,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2646,2018-08-16 14:15:00,101422.29,E,3.13,0.0,91644.98,8.84,,97.0,80.0,2.23,0.0,101319.13,12.22,E8593,2777,-123.70300,40.47333
2647,2018-08-16 14:20:00,101456.15,E,3.13,0.0,91675.57,8.46,,100.0,78.0,2.23,0.0,101352.96,12.22,E8593,2777,-123.70300,40.47333
2648,2018-08-16 14:25:00,101456.15,E,2.23,0.0,91675.57,8.07,,100.0,76.0,1.34,0.0,101352.98,12.22,E8593,2777,-123.70300,40.47333
2649,2018-08-16 14:30:00,101456.15,E,1.79,0.0,91675.57,8.02,,94.0,73.0,1.34,0.0,101333.25,12.78,E8593,2777,-123.70300,40.47333
2650,2018-08-16 14:35:00,101456.15,E,2.23,0.0,91675.57,7.81,,93.0,72.0,0.9,0.0,101333.26,12.78,E8593,2777,-123.70300,40.47333
2651,2018-08-16 14:40:00,101456.15,E,2.23,0.0,91675.57,7.92,,96.0,70.0,1.34,0.0,101313.96,13.33,E8593,2777,-123.70300,40.47333
2652,2018-08-16 14:45:00,101490.02,E,2.23,0.0,91706.18,7.81,,96.0,67.0,1.79,0.0,101328.21,13.89,E8593,2777,-123.70300,40.47333
2653,2018-08-16 14:50:00,101456.15,E,1.79,0.0,91675.57,7.59,,97.0,66.0,0.9,0.0,101294.4,13.89,E8593,2777,-123.70300,40.47333
2654,2018-08-16 14:55:00,101456.15,ESE,1.34,0.0,91675.57,7.49,,111.0,68.0,0.45,0.0,101313.98,13.33,E8593,2777,-123.70300,40.47333
2655,2018-08-16 15:00:00,101456.15,,0.9,0.0,91675.57,8.88,,,72.0,0.0,0.0,101294.35,13.89,E8593,2777,-123.70300,40.47333
2656,2018-08-16 15:05:00,101456.15,ESE,1.34,0.0,91675.57,8.56,,111.0,68.0,0.45,0.0,101275.22,14.44,E8593,2777,-123.70300,40.47333
2657,2018-08-16 15:10:00,101490.02,ESE,1.34,0.0,91706.18,7.96,,105.0,63.0,0.9,0.0,101289.64,15.0,E8593,2777,-123.70300,40.47333
2658,2018-08-16 15:15:00,101490.02,E,1.34,0.0,91706.18,7.77,,99.0,60.0,0.45,0.0,101270.31,15.56,E8593,2777,-123.70300,40.47333
2659,2018-08-16 15:20:00,101523.88,,0.0,0.0,91736.77,8.25,,,62.0,0.0,0.0,101304.07,15.56,E8593,2777,-123.70300,40.47333
2660,2018-08-16 15:25:00,101490.02,,0.0,0.0,91706.18,7.19,,,62.0,0.0,0.0,101309.09,14.44,E8593,2777,-123.70300,40.47333
2661,2018-08-16 15:30:00,101490.02,,0.45,0.0,91706.18,7.96,,,63.0,0.0,0.0,101289.64,15.0,E8593,2777,-123.70300,40.47333
2662,2018-08-16 15:35:00,101523.88,,0.45,0.0,91736.77,7.96,,,63.0,0.0,0.0,101323.43,15.0,E8593,2777,-123.70300,40.47333
2663,2018-08-16 15:40:00,101557.75,,0.0,0.0,91767.38,7.78,,,58.0,0.0,0.0,101318.96,16.11,E8593,2777,-123.70300,40.47333
2664,2018-08-16 15:45:00,101557.75,,0.0,0.0,91767.38,8.04,,,59.0,0.0,0.0,101318.95,16.11,E8593,2777,-123.70300,40.47333
2665,2018-08-16 15:50:00,101523.88,,0.0,0.0,91736.77,8.29,,,60.0,0.0,0.0,101285.14,16.11,E8593,2777,-123.70300,40.47333
2666,2018-08-16 15:55:00,101523.88,,0.0,0.0,91736.77,9.01,,,63.0,0.0,0.0,101285.11,16.11,E8593,2777,-123.70300,40.47333
2667,2018-08-16 16:00:00,101523.88,,0.0,0.0,91736.77,6.73,,,54.0,0.0,0.0,101285.2,16.11,E8593,2777,-123.70300,40.47333
2668,2018-08-16 16:05:00,101591.61,,0.0,0.0,91797.98,7.53,,,55.0,0.0,0.0,101333.55,16.67,E8593,2777,-123.70300,40.47333
2669,2018-08-16 16:10:00,101625.47,,0.0,0.0,91828.57,7.49,,,53.0,0.0,0.0,101348.52,17.22,E8593,2777,-123.70300,40.47333
2670,2018-08-16 16:15:00,101625.47,,0.0,0.0,91828.57,7.16,,,50.0,0.0,0.0,101329.47,17.78,E8593,2777,-123.70300,40.47333
2671,2018-08-16 16:20:00,101591.61,,0.0,0.0,91797.98,7.07,,,48.0,0.0,0.0,101277.08,18.33,E8593,2777,-123.70300,40.47333
2672,2018-08-16 16:25:00,101591.61,,0.0,0.0,91797.98,7.67,,,50.0,0.0,0.0,101277.06,18.33,E8593,2777,-123.70300,40.47333
2673,2018-08-16 16:30:00,101591.61,,0.0,0.0,91797.98,8.29,,,54.0,0.0,0.0,101295.67,17.78,E8593,2777,-123.70300,40.47333
2674,2018-08-16 16:35:00,101557.75,,0.0,0.0,91767.38,7.77,,,54.0,0.0,0.0,101280.98,17.22,E8593,2777,-123.70300,40.47333
2675,2018-08-16 16:40:00,101557.75,,0.0,0.0,91767.38,8.57,,,57.0,0.0,0.0,101280.94,17.22,E8593,2777,-123.70300,40.47333
2676,2018-08-16 16:45:00,101557.75,,0.0,0.0,91767.38,8.57,,,57.0,0.0,0.0,101280.94,17.22,E8593,2777,-123.70300,40.47333
2677,2018-08-16 16:50:00,101591.61,,0.0,0.0,91797.98,6.7,,,52.0,0.0,0.0,101333.58,16.67,E8593,2777,-123.70300,40.47333
2678,2018-08-16 16:55:00,101591.61,,0.0,0.0,91797.98,7.77,,,54.0,0.0,0.0,101314.75,17.22,E8593,2777,-123.70300,40.47333
2679,2018-08-16 17:30:00,101591.61,SSW,1.34,0.0,91797.98,8.56,,211.0,55.0,0.9,0.0,101295.66,17.78,E8593,2777,-123.70300,40.47333
2680,2018-08-16 17:35:00,101591.61,SW,1.34,0.0,91797.98,8.8,,215.0,54.0,0.45,0.0,101277.01,18.33,E8593,2777,-123.70300,40.47333
2681,2018-08-16 17:40:00,101591.61,SSW,1.79,0.0,91797.98,7.96,,211.0,51.0,0.45,0.0,101277.05,18.33,E8593,2777,-123.70300,40.47333
2682,2018-08-16 17:45:00,101625.47,SSW,1.79,0.0,91828.57,8.53,,203.0,53.0,0.45,0.0,101310.77,18.33,E8593,2777,-123.70300,40.47333
2683,2018-08-16 17:50:00,101625.47,SSW,1.79,0.0,91828.57,8.24,,207.0,52.0,0.45,0.0,101310.78,18.33,E8593,2777,-123.70300,40.47333
2684,2018-08-16 17:55:00,101659.34,WSW,1.34,0.0,91859.18,8.48,,244.0,51.0,0.45,0.0,101325.63,18.89,E8593,2777,-123.70300,40.47333
2685,2018-08-16 18:00:00,101625.47,WSW,1.79,0.0,91828.57,8.39,,255.0,49.0,0.9,0.0,101273.37,19.44,E8593,2777,-123.70300,40.47333
2686,2018-08-16 18:05:00,101659.34,SW,1.79,0.0,91859.18,8.39,,227.0,49.0,0.9,0.0,101307.13,19.44,E8593,2777,-123.70300,40.47333
2687,2018-08-16 18:10:00,101693.2,SW,1.79,0.0,91889.77,8.91,,216.0,49.0,0.9,0.0,101322.07,20.0,E8593,2777,-123.70300,40.47333
2688,2018-08-16 18:15:00,101693.2,SSW,2.23,0.0,91889.77,8.69,,213.0,50.0,0.45,0.0,101340.85,19.44,E8593,2777,-123.70300,40.47333
2689,2018-08-16 18:20:00,101625.47,SSW,2.23,0.0,91828.57,8.69,,209.0,50.0,0.45,0.0,101273.36,19.44,E8593,2777,-123.70300,40.47333
2690,2018-08-16 18:25:00,101625.47,SW,2.23,0.0,91828.57,8.6,,215.0,48.0,0.45,0.0,101254.6,20.0,E8593,2777,-123.70300,40.47333
2691,2018-08-16 18:30:00,101659.34,SW,2.23,0.0,91859.18,8.81,,233.0,47.0,0.45,0.0,101269.65,20.56,E8593,2777,-123.70300,40.47333
2692,2018-08-16 18:35:00,101625.47,SW,2.23,0.0,91828.57,8.49,,218.0,46.0,0.45,0.0,101235.92,20.56,E8593,2777,-123.70300,40.47333
2693,2018-08-16 18:40:00,101625.47,SSW,3.13,0.0,91828.57,8.49,,205.0,46.0,0.9,0.0,101235.92,20.56,E8593,2777,-123.70300,40.47333
2694,2018-08-16 18:45:00,101625.47,SSW,3.13,0.0,91828.57,8.99,,212.0,46.0,0.9,0.0,101217.61,21.11,E8593,2777,-123.70300,40.47333
2695,2018-08-16 18:50:00,101625.47,SW,2.23,0.0,91828.57,8.67,,234.0,45.0,0.9,0.0,101217.63,21.11,E8593,2777,-123.70300,40.47333
2696,2018-08-16 18:55:00,101659.34,SW,2.23,0.0,91859.18,9.18,,226.0,45.0,0.9,0.0,101232.8,21.67,E8593,2777,-123.70300,40.47333
2697,2018-08-16 19:00:00,101659.34,SW,2.68,0.0,91859.18,8.5,,224.0,43.0,1.34,0.0,101232.83,21.67,E8593,2777,-123.70300,40.47333
2698,2018-08-16 19:05:00,101659.34,SW,2.68,0.0,91859.18,9.18,,227.0,45.0,1.34,0.0,101232.8,21.67,E8593,2777,-123.70300,40.47333
2699,2018-08-16 19:10:00,101659.34,SW,2.68,0.0,91859.18,9.51,,234.0,46.0,1.34,0.0,101232.79,21.67,E8593,2777,-123.70300,40.47333
2700,2018-08-16 19:15:00,101659.34,WSW,2.68,0.0,91859.18,8.67,,252.0,45.0,1.34,0.0,101251.37,21.11,E8593,2777,-123.70300,40.47333
2701,2018-08-16 19:20:00,101659.34,WSW,2.68,0.0,91859.18,8.5,,242.0,43.0,1.34,0.0,101232.83,21.67,E8593,2777,-123.70300,40.47333
2702,2018-08-16 19:25:00,101659.34,WSW,2.68,0.0,91859.18,9.0,,242.0,43.0,1.34,0.0,101214.66,22.22,E8593,2777,-123.70300,40.47333
2703,2018-08-16 19:30:00,101659.34,W,2.68,0.0,91859.18,9.16,,263.0,42.0,1.34,0.0,101196.25,22.78,E8593,2777,-123.70300,40.47333
2704,2018-08-16 19:35:00,101659.34,W,2.68,0.0,91859.18,8.81,,260.0,41.0,1.34,0.0,101196.27,22.78,E8593,2777,-123.70300,40.47333
2705,2018-08-16 19:40:00,101659.34,W,3.13,0.0,91859.18,8.94,,260.0,40.0,1.34,0.0,101178.26,23.33,E8593,2777,-123.70300,40.47333
2706,2018-08-16 19:45:00,101659.34,W,3.13,0.0,91859.18,8.56,,268.0,39.0,1.79,0.0,101178.27,23.33,E8593,2777,-123.70300,40.47333
2707,2018-08-16 19:50:00,101659.34,W,2.68,0.0,91859.18,8.18,,262.0,38.0,1.79,0.0,101178.29,23.33,E8593,2777,-123.70300,40.47333
2708,2018-08-16 19:55:00,101659.34,WSW,2.68,0.0,91859.18,8.68,,240.0,38.0,1.34,0.0,101160.01,23.89,E8593,2777,-123.70300,40.47333
2709,2018-08-16 20:00:00,101659.34,WSW,4.02,0.0,91859.18,8.68,,253.0,38.0,1.79,0.0,101160.01,23.89,E8593,2777,-123.70300,40.47333
2710,2018-08-16 20:05:00,101659.34,WSW,4.02,0.0,91859.18,8.94,,256.0,40.0,1.79,0.0,101178.26,23.33,E8593,2777,-123.70300,40.47333
2711,2018-08-16 20:10:00,101659.34,WSW,3.13,0.0,91859.18,8.56,,246.0,39.0,1.79,0.0,101178.27,23.33,E8593,2777,-123.70300,40.47333
2712,2018-08-16 20:15:00,101693.2,WSW,4.02,0.0,91889.77,8.56,,251.0,39.0,1.34,0.0,101211.97,23.33,E8593,2777,-123.70300,40.47333
2713,2018-08-16 20:20:00,101659.34,W,4.02,0.0,91859.18,8.18,,262.0,38.0,1.79,0.0,101178.29,23.33,E8593,2777,-123.70300,40.47333
2714,2018-08-16 20:25:00,101659.34,W,4.47,0.0,91859.18,8.18,,270.0,38.0,2.23,0.0,101178.29,23.33,E8593,2777,-123.70300,40.47333
2715,2018-08-16 20:30:00,101659.34,W,4.47,0.0,91859.18,8.94,,260.0,40.0,1.79,0.0,101178.26,23.33,E8593,2777,-123.70300,40.47333
2716,2018-08-16 20:35:00,101693.2,WSW,4.02,0.0,91889.77,9.07,,240.0,39.0,1.79,0.0,101193.68,23.89,E8593,2777,-123.70300,40.47333
2717,2018-08-16 20:40:00,101693.2,SW,4.02,0.0,91889.77,9.44,,236.0,40.0,1.79,0.0,101193.66,23.89,E8593,2777,-123.70300,40.47333
2718,2018-08-16 20:45:00,101693.2,SW,2.68,0.0,91889.77,9.44,,227.0,40.0,1.34,0.0,101193.66,23.89,E8593,2777,-123.70300,40.47333
2719,2018-08-16 20:50:00,101693.2,SW,4.02,0.0,91889.77,9.07,,233.0,39.0,1.34,0.0,101193.68,23.89,E8593,2777,-123.70300,40.47333
2720,2018-08-16 20:55:00,101693.2,WSW,4.02,0.0,91889.77,9.44,,250.0,40.0,1.34,0.0,101193.66,23.89,E8593,2777,-123.70300,40.47333
2721,2018-08-16 21:00:00,101693.2,WSW,3.13,0.0,91889.77,9.18,,244.0,38.0,1.34,0.0,101175.81,24.44,E8593,2777,-123.70300,40.47333
2722,2018-08-16 21:05:00,101659.34,WSW,3.13,0.0,91859.18,9.18,,254.0,38.0,1.34,0.0,101142.12,24.44,E8593,2777,-123.70300,40.47333
2723,2018-08-16 21:10:00,101625.47,W,3.13,0.0,91828.57,9.44,,262.0,40.0,1.79,0.0,101126.27,23.89,E8593,2777,-123.70300,40.47333
2724,2018-08-16 21:15:00,101625.47,WSW,4.02,0.0,91828.57,9.3,,250.0,41.0,1.79,0.0,101144.53,23.33,E8593,2777,-123.70300,40.47333
2725,2018-08-16 21:20:00,101693.2,WSW,4.02,0.0,91889.77,9.44,,251.0,40.0,1.79,0.0,101193.66,23.89,E8593,2777,-123.70300,40.47333
2726,2018-08-16 21:25:00,101693.2,WSW,3.58,0.0,91889.77,9.3,,257.0,41.0,1.79,0.0,101211.94,23.33,E8593,2777,-123.70300,40.47333
2727,2018-08-16 21:30:00,101693.2,W,3.58,0.0,91889.77,8.94,,268.0,40.0,2.23,0.0,101211.95,23.33,E8593,2777,-123.70300,40.47333
2728,2018-08-16 21:35:00,101693.2,W,3.58,0.0,91889.77,8.68,,265.0,38.0,1.79,0.0,101193.7,23.89,E8593,2777,-123.70300,40.47333
2729,2018-08-16 21:40:00,101693.2,W,3.13,0.0,91889.77,9.07,,259.0,39.0,1.34,0.0,101193.68,23.89,E8593,2777,-123.70300,40.47333
2730,2018-08-16 21:45:00,101693.2,WSW,3.13,0.0,91889.77,9.56,,253.0,39.0,1.79,0.0,101175.79,24.44,E8593,2777,-123.70300,40.47333
2731,2018-08-16 21:50:00,101693.2,WSW,4.02,0.0,91889.77,9.94,,257.0,40.0,1.79,0.0,101175.77,24.44,E8593,2777,-123.70300,40.47333
2732,2018-08-16 21:55:00,101693.2,W,4.47,0.0,91889.77,9.44,,267.0,40.0,1.79,0.0,101193.66,23.89,E8593,2777,-123.70300,40.47333
2733,2018-08-16 22:00:00,101693.2,W,4.47,0.0,91889.77,8.68,,265.0,38.0,1.79,0.0,101193.7,23.89,E8593,2777,-123.70300,40.47333
2734,2018-08-16 22:05:00,101659.34,W,4.02,0.0,91859.18,9.44,,270.0,40.0,1.79,0.0,101159.98,23.89,E8593,2777,-123.70300,40.47333
2735,2018-08-16 22:10:00,101659.34,W,4.02,0.0,91859.18,8.68,,270.0,38.0,2.23,0.0,101160.01,23.89,E8593,2777,-123.70300,40.47333
2736,2018-08-16 22:15:00,101659.34,W,4.02,0.0,91859.18,9.18,,268.0,38.0,1.79,0.0,101142.12,24.44,E8593,2777,-123.70300,40.47333
2737,2018-08-16 22:20:00,101693.2,W,4.02,0.0,91889.77,9.18,,264.0,38.0,1.79,0.0,101175.81,24.44,E8593,2777,-123.70300,40.47333
2738,2018-08-16 22:25:00,101693.2,W,4.02,0.0,91889.77,8.78,,260.0,37.0,1.79,0.0,101175.82,24.44,E8593,2777,-123.70300,40.47333
2739,2018-08-16 22:30:00,101693.2,W,4.02,0.0,91889.77,9.56,,262.0,39.0,1.34,0.0,101175.79,24.44,E8593,2777,-123.70300,40.47333
2740,2018-08-16 22:35:00,101693.2,W,4.02,0.0,91889.77,8.78,,260.0,37.0,1.79,0.0,101175.82,24.44,E8593,2777,-123.70300,40.47333
2741,2018-08-16 22:40:00,101693.2,W,3.58,0.0,91889.77,8.88,,260.0,36.0,1.79,0.0,101157.69,25.0,E8593,2777,-123.70300,40.47333
2742,2018-08-16 22:45:00,101693.2,WSW,3.58,0.0,91889.77,10.44,,256.0,40.0,1.34,0.0,101157.63,25.0,E8593,2777,-123.70300,40.47333
2743,2018-08-16 22:50:00,101693.2,WSW,2.68,0.0,91889.77,9.68,,246.0,38.0,1.34,0.0,101157.66,25.0,E8593,2777,-123.70300,40.47333
2744,2018-08-16 22:55:00,101693.2,WSW,2.68,0.0,91889.77,9.56,,246.0,39.0,1.34,0.0,101175.79,24.44,E8593,2777,-123.70300,40.47333
2745,2018-08-16 23:00:00,101693.2,WSW,2.68,0.0,91889.77,9.56,,238.0,39.0,1.34,0.0,101175.79,24.44,E8593,2777,-123.70300,40.47333
2746,2018-08-16 23:05:00,101727.07,SW,2.23,0.0,91920.38,9.56,,232.0,39.0,1.34,0.0,101209.49,24.44,E8593,2777,-123.70300,40.47333
2747,2018-08-16 23:10:00,101727.07,SW,2.23,0.0,91920.38,9.18,,224.0,38.0,1.34,0.0,101209.51,24.44,E8593,2777,-123.70300,40.47333
2748,2018-08-16 23:15:00,101727.07,SW,2.68,0.0,91920.38,9.18,,227.0,38.0,1.34,0.0,101209.51,24.44,E8593,2777,-123.70300,40.47333
2749,2018-08-16 23:20:00,101693.2,WSW,2.68,0.0,91889.77,9.94,,240.0,40.0,1.34,0.0,101175.77,24.44,E8593,2777,-123.70300,40.47333
2750,2018-08-16 23:25:00,101693.2,WSW,2.68,0.0,91889.77,10.31,,242.0,41.0,1.34,0.0,101175.76,24.44,E8593,2777,-123.70300,40.47333
2751,2018-08-16 23:30:00,101693.2,WSW,2.68,0.0,91889.77,10.31,,239.0,41.0,1.34,0.0,101175.76,24.44,E8593,2777,-123.70300,40.47333
2752,2018-08-16 23:35:00,101693.2,SW,2.23,0.0,91889.77,10.31,,235.0,41.0,0.9,0.0,101175.76,24.44,E8593,2777,-123.70300,40.47333
2753,2018-08-16 23:40:00,101693.2,SW,2.23,0.0,91889.77,10.31,,228.0,41.0,0.9,0.0,101175.76,24.44,E8593,2777,-123.70300,40.47333
2754,2018-08-16 23:45:00,101693.2,SW,2.23,0.0,91889.77,10.52,,222.0,43.0,1.34,0.0,101193.62,23.89,E8593,2777,-123.70300,40.47333
2755,2018-08-16 23:50:00,101693.2,SW,2.23,0.0,91889.77,9.94,,222.0,40.0,1.34,0.0,101175.77,24.44,E8593,2777,-123.70300,40.47333
2756,2018-08-16 23:55:00,101693.2,WSW,2.23,0.0,91889.77,9.81,,239.0,41.0,1.34,0.0,101193.65,23.89,E8593,2777,-123.70300,40.47333
2757,2018-08-17 00:00:00,101693.2,WSW,2.23,0.0,91889.77,10.31,,252.0,41.0,1.34,0.0,101175.76,24.44,E8593,2777,-123.70300,40.47333
2758,2018-08-17 00:05:00,101659.34,WSW,1.79,0.0,91859.18,9.94,,258.0,40.0,0.9,0.0,101142.09,24.44,E8593,2777,-123.70300,40.47333
2759,2018-08-17 00:10:00,101659.34,WSW,2.23,0.0,91859.18,10.31,,246.0,41.0,0.9,0.0,101142.08,24.44,E8593,2777,-123.70300,40.47333
2760,2018-08-17 00:15:00,101659.34,WSW,2.23,0.0,91859.18,10.31,,241.0,41.0,0.9,0.0,101142.08,24.44,E8593,2777,-123.70300,40.47333
2761,2018-08-17 00:20:00,101693.2,WSW,2.23,0.0,91889.77,9.81,,256.0,41.0,0.45,0.0,101193.65,23.89,E8593,2777,-123.70300,40.47333
2762,2018-08-17 00:25:00,101659.34,W,2.23,0.0,91859.18,10.17,,265.0,42.0,0.45,0.0,101159.95,23.89,E8593,2777,-123.70300,40.47333
2763,2018-08-17 00:30:00,101659.34,WSW,2.23,0.0,91859.18,10.52,,256.0,43.0,0.9,0.0,101159.93,23.89,E8593,2777,-123.70300,40.47333
2764,2018-08-17 00:35:00,101693.2,WSW,2.23,0.0,91889.77,10.01,,240.0,43.0,0.9,0.0,101211.91,23.33,E8593,2777,-123.70300,40.47333
2765,2018-08-17 00:40:00,101693.2,SW,2.23,0.0,91889.77,9.3,,231.0,41.0,0.9,0.0,101211.94,23.33,E8593,2777,-123.70300,40.47333
2766,2018-08-17 00:45:00,101693.2,WSW,2.23,0.0,91889.77,10.36,,246.0,44.0,0.45,0.0,101211.89,23.33,E8593,2777,-123.70300,40.47333
2767,2018-08-17 00:50:00,101693.2,WSW,2.23,0.0,91889.77,10.52,,257.0,43.0,0.45,0.0,101193.62,23.89,E8593,2777,-123.70300,40.47333
2768,2018-08-17 00:55:00,101693.2,WSW,0.9,0.0,91889.77,10.17,,253.0,42.0,0.45,0.0,101193.63,23.89,E8593,2777,-123.70300,40.47333
2769,2018-08-17 01:00:00,101693.2,SW,1.79,0.0,91889.77,10.36,,231.0,44.0,0.45,0.0,101211.89,23.33,E8593,2777,-123.70300,40.47333
2770,2018-08-17 01:05:00,101693.2,SW,1.79,0.0,91889.77,10.7,,230.0,45.0,0.45,0.0,101211.88,23.33,E8593,2777,-123.70300,40.47333
2771,2018-08-17 01:10:00,101693.2,,0.9,0.0,91889.77,10.19,,,45.0,0.0,0.0,101229.91,22.78,E8593,2777,-123.70300,40.47333
2772,2018-08-17 01:15:00,101693.2,,0.9,0.0,91889.77,10.19,,,45.0,0.0,0.0,101229.91,22.78,E8593,2777,-123.70300,40.47333
2773,2018-08-17 01:20:00,101693.2,,0.45,0.0,91889.77,10.19,,,45.0,0.0,0.0,101229.91,22.78,E8593,2777,-123.70300,40.47333
2774,2018-08-17 01:25:00,101693.2,,0.0,0.0,91889.77,10.85,,,47.0,0.0,0.0,101229.88,22.78,E8593,2777,-123.70300,40.47333
2775,2018-08-17 01:30:00,101693.2,,0.0,0.0,91889.77,10.33,,,47.0,0.0,0.0,101248.31,22.22,E8593,2777,-123.70300,40.47333
2776,2018-08-17 01:35:00,101693.2,,0.0,0.0,91889.77,8.3,,,41.0,0.0,0.0,101248.4,22.22,E8593,2777,-123.70300,40.47333
2777,2018-08-17 01:40:00,101659.34,,0.0,0.0,91859.18,8.66,,,42.0,0.0,0.0,101214.68,22.22,E8593,2777,-123.70300,40.47333
2778,2018-08-17 01:45:00,101693.2,,0.0,0.0,91889.77,9.35,,,44.0,0.0,0.0,101248.35,22.22,E8593,2777,-123.70300,40.47333
2779,2018-08-17 01:50:00,101693.2,,0.0,0.0,91889.77,10.01,,,46.0,0.0,0.0,101248.32,22.22,E8593,2777,-123.70300,40.47333
2780,2018-08-17 01:55:00,101659.34,,0.0,0.0,91859.18,10.65,,,48.0,0.0,0.0,101214.59,22.22,E8593,2777,-123.70300,40.47333
2781,2018-08-17 02:00:00,101693.2,,0.0,0.0,91889.77,9.68,,,45.0,0.0,0.0,101248.34,22.22,E8593,2777,-123.70300,40.47333
2782,2018-08-17 02:05:00,101727.07,,0.0,0.0,91920.38,8.66,,,42.0,0.0,0.0,101282.11,22.22,E8593,2777,-123.70300,40.47333
2783,2018-08-17 02:10:00,101760.93,,0.0,0.0,91950.97,10.65,,,48.0,0.0,0.0,101315.73,22.22,E8593,2777,-123.70300,40.47333
2784,2018-08-17 02:15:00,101760.93,,0.0,0.0,91950.97,10.96,,,49.0,0.0,0.0,101315.71,22.22,E8593,2777,-123.70300,40.47333
2785,2018-08-17 02:20:00,101693.2,,0.0,0.0,91889.77,10.96,,,49.0,0.0,0.0,101248.28,22.22,E8593,2777,-123.70300,40.47333
2786,2018-08-17 02:25:00,101693.2,,0.0,0.0,91889.77,10.76,,,50.0,0.0,0.0,101266.44,21.67,E8593,2777,-123.70300,40.47333
2787,2018-08-17 02:30:00,101693.2,,0.0,0.0,91889.77,11.35,,,52.0,0.0,0.0,101266.41,21.67,E8593,2777,-123.70300,40.47333
2788,2018-08-17 02:35:00,101693.2,,0.0,0.0,91889.77,9.63,,,48.0,0.0,0.0,101285.04,21.11,E8593,2777,-123.70300,40.47333
2789,2018-08-17 02:40:00,101659.34,,0.0,0.0,91859.18,8.49,,,46.0,0.0,0.0,101269.66,20.56,E8593,2777,-123.70300,40.47333
2790,2018-08-17 02:45:00,101659.34,,0.0,0.0,91859.18,8.81,,,47.0,0.0,0.0,101269.65,20.56,E8593,2777,-123.70300,40.47333
2791,2018-08-17 02:50:00,101693.2,,0.0,0.0,91889.77,9.12,,,48.0,0.0,0.0,101303.36,20.56,E8593,2777,-123.70300,40.47333
2792,2018-08-17 02:55:00,101693.2,,0.0,0.0,91889.77,8.91,,,49.0,0.0,0.0,101322.07,20.0,E8593,2777,-123.70300,40.47333
2793,2018-08-17 03:00:00,101693.2,,0.0,0.0,91889.77,9.51,,,51.0,0.0,0.0,101322.04,20.0,E8593,2777,-123.70300,40.47333
2794,2018-08-17 03:05:00,101760.93,E,1.79,0.0,91950.97,9.28,,83.0,52.0,0.45,0.0,101408.32,19.44,E8593,2777,-123.70300,40.47333
2795,2018-08-17 03:10:00,101760.93,E,1.79,0.0,91950.97,9.56,,83.0,53.0,1.34,0.0,101408.31,19.44,E8593,2777,-123.70300,40.47333
2796,2018-08-17 03:15:00,101727.07,E,1.79,0.0,91920.38,9.33,,83.0,54.0,1.34,0.0,101393.1,18.89,E8593,2777,-123.70300,40.47333
2797,2018-08-17 03:20:00,101727.07,E,1.79,0.0,91920.38,9.33,,82.0,54.0,1.34,0.0,101393.1,18.89,E8593,2777,-123.70300,40.47333
2798,2018-08-17 03:25:00,101693.2,E,1.79,0.0,91889.77,8.8,,82.0,54.0,1.79,0.0,101378.28,18.33,E8593,2777,-123.70300,40.47333
2799,2018-08-17 03:30:00,101693.2,E,2.23,0.0,91889.77,8.24,,82.0,52.0,1.79,0.0,101378.3,18.33,E8593,2777,-123.70300,40.47333
2800,2018-08-17 03:35:00,101727.07,E,2.23,0.0,91920.38,8.24,,84.0,52.0,1.79,0.0,101412.07,18.33,E8593,2777,-123.70300,40.47333
2801,2018-08-17 03:40:00,101727.07,E,2.23,0.0,91920.38,7.16,,87.0,50.0,1.79,0.0,101430.78,17.78,E8593,2777,-123.70300,40.47333
2802,2018-08-17 03:45:00,101727.07,E,2.23,0.0,91920.38,6.86,,88.0,49.0,1.79,0.0,101430.79,17.78,E8593,2777,-123.70300,40.47333
2803,2018-08-17 03:50:00,101727.07,E,2.23,0.0,91920.38,7.67,,88.0,50.0,1.79,0.0,101412.1,18.33,E8593,2777,-123.70300,40.47333
2804,2018-08-17 03:55:00,101727.07,E,2.68,0.0,91920.38,7.07,,87.0,48.0,1.79,0.0,101412.12,18.33,E8593,2777,-123.70300,40.47333
2805,2018-08-17 04:00:00,101727.07,E,2.68,0.0,91920.38,5.94,,86.0,46.0,2.23,0.0,101430.83,17.78,E8593,2777,-123.70300,40.47333
2806,2018-08-17 04:05:00,101727.07,E,2.68,0.0,91920.38,5.62,,84.0,45.0,2.23,0.0,101430.84,17.78,E8593,2777,-123.70300,40.47333
2807,2018-08-17 04:10:00,101727.07,E,2.68,0.0,91920.38,5.62,,83.0,45.0,1.79,0.0,101430.84,17.78,E8593,2777,-123.70300,40.47333
2808,2018-08-17 04:15:00,101727.07,E,2.23,0.0,91920.38,5.94,,83.0,46.0,1.79,0.0,101430.83,17.78,E8593,2777,-123.70300,40.47333
2809,2018-08-17 04:20:00,101760.93,E,2.23,0.0,91950.97,5.43,,83.0,46.0,1.79,0.0,101483.69,17.22,E8593,2777,-123.70300,40.47333
2810,2018-08-17 04:25:00,101760.93,E,2.23,0.0,91950.97,5.62,,81.0,45.0,1.79,0.0,101464.59,17.78,E8593,2777,-123.70300,40.47333
