,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
3245,2018-08-15 05:49:00,101896.38,,0.0,0.0,84952.71,5.8,,,0.0,44.0,0.0,0.0,101066.79,18.33,AT488,4944,-121.05231,40.29420
3246,2018-08-15 06:00:00,101896.38,,0.0,0.0,84952.71,5.94,,,0.0,46.0,0.0,0.0,101099.42,17.78,AT488,4944,-121.05231,40.29420
3247,2018-08-15 06:10:00,101896.38,,0.0,0.0,84952.71,5.94,,,0.0,46.0,0.0,0.0,101099.42,17.78,AT488,4944,-121.05231,40.29420
3248,2018-08-15 06:14:00,101896.38,,0.0,0.0,84952.71,5.74,,,0.0,47.0,0.0,0.0,101132.8,17.22,AT488,4944,-121.05231,40.29420
3249,2018-08-15 06:19:00,101896.38,,0.0,0.0,84952.71,5.74,,,0.0,47.0,0.0,0.0,101132.8,17.22,AT488,4944,-121.05231,40.29420
3250,2018-08-15 06:29:00,101896.38,,0.0,0.0,84952.71,6.04,,,0.0,48.0,0.0,0.0,101132.78,17.22,AT488,4944,-121.05231,40.29420
3251,2018-08-15 06:34:00,101896.38,,0.0,0.0,84952.71,6.34,,,0.0,49.0,0.0,0.0,101132.76,17.22,AT488,4944,-121.05231,40.29420
3252,2018-08-15 06:40:00,101896.38,,0.0,0.0,84952.71,6.04,,,0.0,48.0,0.0,0.0,101132.78,17.22,AT488,4944,-121.05231,40.29420
3253,2018-08-15 06:44:00,101896.38,,0.0,0.0,84952.71,6.04,,,0.0,48.0,0.0,0.0,101132.78,17.22,AT488,4944,-121.05231,40.29420
3254,2018-08-15 06:55:00,101862.52,,0.45,0.0,84924.48,6.04,,,0.0,48.0,0.0,0.0,101099.17,17.22,AT488,4944,-121.05231,40.29420
3255,2018-08-15 06:59:00,101862.52,SSW,0.45,0.0,84924.48,5.84,,202.0,0.45,49.0,0.0,0.0,101132.08,16.67,AT488,4944,-121.05231,40.29420
3256,2018-08-15 07:04:00,101896.38,,1.79,0.0,84952.71,5.54,,,0.0,48.0,0.0,0.0,101165.72,16.67,AT488,4944,-121.05231,40.29420
3257,2018-08-15 07:19:00,101896.38,,0.0,0.0,84952.71,6.64,,,0.0,50.0,0.0,0.0,101132.74,17.22,AT488,4944,-121.05231,40.29420
3258,2018-08-15 07:24:00,101896.38,,0.0,0.0,84952.71,6.64,,,0.0,50.0,0.0,0.0,101132.74,17.22,AT488,4944,-121.05231,40.29420
3259,2018-08-15 07:29:00,101896.38,,0.0,0.0,84952.71,6.64,,,0.0,50.0,0.0,0.0,101132.74,17.22,AT488,4944,-121.05231,40.29420
3260,2018-08-15 07:54:00,101930.25,,0.0,0.0,84980.95,6.42,,,0.0,51.0,0.0,0.0,101199.29,16.67,AT488,4944,-121.05231,40.29420
3261,2018-08-15 08:04:00,101896.38,,0.0,0.0,84952.71,6.42,,,0.0,51.0,0.0,0.0,101165.66,16.67,AT488,4944,-121.05231,40.29420
3262,2018-08-15 08:09:00,101896.38,,0.0,0.0,84952.71,6.42,,,0.0,51.0,0.0,0.0,101165.66,16.67,AT488,4944,-121.05231,40.29420
3263,2018-08-15 08:14:00,101930.25,,0.0,0.0,84980.95,6.42,,,0.0,51.0,0.0,0.0,101199.29,16.67,AT488,4944,-121.05231,40.29420
3264,2018-08-15 08:19:00,101896.38,,0.0,0.0,84952.71,6.18,,,0.0,52.0,0.0,0.0,101199.32,16.11,AT488,4944,-121.05231,40.29420
3265,2018-08-15 08:39:00,101896.38,,0.0,0.0,84952.71,6.46,,,0.0,53.0,0.0,0.0,101199.3,16.11,AT488,4944,-121.05231,40.29420
3266,2018-08-15 08:44:00,101896.38,,0.0,0.0,84952.71,6.73,,,0.0,54.0,0.0,0.0,101199.28,16.11,AT488,4944,-121.05231,40.29420
3267,2018-08-15 08:49:00,101896.38,,0.0,0.0,84952.71,6.73,,,0.0,54.0,0.0,0.0,101199.28,16.11,AT488,4944,-121.05231,40.29420
3268,2018-08-15 08:54:00,101896.38,,0.0,0.0,84952.71,6.75,,,0.0,56.0,0.0,0.0,101232.46,15.56,AT488,4944,-121.05231,40.29420
3269,2018-08-15 08:59:00,101896.38,,0.0,0.0,84952.71,6.75,,,0.0,56.0,0.0,0.0,101232.46,15.56,AT488,4944,-121.05231,40.29420
3270,2018-08-15 09:04:00,101896.38,,0.0,0.0,84952.71,6.75,,,0.0,56.0,0.0,0.0,101232.46,15.56,AT488,4944,-121.05231,40.29420
3271,2018-08-15 09:09:00,101896.38,,0.0,0.0,84952.71,6.75,,,0.0,56.0,0.0,0.0,101232.46,15.56,AT488,4944,-121.05231,40.29420
3272,2018-08-15 09:14:00,101896.38,,0.0,0.0,84952.71,7.01,,,0.0,57.0,0.0,0.0,101232.44,15.56,AT488,4944,-121.05231,40.29420
3273,2018-08-15 09:20:00,101896.38,,0.0,0.0,84952.71,7.01,,,0.0,57.0,0.0,0.0,101232.44,15.56,AT488,4944,-121.05231,40.29420
3274,2018-08-15 09:25:00,101896.38,,0.0,0.0,84952.71,7.27,,,0.0,58.0,0.0,0.0,101232.43,15.56,AT488,4944,-121.05231,40.29420
3275,2018-08-15 09:29:00,101896.38,,0.0,0.0,84952.71,7.52,,,0.0,59.0,0.0,0.0,101232.41,15.56,AT488,4944,-121.05231,40.29420
3276,2018-08-15 09:34:00,101896.38,,0.0,0.0,84952.71,7.27,,,0.0,58.0,0.0,0.0,101232.43,15.56,AT488,4944,-121.05231,40.29420
3277,2018-08-15 09:50:00,101862.52,,0.0,0.0,84924.48,7.27,,,0.0,58.0,0.0,0.0,101198.79,15.56,AT488,4944,-121.05231,40.29420
3278,2018-08-15 09:54:00,101862.52,,0.0,0.0,84924.48,7.52,,,0.0,59.0,0.0,0.0,101198.77,15.56,AT488,4944,-121.05231,40.29420
3279,2018-08-15 09:59:00,101862.52,,0.0,0.0,84924.48,7.52,,,0.0,59.0,0.0,0.0,101198.77,15.56,AT488,4944,-121.05231,40.29420
3280,2018-08-15 10:04:00,101862.52,,0.0,0.0,84924.48,6.99,,,0.0,59.0,0.0,0.0,101232.72,15.0,AT488,4944,-121.05231,40.29420
3281,2018-08-15 10:09:00,101828.66,,0.0,0.0,84896.25,6.99,,,0.0,59.0,0.0,0.0,101199.06,15.0,AT488,4944,-121.05231,40.29420
3282,2018-08-15 10:14:00,101828.66,,0.0,0.0,84896.25,6.99,,,0.0,59.0,0.0,0.0,101199.06,15.0,AT488,4944,-121.05231,40.29420
3283,2018-08-15 10:20:00,101828.66,,0.0,0.0,84896.25,6.99,,,0.0,59.0,0.0,0.0,101199.06,15.0,AT488,4944,-121.05231,40.29420
3284,2018-08-15 10:25:00,101828.66,,0.0,0.0,84896.25,6.99,,,0.0,59.0,0.0,0.0,101199.06,15.0,AT488,4944,-121.05231,40.29420
3285,2018-08-15 10:29:00,101828.66,,0.0,0.0,84896.25,7.24,,,0.0,60.0,0.0,0.0,101199.05,15.0,AT488,4944,-121.05231,40.29420
3286,2018-08-15 10:34:00,101828.66,,0.0,0.0,84896.25,7.24,,,0.0,60.0,0.0,0.0,101199.05,15.0,AT488,4944,-121.05231,40.29420
3287,2018-08-15 10:39:00,101828.66,,0.0,0.0,84896.25,7.24,,,0.0,60.0,0.0,0.0,101199.05,15.0,AT488,4944,-121.05231,40.29420
3288,2018-08-15 10:45:00,101794.79,,0.0,0.0,84868.02,6.99,,,0.0,59.0,0.0,0.0,101165.41,15.0,AT488,4944,-121.05231,40.29420
3289,2018-08-15 10:50:00,101794.79,,0.0,0.0,84868.02,7.24,,,0.0,60.0,0.0,0.0,101165.4,15.0,AT488,4944,-121.05231,40.29420
3290,2018-08-15 10:55:00,101794.79,,0.0,0.0,84868.02,7.24,,,0.0,60.0,0.0,0.0,101165.4,15.0,AT488,4944,-121.05231,40.29420
3291,2018-08-15 10:59:00,101794.79,,0.0,0.0,84868.02,6.99,,,0.0,59.0,0.0,0.0,101165.41,15.0,AT488,4944,-121.05231,40.29420
3292,2018-08-15 11:09:00,101794.79,,0.0,0.0,84868.02,7.24,,,0.0,60.0,0.0,0.0,101165.4,15.0,AT488,4944,-121.05231,40.29420
3293,2018-08-15 11:14:00,101794.79,,0.0,0.0,84868.02,7.24,,,0.0,60.0,0.0,0.0,101165.4,15.0,AT488,4944,-121.05231,40.29420
3294,2018-08-15 11:19:00,101828.66,,0.0,0.0,84896.25,6.71,,,0.0,60.0,0.0,0.0,101233.12,14.44,AT488,4944,-121.05231,40.29420
3295,2018-08-15 11:24:00,101794.79,,0.0,0.0,84868.02,6.95,,,0.0,61.0,0.0,0.0,101199.44,14.44,AT488,4944,-121.05231,40.29420
3296,2018-08-15 11:35:00,101794.79,,0.0,0.0,84868.02,6.95,,,0.0,61.0,0.0,0.0,101199.44,14.44,AT488,4944,-121.05231,40.29420
3297,2018-08-15 11:40:00,101828.66,,0.0,0.0,84896.25,6.71,,,0.0,60.0,0.0,0.0,101233.12,14.44,AT488,4944,-121.05231,40.29420
3298,2018-08-15 11:45:00,101828.66,,0.0,0.0,84896.25,6.95,,,0.0,61.0,0.0,0.0,101233.11,14.44,AT488,4944,-121.05231,40.29420
3299,2018-08-15 11:50:00,101828.66,,0.0,0.0,84896.25,6.95,,,0.0,61.0,0.0,0.0,101233.11,14.44,AT488,4944,-121.05231,40.29420
3300,2018-08-15 11:54:00,101828.66,,0.0,0.0,84896.25,6.95,,,0.0,61.0,0.0,0.0,101233.11,14.44,AT488,4944,-121.05231,40.29420
3301,2018-08-15 11:59:00,101828.66,,0.0,0.0,84896.25,6.95,,,0.0,61.0,0.0,0.0,101233.11,14.44,AT488,4944,-121.05231,40.29420
3302,2018-08-15 12:04:00,101862.52,,0.0,0.0,84924.48,6.95,,,0.0,61.0,0.0,0.0,101266.77,14.44,AT488,4944,-121.05231,40.29420
3303,2018-08-15 12:09:00,101862.52,,0.0,0.0,84924.48,6.95,,,0.0,61.0,0.0,0.0,101266.77,14.44,AT488,4944,-121.05231,40.29420
3304,2018-08-15 12:14:00,101828.66,,0.0,0.0,84896.25,6.95,,,0.0,61.0,0.0,0.0,101233.11,14.44,AT488,4944,-121.05231,40.29420
3305,2018-08-15 12:20:00,101896.38,,0.0,0.0,84952.71,6.95,,,0.0,61.0,0.0,0.0,101300.43,14.44,AT488,4944,-121.05231,40.29420
3306,2018-08-15 12:25:00,101930.25,,0.0,0.0,84980.95,7.19,,,0.0,62.0,0.0,0.0,101334.09,14.44,AT488,4944,-121.05231,40.29420
3307,2018-08-15 12:29:00,101930.25,,0.0,0.0,84980.95,7.19,,,0.0,62.0,0.0,0.0,101334.09,14.44,AT488,4944,-121.05231,40.29420
3308,2018-08-15 12:34:00,101930.25,,0.0,0.0,84980.95,7.19,,,0.0,62.0,0.0,0.0,101334.09,14.44,AT488,4944,-121.05231,40.29420
3309,2018-08-15 12:50:00,101930.25,,0.0,0.0,84980.95,6.67,,,0.0,62.0,0.0,0.0,101367.73,13.89,AT488,4944,-121.05231,40.29420
3310,2018-08-15 12:55:00,101930.25,,0.0,0.0,84980.95,6.9,,,0.0,63.0,0.0,0.0,101367.71,13.89,AT488,4944,-121.05231,40.29420
3311,2018-08-15 12:59:00,101964.11,,0.0,0.0,85009.18,6.9,,,0.0,63.0,0.0,0.0,101401.39,13.89,AT488,4944,-121.05231,40.29420
3312,2018-08-15 13:04:00,101964.11,,0.0,0.0,85009.18,6.9,,,0.0,63.0,0.0,0.0,101401.39,13.89,AT488,4944,-121.05231,40.29420
3313,2018-08-15 13:09:00,101964.11,,0.0,0.0,85009.18,6.6,,,0.0,64.0,0.0,0.0,101435.78,13.33,AT488,4944,-121.05231,40.29420
3314,2018-08-15 13:15:00,101964.11,,0.0,0.0,85009.18,6.6,,,0.0,64.0,0.0,0.0,101435.78,13.33,AT488,4944,-121.05231,40.29420
3315,2018-08-15 13:24:00,101964.11,,0.0,0.0,85009.18,6.31,,,0.0,65.0,0.0,0.0,101469.69,12.78,AT488,4944,-121.05231,40.29420
3316,2018-08-15 13:34:00,101964.11,,0.0,0.0,85009.18,6.53,,,0.0,66.0,5.0,0.0,101469.68,12.78,AT488,4944,-121.05231,40.29420
3317,2018-08-15 13:44:00,101997.98,,0.0,0.0,85037.42,6.21,,,0.0,67.0,7.0,0.0,101538.07,12.22,AT488,4944,-121.05231,40.29420
3318,2018-08-15 13:49:00,101997.98,,0.0,0.0,85037.42,6.43,,,0.0,68.0,9.0,0.0,101538.06,12.22,AT488,4944,-121.05231,40.29420
3319,2018-08-15 14:00:00,101997.98,,0.0,0.0,85037.42,6.65,,,0.0,69.0,14.0,0.0,101538.04,12.22,AT488,4944,-121.05231,40.29420
3320,2018-08-15 14:09:00,101997.98,,0.0,0.0,85037.42,6.12,,,0.0,69.0,18.0,0.0,101572.27,11.67,AT488,4944,-121.05231,40.29420
3321,2018-08-15 14:14:00,101997.98,,0.0,0.0,85037.42,6.33,,,0.0,70.0,18.0,0.0,101572.25,11.67,AT488,4944,-121.05231,40.29420
3322,2018-08-15 14:24:00,102031.84,,0.0,0.0,85065.65,6.54,,,0.0,71.0,21.0,0.0,101605.96,11.67,AT488,4944,-121.05231,40.29420
3323,2018-08-15 14:29:00,102031.84,,0.0,0.0,85065.65,6.74,,,0.0,72.0,30.0,0.0,101605.95,11.67,AT488,4944,-121.05231,40.29420
3324,2018-08-15 14:34:00,101997.98,,0.0,0.0,85037.42,7.14,,,0.0,74.0,35.0,0.0,101572.2,11.67,AT488,4944,-121.05231,40.29420
3325,2018-08-15 14:39:00,101997.98,,0.0,0.0,85037.42,7.14,,,0.0,74.0,39.0,0.0,101572.2,11.67,AT488,4944,-121.05231,40.29420
3326,2018-08-15 14:55:00,101997.98,,0.0,0.0,85037.42,7.68,,,0.0,74.0,47.0,0.0,101537.97,12.22,AT488,4944,-121.05231,40.29420
3327,2018-08-15 14:59:00,101997.98,,0.0,0.0,85037.42,7.88,,,0.0,75.0,51.0,0.0,101537.95,12.22,AT488,4944,-121.05231,40.29420
3328,2018-08-15 15:04:00,102031.84,,0.0,0.0,85065.65,8.22,,,0.0,74.0,53.0,0.0,101536.96,12.78,AT488,4944,-121.05231,40.29420
3329,2018-08-15 15:09:00,102031.84,,0.0,0.0,85065.65,8.22,,,0.0,74.0,53.0,0.0,101536.96,12.78,AT488,4944,-121.05231,40.29420
3330,2018-08-15 15:14:00,102031.84,,0.0,0.0,85065.65,8.22,,,0.0,74.0,58.0,0.0,101536.96,12.78,AT488,4944,-121.05231,40.29420
3331,2018-08-15 15:19:00,102031.84,,0.0,0.0,85065.65,8.95,,,0.0,75.0,60.0,0.0,101502.98,13.33,AT488,4944,-121.05231,40.29420
3332,2018-08-15 15:24:00,102031.84,,0.0,0.0,85065.65,8.75,,,0.0,74.0,63.0,0.0,101503.0,13.33,AT488,4944,-121.05231,40.29420
3333,2018-08-15 15:29:00,102031.84,,0.0,0.0,85065.65,8.88,,,0.0,72.0,65.0,0.0,101468.6,13.89,AT488,4944,-121.05231,40.29420
3334,2018-08-15 15:40:00,101997.98,,0.0,0.0,85037.42,9.85,,,0.0,69.0,341.0,0.0,101333.17,15.56,AT488,4944,-121.05231,40.29420
3335,2018-08-15 15:45:00,101997.98,,0.0,0.0,85037.42,9.71,,,0.0,66.0,148.0,0.0,101299.97,16.11,AT488,4944,-121.05231,40.29420
3336,2018-08-15 15:49:00,101997.98,,0.0,0.0,85037.42,9.3,,,0.0,62.0,121.0,0.0,101266.33,16.67,AT488,4944,-121.05231,40.29420
3337,2018-08-15 15:54:00,101997.98,,0.0,0.0,85037.42,9.08,,,0.0,59.0,81.0,0.0,101233.4,17.22,AT488,4944,-121.05231,40.29420
3338,2018-08-15 15:59:00,101997.98,,0.0,0.0,85037.42,8.83,,,0.0,56.0,84.0,0.0,101200.02,17.78,AT488,4944,-121.05231,40.29420
3339,2018-08-15 16:04:00,101997.98,,0.0,0.0,85037.42,9.08,,,0.0,55.0,76.0,0.0,101167.33,18.33,AT488,4944,-121.05231,40.29420
3340,2018-08-15 16:09:00,102031.84,,0.0,0.0,85065.65,8.53,,,0.0,53.0,86.0,0.0,101200.96,18.33,AT488,4944,-121.05231,40.29420
3341,2018-08-15 16:15:00,101997.98,,0.0,0.0,85037.42,8.48,,,0.0,51.0,84.0,0.0,101134.24,18.89,AT488,4944,-121.05231,40.29420
3342,2018-08-15 16:20:00,101997.98,,0.0,0.0,85037.42,8.39,,,0.0,49.0,83.0,0.0,101101.84,19.44,AT488,4944,-121.05231,40.29420
3343,2018-08-15 16:25:00,101997.98,,0.0,0.0,85037.42,8.29,,,0.0,47.0,84.0,0.0,101068.99,20.0,AT488,4944,-121.05231,40.29420
3344,2018-08-15 16:34:00,101997.98,,0.0,0.0,85037.42,7.49,,,0.0,43.0,84.0,0.0,101036.32,20.56,AT488,4944,-121.05231,40.29420
3345,2018-08-15 16:44:00,101964.11,,0.0,0.0,85009.18,8.67,,,0.0,45.0,84.0,0.0,100970.67,21.11,AT488,4944,-121.05231,40.29420
3346,2018-08-15 16:55:00,101964.11,,0.45,0.0,85009.18,8.84,,,0.0,44.0,81.0,0.0,100938.2,21.67,AT488,4944,-121.05231,40.29420
3347,2018-08-15 17:04:00,102065.7,,0.45,0.0,85093.88,9.35,,,0.0,44.0,83.0,0.0,101006.96,22.22,AT488,4944,-121.05231,40.29420
3348,2018-08-15 17:09:00,102065.7,,0.45,0.0,85093.88,8.66,,,0.0,42.0,139.0,0.0,101007.01,22.22,AT488,4944,-121.05231,40.29420
3349,2018-08-15 17:14:00,102065.7,,0.45,0.0,85093.88,8.44,,,0.0,40.0,86.0,0.0,100974.8,22.78,AT488,4944,-121.05231,40.29420
3350,2018-08-15 17:19:00,102065.7,,0.45,0.0,85093.88,8.44,,,0.0,40.0,83.0,0.0,100974.8,22.78,AT488,4944,-121.05231,40.29420
3351,2018-08-15 17:24:00,102065.7,,0.45,0.0,85093.88,7.29,,,0.0,37.0,86.0,0.0,100974.88,22.78,AT488,4944,-121.05231,40.29420
3352,2018-08-15 17:29:00,102065.7,SSW,0.9,0.0,85093.88,8.56,,202.0,0.45,39.0,88.0,0.0,100943.26,23.33,AT488,4944,-121.05231,40.29420
3353,2018-08-15 17:35:00,102065.7,,0.9,0.0,85093.88,8.18,,,0.0,38.0,158.0,0.0,100943.29,23.33,AT488,4944,-121.05231,40.29420
3354,2018-08-15 17:40:00,102065.7,,0.45,0.0,85093.88,8.68,,,0.0,38.0,341.0,0.0,100911.28,23.89,AT488,4944,-121.05231,40.29420
3355,2018-08-15 17:45:00,102065.7,,0.0,0.0,85093.88,8.29,,,0.0,37.0,703.0,0.0,100911.31,23.89,AT488,4944,-121.05231,40.29420
3356,2018-08-15 17:49:00,102065.7,,0.0,0.0,85093.88,7.96,,,0.0,35.0,745.0,0.0,100880.06,24.44,AT488,4944,-121.05231,40.29420
3357,2018-08-15 17:54:00,102065.7,,0.45,0.0,85093.88,7.54,,,0.0,34.0,756.0,0.0,100880.09,24.44,AT488,4944,-121.05231,40.29420
3358,2018-08-15 18:04:00,102065.7,,0.9,0.0,85093.88,7.17,,,0.0,31.0,788.0,0.0,100816.81,25.56,AT488,4944,-121.05231,40.29420
3359,2018-08-15 18:15:00,102031.84,SW,0.9,0.0,85065.65,7.17,26.15,217.0,0.45,29.0,814.0,0.0,100721.14,26.67,AT488,4944,-121.05231,40.29420
3360,2018-08-15 18:20:00,102031.84,,1.34,0.0,85065.65,7.17,26.15,,0.0,29.0,824.0,0.0,100721.14,26.67,AT488,4944,-121.05231,40.29420
3361,2018-08-15 18:24:00,102031.84,,1.34,0.0,85065.65,7.17,26.15,,0.0,29.0,830.0,0.0,100721.14,26.67,AT488,4944,-121.05231,40.29420
3362,2018-08-15 18:29:00,102031.84,,0.9,0.0,85065.65,7.65,26.52,,0.0,29.0,840.0,0.0,100690.46,27.22,AT488,4944,-121.05231,40.29420
3363,2018-08-15 18:34:00,102031.84,,0.9,0.0,85065.65,6.61,26.45,,0.0,27.0,846.0,0.0,100690.53,27.22,AT488,4944,-121.05231,40.29420
3364,2018-08-15 18:40:00,102031.84,,0.9,0.0,85065.65,7.1,26.81,,0.0,27.0,856.0,0.0,100659.41,27.78,AT488,4944,-121.05231,40.29420
3365,2018-08-15 18:45:00,102031.84,SW,4.02,0.0,85065.65,6.55,26.78,228.0,1.79,26.0,867.0,0.0,100659.45,27.78,AT488,4944,-121.05231,40.29420
3366,2018-08-15 18:49:00,102031.84,SW,4.02,0.0,85065.65,7.1,26.81,230.0,0.9,27.0,874.0,0.0,100659.41,27.78,AT488,4944,-121.05231,40.29420
3367,2018-08-15 18:54:00,102031.84,,2.23,0.0,85065.65,7.63,26.85,,0.0,28.0,882.0,0.0,100659.37,27.78,AT488,4944,-121.05231,40.29420
3368,2018-08-15 18:59:00,102031.84,,1.79,0.0,85065.65,6.55,26.78,,0.0,26.0,877.0,0.0,100659.45,27.78,AT488,4944,-121.05231,40.29420
3369,2018-08-15 19:04:00,102031.84,,1.34,0.0,85065.65,7.1,26.81,,0.0,27.0,891.0,0.0,100659.41,27.78,AT488,4944,-121.05231,40.29420
3370,2018-08-15 19:14:00,102031.84,SSE,0.9,0.0,85065.65,7.02,27.16,154.0,0.45,26.0,900.0,0.0,100629.0,28.33,AT488,4944,-121.05231,40.29420
3371,2018-08-15 19:19:00,102031.84,SW,1.34,0.0,85065.65,5.98,26.74,229.0,0.9,25.0,905.0,0.0,100659.48,27.78,AT488,4944,-121.05231,40.29420
3372,2018-08-15 19:24:00,101997.98,WNW,1.34,0.0,85037.42,6.55,26.78,293.0,0.45,26.0,907.0,0.0,100626.04,27.78,AT488,4944,-121.05231,40.29420
3373,2018-08-15 19:44:00,101997.98,WSW,2.23,0.0,85037.42,7.02,27.16,237.0,1.79,26.0,928.0,0.0,100595.61,28.33,AT488,4944,-121.05231,40.29420
3374,2018-08-15 19:49:00,101997.98,SSE,2.23,0.0,85037.42,7.02,27.16,166.0,0.45,26.0,930.0,0.0,100595.61,28.33,AT488,4944,-121.05231,40.29420
3375,2018-08-15 19:54:00,101997.98,,3.13,0.0,85037.42,6.45,27.13,,0.0,25.0,933.0,0.0,100595.65,28.33,AT488,4944,-121.05231,40.29420
3376,2018-08-15 20:00:00,101997.98,SW,3.13,0.0,85037.42,7.02,27.16,227.0,0.45,26.0,939.0,0.0,100595.61,28.33,AT488,4944,-121.05231,40.29420
3377,2018-08-15 20:10:00,101964.11,W,1.79,0.0,85009.18,7.4,27.98,272.0,0.45,25.0,940.0,0.0,100501.21,29.44,AT488,4944,-121.05231,40.29420
3378,2018-08-15 20:15:00,101964.11,SE,3.58,0.0,85009.18,7.4,27.98,145.0,0.9,25.0,940.0,0.0,100501.21,29.44,AT488,4944,-121.05231,40.29420
3379,2018-08-15 20:20:00,101964.11,,3.58,0.0,85009.18,7.4,27.98,,0.0,25.0,940.0,0.0,100501.21,29.44,AT488,4944,-121.05231,40.29420
3380,2018-08-15 20:24:00,101964.11,,0.9,0.0,85009.18,6.81,27.93,,0.0,24.0,942.0,0.0,100501.25,29.44,AT488,4944,-121.05231,40.29420
3381,2018-08-15 20:29:00,101964.11,,1.79,0.0,85009.18,7.4,27.98,,0.0,25.0,942.0,0.0,100501.21,29.44,AT488,4944,-121.05231,40.29420
3382,2018-08-15 20:35:00,101964.11,SW,2.23,0.0,85009.18,7.4,27.98,233.0,2.23,25.0,939.0,0.0,100501.21,29.44,AT488,4944,-121.05231,40.29420
3383,2018-08-15 20:40:00,101964.11,SSW,2.23,0.0,85009.18,7.98,28.02,197.0,0.45,26.0,935.0,0.0,100501.17,29.44,AT488,4944,-121.05231,40.29420
3384,2018-08-15 20:44:00,101964.11,SW,2.23,0.0,85009.18,7.4,27.98,229.0,0.45,25.0,932.0,0.0,100501.21,29.44,AT488,4944,-121.05231,40.29420
3385,2018-08-15 20:50:00,101964.11,SSW,4.02,0.0,85009.18,7.4,27.98,212.0,1.34,25.0,926.0,0.0,100501.21,29.44,AT488,4944,-121.05231,40.29420
3386,2018-08-15 20:55:00,101964.11,,4.02,0.0,85009.18,6.81,27.93,,0.0,24.0,925.0,0.0,100501.25,29.44,AT488,4944,-121.05231,40.29420
3387,2018-08-15 21:00:00,101964.11,W,1.34,0.0,85009.18,7.4,27.98,275.0,0.45,25.0,919.0,0.0,100501.21,29.44,AT488,4944,-121.05231,40.29420
3388,2018-08-15 21:05:00,101997.98,,0.9,0.0,85037.42,6.81,27.93,,0.0,24.0,921.0,0.0,100534.63,29.44,AT488,4944,-121.05231,40.29420
3389,2018-08-15 21:14:00,101997.98,,0.9,0.0,85037.42,6.81,27.93,,0.0,24.0,909.0,0.0,100534.63,29.44,AT488,4944,-121.05231,40.29420
3390,2018-08-15 21:19:00,101964.11,SSW,2.68,0.0,85009.18,7.29,28.39,198.0,0.45,24.0,905.0,0.0,100470.63,30.0,AT488,4944,-121.05231,40.29420
3391,2018-08-15 21:24:00,101964.11,W,2.68,0.0,85009.18,6.81,27.93,272.0,0.45,24.0,900.0,0.0,100501.25,29.44,AT488,4944,-121.05231,40.29420
3392,2018-08-15 21:29:00,101964.11,W,1.79,0.0,85009.18,6.67,28.35,271.0,1.34,23.0,895.0,0.0,100470.67,30.0,AT488,4944,-121.05231,40.29420
3393,2018-08-15 21:34:00,101964.11,SE,3.13,0.0,85009.18,6.2,27.89,143.0,1.79,23.0,889.0,0.0,100501.28,29.44,AT488,4944,-121.05231,40.29420
3394,2018-08-15 21:39:00,101964.11,,3.13,0.0,85009.18,6.81,27.93,,0.0,24.0,882.0,0.0,100501.25,29.44,AT488,4944,-121.05231,40.29420
3395,2018-08-15 21:44:00,101930.25,SSE,1.34,0.0,84980.95,6.03,28.31,166.0,0.9,22.0,875.0,0.0,100437.35,30.0,AT488,4944,-121.05231,40.29420
3396,2018-08-15 21:49:00,101930.25,,1.34,0.0,84980.95,6.03,28.31,,0.0,22.0,865.0,0.0,100437.35,30.0,AT488,4944,-121.05231,40.29420
3397,2018-08-15 21:54:00,101930.25,WSW,1.79,0.0,84980.95,6.03,28.31,237.0,0.45,22.0,861.0,0.0,100437.35,30.0,AT488,4944,-121.05231,40.29420
3398,2018-08-15 22:05:00,101930.25,W,2.23,0.0,84980.95,5.84,28.74,276.0,0.45,21.0,840.0,0.0,100406.91,30.56,AT488,4944,-121.05231,40.29420
3399,2018-08-15 22:09:00,101930.25,S,2.23,0.0,84980.95,4.41,28.67,178.0,0.45,19.0,838.0,0.0,100407.0,30.56,AT488,4944,-121.05231,40.29420
3400,2018-08-15 22:14:00,101930.25,S,2.23,0.0,84980.95,4.67,28.24,177.0,0.9,20.0,823.0,0.0,100437.43,30.0,AT488,4944,-121.05231,40.29420
3401,2018-08-15 22:25:00,101930.25,WSW,1.79,0.0,84980.95,2.0,28.6,240.0,1.34,16.0,809.0,0.0,100407.13,30.56,AT488,4944,-121.05231,40.29420
3402,2018-08-15 22:30:00,101896.38,,1.79,0.0,84952.71,2.0,28.6,,0.0,16.0,795.0,0.0,100373.76,30.56,AT488,4944,-121.05231,40.29420
3403,2018-08-15 22:34:00,101828.66,SE,1.34,0.0,84896.25,3.64,28.64,135.0,0.45,18.0,789.0,0.0,100306.96,30.56,AT488,4944,-121.05231,40.29420
3404,2018-08-15 22:39:00,101828.66,SW,1.34,0.0,84896.25,2.84,28.62,229.0,0.45,17.0,773.0,0.0,100307.01,30.56,AT488,4944,-121.05231,40.29420
