,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
673,2018-08-16 02:12:00,100914.33,,0.0,0.0,93659.68,10.93,27.18,,35.0,0.0,0.0,100492.77,27.78,E7775,2049,-121.11667,39.23333
674,2018-08-16 02:22:00,100914.33,,0.0,0.0,93659.68,11.36,27.24,,36.0,0.0,0.0,100492.75,27.78,E7775,2049,-121.11667,39.23333
675,2018-08-16 02:33:00,100914.33,,0.0,0.0,93659.68,11.27,26.87,,37.0,0.0,0.0,100505.86,27.22,E7775,2049,-121.11667,39.23333
676,2018-08-16 02:43:00,100914.33,,0.0,0.0,93659.68,11.18,26.38,,38.0,0.0,0.0,100518.78,26.67,E7775,2049,-121.11667,39.23333
677,2018-08-16 02:53:00,100914.33,,0.0,0.0,93659.68,11.45,,,40.0,0.0,0.0,100531.98,26.11,E7775,2049,-121.11667,39.23333
678,2018-08-16 03:03:00,100948.2,,0.0,0.0,93691.11,11.32,,,41.0,0.0,0.0,100578.74,25.56,E7775,2049,-121.11667,39.23333
679,2018-08-16 03:12:00,100948.2,,0.0,0.0,93691.11,11.88,,,44.0,0.0,0.0,100592.03,25.0,E7775,2049,-121.11667,39.23333
680,2018-08-16 03:22:00,100948.2,,0.0,0.0,93691.11,12.37,,,47.0,0.0,0.0,100605.38,24.44,E7775,2049,-121.11667,39.23333
681,2018-08-16 03:33:00,100982.06,,0.0,0.0,93722.54,12.19,,,48.0,0.0,0.0,100652.31,23.89,E7775,2049,-121.11667,39.23333
682,2018-08-16 03:43:00,100982.06,,0.0,0.0,93722.54,12.59,,,51.0,0.0,0.0,100665.77,23.33,E7775,2049,-121.11667,39.23333
683,2018-08-16 03:53:00,100982.06,,0.0,0.0,93722.54,12.67,,,53.0,0.0,0.0,100679.04,22.78,E7775,2049,-121.11667,39.23333
684,2018-08-16 04:03:00,100982.06,,0.0,0.0,93722.54,12.96,,,54.0,0.0,0.0,100679.03,22.78,E7775,2049,-121.11667,39.23333
685,2018-08-16 04:14:00,101015.92,,0.0,0.0,93753.96,12.43,,,54.0,0.0,0.0,100726.38,22.22,E7775,2049,-121.11667,39.23333
686,2018-08-16 04:24:00,101015.92,,0.0,0.0,93753.96,12.2,,,55.0,0.0,0.0,100739.78,21.67,E7775,2049,-121.11667,39.23333
687,2018-08-16 04:34:00,101015.92,,0.0,0.0,93753.96,12.48,,,56.0,0.0,0.0,100739.77,21.67,E7775,2049,-121.11667,39.23333
688,2018-08-16 04:44:00,101015.92,,0.0,0.0,93753.96,12.22,,,57.0,0.0,0.0,100753.46,21.11,E7775,2049,-121.11667,39.23333
689,2018-08-16 04:54:00,101015.92,,0.0,0.0,93753.96,11.68,,,55.0,0.0,0.0,100753.48,21.11,E7775,2049,-121.11667,39.23333
690,2018-08-16 20:36:00,101422.29,,0.9,0.0,94131.12,9.98,32.15,,23.0,0.0,0.0,100858.14,33.89,E7775,2049,-121.11667,39.23333
691,2018-08-16 20:47:00,101422.29,,0.0,0.0,94131.12,10.61,32.27,,24.0,0.0,0.0,100858.12,33.89,E7775,2049,-121.11667,39.23333
692,2018-08-16 20:56:00,101422.29,,0.9,0.0,94131.12,9.78,32.65,,22.0,0.0,0.0,100845.78,34.44,E7775,2049,-121.11667,39.23333
693,2018-08-16 21:06:00,101422.29,,0.9,0.0,94131.12,9.1,32.54,,21.0,0.0,0.0,100845.8,34.44,E7775,2049,-121.11667,39.23333
694,2018-08-16 21:16:00,101388.43,,0.9,0.0,94099.69,10.44,32.78,,23.0,0.0,0.0,100812.09,34.44,E7775,2049,-121.11667,39.23333
695,2018-08-16 21:26:00,101388.43,,0.9,0.0,94099.69,10.44,32.78,,23.0,0.0,0.0,100812.09,34.44,E7775,2049,-121.11667,39.23333
696,2018-08-16 21:36:00,101388.43,,1.34,0.0,94099.69,9.78,32.65,,22.0,0.0,0.0,100812.11,34.44,E7775,2049,-121.11667,39.23333
697,2018-08-16 21:47:00,101388.43,,1.34,0.0,94099.69,9.5,31.53,,23.0,0.0,0.0,100837.11,33.33,E7775,2049,-121.11667,39.23333
698,2018-08-16 21:57:00,101388.43,,1.34,0.0,94099.69,9.03,30.95,,23.0,0.0,0.0,100849.58,32.78,E7775,2049,-121.11667,39.23333
699,2018-08-16 22:08:00,101388.43,,0.9,0.0,94099.69,9.66,31.04,,24.0,0.0,0.0,100849.56,32.78,E7775,2049,-121.11667,39.23333
700,2018-08-16 22:18:00,101354.56,,0.9,0.0,94068.26,9.03,30.95,,23.0,0.0,0.0,100815.89,32.78,E7775,2049,-121.11667,39.23333
701,2018-08-16 22:29:00,101354.56,,0.9,0.0,94068.26,9.03,30.95,,23.0,0.0,0.0,100815.89,32.78,E7775,2049,-121.11667,39.23333
702,2018-08-16 22:39:00,101354.56,,1.79,0.0,94068.26,9.03,30.95,,23.0,0.0,0.0,100815.89,32.78,E7775,2049,-121.11667,39.23333
703,2018-08-16 22:49:00,101354.56,,1.79,0.0,94068.26,8.56,30.38,,23.0,0.0,0.0,100828.63,32.22,E7775,2049,-121.11667,39.23333
704,2018-08-16 22:59:00,101354.56,,1.34,0.0,94068.26,9.66,31.04,,24.0,0.0,0.0,100815.88,32.78,E7775,2049,-121.11667,39.23333
705,2018-08-16 23:09:00,101354.56,W,1.34,0.0,94068.26,8.56,30.38,266.0,23.0,0.45,0.0,100828.63,32.22,E7775,2049,-121.11667,39.23333
706,2018-08-16 23:19:00,101320.7,,0.9,0.0,94036.83,9.03,30.95,,23.0,0.0,0.0,100782.21,32.78,E7775,2049,-121.11667,39.23333
707,2018-08-16 23:29:00,101320.7,,1.34,0.0,94036.83,9.03,30.95,,23.0,0.0,0.0,100782.21,32.78,E7775,2049,-121.11667,39.23333
708,2018-08-16 23:39:00,101320.7,W,0.9,0.0,94036.83,8.56,30.38,270.0,23.0,0.45,0.0,100794.94,32.22,E7775,2049,-121.11667,39.23333
709,2018-08-16 23:49:00,101320.7,,0.9,0.0,94036.83,8.56,30.38,,23.0,0.0,0.0,100794.94,32.22,E7775,2049,-121.11667,39.23333
710,2018-08-16 23:59:00,101320.7,,0.9,0.0,94036.83,9.18,30.46,,24.0,0.0,0.0,100794.92,32.22,E7775,2049,-121.11667,39.23333
711,2018-08-17 00:09:00,101320.7,,0.0,0.0,94036.83,8.71,29.91,,24.0,0.0,0.0,100807.48,31.67,E7775,2049,-121.11667,39.23333
712,2018-08-17 00:19:00,101320.7,,0.9,0.0,94036.83,8.09,29.84,,23.0,0.0,0.0,100807.49,31.67,E7775,2049,-121.11667,39.23333
713,2018-08-17 00:29:00,101320.7,,0.9,0.0,94036.83,8.09,29.84,,23.0,0.0,0.0,100807.49,31.67,E7775,2049,-121.11667,39.23333
714,2018-08-17 00:39:00,101320.7,,0.45,0.0,94036.83,9.9,30.07,,26.0,0.0,0.0,100807.44,31.67,E7775,2049,-121.11667,39.23333
715,2018-08-17 00:49:00,101286.84,,0.45,0.0,94005.41,8.24,29.38,,24.0,0.0,0.0,100786.62,31.11,E7775,2049,-121.11667,39.23333
716,2018-08-17 01:00:00,101286.84,,0.0,0.0,94005.41,9.41,29.51,,26.0,0.0,0.0,100786.58,31.11,E7775,2049,-121.11667,39.23333
717,2018-08-17 01:10:00,101286.84,,0.0,0.0,94005.41,9.41,29.51,,26.0,0.0,0.0,100786.58,31.11,E7775,2049,-121.11667,39.23333
718,2018-08-17 01:20:00,101286.84,,0.0,0.0,94005.41,9.97,29.59,,27.0,0.0,0.0,100786.57,31.11,E7775,2049,-121.11667,39.23333
719,2018-08-17 01:30:00,101286.84,,0.0,0.0,94005.41,9.41,29.51,,26.0,0.0,0.0,100786.58,31.11,E7775,2049,-121.11667,39.23333
720,2018-08-17 01:40:00,101286.84,,0.0,0.0,94005.41,8.94,29.0,,26.0,0.0,0.0,100799.23,30.56,E7775,2049,-121.11667,39.23333
721,2018-08-17 01:49:00,101286.84,,0.0,0.0,94005.41,10.04,29.13,,28.0,0.0,0.0,100799.19,30.56,E7775,2049,-121.11667,39.23333
722,2018-08-17 02:00:00,101286.84,,0.0,0.0,94005.41,10.56,29.21,,29.0,0.0,0.0,100799.18,30.56,E7775,2049,-121.11667,39.23333
723,2018-08-17 02:10:00,101286.84,,0.0,0.0,94005.41,10.58,28.75,,30.0,0.0,0.0,100812.08,30.0,E7775,2049,-121.11667,39.23333
724,2018-08-17 02:21:00,101286.84,,0.0,0.0,94005.41,10.58,28.31,,31.0,0.0,0.0,100825.04,29.44,E7775,2049,-121.11667,39.23333
725,2018-08-17 02:31:00,101286.84,,0.0,0.0,94005.41,10.57,27.9,,32.0,0.0,0.0,100837.81,28.89,E7775,2049,-121.11667,39.23333
726,2018-08-17 02:41:00,101286.84,,0.0,0.0,94005.41,10.54,27.5,,33.0,0.0,0.0,100850.87,28.33,E7775,2049,-121.11667,39.23333
727,2018-08-17 02:52:00,101320.7,,0.0,0.0,94036.83,10.93,27.18,,35.0,0.0,0.0,100897.43,27.78,E7775,2049,-121.11667,39.23333
728,2018-08-17 03:02:00,101320.7,,0.0,0.0,94036.83,11.67,26.92,,38.0,0.0,0.0,100910.57,27.22,E7775,2049,-121.11667,39.23333
729,2018-08-17 03:12:00,101320.7,,0.0,0.0,94036.83,12.33,26.46,,41.0,0.0,0.0,100923.51,26.67,E7775,2049,-121.11667,39.23333
730,2018-08-17 03:23:00,101320.7,,0.0,0.0,94036.83,12.19,,,42.0,0.0,0.0,100936.78,26.11,E7775,2049,-121.11667,39.23333
731,2018-08-17 03:33:00,101320.7,,0.0,0.0,94036.83,12.74,,,45.0,0.0,0.0,100949.83,25.56,E7775,2049,-121.11667,39.23333
732,2018-08-17 03:43:00,101354.56,,0.0,0.0,94068.26,12.89,,,47.0,0.0,0.0,100996.93,25.0,E7775,2049,-121.11667,39.23333
733,2018-08-17 03:54:00,101354.56,,0.0,0.0,94068.26,12.69,,,48.0,0.0,0.0,101010.35,24.44,E7775,2049,-121.11667,39.23333
734,2018-08-17 04:03:00,101354.56,,0.0,0.0,94068.26,12.5,,,49.0,0.0,0.0,101023.58,23.89,E7775,2049,-121.11667,39.23333
735,2018-08-17 04:13:00,101354.56,,0.0,0.0,94068.26,12.59,,,51.0,0.0,0.0,101037.1,23.33,E7775,2049,-121.11667,39.23333
736,2018-08-17 04:24:00,101388.43,,0.0,0.0,94099.69,12.38,,,52.0,0.0,0.0,101084.2,22.78,E7775,2049,-121.11667,39.23333
737,2018-08-17 04:34:00,101388.43,,0.0,0.0,94099.69,11.16,,,48.0,0.0,0.0,101084.24,22.78,E7775,2049,-121.11667,39.23333
738,2018-08-17 04:45:00,101388.43,,0.0,0.0,94099.69,11.03,,,46.0,0.0,0.0,101070.92,23.33,E7775,2049,-121.11667,39.23333
739,2018-08-18 21:46:00,101354.56,,0.0,0.0,94068.26,9.78,34.32,,20.0,0.0,0.0,100741.19,36.11,E7775,2049,-121.11667,39.23333
740,2018-08-18 21:56:00,101354.56,W,1.34,0.0,94068.26,9.57,33.17,263.0,21.0,0.45,0.0,100765.91,35.0,E7775,2049,-121.11667,39.23333
741,2018-08-18 22:06:00,101354.56,WNW,1.34,0.0,94068.26,10.26,33.3,287.0,22.0,0.45,0.0,100765.89,35.0,E7775,2049,-121.11667,39.23333
742,2018-08-18 22:16:00,101320.7,,1.34,0.0,94036.83,10.44,32.78,,23.0,0.0,0.0,100744.74,34.44,E7775,2049,-121.11667,39.23333
743,2018-08-18 22:27:00,101320.7,,0.9,0.0,94036.83,9.78,32.65,,22.0,0.0,0.0,100744.76,34.44,E7775,2049,-121.11667,39.23333
744,2018-08-18 22:37:00,101286.84,,1.34,0.0,94005.41,9.1,32.54,,21.0,0.0,0.0,100711.12,34.44,E7775,2049,-121.11667,39.23333
745,2018-08-18 22:47:00,101286.84,,1.34,0.0,94005.41,9.1,32.54,,21.0,0.0,0.0,100711.12,34.44,E7775,2049,-121.11667,39.23333
746,2018-08-18 22:57:00,101252.97,W,1.79,0.0,93973.97,9.1,32.54,259.0,21.0,0.45,0.0,100677.44,34.44,E7775,2049,-121.11667,39.23333
747,2018-08-18 23:07:00,101252.97,,1.79,0.0,93973.97,10.44,32.78,,23.0,0.0,0.0,100677.4,34.44,E7775,2049,-121.11667,39.23333
748,2018-08-18 23:17:00,101252.97,WNW,1.34,0.0,93973.97,8.38,32.43,283.0,20.0,0.45,0.0,100677.46,34.44,E7775,2049,-121.11667,39.23333
749,2018-08-18 23:27:00,101252.97,W,1.34,0.0,93973.97,8.38,32.43,263.0,20.0,0.45,0.0,100677.46,34.44,E7775,2049,-121.11667,39.23333
750,2018-08-18 23:37:00,101219.11,,0.9,0.0,93942.55,9.78,32.65,,22.0,0.0,0.0,100643.76,34.44,E7775,2049,-121.11667,39.23333
751,2018-08-18 23:47:00,101219.11,,0.9,0.0,93942.55,9.1,32.54,,21.0,0.0,0.0,100643.78,34.44,E7775,2049,-121.11667,39.23333
752,2018-08-18 23:57:00,101219.11,,1.34,0.0,93942.55,9.32,32.04,,22.0,0.0,0.0,100656.11,33.89,E7775,2049,-121.11667,39.23333
753,2018-08-19 00:07:00,101219.11,,0.45,0.0,93942.55,8.63,31.94,,21.0,0.0,0.0,100656.13,33.89,E7775,2049,-121.11667,39.23333
754,2018-08-19 00:17:00,101219.11,WSW,0.9,0.0,93942.55,8.84,31.44,249.0,22.0,0.45,0.0,100668.74,33.33,E7775,2049,-121.11667,39.23333
755,2018-08-19 00:27:00,101219.11,,0.45,0.0,93942.55,9.5,31.53,,23.0,0.0,0.0,100668.72,33.33,E7775,2049,-121.11667,39.23333
756,2018-08-19 00:37:00,101219.11,,0.45,0.0,93942.55,9.5,31.53,,23.0,0.0,0.0,100668.72,33.33,E7775,2049,-121.11667,39.23333
757,2018-08-19 00:48:00,101219.11,,0.9,0.0,93942.55,8.84,31.44,,22.0,0.0,0.0,100668.74,33.33,E7775,2049,-121.11667,39.23333
758,2018-08-19 00:58:00,101185.24,,1.34,0.0,93911.11,8.16,31.35,,21.0,0.0,0.0,100635.07,33.33,E7775,2049,-121.11667,39.23333
759,2018-08-19 01:08:00,101185.24,,0.45,0.0,93911.11,9.5,31.53,,23.0,0.0,0.0,100635.03,33.33,E7775,2049,-121.11667,39.23333
760,2018-08-19 01:18:00,101185.24,,0.0,0.0,93911.11,8.38,30.87,,22.0,0.0,0.0,100647.49,32.78,E7775,2049,-121.11667,39.23333
761,2018-08-19 01:28:00,101185.24,,0.0,0.0,93911.11,9.66,31.04,,24.0,0.0,0.0,100647.45,32.78,E7775,2049,-121.11667,39.23333
762,2018-08-19 01:38:00,101185.24,,0.0,0.0,93911.11,9.18,30.46,,24.0,0.0,0.0,100660.17,32.22,E7775,2049,-121.11667,39.23333
763,2018-08-19 01:49:00,101185.24,,0.0,0.0,93911.11,9.79,30.55,,25.0,0.0,0.0,100660.15,32.22,E7775,2049,-121.11667,39.23333
764,2018-08-19 01:59:00,101151.38,,0.0,0.0,93879.68,9.9,30.07,,26.0,0.0,0.0,100638.98,31.67,E7775,2049,-121.11667,39.23333
765,2018-08-19 02:09:00,101151.38,,0.0,0.0,93879.68,11.0,30.25,,28.0,0.0,0.0,100638.94,31.67,E7775,2049,-121.11667,39.23333
766,2018-08-19 02:19:00,101151.38,,0.0,0.0,93879.68,11.55,29.85,,30.0,0.0,0.0,100651.71,31.11,E7775,2049,-121.11667,39.23333
767,2018-08-19 02:29:00,101151.38,,0.0,0.0,93879.68,11.07,29.29,,30.0,0.0,0.0,100664.34,30.56,E7775,2049,-121.11667,39.23333
768,2018-08-19 02:39:00,101151.38,,0.0,0.0,93879.68,11.07,28.83,,31.0,0.0,0.0,100677.23,30.0,E7775,2049,-121.11667,39.23333
769,2018-08-19 02:49:00,101151.38,,0.0,0.0,93879.68,11.97,28.53,,34.0,0.0,0.0,100690.14,29.44,E7775,2049,-121.11667,39.23333
770,2018-08-19 02:59:00,101185.24,,0.0,0.0,93911.11,12.67,27.82,,38.0,0.0,0.0,100749.62,28.33,E7775,2049,-121.11667,39.23333
771,2018-08-19 03:09:00,101185.24,,0.0,0.0,93911.11,12.82,27.08,,41.0,0.0,0.0,100775.61,27.22,E7775,2049,-121.11667,39.23333
772,2018-08-19 03:19:00,101185.24,,0.0,0.0,93911.11,13.05,26.52,,43.0,0.0,0.0,100788.56,26.67,E7775,2049,-121.11667,39.23333
773,2018-08-19 03:30:00,101185.24,,0.0,0.0,93911.11,12.89,,,44.0,0.0,0.0,100801.81,26.11,E7775,2049,-121.11667,39.23333
774,2018-08-19 03:40:00,101185.24,,0.0,0.0,93911.11,13.07,,,46.0,0.0,0.0,100814.85,25.56,E7775,2049,-121.11667,39.23333
775,2018-08-19 03:50:00,101219.11,,0.0,0.0,93942.55,12.37,,,47.0,0.0,0.0,100875.37,24.44,E7775,2049,-121.11667,39.23333
776,2018-08-19 04:00:00,101219.11,,0.0,0.0,93942.55,13.01,,,49.0,0.0,0.0,100875.35,24.44,E7775,2049,-121.11667,39.23333
777,2018-08-19 15:47:00,101185.24,,0.0,0.0,93911.11,13.28,,,59.0,0.0,0.0,100908.6,21.67,E7775,2049,-121.11667,39.23333
778,2018-08-19 15:57:00,101185.24,,0.0,0.0,93911.11,13.26,,,57.0,0.0,0.0,100895.19,22.22,E7775,2049,-121.11667,39.23333
779,2018-08-19 16:07:00,101185.24,,0.0,0.0,93911.11,13.79,,,57.0,0.0,0.0,100881.57,22.78,E7775,2049,-121.11667,39.23333
780,2018-08-19 16:17:00,101185.24,,0.0,0.0,93911.11,14.03,,,56.0,0.0,0.0,100868.25,23.33,E7775,2049,-121.11667,39.23333
781,2018-08-19 16:26:00,101185.24,,0.0,0.0,93911.11,14.56,,,56.0,0.0,0.0,100854.73,23.89,E7775,2049,-121.11667,39.23333
782,2018-08-19 16:37:00,101185.24,,0.0,0.0,93911.11,14.74,,,53.0,0.0,0.0,100828.13,25.0,E7775,2049,-121.11667,39.23333
783,2018-08-19 16:47:00,101185.24,,0.0,0.0,93911.11,13.07,,,46.0,0.0,0.0,100814.85,25.56,E7775,2049,-121.11667,39.23333
784,2018-08-19 16:57:00,101185.24,,0.0,0.0,93911.11,10.27,,,37.0,0.0,0.0,100801.9,26.11,E7775,2049,-121.11667,39.23333
785,2018-08-19 17:07:00,101185.24,,0.0,0.0,93911.11,9.56,26.69,,33.0,0.0,0.0,100775.73,27.22,E7775,2049,-121.11667,39.23333
786,2018-08-19 17:17:00,101185.24,,0.0,0.0,93911.11,10.5,27.13,,34.0,0.0,0.0,100762.56,27.78,E7775,2049,-121.11667,39.23333
787,2018-08-19 17:27:00,101185.24,,0.0,0.0,93911.11,10.08,27.44,,32.0,0.0,0.0,100749.71,28.33,E7775,2049,-121.11667,39.23333
788,2018-08-19 17:38:00,101151.38,,0.0,0.0,93879.68,10.57,27.9,,32.0,0.0,0.0,100702.94,28.89,E7775,2049,-121.11667,39.23333
789,2018-08-19 17:47:00,101151.38,,0.0,0.0,93879.68,11.07,28.83,,31.0,0.0,0.0,100677.23,30.0,E7775,2049,-121.11667,39.23333
790,2018-08-19 17:57:00,101151.38,,0.0,0.0,93879.68,11.07,29.29,,30.0,0.0,0.0,100664.34,30.56,E7775,2049,-121.11667,39.23333
791,2018-08-19 18:08:00,101151.38,,0.0,0.0,93879.68,11.55,29.85,,30.0,0.0,0.0,100651.71,31.11,E7775,2049,-121.11667,39.23333
792,2018-08-19 18:18:00,101117.52,,0.0,0.0,93848.26,10.46,30.15,,27.0,0.0,0.0,100605.28,31.67,E7775,2049,-121.11667,39.23333
793,2018-08-19 18:29:00,101117.52,,0.0,0.0,93848.26,11.48,30.84,,28.0,0.0,0.0,100592.73,32.22,E7775,2049,-121.11667,39.23333
794,2018-08-19 18:39:00,101083.65,,0.45,0.0,93816.82,12.49,31.6,,29.0,0.0,0.0,100546.3,32.78,E7775,2049,-121.11667,39.23333
795,2018-08-19 18:49:00,101083.65,,0.45,0.0,93816.82,12.01,30.95,,29.0,0.0,0.0,100559.01,32.22,E7775,2049,-121.11667,39.23333
