,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1272,2018-08-14 06:00:00,1300.734,20.0,0.0,GSVC1,2399,-121.06639,39.20556
1273,2018-08-14 06:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1274,2018-08-14 06:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1275,2018-08-14 06:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1276,2018-08-14 07:00:00,1300.734,19.44,0.0,GSVC1,2399,-121.06639,39.20556
1277,2018-08-14 07:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1278,2018-08-14 07:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1279,2018-08-14 07:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1280,2018-08-14 08:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
1281,2018-08-14 08:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1282,2018-08-14 08:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1283,2018-08-14 08:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1284,2018-08-14 09:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
1285,2018-08-14 09:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1286,2018-08-14 09:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1287,2018-08-14 09:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1288,2018-08-14 10:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1289,2018-08-14 10:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1290,2018-08-14 10:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1291,2018-08-14 10:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1292,2018-08-14 11:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
1293,2018-08-14 11:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1294,2018-08-14 11:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1295,2018-08-14 11:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1296,2018-08-14 12:00:00,1300.734,16.11,0.0,GSVC1,2399,-121.06639,39.20556
1297,2018-08-14 12:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1298,2018-08-14 12:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1299,2018-08-14 12:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1300,2018-08-14 13:00:00,1300.734,15.56,0.0,GSVC1,2399,-121.06639,39.20556
1301,2018-08-14 13:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1302,2018-08-14 13:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1303,2018-08-14 13:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1304,2018-08-14 14:00:00,1300.734,16.11,0.0,GSVC1,2399,-121.06639,39.20556
1305,2018-08-14 14:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1306,2018-08-14 14:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1307,2018-08-14 14:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1308,2018-08-14 15:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
1309,2018-08-14 15:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1310,2018-08-14 15:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1311,2018-08-14 15:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1312,2018-08-14 16:00:00,1300.734,21.67,0.0,GSVC1,2399,-121.06639,39.20556
1313,2018-08-14 16:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1314,2018-08-14 16:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1315,2018-08-14 16:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1316,2018-08-14 17:00:00,1300.734,26.11,0.0,GSVC1,2399,-121.06639,39.20556
1317,2018-08-14 17:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1318,2018-08-14 17:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1319,2018-08-14 17:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1320,2018-08-14 18:00:00,1300.734,28.89,0.0,GSVC1,2399,-121.06639,39.20556
1321,2018-08-14 18:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1322,2018-08-14 18:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1323,2018-08-14 18:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1324,2018-08-14 19:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
1325,2018-08-14 19:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1326,2018-08-14 19:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1327,2018-08-14 19:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1328,2018-08-14 20:00:00,1300.734,30.0,0.0,GSVC1,2399,-121.06639,39.20556
1329,2018-08-14 20:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1330,2018-08-14 20:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1331,2018-08-14 20:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1332,2018-08-14 21:00:00,1300.734,31.11,0.0,GSVC1,2399,-121.06639,39.20556
1333,2018-08-14 21:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1334,2018-08-14 21:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1335,2018-08-14 21:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1336,2018-08-14 22:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
1337,2018-08-14 22:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1338,2018-08-14 22:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1339,2018-08-14 22:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1340,2018-08-14 23:00:00,1300.734,31.11,0.0,GSVC1,2399,-121.06639,39.20556
1341,2018-08-14 23:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1342,2018-08-14 23:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1343,2018-08-14 23:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1344,2018-08-15 00:00:00,1300.734,30.0,0.0,GSVC1,2399,-121.06639,39.20556
1345,2018-08-15 00:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1346,2018-08-15 00:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1347,2018-08-15 00:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1348,2018-08-15 01:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
1349,2018-08-15 01:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1350,2018-08-15 01:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1351,2018-08-15 01:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1352,2018-08-15 02:00:00,1300.734,28.33,0.0,GSVC1,2399,-121.06639,39.20556
1353,2018-08-15 02:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1354,2018-08-15 02:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1355,2018-08-15 02:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1356,2018-08-15 03:00:00,1300.734,23.89,0.0,GSVC1,2399,-121.06639,39.20556
1357,2018-08-15 03:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1358,2018-08-15 03:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1359,2018-08-15 03:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1360,2018-08-15 04:00:00,1300.734,21.11,0.0,GSVC1,2399,-121.06639,39.20556
1361,2018-08-15 04:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1362,2018-08-15 04:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1363,2018-08-15 04:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1364,2018-08-15 05:00:00,1300.734,20.56,0.0,GSVC1,2399,-121.06639,39.20556
1365,2018-08-15 05:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1366,2018-08-15 05:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1367,2018-08-15 05:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1368,2018-08-15 06:00:00,1300.734,20.56,0.0,GSVC1,2399,-121.06639,39.20556
1369,2018-08-15 06:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1370,2018-08-15 06:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1371,2018-08-15 06:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1372,2018-08-15 07:00:00,1300.734,20.56,0.0,GSVC1,2399,-121.06639,39.20556
1373,2018-08-15 07:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1374,2018-08-15 07:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1375,2018-08-15 07:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1376,2018-08-15 08:00:00,1300.734,18.89,0.0,GSVC1,2399,-121.06639,39.20556
1377,2018-08-15 08:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1378,2018-08-15 08:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1379,2018-08-15 08:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1380,2018-08-15 09:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
1381,2018-08-15 09:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1382,2018-08-15 09:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1383,2018-08-15 09:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1384,2018-08-15 10:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
1385,2018-08-15 10:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1386,2018-08-15 10:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1387,2018-08-15 10:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1388,2018-08-15 11:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
1389,2018-08-15 11:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1390,2018-08-15 11:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1391,2018-08-15 11:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1392,2018-08-15 12:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
1393,2018-08-15 12:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1394,2018-08-15 12:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1395,2018-08-15 12:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1396,2018-08-15 13:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1397,2018-08-15 13:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1398,2018-08-15 13:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1399,2018-08-15 13:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1400,2018-08-15 14:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1401,2018-08-15 14:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1402,2018-08-15 14:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1403,2018-08-15 14:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1404,2018-08-15 15:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
1405,2018-08-15 15:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1406,2018-08-15 15:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1407,2018-08-15 15:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1408,2018-08-15 16:00:00,1300.734,25.0,0.0,GSVC1,2399,-121.06639,39.20556
1409,2018-08-15 16:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1410,2018-08-15 16:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1411,2018-08-15 16:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1412,2018-08-15 17:00:00,1300.734,28.33,0.0,GSVC1,2399,-121.06639,39.20556
1413,2018-08-15 17:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1414,2018-08-15 17:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1415,2018-08-15 17:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1416,2018-08-15 18:00:00,1300.734,29.44,0.0,GSVC1,2399,-121.06639,39.20556
1417,2018-08-15 18:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1418,2018-08-15 18:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1419,2018-08-15 18:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1420,2018-08-15 19:00:00,1300.734,29.44,0.0,GSVC1,2399,-121.06639,39.20556
1421,2018-08-15 19:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1422,2018-08-15 19:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1423,2018-08-15 19:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1424,2018-08-15 20:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
1425,2018-08-15 20:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1426,2018-08-15 20:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1427,2018-08-15 20:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1428,2018-08-15 21:00:00,1300.734,30.0,0.0,GSVC1,2399,-121.06639,39.20556
1429,2018-08-15 21:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1430,2018-08-15 21:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1431,2018-08-15 21:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1432,2018-08-15 22:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
1433,2018-08-15 22:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1434,2018-08-15 22:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1435,2018-08-15 22:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1436,2018-08-15 23:00:00,1300.734,29.44,0.0,GSVC1,2399,-121.06639,39.20556
1437,2018-08-15 23:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1438,2018-08-15 23:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1439,2018-08-15 23:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1440,2018-08-16 00:00:00,1300.734,28.89,0.0,GSVC1,2399,-121.06639,39.20556
1441,2018-08-16 00:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1442,2018-08-16 00:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1443,2018-08-16 00:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1444,2018-08-16 01:00:00,1300.734,28.89,0.0,GSVC1,2399,-121.06639,39.20556
1445,2018-08-16 01:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1446,2018-08-16 01:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1447,2018-08-16 01:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1448,2018-08-16 02:00:00,1300.734,27.78,0.0,GSVC1,2399,-121.06639,39.20556
1449,2018-08-16 02:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1450,2018-08-16 02:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1451,2018-08-16 02:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1452,2018-08-16 03:00:00,1300.734,24.44,0.0,GSVC1,2399,-121.06639,39.20556
1453,2018-08-16 03:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1454,2018-08-16 03:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1455,2018-08-16 03:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1456,2018-08-16 04:00:00,1300.734,21.67,0.0,GSVC1,2399,-121.06639,39.20556
1457,2018-08-16 04:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1458,2018-08-16 04:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1459,2018-08-16 04:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1460,2018-08-16 05:00:00,1300.734,20.56,0.0,GSVC1,2399,-121.06639,39.20556
1461,2018-08-16 05:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1462,2018-08-16 05:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1463,2018-08-16 05:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1464,2018-08-16 06:00:00,1300.734,18.89,0.0,GSVC1,2399,-121.06639,39.20556
1465,2018-08-16 06:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1466,2018-08-16 06:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1467,2018-08-16 06:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1468,2018-08-16 07:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
1469,2018-08-16 07:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1470,2018-08-16 07:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1471,2018-08-16 07:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1472,2018-08-16 08:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
1473,2018-08-16 08:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1474,2018-08-16 08:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1475,2018-08-16 08:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1476,2018-08-16 09:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
1477,2018-08-16 09:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1478,2018-08-16 09:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1479,2018-08-16 09:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1480,2018-08-16 10:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1481,2018-08-16 10:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1482,2018-08-16 10:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1483,2018-08-16 10:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1484,2018-08-16 11:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
1485,2018-08-16 11:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1486,2018-08-16 11:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1487,2018-08-16 11:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1488,2018-08-16 12:00:00,1300.734,16.11,0.0,GSVC1,2399,-121.06639,39.20556
1489,2018-08-16 12:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1490,2018-08-16 12:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1491,2018-08-16 12:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1492,2018-08-16 13:00:00,1300.734,15.56,0.0,GSVC1,2399,-121.06639,39.20556
1493,2018-08-16 13:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1494,2018-08-16 13:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1495,2018-08-16 13:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1496,2018-08-16 14:00:00,1300.734,16.11,0.0,GSVC1,2399,-121.06639,39.20556
1497,2018-08-16 14:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1498,2018-08-16 14:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1499,2018-08-16 14:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1500,2018-08-16 15:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
1501,2018-08-16 15:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1502,2018-08-16 15:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1503,2018-08-16 15:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1504,2018-08-16 16:00:00,1300.734,26.11,0.0,GSVC1,2399,-121.06639,39.20556
1505,2018-08-16 16:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1506,2018-08-16 16:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1507,2018-08-16 16:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1508,2018-08-16 17:00:00,1300.734,28.33,0.0,GSVC1,2399,-121.06639,39.20556
1509,2018-08-16 17:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1510,2018-08-16 17:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1511,2018-08-16 17:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1512,2018-08-16 18:00:00,1300.734,30.0,0.0,GSVC1,2399,-121.06639,39.20556
1513,2018-08-16 18:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1514,2018-08-16 18:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1515,2018-08-16 18:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1516,2018-08-16 19:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
1517,2018-08-16 19:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1518,2018-08-16 19:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1519,2018-08-16 19:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1520,2018-08-16 20:00:00,1300.734,31.11,0.0,GSVC1,2399,-121.06639,39.20556
1521,2018-08-16 20:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1522,2018-08-16 20:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1523,2018-08-16 20:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1524,2018-08-16 21:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
1525,2018-08-16 21:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1526,2018-08-16 21:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1527,2018-08-16 21:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1528,2018-08-16 22:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
1529,2018-08-16 22:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1530,2018-08-16 22:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1531,2018-08-16 22:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1532,2018-08-16 23:00:00,1300.734,32.78,0.0,GSVC1,2399,-121.06639,39.20556
1533,2018-08-16 23:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1534,2018-08-16 23:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1535,2018-08-16 23:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1536,2018-08-17 00:00:00,1300.734,31.11,0.0,GSVC1,2399,-121.06639,39.20556
1537,2018-08-17 00:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1538,2018-08-17 00:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1539,2018-08-17 00:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1540,2018-08-17 01:00:00,1300.734,31.67,0.0,GSVC1,2399,-121.06639,39.20556
1541,2018-08-17 01:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1542,2018-08-17 01:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1543,2018-08-17 01:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1544,2018-08-17 02:00:00,1300.734,28.89,0.0,GSVC1,2399,-121.06639,39.20556
1545,2018-08-17 02:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1546,2018-08-17 02:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1547,2018-08-17 02:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1548,2018-08-17 03:00:00,1300.734,25.56,0.0,GSVC1,2399,-121.06639,39.20556
1549,2018-08-17 03:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1550,2018-08-17 03:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1551,2018-08-17 03:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1552,2018-08-17 04:00:00,1300.734,22.22,0.0,GSVC1,2399,-121.06639,39.20556
1553,2018-08-17 04:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1554,2018-08-17 04:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1555,2018-08-17 04:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1556,2018-08-17 05:00:00,1300.734,21.67,0.0,GSVC1,2399,-121.06639,39.20556
1557,2018-08-17 05:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1558,2018-08-17 05:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1559,2018-08-17 05:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1560,2018-08-17 06:00:00,1300.734,21.11,0.0,GSVC1,2399,-121.06639,39.20556
1561,2018-08-17 06:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1562,2018-08-17 06:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1563,2018-08-17 06:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1564,2018-08-17 07:00:00,1300.734,20.56,0.0,GSVC1,2399,-121.06639,39.20556
1565,2018-08-17 07:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1566,2018-08-17 07:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1567,2018-08-17 07:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1568,2018-08-17 08:00:00,1300.734,18.89,0.0,GSVC1,2399,-121.06639,39.20556
1569,2018-08-17 08:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1570,2018-08-17 08:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1571,2018-08-17 08:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1572,2018-08-17 09:00:00,1300.734,19.44,0.0,GSVC1,2399,-121.06639,39.20556
1573,2018-08-17 09:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1574,2018-08-17 09:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1575,2018-08-17 09:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1576,2018-08-17 10:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
1577,2018-08-17 10:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1578,2018-08-17 10:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1579,2018-08-17 10:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1580,2018-08-17 11:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
1581,2018-08-17 11:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1582,2018-08-17 11:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1583,2018-08-17 11:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
