,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1285,2018-08-05 11:16:00,101930.25,NW,1.34,0.0,84466.92,1.23,,314.0,0.9,59.0,0.0,0.0,101650.28,8.89,AV157,5106,-119.92583,39.66333
1286,2018-08-05 11:21:00,101930.25,NW,1.34,0.0,84466.92,1.7,,314.0,0.45,61.0,0.0,0.0,101650.25,8.89,AV157,5106,-119.92583,39.66333
1287,2018-08-05 11:26:00,101930.25,NW,1.79,0.0,84466.92,1.47,,314.0,0.9,60.0,0.0,0.0,101650.27,8.89,AV157,5106,-119.92583,39.66333
1288,2018-08-05 11:31:00,101896.38,NW,1.79,0.0,84438.85,1.47,,314.0,0.9,60.0,0.0,0.0,101616.49,8.89,AV157,5106,-119.92583,39.66333
1289,2018-08-05 11:36:00,101896.38,NW,1.34,0.0,84438.85,0.75,,314.0,1.34,57.0,0.0,0.0,101616.52,8.89,AV157,5106,-119.92583,39.66333
1290,2018-08-05 11:41:00,101930.25,NW,1.34,0.0,84466.92,-0.02,,314.0,0.9,56.0,0.0,0.0,101687.13,8.33,AV157,5106,-119.92583,39.66333
1291,2018-08-05 11:46:00,101930.25,,1.34,0.0,84466.92,-0.02,,,0.0,56.0,0.0,0.0,101687.13,8.33,AV157,5106,-119.92583,39.66333
1292,2018-08-05 11:51:00,101896.38,,0.45,0.0,84438.85,-0.02,,,0.0,56.0,0.0,0.0,101653.34,8.33,AV157,5106,-119.92583,39.66333
1293,2018-08-05 11:56:00,101896.38,,0.45,0.0,84438.85,-0.02,,,0.0,56.0,0.0,0.0,101653.34,8.33,AV157,5106,-119.92583,39.66333
1294,2018-08-05 12:01:00,101930.25,,0.0,0.0,84466.92,-0.02,,,0.0,56.0,0.0,0.0,101687.13,8.33,AV157,5106,-119.92583,39.66333
1295,2018-08-05 12:06:00,101930.25,,0.45,0.0,84466.92,0.22,,,0.0,57.0,0.0,0.0,101687.12,8.33,AV157,5106,-119.92583,39.66333
1296,2018-08-05 12:11:00,101930.25,,0.45,0.0,84466.92,0.22,,,0.0,57.0,0.0,0.0,101687.12,8.33,AV157,5106,-119.92583,39.66333
1297,2018-08-05 12:16:00,101930.25,,1.34,0.0,84466.92,0.65,,,0.0,61.0,0.0,0.0,101723.39,7.78,AV157,5106,-119.92583,39.66333
1298,2018-08-05 12:21:00,101896.38,NW,1.79,0.0,84438.85,1.1,,314.0,1.79,63.0,0.0,0.0,101689.56,7.78,AV157,5106,-119.92583,39.66333
1299,2018-08-05 12:26:00,101896.38,NW,1.79,0.0,84438.85,1.1,,314.0,1.34,63.0,0.0,0.0,101689.56,7.78,AV157,5106,-119.92583,39.66333
1300,2018-08-05 12:31:00,101896.38,NW,1.79,0.0,84438.85,1.1,,314.0,0.9,63.0,0.0,0.0,101689.56,7.78,AV157,5106,-119.92583,39.66333
1301,2018-08-05 12:36:00,101896.38,,1.34,0.0,84438.85,0.65,,,0.0,61.0,0.0,0.0,101689.59,7.78,AV157,5106,-119.92583,39.66333
1302,2018-08-05 12:41:00,101930.25,,0.9,0.0,84466.92,0.65,,,0.0,61.0,0.0,0.0,101723.39,7.78,AV157,5106,-119.92583,39.66333
1303,2018-08-05 12:46:00,101896.38,NW,0.9,0.0,84438.85,0.42,,314.0,0.45,60.0,0.0,0.0,101689.6,7.78,AV157,5106,-119.92583,39.66333
1304,2018-08-05 12:51:00,101930.25,NW,0.9,0.0,84466.92,0.18,,314.0,0.45,59.0,0.0,0.0,101723.41,7.78,AV157,5106,-119.92583,39.66333
1305,2018-08-05 12:56:00,101930.25,NW,0.9,0.0,84466.92,0.65,,314.0,0.45,61.0,0.0,0.0,101723.39,7.78,AV157,5106,-119.92583,39.66333
1306,2018-08-05 13:01:00,101930.25,NW,0.9,0.0,84466.92,0.57,,314.0,0.45,63.0,0.0,0.0,101760.5,7.22,AV157,5106,-119.92583,39.66333
1307,2018-08-05 13:06:00,101930.25,NW,1.34,0.0,84466.92,0.79,,314.0,0.9,64.0,0.0,0.0,101760.49,7.22,AV157,5106,-119.92583,39.66333
1308,2018-08-05 13:11:00,101930.25,NW,1.34,0.0,84466.92,1.01,,314.0,0.9,65.0,5.0,0.0,101760.48,7.22,AV157,5106,-119.92583,39.66333
1309,2018-08-05 13:16:00,101930.25,NW,1.34,0.0,84466.92,1.64,,314.0,0.9,68.0,9.0,0.0,101760.45,7.22,AV157,5106,-119.92583,39.66333
1310,2018-08-05 13:21:00,101930.25,NW,1.34,0.0,84466.92,1.85,,314.0,0.45,69.0,12.0,0.0,101760.44,7.22,AV157,5106,-119.92583,39.66333
1311,2018-08-05 13:26:00,101964.11,,0.9,0.0,84494.98,2.25,,,0.0,71.0,12.0,0.0,101794.22,7.22,AV157,5106,-119.92583,39.66333
1312,2018-08-05 13:31:00,101964.11,,0.45,0.0,84494.98,2.45,,,0.0,72.0,19.0,0.0,101794.21,7.22,AV157,5106,-119.92583,39.66333
1313,2018-08-05 13:36:00,101964.11,,0.0,0.0,84494.98,2.25,,,0.0,71.0,23.0,0.0,101794.22,7.22,AV157,5106,-119.92583,39.66333
1314,2018-08-05 13:41:00,101964.11,,0.0,0.0,84494.98,2.05,,,0.0,70.0,25.0,0.0,101794.23,7.22,AV157,5106,-119.92583,39.66333
1315,2018-08-05 13:46:00,101964.11,,0.0,0.0,84494.98,1.85,,,0.0,69.0,26.0,0.0,101794.24,7.22,AV157,5106,-119.92583,39.66333
1316,2018-08-05 13:51:00,101964.11,,0.0,0.0,84494.98,1.64,,,0.0,68.0,30.0,0.0,101794.25,7.22,AV157,5106,-119.92583,39.66333
1317,2018-08-05 13:56:00,101964.11,,0.0,0.0,84494.98,1.64,,,0.0,68.0,32.0,0.0,101794.25,7.22,AV157,5106,-119.92583,39.66333
1318,2018-08-05 14:01:00,101964.11,,0.0,0.0,84494.98,2.18,,,0.0,68.0,35.0,0.0,101757.1,7.78,AV157,5106,-119.92583,39.66333
1319,2018-08-05 14:06:00,101964.11,,0.0,0.0,84494.98,2.18,,,0.0,68.0,37.0,0.0,101757.1,7.78,AV157,5106,-119.92583,39.66333
1320,2018-08-05 14:11:00,101964.11,,0.0,0.0,84494.98,2.59,,,0.0,70.0,46.0,0.0,101757.08,7.78,AV157,5106,-119.92583,39.66333
1321,2018-08-05 14:16:00,101964.11,,0.0,0.0,84494.98,2.79,,,0.0,71.0,55.0,0.0,101757.07,7.78,AV157,5106,-119.92583,39.66333
1322,2018-08-05 14:21:00,101997.98,,0.0,0.0,84523.05,3.72,,,0.0,73.0,76.0,0.0,101754.5,8.33,AV157,5106,-119.92583,39.66333
1323,2018-08-05 14:26:00,101997.98,,0.0,0.0,84523.05,3.92,,,0.0,74.0,169.0,0.0,101754.49,8.33,AV157,5106,-119.92583,39.66333
1324,2018-08-05 14:31:00,101997.98,,0.0,0.0,84523.05,4.46,,,0.0,74.0,174.0,0.0,101717.64,8.89,AV157,5106,-119.92583,39.66333
1325,2018-08-05 14:36:00,101997.98,N,0.9,0.0,84523.05,4.99,,0.0,0.45,74.0,193.0,0.0,101681.6,9.44,AV157,5106,-119.92583,39.66333
1326,2018-08-05 14:41:00,101997.98,N,1.34,0.0,84523.05,4.59,,0.0,0.9,72.0,195.0,0.0,101681.62,9.44,AV157,5106,-119.92583,39.66333
1327,2018-08-05 14:46:00,101997.98,,1.34,0.0,84523.05,4.72,,,0.0,70.0,206.0,0.0,101645.11,10.0,AV157,5106,-119.92583,39.66333
1328,2018-08-05 14:51:00,102031.84,,0.9,0.0,84551.11,4.84,,,0.0,68.0,206.0,0.0,101642.48,10.56,AV157,5106,-119.92583,39.66333
1329,2018-08-05 14:56:00,101997.98,,0.0,0.0,84523.05,4.94,,,0.0,66.0,222.0,0.0,101573.19,11.11,AV157,5106,-119.92583,39.66333
1330,2018-08-05 15:01:00,101997.98,,0.45,0.0,84523.05,5.02,,,0.0,64.0,223.0,0.0,101537.13,11.67,AV157,5106,-119.92583,39.66333
1331,2018-08-05 15:06:00,102031.84,,0.45,0.0,84551.11,5.09,,,0.0,62.0,237.0,0.0,101535.57,12.22,AV157,5106,-119.92583,39.66333
1332,2018-08-05 15:11:00,102031.84,N,1.34,0.0,84551.11,4.65,,0.0,0.45,58.0,237.0,0.0,101499.83,12.78,AV157,5106,-119.92583,39.66333
1333,2018-08-05 15:16:00,101997.98,N,1.34,0.0,84523.05,4.4,,0.0,0.45,55.0,239.0,0.0,101431.2,13.33,AV157,5106,-119.92583,39.66333
1334,2018-08-05 15:21:00,102031.84,N,0.9,0.0,84551.11,4.63,,0.0,0.9,52.0,250.0,0.0,101394.7,14.44,AV157,5106,-119.92583,39.66333
1335,2018-08-05 15:26:00,102031.84,N,1.34,0.0,84551.11,3.78,,0.0,0.45,49.0,264.0,0.0,101394.75,14.44,AV157,5106,-119.92583,39.66333
1336,2018-08-05 15:31:00,102031.84,N,1.34,0.0,84551.11,4.51,,0.0,0.45,48.0,292.0,0.0,101324.51,15.56,AV157,5106,-119.92583,39.66333
1337,2018-08-05 15:36:00,102031.84,N,0.9,0.0,84551.11,4.41,,0.0,0.9,46.0,318.0,0.0,101290.26,16.11,AV157,5106,-119.92583,39.66333
1338,2018-08-05 15:41:00,102031.84,N,1.34,0.0,84551.11,4.61,,0.0,0.9,45.0,338.0,0.0,101255.51,16.67,AV157,5106,-119.92583,39.66333
1339,2018-08-05 15:46:00,102031.84,N,1.79,0.0,84551.11,4.96,,0.0,0.45,43.0,369.0,0.0,101187.05,17.78,AV157,5106,-119.92583,39.66333
1340,2018-08-05 15:51:00,102031.84,N,1.79,0.0,84551.11,2.04,,0.0,0.9,35.0,288.0,0.0,101187.22,17.78,AV157,5106,-119.92583,39.66333
1341,2018-08-05 15:56:00,102031.84,N,1.34,0.0,84551.11,2.82,,0.0,0.9,37.0,178.0,0.0,101187.18,17.78,AV157,5106,-119.92583,39.66333
1342,2018-08-05 16:01:00,102031.84,N,1.34,0.0,84551.11,3.31,,0.0,0.45,37.0,258.0,0.0,101153.45,18.33,AV157,5106,-119.92583,39.66333
1343,2018-08-05 16:06:00,102031.84,N,1.34,0.0,84551.11,2.62,,0.0,0.45,34.0,83.0,0.0,101119.31,18.89,AV157,5106,-119.92583,39.66333
1344,2018-08-05 16:11:00,102031.84,N,1.34,0.0,84551.11,2.68,,0.0,0.45,33.0,86.0,0.0,101085.88,19.44,AV157,5106,-119.92583,39.66333
1345,2018-08-05 16:16:00,102031.84,N,1.79,0.0,84551.11,2.68,,0.0,1.34,33.0,88.0,0.0,101085.88,19.44,AV157,5106,-119.92583,39.66333
1346,2018-08-05 16:21:00,102031.84,N,1.79,0.0,84551.11,1.8,,0.0,0.9,31.0,213.0,0.0,101085.92,19.44,AV157,5106,-119.92583,39.66333
1347,2018-08-05 16:26:00,102031.84,N,1.79,0.0,84551.11,2.3,,0.0,0.45,31.0,90.0,0.0,101052.0,20.0,AV157,5106,-119.92583,39.66333
1348,2018-08-05 16:36:00,101997.98,N,1.79,0.0,84523.05,2.81,,0.0,0.9,30.0,114.0,0.0,100951.67,21.11,AV157,5106,-119.92583,39.66333
1349,2018-08-05 16:41:00,101997.98,N,1.79,0.0,84523.05,1.84,,0.0,1.34,28.0,463.0,0.0,100951.72,21.11,AV157,5106,-119.92583,39.66333
1350,2018-08-05 16:46:00,101997.98,N,2.23,0.0,84523.05,1.33,,0.0,1.34,27.0,552.0,0.0,100951.75,21.11,AV157,5106,-119.92583,39.66333
1351,2018-08-05 16:51:00,101997.98,N,2.23,0.0,84523.05,2.33,,0.0,0.9,28.0,571.0,0.0,100918.22,21.67,AV157,5106,-119.92583,39.66333
1352,2018-08-05 16:56:00,101997.98,N,4.02,0.0,84523.05,1.82,,0.0,2.68,27.0,571.0,0.0,100918.25,21.67,AV157,5106,-119.92583,39.66333
1353,2018-08-05 17:01:00,101997.98,N,4.02,0.0,84523.05,2.29,,0.0,1.79,27.0,615.0,0.0,100885.48,22.22,AV157,5106,-119.92583,39.66333
1354,2018-08-05 17:06:00,101997.98,N,2.68,0.0,84523.05,2.25,,0.0,0.9,26.0,614.0,0.0,100852.27,22.78,AV157,5106,-119.92583,39.66333
1355,2018-08-05 17:11:00,101997.98,N,3.13,0.0,84523.05,2.72,,0.0,1.79,26.0,637.0,0.0,100819.76,23.33,AV157,5106,-119.92583,39.66333
1356,2018-08-05 17:16:00,101997.98,N,3.13,0.0,84523.05,2.72,,0.0,1.79,26.0,637.0,0.0,100819.76,23.33,AV157,5106,-119.92583,39.66333
1357,2018-08-05 17:21:00,101997.98,N,4.47,0.0,84523.05,2.72,,0.0,3.13,26.0,637.0,0.0,100819.76,23.33,AV157,5106,-119.92583,39.66333
1358,2018-08-05 17:26:00,101997.98,N,4.47,0.0,84523.05,1.6,,0.0,2.23,24.0,682.0,0.0,100819.82,23.33,AV157,5106,-119.92583,39.66333
1359,2018-08-05 17:31:00,101997.98,N,4.02,0.0,84523.05,2.65,,0.0,0.9,25.0,700.0,0.0,100786.82,23.89,AV157,5106,-119.92583,39.66333
1360,2018-08-05 17:36:00,101997.98,N,4.47,0.0,84523.05,2.08,,0.0,3.13,24.0,695.0,0.0,100786.85,23.89,AV157,5106,-119.92583,39.66333
1361,2018-08-05 17:41:00,101997.98,N,4.47,0.0,84523.05,2.43,,0.0,2.23,23.0,705.0,0.0,100721.92,25.0,AV157,5106,-119.92583,39.66333
1362,2018-08-05 17:46:00,101997.98,N,4.47,0.0,84523.05,2.43,,0.0,1.79,23.0,714.0,0.0,100721.92,25.0,AV157,5106,-119.92583,39.66333
1363,2018-08-05 17:51:00,101997.98,N,4.92,0.0,84523.05,1.33,,0.0,3.13,22.0,731.0,0.0,100754.66,24.44,AV157,5106,-119.92583,39.66333
1364,2018-08-05 17:56:00,101997.98,ENE,4.92,0.0,84523.05,1.33,,76.0,2.23,22.0,761.0,0.0,100754.66,24.44,AV157,5106,-119.92583,39.66333
1365,2018-08-05 18:01:00,101997.98,SE,4.92,0.0,84523.05,0.02,,138.0,1.79,20.0,768.0,0.0,100754.72,24.44,AV157,5106,-119.92583,39.66333
1366,2018-08-05 18:06:00,101997.98,SE,4.92,0.0,84523.05,0.25,,135.0,2.68,19.0,775.0,0.0,100689.48,25.56,AV157,5106,-119.92583,39.66333
1367,2018-08-05 18:11:00,101997.98,ENE,4.02,0.0,84523.05,0.25,,58.0,0.45,19.0,781.0,0.0,100689.48,25.56,AV157,5106,-119.92583,39.66333
1368,2018-08-05 18:16:00,101997.98,N,4.47,0.0,84523.05,0.71,,0.0,3.13,19.0,790.0,0.0,100657.62,26.11,AV157,5106,-119.92583,39.66333
1369,2018-08-05 18:21:00,101997.98,ENE,4.47,0.0,84523.05,-0.49,,78.0,1.79,18.0,811.0,0.0,100689.51,25.56,AV157,5106,-119.92583,39.66333
1370,2018-08-05 18:26:00,101964.11,N,3.13,0.0,84494.98,0.96,,8.0,0.45,20.0,805.0,0.0,100656.01,25.56,AV157,5106,-119.92583,39.66333
1371,2018-08-05 18:31:00,101964.11,N,4.47,0.0,84494.98,0.71,,0.0,2.68,19.0,830.0,0.0,100624.19,26.11,AV157,5106,-119.92583,39.66333
1372,2018-08-05 18:36:00,101964.11,N,4.47,0.0,84494.98,1.63,26.49,0.0,3.13,19.0,830.0,0.0,100560.28,27.22,AV157,5106,-119.92583,39.66333
1373,2018-08-05 18:41:00,101964.11,E,4.92,0.0,84494.98,0.88,26.47,86.0,3.58,18.0,839.0,0.0,100560.32,27.22,AV157,5106,-119.92583,39.66333
1374,2018-08-05 18:46:00,101964.11,E,5.37,0.0,84494.98,0.43,25.86,89.0,3.58,18.0,848.0,0.0,100591.92,26.67,AV157,5106,-119.92583,39.66333
1375,2018-08-05 18:51:00,101964.11,ENE,5.37,0.0,84494.98,0.88,26.47,63.0,3.13,18.0,849.0,0.0,100560.32,27.22,AV157,5106,-119.92583,39.66333
1376,2018-08-05 18:56:00,101930.25,ESE,4.92,0.0,84466.92,0.88,26.47,114.0,1.79,18.0,849.0,0.0,100526.92,27.22,AV157,5106,-119.92583,39.66333
1377,2018-08-05 19:01:00,101930.25,N,4.92,0.0,84466.92,0.1,26.44,0.0,1.79,17.0,858.0,0.0,100526.96,27.22,AV157,5106,-119.92583,39.66333
1378,2018-08-05 19:06:00,101930.25,N,4.47,0.0,84466.92,0.56,26.53,0.0,2.23,17.0,870.0,0.0,100494.92,27.78,AV157,5106,-119.92583,39.66333
1379,2018-08-05 19:11:00,101930.25,N,4.47,0.0,84466.92,1.35,26.55,0.0,2.68,18.0,883.0,0.0,100494.88,27.78,AV157,5106,-119.92583,39.66333
1380,2018-08-05 19:16:00,101930.25,E,4.47,0.0,84466.92,-0.27,26.51,94.0,2.68,16.0,877.0,0.0,100494.96,27.78,AV157,5106,-119.92583,39.66333
1381,2018-08-05 19:21:00,101930.25,ENE,4.47,0.0,84466.92,0.64,27.3,76.0,2.23,16.0,858.0,0.0,100431.83,28.89,AV157,5106,-119.92583,39.66333
1382,2018-08-05 19:26:00,101930.25,N,4.47,0.0,84466.92,0.64,27.3,8.0,3.13,16.0,858.0,0.0,100431.83,28.89,AV157,5106,-119.92583,39.66333
1383,2018-08-05 19:31:00,101930.25,NNE,4.92,0.0,84466.92,,,13.0,2.68,,,0.0,,,AV157,5106,-119.92583,39.66333
1384,2018-08-05 19:36:00,101930.25,NE,5.37,0.0,84466.92,0.18,26.9,42.0,2.68,16.0,863.0,0.0,100463.61,28.33,AV157,5106,-119.92583,39.66333
1385,2018-08-05 19:41:00,101930.25,NNE,5.37,0.0,84466.92,-0.7,26.88,32.0,2.23,15.0,872.0,0.0,100463.65,28.33,AV157,5106,-119.92583,39.66333
1386,2018-08-05 19:46:00,101930.25,NW,4.92,0.0,84466.92,-0.27,26.51,317.0,2.23,16.0,884.0,0.0,100494.96,27.78,AV157,5106,-119.92583,39.66333
1387,2018-08-05 19:51:00,101930.25,NNW,4.92,0.0,84466.92,0.64,27.3,329.0,1.79,16.0,884.0,0.0,100431.83,28.89,AV157,5106,-119.92583,39.66333
1388,2018-08-05 19:56:00,101930.25,NW,4.02,0.0,84466.92,-1.63,26.87,313.0,0.9,14.0,884.0,0.0,100463.69,28.33,AV157,5106,-119.92583,39.66333
1389,2018-08-05 20:01:00,101930.25,NNE,3.13,0.0,84466.92,1.09,27.72,25.0,2.23,16.0,884.0,0.0,100400.73,29.44,AV157,5106,-119.92583,39.66333
1390,2018-08-05 20:06:00,101930.25,ENE,4.92,0.0,84466.92,-1.18,27.28,58.0,3.58,14.0,886.0,0.0,100431.91,28.89,AV157,5106,-119.92583,39.66333
1391,2018-08-05 20:11:00,101930.25,NNE,4.92,0.0,84466.92,-0.24,27.29,25.0,1.79,15.0,893.0,0.0,100431.87,28.89,AV157,5106,-119.92583,39.66333
1392,2018-08-05 20:16:00,101896.38,NE,4.92,0.0,84438.85,-1.18,27.28,35.0,2.23,14.0,892.0,0.0,100398.53,28.89,AV157,5106,-119.92583,39.66333
1393,2018-08-05 20:21:00,101896.38,NW,4.47,0.0,84438.85,-1.18,27.28,317.0,1.34,14.0,890.0,0.0,100398.53,28.89,AV157,5106,-119.92583,39.66333
1394,2018-08-05 20:26:00,101896.38,NE,4.47,0.0,84438.85,-1.18,27.28,52.0,3.13,14.0,890.0,0.0,100398.53,28.89,AV157,5106,-119.92583,39.66333
1395,2018-08-05 20:31:00,101896.38,E,8.05,0.0,84438.85,-0.74,27.7,87.0,2.23,14.0,888.0,0.0,100367.45,29.44,AV157,5106,-119.92583,39.66333
1396,2018-08-05 20:36:00,101896.38,N,8.05,0.0,84438.85,-0.74,27.7,0.0,0.9,14.0,892.0,0.0,100367.45,29.44,AV157,5106,-119.92583,39.66333
1397,2018-08-05 20:41:00,101896.38,SSE,2.68,0.0,84438.85,0.16,28.58,162.0,1.79,14.0,895.0,0.0,100304.51,30.56,AV157,5106,-119.92583,39.66333
1398,2018-08-05 20:46:00,101862.52,ESE,4.92,0.0,84410.8,-0.84,28.57,102.0,2.23,13.0,884.0,0.0,100271.24,30.56,AV157,5106,-119.92583,39.66333
1399,2018-08-05 20:51:00,101862.52,S,4.92,0.0,84410.8,-0.4,29.02,172.0,0.9,13.0,881.0,0.0,100240.53,31.11,AV157,5106,-119.92583,39.66333
1400,2018-08-05 20:56:00,101862.52,S,3.13,0.0,84410.8,-1.29,28.13,183.0,2.23,13.0,874.0,0.0,100302.63,30.0,AV157,5106,-119.92583,39.66333
1401,2018-08-05 21:01:00,101862.52,ESE,3.13,0.0,84410.8,-0.29,28.13,109.0,1.34,14.0,877.0,0.0,100302.59,30.0,AV157,5106,-119.92583,39.66333
1402,2018-08-05 21:06:00,101862.52,ENE,2.68,0.0,84410.8,0.61,29.03,73.0,1.34,14.0,870.0,0.0,100240.48,31.11,AV157,5106,-119.92583,39.66333
1403,2018-08-05 21:11:00,101862.52,NE,4.92,0.0,84410.8,-1.48,28.91,49.0,1.34,12.0,870.0,0.0,100240.57,31.11,AV157,5106,-119.92583,39.66333
1404,2018-08-05 21:16:00,101862.52,NE,4.92,0.0,84410.8,-1.92,28.48,39.0,3.13,12.0,865.0,0.0,100271.28,30.56,AV157,5106,-119.92583,39.66333
1405,2018-08-05 21:21:00,101862.52,ENE,4.47,0.0,84410.8,-0.4,29.02,78.0,2.23,13.0,856.0,0.0,100240.53,31.11,AV157,5106,-119.92583,39.66333
1406,2018-08-05 21:26:00,101862.52,SSE,4.02,0.0,84410.8,0.04,29.49,147.0,1.79,13.0,856.0,0.0,100209.38,31.67,AV157,5106,-119.92583,39.66333
1407,2018-08-05 21:31:00,101862.52,NE,5.37,0.0,84410.8,-1.04,29.37,41.0,4.02,12.0,846.0,0.0,100209.42,31.67,AV157,5106,-119.92583,39.66333
1408,2018-08-05 21:36:00,101862.52,N,5.37,0.0,84410.8,-1.04,29.37,4.0,1.79,12.0,848.0,0.0,100209.42,31.67,AV157,5106,-119.92583,39.66333
1409,2018-08-05 21:41:00,101828.66,E,4.92,0.0,84382.74,-1.48,28.91,97.0,1.79,12.0,842.0,0.0,100207.25,31.11,AV157,5106,-119.92583,39.66333
1410,2018-08-05 21:46:00,101828.66,SE,4.47,0.0,84382.74,-1.48,28.91,137.0,1.79,12.0,832.0,0.0,100207.25,31.11,AV157,5106,-119.92583,39.66333
1411,2018-08-05 21:51:00,101828.66,NNE,4.47,0.0,84382.74,-0.4,29.02,14.0,3.58,13.0,821.0,0.0,100207.2,31.11,AV157,5106,-119.92583,39.66333
1412,2018-08-05 21:56:00,101828.66,E,4.47,0.0,84382.74,-0.4,29.02,94.0,2.68,13.0,821.0,0.0,100207.2,31.11,AV157,5106,-119.92583,39.66333
1413,2018-08-05 22:01:00,101828.66,E,4.92,0.0,84382.74,-0.4,29.02,80.0,2.68,13.0,805.0,0.0,100207.2,31.11,AV157,5106,-119.92583,39.66333
1414,2018-08-05 22:06:00,101828.66,NE,4.92,0.0,84382.74,-1.48,28.91,47.0,0.9,12.0,802.0,0.0,100207.25,31.11,AV157,5106,-119.92583,39.66333
1415,2018-08-05 22:11:00,101828.66,W,6.7,0.0,84382.74,0.48,29.95,268.0,4.02,13.0,737.0,0.0,100145.6,32.22,AV157,5106,-119.92583,39.66333
1416,2018-08-05 22:16:00,101828.66,NNW,6.7,0.0,84382.74,-1.04,29.37,330.0,2.23,12.0,705.0,0.0,100176.11,31.67,AV157,5106,-119.92583,39.66333
1417,2018-08-05 22:21:00,101828.66,W,5.37,0.0,84382.74,0.04,29.49,259.0,2.68,13.0,691.0,0.0,100176.07,31.67,AV157,5106,-119.92583,39.66333
1418,2018-08-05 22:26:00,101828.66,SW,5.37,0.0,84382.74,-2.65,28.81,220.0,1.79,11.0,774.0,0.0,100207.29,31.11,AV157,5106,-119.92583,39.66333
1419,2018-08-05 22:31:00,101828.66,WSW,5.37,0.0,84382.74,-1.04,29.37,245.0,3.58,12.0,774.0,0.0,100176.11,31.67,AV157,5106,-119.92583,39.66333
1420,2018-08-05 22:36:00,101794.79,W,4.92,0.0,84354.67,-1.04,29.37,262.0,2.23,12.0,740.0,0.0,100142.79,31.67,AV157,5106,-119.92583,39.66333
1421,2018-08-05 22:41:00,101794.79,WSW,4.92,0.0,84354.67,-1.04,29.37,238.0,2.68,12.0,740.0,0.0,100142.79,31.67,AV157,5106,-119.92583,39.66333
1422,2018-08-05 22:46:00,101794.79,W,4.47,0.0,84354.67,-0.61,29.83,266.0,2.23,12.0,724.0,0.0,100112.34,32.22,AV157,5106,-119.92583,39.66333
1423,2018-08-05 22:51:00,101794.79,SSW,4.02,0.0,84354.67,-2.21,29.26,204.0,2.23,11.0,717.0,0.0,100142.83,31.67,AV157,5106,-119.92583,39.66333
1424,2018-08-05 22:56:00,101794.79,SE,4.02,0.0,84354.67,-2.65,28.81,127.0,1.34,11.0,716.0,0.0,100173.96,31.11,AV157,5106,-119.92583,39.66333
1425,2018-08-05 23:01:00,101794.79,S,4.47,0.0,84354.67,-1.48,28.91,171.0,3.13,12.0,721.0,0.0,100173.92,31.11,AV157,5106,-119.92583,39.66333
1426,2018-08-05 23:06:00,101794.79,SSE,4.92,0.0,84354.67,-3.08,28.38,166.0,3.13,11.0,575.0,0.0,100204.65,30.56,AV157,5106,-119.92583,39.66333
1427,2018-08-05 23:11:00,101794.79,WNW,4.92,0.0,84354.67,-3.08,28.38,292.0,2.68,11.0,575.0,0.0,100204.65,30.56,AV157,5106,-119.92583,39.66333
1428,2018-08-05 23:16:00,101794.79,NW,4.92,0.0,84354.67,-2.65,28.81,323.0,3.13,11.0,494.0,0.0,100173.96,31.11,AV157,5106,-119.92583,39.66333
1429,2018-08-05 23:21:00,101794.79,NW,7.6,0.0,84354.67,-2.65,28.81,307.0,3.13,11.0,591.0,0.0,100173.96,31.11,AV157,5106,-119.92583,39.66333
1430,2018-08-05 23:26:00,101794.79,WSW,7.6,0.0,84354.67,-3.9,28.72,255.0,4.92,10.0,598.0,0.0,100174.01,31.11,AV157,5106,-119.92583,39.66333
1431,2018-08-05 23:31:00,101828.66,WNW,7.15,0.0,84382.74,-3.08,28.38,288.0,4.47,11.0,462.0,0.0,100237.99,30.56,AV157,5106,-119.92583,39.66333
1432,2018-08-05 23:36:00,101828.66,W,7.15,0.0,84382.74,-3.08,28.38,265.0,4.92,11.0,557.0,0.0,100237.99,30.56,AV157,5106,-119.92583,39.66333
1433,2018-08-05 23:41:00,101794.79,W,7.15,0.0,84354.67,-2.36,28.04,261.0,4.02,12.0,309.0,0.0,100235.97,30.0,AV157,5106,-119.92583,39.66333
1434,2018-08-05 23:46:00,101828.66,W,7.15,0.0,84382.74,-3.52,27.95,261.0,4.92,11.0,642.0,0.0,100269.37,30.0,AV157,5106,-119.92583,39.66333
1435,2018-08-05 23:51:00,101828.66,W,7.6,0.0,84382.74,-3.52,27.95,274.0,5.37,11.0,642.0,0.0,100269.37,30.0,AV157,5106,-119.92583,39.66333
1436,2018-08-05 23:56:00,101794.79,W,7.6,0.0,84354.67,,,269.0,5.37,,,0.0,,,AV157,5106,-119.92583,39.66333
1437,2018-08-06 00:01:00,101828.66,W,8.49,0.0,84382.74,,,268.0,4.92,,,0.0,,,AV157,5106,-119.92583,39.66333
1438,2018-08-06 00:06:00,101828.66,NW,8.49,0.0,84382.74,-2.36,28.04,305.0,4.02,12.0,259.0,0.0,100269.33,30.0,AV157,5106,-119.92583,39.66333
