,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2605,2018-08-10 01:57:00,101252.97,W,4.47,0.0,97050.21,12.28,33.2,279.0,1.34,26.0,69.0,0.0,100949.11,34.44,E0682,1168,-123.37700,41.79117
2606,2018-08-10 02:02:00,101252.97,WNW,4.47,0.0,97050.21,12.85,33.36,292.0,1.34,27.0,65.0,0.0,100949.1,34.44,E0682,1168,-123.37700,41.79117
2607,2018-08-10 02:07:00,101252.97,W,4.47,0.0,97050.21,12.38,32.67,280.0,0.9,27.0,58.0,0.0,100956.21,33.89,E0682,1168,-123.37700,41.79117
2608,2018-08-10 02:12:00,101286.84,W,2.23,0.0,97082.68,11.81,32.52,280.0,0.9,26.0,54.0,0.0,100990.0,33.89,E0682,1168,-123.37700,41.79117
2609,2018-08-10 02:17:00,101286.84,WSW,2.23,0.0,97082.68,11.89,31.99,257.0,0.9,27.0,49.0,0.0,100997.25,33.33,E0682,1168,-123.37700,41.79117
2610,2018-08-10 02:22:00,101286.84,W,1.79,0.0,97082.68,12.97,32.26,280.0,0.45,29.0,46.0,0.0,100997.23,33.33,E0682,1168,-123.37700,41.79117
2611,2018-08-10 02:27:00,101286.84,W,1.79,0.0,97082.68,14.47,32.17,272.0,0.45,33.0,40.0,0.0,101004.34,32.78,E0682,1168,-123.37700,41.79117
2612,2018-08-10 02:32:00,101320.7,NW,1.34,0.0,97115.13,14.43,31.6,304.0,0.45,34.0,35.0,0.0,101045.42,32.22,E0682,1168,-123.37700,41.79117
2613,2018-08-10 02:37:00,101320.7,,1.34,0.0,97115.13,14.39,31.06,,0.0,35.0,30.0,0.0,101052.62,31.67,E0682,1168,-123.37700,41.79117
2614,2018-08-10 02:42:00,101320.7,,0.9,0.0,97115.13,13.45,30.27,,0.0,34.0,26.0,0.0,101060.01,31.11,E0682,1168,-123.37700,41.79117
2615,2018-08-10 02:47:00,101320.7,,0.9,0.0,97115.13,13.4,29.76,,0.0,35.0,21.0,0.0,101067.27,30.56,E0682,1168,-123.37700,41.79117
2616,2018-08-10 02:52:00,101354.56,,0.9,0.0,97147.58,12.96,29.66,,0.0,34.0,18.0,0.0,101101.05,30.56,E0682,1168,-123.37700,41.79117
2617,2018-08-10 02:57:00,101354.56,,0.9,0.0,97147.58,13.34,29.26,,0.0,36.0,14.0,0.0,101108.46,30.0,E0682,1168,-123.37700,41.79117
2618,2018-08-10 03:02:00,101354.56,,0.9,0.0,97147.58,13.66,28.87,,0.0,38.0,11.0,0.0,101115.9,29.44,E0682,1168,-123.37700,41.79117
2619,2018-08-10 03:07:00,101354.56,,0.9,0.0,97147.58,14.06,28.97,,0.0,39.0,9.0,0.0,101115.89,29.44,E0682,1168,-123.37700,41.79117
2620,2018-08-10 03:12:00,101354.56,SW,1.34,0.0,97147.58,14.34,28.58,225.0,0.45,41.0,5.0,0.0,101123.23,28.89,E0682,1168,-123.37700,41.79117
2621,2018-08-10 03:17:00,101388.43,SW,1.34,0.0,97180.05,13.83,28.04,217.0,0.45,41.0,0.0,0.0,101164.55,28.33,E0682,1168,-123.37700,41.79117
2622,2018-08-10 03:22:00,101388.43,SSE,1.34,0.0,97180.05,13.83,28.04,159.0,0.45,41.0,0.0,0.0,101164.55,28.33,E0682,1168,-123.37700,41.79117
2623,2018-08-10 03:27:00,101422.29,SE,1.34,0.0,97212.5,13.7,27.61,127.0,0.45,42.0,0.0,0.0,101205.73,27.78,E0682,1168,-123.37700,41.79117
2624,2018-08-10 03:32:00,101422.29,SE,1.34,0.0,97212.5,13.33,27.54,127.0,0.45,41.0,0.0,0.0,101205.74,27.78,E0682,1168,-123.37700,41.79117
2625,2018-08-10 03:37:00,101422.29,,1.34,0.0,97212.5,14.42,27.75,,0.0,44.0,0.0,0.0,101205.72,27.78,E0682,1168,-123.37700,41.79117
2626,2018-08-10 03:42:00,101456.15,,0.9,0.0,97244.96,13.91,27.25,,0.0,44.0,0.0,0.0,101247.09,27.22,E0682,1168,-123.37700,41.79117
2627,2018-08-10 03:47:00,101456.15,,0.9,0.0,97244.96,14.25,27.31,,0.0,45.0,0.0,0.0,101247.08,27.22,E0682,1168,-123.37700,41.79117
2628,2018-08-10 03:52:00,101456.15,,0.0,0.0,97244.96,14.59,27.37,,0.0,46.0,0.0,0.0,101247.08,27.22,E0682,1168,-123.37700,41.79117
2629,2018-08-10 03:57:00,101456.15,,0.0,0.0,97244.96,14.09,26.59,,0.0,46.0,0.0,0.0,101254.55,26.67,E0682,1168,-123.37700,41.79117
2630,2018-08-10 04:02:00,101456.15,,0.0,0.0,97244.96,14.42,26.62,,0.0,47.0,0.0,0.0,101254.54,26.67,E0682,1168,-123.37700,41.79117
2631,2018-08-10 04:07:00,101490.02,,0.0,0.0,97277.42,14.75,26.65,,0.0,48.0,0.0,0.0,101288.33,26.67,E0682,1168,-123.37700,41.79117
2632,2018-08-10 04:12:00,101490.02,,0.45,0.0,97277.42,14.55,,,0.0,49.0,0.0,0.0,101295.97,26.11,E0682,1168,-123.37700,41.79117
2633,2018-08-10 04:17:00,101490.02,,0.45,0.0,97277.42,15.17,,,0.0,51.0,0.0,0.0,101295.95,26.11,E0682,1168,-123.37700,41.79117
2634,2018-08-10 04:22:00,101523.88,,0.45,0.0,97309.88,14.66,,,0.0,51.0,0.0,0.0,101337.29,25.56,E0682,1168,-123.37700,41.79117
2635,2018-08-10 04:27:00,101523.88,,0.9,0.0,97309.88,15.26,,,0.0,53.0,0.0,0.0,101337.27,25.56,E0682,1168,-123.37700,41.79117
2636,2018-08-10 04:32:00,101523.88,NNW,0.9,0.0,97309.88,15.6,,345.0,0.45,56.0,0.0,0.0,101344.96,25.0,E0682,1168,-123.37700,41.79117
2637,2018-08-10 04:37:00,101523.88,,0.9,0.0,97309.88,15.87,,,0.0,57.0,0.0,0.0,101344.95,25.0,E0682,1168,-123.37700,41.79117
2638,2018-08-10 04:42:00,101523.88,,0.9,0.0,97309.88,15.07,,,0.0,56.0,0.0,0.0,101352.69,24.44,E0682,1168,-123.37700,41.79117
2639,2018-08-10 04:47:00,101557.75,,0.45,0.0,97342.34,15.62,,,0.0,58.0,0.0,0.0,101386.48,24.44,E0682,1168,-123.37700,41.79117
2640,2018-08-10 04:52:00,101557.75,,0.9,0.0,97342.34,15.62,,,0.0,58.0,0.0,0.0,101386.48,24.44,E0682,1168,-123.37700,41.79117
2641,2018-08-10 04:57:00,101557.75,,0.9,0.0,97342.34,15.1,,,0.0,58.0,0.0,0.0,101394.11,23.89,E0682,1168,-123.37700,41.79117
2642,2018-08-10 05:02:00,101557.75,,0.9,0.0,97342.34,14.83,,,0.0,57.0,0.0,0.0,101394.11,23.89,E0682,1168,-123.37700,41.79117
2643,2018-08-10 05:07:00,101557.75,,0.45,0.0,97342.34,14.83,,,0.0,57.0,0.0,0.0,101394.11,23.89,E0682,1168,-123.37700,41.79117
2644,2018-08-10 05:12:00,101557.75,NNE,0.9,0.0,97342.34,15.1,,31.0,0.45,58.0,0.0,0.0,101394.11,23.89,E0682,1168,-123.37700,41.79117
2645,2018-08-10 05:17:00,101591.61,NE,1.34,0.0,97374.79,14.58,,43.0,0.45,58.0,0.0,0.0,101435.7,23.33,E0682,1168,-123.37700,41.79117
2646,2018-08-10 05:22:00,101591.61,ENE,1.34,0.0,97374.79,14.84,,72.0,0.45,59.0,0.0,0.0,101435.7,23.33,E0682,1168,-123.37700,41.79117
2647,2018-08-10 05:27:00,101591.61,E,1.34,0.0,97374.79,15.1,,87.0,0.45,60.0,0.0,0.0,101435.69,23.33,E0682,1168,-123.37700,41.79117
2648,2018-08-10 05:32:00,101591.61,E,1.34,0.0,97374.79,15.1,,84.0,0.45,60.0,0.0,0.0,101435.69,23.33,E0682,1168,-123.37700,41.79117
2649,2018-08-10 05:37:00,101625.47,,1.34,0.0,97407.25,15.62,,,0.0,62.0,0.0,0.0,101469.49,23.33,E0682,1168,-123.37700,41.79117
2650,2018-08-10 05:42:00,101625.47,,1.34,0.0,97407.25,15.09,,,0.0,62.0,0.0,0.0,101477.18,22.78,E0682,1168,-123.37700,41.79117
2651,2018-08-10 05:47:00,101625.47,,1.34,0.0,97407.25,14.84,,,0.0,61.0,0.0,0.0,101477.18,22.78,E0682,1168,-123.37700,41.79117
2652,2018-08-10 05:52:00,101625.47,,0.45,0.0,97407.25,15.09,,,0.0,62.0,0.0,0.0,101477.18,22.78,E0682,1168,-123.37700,41.79117
2653,2018-08-10 05:57:00,101625.47,,0.9,0.0,97407.25,15.83,,,0.0,65.0,0.0,0.0,101477.16,22.78,E0682,1168,-123.37700,41.79117
2654,2018-08-10 06:02:00,101625.47,,0.9,0.0,97407.25,15.06,,,0.0,64.0,0.0,0.0,101485.02,22.22,E0682,1168,-123.37700,41.79117
2655,2018-08-10 06:07:00,101625.47,,0.9,0.0,97407.25,15.3,,,0.0,65.0,0.0,0.0,101485.02,22.22,E0682,1168,-123.37700,41.79117
2656,2018-08-10 06:12:00,101625.47,,0.9,0.0,97407.25,15.01,,,0.0,66.0,0.0,0.0,101492.76,21.67,E0682,1168,-123.37700,41.79117
2657,2018-08-10 06:17:00,101625.47,,0.9,0.0,97407.25,15.25,,,0.0,67.0,0.0,0.0,101492.75,21.67,E0682,1168,-123.37700,41.79117
2658,2018-08-10 06:22:00,101625.47,,0.9,0.0,97407.25,15.48,,,0.0,68.0,0.0,0.0,101492.75,21.67,E0682,1168,-123.37700,41.79117
2659,2018-08-10 06:27:00,101659.34,,0.0,0.0,97439.71,15.48,,,0.0,68.0,0.0,0.0,101526.57,21.67,E0682,1168,-123.37700,41.79117
2660,2018-08-10 06:32:00,101659.34,,0.45,0.0,97439.71,15.17,,,0.0,69.0,0.0,0.0,101534.48,21.11,E0682,1168,-123.37700,41.79117
2661,2018-08-10 06:37:00,101659.34,,0.45,0.0,97439.71,15.17,,,0.0,69.0,0.0,0.0,101534.48,21.11,E0682,1168,-123.37700,41.79117
2662,2018-08-10 06:42:00,101659.34,,0.45,0.0,97439.71,15.17,,,0.0,69.0,0.0,0.0,101534.48,21.11,E0682,1168,-123.37700,41.79117
2663,2018-08-10 06:47:00,101659.34,,0.45,0.0,97439.71,14.87,,,0.0,70.0,0.0,0.0,101542.29,20.56,E0682,1168,-123.37700,41.79117
2664,2018-08-10 06:52:00,101659.34,,0.45,0.0,97439.71,14.87,,,0.0,70.0,0.0,0.0,101542.29,20.56,E0682,1168,-123.37700,41.79117
2665,2018-08-10 06:57:00,101659.34,,0.45,0.0,97439.71,14.87,,,0.0,70.0,0.0,0.0,101542.29,20.56,E0682,1168,-123.37700,41.79117
2666,2018-08-10 07:02:00,101659.34,,0.45,0.0,97439.71,14.87,,,0.0,70.0,0.0,0.0,101542.29,20.56,E0682,1168,-123.37700,41.79117
2667,2018-08-10 07:07:00,101693.2,,0.0,0.0,97472.17,14.33,,,0.0,70.0,0.0,0.0,101584.1,20.0,E0682,1168,-123.37700,41.79117
2668,2018-08-10 07:12:00,101693.2,,0.45,0.0,97472.17,14.55,,,0.0,71.0,0.0,0.0,101584.09,20.0,E0682,1168,-123.37700,41.79117
2669,2018-08-10 07:17:00,101693.2,,0.45,0.0,97472.17,14.55,,,0.0,71.0,0.0,0.0,101584.09,20.0,E0682,1168,-123.37700,41.79117
2670,2018-08-10 07:22:00,101693.2,,0.0,0.0,97472.17,14.44,,,0.0,73.0,0.0,0.0,101592.1,19.44,E0682,1168,-123.37700,41.79117
2671,2018-08-10 07:27:00,101693.2,,0.0,0.0,97472.17,14.44,,,0.0,73.0,0.0,0.0,101592.1,19.44,E0682,1168,-123.37700,41.79117
2672,2018-08-10 07:32:00,101727.07,,0.0,0.0,97504.63,14.44,,,0.0,73.0,0.0,0.0,101625.93,19.44,E0682,1168,-123.37700,41.79117
2673,2018-08-10 07:37:00,101727.07,,0.0,0.0,97504.63,14.23,,,0.0,72.0,0.0,0.0,101625.93,19.44,E0682,1168,-123.37700,41.79117
2674,2018-08-10 07:42:00,101727.07,,0.0,0.0,97504.63,14.23,,,0.0,72.0,0.0,0.0,101625.93,19.44,E0682,1168,-123.37700,41.79117
2675,2018-08-10 07:47:00,101693.2,,0.0,0.0,97472.17,14.23,,,0.0,72.0,0.0,0.0,101592.1,19.44,E0682,1168,-123.37700,41.79117
2676,2018-08-10 07:52:00,101727.07,,0.0,0.0,97504.63,13.91,,,0.0,73.0,0.0,0.0,101633.83,18.89,E0682,1168,-123.37700,41.79117
2677,2018-08-10 07:57:00,101727.07,,0.0,0.0,97504.63,13.7,,,0.0,72.0,0.0,0.0,101633.84,18.89,E0682,1168,-123.37700,41.79117
2678,2018-08-10 08:02:00,101727.07,,0.45,0.0,97504.63,13.91,,,0.0,73.0,0.0,0.0,101633.83,18.89,E0682,1168,-123.37700,41.79117
2679,2018-08-10 08:07:00,101727.07,,0.45,0.0,97504.63,14.12,,,0.0,74.0,0.0,0.0,101633.83,18.89,E0682,1168,-123.37700,41.79117
2680,2018-08-10 08:12:00,101760.93,,0.45,0.0,97537.09,13.58,,,0.0,74.0,0.0,0.0,101675.75,18.33,E0682,1168,-123.37700,41.79117
2681,2018-08-10 08:17:00,101760.93,,0.0,0.0,97537.09,13.79,,,0.0,75.0,0.0,0.0,101675.74,18.33,E0682,1168,-123.37700,41.79117
2682,2018-08-10 08:22:00,101760.93,,0.0,0.0,97537.09,13.79,,,0.0,75.0,0.0,0.0,101675.74,18.33,E0682,1168,-123.37700,41.79117
2683,2018-08-10 08:27:00,101760.93,,0.0,0.0,97537.09,13.79,,,0.0,75.0,0.0,0.0,101675.74,18.33,E0682,1168,-123.37700,41.79117
2684,2018-08-10 08:32:00,101760.93,,0.0,0.0,97537.09,14.0,,,0.0,76.0,0.0,0.0,101675.74,18.33,E0682,1168,-123.37700,41.79117
2685,2018-08-10 08:37:00,101760.93,,0.0,0.0,97537.09,14.0,,,0.0,76.0,0.0,0.0,101675.74,18.33,E0682,1168,-123.37700,41.79117
2686,2018-08-10 08:42:00,101760.93,,0.45,0.0,97537.09,13.26,,,0.0,75.0,0.0,0.0,101683.71,17.78,E0682,1168,-123.37700,41.79117
2687,2018-08-10 08:47:00,101760.93,,0.45,0.0,97537.09,13.26,,,0.0,75.0,0.0,0.0,101683.71,17.78,E0682,1168,-123.37700,41.79117
2688,2018-08-10 08:52:00,101760.93,,0.45,0.0,97537.09,13.46,,,0.0,76.0,0.0,0.0,101683.7,17.78,E0682,1168,-123.37700,41.79117
2689,2018-08-10 08:57:00,101760.93,,0.45,0.0,97537.09,13.67,,,0.0,77.0,0.0,0.0,101683.7,17.78,E0682,1168,-123.37700,41.79117
2690,2018-08-10 09:02:00,101760.93,,0.45,0.0,97537.09,13.67,,,0.0,77.0,0.0,0.0,101683.7,17.78,E0682,1168,-123.37700,41.79117
2691,2018-08-10 09:07:00,101760.93,,0.0,0.0,97537.09,13.87,,,0.0,78.0,0.0,0.0,101683.7,17.78,E0682,1168,-123.37700,41.79117
2692,2018-08-10 09:12:00,101760.93,,0.0,0.0,97537.09,13.32,,,0.0,78.0,0.0,0.0,101691.84,17.22,E0682,1168,-123.37700,41.79117
2693,2018-08-10 09:17:00,101760.93,,0.45,0.0,97537.09,13.32,,,0.0,78.0,0.0,0.0,101691.84,17.22,E0682,1168,-123.37700,41.79117
2694,2018-08-10 09:22:00,101760.93,,0.45,0.0,97537.09,13.32,,,0.0,78.0,0.0,0.0,101691.84,17.22,E0682,1168,-123.37700,41.79117
2695,2018-08-10 09:27:00,101760.93,,0.45,0.0,97537.09,13.52,,,0.0,79.0,0.0,0.0,101691.84,17.22,E0682,1168,-123.37700,41.79117
2696,2018-08-10 09:32:00,101760.93,,0.0,0.0,97537.09,13.52,,,0.0,79.0,0.0,0.0,101691.84,17.22,E0682,1168,-123.37700,41.79117
2697,2018-08-10 09:37:00,101760.93,,0.0,0.0,97537.09,12.98,,,0.0,79.0,0.0,0.0,101699.87,16.67,E0682,1168,-123.37700,41.79117
2698,2018-08-10 09:42:00,101760.93,,0.0,0.0,97537.09,13.18,,,0.0,80.0,0.0,0.0,101699.86,16.67,E0682,1168,-123.37700,41.79117
2699,2018-08-10 09:47:00,101794.79,,0.0,0.0,97569.54,13.37,,,0.0,81.0,0.0,0.0,101733.69,16.67,E0682,1168,-123.37700,41.79117
2700,2018-08-10 09:52:00,101794.79,,0.0,0.0,97569.54,13.37,,,0.0,81.0,0.0,0.0,101733.69,16.67,E0682,1168,-123.37700,41.79117
2701,2018-08-10 09:57:00,101794.79,,0.0,0.0,97569.54,13.37,,,0.0,81.0,0.0,0.0,101733.69,16.67,E0682,1168,-123.37700,41.79117
2702,2018-08-10 10:02:00,101794.79,,0.0,0.0,97569.54,13.37,,,0.0,81.0,0.0,0.0,101733.69,16.67,E0682,1168,-123.37700,41.79117
2703,2018-08-10 10:07:00,101794.79,,0.45,0.0,97569.54,13.37,,,0.0,81.0,0.0,0.0,101733.69,16.67,E0682,1168,-123.37700,41.79117
2704,2018-08-10 10:12:00,101794.79,,0.45,0.0,97569.54,12.82,,,0.0,81.0,0.0,0.0,101741.9,16.11,E0682,1168,-123.37700,41.79117
2705,2018-08-10 10:17:00,101794.79,,0.45,0.0,97569.54,12.82,,,0.0,81.0,0.0,0.0,101741.9,16.11,E0682,1168,-123.37700,41.79117
2706,2018-08-10 10:22:00,101794.79,,0.0,0.0,97569.54,13.01,,,0.0,82.0,0.0,0.0,101741.9,16.11,E0682,1168,-123.37700,41.79117
2707,2018-08-10 10:27:00,101794.79,,0.0,0.0,97569.54,13.01,,,0.0,82.0,0.0,0.0,101741.9,16.11,E0682,1168,-123.37700,41.79117
2708,2018-08-10 10:32:00,101794.79,,0.0,0.0,97569.54,12.82,,,0.0,81.0,0.0,0.0,101741.9,16.11,E0682,1168,-123.37700,41.79117
2709,2018-08-10 10:37:00,101828.66,,0.45,0.0,97602.01,12.82,,,0.0,81.0,0.0,0.0,101775.76,16.11,E0682,1168,-123.37700,41.79117
2710,2018-08-10 10:42:00,101794.79,,0.45,0.0,97569.54,12.47,,,0.0,82.0,0.0,0.0,101749.99,15.56,E0682,1168,-123.37700,41.79117
2711,2018-08-10 10:47:00,101794.79,,0.45,0.0,97569.54,12.28,,,0.0,81.0,0.0,0.0,101750.0,15.56,E0682,1168,-123.37700,41.79117
2712,2018-08-10 10:52:00,101828.66,,0.0,0.0,97602.01,12.47,,,0.0,82.0,0.0,0.0,101783.86,15.56,E0682,1168,-123.37700,41.79117
2713,2018-08-10 10:57:00,101828.66,,0.0,0.0,97602.01,12.66,,,0.0,83.0,0.0,0.0,101783.85,15.56,E0682,1168,-123.37700,41.79117
2714,2018-08-10 11:02:00,101828.66,,0.0,0.0,97602.01,12.66,,,0.0,83.0,0.0,0.0,101783.85,15.56,E0682,1168,-123.37700,41.79117
2715,2018-08-10 11:07:00,101828.66,,0.0,0.0,97602.01,12.66,,,0.0,83.0,0.0,0.0,101783.85,15.56,E0682,1168,-123.37700,41.79117
2716,2018-08-10 11:12:00,101828.66,,0.0,0.0,97602.01,12.84,,,0.0,84.0,0.0,0.0,101783.85,15.56,E0682,1168,-123.37700,41.79117
2717,2018-08-10 11:17:00,101828.66,,0.45,0.0,97602.01,12.84,,,0.0,84.0,0.0,0.0,101783.85,15.56,E0682,1168,-123.37700,41.79117
2718,2018-08-10 11:22:00,101828.66,,0.45,0.0,97602.01,12.29,,,0.0,84.0,0.0,0.0,101792.13,15.0,E0682,1168,-123.37700,41.79117
2719,2018-08-10 11:27:00,101828.66,,0.45,0.0,97602.01,12.48,,,0.0,85.0,0.0,0.0,101792.12,15.0,E0682,1168,-123.37700,41.79117
2720,2018-08-10 11:32:00,101862.52,,0.0,0.0,97634.46,12.48,,,0.0,85.0,0.0,0.0,101825.96,15.0,E0682,1168,-123.37700,41.79117
2721,2018-08-10 11:37:00,101862.52,,0.0,0.0,97634.46,12.29,,,0.0,84.0,0.0,0.0,101825.97,15.0,E0682,1168,-123.37700,41.79117
2722,2018-08-10 11:42:00,101862.52,,0.0,0.0,97634.46,12.29,,,0.0,84.0,0.0,0.0,101825.97,15.0,E0682,1168,-123.37700,41.79117
2723,2018-08-10 11:47:00,101862.52,,0.0,0.0,97634.46,12.48,,,0.0,85.0,0.0,0.0,101825.96,15.0,E0682,1168,-123.37700,41.79117
2724,2018-08-10 11:52:00,101862.52,,0.0,0.0,97634.46,12.48,,,0.0,85.0,0.0,0.0,101825.96,15.0,E0682,1168,-123.37700,41.79117
2725,2018-08-10 11:57:00,101862.52,,0.0,0.0,97634.46,11.93,,,0.0,85.0,0.0,0.0,101834.28,14.44,E0682,1168,-123.37700,41.79117
2726,2018-08-10 12:07:00,101862.52,,0.0,0.0,97634.46,11.93,,,0.0,85.0,0.0,0.0,101834.28,14.44,E0682,1168,-123.37700,41.79117
2727,2018-08-10 12:12:00,101862.52,,0.0,0.0,97634.46,11.93,,,0.0,85.0,0.0,0.0,101834.28,14.44,E0682,1168,-123.37700,41.79117
2728,2018-08-10 12:17:00,101862.52,,0.0,0.0,97634.46,11.93,,,0.0,85.0,0.0,0.0,101834.28,14.44,E0682,1168,-123.37700,41.79117
2729,2018-08-10 12:22:00,101862.52,,0.0,0.0,97634.46,11.93,,,0.0,85.0,0.0,0.0,101834.28,14.44,E0682,1168,-123.37700,41.79117
2730,2018-08-10 12:27:00,101896.38,,0.0,0.0,97666.91,11.93,,,0.0,85.0,0.0,0.0,101868.12,14.44,E0682,1168,-123.37700,41.79117
2731,2018-08-10 12:32:00,101896.38,,0.0,0.0,97666.91,12.11,,,0.0,86.0,0.0,0.0,101868.12,14.44,E0682,1168,-123.37700,41.79117
2732,2018-08-10 12:37:00,101896.38,,0.0,0.0,97666.91,11.56,,,0.0,86.0,0.0,0.0,101876.32,13.89,E0682,1168,-123.37700,41.79117
2733,2018-08-10 12:42:00,101896.38,,0.0,0.0,97666.91,11.56,,,0.0,86.0,0.0,0.0,101876.32,13.89,E0682,1168,-123.37700,41.79117
2734,2018-08-10 12:47:00,101930.25,,0.0,0.0,97699.38,11.56,,,0.0,86.0,0.0,0.0,101910.19,13.89,E0682,1168,-123.37700,41.79117
2735,2018-08-10 12:52:00,101896.38,,0.0,0.0,97666.91,11.56,,,0.0,86.0,0.0,0.0,101876.32,13.89,E0682,1168,-123.37700,41.79117
2736,2018-08-10 12:57:00,101930.25,,0.0,0.0,97699.38,11.74,,,0.0,87.0,0.0,0.0,101910.18,13.89,E0682,1168,-123.37700,41.79117
2737,2018-08-10 13:02:00,101930.25,,0.0,0.0,97699.38,11.74,,,0.0,87.0,0.0,0.0,101910.18,13.89,E0682,1168,-123.37700,41.79117
2738,2018-08-10 13:07:00,101930.25,,0.0,0.0,97699.38,11.74,,,0.0,87.0,0.0,0.0,101910.18,13.89,E0682,1168,-123.37700,41.79117
2739,2018-08-10 13:12:00,101930.25,,0.0,0.0,97699.38,11.74,,,0.0,87.0,0.0,0.0,101910.18,13.89,E0682,1168,-123.37700,41.79117
2740,2018-08-10 13:17:00,101930.25,,0.0,0.0,97699.38,11.36,,,0.0,88.0,0.0,0.0,101918.56,13.33,E0682,1168,-123.37700,41.79117
2741,2018-08-10 13:22:00,101930.25,,0.0,0.0,97699.38,11.36,,,0.0,88.0,0.0,0.0,101918.56,13.33,E0682,1168,-123.37700,41.79117
2742,2018-08-10 13:27:00,101930.25,,0.0,0.0,97699.38,11.36,,,0.0,88.0,5.0,0.0,101918.56,13.33,E0682,1168,-123.37700,41.79117
2743,2018-08-10 13:32:00,101964.11,,0.0,0.0,97731.83,11.36,,,0.0,88.0,7.0,0.0,101952.42,13.33,E0682,1168,-123.37700,41.79117
2744,2018-08-10 13:37:00,101930.25,,0.0,0.0,97699.38,11.36,,,0.0,88.0,11.0,0.0,101918.56,13.33,E0682,1168,-123.37700,41.79117
2745,2018-08-10 13:42:00,101964.11,,0.0,0.0,97731.83,11.36,,,0.0,88.0,16.0,0.0,101952.42,13.33,E0682,1168,-123.37700,41.79117
2746,2018-08-10 13:47:00,101964.11,,0.0,0.0,97731.83,11.36,,,0.0,88.0,19.0,0.0,101952.42,13.33,E0682,1168,-123.37700,41.79117
2747,2018-08-10 13:52:00,101964.11,,0.0,0.0,97731.83,11.36,,,0.0,88.0,23.0,0.0,101952.42,13.33,E0682,1168,-123.37700,41.79117
2748,2018-08-10 13:57:00,101964.11,,0.0,0.0,97731.83,11.36,,,0.0,88.0,26.0,0.0,101952.42,13.33,E0682,1168,-123.37700,41.79117
2749,2018-08-10 14:02:00,101964.11,,0.0,0.0,97731.83,11.36,,,0.0,88.0,30.0,0.0,101952.42,13.33,E0682,1168,-123.37700,41.79117
2750,2018-08-10 14:07:00,101964.11,,0.0,0.0,97731.83,11.36,,,0.0,88.0,33.0,0.0,101952.42,13.33,E0682,1168,-123.37700,41.79117
2751,2018-08-10 14:12:00,101964.11,,0.45,0.0,97731.83,11.54,,,0.0,89.0,40.0,0.0,101952.41,13.33,E0682,1168,-123.37700,41.79117
2752,2018-08-10 14:17:00,101964.11,,0.45,0.0,97731.83,11.54,,,0.0,89.0,62.0,0.0,101952.41,13.33,E0682,1168,-123.37700,41.79117
2753,2018-08-10 14:22:00,101964.11,,0.45,0.0,97731.83,11.54,,,0.0,89.0,86.0,0.0,101952.41,13.33,E0682,1168,-123.37700,41.79117
2754,2018-08-10 14:27:00,101964.11,,0.0,0.0,97731.83,11.54,,,0.0,89.0,97.0,0.0,101952.41,13.33,E0682,1168,-123.37700,41.79117
2755,2018-08-10 14:32:00,101964.11,,0.0,0.0,97731.83,11.54,,,0.0,89.0,109.0,0.0,101952.41,13.33,E0682,1168,-123.37700,41.79117
2756,2018-08-10 14:37:00,101997.98,,0.45,0.0,97764.3,11.92,,,0.0,88.0,116.0,0.0,101977.9,13.89,E0682,1168,-123.37700,41.79117
2757,2018-08-10 14:42:00,101997.98,,1.34,0.0,97764.3,11.74,,,0.0,87.0,132.0,0.0,101977.9,13.89,E0682,1168,-123.37700,41.79117
2758,2018-08-10 14:47:00,101964.11,,1.34,0.0,97731.83,12.28,,,0.0,87.0,148.0,0.0,101935.83,14.44,E0682,1168,-123.37700,41.79117
2759,2018-08-10 14:52:00,101964.11,,1.34,0.0,97731.83,12.11,,,0.0,86.0,162.0,0.0,101935.83,14.44,E0682,1168,-123.37700,41.79117
2760,2018-08-10 14:57:00,101964.11,,0.0,0.0,97731.83,12.29,,,0.0,84.0,176.0,0.0,101927.52,15.0,E0682,1168,-123.37700,41.79117
2761,2018-08-10 15:02:00,101964.11,,0.0,0.0,97731.83,12.66,,,0.0,83.0,200.0,0.0,101919.23,15.56,E0682,1168,-123.37700,41.79117
2762,2018-08-10 15:07:00,101964.11,,0.0,0.0,97731.83,12.47,,,0.0,82.0,221.0,0.0,101919.24,15.56,E0682,1168,-123.37700,41.79117
2763,2018-08-10 15:12:00,101964.11,,0.0,0.0,97731.83,12.09,,,0.0,80.0,230.0,0.0,101919.25,15.56,E0682,1168,-123.37700,41.79117
2764,2018-08-10 15:17:00,101964.11,,0.45,0.0,97731.83,12.44,,,0.0,79.0,241.0,0.0,101911.14,16.11,E0682,1168,-123.37700,41.79117
2765,2018-08-10 15:22:00,101964.11,,0.45,0.0,97731.83,12.24,,,0.0,78.0,250.0,0.0,101911.15,16.11,E0682,1168,-123.37700,41.79117
2766,2018-08-10 15:27:00,101964.11,,0.9,0.0,97731.83,12.79,,,0.0,78.0,267.0,0.0,101902.92,16.67,E0682,1168,-123.37700,41.79117
