,date_time,soil_temp_set_1,dew_point_temperature_set_1d,heat_index_set_1d,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
3383,2018-08-17 23:33:00,28.18,2.05,33.86,11.16,36.85,WVVCA,2136,-122.83000,40.68000
3384,2018-08-17 23:37:00,28.23,4.87,34.91,13.18,37.48,WVVCA,2136,-122.83000,40.68000
3385,2018-08-17 23:41:00,28.29,5.58,34.41,14.34,36.87,WVVCA,2136,-122.83000,40.68000
3386,2018-08-17 23:45:00,28.35,5.24,33.62,14.66,36.07,WVVCA,2136,-122.83000,40.68000
3387,2018-08-17 23:49:00,28.41,2.94,33.77,12.1,36.56,WVVCA,2136,-122.83000,40.68000
3388,2018-08-17 23:53:00,28.46,3.76,34.16,12.63,36.84,WVVCA,2136,-122.83000,40.68000
3389,2018-08-17 23:57:00,28.52,5.55,33.48,15.13,35.89,WVVCA,2136,-122.83000,40.68000
3390,2018-08-18 10:00:00,27.29,4.34,,50.32,14.64,WVVCA,2136,-122.83000,40.68000
3391,2018-08-18 10:04:00,27.27,4.3,,49.84,14.74,WVVCA,2136,-122.83000,40.68000
3392,2018-08-18 10:08:00,27.24,4.33,,50.02,14.72,WVVCA,2136,-122.83000,40.68000
3393,2018-08-18 10:12:00,27.21,4.38,,50.81,14.53,WVVCA,2136,-122.83000,40.68000
3394,2018-08-18 10:16:00,27.19,4.36,,51.24,14.38,WVVCA,2136,-122.83000,40.68000
3395,2018-08-18 10:20:00,27.15,4.36,,51.6,14.27,WVVCA,2136,-122.83000,40.68000
3396,2018-08-18 10:24:00,27.13,4.36,,51.69,14.24,WVVCA,2136,-122.83000,40.68000
3397,2018-08-18 10:28:00,27.1,4.32,,51.96,14.12,WVVCA,2136,-122.83000,40.68000
3398,2018-08-18 10:33:00,27.08,4.35,,52.33,14.04,WVVCA,2136,-122.83000,40.68000
3399,2018-08-18 10:37:00,27.04,4.34,,51.97,14.14,WVVCA,2136,-122.83000,40.68000
3400,2018-08-18 10:41:00,27.02,4.32,,52.16,14.06,WVVCA,2136,-122.83000,40.68000
3401,2018-08-18 10:45:00,26.99,4.29,,52.45,13.94,WVVCA,2136,-122.83000,40.68000
3402,2018-08-18 10:49:00,26.98,4.27,,52.82,13.81,WVVCA,2136,-122.83000,40.68000
3403,2018-08-18 10:53:00,26.94,4.33,,53.07,13.8,WVVCA,2136,-122.83000,40.68000
3404,2018-08-18 10:57:00,26.92,4.3,,53.04,13.78,WVVCA,2136,-122.83000,40.68000
3405,2018-08-18 11:00:00,26.89,4.34,,53.76,13.61,WVVCA,2136,-122.83000,40.68000
3406,2018-08-18 11:04:00,26.87,4.31,,53.94,13.53,WVVCA,2136,-122.83000,40.68000
3407,2018-08-18 11:08:00,26.84,4.34,,54.43,13.42,WVVCA,2136,-122.83000,40.68000
3408,2018-08-18 11:12:00,26.82,4.36,,54.52,13.42,WVVCA,2136,-122.83000,40.68000
3409,2018-08-18 11:16:00,26.79,4.34,,54.61,13.37,WVVCA,2136,-122.83000,40.68000
3410,2018-08-18 11:20:00,26.77,4.35,,54.31,13.47,WVVCA,2136,-122.83000,40.68000
3411,2018-08-18 11:24:00,26.74,4.34,,54.44,13.42,WVVCA,2136,-122.83000,40.68000
3412,2018-08-18 11:28:00,26.72,4.37,,54.27,13.5,WVVCA,2136,-122.83000,40.68000
3413,2018-08-18 11:33:00,26.69,4.93,,57.1,13.32,WVVCA,2136,-122.83000,40.68000
3414,2018-08-18 11:37:00,26.66,4.41,,55.92,13.08,WVVCA,2136,-122.83000,40.68000
3415,2018-08-18 11:41:00,26.63,4.35,,56.23,12.94,WVVCA,2136,-122.83000,40.68000
3416,2018-08-18 11:45:00,26.61,4.51,,57.48,12.77,WVVCA,2136,-122.83000,40.68000
3417,2018-08-18 11:49:00,26.58,4.51,,57.55,12.75,WVVCA,2136,-122.83000,40.68000
3418,2018-08-18 11:53:00,26.56,4.4,,56.62,12.88,WVVCA,2136,-122.83000,40.68000
3419,2018-08-18 11:57:00,26.53,4.76,,58.77,12.69,WVVCA,2136,-122.83000,40.68000
3420,2018-08-18 12:00:00,26.5,4.85,,60.46,12.36,WVVCA,2136,-122.83000,40.68000
3421,2018-08-18 12:04:00,26.48,4.51,,59.03,12.36,WVVCA,2136,-122.83000,40.68000
3422,2018-08-18 12:08:00,26.45,4.49,,58.75,12.41,WVVCA,2136,-122.83000,40.68000
3423,2018-08-18 12:12:00,26.43,4.41,,58.2,12.47,WVVCA,2136,-122.83000,40.68000
3424,2018-08-18 12:16:00,26.4,4.51,,58.52,12.49,WVVCA,2136,-122.83000,40.68000
3425,2018-08-18 12:20:00,26.38,5.13,,62.17,12.22,WVVCA,2136,-122.83000,40.68000
3426,2018-08-18 12:24:00,26.34,4.39,,59.8,12.04,WVVCA,2136,-122.83000,40.68000
3427,2018-08-18 12:28:00,26.33,4.38,,59.0,12.23,WVVCA,2136,-122.83000,40.68000
3428,2018-08-18 12:33:00,26.3,4.47,,59.09,12.3,WVVCA,2136,-122.83000,40.68000
3429,2018-08-18 12:37:00,26.27,4.51,,59.21,12.31,WVVCA,2136,-122.83000,40.68000
3430,2018-08-18 12:41:00,26.24,4.76,,60.77,12.18,WVVCA,2136,-122.83000,40.68000
3431,2018-08-18 12:45:00,26.22,4.45,,60.06,12.03,WVVCA,2136,-122.83000,40.68000
3432,2018-08-18 12:49:00,26.19,4.53,,60.28,12.06,WVVCA,2136,-122.83000,40.68000
3433,2018-08-18 12:53:00,26.17,4.63,,60.49,12.12,WVVCA,2136,-122.83000,40.68000
3434,2018-08-18 12:57:00,26.14,4.45,,60.58,11.9,WVVCA,2136,-122.83000,40.68000
3435,2018-08-18 13:00:00,26.12,4.51,,60.55,11.97,WVVCA,2136,-122.83000,40.68000
3436,2018-08-18 13:04:00,26.1,4.92,,62.43,11.94,WVVCA,2136,-122.83000,40.68000
3437,2018-08-18 13:08:00,26.07,4.97,,63.79,11.66,WVVCA,2136,-122.83000,40.68000
3438,2018-08-18 13:12:00,26.05,4.53,,62.21,11.58,WVVCA,2136,-122.83000,40.68000
3439,2018-08-18 13:16:00,26.02,4.9,,64.35,11.46,WVVCA,2136,-122.83000,40.68000
3440,2018-08-18 13:20:00,26.01,4.6,,63.88,11.25,WVVCA,2136,-122.83000,40.68000
3441,2018-08-18 13:24:00,25.98,4.5,,63.35,11.27,WVVCA,2136,-122.83000,40.68000
3442,2018-08-18 13:28:00,25.96,4.82,,64.41,11.36,WVVCA,2136,-122.83000,40.68000
3443,2018-08-18 13:33:00,25.93,4.52,,62.1,11.6,WVVCA,2136,-122.83000,40.68000
3444,2018-08-18 13:37:00,25.91,5.17,,64.97,11.59,WVVCA,2136,-122.83000,40.68000
3445,2018-08-18 13:41:00,25.88,4.55,,63.11,11.39,WVVCA,2136,-122.83000,40.68000
3446,2018-08-18 13:45:00,25.85,4.58,,62.95,11.46,WVVCA,2136,-122.83000,40.68000
3447,2018-08-18 13:49:00,25.83,4.52,,62.52,11.5,WVVCA,2136,-122.83000,40.68000
3448,2018-08-18 13:53:00,25.8,5.21,,65.44,11.53,WVVCA,2136,-122.83000,40.68000
3449,2018-08-18 13:57:00,25.78,5.17,,66.14,11.32,WVVCA,2136,-122.83000,40.68000
3450,2018-08-18 14:00:00,25.76,4.68,,64.35,11.23,WVVCA,2136,-122.83000,40.68000
3451,2018-08-18 14:04:00,25.74,4.82,,64.2,11.41,WVVCA,2136,-122.83000,40.68000
3452,2018-08-18 14:08:00,25.71,4.71,,63.53,11.45,WVVCA,2136,-122.83000,40.68000
3453,2018-08-18 14:12:00,25.69,4.73,,62.72,11.67,WVVCA,2136,-122.83000,40.68000
3454,2018-08-18 14:16:00,25.66,4.86,,62.67,11.82,WVVCA,2136,-122.83000,40.68000
3455,2018-08-18 14:20:00,25.64,5.65,,66.92,11.65,WVVCA,2136,-122.83000,40.68000
3456,2018-08-18 14:24:00,25.61,5.7,,68.11,11.43,WVVCA,2136,-122.83000,40.68000
3457,2018-08-18 14:28:00,25.58,5.57,,67.59,11.41,WVVCA,2136,-122.83000,40.68000
3458,2018-08-18 14:33:00,25.57,5.66,,68.26,11.36,WVVCA,2136,-122.83000,40.68000
3459,2018-08-18 14:37:00,25.54,5.56,,67.56,11.41,WVVCA,2136,-122.83000,40.68000
3460,2018-08-18 14:41:00,25.53,6.05,,68.85,11.63,WVVCA,2136,-122.83000,40.68000
3461,2018-08-18 14:45:00,25.5,5.73,,67.23,11.66,WVVCA,2136,-122.83000,40.68000
3462,2018-08-18 14:49:00,25.48,5.36,,64.07,12.01,WVVCA,2136,-122.83000,40.68000
3463,2018-08-18 14:53:00,25.45,6.15,,67.41,12.06,WVVCA,2136,-122.83000,40.68000
3464,2018-08-18 14:57:00,25.43,5.42,,63.09,12.31,WVVCA,2136,-122.83000,40.68000
3465,2018-08-18 15:00:00,25.41,6.05,,64.27,12.69,WVVCA,2136,-122.83000,40.68000
3466,2018-08-18 15:04:00,25.39,6.69,,67.38,12.63,WVVCA,2136,-122.83000,40.68000
3467,2018-08-18 15:08:00,25.37,6.77,,67.71,12.64,WVVCA,2136,-122.83000,40.68000
3468,2018-08-18 15:12:00,25.35,6.89,,67.3,12.86,WVVCA,2136,-122.83000,40.68000
3469,2018-08-18 15:16:00,25.33,6.75,,65.37,13.16,WVVCA,2136,-122.83000,40.68000
3470,2018-08-18 15:20:00,25.32,6.79,,64.69,13.36,WVVCA,2136,-122.83000,40.68000
3471,2018-08-18 15:24:00,25.29,6.89,,64.24,13.58,WVVCA,2136,-122.83000,40.68000
3472,2018-08-18 15:28:00,25.27,7.07,,64.11,13.8,WVVCA,2136,-122.83000,40.68000
3473,2018-08-18 15:33:00,25.26,7.08,,63.24,14.02,WVVCA,2136,-122.83000,40.68000
3474,2018-08-18 15:37:00,25.23,7.38,,63.93,14.17,WVVCA,2136,-122.83000,40.68000
3475,2018-08-18 15:41:00,25.21,7.66,,64.21,14.39,WVVCA,2136,-122.83000,40.68000
3476,2018-08-18 15:45:00,25.2,6.54,,58.28,14.71,WVVCA,2136,-122.83000,40.68000
3477,2018-08-18 15:49:00,25.18,7.72,,62.45,14.89,WVVCA,2136,-122.83000,40.68000
3478,2018-08-18 15:53:00,25.16,7.71,,61.93,15.01,WVVCA,2136,-122.83000,40.68000
3479,2018-08-18 15:57:00,25.15,8.32,,63.23,15.32,WVVCA,2136,-122.83000,40.68000
3480,2018-08-18 16:00:00,25.13,8.38,,62.44,15.58,WVVCA,2136,-122.83000,40.68000
3481,2018-08-18 16:04:00,25.12,7.17,,56.72,15.81,WVVCA,2136,-122.83000,40.68000
3482,2018-08-18 16:08:00,25.09,6.86,,54.45,16.12,WVVCA,2136,-122.83000,40.68000
3483,2018-08-18 16:12:00,25.09,6.79,,53.34,16.37,WVVCA,2136,-122.83000,40.68000
3484,2018-08-18 16:16:00,25.07,6.34,,51.53,16.42,WVVCA,2136,-122.83000,40.68000
3485,2018-08-18 16:20:00,25.05,6.18,,50.63,16.53,WVVCA,2136,-122.83000,40.68000
3486,2018-08-18 16:24:00,25.03,6.79,,51.77,16.83,WVVCA,2136,-122.83000,40.68000
3487,2018-08-18 16:28:00,25.03,6.4,,49.69,17.06,WVVCA,2136,-122.83000,40.68000
3488,2018-08-18 16:33:00,25.01,6.51,,48.77,17.48,WVVCA,2136,-122.83000,40.68000
3489,2018-08-18 16:37:00,25.0,6.91,,49.29,17.74,WVVCA,2136,-122.83000,40.68000
3490,2018-08-18 16:41:00,24.99,6.84,,48.49,17.92,WVVCA,2136,-122.83000,40.68000
3491,2018-08-18 16:45:00,24.98,6.98,,48.27,18.15,WVVCA,2136,-122.83000,40.68000
3492,2018-08-18 16:49:00,24.97,7.14,,48.1,18.38,WVVCA,2136,-122.83000,40.68000
3493,2018-08-18 16:53:00,24.97,7.46,,48.59,18.56,WVVCA,2136,-122.83000,40.68000
3494,2018-08-18 16:57:00,24.96,8.07,,49.67,18.87,WVVCA,2136,-122.83000,40.68000
3495,2018-08-18 17:00:00,24.96,8.1,,48.95,19.14,WVVCA,2136,-122.83000,40.68000
3496,2018-08-18 17:04:00,24.94,7.42,,46.12,19.35,WVVCA,2136,-122.83000,40.68000
3497,2018-08-18 17:08:00,24.94,7.51,,45.67,19.61,WVVCA,2136,-122.83000,40.68000
3498,2018-08-18 17:12:00,24.93,7.48,,45.26,19.72,WVVCA,2136,-122.83000,40.68000
3499,2018-08-18 17:16:00,24.93,7.35,,44.3,19.92,WVVCA,2136,-122.83000,40.68000
3500,2018-08-18 17:20:00,24.93,7.43,,44.44,19.96,WVVCA,2136,-122.83000,40.68000
3501,2018-08-18 17:24:00,24.93,7.46,,44.02,20.14,WVVCA,2136,-122.83000,40.68000
3502,2018-08-18 17:28:00,24.93,8.48,,46.13,20.51,WVVCA,2136,-122.83000,40.68000
3503,2018-08-18 17:33:00,24.93,7.49,,42.63,20.7,WVVCA,2136,-122.83000,40.68000
3504,2018-08-18 17:37:00,24.93,7.91,,43.15,20.96,WVVCA,2136,-122.83000,40.68000
3505,2018-08-18 17:41:00,24.94,8.64,,44.8,21.15,WVVCA,2136,-122.83000,40.68000
3506,2018-08-18 17:45:00,24.94,8.02,,42.06,21.5,WVVCA,2136,-122.83000,40.68000
3507,2018-08-18 17:49:00,24.94,7.58,,41.22,21.34,WVVCA,2136,-122.83000,40.68000
3508,2018-08-18 17:53:00,24.94,7.68,,41.7,21.26,WVVCA,2136,-122.83000,40.68000
3509,2018-08-18 17:57:00,24.94,7.89,,41.59,21.54,WVVCA,2136,-122.83000,40.68000
3510,2018-08-18 18:00:00,24.96,7.97,,41.08,21.82,WVVCA,2136,-122.83000,40.68000
3511,2018-08-18 18:04:00,24.96,8.25,,40.68,22.29,WVVCA,2136,-122.83000,40.68000
3512,2018-08-18 18:08:00,24.97,8.04,,39.68,22.47,WVVCA,2136,-122.83000,40.68000
3513,2018-08-18 18:12:00,24.99,8.09,,38.81,22.88,WVVCA,2136,-122.83000,40.68000
3514,2018-08-18 18:16:00,24.99,8.26,,38.49,23.21,WVVCA,2136,-122.83000,40.68000
3515,2018-08-18 18:20:00,25.01,8.7,,38.33,23.77,WVVCA,2136,-122.83000,40.68000
3516,2018-08-18 18:24:00,25.02,9.26,,38.74,24.22,WVVCA,2136,-122.83000,40.68000
3517,2018-08-18 18:28:00,25.02,8.53,,36.26,24.49,WVVCA,2136,-122.83000,40.68000
3518,2018-08-18 18:33:00,25.03,8.45,,34.74,25.11,WVVCA,2136,-122.83000,40.68000
3519,2018-08-18 18:37:00,25.04,8.54,,34.66,25.25,WVVCA,2136,-122.83000,40.68000
3520,2018-08-18 18:41:00,25.07,8.89,,35.51,25.24,WVVCA,2136,-122.83000,40.68000
3521,2018-08-18 18:45:00,25.07,8.49,,34.32,25.36,WVVCA,2136,-122.83000,40.68000
3522,2018-08-18 18:49:00,25.09,8.62,,33.16,26.08,WVVCA,2136,-122.83000,40.68000
3523,2018-08-18 18:53:00,25.1,8.52,,32.9,26.1,WVVCA,2136,-122.83000,40.68000
3524,2018-08-18 18:57:00,25.12,8.55,,32.25,26.47,WVVCA,2136,-122.83000,40.68000
3525,2018-08-18 19:00:00,25.13,8.63,,32.24,26.56,WVVCA,2136,-122.83000,40.68000
3526,2018-08-18 19:04:00,25.14,8.76,26.58,31.36,27.17,WVVCA,2136,-122.83000,40.68000
3527,2018-08-18 19:08:00,25.16,8.73,26.6,31.58,27.02,WVVCA,2136,-122.83000,40.68000
3528,2018-08-18 19:12:00,25.17,8.89,26.89,30.73,27.66,WVVCA,2136,-122.83000,40.68000
3529,2018-08-18 19:16:00,25.18,8.97,27.18,30.09,28.11,WVVCA,2136,-122.83000,40.68000
3530,2018-08-18 19:20:00,25.2,9.56,27.67,30.17,28.74,WVVCA,2136,-122.83000,40.68000
3531,2018-08-18 19:24:00,25.22,9.17,27.79,28.98,28.97,WVVCA,2136,-122.83000,40.68000
3532,2018-08-18 19:28:00,25.22,9.25,27.95,28.8,29.17,WVVCA,2136,-122.83000,40.68000
3533,2018-08-18 19:33:00,25.24,9.38,28.41,28.07,29.76,WVVCA,2136,-122.83000,40.68000
3534,2018-08-18 19:37:00,25.27,9.35,28.51,27.78,29.9,WVVCA,2136,-122.83000,40.68000
3535,2018-08-18 19:41:00,25.29,9.4,28.82,27.26,30.28,WVVCA,2136,-122.83000,40.68000
3536,2018-08-18 19:45:00,25.31,9.26,28.56,27.51,29.97,WVVCA,2136,-122.83000,40.68000
3537,2018-08-18 19:49:00,25.32,9.43,28.92,27.12,30.4,WVVCA,2136,-122.83000,40.68000
3538,2018-08-18 19:53:00,25.34,9.47,29.2,26.68,30.73,WVVCA,2136,-122.83000,40.68000
3539,2018-08-18 19:57:00,25.37,9.52,29.06,27.06,30.55,WVVCA,2136,-122.83000,40.68000
3540,2018-08-18 20:00:00,25.39,9.64,29.23,26.98,30.74,WVVCA,2136,-122.83000,40.68000
3541,2018-08-18 20:04:00,25.41,10.62,29.96,27.7,31.42,WVVCA,2136,-122.83000,40.68000
3542,2018-08-18 20:08:00,25.43,10.06,30.22,26.07,31.81,WVVCA,2136,-122.83000,40.68000
3543,2018-08-18 20:12:00,25.45,10.46,30.4,26.58,31.94,WVVCA,2136,-122.83000,40.68000
3544,2018-08-18 20:16:00,25.47,10.3,30.68,25.79,32.28,WVVCA,2136,-122.83000,40.68000
3545,2018-08-18 20:20:00,25.49,10.81,30.89,26.48,32.41,WVVCA,2136,-122.83000,40.68000
3546,2018-08-18 20:24:00,25.52,10.28,30.82,25.52,32.44,WVVCA,2136,-122.83000,40.68000
3547,2018-08-18 20:28:00,25.54,10.72,31.33,25.6,32.9,WVVCA,2136,-122.83000,40.68000
3548,2018-08-18 20:33:00,25.57,11.62,32.11,26.25,33.51,WVVCA,2136,-122.83000,40.68000
3549,2018-08-18 20:37:00,25.59,10.99,32.49,24.41,34.04,WVVCA,2136,-122.83000,40.68000
3550,2018-08-18 20:41:00,25.63,10.66,32.26,24.12,33.87,WVVCA,2136,-122.83000,40.68000
3551,2018-08-18 20:45:00,25.65,10.73,32.24,24.27,33.84,WVVCA,2136,-122.83000,40.68000
3552,2018-08-18 20:49:00,25.69,10.69,32.4,23.96,34.01,WVVCA,2136,-122.83000,40.68000
3553,2018-08-18 20:53:00,25.72,10.46,32.4,23.55,34.05,WVVCA,2136,-122.83000,40.68000
3554,2018-08-18 20:57:00,25.74,10.7,32.35,24.05,33.96,WVVCA,2136,-122.83000,40.68000
3555,2018-08-18 21:00:00,25.78,10.86,33.19,23.21,34.77,WVVCA,2136,-122.83000,40.68000
3556,2018-08-18 21:04:00,25.81,9.14,33.12,20.36,35.03,WVVCA,2136,-122.83000,40.68000
3557,2018-08-18 21:08:00,25.86,9.55,33.46,20.62,35.3,WVVCA,2136,-122.83000,40.68000
3558,2018-08-18 21:12:00,25.88,9.75,33.58,20.8,35.38,WVVCA,2136,-122.83000,40.68000
3559,2018-08-18 21:16:00,25.93,8.78,32.97,19.99,34.93,WVVCA,2136,-122.83000,40.68000
3560,2018-08-18 21:20:00,25.97,9.22,33.2,20.39,35.1,WVVCA,2136,-122.83000,40.68000
3561,2018-08-18 21:24:00,26.01,9.04,33.28,20.02,35.21,WVVCA,2136,-122.83000,40.68000
3562,2018-08-18 21:28:00,26.06,8.98,33.83,19.31,35.77,WVVCA,2136,-122.83000,40.68000
3563,2018-08-18 21:33:00,26.1,8.99,33.8,19.36,35.74,WVVCA,2136,-122.83000,40.68000
3564,2018-08-18 21:37:00,26.14,9.58,34.2,19.83,36.03,WVVCA,2136,-122.83000,40.68000
3565,2018-08-18 21:41:00,26.19,10.63,34.69,20.97,36.29,WVVCA,2136,-122.83000,40.68000
3566,2018-08-18 21:45:00,26.25,11.52,34.9,22.27,36.28,WVVCA,2136,-122.83000,40.68000
3567,2018-08-18 21:49:00,26.31,10.8,34.8,21.12,36.36,WVVCA,2136,-122.83000,40.68000
3568,2018-08-18 21:53:00,26.36,8.88,34.45,18.5,36.41,WVVCA,2136,-122.83000,40.68000
3569,2018-08-18 21:57:00,26.42,11.77,35.06,22.53,36.37,WVVCA,2136,-122.83000,40.68000
3570,2018-08-18 22:00:00,26.48,8.51,34.13,18.3,36.16,WVVCA,2136,-122.83000,40.68000
3571,2018-08-18 22:04:00,26.54,8.51,33.43,19.05,35.45,WVVCA,2136,-122.83000,40.68000
3572,2018-08-18 22:08:00,26.61,9.64,33.19,21.09,35.01,WVVCA,2136,-122.83000,40.68000
3573,2018-08-18 22:12:00,26.67,10.32,33.75,21.55,35.44,WVVCA,2136,-122.83000,40.68000
3574,2018-08-18 22:16:00,26.73,8.96,33.96,19.14,35.91,WVVCA,2136,-122.83000,40.68000
3575,2018-08-18 22:20:00,26.79,10.38,34.96,20.25,36.61,WVVCA,2136,-122.83000,40.68000
3576,2018-08-18 22:24:00,26.86,9.6,34.74,19.26,36.56,WVVCA,2136,-122.83000,40.68000
3577,2018-08-18 22:28:00,26.93,8.63,34.11,18.5,36.11,WVVCA,2136,-122.83000,40.68000
3578,2018-08-18 22:33:00,27.0,8.16,34.39,17.54,36.48,WVVCA,2136,-122.83000,40.68000
3579,2018-08-18 22:37:00,27.07,11.74,34.75,22.86,36.08,WVVCA,2136,-122.83000,40.68000
3580,2018-08-18 22:41:00,27.13,9.5,34.23,19.66,36.08,WVVCA,2136,-122.83000,40.68000
3581,2018-08-18 22:45:00,27.2,11.19,35.59,20.9,37.02,WVVCA,2136,-122.83000,40.68000
3582,2018-08-18 22:49:00,27.27,8.92,35.41,17.58,37.36,WVVCA,2136,-122.83000,40.68000
3583,2018-08-18 22:53:00,27.34,8.13,34.91,16.99,37.01,WVVCA,2136,-122.83000,40.68000
3584,2018-08-18 22:57:00,27.4,8.13,35.16,16.75,37.26,WVVCA,2136,-122.83000,40.68000
3585,2018-08-18 23:00:00,27.47,6.54,34.93,14.99,37.28,WVVCA,2136,-122.83000,40.68000
3586,2018-08-18 23:04:00,27.53,9.83,35.02,19.32,36.79,WVVCA,2136,-122.83000,40.68000
3587,2018-08-18 23:08:00,27.61,9.61,34.75,19.27,36.57,WVVCA,2136,-122.83000,40.68000
3588,2018-08-18 23:12:00,27.67,6.14,34.54,14.87,36.93,WVVCA,2136,-122.83000,40.68000
3589,2018-08-18 23:16:00,27.73,6.23,34.58,14.94,36.96,WVVCA,2136,-122.83000,40.68000
3590,2018-08-18 23:20:00,27.8,10.11,35.05,19.72,36.76,WVVCA,2136,-122.83000,40.68000
3591,2018-08-18 23:24:00,27.87,7.77,33.31,18.12,35.44,WVVCA,2136,-122.83000,40.68000
3592,2018-08-18 23:28:00,27.93,7.48,34.04,16.98,36.23,WVVCA,2136,-122.83000,40.68000
3593,2018-08-18 23:33:00,27.99,6.96,34.82,15.58,37.11,WVVCA,2136,-122.83000,40.68000
3594,2018-08-18 23:37:00,28.06,10.84,35.73,20.15,37.25,WVVCA,2136,-122.83000,40.68000
3595,2018-08-18 23:41:00,28.12,6.88,34.86,15.45,37.16,WVVCA,2136,-122.83000,40.68000
3596,2018-08-18 23:45:00,28.18,8.42,35.39,16.92,37.44,WVVCA,2136,-122.83000,40.68000
3597,2018-08-18 23:49:00,28.24,9.71,35.15,19.0,36.94,WVVCA,2136,-122.83000,40.68000
3598,2018-08-18 23:53:00,28.3,6.67,34.11,15.89,36.41,WVVCA,2136,-122.83000,40.68000
3599,2018-08-18 23:57:00,28.36,7.75,34.76,16.63,36.92,WVVCA,2136,-122.83000,40.68000
3600,2018-08-19 10:00:00,27.3,5.34,,55.46,14.2,WVVCA,2136,-122.83000,40.68000
3601,2018-08-19 10:04:00,27.27,5.13,,54.63,14.21,WVVCA,2136,-122.83000,40.68000
3602,2018-08-19 10:08:00,27.24,5.12,,54.24,14.31,WVVCA,2136,-122.83000,40.68000
3603,2018-08-19 10:12:00,27.21,5.02,,54.33,14.18,WVVCA,2136,-122.83000,40.68000
3604,2018-08-19 10:16:00,27.19,5.02,,54.21,14.21,WVVCA,2136,-122.83000,40.68000
3605,2018-08-19 10:20:00,27.16,4.96,,54.19,14.16,WVVCA,2136,-122.83000,40.68000
3606,2018-08-19 10:24:00,27.13,4.95,,54.41,14.08,WVVCA,2136,-122.83000,40.68000
3607,2018-08-19 10:28:00,27.1,4.9,,54.95,13.88,WVVCA,2136,-122.83000,40.68000
3608,2018-08-19 10:33:00,27.08,4.91,,54.83,13.92,WVVCA,2136,-122.83000,40.68000
3609,2018-08-19 10:37:00,27.05,4.81,,54.78,13.83,WVVCA,2136,-122.83000,40.68000
3610,2018-08-19 10:41:00,27.02,4.9,,55.16,13.82,WVVCA,2136,-122.83000,40.68000
3611,2018-08-19 10:45:00,26.99,4.89,,55.39,13.74,WVVCA,2136,-122.83000,40.68000
3612,2018-08-19 10:49:00,26.97,4.82,,55.48,13.64,WVVCA,2136,-122.83000,40.68000
3613,2018-08-19 10:53:00,26.94,4.88,,55.85,13.6,WVVCA,2136,-122.83000,40.68000
3614,2018-08-19 10:57:00,26.92,4.78,,56.3,13.37,WVVCA,2136,-122.83000,40.68000
3615,2018-08-19 11:00:00,26.88,4.75,,56.37,13.32,WVVCA,2136,-122.83000,40.68000
3616,2018-08-19 11:04:00,26.87,4.8,,56.41,13.37,WVVCA,2136,-122.83000,40.68000
3617,2018-08-19 11:08:00,26.83,4.94,,57.81,13.14,WVVCA,2136,-122.83000,40.68000
3618,2018-08-19 11:12:00,26.81,4.81,,57.91,12.97,WVVCA,2136,-122.83000,40.68000
3619,2018-08-19 11:16:00,26.78,4.77,,57.89,12.94,WVVCA,2136,-122.83000,40.68000
3620,2018-08-19 11:20:00,26.76,4.77,,57.45,13.05,WVVCA,2136,-122.83000,40.68000
3621,2018-08-19 11:24:00,26.72,4.72,,57.02,13.12,WVVCA,2136,-122.83000,40.68000
3622,2018-08-19 11:28:00,26.7,4.7,,57.02,13.09,WVVCA,2136,-122.83000,40.68000
3623,2018-08-19 11:33:00,26.67,4.68,,57.24,13.01,WVVCA,2136,-122.83000,40.68000
3624,2018-08-19 11:37:00,26.65,4.63,,57.81,12.81,WVVCA,2136,-122.83000,40.68000
3625,2018-08-19 11:41:00,26.62,4.66,,58.0,12.79,WVVCA,2136,-122.83000,40.68000
3626,2018-08-19 11:45:00,26.59,4.66,,57.75,12.86,WVVCA,2136,-122.83000,40.68000
3627,2018-08-19 11:49:00,26.56,4.73,,58.36,12.77,WVVCA,2136,-122.83000,40.68000
3628,2018-08-19 11:53:00,26.54,4.62,,58.63,12.58,WVVCA,2136,-122.83000,40.68000
3629,2018-08-19 11:57:00,26.51,5.12,,61.18,12.46,WVVCA,2136,-122.83000,40.68000
3630,2018-08-19 12:00:00,26.48,4.68,,60.13,12.26,WVVCA,2136,-122.83000,40.68000
3631,2018-08-19 12:04:00,26.45,4.6,,59.16,12.42,WVVCA,2136,-122.83000,40.68000
3632,2018-08-19 12:08:00,26.43,4.6,,59.22,12.41,WVVCA,2136,-122.83000,40.68000
3633,2018-08-19 12:12:00,26.4,4.56,,59.22,12.36,WVVCA,2136,-122.83000,40.68000
3634,2018-08-19 12:16:00,26.38,4.54,,59.5,12.27,WVVCA,2136,-122.83000,40.68000
3635,2018-08-19 12:20:00,26.34,4.55,,59.62,12.25,WVVCA,2136,-122.83000,40.68000
3636,2018-08-19 12:24:00,26.33,4.6,,59.92,12.23,WVVCA,2136,-122.83000,40.68000
3637,2018-08-19 12:28:00,26.3,4.55,,60.27,12.09,WVVCA,2136,-122.83000,40.68000
3638,2018-08-19 12:33:00,26.28,4.46,,60.14,12.02,WVVCA,2136,-122.83000,40.68000
3639,2018-08-19 12:37:00,26.24,4.53,,60.48,12.01,WVVCA,2136,-122.83000,40.68000
