,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2621,2018-08-10 02:38:00,101185.24,,0.9,0.0,98515.05,7.91,30.31,,22.0,0.0,0.0,101019.37,32.22,E7513,738,-123.22633,39.18883
2622,2018-08-10 02:43:00,101185.24,W,3.13,0.0,98515.05,8.71,29.91,268.0,24.0,1.34,0.0,101023.93,31.67,E7513,738,-123.22633,39.18883
2623,2018-08-10 02:48:00,101185.24,N,3.13,0.0,98515.05,8.84,29.44,352.0,25.0,0.45,0.0,101028.59,31.11,E7513,738,-123.22633,39.18883
2624,2018-08-10 02:53:00,101185.24,WNW,3.13,0.0,98515.05,8.94,29.0,285.0,26.0,0.9,0.0,101033.19,30.56,E7513,738,-123.22633,39.18883
2625,2018-08-10 02:58:00,101219.11,W,3.13,0.0,98548.03,9.01,28.55,265.0,27.0,1.34,0.0,101071.71,30.0,E7513,738,-123.22633,39.18883
2626,2018-08-10 03:03:00,101219.11,W,3.58,0.0,98548.03,9.01,28.55,275.0,27.0,1.79,0.0,101071.71,30.0,E7513,738,-123.22633,39.18883
2627,2018-08-10 03:08:00,101219.11,WSW,4.92,0.0,98548.03,9.07,28.13,246.0,28.0,1.79,0.0,101076.43,29.44,E7513,738,-123.22633,39.18883
2628,2018-08-10 03:13:00,101219.11,WSW,4.92,0.0,98548.03,9.59,28.19,239.0,29.0,1.34,0.0,101076.42,29.44,E7513,738,-123.22633,39.18883
2629,2018-08-10 03:18:00,101219.11,W,3.58,0.0,98548.03,9.07,28.13,265.0,28.0,1.34,0.0,101076.43,29.44,E7513,738,-123.22633,39.18883
2630,2018-08-10 03:23:00,101219.11,W,2.68,0.0,98548.03,8.59,27.68,279.0,28.0,1.34,0.0,101081.08,28.89,E7513,738,-123.22633,39.18883
2631,2018-08-10 03:28:00,101219.11,W,2.23,0.0,98548.03,8.59,27.68,274.0,28.0,1.34,0.0,101081.08,28.89,E7513,738,-123.22633,39.18883
2632,2018-08-10 03:33:00,101219.11,W,2.68,0.0,98548.03,8.59,27.68,264.0,28.0,1.34,0.0,101081.08,28.89,E7513,738,-123.22633,39.18883
2633,2018-08-10 03:38:00,101252.97,WNW,3.58,0.0,98581.0,8.62,27.29,285.0,29.0,0.45,0.0,101119.66,28.33,E7513,738,-123.22633,39.18883
2634,2018-08-10 03:43:00,101252.97,WSW,3.13,0.0,98581.0,8.62,27.29,242.0,29.0,0.45,0.0,101119.66,28.33,E7513,738,-123.22633,39.18883
2635,2018-08-10 03:48:00,101252.97,S,1.79,0.0,98581.0,8.14,26.89,186.0,29.0,0.45,0.0,101124.35,27.78,E7513,738,-123.22633,39.18883
2636,2018-08-10 03:53:00,101252.97,,1.79,0.0,98581.0,8.64,26.94,,30.0,0.0,0.0,101124.34,27.78,E7513,738,-123.22633,39.18883
2637,2018-08-10 03:58:00,101252.97,,0.45,0.0,98581.0,8.15,26.56,,30.0,0.0,0.0,101129.14,27.22,E7513,738,-123.22633,39.18883
2638,2018-08-10 04:03:00,101252.97,W,2.23,0.0,98581.0,8.15,26.56,266.0,30.0,0.9,0.0,101129.14,27.22,E7513,738,-123.22633,39.18883
2639,2018-08-10 04:08:00,101252.97,NNE,2.23,0.0,98581.0,7.67,26.18,24.0,30.0,0.9,0.0,101133.87,26.67,E7513,738,-123.22633,39.18883
2640,2018-08-10 04:13:00,101286.84,NE,1.34,0.0,98613.97,7.64,,53.0,32.0,0.45,0.0,101177.28,25.56,E7513,738,-123.22633,39.18883
2641,2018-08-10 04:18:00,101286.84,N,1.79,0.0,98613.97,7.64,,350.0,32.0,0.45,0.0,101177.28,25.56,E7513,738,-123.22633,39.18883
2642,2018-08-10 04:23:00,101286.84,N,1.79,0.0,98613.97,7.18,,0.0,30.0,0.45,0.0,101172.52,26.11,E7513,738,-123.22633,39.18883
2643,2018-08-10 04:28:00,101286.84,W,1.34,0.0,98613.97,6.66,26.12,266.0,28.0,0.45,0.0,101167.7,26.67,E7513,738,-123.22633,39.18883
2644,2018-08-10 04:33:00,101286.84,,1.34,0.0,98613.97,6.66,26.12,,28.0,0.0,0.0,101167.7,26.67,E7513,738,-123.22633,39.18883
2645,2018-08-10 04:38:00,101320.7,NNE,1.34,0.0,98646.94,7.17,26.15,20.0,29.0,0.45,0.0,101201.52,26.67,E7513,738,-123.22633,39.18883
2646,2018-08-10 04:43:00,101320.7,N,1.34,0.0,98646.94,6.7,,356.0,30.0,0.45,0.0,101211.11,25.56,E7513,738,-123.22633,39.18883
2647,2018-08-10 04:48:00,101320.7,,0.9,0.0,98646.94,6.21,,,30.0,0.0,0.0,101215.98,25.0,E7513,738,-123.22633,39.18883
2648,2018-08-10 04:53:00,101320.7,,0.9,0.0,98646.94,6.65,,,32.0,0.0,0.0,101220.87,24.44,E7513,738,-123.22633,39.18883
2649,2018-08-10 04:58:00,101320.7,,0.45,0.0,98646.94,7.05,,,34.0,0.0,0.0,101225.68,23.89,E7513,738,-123.22633,39.18883
2650,2018-08-10 05:03:00,101320.7,,0.45,0.0,98646.94,6.55,,,34.0,0.0,0.0,101230.6,23.33,E7513,738,-123.22633,39.18883
2651,2018-08-10 05:08:00,101354.56,,0.45,0.0,98679.91,6.97,,,35.0,0.0,0.0,101264.43,23.33,E7513,738,-123.22633,39.18883
2652,2018-08-10 05:13:00,101354.56,,0.0,0.0,98679.91,7.29,,,37.0,0.0,0.0,101269.28,22.78,E7513,738,-123.22633,39.18883
2653,2018-08-10 05:18:00,101354.56,,0.45,0.0,98679.91,6.39,,,36.0,0.0,0.0,101274.25,22.22,E7513,738,-123.22633,39.18883
2654,2018-08-10 05:23:00,101354.56,,0.45,0.0,98679.91,6.39,,,36.0,0.0,0.0,101274.25,22.22,E7513,738,-123.22633,39.18883
2655,2018-08-10 05:28:00,101354.56,,0.0,0.0,98679.91,6.3,,,37.0,0.0,0.0,101279.14,21.67,E7513,738,-123.22633,39.18883
2656,2018-08-10 05:33:00,101354.56,,0.0,0.0,98679.91,6.69,,,38.0,0.0,0.0,101279.14,21.67,E7513,738,-123.22633,39.18883
2657,2018-08-10 05:38:00,101354.56,,0.0,0.0,98679.91,6.56,,,39.0,0.0,0.0,101284.14,21.11,E7513,738,-123.22633,39.18883
2658,2018-08-10 05:43:00,101354.56,,0.0,0.0,98679.91,6.19,,,38.0,0.0,0.0,101284.14,21.11,E7513,738,-123.22633,39.18883
2659,2018-08-10 05:48:00,101354.56,,0.0,0.0,98679.91,5.8,,,37.0,0.0,0.0,101284.15,21.11,E7513,738,-123.22633,39.18883
2660,2018-08-10 05:53:00,101354.56,,0.0,0.0,98679.91,5.8,,,37.0,0.0,0.0,101284.15,21.11,E7513,738,-123.22633,39.18883
2661,2018-08-10 05:58:00,101354.56,,0.0,0.0,98679.91,6.19,,,38.0,0.0,0.0,101284.14,21.11,E7513,738,-123.22633,39.18883
2662,2018-08-10 06:03:00,101354.56,,0.0,0.0,98679.91,6.8,,,41.0,0.0,0.0,101289.07,20.56,E7513,738,-123.22633,39.18883
2663,2018-08-10 06:08:00,101354.56,,0.0,0.0,98679.91,6.8,,,41.0,0.0,0.0,101289.07,20.56,E7513,738,-123.22633,39.18883
2664,2018-08-10 06:13:00,101354.56,,0.0,0.0,98679.91,5.93,,,40.0,0.0,0.0,101294.11,20.0,E7513,738,-123.22633,39.18883
2665,2018-08-10 06:18:00,101354.56,,0.0,0.0,98679.91,6.64,,,42.0,0.0,0.0,101294.11,20.0,E7513,738,-123.22633,39.18883
2666,2018-08-10 06:23:00,101354.56,,0.0,0.0,98679.91,5.43,,,40.0,0.0,0.0,101299.17,19.44,E7513,738,-123.22633,39.18883
2667,2018-08-10 06:28:00,101354.56,,0.0,0.0,98679.91,5.43,,,40.0,0.0,0.0,101299.17,19.44,E7513,738,-123.22633,39.18883
2668,2018-08-10 06:33:00,101354.56,,0.0,0.0,98679.91,5.06,,,39.0,0.0,0.0,101299.18,19.44,E7513,738,-123.22633,39.18883
2669,2018-08-10 06:38:00,101354.56,,0.0,0.0,98679.91,5.06,,,39.0,0.0,0.0,101299.18,19.44,E7513,738,-123.22633,39.18883
2670,2018-08-10 06:43:00,101354.56,,0.0,0.0,98679.91,6.13,,,42.0,0.0,0.0,101299.17,19.44,E7513,738,-123.22633,39.18883
2671,2018-08-10 06:48:00,101354.56,,0.0,0.0,98679.91,5.78,,,41.0,0.0,0.0,101299.17,19.44,E7513,738,-123.22633,39.18883
2672,2018-08-10 06:53:00,101354.56,NNE,0.9,0.0,98679.91,5.43,,14.0,40.0,0.45,0.0,101299.17,19.44,E7513,738,-123.22633,39.18883
2673,2018-08-10 06:58:00,101354.56,NNE,0.9,0.0,98679.91,5.29,,12.0,41.0,0.45,0.0,101304.16,18.89,E7513,738,-123.22633,39.18883
2674,2018-08-10 07:03:00,101354.56,,0.9,0.0,98679.91,5.63,,,42.0,0.0,0.0,101304.16,18.89,E7513,738,-123.22633,39.18883
2675,2018-08-10 07:08:00,101354.56,,0.45,0.0,98679.91,5.97,,,43.0,0.0,0.0,101304.15,18.89,E7513,738,-123.22633,39.18883
2676,2018-08-10 07:13:00,101354.56,,0.0,0.0,98679.91,6.31,,,44.0,0.0,0.0,101304.15,18.89,E7513,738,-123.22633,39.18883
2677,2018-08-10 07:18:00,101354.56,,0.0,0.0,98679.91,5.8,,,44.0,0.0,0.0,101309.25,18.33,E7513,738,-123.22633,39.18883
2678,2018-08-10 07:23:00,101388.43,,0.0,0.0,98712.88,5.8,,,44.0,0.0,0.0,101343.1,18.33,E7513,738,-123.22633,39.18883
2679,2018-08-10 07:28:00,101388.43,,0.0,0.0,98712.88,5.8,,,44.0,0.0,0.0,101343.1,18.33,E7513,738,-123.22633,39.18883
2680,2018-08-10 07:33:00,101388.43,,0.0,0.0,98712.88,5.8,,,44.0,0.0,0.0,101343.1,18.33,E7513,738,-123.22633,39.18883
2681,2018-08-10 07:38:00,101388.43,,0.0,0.0,98712.88,6.12,,,45.0,0.0,0.0,101343.1,18.33,E7513,738,-123.22633,39.18883
2682,2018-08-10 07:43:00,101388.43,,0.0,0.0,98712.88,6.12,,,45.0,0.0,0.0,101343.1,18.33,E7513,738,-123.22633,39.18883
2683,2018-08-10 07:48:00,101388.43,,0.0,0.0,98712.88,5.94,,,46.0,0.0,0.0,101348.12,17.78,E7513,738,-123.22633,39.18883
2684,2018-08-10 07:53:00,101388.43,,0.0,0.0,98712.88,6.25,,,47.0,0.0,0.0,101348.12,17.78,E7513,738,-123.22633,39.18883
2685,2018-08-10 07:58:00,101422.29,,0.0,0.0,98745.85,6.25,,,47.0,0.0,0.0,101381.97,17.78,E7513,738,-123.22633,39.18883
2686,2018-08-10 08:03:00,101388.43,,0.0,0.0,98712.88,5.3,,,44.0,0.0,0.0,101348.13,17.78,E7513,738,-123.22633,39.18883
2687,2018-08-10 08:08:00,101388.43,,0.0,0.0,98712.88,5.3,,,44.0,0.0,0.0,101348.13,17.78,E7513,738,-123.22633,39.18883
2688,2018-08-10 08:13:00,101388.43,,0.0,0.0,98712.88,5.94,,,46.0,0.0,0.0,101348.12,17.78,E7513,738,-123.22633,39.18883
2689,2018-08-10 08:18:00,101388.43,,0.0,0.0,98712.88,5.43,,,46.0,0.0,0.0,101353.26,17.22,E7513,738,-123.22633,39.18883
2690,2018-08-10 08:23:00,101422.29,,0.0,0.0,98745.85,5.11,,,45.0,0.0,0.0,101387.12,17.22,E7513,738,-123.22633,39.18883
2691,2018-08-10 08:28:00,101388.43,,0.0,0.0,98712.88,5.11,,,45.0,0.0,0.0,101353.27,17.22,E7513,738,-123.22633,39.18883
2692,2018-08-10 08:33:00,101388.43,,0.0,0.0,98712.88,5.74,,,47.0,0.0,0.0,101353.26,17.22,E7513,738,-123.22633,39.18883
2693,2018-08-10 08:38:00,101388.43,,0.0,0.0,98712.88,6.04,,,48.0,0.0,0.0,101353.26,17.22,E7513,738,-123.22633,39.18883
2694,2018-08-10 08:43:00,101388.43,,0.0,0.0,98712.88,5.74,,,47.0,0.0,0.0,101353.26,17.22,E7513,738,-123.22633,39.18883
2695,2018-08-10 08:48:00,101388.43,,0.0,0.0,98712.88,6.04,,,48.0,0.0,0.0,101353.26,17.22,E7513,738,-123.22633,39.18883
2696,2018-08-10 08:53:00,101388.43,,0.0,0.0,98712.88,5.84,,,49.0,0.0,0.0,101358.32,16.67,E7513,738,-123.22633,39.18883
2697,2018-08-10 08:58:00,101388.43,,0.0,0.0,98712.88,6.7,,,52.0,0.0,0.0,101358.32,16.67,E7513,738,-123.22633,39.18883
2698,2018-08-10 09:03:00,101388.43,,0.0,0.0,98712.88,6.7,,,52.0,0.0,0.0,101358.32,16.67,E7513,738,-123.22633,39.18883
2699,2018-08-10 09:08:00,101388.43,,0.0,0.0,98712.88,5.32,,,49.0,0.0,0.0,101363.51,16.11,E7513,738,-123.22633,39.18883
2700,2018-08-10 09:13:00,101388.43,,0.0,0.0,98712.88,6.18,,,52.0,0.0,0.0,101363.5,16.11,E7513,738,-123.22633,39.18883
2701,2018-08-10 09:18:00,101388.43,,0.0,0.0,98712.88,5.9,,,51.0,0.0,0.0,101363.5,16.11,E7513,738,-123.22633,39.18883
2702,2018-08-10 09:23:00,101388.43,,0.0,0.0,98712.88,5.9,,,51.0,0.0,0.0,101363.5,16.11,E7513,738,-123.22633,39.18883
2703,2018-08-10 09:28:00,101388.43,,0.0,0.0,98712.88,6.18,,,52.0,0.0,0.0,101363.5,16.11,E7513,738,-123.22633,39.18883
2704,2018-08-10 09:33:00,101388.43,,0.0,0.0,98712.88,5.9,,,51.0,0.0,0.0,101363.5,16.11,E7513,738,-123.22633,39.18883
2705,2018-08-10 09:38:00,101388.43,,0.0,0.0,98712.88,5.61,,,50.0,0.0,0.0,101363.5,16.11,E7513,738,-123.22633,39.18883
2706,2018-08-10 09:43:00,101388.43,,0.0,0.0,98712.88,5.9,,,51.0,0.0,0.0,101363.5,16.11,E7513,738,-123.22633,39.18883
2707,2018-08-10 09:48:00,101388.43,,0.0,0.0,98712.88,5.61,,,50.0,0.0,0.0,101363.5,16.11,E7513,738,-123.22633,39.18883
2708,2018-08-10 09:53:00,101388.43,,0.0,0.0,98712.88,5.61,,,50.0,0.0,0.0,101363.5,16.11,E7513,738,-123.22633,39.18883
2709,2018-08-10 09:58:00,101388.43,,0.0,0.0,98712.88,5.9,,,51.0,0.0,0.0,101363.5,16.11,E7513,738,-123.22633,39.18883
2710,2018-08-10 10:03:00,101388.43,,0.0,0.0,98712.88,6.18,,,52.0,0.0,0.0,101363.5,16.11,E7513,738,-123.22633,39.18883
2711,2018-08-10 10:08:00,101388.43,,0.0,0.0,98712.88,6.18,,,52.0,0.0,0.0,101363.5,16.11,E7513,738,-123.22633,39.18883
2712,2018-08-10 10:13:00,101388.43,,0.0,0.0,98712.88,6.46,,,53.0,0.0,0.0,101363.49,16.11,E7513,738,-123.22633,39.18883
2713,2018-08-10 10:18:00,101388.43,,0.0,0.0,98712.88,5.39,,,51.0,0.0,0.0,101368.61,15.56,E7513,738,-123.22633,39.18883
2714,2018-08-10 10:23:00,101388.43,,0.0,0.0,98712.88,5.39,,,51.0,0.0,0.0,101368.61,15.56,E7513,738,-123.22633,39.18883
2715,2018-08-10 10:28:00,101422.29,,0.0,0.0,98745.85,5.67,,,52.0,0.0,0.0,101402.46,15.56,E7513,738,-123.22633,39.18883
2716,2018-08-10 10:33:00,101388.43,,0.0,0.0,98712.88,5.39,,,51.0,0.0,0.0,101368.61,15.56,E7513,738,-123.22633,39.18883
2717,2018-08-10 10:38:00,101422.29,,0.0,0.0,98745.85,5.67,,,52.0,0.0,0.0,101402.46,15.56,E7513,738,-123.22633,39.18883
2718,2018-08-10 10:43:00,101422.29,,0.0,0.0,98745.85,5.67,,,52.0,0.0,0.0,101402.46,15.56,E7513,738,-123.22633,39.18883
2719,2018-08-10 10:48:00,101422.29,,0.0,0.0,98745.85,5.67,,,52.0,0.0,0.0,101402.46,15.56,E7513,738,-123.22633,39.18883
2720,2018-08-10 10:53:00,101422.29,,0.0,0.0,98745.85,5.95,,,53.0,0.0,0.0,101402.46,15.56,E7513,738,-123.22633,39.18883
2721,2018-08-10 10:58:00,101422.29,,0.0,0.0,98745.85,5.43,,,53.0,0.0,0.0,101407.68,15.0,E7513,738,-123.22633,39.18883
2722,2018-08-10 11:03:00,101422.29,,0.0,0.0,98745.85,5.7,,,54.0,0.0,0.0,101407.68,15.0,E7513,738,-123.22633,39.18883
2723,2018-08-10 11:08:00,101422.29,,0.0,0.0,98745.85,5.96,,,55.0,0.0,0.0,101407.68,15.0,E7513,738,-123.22633,39.18883
2724,2018-08-10 11:13:00,101422.29,,0.0,0.0,98745.85,6.48,,,57.0,0.0,0.0,101407.67,15.0,E7513,738,-123.22633,39.18883
2725,2018-08-10 11:18:00,101422.29,,0.0,0.0,98745.85,6.23,,,56.0,0.0,0.0,101407.68,15.0,E7513,738,-123.22633,39.18883
2726,2018-08-10 11:23:00,101422.29,,0.0,0.0,98745.85,6.23,,,56.0,0.0,0.0,101407.68,15.0,E7513,738,-123.22633,39.18883
2727,2018-08-10 11:28:00,101422.29,,0.0,0.0,98745.85,6.74,,,58.0,0.0,0.0,101407.67,15.0,E7513,738,-123.22633,39.18883
2728,2018-08-10 11:33:00,101422.29,,0.0,0.0,98745.85,6.48,,,57.0,0.0,0.0,101407.67,15.0,E7513,738,-123.22633,39.18883
2729,2018-08-10 11:38:00,101422.29,,0.0,0.0,98745.85,6.23,,,56.0,0.0,0.0,101407.68,15.0,E7513,738,-123.22633,39.18883
2730,2018-08-10 11:43:00,101422.29,,0.0,0.0,98745.85,6.23,,,56.0,0.0,0.0,101407.68,15.0,E7513,738,-123.22633,39.18883
2731,2018-08-10 11:48:00,101422.29,,0.0,0.0,98745.85,6.23,,,56.0,0.0,0.0,101407.68,15.0,E7513,738,-123.22633,39.18883
2732,2018-08-10 11:53:00,101456.15,,0.0,0.0,98778.81,6.23,,,56.0,0.0,0.0,101441.52,15.0,E7513,738,-123.22633,39.18883
2733,2018-08-10 11:58:00,101422.29,,0.0,0.0,98745.85,6.74,,,58.0,0.0,0.0,101407.67,15.0,E7513,738,-123.22633,39.18883
2734,2018-08-10 12:03:00,101456.15,,0.0,0.0,98778.81,6.48,,,57.0,0.0,0.0,101441.52,15.0,E7513,738,-123.22633,39.18883
2735,2018-08-10 12:08:00,101456.15,,0.0,0.0,98778.81,6.21,,,58.0,0.0,0.0,101446.77,14.44,E7513,738,-123.22633,39.18883
2736,2018-08-10 12:13:00,101422.29,,0.0,0.0,98745.85,5.7,,,56.0,0.0,0.0,101412.92,14.44,E7513,738,-123.22633,39.18883
2737,2018-08-10 12:18:00,101422.29,,0.0,0.0,98745.85,5.96,,,57.0,0.0,0.0,101412.92,14.44,E7513,738,-123.22633,39.18883
2738,2018-08-10 12:23:00,101422.29,,0.0,0.0,98745.85,5.96,,,57.0,0.0,0.0,101412.92,14.44,E7513,738,-123.22633,39.18883
2739,2018-08-10 12:28:00,101422.29,,0.0,0.0,98745.85,5.96,,,57.0,0.0,0.0,101412.92,14.44,E7513,738,-123.22633,39.18883
2740,2018-08-10 12:33:00,101422.29,,0.0,0.0,98745.85,5.7,,,56.0,0.0,0.0,101412.92,14.44,E7513,738,-123.22633,39.18883
2741,2018-08-10 12:38:00,101422.29,,0.0,0.0,98745.85,5.96,,,57.0,0.0,0.0,101412.92,14.44,E7513,738,-123.22633,39.18883
2742,2018-08-10 12:43:00,101422.29,,0.0,0.0,98745.85,6.21,,,58.0,0.0,0.0,101412.92,14.44,E7513,738,-123.22633,39.18883
2743,2018-08-10 12:48:00,101422.29,,0.45,0.0,98745.85,6.74,,,58.0,0.0,0.0,101407.67,15.0,E7513,738,-123.22633,39.18883
2744,2018-08-10 12:53:00,101422.29,,0.45,0.0,98745.85,6.21,,,58.0,0.0,0.0,101412.92,14.44,E7513,738,-123.22633,39.18883
2745,2018-08-10 12:58:00,101422.29,,0.45,0.0,98745.85,6.21,,,58.0,0.0,0.0,101412.92,14.44,E7513,738,-123.22633,39.18883
2746,2018-08-10 13:03:00,101456.15,,0.0,0.0,98778.81,6.46,,,59.0,0.0,0.0,101446.76,14.44,E7513,738,-123.22633,39.18883
2747,2018-08-10 13:08:00,101422.29,,0.45,0.0,98745.85,6.46,,,59.0,0.0,0.0,101412.91,14.44,E7513,738,-123.22633,39.18883
2748,2018-08-10 13:13:00,101456.15,,0.45,0.0,98778.81,6.21,,,58.0,0.0,0.0,101446.77,14.44,E7513,738,-123.22633,39.18883
2749,2018-08-10 13:18:00,101456.15,,0.45,0.0,98778.81,6.46,,,59.0,0.0,0.0,101446.76,14.44,E7513,738,-123.22633,39.18883
2750,2018-08-10 13:23:00,101456.15,,0.0,0.0,98778.81,6.46,,,59.0,0.0,0.0,101446.76,14.44,E7513,738,-123.22633,39.18883
2751,2018-08-10 13:28:00,101456.15,,0.0,0.0,98778.81,6.46,,,59.0,0.0,0.0,101446.76,14.44,E7513,738,-123.22633,39.18883
2752,2018-08-10 13:33:00,101456.15,,0.0,0.0,98778.81,5.94,,,59.0,0.0,0.0,101451.94,13.89,E7513,738,-123.22633,39.18883
2753,2018-08-10 13:38:00,101456.15,,0.0,0.0,98778.81,5.94,,,59.0,0.0,0.0,101451.94,13.89,E7513,738,-123.22633,39.18883
2754,2018-08-10 13:43:00,101456.15,,0.0,0.0,98778.81,6.19,,,60.0,0.0,0.0,101451.93,13.89,E7513,738,-123.22633,39.18883
2755,2018-08-10 13:48:00,101456.15,,0.0,0.0,98778.81,6.19,,,60.0,0.0,0.0,101451.93,13.89,E7513,738,-123.22633,39.18883
2756,2018-08-10 13:53:00,101456.15,,0.0,0.0,98778.81,6.19,,,60.0,0.0,0.0,101451.93,13.89,E7513,738,-123.22633,39.18883
2757,2018-08-10 13:58:00,101456.15,,0.0,0.0,98778.81,6.46,,,59.0,0.0,0.0,101446.76,14.44,E7513,738,-123.22633,39.18883
2758,2018-08-10 14:03:00,101456.15,,0.0,0.0,98778.81,6.46,,,59.0,0.0,0.0,101446.76,14.44,E7513,738,-123.22633,39.18883
2759,2018-08-10 14:08:00,101456.15,,0.0,0.0,98778.81,6.71,,,60.0,0.0,0.0,101446.76,14.44,E7513,738,-123.22633,39.18883
2760,2018-08-10 14:13:00,101456.15,,0.0,0.0,98778.81,6.71,,,60.0,0.0,0.0,101446.76,14.44,E7513,738,-123.22633,39.18883
2761,2018-08-10 14:18:00,101456.15,,0.0,0.0,98778.81,6.71,,,60.0,0.0,0.0,101446.76,14.44,E7513,738,-123.22633,39.18883
2762,2018-08-10 14:23:00,101456.15,,0.0,0.0,98778.81,6.95,,,61.0,0.0,0.0,101446.76,14.44,E7513,738,-123.22633,39.18883
2763,2018-08-10 14:28:00,101456.15,,0.0,0.0,98778.81,6.99,,,59.0,0.0,0.0,101441.52,15.0,E7513,738,-123.22633,39.18883
2764,2018-08-10 14:33:00,101456.15,,0.0,0.0,98778.81,6.74,,,58.0,0.0,0.0,101441.52,15.0,E7513,738,-123.22633,39.18883
2765,2018-08-10 14:38:00,101456.15,,0.0,0.0,98778.81,7.01,,,57.0,0.0,0.0,101436.3,15.56,E7513,738,-123.22633,39.18883
2766,2018-08-10 14:43:00,101456.15,,0.0,0.0,98778.81,7.01,,,57.0,0.0,0.0,101436.3,15.56,E7513,738,-123.22633,39.18883
2767,2018-08-10 14:48:00,101456.15,,0.0,0.0,98778.81,7.78,,,58.0,0.0,0.0,101431.18,16.11,E7513,738,-123.22633,39.18883
2768,2018-08-10 14:53:00,101490.02,,0.0,0.0,98811.79,7.53,,,57.0,0.0,0.0,101465.05,16.11,E7513,738,-123.22633,39.18883
2769,2018-08-10 14:58:00,101490.02,,0.45,0.0,98811.79,8.04,,,59.0,0.0,0.0,101465.05,16.11,E7513,738,-123.22633,39.18883
2770,2018-08-10 15:03:00,101490.02,,0.45,0.0,98811.79,7.78,,,58.0,0.0,0.0,101465.05,16.11,E7513,738,-123.22633,39.18883
2771,2018-08-10 15:08:00,101490.02,,0.0,0.0,98811.79,8.31,,,58.0,0.0,0.0,101459.86,16.67,E7513,738,-123.22633,39.18883
2772,2018-08-10 15:13:00,101490.02,,0.0,0.0,98811.79,8.05,,,57.0,0.0,0.0,101459.86,16.67,E7513,738,-123.22633,39.18883
2773,2018-08-10 15:18:00,101490.02,,0.0,0.0,98811.79,8.31,,,56.0,0.0,0.0,101454.79,17.22,E7513,738,-123.22633,39.18883
2774,2018-08-10 15:23:00,101490.02,,0.0,0.0,98811.79,7.77,,,54.0,0.0,0.0,101454.8,17.22,E7513,738,-123.22633,39.18883
2775,2018-08-10 15:28:00,101490.02,,0.0,0.0,98811.79,8.01,,,53.0,0.0,0.0,101449.65,17.78,E7513,738,-123.22633,39.18883
2776,2018-08-10 15:33:00,101490.02,,0.0,0.0,98811.79,7.96,,,51.0,0.0,0.0,101444.62,18.33,E7513,738,-123.22633,39.18883
2777,2018-08-10 15:38:00,101490.02,,0.0,0.0,98811.79,8.39,,,49.0,0.0,0.0,101434.52,19.44,E7513,738,-123.22633,39.18883
2778,2018-08-10 15:43:00,101456.15,,0.0,0.0,98778.81,9.12,,,48.0,0.0,0.0,101390.56,20.56,E7513,738,-123.22633,39.18883
2779,2018-08-10 15:48:00,101490.02,,0.45,0.0,98811.79,9.63,,,48.0,0.0,0.0,101419.47,21.11,E7513,738,-123.22633,39.18883
2780,2018-08-10 15:53:00,101490.02,,0.0,0.0,98811.79,9.51,,,46.0,0.0,0.0,101414.47,21.67,E7513,738,-123.22633,39.18883
2781,2018-08-10 15:58:00,101490.02,,0.0,0.0,98811.79,10.01,,,46.0,0.0,0.0,101409.56,22.22,E7513,738,-123.22633,39.18883
2782,2018-08-10 16:03:00,101490.02,,0.0,0.0,98811.79,9.68,,,45.0,0.0,0.0,101409.57,22.22,E7513,738,-123.22633,39.18883
2783,2018-08-10 16:08:00,101490.02,,0.0,0.0,98811.79,9.86,,,44.0,0.0,0.0,101404.6,22.78,E7513,738,-123.22633,39.18883
2784,2018-08-10 16:13:00,101456.15,,0.45,0.0,98778.81,9.16,,,42.0,0.0,0.0,101370.76,22.78,E7513,738,-123.22633,39.18883
2785,2018-08-10 16:18:00,101456.15,,0.9,0.0,98778.81,9.66,,,42.0,0.0,0.0,101365.9,23.33,E7513,738,-123.22633,39.18883
2786,2018-08-10 16:23:00,101456.15,,0.9,0.0,98778.81,9.81,,,41.0,0.0,0.0,101360.97,23.89,E7513,738,-123.22633,39.18883
2787,2018-08-10 16:28:00,101456.15,,0.9,0.0,98778.81,9.81,,,41.0,0.0,0.0,101360.97,23.89,E7513,738,-123.22633,39.18883
2788,2018-08-10 16:33:00,101456.15,NNE,1.34,0.0,98778.81,9.94,,13.0,40.0,0.45,0.0,101356.14,24.44,E7513,738,-123.22633,39.18883
2789,2018-08-10 16:38:00,101456.15,NE,1.34,0.0,98778.81,9.94,,41.0,40.0,0.9,0.0,101356.14,24.44,E7513,738,-123.22633,39.18883
2790,2018-08-10 16:43:00,101456.15,,1.34,0.0,98778.81,10.44,,,40.0,0.0,0.0,101351.25,25.0,E7513,738,-123.22633,39.18883
2791,2018-08-10 16:48:00,101456.15,,0.45,0.0,98778.81,10.57,,,39.0,0.0,0.0,101346.37,25.56,E7513,738,-123.22633,39.18883
2792,2018-08-10 16:53:00,101456.15,NE,0.9,0.0,98778.81,10.18,,39.0,38.0,0.45,0.0,101346.38,25.56,E7513,738,-123.22633,39.18883
