,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
168,2018-08-02 18:11:00,101151.38,,0.9,0.0,90023.95,8.1,27.25,,28.0,0.0,0.0,100387.26,28.33,E9947,3188,-121.00603,39.23863
169,2018-08-02 18:26:00,101185.24,,0.9,0.0,90054.09,7.02,27.16,,26.0,0.0,0.0,100420.92,28.33,E9947,3188,-121.00603,39.23863
170,2018-08-02 18:41:00,101185.24,,2.23,0.0,90054.09,5.73,27.47,,23.0,0.0,0.0,100400.9,28.89,E9947,3188,-121.00603,39.23863
171,2018-08-02 18:56:00,101185.24,,0.9,0.0,90054.09,7.5,27.58,,26.0,0.0,0.0,100400.82,28.89,E9947,3188,-121.00603,39.23863
172,2018-08-02 19:11:00,101185.24,,0.9,0.0,90054.09,6.93,27.54,,25.0,0.0,0.0,100400.85,28.89,E9947,3188,-121.00603,39.23863
173,2018-08-02 19:26:00,101185.24,,0.9,0.0,90054.09,7.4,27.98,,25.0,0.0,0.0,100381.19,29.44,E9947,3188,-121.00603,39.23863
174,2018-08-02 19:41:00,101185.24,,0.9,0.0,90054.09,9.59,28.19,,29.0,0.0,0.0,100381.09,29.44,E9947,3188,-121.00603,39.23863
175,2018-08-02 19:56:00,101151.38,,1.34,0.0,90023.95,10.07,28.68,,29.0,0.0,0.0,100327.55,30.0,E9947,3188,-121.00603,39.23863
176,2018-08-02 20:12:00,101151.38,,1.34,0.0,90023.95,8.36,28.94,,25.0,0.0,0.0,100307.8,30.56,E9947,3188,-121.00603,39.23863
177,2018-08-02 20:27:00,101185.24,,2.23,0.0,90054.09,8.84,29.44,,25.0,0.0,0.0,100321.95,31.11,E9947,3188,-121.00603,39.23863
178,2018-08-02 20:42:00,101151.38,,1.34,0.0,90023.95,8.09,29.84,,23.0,0.0,0.0,100268.72,31.67,E9947,3188,-121.00603,39.23863
179,2018-08-02 20:57:00,101151.38,,0.9,0.0,90023.95,5.79,30.13,,19.0,0.0,0.0,100249.55,32.22,E9947,3188,-121.00603,39.23863
180,2018-08-02 21:12:00,101151.38,,0.9,0.0,90023.95,6.25,30.66,,19.0,0.0,0.0,100229.99,32.78,E9947,3188,-121.00603,39.23863
181,2018-08-02 21:27:00,101117.52,,0.9,0.0,89993.82,7.91,30.31,,22.0,0.0,0.0,100215.91,32.22,E9947,3188,-121.00603,39.23863
182,2018-08-02 21:42:00,101117.52,,0.9,0.0,89993.82,6.53,30.18,,20.0,0.0,0.0,100215.97,32.22,E9947,3188,-121.00603,39.23863
183,2018-08-02 21:57:00,101117.52,SW,1.34,0.0,89993.82,6.53,30.18,234.0,20.0,0.45,0.0,100215.97,32.22,E9947,3188,-121.00603,39.23863
184,2018-08-02 22:12:00,101083.65,,1.34,0.0,89963.67,6.77,29.72,,21.0,0.0,0.0,100201.63,31.67,E9947,3188,-121.00603,39.23863
185,2018-08-02 22:27:00,101083.65,,0.9,0.0,89963.67,6.77,29.72,,21.0,0.0,0.0,100201.63,31.67,E9947,3188,-121.00603,39.23863
186,2018-08-02 22:42:00,101083.65,,0.9,0.0,89963.67,8.09,29.84,,23.0,0.0,0.0,100201.58,31.67,E9947,3188,-121.00603,39.23863
187,2018-08-02 22:57:00,101083.65,,0.9,0.0,89963.67,6.77,29.72,,21.0,0.0,0.0,100201.63,31.67,E9947,3188,-121.00603,39.23863
188,2018-08-02 23:12:00,101083.65,SE,0.9,0.0,89963.67,6.97,29.27,126.0,22.0,0.45,0.0,100221.3,31.11,E9947,3188,-121.00603,39.23863
189,2018-08-02 23:27:00,101083.65,,1.34,0.0,89963.67,7.62,29.32,,23.0,0.0,0.0,100221.27,31.11,E9947,3188,-121.00603,39.23863
190,2018-08-02 23:42:00,101049.79,,0.9,0.0,89933.54,8.24,29.38,,24.0,0.0,0.0,100187.68,31.11,E9947,3188,-121.00603,39.23863
191,2018-08-02 23:57:00,101015.92,,0.45,0.0,89903.39,8.36,28.94,,25.0,0.0,0.0,100173.47,30.56,E9947,3188,-121.00603,39.23863
192,2018-08-03 00:12:00,101015.92,,0.9,0.0,89903.39,9.5,29.06,,27.0,0.0,0.0,100173.41,30.56,E9947,3188,-121.00603,39.23863
193,2018-08-03 00:27:00,101015.92,,0.9,0.0,89903.39,8.46,28.5,,26.0,0.0,0.0,100193.27,30.0,E9947,3188,-121.00603,39.23863
194,2018-08-03 00:42:00,101015.92,,0.45,0.0,89903.39,8.46,28.5,,26.0,0.0,0.0,100193.27,30.0,E9947,3188,-121.00603,39.23863
195,2018-08-03 00:57:00,100982.06,,0.45,0.0,89873.26,10.09,28.25,,30.0,0.0,0.0,100179.5,29.44,E9947,3188,-121.00603,39.23863
196,2018-08-03 01:12:00,100982.06,,0.45,0.0,89873.26,10.09,28.25,,30.0,0.0,0.0,100179.5,29.44,E9947,3188,-121.00603,39.23863
197,2018-08-03 01:27:00,100948.2,,0.45,0.0,89843.12,10.09,28.25,,30.0,0.0,0.0,100145.9,29.44,E9947,3188,-121.00603,39.23863
198,2018-08-03 01:42:00,100948.2,,0.45,0.0,89843.12,10.1,27.84,,31.0,0.0,0.0,100165.49,28.89,E9947,3188,-121.00603,39.23863
199,2018-08-03 01:57:00,100948.2,,0.45,0.0,89843.12,9.6,27.39,,31.0,0.0,0.0,100185.54,28.33,E9947,3188,-121.00603,39.23863
200,2018-08-03 02:12:00,100948.2,,0.45,0.0,89843.12,10.05,27.08,,33.0,0.0,0.0,100205.27,27.78,E9947,3188,-121.00603,39.23863
201,2018-08-03 02:27:00,100982.06,,0.0,0.0,89873.26,9.56,26.69,,33.0,0.0,0.0,100259.1,27.22,E9947,3188,-121.00603,39.23863
202,2018-08-03 02:42:00,100982.06,,0.45,0.0,89873.26,10.36,26.33,,36.0,0.0,0.0,100278.96,26.67,E9947,3188,-121.00603,39.23863
203,2018-08-03 02:57:00,100982.06,,0.45,0.0,89873.26,9.45,,,35.0,0.0,0.0,100299.35,26.11,E9947,3188,-121.00603,39.23863
204,2018-08-03 03:12:00,100982.06,,0.45,0.0,89873.26,9.37,,,36.0,0.0,0.0,100319.41,25.56,E9947,3188,-121.00603,39.23863
205,2018-08-03 03:27:00,101015.92,,0.45,0.0,89903.39,9.28,,,37.0,0.0,0.0,100373.56,25.0,E9947,3188,-121.00603,39.23863
206,2018-08-03 03:42:00,101015.92,,0.45,0.0,89903.39,9.56,,,39.0,0.0,0.0,100394.13,24.44,E9947,3188,-121.00603,39.23863
207,2018-08-03 03:57:00,101015.92,,0.45,0.0,89903.39,10.67,,,42.0,0.0,0.0,100394.08,24.44,E9947,3188,-121.00603,39.23863
208,2018-08-03 04:12:00,101049.79,,0.45,0.0,89933.54,10.52,,,43.0,0.0,0.0,100448.06,23.89,E9947,3188,-121.00603,39.23863
209,2018-08-03 04:27:00,101015.92,,0.45,0.0,89903.39,10.52,,,43.0,0.0,0.0,100414.39,23.89,E9947,3188,-121.00603,39.23863
210,2018-08-03 04:42:00,101049.79,,0.9,0.0,89933.54,10.01,,,43.0,0.0,0.0,100468.85,23.33,E9947,3188,-121.00603,39.23863
211,2018-08-03 04:57:00,101049.79,,0.9,0.0,89933.54,10.36,,,44.0,0.0,0.0,100468.83,23.33,E9947,3188,-121.00603,39.23863
212,2018-08-03 05:12:00,101049.79,,0.9,0.0,89933.54,10.19,,,45.0,0.0,0.0,100489.31,22.78,E9947,3188,-121.00603,39.23863
213,2018-08-03 05:27:00,101015.92,,0.9,0.0,89903.39,9.86,,,44.0,0.0,0.0,100455.63,22.78,E9947,3188,-121.00603,39.23863
214,2018-08-03 05:42:00,101015.92,,1.34,0.0,89903.39,9.86,,,44.0,0.0,0.0,100455.63,22.78,E9947,3188,-121.00603,39.23863
215,2018-08-03 05:57:00,101015.92,,0.9,0.0,89903.39,9.86,,,44.0,0.0,0.0,100455.63,22.78,E9947,3188,-121.00603,39.23863
216,2018-08-03 06:12:00,101049.79,,0.9,0.0,89933.54,9.51,,,43.0,0.0,0.0,100489.34,22.78,E9947,3188,-121.00603,39.23863
217,2018-08-03 06:27:00,101015.92,,0.9,0.0,89903.39,9.51,,,43.0,0.0,0.0,100455.65,22.78,E9947,3188,-121.00603,39.23863
218,2018-08-03 06:42:00,101015.92,,0.9,0.0,89903.39,9.51,,,43.0,0.0,0.0,100455.65,22.78,E9947,3188,-121.00603,39.23863
219,2018-08-03 06:57:00,101015.92,E,0.9,0.0,89903.39,9.16,,82.0,42.0,0.45,0.0,100455.67,22.78,E9947,3188,-121.00603,39.23863
220,2018-08-03 07:12:00,101015.92,ESE,1.34,0.0,89903.39,9.16,,116.0,42.0,0.45,0.0,100455.67,22.78,E9947,3188,-121.00603,39.23863
221,2018-08-03 07:27:00,101015.92,,0.9,0.0,89903.39,9.16,,,42.0,0.0,0.0,100455.67,22.78,E9947,3188,-121.00603,39.23863
222,2018-08-03 07:42:00,101015.92,,0.9,0.0,89903.39,8.44,,,40.0,0.0,0.0,100455.7,22.78,E9947,3188,-121.00603,39.23863
223,2018-08-03 07:57:00,101015.92,ENE,1.79,0.0,89903.39,7.29,,61.0,37.0,0.45,0.0,100455.75,22.78,E9947,3188,-121.00603,39.23863
224,2018-08-03 08:12:00,101015.92,,0.9,0.0,89903.39,6.89,,,36.0,0.0,0.0,100455.77,22.78,E9947,3188,-121.00603,39.23863
225,2018-08-03 08:28:00,101015.92,,1.34,0.0,89903.39,6.89,,,36.0,0.0,0.0,100455.77,22.78,E9947,3188,-121.00603,39.23863
226,2018-08-03 08:43:00,101015.92,,0.9,0.0,89903.39,6.97,,,35.0,0.0,0.0,100435.31,23.33,E9947,3188,-121.00603,39.23863
227,2018-08-03 08:58:00,101015.92,,0.9,0.0,89903.39,6.06,,,34.0,0.0,0.0,100455.81,22.78,E9947,3188,-121.00603,39.23863
228,2018-08-03 09:13:00,101015.92,E,0.9,0.0,89903.39,5.63,,101.0,33.0,0.45,0.0,100455.82,22.78,E9947,3188,-121.00603,39.23863
229,2018-08-03 09:28:00,101015.92,E,1.79,0.0,89903.39,5.19,,98.0,32.0,0.45,0.0,100455.84,22.78,E9947,3188,-121.00603,39.23863
230,2018-08-03 09:43:00,101015.92,,0.9,0.0,89903.39,5.19,,,32.0,0.0,0.0,100455.84,22.78,E9947,3188,-121.00603,39.23863
231,2018-08-03 09:58:00,101015.92,,0.9,0.0,89903.39,5.19,,,32.0,0.0,0.0,100455.84,22.78,E9947,3188,-121.00603,39.23863
232,2018-08-03 10:13:00,100982.06,,0.9,0.0,89873.26,5.19,,,32.0,0.0,0.0,100422.17,22.78,E9947,3188,-121.00603,39.23863
233,2018-08-03 10:28:00,100982.06,,1.34,0.0,89873.26,4.74,,,31.0,0.0,0.0,100422.19,22.78,E9947,3188,-121.00603,39.23863
234,2018-08-03 10:43:00,100982.06,,0.9,0.0,89873.26,4.27,,,30.0,0.0,0.0,100422.21,22.78,E9947,3188,-121.00603,39.23863
235,2018-08-03 10:58:00,100982.06,,1.34,0.0,89873.26,3.78,,,29.0,0.0,0.0,100422.23,22.78,E9947,3188,-121.00603,39.23863
236,2018-08-03 11:13:00,101015.92,,0.45,0.0,89903.39,3.29,,,28.0,0.0,0.0,100455.91,22.78,E9947,3188,-121.00603,39.23863
237,2018-08-03 11:28:00,101015.92,,0.0,0.0,89903.39,2.8,,,28.0,0.0,0.0,100476.84,22.22,E9947,3188,-121.00603,39.23863
238,2018-08-03 11:43:00,100982.06,,0.45,0.0,89873.26,2.29,,,27.0,0.0,0.0,100443.18,22.22,E9947,3188,-121.00603,39.23863
239,2018-08-03 11:58:00,100982.06,,0.9,0.0,89873.26,1.76,,,26.0,0.0,0.0,100443.2,22.22,E9947,3188,-121.00603,39.23863
240,2018-08-03 12:13:00,101015.92,,0.45,0.0,89903.39,2.29,,,27.0,0.0,0.0,100476.86,22.22,E9947,3188,-121.00603,39.23863
241,2018-08-03 12:28:00,101015.92,,0.45,0.0,89903.39,1.76,,,26.0,0.0,0.0,100476.87,22.22,E9947,3188,-121.00603,39.23863
242,2018-08-03 12:43:00,101015.92,,0.45,0.0,89903.39,2.29,,,27.0,0.0,0.0,100476.86,22.22,E9947,3188,-121.00603,39.23863
243,2018-08-03 12:58:00,101049.79,,0.0,0.0,89933.54,1.29,,,26.0,0.0,0.0,100531.21,21.67,E9947,3188,-121.00603,39.23863
244,2018-08-03 13:13:00,101083.65,,0.0,0.0,89963.67,1.29,,,26.0,0.0,0.0,100564.89,21.67,E9947,3188,-121.00603,39.23863
245,2018-08-03 13:28:00,101083.65,,0.0,0.0,89963.67,2.33,,,28.0,0.0,0.0,100564.86,21.67,E9947,3188,-121.00603,39.23863
246,2018-08-03 13:43:00,101083.65,,0.0,0.0,89963.67,3.3,,,30.0,0.0,0.0,100564.83,21.67,E9947,3188,-121.00603,39.23863
247,2018-08-03 13:58:00,101117.52,,0.0,0.0,89993.82,3.72,,,32.0,0.0,0.0,100619.62,21.11,E9947,3188,-121.00603,39.23863
248,2018-08-03 14:13:00,101117.52,,0.45,0.0,89993.82,3.27,,,31.0,0.0,0.0,100619.64,21.11,E9947,3188,-121.00603,39.23863
249,2018-08-03 14:28:00,101151.38,,0.0,0.0,90023.95,4.21,,,32.0,0.0,0.0,100632.18,21.67,E9947,3188,-121.00603,39.23863
250,2018-08-03 14:58:00,101185.24,,0.0,0.0,90054.09,5.08,,,34.0,0.0,0.0,100665.84,21.67,E9947,3188,-121.00603,39.23863
251,2018-08-03 15:13:00,101185.24,,0.45,0.0,90054.09,5.14,,,33.0,0.0,0.0,100645.18,22.22,E9947,3188,-121.00603,39.23863
252,2018-08-03 15:28:00,101185.24,,0.0,0.0,90054.09,6.48,,,35.0,0.0,0.0,100624.18,22.78,E9947,3188,-121.00603,39.23863
253,2018-08-03 15:43:00,101219.11,,0.0,0.0,90084.23,6.06,,,34.0,0.0,0.0,100657.87,22.78,E9947,3188,-121.00603,39.23863
254,2018-08-03 15:58:00,101219.11,,0.45,0.0,90084.23,5.71,,,31.0,0.0,0.0,100616.59,23.89,E9947,3188,-121.00603,39.23863
255,2018-08-03 16:13:00,101219.11,,0.45,0.0,90084.23,5.72,,,29.0,0.0,0.0,100575.62,25.0,E9947,3188,-121.00603,39.23863
256,2018-08-03 16:28:00,101219.11,,0.45,0.0,90084.23,6.21,,,29.0,0.0,0.0,100555.05,25.56,E9947,3188,-121.00603,39.23863
257,2018-08-03 16:43:00,101219.11,,0.9,0.0,90084.23,4.45,26.02,,24.0,0.0,0.0,100514.61,26.67,E9947,3188,-121.00603,39.23863
258,2018-08-03 16:58:00,101219.11,,0.9,0.0,90084.23,4.92,26.62,,24.0,0.0,0.0,100494.64,27.22,E9947,3188,-121.00603,39.23863
259,2018-08-03 17:14:00,101219.11,,0.9,0.0,90084.23,3.68,26.57,,22.0,0.0,0.0,100494.69,27.22,E9947,3188,-121.00603,39.23863
260,2018-08-03 17:28:00,101219.11,,1.34,0.0,90084.23,4.92,26.62,,24.0,0.0,0.0,100494.64,27.22,E9947,3188,-121.00603,39.23863
261,2018-08-03 17:43:00,101219.11,,1.34,0.0,90084.23,5.4,26.71,,24.0,0.0,0.0,100474.39,27.78,E9947,3188,-121.00603,39.23863
262,2018-08-03 17:59:00,101252.97,,0.9,0.0,90114.37,3.03,26.55,,21.0,0.0,0.0,100528.33,27.22,E9947,3188,-121.00603,39.23863
263,2018-08-03 18:14:00,101286.84,,0.9,0.0,90144.51,4.79,26.68,,23.0,0.0,0.0,100541.65,27.78,E9947,3188,-121.00603,39.23863
264,2018-08-03 18:29:00,101286.84,,0.9,0.0,90144.51,5.4,26.71,,24.0,0.0,0.0,100541.62,27.78,E9947,3188,-121.00603,39.23863
265,2018-08-03 18:44:00,101286.84,,0.9,0.0,90144.51,5.98,26.74,,25.0,0.0,0.0,100541.6,27.78,E9947,3188,-121.00603,39.23863
266,2018-08-03 18:59:00,101286.84,,0.9,0.0,90144.51,6.55,26.78,,26.0,0.0,0.0,100541.58,27.78,E9947,3188,-121.00603,39.23863
267,2018-08-03 19:14:00,101286.84,,0.9,0.0,90144.51,7.63,26.85,,28.0,0.0,0.0,100541.53,27.78,E9947,3188,-121.00603,39.23863
268,2018-08-03 19:29:00,101286.84,,0.9,0.0,90144.51,6.55,26.78,,26.0,0.0,0.0,100541.58,27.78,E9947,3188,-121.00603,39.23863
269,2018-08-03 19:44:00,101286.84,,0.9,0.0,90144.51,7.1,26.81,,27.0,0.0,0.0,100541.56,27.78,E9947,3188,-121.00603,39.23863
270,2018-08-03 19:59:00,101286.84,,0.9,0.0,90144.51,7.1,26.81,,27.0,0.0,0.0,100541.56,27.78,E9947,3188,-121.00603,39.23863
271,2018-08-03 20:14:00,101286.84,,0.45,0.0,90144.51,7.63,26.85,,28.0,0.0,0.0,100541.53,27.78,E9947,3188,-121.00603,39.23863
272,2018-08-03 20:29:00,101286.84,,0.9,0.0,90144.51,5.87,27.09,,24.0,0.0,0.0,100521.79,28.33,E9947,3188,-121.00603,39.23863
273,2018-08-03 20:44:00,101286.84,,1.79,0.0,90144.51,5.09,27.43,,22.0,0.0,0.0,100501.73,28.89,E9947,3188,-121.00603,39.23863
274,2018-08-03 20:59:00,101286.84,,1.34,0.0,90144.51,2.72,27.75,,18.0,0.0,0.0,100482.15,29.44,E9947,3188,-121.00603,39.23863
275,2018-08-03 21:14:00,101286.84,,1.34,0.0,90144.51,3.64,28.64,,18.0,0.0,0.0,100442.32,30.56,E9947,3188,-121.00603,39.23863
276,2018-08-03 21:29:00,101286.84,,0.9,0.0,90144.51,-0.29,28.13,,14.0,0.0,0.0,100462.3,30.0,E9947,3188,-121.00603,39.23863
277,2018-08-03 21:44:00,101252.97,,1.34,0.0,90114.37,0.65,28.14,,15.0,0.0,0.0,100428.68,30.0,E9947,3188,-121.00603,39.23863
278,2018-08-03 21:59:00,101286.84,,0.9,0.0,90144.51,1.54,28.15,,16.0,0.0,0.0,100462.25,30.0,E9947,3188,-121.00603,39.23863
279,2018-08-03 22:14:00,101252.97,,0.9,0.0,90114.37,2.38,28.17,,17.0,0.0,0.0,100428.63,30.0,E9947,3188,-121.00603,39.23863
280,2018-08-03 22:29:00,101252.97,,0.9,0.0,90114.37,4.2,27.8,,20.0,0.0,0.0,100448.51,29.44,E9947,3188,-121.00603,39.23863
281,2018-08-03 22:44:00,101252.97,,0.9,0.0,90114.37,4.2,27.8,,20.0,0.0,0.0,100448.51,29.44,E9947,3188,-121.00603,39.23863
282,2018-08-03 22:59:00,101219.11,,0.45,0.0,90084.23,3.48,27.77,,19.0,0.0,0.0,100414.93,29.44,E9947,3188,-121.00603,39.23863
283,2018-08-03 23:14:00,101185.24,,0.9,0.0,90054.09,0.65,28.14,,15.0,0.0,0.0,100361.5,30.0,E9947,3188,-121.00603,39.23863
284,2018-08-03 23:29:00,101185.24,,0.9,0.0,90054.09,1.54,28.15,,16.0,0.0,0.0,100361.48,30.0,E9947,3188,-121.00603,39.23863
285,2018-08-03 23:44:00,101185.24,,0.9,0.0,90054.09,1.09,27.72,,16.0,0.0,0.0,100381.41,29.44,E9947,3188,-121.00603,39.23863
286,2018-08-03 23:59:00,101185.24,,0.45,0.0,90054.09,4.89,27.82,,21.0,0.0,0.0,100381.29,29.44,E9947,3188,-121.00603,39.23863
287,2018-08-04 00:14:00,101185.24,,0.45,0.0,90054.09,5.09,27.43,,22.0,0.0,0.0,100400.92,28.89,E9947,3188,-121.00603,39.23863
288,2018-08-04 00:29:00,101185.24,,0.45,0.0,90054.09,3.96,27.0,,21.0,0.0,0.0,100421.04,28.33,E9947,3188,-121.00603,39.23863
289,2018-08-04 00:44:00,101185.24,,0.45,0.0,90054.09,5.87,27.09,,24.0,0.0,0.0,100420.97,28.33,E9947,3188,-121.00603,39.23863
290,2018-08-04 00:59:00,101185.24,,0.45,0.0,90054.09,7.1,26.81,,27.0,0.0,0.0,100440.71,27.78,E9947,3188,-121.00603,39.23863
291,2018-08-04 01:14:00,101185.24,,0.45,0.0,90054.09,7.14,26.48,,28.0,0.0,0.0,100460.93,27.22,E9947,3188,-121.00603,39.23863
292,2018-08-04 01:29:00,101185.24,,0.45,0.0,90054.09,8.63,26.6,,31.0,0.0,0.0,100460.87,27.22,E9947,3188,-121.00603,39.23863
293,2018-08-04 01:44:00,101185.24,,0.45,0.0,90054.09,8.62,26.23,,32.0,0.0,0.0,100480.81,26.67,E9947,3188,-121.00603,39.23863
294,2018-08-04 01:59:00,101185.24,,0.45,0.0,90054.09,8.58,,,33.0,0.0,0.0,100501.2,26.11,E9947,3188,-121.00603,39.23863
295,2018-08-04 02:14:00,101185.24,,0.45,0.0,90054.09,9.45,,,35.0,0.0,0.0,100501.16,26.11,E9947,3188,-121.00603,39.23863
296,2018-08-04 02:29:00,101185.24,,0.45,0.0,90054.09,8.46,,,35.0,0.0,0.0,100541.85,25.0,E9947,3188,-121.00603,39.23863
297,2018-08-04 02:44:00,101151.38,,0.45,0.0,90023.95,8.38,,,36.0,0.0,0.0,100528.82,24.44,E9947,3188,-121.00603,39.23863
298,2018-08-04 02:59:00,101185.24,,0.45,0.0,90054.09,7.96,,,35.0,0.0,0.0,100562.5,24.44,E9947,3188,-121.00603,39.23863
299,2018-08-04 03:14:00,101185.24,,0.45,0.0,90054.09,7.47,,,35.0,0.0,0.0,100582.85,23.89,E9947,3188,-121.00603,39.23863
300,2018-08-04 03:29:00,101185.24,,0.45,0.0,90054.09,7.47,,,35.0,0.0,0.0,100582.85,23.89,E9947,3188,-121.00603,39.23863
301,2018-08-04 03:44:00,101185.24,,0.45,0.0,90054.09,7.47,,,35.0,0.0,0.0,100582.85,23.89,E9947,3188,-121.00603,39.23863
302,2018-08-04 03:59:00,101185.24,,0.45,0.0,90054.09,7.05,,,34.0,0.0,0.0,100582.87,23.89,E9947,3188,-121.00603,39.23863
303,2018-08-04 04:14:00,101185.24,,0.9,0.0,90054.09,7.05,,,34.0,0.0,0.0,100582.87,23.89,E9947,3188,-121.00603,39.23863
304,2018-08-04 04:29:00,101185.24,,0.9,0.0,90054.09,7.05,,,34.0,0.0,0.0,100582.87,23.89,E9947,3188,-121.00603,39.23863
305,2018-08-04 04:44:00,101185.24,,1.34,0.0,90054.09,7.05,,,34.0,0.0,0.0,100582.87,23.89,E9947,3188,-121.00603,39.23863
306,2018-08-04 04:59:00,101185.24,,0.45,0.0,90054.09,6.61,,,33.0,0.0,0.0,100582.89,23.89,E9947,3188,-121.00603,39.23863
307,2018-08-04 05:14:00,101219.11,E,1.34,0.0,90084.23,6.61,,89.0,33.0,0.45,0.0,100616.55,23.89,E9947,3188,-121.00603,39.23863
308,2018-08-04 05:29:00,101185.24,,0.9,0.0,90054.09,6.61,,,33.0,0.0,0.0,100582.89,23.89,E9947,3188,-121.00603,39.23863
309,2018-08-04 05:44:00,101185.24,,0.45,0.0,90054.09,6.17,,,32.0,0.0,0.0,100582.91,23.89,E9947,3188,-121.00603,39.23863
310,2018-08-04 05:59:00,101185.24,,0.0,0.0,90054.09,5.24,,,30.0,0.0,0.0,100582.95,23.89,E9947,3188,-121.00603,39.23863
311,2018-08-04 06:14:00,101151.38,,0.45,0.0,90023.95,4.75,,,29.0,0.0,0.0,100549.3,23.89,E9947,3188,-121.00603,39.23863
312,2018-08-04 06:29:00,101151.38,,0.9,0.0,90023.95,4.75,,,29.0,0.0,0.0,100549.3,23.89,E9947,3188,-121.00603,39.23863
313,2018-08-04 06:44:00,101151.38,,0.0,0.0,90023.95,4.25,,,28.0,0.0,0.0,100549.32,23.89,E9947,3188,-121.00603,39.23863
314,2018-08-04 06:59:00,101151.38,,0.45,0.0,90023.95,4.25,,,28.0,0.0,0.0,100549.32,23.89,E9947,3188,-121.00603,39.23863
315,2018-08-04 07:15:00,101151.38,,0.0,0.0,90023.95,3.77,,,28.0,0.0,0.0,100570.12,23.33,E9947,3188,-121.00603,39.23863
316,2018-08-04 07:29:00,101151.38,,0.0,0.0,90023.95,2.72,,,26.0,0.0,0.0,100570.15,23.33,E9947,3188,-121.00603,39.23863
317,2018-08-04 07:44:00,101151.38,,0.45,0.0,90023.95,1.6,,,24.0,0.0,0.0,100570.19,23.33,E9947,3188,-121.00603,39.23863
318,2018-08-04 07:59:00,101117.52,,0.9,0.0,89993.82,1.49,,,23.0,0.0,0.0,100515.76,23.89,E9947,3188,-121.00603,39.23863
319,2018-08-04 08:15:00,101117.52,,0.45,0.0,89993.82,0.87,,,22.0,0.0,0.0,100515.78,23.89,E9947,3188,-121.00603,39.23863
320,2018-08-04 08:30:00,101117.52,,0.0,0.0,89993.82,0.87,,,22.0,0.0,0.0,100515.78,23.89,E9947,3188,-121.00603,39.23863
321,2018-08-04 08:45:00,101117.52,,0.0,0.0,89993.82,0.23,,,21.0,0.0,0.0,100515.79,23.89,E9947,3188,-121.00603,39.23863
322,2018-08-04 09:00:00,101117.52,,0.0,0.0,89993.82,0.23,,,21.0,0.0,0.0,100515.79,23.89,E9947,3188,-121.00603,39.23863
323,2018-08-04 09:15:00,101117.52,,0.0,0.0,89993.82,0.23,,,21.0,0.0,0.0,100515.79,23.89,E9947,3188,-121.00603,39.23863
324,2018-08-04 09:30:00,101117.52,,0.0,0.0,89993.82,0.23,,,21.0,0.0,0.0,100515.79,23.89,E9947,3188,-121.00603,39.23863
325,2018-08-04 09:45:00,101117.52,,0.0,0.0,89993.82,-0.44,,,20.0,0.0,0.0,100515.81,23.89,E9947,3188,-121.00603,39.23863
326,2018-08-04 10:00:00,101083.65,,0.0,0.0,89963.67,-0.44,,,20.0,0.0,0.0,100482.14,23.89,E9947,3188,-121.00603,39.23863
327,2018-08-04 10:15:00,101083.65,,0.0,0.0,89963.67,-0.44,,,20.0,0.0,0.0,100482.14,23.89,E9947,3188,-121.00603,39.23863
328,2018-08-04 10:30:00,101083.65,,0.0,0.0,89963.67,-0.24,,,21.0,0.0,0.0,100502.9,23.33,E9947,3188,-121.00603,39.23863
329,2018-08-04 10:45:00,101083.65,,0.0,0.0,89963.67,-0.24,,,21.0,0.0,0.0,100502.9,23.33,E9947,3188,-121.00603,39.23863
330,2018-08-04 11:00:00,101083.65,,0.0,0.0,89963.67,-0.24,,,21.0,0.0,0.0,100502.9,23.33,E9947,3188,-121.00603,39.23863
331,2018-08-04 11:15:00,101117.52,,0.0,0.0,89993.82,-0.24,,,21.0,0.0,0.0,100536.58,23.33,E9947,3188,-121.00603,39.23863
332,2018-08-04 11:30:00,101083.65,,0.0,0.0,89963.67,-0.24,,,21.0,0.0,0.0,100502.9,23.33,E9947,3188,-121.00603,39.23863
333,2018-08-04 11:45:00,101083.65,,0.0,0.0,89963.67,1.01,,,23.0,0.0,0.0,100502.86,23.33,E9947,3188,-121.00603,39.23863
334,2018-08-04 12:00:00,101083.65,,0.0,0.0,89963.67,0.4,,,22.0,0.0,0.0,100502.88,23.33,E9947,3188,-121.00603,39.23863
335,2018-08-04 12:15:00,101083.65,,0.0,0.0,89963.67,-0.07,,,22.0,0.0,0.0,100523.37,22.78,E9947,3188,-121.00603,39.23863
336,2018-08-04 12:30:00,101083.65,,0.0,0.0,89963.67,-1.37,,,20.0,0.0,0.0,100523.4,22.78,E9947,3188,-121.00603,39.23863
337,2018-08-04 12:45:00,101083.65,,0.0,0.0,89963.67,-1.37,,,20.0,0.0,0.0,100523.4,22.78,E9947,3188,-121.00603,39.23863
338,2018-08-04 13:00:00,101083.65,,0.0,0.0,89963.67,-1.37,,,20.0,0.0,0.0,100523.4,22.78,E9947,3188,-121.00603,39.23863
