,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
168,2018-08-01 14:05:00,101659.34,,0.0,0.0,93081.29,5.8,,,37.0,0.0,0.0,101325.72,21.11,D7004,2418,-121.59176,39.81529
169,2018-08-01 14:10:00,101659.34,,0.0,0.0,93081.29,5.8,,,37.0,0.0,0.0,101325.72,21.11,D7004,2418,-121.59176,39.81529
170,2018-08-01 14:15:00,101659.34,,0.0,0.0,93081.29,5.8,,,37.0,0.0,0.0,101325.72,21.11,D7004,2418,-121.59176,39.81529
171,2018-08-01 14:20:00,101659.34,,0.0,0.0,93081.29,6.56,,,39.0,0.0,0.0,101325.7,21.11,D7004,2418,-121.59176,39.81529
172,2018-08-01 14:25:00,101659.34,,0.0,0.0,93081.29,7.07,,,39.0,0.0,0.0,101309.48,21.67,D7004,2418,-121.59176,39.81529
173,2018-08-01 14:30:00,101659.34,,0.0,0.0,93081.29,6.69,,,38.0,0.0,0.0,101309.49,21.67,D7004,2418,-121.59176,39.81529
174,2018-08-01 14:35:00,101659.34,,0.0,0.0,93081.29,7.07,,,39.0,0.0,0.0,101309.48,21.67,D7004,2418,-121.59176,39.81529
175,2018-08-01 14:40:00,101659.34,,0.0,0.0,93081.29,7.8,,,41.0,0.0,0.0,101309.46,21.67,D7004,2418,-121.59176,39.81529
176,2018-08-01 14:45:00,101659.34,,0.0,0.0,93081.29,7.07,,,39.0,0.0,0.0,101309.48,21.67,D7004,2418,-121.59176,39.81529
177,2018-08-01 14:50:00,101659.34,,0.0,0.0,93081.29,7.44,,,40.0,0.0,0.0,101309.47,21.67,D7004,2418,-121.59176,39.81529
178,2018-08-01 14:55:00,101659.34,,0.0,0.0,93081.29,7.44,,,40.0,0.0,0.0,101309.47,21.67,D7004,2418,-121.59176,39.81529
179,2018-08-01 15:00:00,101659.34,,0.0,0.0,93081.29,7.44,,,40.0,0.0,0.0,101309.47,21.67,D7004,2418,-121.59176,39.81529
180,2018-08-01 15:05:00,101659.34,,0.0,0.0,93081.29,8.5,,,43.0,0.0,0.0,101309.43,21.67,D7004,2418,-121.59176,39.81529
181,2018-08-01 15:10:00,101760.93,,0.0,0.0,93174.3,8.84,,,44.0,0.0,0.0,101410.65,21.67,D7004,2418,-121.59176,39.81529
182,2018-08-01 15:15:00,101760.93,,0.0,0.0,93174.3,9.35,,,44.0,0.0,0.0,101394.77,22.22,D7004,2418,-121.59176,39.81529
183,2018-08-01 15:20:00,101760.93,,0.0,0.0,93174.3,9.35,,,44.0,0.0,0.0,101394.77,22.22,D7004,2418,-121.59176,39.81529
184,2018-08-01 15:25:00,101760.93,,0.0,0.0,93174.3,9.68,,,45.0,0.0,0.0,101394.76,22.22,D7004,2418,-121.59176,39.81529
185,2018-08-01 15:30:00,101760.93,,0.0,0.0,93174.3,9.68,,,45.0,0.0,0.0,101394.76,22.22,D7004,2418,-121.59176,39.81529
186,2018-08-01 15:35:00,101760.93,,0.0,0.0,93174.3,9.68,,,45.0,0.0,0.0,101394.76,22.22,D7004,2418,-121.59176,39.81529
187,2018-08-01 15:40:00,101760.93,,0.0,0.0,93174.3,9.86,,,44.0,0.0,0.0,101378.66,22.78,D7004,2418,-121.59176,39.81529
188,2018-08-01 15:45:00,101760.93,,0.0,0.0,93174.3,10.19,,,45.0,0.0,0.0,101378.65,22.78,D7004,2418,-121.59176,39.81529
189,2018-08-01 15:50:00,101760.93,,0.0,0.0,93174.3,10.52,,,46.0,0.0,0.0,101378.63,22.78,D7004,2418,-121.59176,39.81529
190,2018-08-01 15:54:00,101760.93,,0.0,0.0,93174.3,10.52,,,46.0,0.0,0.0,101378.63,22.78,D7004,2418,-121.59176,39.81529
191,2018-08-01 16:00:00,101760.93,,0.0,0.0,93174.3,11.35,,,47.0,0.0,0.0,101362.86,23.33,D7004,2418,-121.59176,39.81529
192,2018-08-01 16:05:00,101760.93,,0.0,0.0,93174.3,11.35,,,47.0,0.0,0.0,101362.86,23.33,D7004,2418,-121.59176,39.81529
193,2018-08-01 16:10:00,101760.93,,0.0,0.0,93174.3,11.35,,,47.0,0.0,0.0,101362.86,23.33,D7004,2418,-121.59176,39.81529
194,2018-08-01 16:15:00,101760.93,,0.0,0.0,93174.3,11.03,,,46.0,0.0,0.0,101362.87,23.33,D7004,2418,-121.59176,39.81529
195,2018-08-01 16:20:00,101760.93,,0.0,0.0,93174.3,11.54,,,46.0,0.0,0.0,101346.88,23.89,D7004,2418,-121.59176,39.81529
196,2018-08-01 16:25:00,101760.93,,0.0,0.0,93174.3,11.21,,,45.0,0.0,0.0,101346.9,23.89,D7004,2418,-121.59176,39.81529
197,2018-08-01 16:30:00,101760.93,,0.0,0.0,93174.3,11.21,,,45.0,0.0,0.0,101346.9,23.89,D7004,2418,-121.59176,39.81529
198,2018-08-01 16:35:00,101760.93,,0.0,0.0,93174.3,11.02,,,43.0,0.0,0.0,101331.28,24.44,D7004,2418,-121.59176,39.81529
199,2018-08-01 16:40:00,101760.93,,0.0,0.0,93174.3,10.31,,,41.0,0.0,0.0,101331.31,24.44,D7004,2418,-121.59176,39.81529
200,2018-08-01 16:45:00,101760.93,,0.0,0.0,93174.3,10.82,,,41.0,0.0,0.0,101315.45,25.0,D7004,2418,-121.59176,39.81529
201,2018-08-01 16:50:00,101760.93,,0.0,0.0,93174.3,10.44,,,40.0,0.0,0.0,101315.46,25.0,D7004,2418,-121.59176,39.81529
202,2018-08-01 16:55:00,101760.93,,0.0,0.0,93174.3,11.32,,,41.0,0.0,0.0,101299.65,25.56,D7004,2418,-121.59176,39.81529
203,2018-08-01 17:00:00,101760.93,,0.0,0.0,93174.3,11.06,,,39.0,0.0,0.0,101284.22,26.11,D7004,2418,-121.59176,39.81529
204,2018-08-01 17:05:00,101760.93,,0.0,0.0,93174.3,11.06,,,39.0,0.0,0.0,101284.22,26.11,D7004,2418,-121.59176,39.81529
205,2018-08-01 17:10:00,101760.93,,0.0,0.0,93174.3,10.27,,,37.0,0.0,0.0,101284.25,26.11,D7004,2418,-121.59176,39.81529
206,2018-08-01 17:15:00,101760.93,,0.0,0.0,93174.3,9.94,26.31,,35.0,0.0,0.0,101268.6,26.67,D7004,2418,-121.59176,39.81529
207,2018-08-01 17:20:00,101760.93,,0.0,0.0,93174.3,9.94,26.31,,35.0,0.0,0.0,101268.6,26.67,D7004,2418,-121.59176,39.81529
208,2018-08-01 17:24:00,101760.93,,0.0,0.0,93174.3,9.07,26.25,,33.0,0.0,0.0,101268.63,26.67,D7004,2418,-121.59176,39.81529
209,2018-08-01 17:29:00,101760.93,SSW,2.23,0.0,93174.3,9.07,26.25,195.0,33.0,0.45,0.0,101268.63,26.67,D7004,2418,-121.59176,39.81529
210,2018-08-01 17:35:00,101760.93,S,2.23,0.0,93174.3,9.56,26.69,189.0,33.0,0.9,0.0,101253.29,27.22,D7004,2418,-121.59176,39.81529
211,2018-08-01 17:40:00,101760.93,SSW,2.23,0.0,93174.3,9.56,26.69,196.0,33.0,0.9,0.0,101253.29,27.22,D7004,2418,-121.59176,39.81529
212,2018-08-01 17:45:00,101760.93,SW,2.23,0.0,93174.3,10.0,26.73,229.0,34.0,0.9,0.0,101253.27,27.22,D7004,2418,-121.59176,39.81529
213,2018-08-01 17:50:00,101760.93,SW,2.23,0.0,93174.3,10.05,27.08,225.0,33.0,0.45,0.0,101237.73,27.78,D7004,2418,-121.59176,39.81529
214,2018-08-01 17:55:00,101760.93,SSW,2.68,0.0,93174.3,9.59,27.03,210.0,32.0,0.9,0.0,101237.75,27.78,D7004,2418,-121.59176,39.81529
215,2018-08-01 18:00:00,101760.93,SW,3.13,0.0,93174.3,9.59,27.03,217.0,32.0,1.34,0.0,101237.75,27.78,D7004,2418,-121.59176,39.81529
216,2018-08-01 18:05:00,101760.93,SSW,3.13,0.0,93174.3,9.59,27.03,211.0,32.0,0.9,0.0,101237.75,27.78,D7004,2418,-121.59176,39.81529
217,2018-08-01 18:10:00,101760.93,S,2.68,0.0,93174.3,9.59,27.03,188.0,32.0,0.45,0.0,101237.75,27.78,D7004,2418,-121.59176,39.81529
218,2018-08-01 18:15:00,101760.93,S,2.23,0.0,93174.3,9.59,27.03,182.0,32.0,0.45,0.0,101237.75,27.78,D7004,2418,-121.59176,39.81529
219,2018-08-01 18:20:00,101760.93,SSW,3.13,0.0,93174.3,9.6,27.39,199.0,31.0,1.34,0.0,101222.54,28.33,D7004,2418,-121.59176,39.81529
220,2018-08-01 18:25:00,101760.93,SSW,3.58,0.0,93174.3,9.6,27.39,194.0,31.0,1.34,0.0,101222.54,28.33,D7004,2418,-121.59176,39.81529
221,2018-08-01 18:30:00,101760.93,S,3.58,0.0,93174.3,10.08,27.44,181.0,32.0,0.9,0.0,101222.52,28.33,D7004,2418,-121.59176,39.81529
222,2018-08-01 18:35:00,101760.93,SE,2.68,0.0,93174.3,10.1,27.84,132.0,31.0,0.45,0.0,101207.1,28.89,D7004,2418,-121.59176,39.81529
223,2018-08-01 18:40:00,101760.93,SE,3.13,0.0,93174.3,10.1,27.84,127.0,31.0,0.9,0.0,101207.1,28.89,D7004,2418,-121.59176,39.81529
224,2018-08-01 18:45:00,101760.93,SSE,3.13,0.0,93174.3,10.57,27.9,156.0,32.0,0.9,0.0,101207.08,28.89,D7004,2418,-121.59176,39.81529
225,2018-08-01 18:49:00,101760.93,S,3.13,0.0,93174.3,10.57,27.9,177.0,32.0,0.9,0.0,101207.08,28.89,D7004,2418,-121.59176,39.81529
226,2018-08-01 18:54:00,101760.93,SSW,3.13,0.0,93174.3,10.57,27.9,195.0,32.0,0.9,0.0,101207.08,28.89,D7004,2418,-121.59176,39.81529
227,2018-08-01 19:00:00,101760.93,SSW,3.13,0.0,93174.3,10.58,28.31,208.0,31.0,1.34,0.0,101191.99,29.44,D7004,2418,-121.59176,39.81529
228,2018-08-01 19:05:00,101760.93,SSW,2.68,0.0,93174.3,11.05,28.38,206.0,32.0,1.34,0.0,101191.97,29.44,D7004,2418,-121.59176,39.81529
229,2018-08-01 19:10:00,101760.93,SSW,2.23,0.0,93174.3,10.58,28.31,202.0,31.0,0.9,0.0,101191.99,29.44,D7004,2418,-121.59176,39.81529
230,2018-08-01 19:15:00,101760.93,E,2.23,0.0,93174.3,11.07,28.83,94.0,31.0,0.45,0.0,101176.66,30.0,D7004,2418,-121.59176,39.81529
231,2018-08-01 19:20:00,101760.93,ESE,3.13,0.0,93174.3,10.58,28.75,120.0,30.0,0.9,0.0,101176.68,30.0,D7004,2418,-121.59176,39.81529
232,2018-08-01 19:25:00,101760.93,S,3.58,0.0,93174.3,10.58,28.75,170.0,30.0,0.9,0.0,101176.68,30.0,D7004,2418,-121.59176,39.81529
233,2018-08-01 19:30:00,101760.93,SSW,3.58,0.0,93174.3,11.07,29.29,194.0,30.0,1.34,0.0,101161.41,30.56,D7004,2418,-121.59176,39.81529
234,2018-08-01 19:35:00,101760.93,SW,3.58,0.0,93174.3,11.07,29.29,226.0,30.0,0.9,0.0,101161.41,30.56,D7004,2418,-121.59176,39.81529
235,2018-08-01 19:40:00,101760.93,SSW,4.02,0.0,93174.3,10.04,29.13,205.0,28.0,1.34,0.0,101161.45,30.56,D7004,2418,-121.59176,39.81529
236,2018-08-01 19:45:00,101760.93,SSW,4.02,0.0,93174.3,9.5,29.06,206.0,27.0,1.79,0.0,101161.47,30.56,D7004,2418,-121.59176,39.81529
237,2018-08-01 19:50:00,101760.93,SSW,4.47,0.0,93174.3,9.97,29.59,202.0,27.0,0.9,0.0,101146.53,31.11,D7004,2418,-121.59176,39.81529
238,2018-08-01 19:55:00,101760.93,SSE,4.47,0.0,93174.3,10.46,30.15,155.0,27.0,0.45,0.0,101131.38,31.67,D7004,2418,-121.59176,39.81529
239,2018-08-01 20:00:00,101760.93,S,2.68,0.0,93174.3,9.9,30.07,176.0,26.0,0.9,0.0,101131.4,31.67,D7004,2418,-121.59176,39.81529
240,2018-08-01 20:05:00,101760.93,SSW,2.68,0.0,93174.3,10.46,30.15,197.0,27.0,0.9,0.0,101131.38,31.67,D7004,2418,-121.59176,39.81529
241,2018-08-01 20:10:00,101760.93,SSE,3.58,0.0,93174.3,9.18,30.46,150.0,24.0,0.9,0.0,101116.62,32.22,D7004,2418,-121.59176,39.81529
242,2018-08-01 20:15:00,101760.93,SE,3.58,0.0,93174.3,9.18,30.46,138.0,24.0,0.9,0.0,101116.62,32.22,D7004,2418,-121.59176,39.81529
243,2018-08-01 20:19:00,101760.93,SSW,2.68,0.0,93174.3,9.18,30.46,198.0,24.0,0.9,0.0,101116.62,32.22,D7004,2418,-121.59176,39.81529
244,2018-08-01 20:24:00,101760.93,ESE,3.13,0.0,93174.3,9.18,30.46,122.0,24.0,0.9,0.0,101116.62,32.22,D7004,2418,-121.59176,39.81529
245,2018-08-01 20:30:00,101760.93,E,3.58,0.0,93174.3,9.03,30.95,86.0,23.0,1.34,0.0,101101.6,32.78,D7004,2418,-121.59176,39.81529
246,2018-08-01 20:35:00,101760.93,E,3.58,0.0,93174.3,9.03,30.95,89.0,23.0,1.34,0.0,101101.6,32.78,D7004,2418,-121.59176,39.81529
247,2018-08-01 20:40:00,101659.34,SSW,4.02,0.0,93081.29,8.84,31.44,194.0,22.0,1.34,0.0,100986.0,33.33,D7004,2418,-121.59176,39.81529
248,2018-08-01 20:45:00,101659.34,SSW,4.02,0.0,93081.29,8.84,31.44,200.0,22.0,1.79,0.0,100986.0,33.33,D7004,2418,-121.59176,39.81529
249,2018-08-01 20:50:00,101659.34,SSW,4.02,0.0,93081.29,8.84,31.44,195.0,22.0,1.34,0.0,100986.0,33.33,D7004,2418,-121.59176,39.81529
250,2018-08-01 20:55:00,101659.34,SE,4.02,0.0,93081.29,8.84,31.44,137.0,22.0,1.34,0.0,100986.0,33.33,D7004,2418,-121.59176,39.81529
251,2018-08-01 21:00:00,101659.34,SSE,4.02,0.0,93081.29,8.84,31.44,161.0,22.0,1.34,0.0,100986.0,33.33,D7004,2418,-121.59176,39.81529
252,2018-08-01 21:05:00,101659.34,SW,4.47,0.0,93081.29,8.63,31.94,229.0,21.0,0.9,0.0,100971.11,33.89,D7004,2418,-121.59176,39.81529
253,2018-08-01 21:10:00,101659.34,SSW,4.47,0.0,93081.29,8.63,31.94,195.0,21.0,1.34,0.0,100971.11,33.89,D7004,2418,-121.59176,39.81529
254,2018-08-01 21:14:00,101659.34,ESE,4.02,0.0,93081.29,7.92,31.85,115.0,20.0,1.79,0.0,100971.14,33.89,D7004,2418,-121.59176,39.81529
255,2018-08-01 21:19:00,101659.34,SE,4.02,0.0,93081.29,9.1,32.54,130.0,21.0,1.34,0.0,100956.52,34.44,D7004,2418,-121.59176,39.81529
256,2018-08-01 21:25:00,101659.34,SSW,4.47,0.0,93081.29,8.38,32.43,203.0,20.0,1.34,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
257,2018-08-01 21:30:00,101659.34,SW,4.47,0.0,93081.29,9.1,32.54,218.0,21.0,1.34,0.0,100956.52,34.44,D7004,2418,-121.59176,39.81529
258,2018-08-01 21:35:00,101659.34,SSW,4.02,0.0,93081.29,8.38,32.43,210.0,20.0,1.34,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
259,2018-08-01 21:40:00,101659.34,SSW,4.02,0.0,93081.29,9.1,32.54,198.0,21.0,1.79,0.0,100956.52,34.44,D7004,2418,-121.59176,39.81529
260,2018-08-01 21:45:00,101659.34,SSW,3.58,0.0,93081.29,9.1,32.54,195.0,21.0,1.79,0.0,100956.52,34.44,D7004,2418,-121.59176,39.81529
261,2018-08-01 21:50:00,101659.34,S,3.13,0.0,93081.29,8.38,32.43,190.0,20.0,1.34,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
262,2018-08-01 21:55:00,101659.34,S,3.13,0.0,93081.29,8.85,33.05,186.0,20.0,1.34,0.0,100941.75,35.0,D7004,2418,-121.59176,39.81529
263,2018-08-01 22:00:00,101659.34,SSW,4.47,0.0,93081.29,8.85,33.05,205.0,20.0,1.34,0.0,100941.75,35.0,D7004,2418,-121.59176,39.81529
264,2018-08-01 22:05:00,101659.34,SW,4.47,0.0,93081.29,8.85,33.05,215.0,20.0,1.34,0.0,100941.75,35.0,D7004,2418,-121.59176,39.81529
265,2018-08-01 22:10:00,101659.34,SW,4.02,0.0,93081.29,9.32,33.68,225.0,20.0,0.9,0.0,100927.0,35.56,D7004,2418,-121.59176,39.81529
266,2018-08-01 22:15:00,101659.34,SW,4.47,0.0,93081.29,8.56,33.55,221.0,19.0,1.34,0.0,100927.03,35.56,D7004,2418,-121.59176,39.81529
267,2018-08-01 22:20:00,101659.34,SW,4.47,0.0,93081.29,9.32,33.68,217.0,20.0,1.34,0.0,100927.0,35.56,D7004,2418,-121.59176,39.81529
268,2018-08-01 22:25:00,101659.34,SSW,3.58,0.0,93081.29,9.32,33.68,210.0,20.0,1.34,0.0,100927.0,35.56,D7004,2418,-121.59176,39.81529
269,2018-08-01 22:30:00,101659.34,S,3.58,0.0,93081.29,8.56,33.55,172.0,19.0,0.9,0.0,100927.03,35.56,D7004,2418,-121.59176,39.81529
270,2018-08-01 22:35:00,101659.34,SSW,4.02,0.0,93081.29,9.02,34.17,198.0,19.0,0.9,0.0,100912.6,36.11,D7004,2418,-121.59176,39.81529
271,2018-08-01 22:40:00,101557.75,SSE,4.02,0.0,92988.27,8.56,33.55,168.0,19.0,1.34,0.0,100826.17,35.56,D7004,2418,-121.59176,39.81529
272,2018-08-01 22:44:00,101557.75,E,2.68,0.0,92988.27,9.02,34.17,88.0,19.0,0.9,0.0,100811.76,36.11,D7004,2418,-121.59176,39.81529
273,2018-08-01 22:49:00,101557.75,E,2.68,0.0,92988.27,9.49,34.83,88.0,19.0,0.9,0.0,100797.14,36.67,D7004,2418,-121.59176,39.81529
274,2018-08-01 22:55:00,101557.75,S,3.58,0.0,92988.27,9.49,34.83,170.0,19.0,1.34,0.0,100797.14,36.67,D7004,2418,-121.59176,39.81529
275,2018-08-01 23:00:00,101557.75,S,3.58,0.0,92988.27,9.49,34.83,190.0,19.0,1.34,0.0,100797.14,36.67,D7004,2418,-121.59176,39.81529
276,2018-08-01 23:05:00,101557.75,S,3.58,0.0,92988.27,9.02,34.17,181.0,19.0,1.34,0.0,100811.76,36.11,D7004,2418,-121.59176,39.81529
277,2018-08-01 23:10:00,101557.75,S,3.58,0.0,92988.27,9.02,34.17,178.0,19.0,1.34,0.0,100811.76,36.11,D7004,2418,-121.59176,39.81529
278,2018-08-01 23:15:00,101557.75,SSW,3.13,0.0,92988.27,9.02,34.17,196.0,19.0,0.9,0.0,100811.76,36.11,D7004,2418,-121.59176,39.81529
279,2018-08-01 23:20:00,101557.75,S,2.68,0.0,92988.27,9.49,34.83,191.0,19.0,0.9,0.0,100797.14,36.67,D7004,2418,-121.59176,39.81529
280,2018-08-01 23:25:00,101557.75,E,2.23,0.0,92988.27,9.02,34.17,94.0,19.0,0.9,0.0,100811.76,36.11,D7004,2418,-121.59176,39.81529
281,2018-08-01 23:30:00,101557.75,E,3.58,0.0,92988.27,9.02,34.17,86.0,19.0,0.9,0.0,100811.76,36.11,D7004,2418,-121.59176,39.81529
282,2018-08-01 23:35:00,101557.75,E,3.58,0.0,92988.27,9.02,34.17,97.0,19.0,0.9,0.0,100811.76,36.11,D7004,2418,-121.59176,39.81529
283,2018-08-01 23:40:00,101557.75,ESE,3.58,0.0,92988.27,9.02,34.17,113.0,19.0,1.34,0.0,100811.76,36.11,D7004,2418,-121.59176,39.81529
284,2018-08-01 23:45:00,101557.75,S,3.13,0.0,92988.27,9.02,34.17,177.0,19.0,0.9,0.0,100811.76,36.11,D7004,2418,-121.59176,39.81529
285,2018-08-01 23:50:00,101557.75,SSW,3.13,0.0,92988.27,9.49,34.83,193.0,19.0,0.9,0.0,100797.14,36.67,D7004,2418,-121.59176,39.81529
286,2018-08-01 23:55:00,101557.75,SSE,3.13,0.0,92988.27,9.49,34.83,161.0,19.0,0.9,0.0,100797.14,36.67,D7004,2418,-121.59176,39.81529
287,2018-08-02 00:00:00,101557.75,SE,2.68,0.0,92988.27,9.02,34.17,140.0,19.0,0.9,0.0,100811.76,36.11,D7004,2418,-121.59176,39.81529
288,2018-08-02 00:05:00,101557.75,SE,2.68,0.0,92988.27,9.02,34.17,127.0,19.0,0.9,0.0,100811.76,36.11,D7004,2418,-121.59176,39.81529
289,2018-08-02 00:10:00,101557.75,ENE,3.13,0.0,92988.27,9.02,34.17,78.0,19.0,0.45,0.0,100811.76,36.11,D7004,2418,-121.59176,39.81529
290,2018-08-02 00:15:00,101557.75,E,3.13,0.0,92988.27,9.02,34.17,87.0,19.0,0.45,0.0,100811.76,36.11,D7004,2418,-121.59176,39.81529
291,2018-08-02 00:20:00,101557.75,E,2.23,0.0,92988.27,9.02,34.17,99.0,19.0,0.45,0.0,100811.76,36.11,D7004,2418,-121.59176,39.81529
292,2018-08-02 00:25:00,101557.75,SE,2.23,0.0,92988.27,9.32,33.68,138.0,20.0,0.45,0.0,100826.14,35.56,D7004,2418,-121.59176,39.81529
293,2018-08-02 00:30:00,101557.75,SSE,2.23,0.0,92988.27,9.32,33.68,163.0,20.0,0.45,0.0,100826.14,35.56,D7004,2418,-121.59176,39.81529
294,2018-08-02 00:35:00,101557.75,SE,3.13,0.0,92988.27,8.1,32.93,124.0,19.0,0.9,0.0,100840.9,35.0,D7004,2418,-121.59176,39.81529
295,2018-08-02 00:40:00,101557.75,ESE,3.13,0.0,92988.27,8.1,32.93,107.0,19.0,0.9,0.0,100840.9,35.0,D7004,2418,-121.59176,39.81529
296,2018-08-02 00:45:00,101557.75,SSW,2.23,0.0,92988.27,8.1,32.93,208.0,19.0,0.45,0.0,100840.9,35.0,D7004,2418,-121.59176,39.81529
297,2018-08-02 00:50:00,101557.75,SW,2.23,0.0,92988.27,8.1,32.93,227.0,19.0,0.9,0.0,100840.9,35.0,D7004,2418,-121.59176,39.81529
298,2018-08-02 00:55:00,101557.75,SW,1.79,0.0,92988.27,8.85,33.05,221.0,20.0,0.45,0.0,100840.87,35.0,D7004,2418,-121.59176,39.81529
299,2018-08-02 01:00:00,101557.75,SW,1.79,0.0,92988.27,8.85,33.05,216.0,20.0,0.45,0.0,100840.87,35.0,D7004,2418,-121.59176,39.81529
300,2018-08-02 01:05:00,101557.75,,1.34,0.0,92988.27,8.38,32.43,,20.0,0.0,0.0,100855.66,34.44,D7004,2418,-121.59176,39.81529
301,2018-08-02 01:10:00,101557.75,,0.0,0.0,92988.27,8.38,32.43,,20.0,0.0,0.0,100855.66,34.44,D7004,2418,-121.59176,39.81529
302,2018-08-02 01:15:00,101557.75,,1.34,0.0,92988.27,7.92,31.85,,20.0,0.0,0.0,100870.23,33.89,D7004,2418,-121.59176,39.81529
303,2018-08-02 01:20:00,101557.75,,1.34,0.0,92988.27,7.92,31.85,,20.0,0.0,0.0,100870.23,33.89,D7004,2418,-121.59176,39.81529
304,2018-08-02 01:25:00,101557.75,,0.0,0.0,92988.27,7.92,31.85,,20.0,0.0,0.0,100870.23,33.89,D7004,2418,-121.59176,39.81529
305,2018-08-02 01:30:00,101557.75,,0.0,0.0,92988.27,7.92,31.85,,20.0,0.0,0.0,100870.23,33.89,D7004,2418,-121.59176,39.81529
306,2018-08-02 01:35:00,101557.75,,0.0,0.0,92988.27,7.45,31.27,,20.0,0.0,0.0,100885.13,33.33,D7004,2418,-121.59176,39.81529
307,2018-08-02 01:40:00,101557.75,,0.0,0.0,92988.27,8.16,31.35,,21.0,0.0,0.0,100885.1,33.33,D7004,2418,-121.59176,39.81529
308,2018-08-02 01:44:00,101557.75,,0.0,0.0,92988.27,7.7,30.79,,21.0,0.0,0.0,100899.79,32.78,D7004,2418,-121.59176,39.81529
309,2018-08-02 01:50:00,101557.75,,0.0,0.0,92988.27,7.91,30.31,,22.0,0.0,0.0,100914.77,32.22,D7004,2418,-121.59176,39.81529
310,2018-08-02 01:55:00,101557.75,,0.0,0.0,92988.27,7.44,29.78,,22.0,0.0,0.0,100929.57,31.67,D7004,2418,-121.59176,39.81529
311,2018-08-02 02:00:00,101557.75,,0.0,0.0,92988.27,8.09,29.84,,23.0,0.0,0.0,100929.55,31.67,D7004,2418,-121.59176,39.81529
312,2018-08-02 02:05:00,101557.75,,0.0,0.0,92988.27,8.24,29.38,,24.0,0.0,0.0,100944.65,31.11,D7004,2418,-121.59176,39.81529
313,2018-08-02 02:15:00,101557.75,,0.0,0.0,92988.27,8.36,28.94,,25.0,0.0,0.0,100959.53,30.56,D7004,2418,-121.59176,39.81529
314,2018-08-02 02:20:00,101557.75,,0.0,0.0,92988.27,7.88,28.44,,25.0,0.0,0.0,100974.77,30.0,D7004,2418,-121.59176,39.81529
315,2018-08-02 02:25:00,101557.75,,0.0,0.0,92988.27,7.88,28.44,,25.0,0.0,0.0,100974.77,30.0,D7004,2418,-121.59176,39.81529
316,2018-08-02 02:30:00,101557.75,,0.0,0.0,92988.27,7.4,27.98,,25.0,0.0,0.0,100990.06,29.44,D7004,2418,-121.59176,39.81529
317,2018-08-02 02:35:00,101557.75,,0.0,0.0,92988.27,7.4,27.98,,25.0,0.0,0.0,100990.06,29.44,D7004,2418,-121.59176,39.81529
318,2018-08-02 02:40:00,101557.75,,0.0,0.0,92988.27,8.53,28.07,,27.0,0.0,0.0,100990.02,29.44,D7004,2418,-121.59176,39.81529
319,2018-08-02 02:45:00,101557.75,,0.0,0.0,92988.27,8.06,27.63,,27.0,0.0,0.0,101005.1,28.89,D7004,2418,-121.59176,39.81529
320,2018-08-02 02:50:00,101557.75,,0.0,0.0,92988.27,8.59,27.68,,28.0,0.0,0.0,101005.08,28.89,D7004,2418,-121.59176,39.81529
321,2018-08-02 02:55:00,101557.75,,0.0,0.0,92988.27,9.11,27.73,,29.0,0.0,0.0,101005.06,28.89,D7004,2418,-121.59176,39.81529
322,2018-08-02 03:00:00,101557.75,,0.0,0.0,92988.27,8.62,27.29,,29.0,0.0,0.0,101020.47,28.33,D7004,2418,-121.59176,39.81529
323,2018-08-02 03:05:00,101557.75,,0.0,0.0,92988.27,9.6,27.39,,31.0,0.0,0.0,101020.44,28.33,D7004,2418,-121.59176,39.81529
324,2018-08-02 03:10:00,101557.75,,0.0,0.0,92988.27,9.6,27.39,,31.0,0.0,0.0,101020.44,28.33,D7004,2418,-121.59176,39.81529
325,2018-08-02 03:15:00,101557.75,,0.0,0.0,92988.27,9.12,26.98,,31.0,0.0,0.0,101035.63,27.78,D7004,2418,-121.59176,39.81529
326,2018-08-02 03:19:00,101557.75,,0.0,0.0,92988.27,9.12,26.98,,31.0,0.0,0.0,101035.63,27.78,D7004,2418,-121.59176,39.81529
327,2018-08-02 03:24:00,101557.75,,0.0,0.0,92988.27,9.59,27.03,,32.0,0.0,0.0,101035.62,27.78,D7004,2418,-121.59176,39.81529
328,2018-08-02 03:30:00,101557.75,,0.0,0.0,92988.27,9.1,26.64,,32.0,0.0,0.0,101051.14,27.22,D7004,2418,-121.59176,39.81529
329,2018-08-02 03:35:00,101557.75,,0.0,0.0,92988.27,8.62,26.23,,32.0,0.0,0.0,101066.45,26.67,D7004,2418,-121.59176,39.81529
330,2018-08-02 03:40:00,101557.75,,0.0,0.0,92988.27,8.62,26.23,,32.0,0.0,0.0,101066.45,26.67,D7004,2418,-121.59176,39.81529
331,2018-08-02 03:45:00,101557.75,,0.0,0.0,92988.27,8.62,26.23,,32.0,0.0,0.0,101066.45,26.67,D7004,2418,-121.59176,39.81529
