,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1272,2018-08-14 06:00:00,1107.44,20.37,0.0,GRDC1,4800,-122.28306,41.13306
1273,2018-08-14 06:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1274,2018-08-14 06:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1275,2018-08-14 06:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1276,2018-08-14 07:00:00,1107.44,19.87,0.0,GRDC1,4800,-122.28306,41.13306
1277,2018-08-14 07:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1278,2018-08-14 07:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1279,2018-08-14 07:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1280,2018-08-14 08:00:00,1107.44,19.64,0.0,GRDC1,4800,-122.28306,41.13306
1281,2018-08-14 08:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1282,2018-08-14 08:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1283,2018-08-14 08:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1284,2018-08-14 09:00:00,1107.44,19.26,0.0,GRDC1,4800,-122.28306,41.13306
1285,2018-08-14 09:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1286,2018-08-14 09:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1287,2018-08-14 09:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1288,2018-08-14 10:00:00,1107.44,18.63,0.0,GRDC1,4800,-122.28306,41.13306
1289,2018-08-14 10:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1290,2018-08-14 10:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1291,2018-08-14 10:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1292,2018-08-14 11:00:00,1107.44,18.02,0.0,GRDC1,4800,-122.28306,41.13306
1293,2018-08-14 11:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1294,2018-08-14 11:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1295,2018-08-14 11:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1296,2018-08-14 12:00:00,1107.44,18.31,0.0,GRDC1,4800,-122.28306,41.13306
1297,2018-08-14 12:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1298,2018-08-14 12:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1299,2018-08-14 12:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1300,2018-08-14 13:00:00,1107.44,17.76,0.0,GRDC1,4800,-122.28306,41.13306
1301,2018-08-14 13:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1302,2018-08-14 13:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1303,2018-08-14 13:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1304,2018-08-14 14:00:00,1107.44,18.14,0.0,GRDC1,4800,-122.28306,41.13306
1305,2018-08-14 14:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1306,2018-08-14 14:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1307,2018-08-14 14:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1308,2018-08-14 15:00:00,1107.44,17.49,0.0,GRDC1,4800,-122.28306,41.13306
1309,2018-08-14 15:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1310,2018-08-14 15:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1311,2018-08-14 15:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1312,2018-08-14 16:00:00,1107.44,17.93,0.0,GRDC1,4800,-122.28306,41.13306
1313,2018-08-14 16:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1314,2018-08-14 16:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1315,2018-08-14 16:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1316,2018-08-14 17:00:00,1107.44,18.46,0.0,GRDC1,4800,-122.28306,41.13306
1317,2018-08-14 17:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1318,2018-08-14 17:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1319,2018-08-14 17:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1320,2018-08-14 18:00:00,1107.44,19.9,0.0,GRDC1,4800,-122.28306,41.13306
1321,2018-08-14 18:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1322,2018-08-14 18:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1323,2018-08-14 18:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1324,2018-08-14 19:00:00,1107.44,23.0,0.0,GRDC1,4800,-122.28306,41.13306
1325,2018-08-14 19:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1326,2018-08-14 19:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1327,2018-08-14 19:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1328,2018-08-14 20:00:00,1107.44,27.02,0.0,GRDC1,4800,-122.28306,41.13306
1329,2018-08-14 20:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1330,2018-08-14 20:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1331,2018-08-14 20:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1332,2018-08-14 21:00:00,1107.44,28.43,0.0,GRDC1,4800,-122.28306,41.13306
1333,2018-08-14 21:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1334,2018-08-14 21:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1335,2018-08-14 21:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1336,2018-08-14 22:00:00,1107.44,27.62,0.0,GRDC1,4800,-122.28306,41.13306
1337,2018-08-14 22:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1338,2018-08-14 22:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1339,2018-08-14 22:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1340,2018-08-14 23:00:00,1107.44,28.38,0.0,GRDC1,4800,-122.28306,41.13306
1341,2018-08-14 23:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1342,2018-08-14 23:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1343,2018-08-14 23:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1344,2018-08-15 00:00:00,1107.44,27.97,0.0,GRDC1,4800,-122.28306,41.13306
1345,2018-08-15 00:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1346,2018-08-15 00:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1347,2018-08-15 00:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1348,2018-08-15 01:00:00,1107.44,27.19,0.0,GRDC1,4800,-122.28306,41.13306
1349,2018-08-15 01:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1350,2018-08-15 01:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1351,2018-08-15 01:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1352,2018-08-15 02:00:00,1107.44,23.83,0.0,GRDC1,4800,-122.28306,41.13306
1353,2018-08-15 02:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1354,2018-08-15 02:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1355,2018-08-15 02:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1356,2018-08-15 03:00:00,1107.44,22.19,0.0,GRDC1,4800,-122.28306,41.13306
1357,2018-08-15 03:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1358,2018-08-15 03:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1359,2018-08-15 03:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1360,2018-08-15 04:00:00,1107.44,21.32,0.0,GRDC1,4800,-122.28306,41.13306
1361,2018-08-15 04:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1362,2018-08-15 04:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1363,2018-08-15 04:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1364,2018-08-15 05:00:00,1107.44,21.09,0.0,GRDC1,4800,-122.28306,41.13306
1365,2018-08-15 05:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1366,2018-08-15 05:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1367,2018-08-15 05:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1368,2018-08-15 06:00:00,1107.44,20.17,0.0,GRDC1,4800,-122.28306,41.13306
1369,2018-08-15 06:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1370,2018-08-15 06:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1371,2018-08-15 06:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1372,2018-08-15 07:00:00,1107.44,19.0,0.0,GRDC1,4800,-122.28306,41.13306
1373,2018-08-15 07:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1374,2018-08-15 07:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1375,2018-08-15 07:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1376,2018-08-15 08:00:00,1107.44,19.55,0.0,GRDC1,4800,-122.28306,41.13306
1377,2018-08-15 08:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1378,2018-08-15 08:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1379,2018-08-15 08:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1380,2018-08-15 09:00:00,1107.44,18.91,0.0,GRDC1,4800,-122.28306,41.13306
1381,2018-08-15 09:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1382,2018-08-15 09:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1383,2018-08-15 09:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1384,2018-08-15 10:00:00,1107.44,19.82,0.0,GRDC1,4800,-122.28306,41.13306
1385,2018-08-15 10:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1386,2018-08-15 10:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1387,2018-08-15 10:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1388,2018-08-15 11:00:00,1107.44,19.77,0.0,GRDC1,4800,-122.28306,41.13306
1389,2018-08-15 11:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1390,2018-08-15 11:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1391,2018-08-15 11:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1392,2018-08-15 12:00:00,1107.44,18.89,0.0,GRDC1,4800,-122.28306,41.13306
1393,2018-08-15 12:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1394,2018-08-15 12:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1395,2018-08-15 12:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1396,2018-08-15 13:00:00,1107.44,18.55,0.0,GRDC1,4800,-122.28306,41.13306
1397,2018-08-15 13:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1398,2018-08-15 13:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1399,2018-08-15 13:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1400,2018-08-15 14:00:00,1107.44,18.43,0.0,GRDC1,4800,-122.28306,41.13306
1401,2018-08-15 14:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1402,2018-08-15 14:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1403,2018-08-15 14:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1404,2018-08-15 15:00:00,1107.44,18.12,0.0,GRDC1,4800,-122.28306,41.13306
1405,2018-08-15 15:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1406,2018-08-15 15:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1407,2018-08-15 15:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1408,2018-08-15 16:00:00,1107.44,17.82,0.0,GRDC1,4800,-122.28306,41.13306
1409,2018-08-15 16:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1410,2018-08-15 16:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1411,2018-08-15 16:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1412,2018-08-15 17:00:00,1107.44,18.67,0.0,GRDC1,4800,-122.28306,41.13306
1413,2018-08-15 17:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1414,2018-08-15 17:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1415,2018-08-15 17:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1416,2018-08-15 18:00:00,1107.44,19.85,0.0,GRDC1,4800,-122.28306,41.13306
1417,2018-08-15 18:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1418,2018-08-15 18:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1419,2018-08-15 18:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1420,2018-08-15 19:00:00,1107.44,22.41,0.0,GRDC1,4800,-122.28306,41.13306
1421,2018-08-15 19:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1422,2018-08-15 19:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1423,2018-08-15 19:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1424,2018-08-15 20:00:00,1107.44,24.72,0.0,GRDC1,4800,-122.28306,41.13306
1425,2018-08-15 20:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1426,2018-08-15 20:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1427,2018-08-15 20:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1428,2018-08-15 21:00:00,1107.44,26.07,0.0,GRDC1,4800,-122.28306,41.13306
1429,2018-08-15 21:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1430,2018-08-15 21:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1431,2018-08-15 21:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1432,2018-08-15 22:00:00,1107.44,26.54,0.0,GRDC1,4800,-122.28306,41.13306
1433,2018-08-15 22:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1434,2018-08-15 22:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1435,2018-08-15 22:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1436,2018-08-15 23:00:00,1107.44,27.12,0.0,GRDC1,4800,-122.28306,41.13306
1437,2018-08-15 23:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1438,2018-08-15 23:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1439,2018-08-15 23:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1440,2018-08-16 00:00:00,1107.44,27.2,0.0,GRDC1,4800,-122.28306,41.13306
1441,2018-08-16 00:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1442,2018-08-16 00:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1443,2018-08-16 00:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1444,2018-08-16 01:00:00,1107.44,26.94,0.0,GRDC1,4800,-122.28306,41.13306
1445,2018-08-16 01:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1446,2018-08-16 01:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1447,2018-08-16 01:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1448,2018-08-16 02:00:00,1107.44,22.53,0.0,GRDC1,4800,-122.28306,41.13306
1449,2018-08-16 02:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1450,2018-08-16 02:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1451,2018-08-16 02:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1452,2018-08-16 03:00:00,1107.44,21.72,0.0,GRDC1,4800,-122.28306,41.13306
1453,2018-08-16 03:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1454,2018-08-16 03:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1455,2018-08-16 03:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1456,2018-08-16 04:00:00,1107.44,20.73,0.0,GRDC1,4800,-122.28306,41.13306
1457,2018-08-16 04:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1458,2018-08-16 04:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1459,2018-08-16 04:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1460,2018-08-16 05:00:00,1107.44,20.11,0.0,GRDC1,4800,-122.28306,41.13306
1461,2018-08-16 05:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1462,2018-08-16 05:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1463,2018-08-16 05:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1464,2018-08-16 06:00:00,1107.44,19.58,0.0,GRDC1,4800,-122.28306,41.13306
1465,2018-08-16 06:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1466,2018-08-16 06:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1467,2018-08-16 06:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1468,2018-08-16 07:00:00,1107.44,18.95,0.0,GRDC1,4800,-122.28306,41.13306
1469,2018-08-16 07:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1470,2018-08-16 07:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1471,2018-08-16 07:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1472,2018-08-16 08:00:00,1107.44,18.66,0.0,GRDC1,4800,-122.28306,41.13306
1473,2018-08-16 08:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1474,2018-08-16 08:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1475,2018-08-16 08:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1476,2018-08-16 09:00:00,1107.44,18.87,0.0,GRDC1,4800,-122.28306,41.13306
1477,2018-08-16 09:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1478,2018-08-16 09:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1479,2018-08-16 09:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1480,2018-08-16 10:00:00,1107.44,18.3,0.0,GRDC1,4800,-122.28306,41.13306
1481,2018-08-16 10:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1482,2018-08-16 10:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1483,2018-08-16 10:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1484,2018-08-16 11:00:00,1107.44,18.44,0.0,GRDC1,4800,-122.28306,41.13306
1485,2018-08-16 11:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1486,2018-08-16 11:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1487,2018-08-16 11:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1488,2018-08-16 12:00:00,1107.44,18.64,0.0,GRDC1,4800,-122.28306,41.13306
1489,2018-08-16 12:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1490,2018-08-16 12:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1491,2018-08-16 12:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1492,2018-08-16 13:00:00,1107.44,17.8,0.0,GRDC1,4800,-122.28306,41.13306
1493,2018-08-16 13:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1494,2018-08-16 13:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1495,2018-08-16 13:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1496,2018-08-16 14:00:00,1107.44,17.59,0.0,GRDC1,4800,-122.28306,41.13306
1497,2018-08-16 14:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1498,2018-08-16 14:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1499,2018-08-16 14:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1500,2018-08-16 15:00:00,1107.44,17.37,0.0,GRDC1,4800,-122.28306,41.13306
1501,2018-08-16 15:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1502,2018-08-16 15:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1503,2018-08-16 15:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1504,2018-08-16 16:00:00,1107.44,17.18,0.0,GRDC1,4800,-122.28306,41.13306
1505,2018-08-16 16:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1506,2018-08-16 16:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1507,2018-08-16 16:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1508,2018-08-16 17:00:00,1107.44,18.1,0.0,GRDC1,4800,-122.28306,41.13306
1509,2018-08-16 17:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1510,2018-08-16 17:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1511,2018-08-16 17:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1512,2018-08-16 18:00:00,1107.44,20.22,0.0,GRDC1,4800,-122.28306,41.13306
1513,2018-08-16 18:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1514,2018-08-16 18:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1515,2018-08-16 18:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1516,2018-08-16 19:00:00,1107.44,22.78,0.0,GRDC1,4800,-122.28306,41.13306
1517,2018-08-16 19:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1518,2018-08-16 19:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1519,2018-08-16 19:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1520,2018-08-16 20:00:00,1107.44,25.33,0.0,GRDC1,4800,-122.28306,41.13306
1521,2018-08-16 20:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1522,2018-08-16 20:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1523,2018-08-16 20:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1524,2018-08-16 21:00:00,1107.44,24.85,0.0,GRDC1,4800,-122.28306,41.13306
1525,2018-08-16 21:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1526,2018-08-16 21:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1527,2018-08-16 21:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1528,2018-08-16 22:00:00,1107.44,26.75,0.0,GRDC1,4800,-122.28306,41.13306
1529,2018-08-16 22:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1530,2018-08-16 22:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1531,2018-08-16 22:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1532,2018-08-16 23:00:00,1107.44,28.21,0.0,GRDC1,4800,-122.28306,41.13306
1533,2018-08-16 23:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1534,2018-08-16 23:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1535,2018-08-16 23:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1536,2018-08-17 00:00:00,1107.44,26.19,0.0,GRDC1,4800,-122.28306,41.13306
1537,2018-08-17 00:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1538,2018-08-17 00:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1539,2018-08-17 00:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1540,2018-08-17 01:00:00,1107.44,25.19,0.0,GRDC1,4800,-122.28306,41.13306
1541,2018-08-17 01:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1542,2018-08-17 01:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1543,2018-08-17 01:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1544,2018-08-17 02:00:00,1107.44,22.34,0.0,GRDC1,4800,-122.28306,41.13306
1545,2018-08-17 02:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1546,2018-08-17 02:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1547,2018-08-17 02:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1548,2018-08-17 03:00:00,1107.44,21.02,0.0,GRDC1,4800,-122.28306,41.13306
1549,2018-08-17 03:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1550,2018-08-17 03:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1551,2018-08-17 03:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1552,2018-08-17 04:00:00,1107.44,20.47,0.0,GRDC1,4800,-122.28306,41.13306
1553,2018-08-17 04:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1554,2018-08-17 04:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1555,2018-08-17 04:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1556,2018-08-17 05:00:00,1107.44,20.0,0.0,GRDC1,4800,-122.28306,41.13306
1557,2018-08-17 05:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1558,2018-08-17 05:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1559,2018-08-17 05:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1560,2018-08-17 06:00:00,1107.44,20.04,0.0,GRDC1,4800,-122.28306,41.13306
1561,2018-08-17 06:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1562,2018-08-17 06:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1563,2018-08-17 06:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1564,2018-08-17 07:00:00,1107.44,19.08,0.0,GRDC1,4800,-122.28306,41.13306
1565,2018-08-17 07:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1566,2018-08-17 07:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1567,2018-08-17 07:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1568,2018-08-17 08:00:00,1107.44,19.39,0.0,GRDC1,4800,-122.28306,41.13306
1569,2018-08-17 08:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1570,2018-08-17 08:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1571,2018-08-17 08:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1572,2018-08-17 09:00:00,1107.44,18.92,,GRDC1,4800,-122.28306,41.13306
1573,2018-08-17 09:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1574,2018-08-17 09:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1575,2018-08-17 09:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1576,2018-08-17 10:00:00,1107.44,19.39,0.0,GRDC1,4800,-122.28306,41.13306
1577,2018-08-17 10:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1578,2018-08-17 10:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1579,2018-08-17 10:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1580,2018-08-17 11:00:00,1107.44,17.35,0.0,GRDC1,4800,-122.28306,41.13306
1581,2018-08-17 11:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1582,2018-08-17 11:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1583,2018-08-17 11:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
