,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1300,2018-08-14 13:00:00,475.488,17.69,0.0,CLCC1,3300,-122.66694,40.63889
1301,2018-08-14 13:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1302,2018-08-14 13:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1303,2018-08-14 13:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1304,2018-08-14 14:00:00,475.488,17.3,0.0,CLCC1,3300,-122.66694,40.63889
1305,2018-08-14 14:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1306,2018-08-14 14:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1307,2018-08-14 14:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1308,2018-08-14 15:00:00,475.488,17.6,0.0,CLCC1,3300,-122.66694,40.63889
1309,2018-08-14 15:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1310,2018-08-14 15:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1311,2018-08-14 15:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1312,2018-08-14 16:00:00,475.488,18.78,0.0,CLCC1,3300,-122.66694,40.63889
1313,2018-08-14 16:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1314,2018-08-14 16:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1315,2018-08-14 16:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1316,2018-08-14 17:00:00,475.488,21.82,0.0,CLCC1,3300,-122.66694,40.63889
1317,2018-08-14 17:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1318,2018-08-14 17:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1319,2018-08-14 17:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1320,2018-08-14 18:00:00,475.488,26.42,0.0,CLCC1,3300,-122.66694,40.63889
1321,2018-08-14 18:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1322,2018-08-14 18:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1323,2018-08-14 18:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1324,2018-08-14 19:00:00,475.488,27.52,0.0,CLCC1,3300,-122.66694,40.63889
1325,2018-08-14 19:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1326,2018-08-14 19:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1327,2018-08-14 19:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1328,2018-08-14 20:00:00,475.488,28.58,0.0,CLCC1,3300,-122.66694,40.63889
1329,2018-08-14 20:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1330,2018-08-14 20:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1331,2018-08-14 20:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1332,2018-08-14 21:00:00,475.488,29.67,0.0,CLCC1,3300,-122.66694,40.63889
1333,2018-08-14 21:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1334,2018-08-14 21:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1335,2018-08-14 21:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1336,2018-08-14 22:00:00,475.488,30.38,0.0,CLCC1,3300,-122.66694,40.63889
1337,2018-08-14 22:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1338,2018-08-14 22:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1339,2018-08-14 22:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1340,2018-08-14 23:00:00,475.488,29.98,0.0,CLCC1,3300,-122.66694,40.63889
1341,2018-08-14 23:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1342,2018-08-14 23:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1343,2018-08-14 23:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1344,2018-08-15 00:00:00,475.488,31.08,0.0,CLCC1,3300,-122.66694,40.63889
1345,2018-08-15 00:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1346,2018-08-15 00:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1347,2018-08-15 00:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1348,2018-08-15 01:00:00,475.488,29.54,0.0,CLCC1,3300,-122.66694,40.63889
1349,2018-08-15 01:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1350,2018-08-15 01:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1351,2018-08-15 01:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1352,2018-08-15 02:00:00,475.488,28.98,0.0,CLCC1,3300,-122.66694,40.63889
1353,2018-08-15 02:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1354,2018-08-15 02:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1355,2018-08-15 02:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1356,2018-08-15 03:00:00,475.488,27.54,0.0,CLCC1,3300,-122.66694,40.63889
1357,2018-08-15 03:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1358,2018-08-15 03:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1359,2018-08-15 03:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1360,2018-08-15 04:00:00,475.488,25.64,0.0,CLCC1,3300,-122.66694,40.63889
1361,2018-08-15 04:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1362,2018-08-15 04:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1363,2018-08-15 04:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1364,2018-08-15 05:00:00,475.488,23.49,0.0,CLCC1,3300,-122.66694,40.63889
1365,2018-08-15 05:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1366,2018-08-15 05:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1367,2018-08-15 05:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1368,2018-08-15 06:00:00,475.488,21.86,0.0,CLCC1,3300,-122.66694,40.63889
1369,2018-08-15 06:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1370,2018-08-15 06:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1371,2018-08-15 06:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1372,2018-08-15 07:00:00,475.488,21.28,0.0,CLCC1,3300,-122.66694,40.63889
1373,2018-08-15 07:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1374,2018-08-15 07:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1375,2018-08-15 07:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1376,2018-08-15 08:00:00,475.488,20.36,0.0,CLCC1,3300,-122.66694,40.63889
1377,2018-08-15 08:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1378,2018-08-15 08:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1379,2018-08-15 08:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1380,2018-08-15 09:00:00,475.488,20.62,0.0,CLCC1,3300,-122.66694,40.63889
1381,2018-08-15 09:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1382,2018-08-15 09:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1383,2018-08-15 09:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1384,2018-08-15 10:00:00,475.488,20.09,0.0,CLCC1,3300,-122.66694,40.63889
1385,2018-08-15 10:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1386,2018-08-15 10:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1387,2018-08-15 10:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1388,2018-08-15 11:00:00,475.488,19.25,0.0,CLCC1,3300,-122.66694,40.63889
1389,2018-08-15 11:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1390,2018-08-15 11:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1391,2018-08-15 11:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1392,2018-08-15 12:00:00,475.488,18.33,0.0,CLCC1,3300,-122.66694,40.63889
1393,2018-08-15 12:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1394,2018-08-15 12:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1395,2018-08-15 12:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1396,2018-08-15 13:00:00,475.488,18.72,0.0,CLCC1,3300,-122.66694,40.63889
1397,2018-08-15 13:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1398,2018-08-15 13:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1399,2018-08-15 13:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1400,2018-08-15 14:00:00,475.488,18.54,0.0,CLCC1,3300,-122.66694,40.63889
1401,2018-08-15 14:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1402,2018-08-15 14:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1403,2018-08-15 14:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1404,2018-08-15 15:00:00,475.488,18.08,0.0,CLCC1,3300,-122.66694,40.63889
1405,2018-08-15 15:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1406,2018-08-15 15:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1407,2018-08-15 15:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1408,2018-08-15 16:00:00,475.488,19.89,0.0,CLCC1,3300,-122.66694,40.63889
1409,2018-08-15 16:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1410,2018-08-15 16:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1411,2018-08-15 16:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1412,2018-08-15 17:00:00,475.488,22.02,0.0,CLCC1,3300,-122.66694,40.63889
1413,2018-08-15 17:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1414,2018-08-15 17:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1415,2018-08-15 17:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1416,2018-08-15 18:00:00,475.488,24.16,0.0,CLCC1,3300,-122.66694,40.63889
1417,2018-08-15 18:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1418,2018-08-15 18:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1419,2018-08-15 18:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1420,2018-08-15 19:00:00,475.488,26.55,0.0,CLCC1,3300,-122.66694,40.63889
1421,2018-08-15 19:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1422,2018-08-15 19:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1423,2018-08-15 19:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1424,2018-08-15 20:00:00,475.488,27.7,0.0,CLCC1,3300,-122.66694,40.63889
1425,2018-08-15 20:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1426,2018-08-15 20:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1427,2018-08-15 20:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1428,2018-08-15 21:00:00,475.488,28.27,0.0,CLCC1,3300,-122.66694,40.63889
1429,2018-08-15 21:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1430,2018-08-15 21:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1431,2018-08-15 21:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1432,2018-08-15 22:00:00,475.488,29.07,0.0,CLCC1,3300,-122.66694,40.63889
1433,2018-08-15 22:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1434,2018-08-15 22:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1435,2018-08-15 22:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1436,2018-08-15 23:00:00,475.488,29.23,0.0,CLCC1,3300,-122.66694,40.63889
1437,2018-08-15 23:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1438,2018-08-15 23:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1439,2018-08-15 23:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1440,2018-08-16 00:00:00,475.488,30.49,0.0,CLCC1,3300,-122.66694,40.63889
1441,2018-08-16 00:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1442,2018-08-16 00:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1443,2018-08-16 00:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1444,2018-08-16 01:00:00,475.488,29.32,0.0,CLCC1,3300,-122.66694,40.63889
1445,2018-08-16 01:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1446,2018-08-16 01:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1447,2018-08-16 01:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1448,2018-08-16 02:00:00,475.488,28.82,0.0,CLCC1,3300,-122.66694,40.63889
1449,2018-08-16 02:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1450,2018-08-16 02:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1451,2018-08-16 02:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1452,2018-08-16 03:00:00,475.488,27.28,0.0,CLCC1,3300,-122.66694,40.63889
1453,2018-08-16 03:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1454,2018-08-16 03:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1455,2018-08-16 03:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1456,2018-08-16 04:00:00,475.488,25.34,0.0,CLCC1,3300,-122.66694,40.63889
1457,2018-08-16 04:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1458,2018-08-16 04:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1459,2018-08-16 04:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1460,2018-08-16 05:00:00,475.488,23.52,0.0,CLCC1,3300,-122.66694,40.63889
1461,2018-08-16 05:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1462,2018-08-16 05:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1463,2018-08-16 05:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1464,2018-08-16 06:00:00,475.488,21.82,0.0,CLCC1,3300,-122.66694,40.63889
1465,2018-08-16 06:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1466,2018-08-16 06:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1467,2018-08-16 06:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1468,2018-08-16 07:00:00,475.488,20.73,0.0,CLCC1,3300,-122.66694,40.63889
1469,2018-08-16 07:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1470,2018-08-16 07:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1471,2018-08-16 07:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1472,2018-08-16 08:00:00,475.488,19.72,0.0,CLCC1,3300,-122.66694,40.63889
1473,2018-08-16 08:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1474,2018-08-16 08:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1475,2018-08-16 08:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1476,2018-08-16 09:00:00,475.488,19.87,0.0,CLCC1,3300,-122.66694,40.63889
1477,2018-08-16 09:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1478,2018-08-16 09:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1479,2018-08-16 09:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1480,2018-08-16 10:00:00,475.488,19.22,0.0,CLCC1,3300,-122.66694,40.63889
1481,2018-08-16 10:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1482,2018-08-16 10:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1483,2018-08-16 10:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1484,2018-08-16 11:00:00,475.488,19.08,0.0,CLCC1,3300,-122.66694,40.63889
1485,2018-08-16 11:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1486,2018-08-16 11:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1487,2018-08-16 11:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1488,2018-08-16 12:00:00,475.488,18.94,0.0,CLCC1,3300,-122.66694,40.63889
1489,2018-08-16 12:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1490,2018-08-16 12:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1491,2018-08-16 12:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1492,2018-08-16 13:00:00,475.488,17.93,0.0,CLCC1,3300,-122.66694,40.63889
1493,2018-08-16 13:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1494,2018-08-16 13:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1495,2018-08-16 13:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1496,2018-08-16 14:00:00,475.488,18.2,0.0,CLCC1,3300,-122.66694,40.63889
1497,2018-08-16 14:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1498,2018-08-16 14:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1499,2018-08-16 14:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1500,2018-08-16 15:00:00,475.488,18.14,0.0,CLCC1,3300,-122.66694,40.63889
1501,2018-08-16 15:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1502,2018-08-16 15:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1503,2018-08-16 15:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1504,2018-08-16 16:00:00,475.488,18.37,0.0,CLCC1,3300,-122.66694,40.63889
1505,2018-08-16 16:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1506,2018-08-16 16:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1507,2018-08-16 16:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1508,2018-08-16 17:00:00,475.488,21.41,0.0,CLCC1,3300,-122.66694,40.63889
1509,2018-08-16 17:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1510,2018-08-16 17:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1511,2018-08-16 17:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1512,2018-08-16 18:00:00,475.488,24.59,0.0,CLCC1,3300,-122.66694,40.63889
1513,2018-08-16 18:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1514,2018-08-16 18:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1515,2018-08-16 18:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1516,2018-08-16 19:00:00,475.488,25.92,0.0,CLCC1,3300,-122.66694,40.63889
1517,2018-08-16 19:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1518,2018-08-16 19:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1519,2018-08-16 19:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1520,2018-08-16 20:00:00,475.488,26.68,0.0,CLCC1,3300,-122.66694,40.63889
1521,2018-08-16 20:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1522,2018-08-16 20:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1523,2018-08-16 20:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1524,2018-08-16 21:00:00,475.488,28.11,0.0,CLCC1,3300,-122.66694,40.63889
1525,2018-08-16 21:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1526,2018-08-16 21:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1527,2018-08-16 21:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1528,2018-08-16 22:00:00,475.488,28.81,0.0,CLCC1,3300,-122.66694,40.63889
1529,2018-08-16 22:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1530,2018-08-16 22:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1531,2018-08-16 22:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1532,2018-08-16 23:00:00,475.488,29.14,0.0,CLCC1,3300,-122.66694,40.63889
1533,2018-08-16 23:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1534,2018-08-16 23:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1535,2018-08-16 23:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1536,2018-08-17 00:00:00,475.488,29.86,0.0,CLCC1,3300,-122.66694,40.63889
1537,2018-08-17 00:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1538,2018-08-17 00:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1539,2018-08-17 00:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1540,2018-08-17 01:00:00,475.488,29.29,0.0,CLCC1,3300,-122.66694,40.63889
1541,2018-08-17 01:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1542,2018-08-17 01:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1543,2018-08-17 01:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1544,2018-08-17 02:00:00,475.488,29.42,0.0,CLCC1,3300,-122.66694,40.63889
1545,2018-08-17 02:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1546,2018-08-17 02:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1547,2018-08-17 02:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1548,2018-08-17 03:00:00,475.488,27.31,0.0,CLCC1,3300,-122.66694,40.63889
1549,2018-08-17 03:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1550,2018-08-17 03:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1551,2018-08-17 03:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1552,2018-08-17 04:00:00,475.488,25.24,0.0,CLCC1,3300,-122.66694,40.63889
1553,2018-08-17 04:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1554,2018-08-17 04:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1555,2018-08-17 04:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1556,2018-08-17 05:00:00,475.488,23.96,0.0,CLCC1,3300,-122.66694,40.63889
1557,2018-08-17 05:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1558,2018-08-17 05:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1559,2018-08-17 05:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1560,2018-08-17 06:00:00,475.488,23.13,0.0,CLCC1,3300,-122.66694,40.63889
1561,2018-08-17 06:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1562,2018-08-17 06:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1563,2018-08-17 06:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1564,2018-08-17 07:00:00,475.488,22.71,0.0,CLCC1,3300,-122.66694,40.63889
1565,2018-08-17 07:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1566,2018-08-17 07:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1567,2018-08-17 07:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1568,2018-08-17 08:00:00,475.488,22.46,0.0,CLCC1,3300,-122.66694,40.63889
1569,2018-08-17 08:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1570,2018-08-17 08:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1571,2018-08-17 08:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1572,2018-08-17 09:00:00,475.488,20.98,,CLCC1,3300,-122.66694,40.63889
1573,2018-08-17 09:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1574,2018-08-17 09:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1575,2018-08-17 09:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1576,2018-08-17 10:00:00,475.488,19.46,0.0,CLCC1,3300,-122.66694,40.63889
1577,2018-08-17 10:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1578,2018-08-17 10:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1579,2018-08-17 10:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1580,2018-08-17 11:00:00,475.488,19.28,0.0,CLCC1,3300,-122.66694,40.63889
1581,2018-08-17 11:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1582,2018-08-17 11:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1583,2018-08-17 11:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1584,2018-08-17 12:00:00,475.488,18.03,0.0,CLCC1,3300,-122.66694,40.63889
1585,2018-08-17 12:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1586,2018-08-17 12:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1587,2018-08-17 12:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1588,2018-08-17 13:00:00,475.488,17.76,0.0,CLCC1,3300,-122.66694,40.63889
1589,2018-08-17 13:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1590,2018-08-17 13:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1591,2018-08-17 13:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1592,2018-08-17 14:00:00,475.488,17.17,0.0,CLCC1,3300,-122.66694,40.63889
1593,2018-08-17 14:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1594,2018-08-17 14:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1595,2018-08-17 14:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1596,2018-08-17 15:00:00,475.488,15.98,0.0,CLCC1,3300,-122.66694,40.63889
1597,2018-08-17 15:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1598,2018-08-17 15:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1599,2018-08-17 15:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1600,2018-08-17 16:00:00,475.488,17.79,0.0,CLCC1,3300,-122.66694,40.63889
1601,2018-08-17 16:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1602,2018-08-17 16:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1603,2018-08-17 16:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1604,2018-08-17 17:00:00,475.488,20.17,0.0,CLCC1,3300,-122.66694,40.63889
1605,2018-08-17 17:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1606,2018-08-17 17:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1607,2018-08-17 17:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1608,2018-08-17 18:00:00,475.488,22.86,0.0,CLCC1,3300,-122.66694,40.63889
1609,2018-08-17 18:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1610,2018-08-17 18:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1611,2018-08-17 18:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1612,2018-08-17 19:00:00,475.488,25.69,0.0,CLCC1,3300,-122.66694,40.63889
1613,2018-08-17 19:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1614,2018-08-17 19:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1615,2018-08-17 19:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1616,2018-08-17 20:00:00,475.488,28.99,0.0,CLCC1,3300,-122.66694,40.63889
1617,2018-08-17 20:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1618,2018-08-17 20:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1619,2018-08-17 20:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
