,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1281,2018-08-14 08:15:00,484.886,21.0,,AESC1,4458,-122.70861,39.66056
1282,2018-08-14 08:30:00,484.886,20.89,,AESC1,4458,-122.70861,39.66056
1283,2018-08-14 08:45:00,484.632,21.06,,AESC1,4458,-122.70861,39.66056
1284,2018-08-14 09:00:00,484.632,21.0,,AESC1,4458,-122.70861,39.66056
1285,2018-08-14 09:15:00,484.632,20.94,,AESC1,4458,-122.70861,39.66056
1286,2018-08-14 09:30:00,484.632,20.72,,AESC1,4458,-122.70861,39.66056
1287,2018-08-14 09:45:00,484.632,20.72,,AESC1,4458,-122.70861,39.66056
1288,2018-08-14 10:00:00,484.378,20.83,,AESC1,4458,-122.70861,39.66056
1289,2018-08-14 10:15:00,484.378,21.22,,AESC1,4458,-122.70861,39.66056
1290,2018-08-14 10:30:00,484.378,21.0,,AESC1,4458,-122.70861,39.66056
1291,2018-08-14 10:45:00,484.378,20.56,,AESC1,4458,-122.70861,39.66056
1292,2018-08-14 11:00:00,484.378,20.0,,AESC1,4458,-122.70861,39.66056
1293,2018-08-14 11:15:00,484.378,19.67,,AESC1,4458,-122.70861,39.66056
1294,2018-08-14 11:30:00,484.378,19.67,,AESC1,4458,-122.70861,39.66056
1295,2018-08-14 11:45:00,484.124,19.22,,AESC1,4458,-122.70861,39.66056
1296,2018-08-14 12:00:00,484.124,18.94,,AESC1,4458,-122.70861,39.66056
1297,2018-08-14 12:15:00,484.124,18.89,,AESC1,4458,-122.70861,39.66056
1298,2018-08-14 12:30:00,484.124,18.94,,AESC1,4458,-122.70861,39.66056
1299,2018-08-14 12:45:00,484.124,19.06,,AESC1,4458,-122.70861,39.66056
1300,2018-08-14 13:00:00,484.124,19.11,0.0,AESC1,4458,-122.70861,39.66056
1301,2018-08-14 13:15:00,484.124,19.11,,AESC1,4458,-122.70861,39.66056
1302,2018-08-14 13:30:00,484.124,18.89,,AESC1,4458,-122.70861,39.66056
1303,2018-08-14 13:45:00,484.124,18.94,,AESC1,4458,-122.70861,39.66056
1304,2018-08-14 14:00:00,483.87,18.83,,AESC1,4458,-122.70861,39.66056
1305,2018-08-14 14:15:00,483.87,19.06,,AESC1,4458,-122.70861,39.66056
1306,2018-08-14 14:30:00,483.87,19.11,,AESC1,4458,-122.70861,39.66056
1307,2018-08-14 14:45:00,483.87,19.33,,AESC1,4458,-122.70861,39.66056
1308,2018-08-14 15:00:00,483.87,20.17,0.0,AESC1,4458,-122.70861,39.66056
1309,2018-08-14 15:15:00,483.87,21.28,,AESC1,4458,-122.70861,39.66056
1310,2018-08-14 15:30:00,483.87,23.06,,AESC1,4458,-122.70861,39.66056
1311,2018-08-14 15:45:00,484.378,23.83,,AESC1,4458,-122.70861,39.66056
1312,2018-08-14 16:00:00,485.648,24.28,,AESC1,4458,-122.70861,39.66056
1313,2018-08-14 16:15:00,486.664,24.61,,AESC1,4458,-122.70861,39.66056
1314,2018-08-14 16:30:00,486.918,24.17,,AESC1,4458,-122.70861,39.66056
1315,2018-08-14 16:45:00,487.172,23.78,,AESC1,4458,-122.70861,39.66056
1316,2018-08-14 17:00:00,487.172,23.94,1.524,AESC1,4458,-122.70861,39.66056
1317,2018-08-14 17:15:00,487.172,24.22,,AESC1,4458,-122.70861,39.66056
1318,2018-08-14 17:30:00,487.172,25.17,,AESC1,4458,-122.70861,39.66056
1319,2018-08-14 17:45:00,487.172,24.89,,AESC1,4458,-122.70861,39.66056
1320,2018-08-14 18:00:00,487.172,25.11,0.0,AESC1,4458,-122.70861,39.66056
1321,2018-08-14 18:15:00,488.696,24.94,,AESC1,4458,-122.70861,39.66056
1322,2018-08-14 18:30:00,489.458,25.5,,AESC1,4458,-122.70861,39.66056
1323,2018-08-14 18:45:00,489.712,24.94,,AESC1,4458,-122.70861,39.66056
1324,2018-08-14 19:00:00,490.728,25.61,3.556,AESC1,4458,-122.70861,39.66056
1325,2018-08-14 19:15:00,490.982,26.17,,AESC1,4458,-122.70861,39.66056
1326,2018-08-14 19:30:00,491.236,26.22,,AESC1,4458,-122.70861,39.66056
1327,2018-08-14 19:45:00,490.982,25.83,,AESC1,4458,-122.70861,39.66056
1328,2018-08-14 20:00:00,490.728,25.89,0.0,AESC1,4458,-122.70861,39.66056
1329,2018-08-14 20:15:00,490.728,26.39,,AESC1,4458,-122.70861,39.66056
1330,2018-08-14 20:30:00,490.728,26.44,,AESC1,4458,-122.70861,39.66056
1331,2018-08-14 20:45:00,490.728,27.11,,AESC1,4458,-122.70861,39.66056
1332,2018-08-14 21:00:00,491.236,27.56,0.508,AESC1,4458,-122.70861,39.66056
1333,2018-08-14 21:15:00,492.506,27.11,,AESC1,4458,-122.70861,39.66056
1334,2018-08-14 21:30:00,492.76,26.72,,AESC1,4458,-122.70861,39.66056
1335,2018-08-14 21:45:00,492.76,27.22,,AESC1,4458,-122.70861,39.66056
1336,2018-08-14 22:00:00,492.76,26.5,,AESC1,4458,-122.70861,39.66056
1337,2018-08-14 22:15:00,492.76,26.5,,AESC1,4458,-122.70861,39.66056
1338,2018-08-14 22:30:00,492.506,26.11,,AESC1,4458,-122.70861,39.66056
1339,2018-08-14 22:45:00,492.252,26.44,,AESC1,4458,-122.70861,39.66056
1340,2018-08-14 23:00:00,491.744,26.5,,AESC1,4458,-122.70861,39.66056
1341,2018-08-14 23:15:00,490.982,26.44,,AESC1,4458,-122.70861,39.66056
1342,2018-08-14 23:30:00,490.728,26.06,,AESC1,4458,-122.70861,39.66056
1343,2018-08-14 23:45:00,490.728,25.72,,AESC1,4458,-122.70861,39.66056
1344,2018-08-15 00:00:00,490.728,25.89,,AESC1,4458,-122.70861,39.66056
1345,2018-08-15 00:15:00,490.474,25.39,,AESC1,4458,-122.70861,39.66056
1346,2018-08-15 00:30:00,489.712,25.11,,AESC1,4458,-122.70861,39.66056
1347,2018-08-15 00:45:00,489.712,24.83,,AESC1,4458,-122.70861,39.66056
1348,2018-08-15 01:00:00,489.458,25.39,,AESC1,4458,-122.70861,39.66056
1349,2018-08-15 01:15:00,489.458,26.06,,AESC1,4458,-122.70861,39.66056
1350,2018-08-15 01:30:00,489.458,26.22,,AESC1,4458,-122.70861,39.66056
1351,2018-08-15 01:45:00,489.204,25.67,,AESC1,4458,-122.70861,39.66056
1352,2018-08-15 02:00:00,488.95,25.17,,AESC1,4458,-122.70861,39.66056
1353,2018-08-15 02:15:00,488.95,24.61,,AESC1,4458,-122.70861,39.66056
1354,2018-08-15 02:30:00,488.696,24.5,,AESC1,4458,-122.70861,39.66056
1355,2018-08-15 02:45:00,488.696,24.06,,AESC1,4458,-122.70861,39.66056
1356,2018-08-15 03:00:00,488.696,23.89,,AESC1,4458,-122.70861,39.66056
1357,2018-08-15 03:15:00,488.442,23.67,,AESC1,4458,-122.70861,39.66056
1358,2018-08-15 03:30:00,488.442,23.44,,AESC1,4458,-122.70861,39.66056
1359,2018-08-15 03:45:00,488.442,23.28,,AESC1,4458,-122.70861,39.66056
1360,2018-08-15 04:00:00,487.172,23.0,,AESC1,4458,-122.70861,39.66056
1361,2018-08-15 04:15:00,486.918,22.72,,AESC1,4458,-122.70861,39.66056
1362,2018-08-15 04:30:00,486.918,22.78,,AESC1,4458,-122.70861,39.66056
1363,2018-08-15 04:45:00,486.918,22.67,,AESC1,4458,-122.70861,39.66056
1364,2018-08-15 05:00:00,486.918,22.78,,AESC1,4458,-122.70861,39.66056
1365,2018-08-15 05:15:00,486.664,22.39,,AESC1,4458,-122.70861,39.66056
1366,2018-08-15 05:30:00,486.664,22.22,,AESC1,4458,-122.70861,39.66056
1367,2018-08-15 05:45:00,486.41,22.33,,AESC1,4458,-122.70861,39.66056
1368,2018-08-15 06:00:00,486.41,22.39,,AESC1,4458,-122.70861,39.66056
1369,2018-08-15 06:15:00,486.156,22.33,,AESC1,4458,-122.70861,39.66056
1370,2018-08-15 06:30:00,485.902,22.28,,AESC1,4458,-122.70861,39.66056
1371,2018-08-15 06:45:00,485.902,22.39,,AESC1,4458,-122.70861,39.66056
1372,2018-08-15 07:00:00,485.902,22.22,,AESC1,4458,-122.70861,39.66056
1373,2018-08-15 07:15:00,485.648,22.33,,AESC1,4458,-122.70861,39.66056
1374,2018-08-15 07:30:00,485.648,22.28,,AESC1,4458,-122.70861,39.66056
1375,2018-08-15 07:45:00,485.648,22.11,,AESC1,4458,-122.70861,39.66056
1376,2018-08-15 08:00:00,485.394,22.22,,AESC1,4458,-122.70861,39.66056
1377,2018-08-15 08:15:00,485.394,21.56,,AESC1,4458,-122.70861,39.66056
1378,2018-08-15 08:30:00,485.14,21.28,,AESC1,4458,-122.70861,39.66056
1379,2018-08-15 08:45:00,485.14,21.17,,AESC1,4458,-122.70861,39.66056
1380,2018-08-15 09:00:00,484.886,21.11,,AESC1,4458,-122.70861,39.66056
1381,2018-08-15 09:15:00,484.886,20.83,,AESC1,4458,-122.70861,39.66056
1382,2018-08-15 09:30:00,484.632,20.5,,AESC1,4458,-122.70861,39.66056
1383,2018-08-15 09:45:00,484.632,20.33,,AESC1,4458,-122.70861,39.66056
1384,2018-08-15 10:00:00,484.632,20.22,,AESC1,4458,-122.70861,39.66056
1385,2018-08-15 10:15:00,484.632,20.22,,AESC1,4458,-122.70861,39.66056
1386,2018-08-15 10:30:00,484.632,20.22,,AESC1,4458,-122.70861,39.66056
1387,2018-08-15 10:45:00,484.378,20.33,,AESC1,4458,-122.70861,39.66056
1388,2018-08-15 11:00:00,484.378,20.89,,AESC1,4458,-122.70861,39.66056
1389,2018-08-15 11:15:00,484.378,20.33,,AESC1,4458,-122.70861,39.66056
1390,2018-08-15 11:30:00,484.378,20.17,,AESC1,4458,-122.70861,39.66056
1391,2018-08-15 11:45:00,484.378,20.06,,AESC1,4458,-122.70861,39.66056
1392,2018-08-15 12:00:00,484.378,19.94,0.0,AESC1,4458,-122.70861,39.66056
1393,2018-08-15 12:15:00,484.124,19.78,,AESC1,4458,-122.70861,39.66056
1394,2018-08-15 12:30:00,484.124,19.67,,AESC1,4458,-122.70861,39.66056
1395,2018-08-15 12:45:00,484.124,19.61,,AESC1,4458,-122.70861,39.66056
1396,2018-08-15 13:00:00,484.124,19.44,,AESC1,4458,-122.70861,39.66056
1397,2018-08-15 13:15:00,484.124,19.61,,AESC1,4458,-122.70861,39.66056
1398,2018-08-15 13:30:00,484.124,19.33,,AESC1,4458,-122.70861,39.66056
1399,2018-08-15 13:45:00,484.124,19.06,,AESC1,4458,-122.70861,39.66056
1400,2018-08-15 14:00:00,484.124,19.28,,AESC1,4458,-122.70861,39.66056
1401,2018-08-15 14:15:00,484.124,19.67,,AESC1,4458,-122.70861,39.66056
1402,2018-08-15 14:30:00,484.124,19.61,,AESC1,4458,-122.70861,39.66056
1403,2018-08-15 14:45:00,484.124,19.67,,AESC1,4458,-122.70861,39.66056
1404,2018-08-15 15:00:00,484.124,20.22,0.0,AESC1,4458,-122.70861,39.66056
1405,2018-08-15 15:15:00,484.124,21.44,,AESC1,4458,-122.70861,39.66056
1406,2018-08-15 15:30:00,484.124,22.89,,AESC1,4458,-122.70861,39.66056
1407,2018-08-15 15:45:00,485.14,24.5,,AESC1,4458,-122.70861,39.66056
1408,2018-08-15 16:00:00,486.664,24.11,2.54,AESC1,4458,-122.70861,39.66056
1409,2018-08-15 16:15:00,486.918,24.28,,AESC1,4458,-122.70861,39.66056
1410,2018-08-15 16:30:00,487.172,23.94,,AESC1,4458,-122.70861,39.66056
1411,2018-08-15 16:45:00,487.426,23.78,,AESC1,4458,-122.70861,39.66056
1412,2018-08-15 17:00:00,488.696,23.89,,AESC1,4458,-122.70861,39.66056
1413,2018-08-15 17:15:00,488.696,23.94,,AESC1,4458,-122.70861,39.66056
1414,2018-08-15 17:30:00,488.696,24.39,,AESC1,4458,-122.70861,39.66056
1415,2018-08-15 17:45:00,488.696,24.39,,AESC1,4458,-122.70861,39.66056
1416,2018-08-15 18:00:00,488.696,24.94,,AESC1,4458,-122.70861,39.66056
1417,2018-08-15 18:15:00,488.696,24.11,,AESC1,4458,-122.70861,39.66056
1418,2018-08-15 18:30:00,489.458,24.28,,AESC1,4458,-122.70861,39.66056
1419,2018-08-15 18:45:00,489.966,24.83,,AESC1,4458,-122.70861,39.66056
1420,2018-08-15 19:00:00,490.982,25.11,,AESC1,4458,-122.70861,39.66056
1421,2018-08-15 19:15:00,491.236,25.39,,AESC1,4458,-122.70861,39.66056
1422,2018-08-15 19:30:00,491.236,25.72,,AESC1,4458,-122.70861,39.66056
1423,2018-08-15 19:45:00,491.236,25.39,,AESC1,4458,-122.70861,39.66056
1424,2018-08-15 20:00:00,491.236,25.56,,AESC1,4458,-122.70861,39.66056
1425,2018-08-15 20:15:00,490.982,25.28,,AESC1,4458,-122.70861,39.66056
1426,2018-08-15 20:30:00,490.982,25.44,,AESC1,4458,-122.70861,39.66056
1427,2018-08-15 20:45:00,490.982,25.28,,AESC1,4458,-122.70861,39.66056
1428,2018-08-15 21:00:00,491.236,25.89,0.0,AESC1,4458,-122.70861,39.66056
1429,2018-08-15 21:15:00,492.252,26.17,,AESC1,4458,-122.70861,39.66056
1430,2018-08-15 21:30:00,493.268,26.06,,AESC1,4458,-122.70861,39.66056
1431,2018-08-15 21:45:00,493.522,26.06,,AESC1,4458,-122.70861,39.66056
1432,2018-08-15 22:00:00,493.522,26.11,2.286,AESC1,4458,-122.70861,39.66056
1433,2018-08-15 22:15:00,493.776,26.11,,AESC1,4458,-122.70861,39.66056
1434,2018-08-15 22:30:00,493.776,26.44,,AESC1,4458,-122.70861,39.66056
1435,2018-08-15 22:45:00,493.522,25.89,,AESC1,4458,-122.70861,39.66056
1436,2018-08-15 23:00:00,493.522,25.44,0.0,AESC1,4458,-122.70861,39.66056
1437,2018-08-15 23:15:00,492.506,25.5,,AESC1,4458,-122.70861,39.66056
1438,2018-08-15 23:30:00,492.252,25.28,,AESC1,4458,-122.70861,39.66056
1439,2018-08-15 23:45:00,491.744,25.06,,AESC1,4458,-122.70861,39.66056
1440,2018-08-16 00:00:00,491.744,24.72,,AESC1,4458,-122.70861,39.66056
1441,2018-08-16 00:15:00,491.236,24.61,,AESC1,4458,-122.70861,39.66056
1442,2018-08-16 00:30:00,491.236,24.0,,AESC1,4458,-122.70861,39.66056
1443,2018-08-16 00:45:00,490.982,23.94,,AESC1,4458,-122.70861,39.66056
1444,2018-08-16 01:00:00,490.982,23.56,,AESC1,4458,-122.70861,39.66056
1445,2018-08-16 01:15:00,490.728,23.39,,AESC1,4458,-122.70861,39.66056
1446,2018-08-16 01:30:00,490.728,23.28,,AESC1,4458,-122.70861,39.66056
1447,2018-08-16 01:45:00,490.474,22.94,,AESC1,4458,-122.70861,39.66056
1448,2018-08-16 02:00:00,489.712,22.67,,AESC1,4458,-122.70861,39.66056
1449,2018-08-16 02:15:00,489.458,22.89,,AESC1,4458,-122.70861,39.66056
1450,2018-08-16 02:30:00,489.458,23.11,,AESC1,4458,-122.70861,39.66056
1451,2018-08-16 02:45:00,489.204,23.11,,AESC1,4458,-122.70861,39.66056
1452,2018-08-16 03:00:00,489.204,22.78,,AESC1,4458,-122.70861,39.66056
1453,2018-08-16 03:15:00,488.95,22.11,,AESC1,4458,-122.70861,39.66056
1454,2018-08-16 03:30:00,488.696,22.06,,AESC1,4458,-122.70861,39.66056
1455,2018-08-16 03:45:00,488.696,22.06,,AESC1,4458,-122.70861,39.66056
1456,2018-08-16 04:00:00,488.696,22.0,,AESC1,4458,-122.70861,39.66056
1457,2018-08-16 04:15:00,488.696,21.89,,AESC1,4458,-122.70861,39.66056
1458,2018-08-16 04:30:00,488.696,21.78,,AESC1,4458,-122.70861,39.66056
1459,2018-08-16 04:45:00,488.442,21.78,,AESC1,4458,-122.70861,39.66056
1460,2018-08-16 05:00:00,488.442,21.5,,AESC1,4458,-122.70861,39.66056
1461,2018-08-16 05:15:00,488.442,21.56,,AESC1,4458,-122.70861,39.66056
1462,2018-08-16 05:30:00,488.188,21.11,,AESC1,4458,-122.70861,39.66056
1463,2018-08-16 05:45:00,487.172,21.28,,AESC1,4458,-122.70861,39.66056
1464,2018-08-16 06:00:00,486.918,21.11,,AESC1,4458,-122.70861,39.66056
1465,2018-08-16 06:15:00,486.918,21.33,,AESC1,4458,-122.70861,39.66056
1466,2018-08-16 06:30:00,486.918,21.22,,AESC1,4458,-122.70861,39.66056
1467,2018-08-16 06:45:00,486.918,20.5,,AESC1,4458,-122.70861,39.66056
1468,2018-08-16 07:00:00,486.918,20.39,,AESC1,4458,-122.70861,39.66056
1469,2018-08-16 07:15:00,486.918,19.83,,AESC1,4458,-122.70861,39.66056
1470,2018-08-16 07:30:00,486.664,19.89,,AESC1,4458,-122.70861,39.66056
1471,2018-08-16 07:45:00,486.664,19.89,,AESC1,4458,-122.70861,39.66056
1472,2018-08-16 08:00:00,486.41,19.83,,AESC1,4458,-122.70861,39.66056
1473,2018-08-16 08:15:00,486.41,19.83,,AESC1,4458,-122.70861,39.66056
1474,2018-08-16 08:30:00,486.41,19.67,,AESC1,4458,-122.70861,39.66056
1475,2018-08-16 08:45:00,486.156,19.5,,AESC1,4458,-122.70861,39.66056
1476,2018-08-16 09:00:00,485.902,19.56,,AESC1,4458,-122.70861,39.66056
1477,2018-08-16 09:15:00,485.902,19.33,,AESC1,4458,-122.70861,39.66056
1478,2018-08-16 09:30:00,485.902,19.5,,AESC1,4458,-122.70861,39.66056
1479,2018-08-16 09:45:00,485.902,19.17,,AESC1,4458,-122.70861,39.66056
1480,2018-08-16 10:00:00,485.648,19.5,,AESC1,4458,-122.70861,39.66056
1481,2018-08-16 10:15:00,485.648,19.17,,AESC1,4458,-122.70861,39.66056
1482,2018-08-16 10:30:00,485.648,19.0,,AESC1,4458,-122.70861,39.66056
1483,2018-08-16 10:45:00,485.648,18.72,,AESC1,4458,-122.70861,39.66056
1484,2018-08-16 11:00:00,485.394,18.61,,AESC1,4458,-122.70861,39.66056
1485,2018-08-16 11:15:00,485.394,18.5,,AESC1,4458,-122.70861,39.66056
1486,2018-08-16 11:30:00,485.394,18.17,,AESC1,4458,-122.70861,39.66056
1487,2018-08-16 11:45:00,485.14,18.56,,AESC1,4458,-122.70861,39.66056
1488,2018-08-16 12:00:00,484.886,18.33,,AESC1,4458,-122.70861,39.66056
1489,2018-08-16 12:15:00,484.886,18.22,,AESC1,4458,-122.70861,39.66056
1490,2018-08-16 12:30:00,484.886,18.22,,AESC1,4458,-122.70861,39.66056
1491,2018-08-16 12:45:00,484.886,18.5,,AESC1,4458,-122.70861,39.66056
1492,2018-08-16 13:00:00,484.886,18.5,0.0,AESC1,4458,-122.70861,39.66056
1493,2018-08-16 13:15:00,484.886,18.39,,AESC1,4458,-122.70861,39.66056
1494,2018-08-16 13:30:00,484.632,18.11,,AESC1,4458,-122.70861,39.66056
1495,2018-08-16 13:45:00,484.632,18.11,,AESC1,4458,-122.70861,39.66056
1496,2018-08-16 14:00:00,484.632,18.0,,AESC1,4458,-122.70861,39.66056
1497,2018-08-16 14:15:00,484.632,17.94,,AESC1,4458,-122.70861,39.66056
1498,2018-08-16 14:30:00,484.632,18.11,,AESC1,4458,-122.70861,39.66056
1499,2018-08-16 14:45:00,484.632,18.83,,AESC1,4458,-122.70861,39.66056
1500,2018-08-16 15:00:00,484.632,19.39,0.0,AESC1,4458,-122.70861,39.66056
1501,2018-08-16 15:15:00,484.632,20.17,,AESC1,4458,-122.70861,39.66056
1502,2018-08-16 15:30:00,484.886,21.28,,AESC1,4458,-122.70861,39.66056
1503,2018-08-16 15:45:00,486.41,22.11,,AESC1,4458,-122.70861,39.66056
1504,2018-08-16 16:00:00,487.172,22.22,,AESC1,4458,-122.70861,39.66056
1505,2018-08-16 16:15:00,487.172,22.39,,AESC1,4458,-122.70861,39.66056
1506,2018-08-16 16:30:00,487.172,22.28,,AESC1,4458,-122.70861,39.66056
1507,2018-08-16 16:45:00,488.696,21.89,,AESC1,4458,-122.70861,39.66056
1508,2018-08-16 17:00:00,488.696,21.89,,AESC1,4458,-122.70861,39.66056
1509,2018-08-16 17:15:00,488.696,22.0,,AESC1,4458,-122.70861,39.66056
1510,2018-08-16 17:30:00,488.696,22.56,,AESC1,4458,-122.70861,39.66056
1511,2018-08-16 17:45:00,488.696,23.11,,AESC1,4458,-122.70861,39.66056
1512,2018-08-16 18:00:00,488.696,24.33,0.0,AESC1,4458,-122.70861,39.66056
1513,2018-08-16 18:15:00,489.458,24.11,,AESC1,4458,-122.70861,39.66056
1514,2018-08-16 18:30:00,489.712,23.61,,AESC1,4458,-122.70861,39.66056
1515,2018-08-16 18:45:00,490.728,24.11,,AESC1,4458,-122.70861,39.66056
1516,2018-08-16 19:00:00,491.236,24.39,2.54,AESC1,4458,-122.70861,39.66056
1517,2018-08-16 19:15:00,491.744,24.72,,AESC1,4458,-122.70861,39.66056
1518,2018-08-16 19:30:00,491.744,24.61,,AESC1,4458,-122.70861,39.66056
1519,2018-08-16 19:45:00,491.744,25.0,,AESC1,4458,-122.70861,39.66056
1520,2018-08-16 20:00:00,491.744,24.61,,AESC1,4458,-122.70861,39.66056
1521,2018-08-16 20:15:00,491.744,24.83,,AESC1,4458,-122.70861,39.66056
1522,2018-08-16 20:30:00,491.744,24.83,,AESC1,4458,-122.70861,39.66056
1523,2018-08-16 20:45:00,491.744,25.44,,AESC1,4458,-122.70861,39.66056
1524,2018-08-16 21:00:00,492.506,25.89,,AESC1,4458,-122.70861,39.66056
1525,2018-08-16 21:15:00,492.76,26.56,,AESC1,4458,-122.70861,39.66056
1526,2018-08-16 21:30:00,493.014,26.39,,AESC1,4458,-122.70861,39.66056
1527,2018-08-16 21:45:00,493.522,26.78,,AESC1,4458,-122.70861,39.66056
1528,2018-08-16 22:00:00,493.522,26.56,,AESC1,4458,-122.70861,39.66056
1529,2018-08-16 22:15:00,493.522,26.61,,AESC1,4458,-122.70861,39.66056
1530,2018-08-16 22:30:00,493.522,26.44,,AESC1,4458,-122.70861,39.66056
1531,2018-08-16 22:45:00,493.522,26.67,,AESC1,4458,-122.70861,39.66056
1532,2018-08-16 23:00:00,493.522,26.94,,AESC1,4458,-122.70861,39.66056
1533,2018-08-16 23:15:00,492.506,27.11,,AESC1,4458,-122.70861,39.66056
1534,2018-08-16 23:30:00,492.252,27.0,,AESC1,4458,-122.70861,39.66056
1535,2018-08-16 23:45:00,492.252,27.0,,AESC1,4458,-122.70861,39.66056
1536,2018-08-17 00:00:00,491.744,27.0,,AESC1,4458,-122.70861,39.66056
1537,2018-08-17 00:15:00,491.744,26.72,,AESC1,4458,-122.70861,39.66056
1538,2018-08-17 00:30:00,491.744,26.39,,AESC1,4458,-122.70861,39.66056
1539,2018-08-17 00:45:00,491.744,26.33,,AESC1,4458,-122.70861,39.66056
1540,2018-08-17 01:00:00,491.49,26.56,,AESC1,4458,-122.70861,39.66056
1541,2018-08-17 01:15:00,491.236,26.5,,AESC1,4458,-122.70861,39.66056
1542,2018-08-17 01:30:00,491.236,26.94,,AESC1,4458,-122.70861,39.66056
1543,2018-08-17 01:45:00,491.236,27.56,,AESC1,4458,-122.70861,39.66056
1544,2018-08-17 02:00:00,490.982,26.22,,AESC1,4458,-122.70861,39.66056
1545,2018-08-17 02:15:00,490.982,25.5,,AESC1,4458,-122.70861,39.66056
1546,2018-08-17 02:30:00,490.728,24.94,,AESC1,4458,-122.70861,39.66056
1547,2018-08-17 02:45:00,490.728,24.5,,AESC1,4458,-122.70861,39.66056
1548,2018-08-17 03:00:00,490.728,23.67,,AESC1,4458,-122.70861,39.66056
1549,2018-08-17 03:15:00,489.712,23.5,,AESC1,4458,-122.70861,39.66056
1550,2018-08-17 03:30:00,489.458,23.78,,AESC1,4458,-122.70861,39.66056
1551,2018-08-17 03:45:00,489.458,23.83,,AESC1,4458,-122.70861,39.66056
1552,2018-08-17 04:00:00,489.204,23.83,,AESC1,4458,-122.70861,39.66056
1553,2018-08-17 04:15:00,489.204,24.0,,AESC1,4458,-122.70861,39.66056
1554,2018-08-17 04:30:00,488.95,24.22,,AESC1,4458,-122.70861,39.66056
1555,2018-08-17 04:45:00,488.95,23.72,,AESC1,4458,-122.70861,39.66056
1556,2018-08-17 05:00:00,488.696,23.61,,AESC1,4458,-122.70861,39.66056
1557,2018-08-17 05:15:00,488.696,23.56,,AESC1,4458,-122.70861,39.66056
1558,2018-08-17 05:30:00,488.696,22.89,,AESC1,4458,-122.70861,39.66056
1559,2018-08-17 05:45:00,488.696,22.72,,AESC1,4458,-122.70861,39.66056
1560,2018-08-17 06:00:00,488.442,23.22,,AESC1,4458,-122.70861,39.66056
1561,2018-08-17 06:15:00,488.442,22.94,,AESC1,4458,-122.70861,39.66056
1562,2018-08-17 06:30:00,488.442,22.61,,AESC1,4458,-122.70861,39.66056
1563,2018-08-17 06:45:00,486.918,22.89,,AESC1,4458,-122.70861,39.66056
1564,2018-08-17 07:00:00,486.918,22.61,,AESC1,4458,-122.70861,39.66056
1565,2018-08-17 07:15:00,486.918,22.33,,AESC1,4458,-122.70861,39.66056
1566,2018-08-17 07:30:00,486.918,22.78,,AESC1,4458,-122.70861,39.66056
1567,2018-08-17 07:45:00,486.918,22.78,,AESC1,4458,-122.70861,39.66056
1568,2018-08-17 08:00:00,486.918,22.56,,AESC1,4458,-122.70861,39.66056
1569,2018-08-17 08:15:00,486.918,22.39,,AESC1,4458,-122.70861,39.66056
1570,2018-08-17 08:30:00,486.918,22.22,,AESC1,4458,-122.70861,39.66056
1571,2018-08-17 08:45:00,486.664,21.44,,AESC1,4458,-122.70861,39.66056
1572,2018-08-17 09:00:00,486.664,21.39,,AESC1,4458,-122.70861,39.66056
1573,2018-08-17 09:15:00,486.41,21.39,,AESC1,4458,-122.70861,39.66056
1574,2018-08-17 09:30:00,486.41,21.28,,AESC1,4458,-122.70861,39.66056
1575,2018-08-17 09:45:00,486.41,21.06,,AESC1,4458,-122.70861,39.66056
1576,2018-08-17 10:00:00,486.156,20.72,,AESC1,4458,-122.70861,39.66056
1577,2018-08-17 10:15:00,486.156,20.72,,AESC1,4458,-122.70861,39.66056
1578,2018-08-17 10:30:00,485.902,20.56,,AESC1,4458,-122.70861,39.66056
1579,2018-08-17 10:45:00,485.902,20.61,,AESC1,4458,-122.70861,39.66056
1580,2018-08-17 11:00:00,485.902,20.72,,AESC1,4458,-122.70861,39.66056
1581,2018-08-17 11:15:00,485.648,21.22,,AESC1,4458,-122.70861,39.66056
1582,2018-08-17 11:30:00,485.648,21.17,,AESC1,4458,-122.70861,39.66056
1583,2018-08-17 11:45:00,485.648,21.06,,AESC1,4458,-122.70861,39.66056
1584,2018-08-17 12:00:00,485.648,20.89,,AESC1,4458,-122.70861,39.66056
1585,2018-08-17 12:15:00,485.648,20.78,,AESC1,4458,-122.70861,39.66056
1586,2018-08-17 12:30:00,485.394,20.5,,AESC1,4458,-122.70861,39.66056
1587,2018-08-17 12:45:00,485.394,20.22,,AESC1,4458,-122.70861,39.66056
1588,2018-08-17 13:00:00,485.14,20.22,,AESC1,4458,-122.70861,39.66056
1589,2018-08-17 13:15:00,485.14,20.17,,AESC1,4458,-122.70861,39.66056
1590,2018-08-17 13:30:00,485.14,20.0,,AESC1,4458,-122.70861,39.66056
1591,2018-08-17 13:45:00,485.14,19.72,,AESC1,4458,-122.70861,39.66056
1592,2018-08-17 14:00:00,484.886,19.78,,AESC1,4458,-122.70861,39.66056
1593,2018-08-17 14:15:00,484.886,19.89,,AESC1,4458,-122.70861,39.66056
1594,2018-08-17 14:30:00,484.886,20.06,,AESC1,4458,-122.70861,39.66056
1595,2018-08-17 14:45:00,484.886,20.67,,AESC1,4458,-122.70861,39.66056
