,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
0,2018-08-01 00:00:00,586.74,25.44,0.0,THSC1,4015,-122.65528,39.29611
1,2018-08-01 00:15:00,586.74,25.11,,THSC1,4015,-122.65528,39.29611
2,2018-08-01 00:30:00,586.74,24.72,,THSC1,4015,-122.65528,39.29611
3,2018-08-01 00:45:00,586.74,24.56,,THSC1,4015,-122.65528,39.29611
4,2018-08-01 01:00:00,586.486,24.0,,THSC1,4015,-122.65528,39.29611
5,2018-08-01 01:15:00,586.486,23.22,,THSC1,4015,-122.65528,39.29611
6,2018-08-01 01:30:00,586.486,25.78,,THSC1,4015,-122.65528,39.29611
7,2018-08-01 01:45:00,586.486,26.17,,THSC1,4015,-122.65528,39.29611
8,2018-08-01 02:00:00,586.486,26.22,0.0,THSC1,4015,-122.65528,39.29611
9,2018-08-01 02:15:00,586.232,26.06,,THSC1,4015,-122.65528,39.29611
10,2018-08-01 02:30:00,585.978,26.83,,THSC1,4015,-122.65528,39.29611
11,2018-08-01 02:45:00,585.978,26.56,,THSC1,4015,-122.65528,39.29611
12,2018-08-01 03:00:00,585.724,26.17,,THSC1,4015,-122.65528,39.29611
13,2018-08-01 03:15:00,585.724,26.33,,THSC1,4015,-122.65528,39.29611
14,2018-08-01 03:30:00,585.724,26.22,,THSC1,4015,-122.65528,39.29611
15,2018-08-01 03:45:00,585.724,26.11,,THSC1,4015,-122.65528,39.29611
16,2018-08-01 04:00:00,585.724,26.33,0.0,THSC1,4015,-122.65528,39.29611
17,2018-08-01 04:15:00,585.724,26.22,,THSC1,4015,-122.65528,39.29611
18,2018-08-01 04:30:00,585.724,25.67,,THSC1,4015,-122.65528,39.29611
19,2018-08-01 04:45:00,585.724,24.89,,THSC1,4015,-122.65528,39.29611
20,2018-08-01 05:00:00,585.724,24.89,,THSC1,4015,-122.65528,39.29611
21,2018-08-01 05:15:00,585.724,24.61,,THSC1,4015,-122.65528,39.29611
22,2018-08-01 05:30:00,585.724,24.67,,THSC1,4015,-122.65528,39.29611
23,2018-08-01 05:45:00,585.724,24.78,,THSC1,4015,-122.65528,39.29611
24,2018-08-01 06:00:00,585.47,24.39,,THSC1,4015,-122.65528,39.29611
25,2018-08-01 06:15:00,585.47,24.22,,THSC1,4015,-122.65528,39.29611
26,2018-08-01 06:30:00,585.47,23.67,,THSC1,4015,-122.65528,39.29611
27,2018-08-01 06:45:00,585.47,23.17,,THSC1,4015,-122.65528,39.29611
28,2018-08-01 07:00:00,585.47,23.06,0.0,THSC1,4015,-122.65528,39.29611
29,2018-08-01 07:15:00,585.47,22.89,,THSC1,4015,-122.65528,39.29611
30,2018-08-01 07:30:00,585.47,22.83,,THSC1,4015,-122.65528,39.29611
31,2018-08-01 07:45:00,585.47,22.56,,THSC1,4015,-122.65528,39.29611
32,2018-08-01 08:00:00,585.47,22.33,0.0,THSC1,4015,-122.65528,39.29611
33,2018-08-01 08:15:00,585.47,22.11,,THSC1,4015,-122.65528,39.29611
34,2018-08-01 08:30:00,585.47,21.94,,THSC1,4015,-122.65528,39.29611
35,2018-08-01 08:45:00,585.47,21.56,,THSC1,4015,-122.65528,39.29611
36,2018-08-01 09:00:00,585.47,20.5,0.0,THSC1,4015,-122.65528,39.29611
37,2018-08-01 09:15:00,585.47,19.89,,THSC1,4015,-122.65528,39.29611
38,2018-08-01 09:30:00,585.47,18.11,,THSC1,4015,-122.65528,39.29611
39,2018-08-01 09:45:00,585.47,17.83,,THSC1,4015,-122.65528,39.29611
40,2018-08-01 10:00:00,585.47,17.78,0.0,THSC1,4015,-122.65528,39.29611
41,2018-08-01 10:15:00,585.47,17.0,,THSC1,4015,-122.65528,39.29611
42,2018-08-01 10:30:00,585.47,16.67,,THSC1,4015,-122.65528,39.29611
43,2018-08-01 10:45:00,585.47,16.5,,THSC1,4015,-122.65528,39.29611
44,2018-08-01 11:00:00,585.47,15.28,,THSC1,4015,-122.65528,39.29611
45,2018-08-01 11:15:00,585.47,16.5,,THSC1,4015,-122.65528,39.29611
46,2018-08-01 11:30:00,585.47,14.11,,THSC1,4015,-122.65528,39.29611
47,2018-08-01 11:45:00,585.47,19.22,,THSC1,4015,-122.65528,39.29611
48,2018-08-01 12:00:00,585.47,19.17,0.0,THSC1,4015,-122.65528,39.29611
49,2018-08-01 12:15:00,585.47,18.89,,THSC1,4015,-122.65528,39.29611
50,2018-08-01 12:30:00,585.47,17.22,,THSC1,4015,-122.65528,39.29611
51,2018-08-01 12:45:00,585.47,22.28,,THSC1,4015,-122.65528,39.29611
52,2018-08-01 13:00:00,585.47,22.0,0.0,THSC1,4015,-122.65528,39.29611
53,2018-08-01 13:15:00,585.47,21.89,,THSC1,4015,-122.65528,39.29611
54,2018-08-01 16:30:00,585.47,,,THSC1,4015,-122.65528,39.29611
55,2018-08-01 17:30:00,584.962,24.22,,THSC1,4015,-122.65528,39.29611
56,2018-08-01 17:45:00,584.962,24.44,,THSC1,4015,-122.65528,39.29611
57,2018-08-01 18:00:00,584.962,25.33,,THSC1,4015,-122.65528,39.29611
58,2018-08-01 18:15:00,584.962,26.33,,THSC1,4015,-122.65528,39.29611
59,2018-08-01 21:30:00,,,,THSC1,4015,-122.65528,39.29611
60,2018-08-01 21:45:00,,,,THSC1,4015,-122.65528,39.29611
61,2018-08-01 22:00:00,,,,THSC1,4015,-122.65528,39.29611
62,2018-08-01 22:15:00,,,,THSC1,4015,-122.65528,39.29611
63,2018-08-02 01:30:00,586.232,27.33,,THSC1,4015,-122.65528,39.29611
64,2018-08-02 03:30:00,,,,THSC1,4015,-122.65528,39.29611
65,2018-08-02 03:45:00,,,,THSC1,4015,-122.65528,39.29611
66,2018-08-02 04:00:00,,,,THSC1,4015,-122.65528,39.29611
67,2018-08-02 04:15:00,,,,THSC1,4015,-122.65528,39.29611
68,2018-08-02 04:30:00,,,,THSC1,4015,-122.65528,39.29611
69,2018-08-02 04:45:00,,,,THSC1,4015,-122.65528,39.29611
70,2018-08-02 05:00:00,,,,THSC1,4015,-122.65528,39.29611
71,2018-08-02 05:15:00,,,,THSC1,4015,-122.65528,39.29611
72,2018-08-02 07:30:00,,,,THSC1,4015,-122.65528,39.29611
73,2018-08-02 07:45:00,,,,THSC1,4015,-122.65528,39.29611
74,2018-08-02 08:00:00,,,,THSC1,4015,-122.65528,39.29611
75,2018-08-02 08:15:00,,,,THSC1,4015,-122.65528,39.29611
76,2018-08-02 08:30:00,,,,THSC1,4015,-122.65528,39.29611
77,2018-08-02 08:45:00,,,,THSC1,4015,-122.65528,39.29611
78,2018-08-02 09:00:00,,,,THSC1,4015,-122.65528,39.29611
79,2018-08-02 09:15:00,,,,THSC1,4015,-122.65528,39.29611
80,2018-08-02 10:30:00,,,,THSC1,4015,-122.65528,39.29611
81,2018-08-02 10:45:00,,,,THSC1,4015,-122.65528,39.29611
82,2018-08-02 11:00:00,,,,THSC1,4015,-122.65528,39.29611
83,2018-08-02 11:15:00,,,,THSC1,4015,-122.65528,39.29611
84,2018-08-02 11:30:00,,,,THSC1,4015,-122.65528,39.29611
85,2018-08-02 11:45:00,,,,THSC1,4015,-122.65528,39.29611
86,2018-08-02 12:00:00,,,,THSC1,4015,-122.65528,39.29611
87,2018-08-02 12:15:00,,,,THSC1,4015,-122.65528,39.29611
88,2018-08-02 14:30:00,,,,THSC1,4015,-122.65528,39.29611
89,2018-08-02 14:45:00,,,,THSC1,4015,-122.65528,39.29611
90,2018-08-02 15:00:00,,,,THSC1,4015,-122.65528,39.29611
91,2018-08-02 15:15:00,,,,THSC1,4015,-122.65528,39.29611
92,2018-08-02 18:30:00,,,,THSC1,4015,-122.65528,39.29611
93,2018-08-02 18:45:00,,,,THSC1,4015,-122.65528,39.29611
94,2018-08-02 19:00:00,,,,THSC1,4015,-122.65528,39.29611
95,2018-08-02 19:15:00,,,,THSC1,4015,-122.65528,39.29611
96,2018-08-02 21:30:00,,,,THSC1,4015,-122.65528,39.29611
97,2018-08-02 21:45:00,,,,THSC1,4015,-122.65528,39.29611
98,2018-08-02 22:00:00,,,,THSC1,4015,-122.65528,39.29611
99,2018-08-02 22:15:00,,,,THSC1,4015,-122.65528,39.29611
100,2018-08-02 23:30:00,,,,THSC1,4015,-122.65528,39.29611
101,2018-08-02 23:45:00,,,,THSC1,4015,-122.65528,39.29611
102,2018-08-03 00:00:00,,,,THSC1,4015,-122.65528,39.29611
103,2018-08-03 00:15:00,,,,THSC1,4015,-122.65528,39.29611
104,2018-08-03 02:30:00,,,,THSC1,4015,-122.65528,39.29611
105,2018-08-03 02:45:00,,,,THSC1,4015,-122.65528,39.29611
106,2018-08-03 03:00:00,,,,THSC1,4015,-122.65528,39.29611
107,2018-08-03 03:15:00,,,,THSC1,4015,-122.65528,39.29611
108,2018-08-03 05:30:00,,,,THSC1,4015,-122.65528,39.29611
109,2018-08-03 05:45:00,,,,THSC1,4015,-122.65528,39.29611
110,2018-08-03 06:00:00,,,,THSC1,4015,-122.65528,39.29611
111,2018-08-03 06:15:00,,,,THSC1,4015,-122.65528,39.29611
112,2018-08-03 09:30:00,,,,THSC1,4015,-122.65528,39.29611
113,2018-08-03 09:45:00,,,,THSC1,4015,-122.65528,39.29611
114,2018-08-03 10:00:00,,,,THSC1,4015,-122.65528,39.29611
115,2018-08-03 10:15:00,,,,THSC1,4015,-122.65528,39.29611
116,2018-08-03 12:30:00,,,,THSC1,4015,-122.65528,39.29611
117,2018-08-03 12:45:00,,,,THSC1,4015,-122.65528,39.29611
118,2018-08-03 13:00:00,,,,THSC1,4015,-122.65528,39.29611
119,2018-08-03 13:15:00,,,,THSC1,4015,-122.65528,39.29611
120,2018-08-03 15:30:00,,,,THSC1,4015,-122.65528,39.29611
121,2018-08-03 15:45:00,,,,THSC1,4015,-122.65528,39.29611
122,2018-08-03 16:00:00,,,,THSC1,4015,-122.65528,39.29611
123,2018-08-03 16:15:00,,,,THSC1,4015,-122.65528,39.29611
124,2018-08-03 18:30:00,,,,THSC1,4015,-122.65528,39.29611
125,2018-08-03 18:45:00,,,,THSC1,4015,-122.65528,39.29611
126,2018-08-03 19:00:00,,,,THSC1,4015,-122.65528,39.29611
127,2018-08-03 19:15:00,,,,THSC1,4015,-122.65528,39.29611
128,2018-08-03 20:30:00,,,,THSC1,4015,-122.65528,39.29611
129,2018-08-03 20:45:00,,,,THSC1,4015,-122.65528,39.29611
130,2018-08-03 21:00:00,,,,THSC1,4015,-122.65528,39.29611
131,2018-08-03 21:15:00,,,,THSC1,4015,-122.65528,39.29611
132,2018-08-03 21:30:00,,,,THSC1,4015,-122.65528,39.29611
133,2018-08-03 21:45:00,,,,THSC1,4015,-122.65528,39.29611
134,2018-08-03 22:00:00,,,,THSC1,4015,-122.65528,39.29611
135,2018-08-03 22:15:00,,,,THSC1,4015,-122.65528,39.29611
136,2018-08-04 00:30:00,,,,THSC1,4015,-122.65528,39.29611
137,2018-08-04 00:45:00,,,,THSC1,4015,-122.65528,39.29611
138,2018-08-04 01:00:00,,,,THSC1,4015,-122.65528,39.29611
139,2018-08-04 01:15:00,,,,THSC1,4015,-122.65528,39.29611
140,2018-08-04 05:30:00,,,,THSC1,4015,-122.65528,39.29611
141,2018-08-04 05:45:00,,,,THSC1,4015,-122.65528,39.29611
142,2018-08-04 06:00:00,,,,THSC1,4015,-122.65528,39.29611
143,2018-08-04 06:15:00,,,,THSC1,4015,-122.65528,39.29611
144,2018-08-04 08:30:00,,,,THSC1,4015,-122.65528,39.29611
145,2018-08-04 08:45:00,,,,THSC1,4015,-122.65528,39.29611
146,2018-08-04 09:00:00,,,,THSC1,4015,-122.65528,39.29611
147,2018-08-04 09:15:00,,,,THSC1,4015,-122.65528,39.29611
148,2018-08-04 09:30:00,,,,THSC1,4015,-122.65528,39.29611
149,2018-08-04 09:45:00,,,,THSC1,4015,-122.65528,39.29611
150,2018-08-04 10:00:00,,,,THSC1,4015,-122.65528,39.29611
151,2018-08-04 10:15:00,,,,THSC1,4015,-122.65528,39.29611
152,2018-08-04 10:30:00,,,,THSC1,4015,-122.65528,39.29611
153,2018-08-04 10:45:00,,,,THSC1,4015,-122.65528,39.29611
154,2018-08-04 11:00:00,,,,THSC1,4015,-122.65528,39.29611
155,2018-08-04 11:15:00,,,,THSC1,4015,-122.65528,39.29611
156,2018-08-04 13:30:00,,,,THSC1,4015,-122.65528,39.29611
157,2018-08-04 13:45:00,,,,THSC1,4015,-122.65528,39.29611
158,2018-08-04 14:00:00,,,,THSC1,4015,-122.65528,39.29611
159,2018-08-04 14:15:00,,,,THSC1,4015,-122.65528,39.29611
160,2018-08-04 16:30:00,,,,THSC1,4015,-122.65528,39.29611
161,2018-08-04 16:45:00,,,,THSC1,4015,-122.65528,39.29611
162,2018-08-04 17:00:00,,,,THSC1,4015,-122.65528,39.29611
163,2018-08-04 17:15:00,,,,THSC1,4015,-122.65528,39.29611
164,2018-08-04 18:30:00,,,,THSC1,4015,-122.65528,39.29611
165,2018-08-04 18:45:00,,,,THSC1,4015,-122.65528,39.29611
166,2018-08-04 19:00:00,,,,THSC1,4015,-122.65528,39.29611
167,2018-08-04 19:15:00,,,,THSC1,4015,-122.65528,39.29611
168,2018-08-04 19:30:00,,,,THSC1,4015,-122.65528,39.29611
169,2018-08-04 19:45:00,,,,THSC1,4015,-122.65528,39.29611
170,2018-08-04 20:00:00,,,,THSC1,4015,-122.65528,39.29611
171,2018-08-04 20:15:00,,,,THSC1,4015,-122.65528,39.29611
172,2018-08-04 20:30:00,584.708,22.5,,THSC1,4015,-122.65528,39.29611
173,2018-08-04 20:45:00,584.708,22.78,,THSC1,4015,-122.65528,39.29611
174,2018-08-04 21:00:00,584.708,23.61,,THSC1,4015,-122.65528,39.29611
175,2018-08-04 21:15:00,584.454,23.56,,THSC1,4015,-122.65528,39.29611
176,2018-08-04 21:30:00,584.454,23.11,,THSC1,4015,-122.65528,39.29611
177,2018-08-04 21:45:00,584.454,23.44,,THSC1,4015,-122.65528,39.29611
178,2018-08-04 22:00:00,584.454,23.56,,THSC1,4015,-122.65528,39.29611
179,2018-08-04 22:15:00,584.454,23.67,,THSC1,4015,-122.65528,39.29611
180,2018-08-04 22:30:00,584.454,23.61,,THSC1,4015,-122.65528,39.29611
181,2018-08-04 22:45:00,584.454,23.94,,THSC1,4015,-122.65528,39.29611
182,2018-08-04 23:00:00,584.454,23.72,0.0,THSC1,4015,-122.65528,39.29611
183,2018-08-04 23:15:00,584.454,23.61,,THSC1,4015,-122.65528,39.29611
184,2018-08-04 23:30:00,584.454,23.61,,THSC1,4015,-122.65528,39.29611
185,2018-08-04 23:45:00,584.454,23.61,,THSC1,4015,-122.65528,39.29611
186,2018-08-05 00:00:00,584.454,23.89,0.0,THSC1,4015,-122.65528,39.29611
187,2018-08-05 00:15:00,584.2,23.94,,THSC1,4015,-122.65528,39.29611
188,2018-08-05 00:30:00,584.454,24.11,,THSC1,4015,-122.65528,39.29611
189,2018-08-05 00:45:00,584.2,23.44,,THSC1,4015,-122.65528,39.29611
190,2018-08-05 01:00:00,584.2,24.33,,THSC1,4015,-122.65528,39.29611
191,2018-08-05 01:15:00,584.454,24.06,,THSC1,4015,-122.65528,39.29611
192,2018-08-05 01:30:00,584.454,23.89,,THSC1,4015,-122.65528,39.29611
193,2018-08-05 01:45:00,584.454,23.44,,THSC1,4015,-122.65528,39.29611
194,2018-08-05 02:00:00,584.454,23.44,,THSC1,4015,-122.65528,39.29611
195,2018-08-05 02:15:00,584.454,22.78,,THSC1,4015,-122.65528,39.29611
196,2018-08-05 02:30:00,584.454,22.56,,THSC1,4015,-122.65528,39.29611
197,2018-08-05 02:45:00,584.454,21.94,,THSC1,4015,-122.65528,39.29611
198,2018-08-05 03:00:00,584.2,21.33,,THSC1,4015,-122.65528,39.29611
199,2018-08-05 03:15:00,584.2,21.0,,THSC1,4015,-122.65528,39.29611
200,2018-08-05 03:30:00,584.2,19.78,,THSC1,4015,-122.65528,39.29611
201,2018-08-05 03:45:00,584.2,21.17,,THSC1,4015,-122.65528,39.29611
202,2018-08-05 04:00:00,584.2,20.22,,THSC1,4015,-122.65528,39.29611
203,2018-08-05 04:15:00,584.2,14.78,,THSC1,4015,-122.65528,39.29611
204,2018-08-05 04:30:00,584.2,15.28,,THSC1,4015,-122.65528,39.29611
205,2018-08-05 04:45:00,584.2,17.44,,THSC1,4015,-122.65528,39.29611
206,2018-08-05 05:00:00,584.2,17.33,,THSC1,4015,-122.65528,39.29611
207,2018-08-05 05:15:00,584.2,16.78,,THSC1,4015,-122.65528,39.29611
208,2018-08-05 05:30:00,584.2,15.61,,THSC1,4015,-122.65528,39.29611
209,2018-08-05 05:45:00,584.2,17.5,,THSC1,4015,-122.65528,39.29611
210,2018-08-05 06:00:00,584.2,17.28,,THSC1,4015,-122.65528,39.29611
211,2018-08-05 06:15:00,584.2,17.17,,THSC1,4015,-122.65528,39.29611
212,2018-08-05 06:30:00,584.2,16.89,,THSC1,4015,-122.65528,39.29611
213,2018-08-05 06:45:00,584.2,16.61,,THSC1,4015,-122.65528,39.29611
214,2018-08-05 07:00:00,584.2,16.83,,THSC1,4015,-122.65528,39.29611
215,2018-08-05 07:15:00,584.2,16.44,,THSC1,4015,-122.65528,39.29611
216,2018-08-05 07:30:00,584.2,16.39,,THSC1,4015,-122.65528,39.29611
217,2018-08-05 07:45:00,584.2,16.0,,THSC1,4015,-122.65528,39.29611
218,2018-08-05 08:00:00,584.2,15.78,,THSC1,4015,-122.65528,39.29611
219,2018-08-05 08:15:00,584.2,15.06,,THSC1,4015,-122.65528,39.29611
220,2018-08-05 08:30:00,583.184,13.61,,THSC1,4015,-122.65528,39.29611
221,2018-08-05 08:45:00,583.184,11.11,,THSC1,4015,-122.65528,39.29611
222,2018-08-05 09:00:00,583.184,12.39,,THSC1,4015,-122.65528,39.29611
223,2018-08-05 09:15:00,583.184,11.61,,THSC1,4015,-122.65528,39.29611
224,2018-08-05 09:30:00,583.184,13.06,,THSC1,4015,-122.65528,39.29611
225,2018-08-05 09:45:00,583.184,13.56,,THSC1,4015,-122.65528,39.29611
226,2018-08-05 10:00:00,583.184,13.0,0.0,THSC1,4015,-122.65528,39.29611
227,2018-08-05 10:15:00,583.184,13.28,,THSC1,4015,-122.65528,39.29611
228,2018-08-05 10:30:00,583.184,12.83,,THSC1,4015,-122.65528,39.29611
229,2018-08-05 10:45:00,582.93,11.89,,THSC1,4015,-122.65528,39.29611
230,2018-08-05 11:00:00,582.93,0.72,,THSC1,4015,-122.65528,39.29611
231,2018-08-05 11:15:00,582.93,3.61,,THSC1,4015,-122.65528,39.29611
232,2018-08-05 11:30:00,582.93,13.78,,THSC1,4015,-122.65528,39.29611
233,2018-08-05 11:45:00,582.93,14.28,,THSC1,4015,-122.65528,39.29611
234,2018-08-05 12:00:00,582.93,14.33,0.0,THSC1,4015,-122.65528,39.29611
235,2018-08-05 12:15:00,582.93,14.28,,THSC1,4015,-122.65528,39.29611
236,2018-08-05 12:30:00,582.93,14.17,,THSC1,4015,-122.65528,39.29611
237,2018-08-05 12:45:00,582.93,14.5,,THSC1,4015,-122.65528,39.29611
238,2018-08-05 13:00:00,582.93,14.5,,THSC1,4015,-122.65528,39.29611
239,2018-08-05 13:15:00,582.93,14.67,,THSC1,4015,-122.65528,39.29611
240,2018-08-05 13:30:00,582.93,14.22,,THSC1,4015,-122.65528,39.29611
241,2018-08-05 13:45:00,582.93,14.22,,THSC1,4015,-122.65528,39.29611
242,2018-08-05 14:00:00,582.93,14.56,,THSC1,4015,-122.65528,39.29611
243,2018-08-05 14:15:00,582.93,14.94,,THSC1,4015,-122.65528,39.29611
244,2018-08-05 14:30:00,582.93,15.0,,THSC1,4015,-122.65528,39.29611
245,2018-08-05 14:45:00,582.93,15.33,,THSC1,4015,-122.65528,39.29611
246,2018-08-05 15:00:00,582.93,16.17,,THSC1,4015,-122.65528,39.29611
247,2018-08-05 15:15:00,582.93,16.0,,THSC1,4015,-122.65528,39.29611
248,2018-08-05 15:30:00,582.93,16.22,,THSC1,4015,-122.65528,39.29611
249,2018-08-05 15:45:00,582.93,16.06,,THSC1,4015,-122.65528,39.29611
250,2018-08-05 16:00:00,582.93,16.33,0.0,THSC1,4015,-122.65528,39.29611
251,2018-08-05 16:15:00,582.93,16.72,,THSC1,4015,-122.65528,39.29611
252,2018-08-05 16:30:00,582.93,17.0,,THSC1,4015,-122.65528,39.29611
253,2018-08-05 16:45:00,582.93,17.28,,THSC1,4015,-122.65528,39.29611
254,2018-08-05 17:00:00,582.93,17.61,,THSC1,4015,-122.65528,39.29611
255,2018-08-05 17:15:00,582.93,18.0,,THSC1,4015,-122.65528,39.29611
256,2018-08-05 17:30:00,582.93,18.44,,THSC1,4015,-122.65528,39.29611
257,2018-08-05 17:45:00,582.93,19.22,,THSC1,4015,-122.65528,39.29611
258,2018-08-05 18:00:00,582.93,19.61,0.0,THSC1,4015,-122.65528,39.29611
259,2018-08-05 18:15:00,583.184,18.78,,THSC1,4015,-122.65528,39.29611
260,2018-08-05 18:30:00,583.184,13.06,,THSC1,4015,-122.65528,39.29611
261,2018-08-05 18:45:00,583.184,17.72,,THSC1,4015,-122.65528,39.29611
262,2018-08-05 19:00:00,583.184,19.33,0.254,THSC1,4015,-122.65528,39.29611
263,2018-08-05 19:15:00,583.184,17.78,,THSC1,4015,-122.65528,39.29611
264,2018-08-05 19:30:00,583.184,17.56,,THSC1,4015,-122.65528,39.29611
265,2018-08-05 19:45:00,583.184,19.67,,THSC1,4015,-122.65528,39.29611
266,2018-08-05 20:00:00,583.184,19.94,,THSC1,4015,-122.65528,39.29611
267,2018-08-05 20:15:00,583.184,19.17,,THSC1,4015,-122.65528,39.29611
268,2018-08-05 20:30:00,583.184,19.89,,THSC1,4015,-122.65528,39.29611
269,2018-08-05 20:45:00,583.438,20.0,,THSC1,4015,-122.65528,39.29611
270,2018-08-05 21:00:00,583.438,22.5,,THSC1,4015,-122.65528,39.29611
271,2018-08-05 21:15:00,583.438,22.83,,THSC1,4015,-122.65528,39.29611
272,2018-08-05 21:30:00,583.692,23.67,,THSC1,4015,-122.65528,39.29611
273,2018-08-05 21:45:00,583.692,24.78,,THSC1,4015,-122.65528,39.29611
274,2018-08-05 22:00:00,583.692,25.33,0.254,THSC1,4015,-122.65528,39.29611
275,2018-08-05 22:15:00,583.692,25.5,,THSC1,4015,-122.65528,39.29611
276,2018-08-05 22:30:00,583.692,25.06,,THSC1,4015,-122.65528,39.29611
277,2018-08-05 22:45:00,583.692,25.17,,THSC1,4015,-122.65528,39.29611
278,2018-08-05 23:00:00,583.692,25.44,0.0,THSC1,4015,-122.65528,39.29611
279,2018-08-05 23:15:00,583.692,25.44,,THSC1,4015,-122.65528,39.29611
280,2018-08-05 23:30:00,583.692,25.61,,THSC1,4015,-122.65528,39.29611
281,2018-08-05 23:45:00,583.692,26.33,,THSC1,4015,-122.65528,39.29611
282,2018-08-06 00:00:00,583.692,26.28,,THSC1,4015,-122.65528,39.29611
283,2018-08-06 00:15:00,583.692,25.94,,THSC1,4015,-122.65528,39.29611
284,2018-08-06 00:30:00,583.692,25.44,,THSC1,4015,-122.65528,39.29611
285,2018-08-06 00:45:00,583.692,25.44,,THSC1,4015,-122.65528,39.29611
286,2018-08-06 01:00:00,583.692,25.39,,THSC1,4015,-122.65528,39.29611
287,2018-08-06 01:15:00,583.692,25.39,,THSC1,4015,-122.65528,39.29611
288,2018-08-06 01:30:00,583.692,25.44,,THSC1,4015,-122.65528,39.29611
289,2018-08-06 01:45:00,583.692,25.0,,THSC1,4015,-122.65528,39.29611
290,2018-08-06 02:00:00,583.692,24.78,0.0,THSC1,4015,-122.65528,39.29611
291,2018-08-06 02:15:00,583.692,23.17,,THSC1,4015,-122.65528,39.29611
292,2018-08-06 02:30:00,583.692,22.11,,THSC1,4015,-122.65528,39.29611
293,2018-08-06 02:45:00,583.692,21.56,,THSC1,4015,-122.65528,39.29611
294,2018-08-06 03:00:00,583.438,21.72,,THSC1,4015,-122.65528,39.29611
295,2018-08-06 03:15:00,583.438,21.33,,THSC1,4015,-122.65528,39.29611
296,2018-08-06 03:30:00,583.184,21.72,,THSC1,4015,-122.65528,39.29611
297,2018-08-06 03:45:00,583.184,21.28,,THSC1,4015,-122.65528,39.29611
298,2018-08-06 04:00:00,583.184,21.0,,THSC1,4015,-122.65528,39.29611
299,2018-08-06 04:15:00,583.184,20.78,,THSC1,4015,-122.65528,39.29611
300,2018-08-06 04:30:00,583.184,20.22,,THSC1,4015,-122.65528,39.29611
301,2018-08-06 04:45:00,583.184,19.94,,THSC1,4015,-122.65528,39.29611
302,2018-08-06 05:00:00,583.184,19.78,,THSC1,4015,-122.65528,39.29611
303,2018-08-06 05:15:00,583.184,20.22,,THSC1,4015,-122.65528,39.29611
304,2018-08-06 05:30:00,583.184,19.72,,THSC1,4015,-122.65528,39.29611
305,2018-08-06 05:45:00,583.184,19.56,,THSC1,4015,-122.65528,39.29611
306,2018-08-06 06:00:00,583.184,20.0,0.0,THSC1,4015,-122.65528,39.29611
307,2018-08-06 06:15:00,583.184,19.72,,THSC1,4015,-122.65528,39.29611
308,2018-08-06 06:30:00,583.184,19.17,,THSC1,4015,-122.65528,39.29611
309,2018-08-06 06:45:00,583.184,19.67,,THSC1,4015,-122.65528,39.29611
310,2018-08-06 07:00:00,583.184,19.28,,THSC1,4015,-122.65528,39.29611
311,2018-08-06 07:15:00,583.184,19.33,,THSC1,4015,-122.65528,39.29611
312,2018-08-06 07:30:00,583.184,19.0,,THSC1,4015,-122.65528,39.29611
313,2018-08-06 07:45:00,583.184,18.33,,THSC1,4015,-122.65528,39.29611
314,2018-08-06 08:00:00,583.184,16.28,,THSC1,4015,-122.65528,39.29611
315,2018-08-06 08:15:00,583.184,16.17,,THSC1,4015,-122.65528,39.29611
316,2018-08-06 08:30:00,583.184,16.28,,THSC1,4015,-122.65528,39.29611
317,2018-08-06 08:45:00,583.184,16.0,,THSC1,4015,-122.65528,39.29611
318,2018-08-06 09:00:00,583.184,15.83,,THSC1,4015,-122.65528,39.29611
319,2018-08-06 09:15:00,583.184,15.39,,THSC1,4015,-122.65528,39.29611
320,2018-08-06 09:30:00,583.184,15.33,,THSC1,4015,-122.65528,39.29611
321,2018-08-06 09:45:00,583.184,14.94,,THSC1,4015,-122.65528,39.29611
322,2018-08-06 10:00:00,583.184,15.5,,THSC1,4015,-122.65528,39.29611
323,2018-08-06 10:15:00,583.184,15.33,,THSC1,4015,-122.65528,39.29611
324,2018-08-06 10:30:00,583.184,14.5,,THSC1,4015,-122.65528,39.29611
325,2018-08-06 10:45:00,583.184,13.83,,THSC1,4015,-122.65528,39.29611
326,2018-08-06 11:00:00,582.93,14.11,,THSC1,4015,-122.65528,39.29611
327,2018-08-06 11:15:00,582.93,13.89,,THSC1,4015,-122.65528,39.29611
328,2018-08-06 11:30:00,582.93,14.11,,THSC1,4015,-122.65528,39.29611
329,2018-08-06 11:45:00,582.93,13.44,,THSC1,4015,-122.65528,39.29611
330,2018-08-06 12:00:00,582.93,13.0,,THSC1,4015,-122.65528,39.29611
331,2018-08-06 12:15:00,582.93,13.0,,THSC1,4015,-122.65528,39.29611
332,2018-08-06 12:30:00,582.93,13.06,,THSC1,4015,-122.65528,39.29611
333,2018-08-06 12:45:00,582.93,13.22,,THSC1,4015,-122.65528,39.29611
334,2018-08-06 13:00:00,582.93,13.28,0.0,THSC1,4015,-122.65528,39.29611
335,2018-08-06 13:15:00,582.93,13.06,,THSC1,4015,-122.65528,39.29611
336,2018-08-06 13:30:00,582.93,13.0,,THSC1,4015,-122.65528,39.29611
337,2018-08-06 13:45:00,582.93,13.28,,THSC1,4015,-122.65528,39.29611
