,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
170,2018-08-02 18:45:00,100914.33,,0.0,0.0,89862.79,8.1,27.25,,28.0,0.0,0.0,100156.72,28.33,D2319,3173,-121.00467,39.23600
171,2018-08-02 19:00:00,100914.33,,0.45,0.0,89862.79,8.59,27.68,,28.0,0.0,0.0,100136.77,28.89,D2319,3173,-121.00467,39.23600
172,2018-08-02 19:15:00,100914.33,,0.45,0.0,89862.79,9.11,27.73,,29.0,0.0,0.0,100136.74,28.89,D2319,3173,-121.00467,39.23600
173,2018-08-02 19:30:00,100914.33,,0.45,0.0,89862.79,10.1,27.84,,31.0,0.0,0.0,100136.7,28.89,D2319,3173,-121.00467,39.23600
174,2018-08-02 19:45:00,100914.33,,0.45,0.0,89862.79,10.58,28.31,,31.0,0.0,0.0,100117.17,29.44,D2319,3173,-121.00467,39.23600
175,2018-08-02 20:00:00,100914.33,,0.45,0.0,89862.79,9.55,28.62,,28.0,0.0,0.0,100097.45,30.0,D2319,3173,-121.00467,39.23600
176,2018-08-02 20:15:00,100880.47,,0.45,0.0,89832.64,9.97,29.59,,27.0,0.0,0.0,100024.88,31.11,D2319,3173,-121.00467,39.23600
177,2018-08-02 20:30:00,100880.47,,0.45,0.0,89832.64,8.84,29.44,,25.0,0.0,0.0,100024.94,31.11,D2319,3173,-121.00467,39.23600
178,2018-08-02 20:45:00,100846.6,,0.45,0.0,89802.48,9.97,29.59,,27.0,0.0,0.0,99991.3,31.11,D2319,3173,-121.00467,39.23600
179,2018-08-02 21:00:00,100846.6,,0.45,0.0,89802.48,9.9,30.07,,26.0,0.0,0.0,99971.77,31.67,D2319,3173,-121.00467,39.23600
180,2018-08-02 21:15:00,100846.6,,0.45,0.0,89802.48,8.71,29.91,,24.0,0.0,0.0,99971.82,31.67,D2319,3173,-121.00467,39.23600
181,2018-08-02 21:30:00,100846.6,,2.23,0.0,89802.48,8.71,29.91,,24.0,0.0,0.0,99971.82,31.67,D2319,3173,-121.00467,39.23600
182,2018-08-02 21:45:00,100846.6,,0.45,0.0,89802.48,9.18,30.46,,24.0,0.0,0.0,99952.68,32.22,D2319,3173,-121.00467,39.23600
183,2018-08-02 22:00:00,100846.6,,2.23,0.0,89802.48,7.23,30.24,,21.0,0.0,0.0,99952.77,32.22,D2319,3173,-121.00467,39.23600
184,2018-08-02 22:15:00,100846.6,,0.45,0.0,89802.48,8.09,29.84,,23.0,0.0,0.0,99971.85,31.67,D2319,3173,-121.00467,39.23600
185,2018-08-02 22:30:00,100812.74,,0.45,0.0,89772.33,8.71,29.91,,24.0,0.0,0.0,99938.26,31.67,D2319,3173,-121.00467,39.23600
186,2018-08-02 22:45:00,100812.74,,0.45,0.0,89772.33,8.84,29.44,,25.0,0.0,0.0,99957.78,31.11,D2319,3173,-121.00467,39.23600
187,2018-08-02 23:00:00,100812.74,,0.45,0.0,89772.33,7.62,29.32,,23.0,0.0,0.0,99957.84,31.11,D2319,3173,-121.00467,39.23600
188,2018-08-02 23:15:00,100778.88,,0.0,0.0,89742.18,8.36,28.94,,25.0,0.0,0.0,99943.48,30.56,D2319,3173,-121.00467,39.23600
189,2018-08-02 23:30:00,100778.88,,0.45,0.0,89742.18,8.94,29.0,,26.0,0.0,0.0,99943.46,30.56,D2319,3173,-121.00467,39.23600
190,2018-08-02 23:45:00,100745.01,,1.79,0.0,89712.02,9.01,28.55,,27.0,0.0,0.0,99929.53,30.0,D2319,3173,-121.00467,39.23600
191,2018-08-03 00:00:00,100745.01,,0.45,0.0,89712.02,10.56,29.21,,29.0,0.0,0.0,99909.79,30.56,D2319,3173,-121.00467,39.23600
192,2018-08-03 00:15:00,100745.01,,0.45,0.0,89712.02,10.07,28.68,,29.0,0.0,0.0,99929.48,30.0,D2319,3173,-121.00467,39.23600
193,2018-08-03 00:30:00,100745.01,,0.45,0.0,89712.02,10.07,28.68,,29.0,0.0,0.0,99929.48,30.0,D2319,3173,-121.00467,39.23600
194,2018-08-03 00:45:00,100711.15,,0.45,0.0,89681.86,10.07,28.68,,29.0,0.0,0.0,99895.88,30.0,D2319,3173,-121.00467,39.23600
195,2018-08-03 01:01:00,100711.15,,0.0,0.0,89681.86,11.07,28.83,,31.0,0.0,0.0,99895.83,30.0,D2319,3173,-121.00467,39.23600
196,2018-08-03 01:15:00,100677.29,,0.45,0.0,89651.71,11.03,27.96,,33.0,0.0,0.0,99901.43,28.89,D2319,3173,-121.00467,39.23600
197,2018-08-03 01:30:00,100677.29,,0.0,0.0,89651.71,10.98,27.56,,34.0,0.0,0.0,99921.32,28.33,D2319,3173,-121.00467,39.23600
198,2018-08-03 01:45:00,100677.29,,0.0,0.0,89651.71,11.42,27.62,,35.0,0.0,0.0,99921.29,28.33,D2319,3173,-121.00467,39.23600
199,2018-08-03 02:01:00,100677.29,,0.0,0.0,89651.71,10.93,27.18,,35.0,0.0,0.0,99940.92,27.78,D2319,3173,-121.00467,39.23600
200,2018-08-03 02:16:00,100677.29,,0.0,0.0,89651.71,11.77,27.29,,37.0,0.0,0.0,99940.88,27.78,D2319,3173,-121.00467,39.23600
201,2018-08-03 02:31:00,100677.29,,0.0,0.0,89651.71,10.78,26.36,,37.0,0.0,0.0,99980.72,26.67,D2319,3173,-121.00467,39.23600
202,2018-08-03 02:46:00,100677.29,,0.0,0.0,89651.71,11.06,,,39.0,0.0,0.0,100000.89,26.11,D2319,3173,-121.00467,39.23600
203,2018-08-03 03:01:00,100711.15,,0.0,0.0,89681.86,10.95,,,40.0,0.0,0.0,100054.44,25.56,D2319,3173,-121.00467,39.23600
204,2018-08-03 03:16:00,100711.15,,0.0,0.0,89681.86,10.31,,,41.0,0.0,0.0,100095.27,24.44,D2319,3173,-121.00467,39.23600
205,2018-08-03 03:31:00,100711.15,,0.0,0.0,89681.86,10.67,,,42.0,0.0,0.0,100095.25,24.44,D2319,3173,-121.00467,39.23600
206,2018-08-03 03:46:00,100745.01,,0.0,0.0,89712.02,10.52,,,43.0,0.0,0.0,100149.07,23.89,D2319,3173,-121.00467,39.23600
207,2018-08-03 04:01:00,100745.01,,0.0,0.0,89712.02,10.7,,,45.0,0.0,0.0,100169.66,23.33,D2319,3173,-121.00467,39.23600
208,2018-08-03 04:16:00,100745.01,,0.0,0.0,89712.02,10.52,,,46.0,0.0,0.0,100189.99,22.78,D2319,3173,-121.00467,39.23600
209,2018-08-03 04:31:00,100778.88,,0.0,0.0,89742.18,10.85,,,47.0,0.0,0.0,100223.65,22.78,D2319,3173,-121.00467,39.23600
210,2018-08-03 04:46:00,100778.88,,0.0,0.0,89742.18,10.65,,,48.0,0.0,0.0,100244.43,22.22,D2319,3173,-121.00467,39.23600
211,2018-08-03 05:01:00,100778.88,,0.0,0.0,89742.18,10.65,,,48.0,0.0,0.0,100244.43,22.22,D2319,3173,-121.00467,39.23600
212,2018-08-03 05:16:00,100778.88,,0.45,0.0,89742.18,10.33,,,47.0,0.0,0.0,100244.45,22.22,D2319,3173,-121.00467,39.23600
213,2018-08-03 05:31:00,100778.88,,0.45,0.0,89742.18,10.85,,,47.0,0.0,0.0,100223.65,22.78,D2319,3173,-121.00467,39.23600
214,2018-08-03 05:46:00,100778.88,,0.0,0.0,89742.18,10.33,,,47.0,0.0,0.0,100244.45,22.22,D2319,3173,-121.00467,39.23600
215,2018-08-03 06:01:00,100778.88,,0.0,0.0,89742.18,10.01,,,46.0,0.0,0.0,100244.47,22.22,D2319,3173,-121.00467,39.23600
216,2018-08-03 06:16:00,100745.01,,0.0,0.0,89712.02,10.01,,,46.0,0.0,0.0,100210.78,22.22,D2319,3173,-121.00467,39.23600
217,2018-08-03 06:31:00,100745.01,,0.0,0.0,89712.02,9.68,,,45.0,0.0,0.0,100210.79,22.22,D2319,3173,-121.00467,39.23600
218,2018-08-03 06:46:00,100745.01,,0.0,0.0,89712.02,9.68,,,45.0,0.0,0.0,100210.79,22.22,D2319,3173,-121.00467,39.23600
219,2018-08-03 07:01:00,100778.88,,0.45,0.0,89742.18,9.35,,,44.0,0.0,0.0,100244.5,22.22,D2319,3173,-121.00467,39.23600
220,2018-08-03 07:16:00,100778.88,,0.0,0.0,89742.18,9.35,,,44.0,0.0,0.0,100244.5,22.22,D2319,3173,-121.00467,39.23600
221,2018-08-03 07:31:00,100745.01,,0.0,0.0,89712.02,9.0,,,43.0,0.0,0.0,100210.83,22.22,D2319,3173,-121.00467,39.23600
222,2018-08-03 07:46:00,100745.01,,0.45,0.0,89712.02,8.81,,,41.0,0.0,0.0,100190.07,22.78,D2319,3173,-121.00467,39.23600
223,2018-08-03 08:16:00,100745.01,,0.0,0.0,89712.02,7.69,,,38.0,0.0,0.0,100190.12,22.78,D2319,3173,-121.00467,39.23600
224,2018-08-03 08:31:00,100745.01,,0.0,0.0,89712.02,7.29,,,37.0,0.0,0.0,100190.14,22.78,D2319,3173,-121.00467,39.23600
225,2018-08-03 08:46:00,100745.01,,0.0,0.0,89712.02,7.29,,,37.0,0.0,0.0,100190.14,22.78,D2319,3173,-121.00467,39.23600
226,2018-08-03 09:01:00,100745.01,,0.0,0.0,89712.02,6.89,,,36.0,0.0,0.0,100190.16,22.78,D2319,3173,-121.00467,39.23600
227,2018-08-03 09:16:00,100745.01,,0.45,0.0,89712.02,6.48,,,35.0,0.0,0.0,100190.17,22.78,D2319,3173,-121.00467,39.23600
228,2018-08-03 09:31:00,100745.01,,0.45,0.0,89712.02,6.55,,,34.0,0.0,0.0,100169.86,23.33,D2319,3173,-121.00467,39.23600
229,2018-08-03 09:46:00,100745.01,,0.0,0.0,89712.02,6.06,,,34.0,0.0,0.0,100190.19,22.78,D2319,3173,-121.00467,39.23600
230,2018-08-03 10:01:00,100745.01,,0.0,0.0,89712.02,6.06,,,34.0,0.0,0.0,100190.19,22.78,D2319,3173,-121.00467,39.23600
231,2018-08-03 10:16:00,100711.15,,0.0,0.0,89681.86,5.63,,,33.0,0.0,0.0,100156.53,22.78,D2319,3173,-121.00467,39.23600
232,2018-08-03 10:31:00,100711.15,,0.0,0.0,89681.86,5.63,,,33.0,0.0,0.0,100156.53,22.78,D2319,3173,-121.00467,39.23600
233,2018-08-03 10:46:00,100711.15,,0.0,0.0,89681.86,5.19,,,32.0,0.0,0.0,100156.54,22.78,D2319,3173,-121.00467,39.23600
234,2018-08-03 11:01:00,100711.15,,0.45,0.0,89681.86,4.74,,,31.0,0.0,0.0,100156.56,22.78,D2319,3173,-121.00467,39.23600
235,2018-08-03 11:16:00,100711.15,,0.0,0.0,89681.86,4.74,,,31.0,0.0,0.0,100156.56,22.78,D2319,3173,-121.00467,39.23600
236,2018-08-03 11:31:00,100711.15,,0.0,0.0,89681.86,4.24,,,31.0,0.0,0.0,100177.33,22.22,D2319,3173,-121.00467,39.23600
237,2018-08-03 11:46:00,100745.01,,0.0,0.0,89712.02,3.76,,,31.0,0.0,0.0,100231.51,21.67,D2319,3173,-121.00467,39.23600
238,2018-08-03 12:01:00,100711.15,,0.0,0.0,89681.86,3.72,,,32.0,0.0,0.0,100218.74,21.11,D2319,3173,-121.00467,39.23600
239,2018-08-03 12:16:00,100745.01,,0.0,0.0,89712.02,3.27,,,31.0,0.0,0.0,100252.46,21.11,D2319,3173,-121.00467,39.23600
240,2018-08-03 12:31:00,100745.01,,0.0,0.0,89712.02,3.72,,,32.0,0.0,0.0,100252.44,21.11,D2319,3173,-121.00467,39.23600
241,2018-08-03 12:46:00,100745.01,,0.0,0.0,89712.02,3.72,,,32.0,0.0,0.0,100252.44,21.11,D2319,3173,-121.00467,39.23600
242,2018-08-03 13:01:00,100778.88,,0.0,0.0,89742.18,3.24,,,32.0,0.0,0.0,100306.81,20.56,D2319,3173,-121.00467,39.23600
243,2018-08-03 13:16:00,100812.74,,0.0,0.0,89772.33,3.24,,,32.0,0.0,0.0,100340.51,20.56,D2319,3173,-121.00467,39.23600
244,2018-08-03 13:31:00,100846.6,,0.0,0.0,89802.48,4.1,,,34.0,0.0,0.0,100374.17,20.56,D2319,3173,-121.00467,39.23600
245,2018-08-03 13:46:00,100846.6,,0.0,0.0,89802.48,4.41,,,36.0,0.0,0.0,100395.28,20.0,D2319,3173,-121.00467,39.23600
246,2018-08-03 14:01:00,100846.6,,0.0,0.0,89802.48,5.57,,,39.0,0.0,0.0,100395.23,20.0,D2319,3173,-121.00467,39.23600
247,2018-08-03 14:16:00,100880.47,,0.0,0.0,89832.64,5.78,,,41.0,0.0,0.0,100450.15,19.44,D2319,3173,-121.00467,39.23600
248,2018-08-03 14:32:00,100880.47,,0.0,0.0,89832.64,6.29,,,41.0,0.0,0.0,100428.92,20.0,D2319,3173,-121.00467,39.23600
249,2018-08-03 14:46:00,100880.47,,0.0,0.0,89832.64,5.93,,,40.0,0.0,0.0,100428.94,20.0,D2319,3173,-121.00467,39.23600
250,2018-08-03 15:02:00,100914.33,,0.0,0.0,89862.79,6.07,,,39.0,0.0,0.0,100441.51,20.56,D2319,3173,-121.00467,39.23600
251,2018-08-03 15:17:00,100914.33,,0.0,0.0,89862.79,6.44,,,40.0,0.0,0.0,100441.49,20.56,D2319,3173,-121.00467,39.23600
252,2018-08-03 15:32:00,100914.33,,0.0,0.0,89862.79,7.44,,,40.0,0.0,0.0,100399.82,21.67,D2319,3173,-121.00467,39.23600
253,2018-08-03 15:47:00,100948.2,,0.0,0.0,89892.95,8.3,,,41.0,0.0,0.0,100412.96,22.22,D2319,3173,-121.00467,39.23600
254,2018-08-03 16:02:00,100948.2,,0.0,0.0,89892.95,7.69,,,38.0,0.0,0.0,100392.19,22.78,D2319,3173,-121.00467,39.23600
255,2018-08-03 16:17:00,100948.2,,0.0,0.0,89892.95,8.56,,,39.0,0.0,0.0,100371.79,23.33,D2319,3173,-121.00467,39.23600
256,2018-08-03 16:32:00,100948.2,,0.0,0.0,89892.95,6.12,,,33.0,0.0,0.0,100371.9,23.33,D2319,3173,-121.00467,39.23600
257,2018-08-03 16:47:00,100948.2,,0.0,0.0,89892.95,6.17,,,32.0,0.0,0.0,100351.25,23.89,D2319,3173,-121.00467,39.23600
258,2018-08-03 17:02:00,100948.2,,0.0,0.0,89892.95,5.72,,,30.0,0.0,0.0,100331.08,24.44,D2319,3173,-121.00467,39.23600
259,2018-08-03 17:17:00,100982.06,,0.45,0.0,89923.1,5.72,,,29.0,0.0,0.0,100344.24,25.0,D2319,3173,-121.00467,39.23600
260,2018-08-03 17:32:00,100982.06,,0.45,0.0,89923.1,6.7,,,30.0,0.0,0.0,100323.79,25.56,D2319,3173,-121.00467,39.23600
261,2018-08-03 17:47:00,100982.06,,0.45,0.0,89923.1,6.18,,,28.0,0.0,0.0,100303.84,26.11,D2319,3173,-121.00467,39.23600
262,2018-08-03 18:02:00,100982.06,,0.0,0.0,89923.1,6.66,26.12,,28.0,0.0,0.0,100283.57,26.67,D2319,3173,-121.00467,39.23600
263,2018-08-03 18:17:00,100982.06,,0.0,0.0,89923.1,6.61,26.45,,27.0,0.0,0.0,100263.76,27.22,D2319,3173,-121.00467,39.23600
264,2018-08-03 18:32:00,101015.92,,0.45,0.0,89953.26,6.61,26.45,,27.0,0.0,0.0,100297.39,27.22,D2319,3173,-121.00467,39.23600
265,2018-08-03 18:47:00,100982.06,,0.45,0.0,89923.1,8.15,26.56,,30.0,0.0,0.0,100263.69,27.22,D2319,3173,-121.00467,39.23600
266,2018-08-03 19:02:00,101015.92,,0.45,0.0,89953.26,8.64,26.94,,30.0,0.0,0.0,100277.2,27.78,D2319,3173,-121.00467,39.23600
267,2018-08-03 19:17:00,100982.06,,0.45,0.0,89923.1,8.62,27.29,,29.0,0.0,0.0,100223.91,28.33,D2319,3173,-121.00467,39.23600
268,2018-08-03 19:32:00,101015.92,,0.45,0.0,89953.26,8.14,26.89,,29.0,0.0,0.0,100277.22,27.78,D2319,3173,-121.00467,39.23600
269,2018-08-03 19:47:00,101015.92,,0.0,0.0,89953.26,8.15,26.56,,30.0,0.0,0.0,100297.32,27.22,D2319,3173,-121.00467,39.23600
270,2018-08-03 20:02:00,101015.92,,0.0,0.0,89953.26,9.12,26.98,,31.0,0.0,0.0,100277.17,27.78,D2319,3173,-121.00467,39.23600
271,2018-08-03 20:17:00,101015.92,,0.0,0.0,89953.26,8.64,26.94,,30.0,0.0,0.0,100277.2,27.78,D2319,3173,-121.00467,39.23600
272,2018-08-03 20:32:00,100982.06,,0.45,0.0,89923.1,9.12,27.34,,30.0,0.0,0.0,100223.89,28.33,D2319,3173,-121.00467,39.23600
273,2018-08-03 20:47:00,101015.92,,0.45,0.0,89953.26,6.93,27.54,,25.0,0.0,0.0,100237.65,28.89,D2319,3173,-121.00467,39.23600
274,2018-08-03 21:02:00,101015.92,,0.45,0.0,89953.26,6.2,27.89,,23.0,0.0,0.0,100218.17,29.44,D2319,3173,-121.00467,39.23600
275,2018-08-03 21:17:00,101015.92,,0.45,0.0,89953.26,4.67,28.24,,20.0,0.0,0.0,100198.43,30.0,D2319,3173,-121.00467,39.23600
276,2018-08-03 21:32:00,101015.92,,0.0,0.0,89953.26,3.94,28.21,,19.0,0.0,0.0,100198.45,30.0,D2319,3173,-121.00467,39.23600
277,2018-08-03 21:47:00,100982.06,,0.45,0.0,89923.1,3.94,28.21,,19.0,0.0,0.0,100164.86,30.0,D2319,3173,-121.00467,39.23600
278,2018-08-03 22:02:00,100982.06,,0.0,0.0,89923.1,5.84,28.74,,21.0,0.0,0.0,100145.07,30.56,D2319,3173,-121.00467,39.23600
279,2018-08-03 22:17:00,100982.06,,0.45,0.0,89923.1,5.14,28.7,,20.0,0.0,0.0,100145.1,30.56,D2319,3173,-121.00467,39.23600
280,2018-08-03 22:32:00,100982.06,,0.45,0.0,89923.1,6.67,28.35,,23.0,0.0,0.0,100164.75,30.0,D2319,3173,-121.00467,39.23600
281,2018-08-03 22:47:00,100982.06,,0.45,0.0,89923.1,4.89,27.82,,21.0,0.0,0.0,100184.61,29.44,D2319,3173,-121.00467,39.23600
282,2018-08-03 23:02:00,100914.33,,0.0,0.0,89862.79,5.56,27.86,,22.0,0.0,0.0,100117.4,29.44,D2319,3173,-121.00467,39.23600
283,2018-08-03 23:18:00,100914.33,,0.45,0.0,89862.79,4.2,27.8,,20.0,0.0,0.0,100117.45,29.44,D2319,3173,-121.00467,39.23600
284,2018-08-03 23:33:00,100914.33,,0.0,0.0,89862.79,4.89,27.82,,21.0,0.0,0.0,100117.42,29.44,D2319,3173,-121.00467,39.23600
285,2018-08-03 23:48:00,100880.47,,0.0,0.0,89832.64,6.2,27.89,,23.0,0.0,0.0,100083.78,29.44,D2319,3173,-121.00467,39.23600
286,2018-08-04 00:03:00,100914.33,,0.0,0.0,89862.79,8.53,28.07,,27.0,0.0,0.0,100117.27,29.44,D2319,3173,-121.00467,39.23600
287,2018-08-04 00:18:00,100914.33,,0.0,0.0,89862.79,7.02,27.16,,26.0,0.0,0.0,100156.76,28.33,D2319,3173,-121.00467,39.23600
288,2018-08-04 00:33:00,100914.33,,0.0,0.0,89862.79,8.1,27.25,,28.0,0.0,0.0,100156.72,28.33,D2319,3173,-121.00467,39.23600
289,2018-08-04 00:48:00,100880.47,,0.0,0.0,89832.64,8.62,27.29,,29.0,0.0,0.0,100123.09,28.33,D2319,3173,-121.00467,39.23600
290,2018-08-04 01:03:00,100880.47,,0.0,0.0,89832.64,9.6,27.39,,31.0,0.0,0.0,100123.04,28.33,D2319,3173,-121.00467,39.23600
291,2018-08-04 01:18:00,100880.47,,0.0,0.0,89832.64,10.05,27.08,,33.0,0.0,0.0,100142.66,27.78,D2319,3173,-121.00467,39.23600
292,2018-08-04 01:33:00,100880.47,,0.0,0.0,89832.64,9.07,26.25,,33.0,0.0,0.0,100182.58,26.67,D2319,3173,-121.00467,39.23600
293,2018-08-04 01:48:00,100880.47,,0.0,0.0,89832.64,9.94,26.31,,35.0,0.0,0.0,100182.54,26.67,D2319,3173,-121.00467,39.23600
294,2018-08-04 02:03:00,100914.33,,0.0,0.0,89862.79,9.87,,,36.0,0.0,0.0,100236.4,26.11,D2319,3173,-121.00467,39.23600
295,2018-08-04 02:18:00,100880.47,,0.0,0.0,89832.64,10.44,,,40.0,0.0,0.0,100243.08,25.0,D2319,3173,-121.00467,39.23600
296,2018-08-04 02:33:00,100880.47,,0.0,0.0,89832.64,10.31,,,41.0,0.0,0.0,100263.56,24.44,D2319,3173,-121.00467,39.23600
297,2018-08-04 02:48:00,100880.47,,0.0,0.0,89832.64,9.66,,,42.0,0.0,0.0,100304.4,23.33,D2319,3173,-121.00467,39.23600
298,2018-08-04 03:03:00,100880.47,,0.0,0.0,89832.64,9.66,,,42.0,0.0,0.0,100304.4,23.33,D2319,3173,-121.00467,39.23600
299,2018-08-04 03:18:00,100880.47,,0.0,0.0,89832.64,9.16,,,42.0,0.0,0.0,100324.76,22.78,D2319,3173,-121.00467,39.23600
300,2018-08-04 03:33:00,100880.47,,0.0,0.0,89832.64,8.44,,,40.0,0.0,0.0,100324.8,22.78,D2319,3173,-121.00467,39.23600
301,2018-08-04 03:48:00,100880.47,,0.0,0.0,89832.64,8.44,,,40.0,0.0,0.0,100324.8,22.78,D2319,3173,-121.00467,39.23600
302,2018-08-04 04:03:00,100880.47,,0.0,0.0,89832.64,8.07,,,39.0,0.0,0.0,100324.81,22.78,D2319,3173,-121.00467,39.23600
303,2018-08-04 04:18:00,100880.47,,0.0,0.0,89832.64,8.07,,,39.0,0.0,0.0,100324.81,22.78,D2319,3173,-121.00467,39.23600
304,2018-08-04 04:33:00,100914.33,,0.0,0.0,89862.79,8.07,,,39.0,0.0,0.0,100358.49,22.78,D2319,3173,-121.00467,39.23600
305,2018-08-04 04:48:00,100914.33,,0.0,0.0,89862.79,7.69,,,38.0,0.0,0.0,100358.5,22.78,D2319,3173,-121.00467,39.23600
306,2018-08-04 05:03:00,100914.33,,0.0,0.0,89862.79,7.69,,,38.0,0.0,0.0,100358.5,22.78,D2319,3173,-121.00467,39.23600
307,2018-08-04 05:18:00,100914.33,,0.0,0.0,89862.79,7.29,,,37.0,0.0,0.0,100358.52,22.78,D2319,3173,-121.00467,39.23600
308,2018-08-04 05:33:00,100914.33,,0.0,0.0,89862.79,7.69,,,38.0,0.0,0.0,100358.5,22.78,D2319,3173,-121.00467,39.23600
309,2018-08-04 05:48:00,100880.47,,0.0,0.0,89832.64,7.29,,,37.0,0.0,0.0,100324.85,22.78,D2319,3173,-121.00467,39.23600
310,2018-08-04 06:03:00,100880.47,,0.0,0.0,89832.64,6.48,,,35.0,0.0,0.0,100324.88,22.78,D2319,3173,-121.00467,39.23600
311,2018-08-04 06:18:00,100880.47,,0.0,0.0,89832.64,6.06,,,34.0,0.0,0.0,100324.9,22.78,D2319,3173,-121.00467,39.23600
312,2018-08-04 06:33:00,100880.47,,0.0,0.0,89832.64,5.67,,,32.0,0.0,0.0,100304.58,23.33,D2319,3173,-121.00467,39.23600
313,2018-08-04 06:48:00,100880.47,,0.0,0.0,89832.64,5.22,,,31.0,0.0,0.0,100304.59,23.33,D2319,3173,-121.00467,39.23600
314,2018-08-04 07:03:00,100880.47,,0.0,0.0,89832.64,5.67,,,32.0,0.0,0.0,100304.58,23.33,D2319,3173,-121.00467,39.23600
315,2018-08-04 07:18:00,100880.47,,0.0,0.0,89832.64,4.27,,,30.0,0.0,0.0,100324.97,22.78,D2319,3173,-121.00467,39.23600
316,2018-08-04 07:33:00,100880.47,,0.0,0.0,89832.64,3.78,,,29.0,0.0,0.0,100324.99,22.78,D2319,3173,-121.00467,39.23600
317,2018-08-04 07:48:00,100846.6,,0.0,0.0,89802.48,3.78,,,29.0,0.0,0.0,100291.3,22.78,D2319,3173,-121.00467,39.23600
318,2018-08-04 08:03:00,100846.6,,0.0,0.0,89802.48,3.29,,,28.0,0.0,0.0,100291.32,22.78,D2319,3173,-121.00467,39.23600
319,2018-08-04 08:18:00,100846.6,,0.0,0.0,89802.48,3.29,,,28.0,0.0,0.0,100291.32,22.78,D2319,3173,-121.00467,39.23600
320,2018-08-04 08:33:00,100846.6,,0.0,0.0,89802.48,2.78,,,27.0,0.0,0.0,100291.34,22.78,D2319,3173,-121.00467,39.23600
321,2018-08-04 08:48:00,100846.6,,0.0,0.0,89802.48,2.78,,,27.0,0.0,0.0,100291.34,22.78,D2319,3173,-121.00467,39.23600
322,2018-08-04 09:03:00,100846.6,,0.0,0.0,89802.48,2.78,,,27.0,0.0,0.0,100291.34,22.78,D2319,3173,-121.00467,39.23600
323,2018-08-04 09:18:00,100846.6,,0.0,0.0,89802.48,2.29,,,27.0,0.0,0.0,100312.14,22.22,D2319,3173,-121.00467,39.23600
324,2018-08-04 09:33:00,100846.6,,0.0,0.0,89802.48,2.25,,,26.0,0.0,0.0,100291.35,22.78,D2319,3173,-121.00467,39.23600
325,2018-08-04 09:48:00,100812.74,,0.0,0.0,89772.33,2.25,,,26.0,0.0,0.0,100257.68,22.78,D2319,3173,-121.00467,39.23600
326,2018-08-04 10:03:00,100812.74,,0.0,0.0,89772.33,2.25,,,26.0,0.0,0.0,100257.68,22.78,D2319,3173,-121.00467,39.23600
327,2018-08-04 10:18:00,100812.74,,0.0,0.0,89772.33,1.76,,,26.0,0.0,0.0,100278.48,22.22,D2319,3173,-121.00467,39.23600
328,2018-08-04 10:33:00,100812.74,,0.0,0.0,89772.33,1.76,,,26.0,0.0,0.0,100278.48,22.22,D2319,3173,-121.00467,39.23600
329,2018-08-04 10:48:00,100812.74,,0.0,0.0,89772.33,2.29,,,27.0,0.0,0.0,100278.46,22.22,D2319,3173,-121.00467,39.23600
330,2018-08-04 11:03:00,100812.74,,0.0,0.0,89772.33,2.29,,,27.0,0.0,0.0,100278.46,22.22,D2319,3173,-121.00467,39.23600
331,2018-08-04 11:18:00,100812.74,,0.0,0.0,89772.33,2.29,,,27.0,0.0,0.0,100278.46,22.22,D2319,3173,-121.00467,39.23600
332,2018-08-04 11:33:00,100846.6,,0.0,0.0,89802.48,1.82,,,27.0,0.0,0.0,100332.65,21.67,D2319,3173,-121.00467,39.23600
333,2018-08-04 11:48:00,100812.74,,0.0,0.0,89772.33,2.33,,,28.0,0.0,0.0,100298.94,21.67,D2319,3173,-121.00467,39.23600
334,2018-08-04 12:03:00,100846.6,,0.0,0.0,89802.48,2.82,,,29.0,0.0,0.0,100332.61,21.67,D2319,3173,-121.00467,39.23600
335,2018-08-04 12:18:00,100846.6,,0.0,0.0,89802.48,2.33,,,28.0,0.0,0.0,100332.63,21.67,D2319,3173,-121.00467,39.23600
336,2018-08-04 12:33:00,100846.6,,0.0,0.0,89802.48,1.82,,,27.0,0.0,0.0,100332.65,21.67,D2319,3173,-121.00467,39.23600
337,2018-08-04 12:48:00,100846.6,,0.0,0.0,89802.48,1.33,,,27.0,0.0,0.0,100353.61,21.11,D2319,3173,-121.00467,39.23600
338,2018-08-04 13:03:00,100846.6,,0.0,0.0,89802.48,1.33,,,27.0,0.0,0.0,100353.61,21.11,D2319,3173,-121.00467,39.23600
339,2018-08-04 13:18:00,100846.6,,0.0,0.0,89802.48,1.33,,,27.0,0.0,0.0,100353.61,21.11,D2319,3173,-121.00467,39.23600
340,2018-08-04 13:33:00,100846.6,,0.0,0.0,89802.48,1.33,,,27.0,0.0,0.0,100353.61,21.11,D2319,3173,-121.00467,39.23600
341,2018-08-04 13:48:00,100846.6,,0.0,0.0,89802.48,2.33,,,29.0,0.0,0.0,100353.58,21.11,D2319,3173,-121.00467,39.23600
