,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
439,2018-08-19 07:13:00,3.5,NE,2.23,13.0,7.29,92.0,19.44,899.922,,53.0,0.9,2.23,0.0,41.0,21.11,RRRC1,1968,-121.117250, 39.303514
440,2018-08-19 08:13:00,3.6,ENE,3.13,13.0,6.8,75.0,18.89,899.922,,64.0,1.34,3.13,0.0,41.0,20.56,RRRC1,1968,-121.117250, 39.303514
441,2018-08-19 09:13:00,3.7,NE,3.13,13.0,6.98,44.0,18.33,899.922,,51.0,1.34,3.13,0.0,43.0,20.0,RRRC1,1968,-121.117250, 39.303514
442,2018-08-19 10:13:00,3.8,ENE,2.68,13.0,6.64,3.0,17.22,899.922,,63.0,1.34,2.68,0.0,45.0,18.89,RRRC1,1968,-121.117250, 39.303514
443,2018-08-19 11:13:00,4.0,NE,3.13,12.9,6.31,22.0,17.22,899.922,,56.0,1.34,3.13,0.0,44.0,18.89,RRRC1,1968,-121.117250, 39.303514
444,2018-08-19 12:13:00,4.1,ENE,3.58,12.9,6.31,39.0,17.22,899.922,,61.0,1.79,3.58,0.0,44.0,18.89,RRRC1,1968,-121.117250, 39.303514
445,2018-08-19 13:13:00,4.3,NE,3.58,12.9,5.46,45.0,17.22,899.922,,52.0,1.79,3.58,0.0,43.0,18.33,RRRC1,1968,-121.117250, 39.303514
446,2018-08-19 14:13:00,4.5,NE,4.02,13.0,4.93,24.0,17.78,899.922,,46.0,1.79,4.02,15.0,40.0,18.89,RRRC1,1968,-121.117250, 39.303514
447,2018-08-19 15:13:00,4.8,NE,3.58,13.5,6.39,26.0,22.22,899.922,,50.0,1.34,3.58,215.0,36.0,22.22,RRRC1,1968,-121.117250, 39.303514
448,2018-08-19 16:13:00,5.1,NE,3.13,13.6,7.17,10.0,30.0,899.922,26.15,42.0,0.9,3.13,423.0,29.0,26.67,RRRC1,1968,-121.117250, 39.303514
449,2018-08-19 17:13:00,5.1,NNE,2.23,13.4,8.09,355.0,37.22,899.922,29.84,18.0,0.45,2.23,612.0,23.0,31.67,RRRC1,1968,-121.117250, 39.303514
450,2018-08-19 18:13:00,4.9,W,2.68,13.3,7.63,245.0,42.22,899.922,32.33,263.0,1.34,2.68,766.0,19.0,34.44,RRRC1,1968,-121.117250, 39.303514
