,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
165,2018-08-01 21:12:00,101523.88,,,0.0,97309.88,10.13,31.64,,0.0,24.0,800.0,0.0,101233.64,33.33,E0681,1168,-122.89283,41.46333
166,2018-08-01 21:17:00,101490.02,,,0.0,97277.42,10.13,31.64,,0.0,24.0,816.0,0.0,101199.87,33.33,E0681,1168,-122.89283,41.46333
167,2018-08-01 21:22:00,101490.02,,,0.0,97277.42,8.84,31.44,,0.0,22.0,803.0,0.0,101199.89,33.33,E0681,1168,-122.89283,41.46333
168,2018-08-01 21:27:00,101456.15,NNE,,0.0,97244.96,9.5,31.53,25.0,0.45,23.0,802.0,0.0,101166.11,33.33,E0681,1168,-122.89283,41.46333
169,2018-08-01 21:32:00,101490.02,,,0.0,97277.42,8.84,31.44,,0.0,22.0,754.0,0.0,101199.89,33.33,E0681,1168,-122.89283,41.46333
170,2018-08-01 21:37:00,101456.15,,,0.0,97244.96,8.16,31.35,,0.0,21.0,805.0,0.0,101166.14,33.33,E0681,1168,-122.89283,41.46333
171,2018-08-01 21:42:00,101456.15,,,0.0,97244.96,7.45,31.27,,0.0,20.0,772.0,0.0,101166.15,33.33,E0681,1168,-122.89283,41.46333
172,2018-08-01 21:47:00,101456.15,NNE,,0.0,97244.96,9.32,32.04,31.0,0.45,22.0,766.0,0.0,101158.85,33.89,E0681,1168,-122.89283,41.46333
173,2018-08-01 21:52:00,101456.15,NNE,,0.0,97244.96,8.63,31.94,29.0,0.45,21.0,765.0,0.0,101158.86,33.89,E0681,1168,-122.89283,41.46333
174,2018-08-01 21:57:00,101456.15,N,,0.0,97244.96,7.18,31.76,5.0,0.45,19.0,791.0,0.0,101158.89,33.89,E0681,1168,-122.89283,41.46333
175,2018-08-01 22:02:00,101456.15,NNE,,0.0,97244.96,5.58,31.62,30.0,0.45,17.0,789.0,0.0,101158.91,33.89,E0681,1168,-122.89283,41.46333
176,2018-08-01 22:07:00,101456.15,NNE,,0.0,97244.96,6.03,32.16,32.0,0.45,17.0,756.0,0.0,101151.79,34.44,E0681,1168,-122.89283,41.46333
177,2018-08-01 22:12:00,101422.29,,,0.0,97212.5,8.63,31.94,,0.0,21.0,800.0,0.0,101125.1,33.89,E0681,1168,-122.89283,41.46333
178,2018-08-01 22:17:00,101422.29,,,0.0,97212.5,9.78,32.65,,0.0,22.0,796.0,0.0,101117.97,34.44,E0681,1168,-122.89283,41.46333
179,2018-08-01 22:22:00,101422.29,,,0.0,97212.5,3.28,31.97,,0.0,14.0,784.0,0.0,101118.06,34.44,E0681,1168,-122.89283,41.46333
180,2018-08-01 22:27:00,101422.29,NNE,,0.0,97212.5,4.7,32.57,23.0,0.45,15.0,793.0,0.0,101110.83,35.0,E0681,1168,-122.89283,41.46333
181,2018-08-01 22:32:00,101422.29,WSW,,0.0,97212.5,-1.87,32.26,244.0,0.45,9.0,773.0,0.0,101103.72,35.56,E0681,1168,-122.89283,41.46333
182,2018-08-01 22:37:00,101388.43,WSW,,0.0,97180.05,0.84,32.6,242.0,0.45,11.0,733.0,0.0,101069.94,35.56,E0681,1168,-122.89283,41.46333
183,2018-08-01 22:42:00,101388.43,WSW,,0.0,97180.05,0.4,32.09,245.0,0.45,11.0,712.0,0.0,101077.13,35.0,E0681,1168,-122.89283,41.46333
184,2018-08-01 22:47:00,101388.43,SW,,0.0,97180.05,0.4,32.09,234.0,0.45,11.0,747.0,0.0,101077.13,35.0,E0681,1168,-122.89283,41.46333
185,2018-08-01 22:52:00,101388.43,WSW,,0.0,97180.05,0.4,32.09,245.0,0.9,11.0,722.0,0.0,101077.13,35.0,E0681,1168,-122.89283,41.46333
186,2018-08-01 22:57:00,101388.43,WSW,,0.0,97180.05,0.4,32.09,248.0,1.34,11.0,705.0,0.0,101077.13,35.0,E0681,1168,-122.89283,41.46333
187,2018-08-01 23:02:00,101388.43,SW,,0.0,97180.05,0.4,32.09,225.0,0.9,11.0,719.0,0.0,101077.13,35.0,E0681,1168,-122.89283,41.46333
188,2018-08-01 23:07:00,101388.43,WSW,,0.0,97180.05,0.4,32.09,248.0,1.34,11.0,717.0,0.0,101077.13,35.0,E0681,1168,-122.89283,41.46333
189,2018-08-01 23:12:00,101388.43,WSW,,0.0,97180.05,-0.89,31.92,254.0,1.79,10.0,682.0,0.0,101077.14,35.0,E0681,1168,-122.89283,41.46333
190,2018-08-01 23:17:00,101354.56,SW,,0.0,97147.58,1.15,31.76,223.0,1.34,12.0,666.0,0.0,101050.56,34.44,E0681,1168,-122.89283,41.46333
191,2018-08-01 23:22:00,101354.56,WSW,,0.0,97147.58,-0.04,31.59,248.0,1.34,11.0,664.0,0.0,101050.57,34.44,E0681,1168,-122.89283,41.46333
192,2018-08-01 23:27:00,101354.56,WSW,,0.0,97147.58,1.15,31.76,250.0,0.45,12.0,649.0,0.0,101050.56,34.44,E0681,1168,-122.89283,41.46333
193,2018-08-01 23:32:00,101354.56,WSW,,0.0,97147.58,1.59,32.26,254.0,0.45,12.0,605.0,0.0,101043.35,35.0,E0681,1168,-122.89283,41.46333
194,2018-08-01 23:37:00,101354.56,WSW,,0.0,97147.58,1.15,31.76,248.0,0.9,12.0,628.0,0.0,101050.56,34.44,E0681,1168,-122.89283,41.46333
195,2018-08-01 23:42:00,101354.56,WSW,,0.0,97147.58,1.15,31.76,244.0,0.9,12.0,580.0,0.0,101050.56,34.44,E0681,1168,-122.89283,41.46333
196,2018-08-01 23:47:00,101354.56,WSW,,0.0,97147.58,-0.04,31.59,247.0,0.9,11.0,543.0,0.0,101050.57,34.44,E0681,1168,-122.89283,41.46333
197,2018-08-01 23:52:00,101354.56,WSW,,0.0,97147.58,2.25,31.93,254.0,0.9,13.0,513.0,0.0,101050.54,34.44,E0681,1168,-122.89283,41.46333
198,2018-08-01 23:57:00,101354.56,WSW,,0.0,97147.58,0.71,31.26,251.0,1.34,12.0,526.0,0.0,101057.66,33.89,E0681,1168,-122.89283,41.46333
199,2018-08-02 00:02:00,101354.56,WSW,,0.0,97147.58,-0.47,31.11,242.0,0.9,11.0,512.0,0.0,101057.67,33.89,E0681,1168,-122.89283,41.46333
200,2018-08-02 00:07:00,101354.56,WSW,,0.0,97147.58,1.81,31.42,250.0,0.9,13.0,492.0,0.0,101057.65,33.89,E0681,1168,-122.89283,41.46333
201,2018-08-02 00:12:00,101354.56,WSW,,0.0,97147.58,-0.47,31.11,249.0,1.34,11.0,455.0,0.0,101057.67,33.89,E0681,1168,-122.89283,41.46333
202,2018-08-02 00:17:00,101354.56,WSW,,0.0,97147.58,0.71,31.26,250.0,1.34,12.0,459.0,0.0,101057.66,33.89,E0681,1168,-122.89283,41.46333
203,2018-08-02 00:22:00,101354.56,WSW,,0.0,97147.58,1.81,31.42,254.0,0.9,13.0,468.0,0.0,101057.65,33.89,E0681,1168,-122.89283,41.46333
204,2018-08-02 00:27:00,101354.56,WSW,,0.0,97147.58,0.71,31.26,244.0,0.45,12.0,424.0,0.0,101057.66,33.89,E0681,1168,-122.89283,41.46333
205,2018-08-02 00:32:00,101354.56,WSW,,0.0,97147.58,0.27,30.77,250.0,0.9,12.0,403.0,0.0,101064.93,33.33,E0681,1168,-122.89283,41.46333
206,2018-08-02 00:37:00,101320.7,WSW,,0.0,97115.13,0.27,30.77,247.0,0.45,12.0,434.0,0.0,101031.17,33.33,E0681,1168,-122.89283,41.46333
207,2018-08-02 00:42:00,101354.56,SW,,0.0,97147.58,1.37,30.92,224.0,0.45,13.0,70.0,0.0,101064.92,33.33,E0681,1168,-122.89283,41.46333
208,2018-08-02 00:47:00,101354.56,SW,,0.0,97147.58,1.37,30.92,225.0,0.45,13.0,69.0,0.0,101064.92,33.33,E0681,1168,-122.89283,41.46333
209,2018-08-02 00:52:00,101354.56,WSW,,0.0,97147.58,1.37,30.92,240.0,0.45,13.0,69.0,0.0,101064.92,33.33,E0681,1168,-122.89283,41.46333
210,2018-08-02 00:57:00,101354.56,WSW,,0.0,97147.58,1.37,30.92,248.0,0.45,13.0,70.0,0.0,101064.92,33.33,E0681,1168,-122.89283,41.46333
211,2018-08-02 01:02:00,101320.7,WSW,,0.0,97115.13,0.93,30.43,247.0,0.45,13.0,70.0,0.0,101038.32,32.78,E0681,1168,-122.89283,41.46333
212,2018-08-02 01:07:00,101320.7,WSW,,0.0,97115.13,1.95,30.45,254.0,0.9,14.0,63.0,0.0,101038.3,32.78,E0681,1168,-122.89283,41.46333
213,2018-08-02 01:12:00,101320.7,WSW,,0.0,97115.13,1.95,30.45,242.0,0.45,14.0,63.0,0.0,101038.3,32.78,E0681,1168,-122.89283,41.46333
214,2018-08-02 01:17:00,101320.7,WSW,,0.0,97115.13,1.95,30.45,251.0,0.9,14.0,62.0,0.0,101038.3,32.78,E0681,1168,-122.89283,41.46333
215,2018-08-02 01:22:00,101320.7,SW,,0.0,97115.13,1.5,29.96,227.0,0.9,14.0,58.0,0.0,101045.62,32.22,E0681,1168,-122.89283,41.46333
216,2018-08-02 01:27:00,101320.7,WSW,,0.0,97115.13,1.5,29.96,254.0,0.45,14.0,60.0,0.0,101045.62,32.22,E0681,1168,-122.89283,41.46333
217,2018-08-02 01:32:00,101320.7,SSW,,0.0,97115.13,2.45,29.99,210.0,0.45,15.0,60.0,0.0,101045.61,32.22,E0681,1168,-122.89283,41.46333
218,2018-08-02 01:37:00,101354.56,WSW,,0.0,97147.58,2.9,29.53,246.0,0.9,16.0,60.0,0.0,101086.58,31.67,E0681,1168,-122.89283,41.46333
219,2018-08-02 01:42:00,101354.56,WSW,,0.0,97147.58,3.75,29.56,251.0,0.45,17.0,56.0,0.0,101086.57,31.67,E0681,1168,-122.89283,41.46333
220,2018-08-02 01:47:00,101320.7,,,0.0,97115.13,3.75,29.56,,0.0,17.0,54.0,0.0,101052.8,31.67,E0681,1168,-122.89283,41.46333
221,2018-08-02 01:52:00,101320.7,,,0.0,97115.13,4.56,29.59,,0.0,18.0,62.0,0.0,101052.79,31.67,E0681,1168,-122.89283,41.46333
222,2018-08-02 01:57:00,101354.56,,,0.0,97147.58,3.75,29.56,,0.0,17.0,63.0,0.0,101086.57,31.67,E0681,1168,-122.89283,41.46333
223,2018-08-02 02:02:00,101354.56,,,0.0,97147.58,3.75,29.56,,0.0,17.0,58.0,0.0,101086.57,31.67,E0681,1168,-122.89283,41.46333
224,2018-08-02 02:07:00,101354.56,WSW,,0.0,97147.58,3.75,29.56,255.0,0.45,17.0,54.0,0.0,101086.57,31.67,E0681,1168,-122.89283,41.46333
225,2018-08-02 02:12:00,101354.56,N,,0.0,97147.58,5.33,29.63,355.0,0.45,19.0,51.0,0.0,101086.55,31.67,E0681,1168,-122.89283,41.46333
226,2018-08-02 02:17:00,101354.56,,,0.0,97147.58,4.1,29.1,,0.0,18.0,46.0,0.0,101093.93,31.11,E0681,1168,-122.89283,41.46333
227,2018-08-02 02:22:00,101354.56,,,0.0,97147.58,4.87,29.14,,0.0,19.0,44.0,0.0,101093.92,31.11,E0681,1168,-122.89283,41.46333
228,2018-08-02 02:27:00,101354.56,,,0.0,97147.58,4.1,29.1,,0.0,18.0,40.0,0.0,101093.93,31.11,E0681,1168,-122.89283,41.46333
229,2018-08-02 02:32:00,101354.56,,,0.0,97147.58,5.6,29.17,,0.0,20.0,39.0,0.0,101093.91,31.11,E0681,1168,-122.89283,41.46333
230,2018-08-02 02:37:00,101354.56,,,0.0,97147.58,4.87,29.14,,0.0,19.0,35.0,0.0,101093.92,31.11,E0681,1168,-122.89283,41.46333
231,2018-08-02 02:42:00,101354.56,,,0.0,97147.58,5.14,28.7,,0.0,20.0,33.0,0.0,101101.18,30.56,E0681,1168,-122.89283,41.46333
232,2018-08-02 02:47:00,101354.56,,,0.0,97147.58,6.5,28.78,,0.0,22.0,32.0,0.0,101101.16,30.56,E0681,1168,-122.89283,41.46333
233,2018-08-02 02:52:00,101354.56,,,0.0,97147.58,6.03,28.31,,0.0,22.0,30.0,0.0,101108.59,30.0,E0681,1168,-122.89283,41.46333
234,2018-08-02 02:57:00,101354.56,SW,,0.0,97147.58,5.56,27.86,227.0,0.45,22.0,28.0,0.0,101116.04,29.44,E0681,1168,-122.89283,41.46333
235,2018-08-02 03:02:00,101388.43,SW,,0.0,97180.05,5.56,27.86,216.0,0.45,22.0,25.0,0.0,101149.84,29.44,E0681,1168,-122.89283,41.46333
236,2018-08-02 03:07:00,101388.43,,,0.0,97180.05,5.56,27.86,,0.0,22.0,18.0,0.0,101149.84,29.44,E0681,1168,-122.89283,41.46333
237,2018-08-02 03:12:00,101388.43,,,0.0,97180.05,6.34,27.5,,0.0,24.0,14.0,0.0,101157.17,28.89,E0681,1168,-122.89283,41.46333
238,2018-08-02 03:17:00,101388.43,,,0.0,97180.05,6.34,27.5,,0.0,24.0,11.0,0.0,101157.17,28.89,E0681,1168,-122.89283,41.46333
239,2018-08-02 03:22:00,101422.29,,,0.0,97212.5,5.25,27.06,,0.0,23.0,7.0,0.0,101198.48,28.33,E0681,1168,-122.89283,41.46333
240,2018-08-02 03:27:00,101422.29,,,0.0,97212.5,6.45,27.13,,0.0,25.0,5.0,0.0,101198.46,28.33,E0681,1168,-122.89283,41.46333
241,2018-08-02 03:32:00,101422.29,,,0.0,97212.5,5.87,27.09,,0.0,24.0,0.0,0.0,101198.47,28.33,E0681,1168,-122.89283,41.46333
242,2018-08-02 03:37:00,101422.29,,,0.0,97212.5,6.55,26.78,,0.0,26.0,0.0,0.0,101205.86,27.78,E0681,1168,-122.89283,41.46333
243,2018-08-02 03:42:00,101422.29,,,0.0,97212.5,6.55,26.78,,0.0,26.0,0.0,0.0,101205.86,27.78,E0681,1168,-122.89283,41.46333
244,2018-08-02 03:47:00,101422.29,,,0.0,97212.5,6.07,26.41,,0.0,26.0,0.0,0.0,101213.44,27.22,E0681,1168,-122.89283,41.46333
245,2018-08-02 03:52:00,101456.15,,,0.0,97244.96,6.07,26.41,,0.0,26.0,0.0,0.0,101247.23,27.22,E0681,1168,-122.89283,41.46333
246,2018-08-02 03:57:00,101456.15,,,0.0,97244.96,6.14,26.1,,0.0,27.0,0.0,0.0,101254.69,26.67,E0681,1168,-122.89283,41.46333
247,2018-08-02 04:02:00,101456.15,,,0.0,97244.96,6.14,26.1,,0.0,27.0,0.0,0.0,101254.69,26.67,E0681,1168,-122.89283,41.46333
248,2018-08-02 04:07:00,101490.02,,,0.0,97277.42,5.65,,,0.0,27.0,0.0,0.0,101296.13,26.11,E0681,1168,-122.89283,41.46333
249,2018-08-02 04:12:00,101456.15,,,0.0,97244.96,6.21,,,0.0,29.0,0.0,0.0,101269.84,25.56,E0681,1168,-122.89283,41.46333
250,2018-08-02 04:17:00,101490.02,,,0.0,97277.42,6.21,,,0.0,29.0,0.0,0.0,101303.64,25.56,E0681,1168,-122.89283,41.46333
251,2018-08-02 04:22:00,101490.02,,,0.0,97277.42,6.7,,,0.0,30.0,0.0,0.0,101303.63,25.56,E0681,1168,-122.89283,41.46333
252,2018-08-02 04:27:00,101490.02,,,0.0,97277.42,7.14,,,0.0,32.0,0.0,0.0,101311.31,25.0,E0681,1168,-122.89283,41.46333
253,2018-08-02 04:32:00,101523.88,,,0.0,97309.88,6.19,,,0.0,31.0,0.0,0.0,101352.85,24.44,E0681,1168,-122.89283,41.46333
254,2018-08-02 04:37:00,101523.88,,,0.0,97309.88,6.65,,,0.0,32.0,0.0,0.0,101352.85,24.44,E0681,1168,-122.89283,41.46333
255,2018-08-02 04:42:00,101523.88,,,0.0,97309.88,6.17,,,0.0,32.0,0.0,0.0,101360.46,23.89,E0681,1168,-122.89283,41.46333
256,2018-08-02 04:47:00,101523.88,,,0.0,97309.88,6.61,,,0.0,33.0,0.0,0.0,101360.46,23.89,E0681,1168,-122.89283,41.46333
257,2018-08-02 04:52:00,101523.88,,,0.0,97309.88,6.55,,,0.0,34.0,0.0,0.0,101368.24,23.33,E0681,1168,-122.89283,41.46333
258,2018-08-02 04:57:00,101523.88,,,0.0,97309.88,6.06,,,0.0,34.0,0.0,0.0,101375.91,22.78,E0681,1168,-122.89283,41.46333
259,2018-08-02 05:02:00,101523.88,,,0.0,97309.88,6.06,,,0.0,34.0,0.0,0.0,101375.91,22.78,E0681,1168,-122.89283,41.46333
260,2018-08-02 05:07:00,101557.75,,,0.0,97342.34,6.89,,,0.0,36.0,0.0,0.0,101409.71,22.78,E0681,1168,-122.89283,41.46333
261,2018-08-02 05:12:00,101557.75,,,0.0,97342.34,6.39,,,0.0,36.0,0.0,0.0,101417.56,22.22,E0681,1168,-122.89283,41.46333
262,2018-08-02 05:17:00,101557.75,,,0.0,97342.34,6.39,,,0.0,36.0,0.0,0.0,101417.56,22.22,E0681,1168,-122.89283,41.46333
263,2018-08-02 05:22:00,101557.75,,,0.0,97342.34,5.9,,,0.0,36.0,0.0,0.0,101425.3,21.67,E0681,1168,-122.89283,41.46333
264,2018-08-02 05:27:00,101557.75,,,0.0,97342.34,6.3,,,0.0,37.0,0.0,0.0,101425.29,21.67,E0681,1168,-122.89283,41.46333
265,2018-08-02 05:32:00,101557.75,,,0.0,97342.34,6.3,,,0.0,37.0,0.0,0.0,101425.29,21.67,E0681,1168,-122.89283,41.46333
266,2018-08-02 05:37:00,101557.75,,,0.0,97342.34,6.69,,,0.0,38.0,0.0,0.0,101425.29,21.67,E0681,1168,-122.89283,41.46333
267,2018-08-02 05:42:00,101591.61,,,0.0,97374.79,6.69,,,0.0,38.0,0.0,0.0,101459.1,21.67,E0681,1168,-122.89283,41.46333
268,2018-08-02 05:47:00,101591.61,,,0.0,97374.79,5.8,,,0.0,37.0,0.0,0.0,101467.01,21.11,E0681,1168,-122.89283,41.46333
269,2018-08-02 05:52:00,101591.61,,,0.0,97374.79,6.19,,,0.0,38.0,0.0,0.0,101467.01,21.11,E0681,1168,-122.89283,41.46333
270,2018-08-02 05:57:00,101591.61,,,0.0,97374.79,6.19,,,0.0,38.0,0.0,0.0,101467.01,21.11,E0681,1168,-122.89283,41.46333
271,2018-08-02 06:02:00,101591.61,,,0.0,97374.79,5.69,,,0.0,38.0,0.0,0.0,101474.81,20.56,E0681,1168,-122.89283,41.46333
272,2018-08-02 06:07:00,101591.61,,,0.0,97374.79,6.07,,,0.0,39.0,0.0,0.0,101474.8,20.56,E0681,1168,-122.89283,41.46333
273,2018-08-02 06:12:00,101591.61,,,0.0,97374.79,5.69,,,0.0,38.0,0.0,0.0,101474.81,20.56,E0681,1168,-122.89283,41.46333
274,2018-08-02 06:17:00,101591.61,,,0.0,97374.79,6.44,,,0.0,40.0,0.0,0.0,101474.79,20.56,E0681,1168,-122.89283,41.46333
275,2018-08-02 06:22:00,101591.61,,,0.0,97374.79,6.44,,,0.0,40.0,0.0,0.0,101474.79,20.56,E0681,1168,-122.89283,41.46333
276,2018-08-02 06:27:00,101591.61,,,0.0,97374.79,6.44,,,0.0,40.0,0.0,0.0,101474.79,20.56,E0681,1168,-122.89283,41.46333
277,2018-08-02 06:32:00,101591.61,,,0.0,97374.79,6.44,,,0.0,40.0,0.0,0.0,101474.79,20.56,E0681,1168,-122.89283,41.46333
278,2018-08-02 06:37:00,101591.61,,,0.0,97374.79,6.8,,,0.0,41.0,0.0,0.0,101474.79,20.56,E0681,1168,-122.89283,41.46333
279,2018-08-02 06:42:00,101591.61,,,0.0,97374.79,5.93,,,0.0,40.0,0.0,0.0,101482.77,20.0,E0681,1168,-122.89283,41.46333
280,2018-08-02 06:47:00,101625.47,,,0.0,97407.25,6.98,,,0.0,43.0,0.0,0.0,101516.58,20.0,E0681,1168,-122.89283,41.46333
281,2018-08-02 06:52:00,101625.47,,,0.0,97407.25,5.93,,,0.0,40.0,0.0,0.0,101516.59,20.0,E0681,1168,-122.89283,41.46333
282,2018-08-02 06:57:00,101625.47,,,0.0,97407.25,6.98,,,0.0,43.0,0.0,0.0,101516.58,20.0,E0681,1168,-122.89283,41.46333
283,2018-08-02 07:02:00,101625.47,,,0.0,97407.25,6.98,,,0.0,43.0,0.0,0.0,101516.58,20.0,E0681,1168,-122.89283,41.46333
284,2018-08-02 07:07:00,101625.47,,,0.0,97407.25,6.29,,,0.0,41.0,0.0,0.0,101516.59,20.0,E0681,1168,-122.89283,41.46333
285,2018-08-02 07:12:00,101625.47,,,0.0,97407.25,6.47,,,0.0,43.0,0.0,0.0,101524.58,19.44,E0681,1168,-122.89283,41.46333
286,2018-08-02 07:17:00,101625.47,,,0.0,97407.25,6.81,,,0.0,44.0,0.0,0.0,101524.58,19.44,E0681,1168,-122.89283,41.46333
287,2018-08-02 07:22:00,101625.47,,,0.0,97407.25,6.47,,,0.0,43.0,0.0,0.0,101524.58,19.44,E0681,1168,-122.89283,41.46333
288,2018-08-02 07:27:00,101625.47,,,0.0,97407.25,6.81,,,0.0,44.0,0.0,0.0,101524.58,19.44,E0681,1168,-122.89283,41.46333
289,2018-08-02 07:32:00,101625.47,,,0.0,97407.25,6.64,,,0.0,45.0,0.0,0.0,101532.47,18.89,E0681,1168,-122.89283,41.46333
290,2018-08-02 07:37:00,101625.47,,,0.0,97407.25,6.31,,,0.0,44.0,0.0,0.0,101532.47,18.89,E0681,1168,-122.89283,41.46333
291,2018-08-02 07:42:00,101625.47,,,0.0,97407.25,6.31,,,0.0,44.0,0.0,0.0,101532.47,18.89,E0681,1168,-122.89283,41.46333
292,2018-08-02 07:47:00,101625.47,,,0.0,97407.25,6.96,,,0.0,46.0,0.0,0.0,101532.46,18.89,E0681,1168,-122.89283,41.46333
293,2018-08-02 07:52:00,101659.34,,,0.0,97439.71,6.64,,,0.0,45.0,0.0,0.0,101566.3,18.89,E0681,1168,-122.89283,41.46333
294,2018-08-02 07:57:00,101659.34,,,0.0,97439.71,6.12,,,0.0,45.0,0.0,0.0,101574.37,18.33,E0681,1168,-122.89283,41.46333
295,2018-08-02 08:02:00,101659.34,,,0.0,97439.71,6.76,,,0.0,47.0,0.0,0.0,101574.36,18.33,E0681,1168,-122.89283,41.46333
296,2018-08-02 08:07:00,101659.34,,,0.0,97439.71,6.12,,,0.0,45.0,0.0,0.0,101574.37,18.33,E0681,1168,-122.89283,41.46333
297,2018-08-02 08:12:00,101659.34,,,0.0,97439.71,6.12,,,0.0,45.0,0.0,0.0,101574.37,18.33,E0681,1168,-122.89283,41.46333
298,2018-08-02 08:17:00,101659.34,,,0.0,97439.71,6.44,,,0.0,46.0,0.0,0.0,101574.37,18.33,E0681,1168,-122.89283,41.46333
299,2018-08-02 08:22:00,101659.34,,,0.0,97439.71,6.76,,,0.0,47.0,0.0,0.0,101574.36,18.33,E0681,1168,-122.89283,41.46333
300,2018-08-02 08:27:00,101659.34,,,0.0,97439.71,6.12,,,0.0,45.0,0.0,0.0,101574.37,18.33,E0681,1168,-122.89283,41.46333
301,2018-08-02 08:32:00,101625.47,,,0.0,97407.25,6.12,,,0.0,45.0,0.0,0.0,101540.53,18.33,E0681,1168,-122.89283,41.46333
302,2018-08-02 08:37:00,101659.34,,,0.0,97439.71,6.56,,,0.0,48.0,0.0,0.0,101582.31,17.78,E0681,1168,-122.89283,41.46333
303,2018-08-02 08:42:00,101659.34,,,0.0,97439.71,6.25,,,0.0,47.0,0.0,0.0,101582.32,17.78,E0681,1168,-122.89283,41.46333
304,2018-08-02 08:47:00,101659.34,,,0.0,97439.71,6.25,,,0.0,47.0,0.0,0.0,101582.32,17.78,E0681,1168,-122.89283,41.46333
305,2018-08-02 08:52:00,101659.34,,,0.0,97439.71,6.25,,,0.0,47.0,0.0,0.0,101582.32,17.78,E0681,1168,-122.89283,41.46333
306,2018-08-02 08:57:00,101659.34,,,0.0,97439.71,5.94,,,0.0,46.0,0.0,0.0,101582.32,17.78,E0681,1168,-122.89283,41.46333
307,2018-08-02 09:02:00,101659.34,,,0.0,97439.71,5.94,,,0.0,46.0,0.0,0.0,101582.32,17.78,E0681,1168,-122.89283,41.46333
308,2018-08-02 09:07:00,101659.34,,,0.0,97439.71,5.74,,,0.0,47.0,0.0,0.0,101590.45,17.22,E0681,1168,-122.89283,41.46333
309,2018-08-02 09:12:00,101659.34,,,0.0,97439.71,6.04,,,0.0,48.0,0.0,0.0,101590.44,17.22,E0681,1168,-122.89283,41.46333
310,2018-08-02 09:17:00,101659.34,,,0.0,97439.71,6.04,,,0.0,48.0,0.0,0.0,101590.44,17.22,E0681,1168,-122.89283,41.46333
311,2018-08-02 09:22:00,101659.34,,,0.0,97439.71,6.04,,,0.0,48.0,0.0,0.0,101590.44,17.22,E0681,1168,-122.89283,41.46333
312,2018-08-02 09:27:00,101659.34,,,0.0,97439.71,5.54,,,0.0,48.0,0.0,0.0,101598.46,16.67,E0681,1168,-122.89283,41.46333
313,2018-08-02 09:32:00,101659.34,,,0.0,97439.71,5.84,,,0.0,49.0,0.0,0.0,101598.46,16.67,E0681,1168,-122.89283,41.46333
314,2018-08-02 09:37:00,101659.34,,,0.0,97439.71,6.13,,,0.0,50.0,0.0,0.0,101598.45,16.67,E0681,1168,-122.89283,41.46333
315,2018-08-02 09:42:00,101659.34,,,0.0,97439.71,5.84,,,0.0,49.0,0.0,0.0,101598.46,16.67,E0681,1168,-122.89283,41.46333
316,2018-08-02 09:47:00,101659.34,,,0.0,97439.71,5.9,,,0.0,51.0,0.0,0.0,101606.64,16.11,E0681,1168,-122.89283,41.46333
317,2018-08-02 09:52:00,101659.34,,0.0,0.0,97439.71,5.9,,,0.0,51.0,0.0,0.0,101606.64,16.11,E0681,1168,-122.89283,41.46333
318,2018-08-02 09:57:00,101659.34,,0.0,0.0,97439.71,6.18,,,0.0,52.0,0.0,0.0,101606.64,16.11,E0681,1168,-122.89283,41.46333
319,2018-08-02 10:02:00,101659.34,,0.0,0.0,97439.71,5.9,,,0.0,51.0,0.0,0.0,101606.64,16.11,E0681,1168,-122.89283,41.46333
320,2018-08-02 10:07:00,101659.34,,,0.0,97439.71,6.18,,,0.0,52.0,0.0,0.0,101606.64,16.11,E0681,1168,-122.89283,41.46333
321,2018-08-02 10:12:00,101625.47,,,0.0,97407.25,5.67,,,0.0,52.0,0.0,0.0,101580.87,15.56,E0681,1168,-122.89283,41.46333
322,2018-08-02 10:17:00,101659.34,,,0.0,97439.71,5.67,,,0.0,52.0,0.0,0.0,101614.72,15.56,E0681,1168,-122.89283,41.46333
323,2018-08-02 10:22:00,101659.34,,,0.0,97439.71,5.95,,,0.0,53.0,0.0,0.0,101614.72,15.56,E0681,1168,-122.89283,41.46333
324,2018-08-02 10:27:00,101659.34,,,0.0,97439.71,5.95,,,0.0,53.0,0.0,0.0,101614.72,15.56,E0681,1168,-122.89283,41.46333
325,2018-08-02 10:32:00,101659.34,,,0.0,97439.71,5.95,,,0.0,53.0,0.0,0.0,101614.72,15.56,E0681,1168,-122.89283,41.46333
326,2018-08-02 10:37:00,101659.34,,,0.0,97439.71,5.95,,,0.0,53.0,0.0,0.0,101614.72,15.56,E0681,1168,-122.89283,41.46333
327,2018-08-02 10:42:00,101659.34,,,0.0,97439.71,6.49,,,0.0,55.0,0.0,0.0,101614.71,15.56,E0681,1168,-122.89283,41.46333
328,2018-08-02 10:47:00,101659.34,,,0.0,97439.71,5.96,,,0.0,55.0,0.0,0.0,101622.97,15.0,E0681,1168,-122.89283,41.46333
329,2018-08-02 10:52:00,101659.34,,,0.0,97439.71,6.48,,,0.0,57.0,0.0,0.0,101622.96,15.0,E0681,1168,-122.89283,41.46333
