,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
167,2018-08-02 12:42:00,101727.07,,0.0,0.0,90643.46,7.02,,,85.0,0.0,0.0,101691.47,9.44,D9406,3156,-121.66667,40.86667
168,2018-08-02 12:47:00,101727.07,,0.0,0.0,90643.46,7.02,,,85.0,0.0,0.0,101691.47,9.44,D9406,3156,-121.66667,40.86667
169,2018-08-02 12:52:00,101727.07,,0.0,0.0,90643.46,7.02,,,85.0,0.0,0.0,101691.47,9.44,D9406,3156,-121.66667,40.86667
170,2018-08-02 13:02:00,101693.2,,0.0,0.0,90613.28,6.48,,,85.0,0.0,0.0,101680.18,8.89,D9406,3156,-121.66667,40.86667
171,2018-08-02 13:12:00,101693.2,,0.0,0.0,90613.28,6.65,,,86.0,0.0,0.0,101680.17,8.89,D9406,3156,-121.66667,40.86667
172,2018-08-02 13:17:00,101693.2,,0.0,0.0,90613.28,6.65,,,86.0,0.0,0.0,101680.17,8.89,D9406,3156,-121.66667,40.86667
173,2018-08-02 13:27:00,101693.2,,0.0,0.0,90613.28,6.65,,,86.0,0.0,0.0,101680.17,8.89,D9406,3156,-121.66667,40.86667
174,2018-08-02 13:32:00,101693.2,,0.0,0.0,90613.28,6.65,,,86.0,0.0,0.0,101680.17,8.89,D9406,3156,-121.66667,40.86667
175,2018-08-02 13:42:00,101727.07,,0.0,0.0,90643.46,6.82,,,87.0,0.0,0.0,101714.03,8.89,D9406,3156,-121.66667,40.86667
176,2018-08-02 13:47:00,101693.2,,0.0,0.0,90613.28,6.82,,,87.0,0.0,0.0,101680.17,8.89,D9406,3156,-121.66667,40.86667
177,2018-08-02 14:07:00,101659.34,,0.0,0.0,90583.11,7.36,,,87.0,0.0,0.0,101623.74,9.44,D9406,3156,-121.66667,40.86667
178,2018-08-02 14:17:00,101659.34,,0.0,0.0,90583.11,7.36,,,87.0,0.0,0.0,101623.74,9.44,D9406,3156,-121.66667,40.86667
179,2018-08-02 14:22:00,101693.2,,0.0,0.0,90613.28,7.91,,,87.0,0.0,0.0,101634.7,10.0,D9406,3156,-121.66667,40.86667
180,2018-08-02 14:47:00,101760.93,,0.0,0.0,90673.63,9.94,,,83.0,0.0,0.0,101590.08,12.78,D9406,3156,-121.66667,40.86667
181,2018-08-02 14:52:00,101727.07,,0.0,0.0,90643.46,9.54,,,78.0,0.0,0.0,101534.38,13.33,D9406,3156,-121.66667,40.86667
182,2018-08-02 14:57:00,101659.34,,0.0,0.0,90583.11,10.08,,,78.0,0.0,0.0,101444.53,13.89,D9406,3156,-121.66667,40.86667
183,2018-08-02 15:02:00,101659.34,,0.0,0.0,90583.11,10.22,,,76.0,0.0,0.0,101422.79,14.44,D9406,3156,-121.66667,40.86667
184,2018-08-02 15:17:00,101693.2,,0.0,0.0,90613.28,11.35,,,71.0,0.0,0.0,101369.26,16.67,D9406,3156,-121.66667,40.86667
185,2018-08-02 15:22:00,101727.07,,0.0,0.0,90643.46,11.44,,,69.0,0.0,0.0,101381.7,17.22,D9406,3156,-121.66667,40.86667
186,2018-08-02 15:27:00,101727.07,,0.0,0.0,90643.46,11.53,,,67.0,0.0,0.0,101360.09,17.78,D9406,3156,-121.66667,40.86667
187,2018-08-02 15:32:00,101727.07,,0.0,0.0,90643.46,11.89,,,64.0,0.0,0.0,101317.48,18.89,D9406,3156,-121.66667,40.86667
188,2018-08-02 15:37:00,101760.93,,0.0,0.0,90673.63,11.68,,,61.0,0.0,0.0,101330.23,19.44,D9406,3156,-121.66667,40.86667
189,2018-08-02 15:52:00,101760.93,,0.0,0.0,90673.63,11.7,,,59.0,0.0,0.0,101308.95,20.0,D9406,3156,-121.66667,40.86667
190,2018-08-02 16:02:00,101693.2,NNE,0.9,0.0,90613.28,9.8,,27.0,52.0,0.45,0.0,101241.63,20.0,D9406,3156,-121.66667,40.86667
191,2018-08-02 16:12:00,101693.2,,0.9,0.0,90613.28,8.81,,,47.0,0.0,0.0,101220.49,20.56,D9406,3156,-121.66667,40.86667
192,2018-08-02 16:17:00,101693.2,NNW,0.9,0.0,90613.28,9.43,,330.0,49.0,0.45,0.0,101220.46,20.56,D9406,3156,-121.66667,40.86667
193,2018-08-02 16:22:00,101693.2,,0.9,0.0,90613.28,9.63,,,48.0,0.0,0.0,101199.73,21.11,D9406,3156,-121.66667,40.86667
194,2018-08-02 16:37:00,101693.2,,0.0,0.0,90613.28,9.83,,,47.0,0.0,0.0,101178.71,21.67,D9406,3156,-121.66667,40.86667
195,2018-08-02 16:42:00,101693.2,NNE,1.34,0.0,90613.28,10.01,,21.0,46.0,0.9,0.0,101158.14,22.22,D9406,3156,-121.66667,40.86667
196,2018-08-02 17:02:00,101693.2,SE,0.9,0.0,90613.28,10.17,,142.0,42.0,0.45,0.0,101096.2,23.89,D9406,3156,-121.66667,40.86667
197,2018-08-02 17:07:00,101727.07,,0.9,0.0,90643.46,11.02,,,43.0,0.0,0.0,101109.58,24.44,D9406,3156,-121.66667,40.86667
198,2018-08-02 17:17:00,101693.2,,0.0,0.0,90613.28,11.37,,,44.0,0.0,0.0,101075.9,24.44,D9406,3156,-121.66667,40.86667
199,2018-08-02 17:37:00,101727.07,,0.0,0.0,90643.46,10.95,,,40.0,0.0,0.0,101068.6,25.56,D9406,3156,-121.66667,40.86667
200,2018-08-02 17:47:00,101727.07,,0.0,0.0,90643.46,10.78,26.36,,37.0,0.0,0.0,101028.31,26.67,D9406,3156,-121.66667,40.86667
201,2018-08-02 17:57:00,101693.2,NE,1.34,0.0,90613.28,10.86,26.82,54.0,36.0,0.9,0.0,100974.81,27.22,D9406,3156,-121.66667,40.86667
202,2018-08-02 18:07:00,101659.34,,1.34,0.0,90583.11,11.67,26.92,,38.0,0.0,0.0,100941.15,27.22,D9406,3156,-121.66667,40.86667
203,2018-08-02 18:17:00,101693.2,NE,0.9,0.0,90613.28,10.5,27.13,37.0,34.0,0.45,0.0,100954.7,27.78,D9406,3156,-121.66667,40.86667
204,2018-08-02 18:32:00,101659.34,WNW,1.34,0.0,90583.11,11.42,27.62,303.0,35.0,0.9,0.0,100901.35,28.33,D9406,3156,-121.66667,40.86667
205,2018-08-02 18:57:00,101625.47,NNW,2.23,0.0,90552.93,11.05,28.38,348.0,32.0,1.34,0.0,100828.25,29.44,D9406,3156,-121.66667,40.86667
206,2018-08-02 19:02:00,101625.47,,2.23,0.0,90552.93,11.52,28.45,,33.0,0.0,0.0,100828.23,29.44,D9406,3156,-121.66667,40.86667
207,2018-08-02 19:07:00,101625.47,,0.9,0.0,90552.93,12.04,29.46,,32.0,0.0,0.0,100788.65,30.56,D9406,3156,-121.66667,40.86667
208,2018-08-02 19:12:00,101659.34,W,1.34,0.0,90583.11,12.52,30.05,259.0,32.0,0.45,0.0,100802.9,31.11,D9406,3156,-121.66667,40.86667
209,2018-08-02 19:17:00,101625.47,WNW,4.92,0.0,90552.93,11.53,30.34,298.0,29.0,2.68,0.0,100749.78,31.67,D9406,3156,-121.66667,40.86667
210,2018-08-02 19:22:00,101625.47,NW,4.92,0.0,90552.93,11.55,29.85,305.0,30.0,1.34,0.0,100769.37,31.11,D9406,3156,-121.66667,40.86667
211,2018-08-02 19:42:00,101625.47,SW,3.58,0.0,90552.93,9.32,29.99,219.0,25.0,1.34,0.0,100749.89,31.67,D9406,3156,-121.66667,40.86667
212,2018-08-02 19:57:00,101625.47,SW,2.23,0.0,90552.93,10.37,30.64,218.0,26.0,0.9,0.0,100730.68,32.22,D9406,3156,-121.66667,40.86667
213,2018-08-02 20:17:00,101625.47,WSW,6.26,0.0,90552.93,12.04,30.45,244.0,30.0,4.02,0.0,100749.76,31.67,D9406,3156,-121.66667,40.86667
214,2018-08-02 20:42:00,101625.47,SW,2.23,0.0,90552.93,10.93,30.73,236.0,27.0,0.9,0.0,100730.65,32.22,D9406,3156,-121.66667,40.86667
215,2018-08-02 20:47:00,101625.47,NNW,2.23,0.0,90552.93,11.48,30.84,342.0,28.0,0.45,0.0,100730.62,32.22,D9406,3156,-121.66667,40.86667
216,2018-08-02 20:57:00,101591.61,W,2.68,0.0,90522.76,11.48,30.84,263.0,28.0,0.45,0.0,100697.06,32.22,D9406,3156,-121.66667,40.86667
217,2018-08-02 21:02:00,101557.75,WSW,1.34,0.0,90492.59,10.37,30.64,250.0,26.0,0.45,0.0,100663.56,32.22,D9406,3156,-121.66667,40.86667
218,2018-08-02 21:07:00,101591.61,WSW,4.92,0.0,90522.76,9.79,30.55,248.0,25.0,2.23,0.0,100697.15,32.22,D9406,3156,-121.66667,40.86667
219,2018-08-02 21:12:00,101557.75,NW,4.92,0.0,90492.59,9.79,30.55,315.0,25.0,0.45,0.0,100663.59,32.22,D9406,3156,-121.66667,40.86667
220,2018-08-02 21:27:00,101591.61,SSE,2.23,0.0,90522.76,8.38,30.87,155.0,22.0,0.45,0.0,100677.78,32.78,D9406,3156,-121.66667,40.86667
221,2018-08-02 21:42:00,101557.75,W,8.94,0.0,90492.59,9.03,30.95,260.0,23.0,2.68,0.0,100644.2,32.78,D9406,3156,-121.66667,40.86667
222,2018-08-02 21:57:00,101523.88,WNW,8.94,0.0,90462.41,7.7,30.79,295.0,21.0,5.37,0.0,100610.69,32.78,D9406,3156,-121.66667,40.86667
223,2018-08-02 22:02:00,101523.88,WSW,8.94,0.0,90462.41,9.03,30.95,239.0,23.0,2.23,0.0,100610.63,32.78,D9406,3156,-121.66667,40.86667
224,2018-08-02 22:12:00,101523.88,SW,7.6,0.0,90462.41,8.38,30.87,236.0,22.0,4.92,0.0,100610.66,32.78,D9406,3156,-121.66667,40.86667
225,2018-08-02 22:22:00,101523.88,WSW,2.68,0.0,90462.41,7.7,30.79,246.0,21.0,1.34,0.0,100610.69,32.78,D9406,3156,-121.66667,40.86667
226,2018-08-02 22:27:00,101523.88,WNW,4.02,0.0,90462.41,9.03,30.95,303.0,23.0,1.79,0.0,100610.63,32.78,D9406,3156,-121.66667,40.86667
227,2018-08-02 22:32:00,101523.88,SW,5.37,0.0,90462.41,9.66,31.04,216.0,24.0,3.58,0.0,100610.6,32.78,D9406,3156,-121.66667,40.86667
228,2018-08-02 22:37:00,101523.88,SW,5.37,0.0,90462.41,9.03,30.95,219.0,23.0,0.45,0.0,100610.63,32.78,D9406,3156,-121.66667,40.86667
229,2018-08-02 23:22:00,101490.02,NW,3.58,0.0,90432.24,8.56,30.38,317.0,23.0,2.23,0.0,100596.51,32.22,D9406,3156,-121.66667,40.86667
230,2018-08-02 23:32:00,101490.02,W,4.92,0.0,90432.24,8.56,30.38,278.0,23.0,1.79,0.0,100596.51,32.22,D9406,3156,-121.66667,40.86667
231,2018-08-02 23:37:00,101490.02,W,4.92,0.0,90432.24,9.18,30.46,279.0,24.0,1.34,0.0,100596.48,32.22,D9406,3156,-121.66667,40.86667
232,2018-08-02 23:47:00,101456.15,SW,4.02,0.0,90402.06,8.09,29.84,230.0,23.0,0.45,0.0,100582.09,31.67,D9406,3156,-121.66667,40.86667
233,2018-08-02 23:57:00,101422.29,WNW,3.58,0.0,90371.89,7.62,29.32,296.0,23.0,2.23,0.0,100568.09,31.11,D9406,3156,-121.66667,40.86667
234,2018-08-03 00:07:00,101422.29,WNW,2.68,0.0,90371.89,7.44,29.78,292.0,22.0,1.79,0.0,100548.55,31.67,D9406,3156,-121.66667,40.86667
235,2018-08-03 00:12:00,101422.29,WNW,3.58,0.0,90371.89,8.09,29.84,291.0,23.0,0.9,0.0,100548.52,31.67,D9406,3156,-121.66667,40.86667
236,2018-08-03 00:17:00,101422.29,,3.58,0.0,90371.89,7.62,29.32,,23.0,0.0,0.0,100568.09,31.11,D9406,3156,-121.66667,40.86667
237,2018-08-03 00:22:00,101422.29,W,2.68,0.0,90371.89,6.97,29.27,280.0,22.0,1.34,0.0,100568.12,31.11,D9406,3156,-121.66667,40.86667
238,2018-08-03 00:32:00,101388.43,WNW,3.58,0.0,90341.72,6.3,29.22,289.0,21.0,2.23,0.0,100534.57,31.11,D9406,3156,-121.66667,40.86667
239,2018-08-03 00:52:00,101354.56,W,2.23,0.0,90311.54,7.77,28.88,274.0,24.0,0.9,0.0,100520.18,30.56,D9406,3156,-121.66667,40.86667
240,2018-08-03 00:57:00,101354.56,W,3.58,0.0,90311.54,8.36,28.94,264.0,25.0,1.79,0.0,100520.16,30.56,D9406,3156,-121.66667,40.86667
241,2018-08-03 01:12:00,101354.56,,0.0,0.0,90311.54,9.01,28.55,,27.0,0.0,0.0,100539.81,30.0,D9406,3156,-121.66667,40.86667
242,2018-08-03 01:17:00,101354.56,,0.0,0.0,90311.54,9.01,28.55,,27.0,0.0,0.0,100539.81,30.0,D9406,3156,-121.66667,40.86667
243,2018-08-03 01:22:00,101320.7,NNW,0.9,0.0,90281.37,8.53,28.07,332.0,27.0,0.45,0.0,100526.0,29.44,D9406,3156,-121.66667,40.86667
244,2018-08-03 01:47:00,101320.7,WSW,3.58,0.0,90281.37,8.59,27.68,246.0,28.0,2.23,0.0,100545.47,28.89,D9406,3156,-121.66667,40.86667
245,2018-08-03 02:22:00,101422.29,,0.0,0.0,90371.89,9.12,27.34,,30.0,0.0,0.0,100666.18,28.33,D9406,3156,-121.66667,40.86667
246,2018-08-03 02:27:00,101422.29,,0.0,0.0,90371.89,8.64,26.94,,30.0,0.0,0.0,100685.85,27.78,D9406,3156,-121.66667,40.86667
247,2018-08-03 02:32:00,101422.29,,0.0,0.0,90371.89,9.12,26.98,,31.0,0.0,0.0,100685.83,27.78,D9406,3156,-121.66667,40.86667
248,2018-08-03 02:52:00,101422.29,,0.0,0.0,90371.89,9.87,,,36.0,0.0,0.0,100745.9,26.11,D9406,3156,-121.66667,40.86667
249,2018-08-03 02:57:00,101523.88,,0.0,0.0,90462.41,9.78,,,37.0,0.0,0.0,100866.79,25.56,D9406,3156,-121.66667,40.86667
250,2018-08-03 03:12:00,101523.88,,0.0,0.0,90462.41,9.81,,,41.0,0.0,0.0,100927.89,23.89,D9406,3156,-121.66667,40.86667
251,2018-08-03 03:27:00,101490.02,,0.0,0.0,90432.24,9.51,,,46.0,0.0,0.0,100976.58,21.67,D9406,3156,-121.66667,40.86667
252,2018-08-03 03:37:00,101490.02,,0.0,0.0,90432.24,9.51,,,46.0,0.0,0.0,100976.58,21.67,D9406,3156,-121.66667,40.86667
253,2018-08-03 03:42:00,101490.02,,0.0,0.0,90432.24,9.83,,,47.0,0.0,0.0,100976.56,21.67,D9406,3156,-121.66667,40.86667
254,2018-08-03 03:47:00,101490.02,,0.0,0.0,90432.24,8.99,,,46.0,0.0,0.0,100997.57,21.11,D9406,3156,-121.66667,40.86667
255,2018-08-03 04:02:00,101557.75,,0.0,0.0,90492.59,9.12,,,48.0,0.0,0.0,101085.66,20.56,D9406,3156,-121.66667,40.86667
256,2018-08-03 04:12:00,101523.88,,0.0,0.0,90462.41,8.69,,,50.0,0.0,0.0,101094.34,19.44,D9406,3156,-121.66667,40.86667
257,2018-08-03 04:22:00,101557.75,,0.0,0.0,90492.59,8.76,,,52.0,0.0,0.0,101149.01,18.89,D9406,3156,-121.66667,40.86667
258,2018-08-03 04:27:00,101557.75,,0.0,0.0,90492.59,9.05,,,53.0,0.0,0.0,101148.99,18.89,D9406,3156,-121.66667,40.86667
259,2018-08-03 04:37:00,101557.75,,0.0,0.0,90492.59,8.8,,,54.0,0.0,0.0,101170.41,18.33,D9406,3156,-121.66667,40.86667
260,2018-08-03 04:57:00,101625.47,,0.0,0.0,90552.93,8.31,,,56.0,0.0,0.0,101280.61,17.22,D9406,3156,-121.66667,40.86667
261,2018-08-03 05:17:00,101625.47,,0.0,0.0,90552.93,7.53,,,57.0,0.0,0.0,101323.7,16.11,D9406,3156,-121.66667,40.86667
262,2018-08-03 05:32:00,101659.34,,0.0,0.0,90583.11,7.78,,,58.0,0.0,0.0,101357.46,16.11,D9406,3156,-121.66667,40.86667
263,2018-08-03 06:02:00,101727.07,,0.0,0.0,90643.46,8.04,,,59.0,0.0,0.0,101424.98,16.11,D9406,3156,-121.66667,40.86667
264,2018-08-03 06:12:00,101727.07,,0.0,0.0,90643.46,7.52,,,59.0,0.0,0.0,101446.48,15.56,D9406,3156,-121.66667,40.86667
265,2018-08-03 06:27:00,101727.07,,0.0,0.0,90643.46,7.48,,,61.0,0.0,0.0,101468.45,15.0,D9406,3156,-121.66667,40.86667
266,2018-08-03 06:32:00,101693.2,,0.0,0.0,90613.28,6.95,,,61.0,0.0,0.0,101456.73,14.44,D9406,3156,-121.66667,40.86667
267,2018-08-03 06:42:00,101727.07,,0.0,0.0,90643.46,7.43,,,63.0,0.0,0.0,101490.5,14.44,D9406,3156,-121.66667,40.86667
268,2018-08-03 06:47:00,101727.07,,0.0,0.0,90643.46,7.43,,,63.0,0.0,0.0,101490.5,14.44,D9406,3156,-121.66667,40.86667
269,2018-08-03 06:52:00,101727.07,,0.0,0.0,90643.46,7.43,,,63.0,0.0,0.0,101490.5,14.44,D9406,3156,-121.66667,40.86667
270,2018-08-03 07:02:00,101794.79,,0.0,0.0,90703.8,7.13,,,64.0,0.0,0.0,101579.84,13.89,D9406,3156,-121.66667,40.86667
271,2018-08-03 07:17:00,101794.79,,0.0,0.0,90703.8,7.59,,,66.0,0.0,0.0,101579.82,13.89,D9406,3156,-121.66667,40.86667
272,2018-08-03 07:22:00,101794.79,,0.0,0.0,90703.8,7.81,,,67.0,0.0,0.0,101579.81,13.89,D9406,3156,-121.66667,40.86667
273,2018-08-03 07:37:00,101760.93,,0.0,0.0,90673.63,7.28,,,67.0,0.0,0.0,101568.28,13.33,D9406,3156,-121.66667,40.86667
274,2018-08-03 07:42:00,101794.79,,0.0,0.0,90703.8,7.49,,,68.0,0.0,0.0,101602.07,13.33,D9406,3156,-121.66667,40.86667
275,2018-08-03 07:52:00,101794.79,,0.0,0.0,90703.8,6.97,,,68.0,0.0,0.0,101624.03,12.78,D9406,3156,-121.66667,40.86667
276,2018-08-03 08:12:00,101794.79,,0.0,0.0,90703.8,7.39,,,70.0,0.0,0.0,101624.01,12.78,D9406,3156,-121.66667,40.86667
277,2018-08-03 08:37:00,101794.79,,0.0,0.0,90703.8,7.27,,,72.0,0.0,0.0,101646.44,12.22,D9406,3156,-121.66667,40.86667
278,2018-08-03 08:42:00,101794.79,,0.0,0.0,90703.8,7.27,,,72.0,0.0,0.0,101646.44,12.22,D9406,3156,-121.66667,40.86667
279,2018-08-03 08:47:00,101794.79,,0.0,0.0,90703.8,7.48,,,73.0,0.0,0.0,101646.43,12.22,D9406,3156,-121.66667,40.86667
280,2018-08-03 08:57:00,101794.79,,0.0,0.0,90703.8,7.14,,,74.0,0.0,0.0,101668.56,11.67,D9406,3156,-121.66667,40.86667
281,2018-08-03 09:07:00,101828.66,,0.0,0.0,90733.98,7.14,,,74.0,0.0,0.0,101702.39,11.67,D9406,3156,-121.66667,40.86667
282,2018-08-03 09:22:00,101828.66,,0.0,0.0,90733.98,6.8,,,75.0,0.0,0.0,101725.02,11.11,D9406,3156,-121.66667,40.86667
283,2018-08-03 09:32:00,101828.66,,0.0,0.0,90733.98,7.0,,,76.0,0.0,0.0,101725.01,11.11,D9406,3156,-121.66667,40.86667
284,2018-08-03 09:47:00,101794.79,,0.0,0.0,90703.8,7.19,,,77.0,0.0,0.0,101691.17,11.11,D9406,3156,-121.66667,40.86667
285,2018-08-03 16:12:00,101862.52,,0.0,0.0,90764.16,11.7,,,59.0,0.0,0.0,101410.1,20.0,D9406,3156,-121.66667,40.86667
286,2018-08-03 16:32:00,101862.52,,0.0,0.0,90764.16,9.43,,,49.0,0.0,0.0,101389.01,20.56,D9406,3156,-121.66667,40.86667
287,2018-08-03 16:37:00,101862.52,N,0.9,0.0,90764.16,8.99,,350.0,46.0,0.45,0.0,101368.27,21.11,D9406,3156,-121.66667,40.86667
288,2018-08-03 16:47:00,101862.52,,0.9,0.0,90764.16,9.63,,,48.0,0.0,0.0,101368.24,21.11,D9406,3156,-121.66667,40.86667
289,2018-08-03 16:57:00,101862.52,,0.0,0.0,90764.16,8.16,,,42.0,0.0,0.0,101347.26,21.67,D9406,3156,-121.66667,40.86667
290,2018-08-03 17:17:00,101862.52,,0.0,0.0,90764.16,8.81,,,41.0,0.0,0.0,101305.76,22.78,D9406,3156,-121.66667,40.86667
291,2018-08-03 17:37:00,101862.52,WNW,1.34,0.0,90764.16,8.94,,289.0,40.0,0.9,0.0,101285.32,23.33,D9406,3156,-121.66667,40.86667
292,2018-08-03 18:17:00,101828.66,NNE,2.68,0.0,90733.98,8.38,,16.0,36.0,0.45,0.0,101210.69,24.44,D9406,3156,-121.66667,40.86667
293,2018-08-03 18:27:00,101862.52,WNW,1.34,0.0,90764.16,8.46,,298.0,35.0,0.9,0.0,101223.79,25.0,D9406,3156,-121.66667,40.86667
294,2018-08-03 18:32:00,101828.66,NW,1.34,0.0,90733.98,8.03,,308.0,34.0,0.45,0.0,101190.15,25.0,D9406,3156,-121.66667,40.86667
295,2018-08-03 18:37:00,101828.66,,0.9,0.0,90733.98,8.88,,,36.0,0.0,0.0,101190.11,25.0,D9406,3156,-121.66667,40.86667
296,2018-08-03 18:52:00,101828.66,,1.34,0.0,90733.98,8.53,,,34.0,0.0,0.0,101169.65,25.56,D9406,3156,-121.66667,40.86667
297,2018-08-03 19:02:00,101794.79,SSE,1.34,0.0,90703.8,9.07,26.25,164.0,33.0,0.45,0.0,101095.64,26.67,D9406,3156,-121.66667,40.86667
298,2018-08-03 19:07:00,101828.66,,1.34,0.0,90733.98,8.63,26.6,,31.0,0.0,0.0,101109.43,27.22,D9406,3156,-121.66667,40.86667
299,2018-08-03 19:12:00,101794.79,N,1.34,0.0,90703.8,8.15,26.2,353.0,31.0,0.9,0.0,101095.69,26.67,D9406,3156,-121.66667,40.86667
300,2018-08-03 19:22:00,101794.79,WNW,1.34,0.0,90703.8,7.66,,302.0,31.0,0.45,0.0,101116.02,26.11,D9406,3156,-121.66667,40.86667
301,2018-08-03 19:37:00,101794.79,SW,1.34,0.0,90703.8,8.63,26.6,223.0,31.0,0.45,0.0,101075.8,27.22,D9406,3156,-121.66667,40.86667
302,2018-08-03 19:57:00,101760.93,N,2.23,0.0,90673.63,9.6,27.39,0.0,31.0,1.34,0.0,101002.27,28.33,D9406,3156,-121.66667,40.86667
303,2018-08-03 20:07:00,101727.07,,1.34,0.0,90643.46,8.64,26.94,,30.0,0.0,0.0,100988.42,27.78,D9406,3156,-121.66667,40.86667
304,2018-08-03 20:17:00,101727.07,N,2.68,0.0,90643.46,9.11,27.73,2.0,29.0,1.79,0.0,100948.71,28.89,D9406,3156,-121.66667,40.86667
305,2018-08-03 20:37:00,101727.07,NNW,2.23,0.0,90643.46,9.59,28.19,334.0,29.0,1.34,0.0,100929.13,29.44,D9406,3156,-121.66667,40.86667
306,2018-08-03 21:02:00,101693.2,,1.34,0.0,90613.28,11.07,29.29,,30.0,0.0,0.0,100855.88,30.56,D9406,3156,-121.66667,40.86667
307,2018-08-03 21:12:00,101693.2,,2.23,0.0,90613.28,10.52,29.67,,28.0,0.0,0.0,100836.58,31.11,D9406,3156,-121.66667,40.86667
308,2018-08-03 21:22:00,101693.2,NW,7.6,0.0,90613.28,9.5,29.06,310.0,27.0,4.92,0.0,100855.95,30.56,D9406,3156,-121.66667,40.86667
309,2018-08-03 21:27:00,101659.34,W,7.6,0.0,90583.11,8.36,28.94,279.0,25.0,0.9,0.0,100822.43,30.56,D9406,3156,-121.66667,40.86667
310,2018-08-03 21:37:00,101659.34,W,4.02,0.0,90583.11,7.77,28.88,262.0,24.0,0.9,0.0,100822.45,30.56,D9406,3156,-121.66667,40.86667
311,2018-08-03 21:47:00,101659.34,WNW,4.92,0.0,90583.11,5.6,29.17,298.0,20.0,3.13,0.0,100803.22,31.11,D9406,3156,-121.66667,40.86667
312,2018-08-03 21:52:00,101659.34,WNW,4.92,0.0,90583.11,6.3,29.22,298.0,21.0,2.23,0.0,100803.2,31.11,D9406,3156,-121.66667,40.86667
313,2018-08-03 21:57:00,101659.34,WNW,4.92,0.0,90583.11,6.3,29.22,300.0,21.0,1.34,0.0,100803.2,31.11,D9406,3156,-121.66667,40.86667
314,2018-08-03 22:07:00,101659.34,WSW,4.92,0.0,90583.11,6.97,29.27,251.0,22.0,2.23,0.0,100803.17,31.11,D9406,3156,-121.66667,40.86667
315,2018-08-03 22:12:00,101659.34,SSW,4.92,0.0,90583.11,6.97,29.27,199.0,22.0,1.79,0.0,100803.17,31.11,D9406,3156,-121.66667,40.86667
316,2018-08-03 22:17:00,101625.47,SW,4.92,0.0,90552.93,6.5,28.78,234.0,22.0,1.34,0.0,100788.91,30.56,D9406,3156,-121.66667,40.86667
317,2018-08-03 22:32:00,101625.47,WSW,2.23,0.0,90552.93,6.97,29.27,243.0,22.0,0.45,0.0,100769.58,31.11,D9406,3156,-121.66667,40.86667
318,2018-08-03 22:37:00,101625.47,SW,4.02,0.0,90552.93,4.87,29.14,229.0,19.0,2.68,0.0,100769.66,31.11,D9406,3156,-121.66667,40.86667
319,2018-08-03 22:42:00,101625.47,SW,4.02,0.0,90552.93,6.3,29.22,219.0,21.0,2.23,0.0,100769.61,31.11,D9406,3156,-121.66667,40.86667
320,2018-08-03 22:57:00,101591.61,NW,2.68,0.0,90522.76,4.41,28.67,309.0,19.0,1.79,0.0,100755.41,30.56,D9406,3156,-121.66667,40.86667
321,2018-08-03 23:17:00,101557.75,WNW,3.58,0.0,90492.59,5.14,28.7,291.0,20.0,2.23,0.0,100721.8,30.56,D9406,3156,-121.66667,40.86667
322,2018-08-03 23:22:00,101557.75,SW,3.58,0.0,90492.59,5.36,28.27,223.0,21.0,0.9,0.0,100741.52,30.0,D9406,3156,-121.66667,40.86667
323,2018-08-03 23:27:00,101557.75,,1.34,0.0,90492.59,5.84,28.74,,21.0,0.0,0.0,100721.78,30.56,D9406,3156,-121.66667,40.86667
324,2018-08-03 23:32:00,101557.75,WNW,2.68,0.0,90492.59,5.36,28.27,298.0,21.0,1.79,0.0,100741.52,30.0,D9406,3156,-121.66667,40.86667
325,2018-08-03 23:42:00,101557.75,WNW,0.9,0.0,90492.59,5.36,28.27,303.0,21.0,0.45,0.0,100741.52,30.0,D9406,3156,-121.66667,40.86667
326,2018-08-03 23:47:00,101557.75,WSW,0.9,0.0,90492.59,4.67,28.24,241.0,20.0,0.45,0.0,100741.54,30.0,D9406,3156,-121.66667,40.86667
327,2018-08-03 23:57:00,101523.88,,1.34,0.0,90462.41,5.36,28.27,,21.0,0.0,0.0,100707.92,30.0,D9406,3156,-121.66667,40.86667
328,2018-08-04 00:07:00,101523.88,NNW,4.92,0.0,90462.41,3.94,28.21,348.0,19.0,0.45,0.0,100707.97,30.0,D9406,3156,-121.66667,40.86667
329,2018-08-04 00:12:00,101523.88,,0.9,0.0,90462.41,3.18,28.19,,18.0,0.0,0.0,100708.0,30.0,D9406,3156,-121.66667,40.86667
330,2018-08-04 00:17:00,101523.88,,0.9,0.0,90462.41,3.94,28.21,,19.0,0.0,0.0,100707.97,30.0,D9406,3156,-121.66667,40.86667
331,2018-08-04 00:27:00,101523.88,WNW,2.23,0.0,90462.41,3.94,28.21,284.0,19.0,0.9,0.0,100707.97,30.0,D9406,3156,-121.66667,40.86667
332,2018-08-04 00:42:00,101523.88,,0.9,0.0,90462.41,4.67,28.24,,20.0,0.0,0.0,100707.95,30.0,D9406,3156,-121.66667,40.86667
