,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1300,2018-08-14 13:00:00,577.596,15.0,0.0,SEYC1,4775,-120.65278,39.56778
1301,2018-08-14 13:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1302,2018-08-14 13:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1303,2018-08-14 13:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1304,2018-08-14 14:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1305,2018-08-14 14:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1306,2018-08-14 14:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1307,2018-08-14 14:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1308,2018-08-14 15:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1309,2018-08-14 15:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1310,2018-08-14 15:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1311,2018-08-14 15:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1312,2018-08-14 16:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1313,2018-08-14 16:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1314,2018-08-14 16:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1315,2018-08-14 16:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1316,2018-08-14 17:00:00,577.596,23.33,0.0,SEYC1,4775,-120.65278,39.56778
1317,2018-08-14 17:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1318,2018-08-14 17:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1319,2018-08-14 17:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1320,2018-08-14 18:00:00,577.596,26.11,0.0,SEYC1,4775,-120.65278,39.56778
1321,2018-08-14 18:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1322,2018-08-14 18:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1323,2018-08-14 18:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1324,2018-08-14 19:00:00,577.596,27.22,0.0,SEYC1,4775,-120.65278,39.56778
1325,2018-08-14 19:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1326,2018-08-14 19:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1327,2018-08-14 19:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1328,2018-08-14 20:00:00,577.596,28.89,0.0,SEYC1,4775,-120.65278,39.56778
1329,2018-08-14 20:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1330,2018-08-14 20:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1331,2018-08-14 20:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1332,2018-08-14 21:00:00,577.596,30.0,0.0,SEYC1,4775,-120.65278,39.56778
1333,2018-08-14 21:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1334,2018-08-14 21:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1335,2018-08-14 21:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1336,2018-08-14 22:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
1337,2018-08-14 22:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1338,2018-08-14 22:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1339,2018-08-14 22:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1340,2018-08-14 23:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
1341,2018-08-14 23:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1342,2018-08-14 23:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1343,2018-08-14 23:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1344,2018-08-15 00:00:00,577.596,28.89,0.0,SEYC1,4775,-120.65278,39.56778
1345,2018-08-15 00:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1346,2018-08-15 00:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1347,2018-08-15 00:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1348,2018-08-15 01:00:00,577.596,28.89,0.0,SEYC1,4775,-120.65278,39.56778
1349,2018-08-15 01:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1350,2018-08-15 01:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1351,2018-08-15 01:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1352,2018-08-15 02:00:00,577.596,27.78,0.0,SEYC1,4775,-120.65278,39.56778
1353,2018-08-15 02:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1354,2018-08-15 02:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1355,2018-08-15 02:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1356,2018-08-15 03:00:00,577.596,25.0,0.0,SEYC1,4775,-120.65278,39.56778
1357,2018-08-15 03:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1358,2018-08-15 03:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1359,2018-08-15 03:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1360,2018-08-15 04:00:00,577.596,21.67,0.0,SEYC1,4775,-120.65278,39.56778
1361,2018-08-15 04:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1362,2018-08-15 04:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1363,2018-08-15 04:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1364,2018-08-15 05:00:00,577.596,20.56,0.0,SEYC1,4775,-120.65278,39.56778
1365,2018-08-15 05:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1366,2018-08-15 05:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1367,2018-08-15 05:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1368,2018-08-15 06:00:00,577.596,21.11,0.0,SEYC1,4775,-120.65278,39.56778
1369,2018-08-15 06:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1370,2018-08-15 06:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1371,2018-08-15 06:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1372,2018-08-15 07:00:00,577.596,20.0,0.0,SEYC1,4775,-120.65278,39.56778
1373,2018-08-15 07:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1374,2018-08-15 07:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1375,2018-08-15 07:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1376,2018-08-15 08:00:00,577.596,20.56,0.0,SEYC1,4775,-120.65278,39.56778
1377,2018-08-15 08:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1378,2018-08-15 08:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1379,2018-08-15 08:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1380,2018-08-15 09:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1381,2018-08-15 09:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1382,2018-08-15 09:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1383,2018-08-15 09:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1384,2018-08-15 10:00:00,577.596,18.33,0.0,SEYC1,4775,-120.65278,39.56778
1385,2018-08-15 10:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1386,2018-08-15 10:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1387,2018-08-15 10:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1388,2018-08-15 11:00:00,577.596,17.78,0.0,SEYC1,4775,-120.65278,39.56778
1389,2018-08-15 11:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1390,2018-08-15 11:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1391,2018-08-15 11:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1392,2018-08-15 12:00:00,577.596,18.33,0.0,SEYC1,4775,-120.65278,39.56778
1393,2018-08-15 12:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1394,2018-08-15 12:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1395,2018-08-15 12:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1396,2018-08-15 13:00:00,577.596,17.22,0.0,SEYC1,4775,-120.65278,39.56778
1397,2018-08-15 13:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1398,2018-08-15 13:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1399,2018-08-15 13:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1400,2018-08-15 14:00:00,577.596,17.22,0.0,SEYC1,4775,-120.65278,39.56778
1401,2018-08-15 14:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1402,2018-08-15 14:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1403,2018-08-15 14:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1404,2018-08-15 15:00:00,577.596,17.78,0.0,SEYC1,4775,-120.65278,39.56778
1405,2018-08-15 15:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1406,2018-08-15 15:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1407,2018-08-15 15:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1408,2018-08-15 16:00:00,577.596,19.44,0.0,SEYC1,4775,-120.65278,39.56778
1409,2018-08-15 16:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1410,2018-08-15 16:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1411,2018-08-15 16:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1412,2018-08-15 17:00:00,577.596,24.44,0.0,SEYC1,4775,-120.65278,39.56778
1413,2018-08-15 17:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1414,2018-08-15 17:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1415,2018-08-15 17:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1416,2018-08-15 18:00:00,577.596,26.67,0.0,SEYC1,4775,-120.65278,39.56778
1417,2018-08-15 18:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1418,2018-08-15 18:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1419,2018-08-15 18:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1420,2018-08-15 19:00:00,577.596,28.33,0.0,SEYC1,4775,-120.65278,39.56778
1421,2018-08-15 19:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1422,2018-08-15 19:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1423,2018-08-15 19:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1424,2018-08-15 20:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
1425,2018-08-15 20:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1426,2018-08-15 20:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1427,2018-08-15 20:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1428,2018-08-15 21:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
1429,2018-08-15 21:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1430,2018-08-15 21:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1431,2018-08-15 21:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1432,2018-08-15 22:00:00,577.596,31.11,0.0,SEYC1,4775,-120.65278,39.56778
1433,2018-08-15 22:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1434,2018-08-15 22:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1435,2018-08-15 22:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1436,2018-08-15 23:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
1437,2018-08-15 23:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1438,2018-08-15 23:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1439,2018-08-15 23:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1440,2018-08-16 00:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
1441,2018-08-16 00:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1442,2018-08-16 00:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1443,2018-08-16 00:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1444,2018-08-16 01:00:00,577.596,27.78,0.0,SEYC1,4775,-120.65278,39.56778
1445,2018-08-16 01:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1446,2018-08-16 01:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1447,2018-08-16 01:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1448,2018-08-16 02:00:00,577.596,26.11,0.0,SEYC1,4775,-120.65278,39.56778
1449,2018-08-16 02:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1450,2018-08-16 02:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1451,2018-08-16 02:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1452,2018-08-16 03:00:00,577.596,22.22,0.0,SEYC1,4775,-120.65278,39.56778
1453,2018-08-16 03:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1454,2018-08-16 03:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1455,2018-08-16 03:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1456,2018-08-16 04:00:00,577.596,21.11,0.0,SEYC1,4775,-120.65278,39.56778
1457,2018-08-16 04:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1458,2018-08-16 04:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1459,2018-08-16 04:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1460,2018-08-16 05:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1461,2018-08-16 05:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1462,2018-08-16 05:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1463,2018-08-16 05:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1464,2018-08-16 06:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1465,2018-08-16 06:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1466,2018-08-16 06:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1467,2018-08-16 06:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1468,2018-08-16 07:00:00,577.596,18.33,0.0,SEYC1,4775,-120.65278,39.56778
1469,2018-08-16 07:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1470,2018-08-16 07:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1471,2018-08-16 07:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1472,2018-08-16 08:00:00,577.596,17.78,0.0,SEYC1,4775,-120.65278,39.56778
1473,2018-08-16 08:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1474,2018-08-16 08:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1475,2018-08-16 08:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1476,2018-08-16 09:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1477,2018-08-16 09:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1478,2018-08-16 09:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1479,2018-08-16 09:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1480,2018-08-16 10:00:00,577.596,16.67,0.0,SEYC1,4775,-120.65278,39.56778
1481,2018-08-16 10:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1482,2018-08-16 10:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1483,2018-08-16 10:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1484,2018-08-16 11:00:00,577.596,16.67,0.0,SEYC1,4775,-120.65278,39.56778
1485,2018-08-16 11:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1486,2018-08-16 11:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1487,2018-08-16 11:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1488,2018-08-16 12:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
1489,2018-08-16 12:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1490,2018-08-16 12:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1491,2018-08-16 12:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1492,2018-08-16 13:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1493,2018-08-16 13:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1494,2018-08-16 13:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1495,2018-08-16 13:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1496,2018-08-16 14:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1497,2018-08-16 14:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1498,2018-08-16 14:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1499,2018-08-16 14:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1500,2018-08-16 15:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1501,2018-08-16 15:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1502,2018-08-16 15:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1503,2018-08-16 15:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1504,2018-08-16 16:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1505,2018-08-16 16:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1506,2018-08-16 16:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1507,2018-08-16 16:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1508,2018-08-16 17:00:00,577.596,23.33,0.0,SEYC1,4775,-120.65278,39.56778
1509,2018-08-16 17:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1510,2018-08-16 17:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1511,2018-08-16 17:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1512,2018-08-16 18:00:00,577.596,27.22,0.0,SEYC1,4775,-120.65278,39.56778
1513,2018-08-16 18:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1514,2018-08-16 18:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1515,2018-08-16 18:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1516,2018-08-16 19:00:00,577.596,28.89,0.0,SEYC1,4775,-120.65278,39.56778
1517,2018-08-16 19:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1518,2018-08-16 19:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1519,2018-08-16 19:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1520,2018-08-16 20:00:00,577.596,29.44,0.0,SEYC1,4775,-120.65278,39.56778
1521,2018-08-16 20:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1522,2018-08-16 20:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1523,2018-08-16 20:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1524,2018-08-16 21:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
1525,2018-08-16 21:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1526,2018-08-16 21:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1527,2018-08-16 21:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1528,2018-08-16 22:00:00,577.596,30.0,0.0,SEYC1,4775,-120.65278,39.56778
1529,2018-08-16 22:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1530,2018-08-16 22:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1531,2018-08-16 22:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1532,2018-08-16 23:00:00,577.596,30.0,0.0,SEYC1,4775,-120.65278,39.56778
1533,2018-08-16 23:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1534,2018-08-16 23:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1535,2018-08-16 23:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1536,2018-08-17 00:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
1537,2018-08-17 00:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1538,2018-08-17 00:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1539,2018-08-17 00:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1540,2018-08-17 01:00:00,577.596,28.89,0.0,SEYC1,4775,-120.65278,39.56778
1541,2018-08-17 01:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1542,2018-08-17 01:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1543,2018-08-17 01:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1544,2018-08-17 02:00:00,577.596,26.11,0.0,SEYC1,4775,-120.65278,39.56778
1545,2018-08-17 02:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1546,2018-08-17 02:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1547,2018-08-17 02:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1548,2018-08-17 03:00:00,577.596,23.33,0.0,SEYC1,4775,-120.65278,39.56778
1549,2018-08-17 03:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1550,2018-08-17 03:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1551,2018-08-17 03:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1552,2018-08-17 04:00:00,577.596,21.11,0.0,SEYC1,4775,-120.65278,39.56778
1553,2018-08-17 04:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1554,2018-08-17 04:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1555,2018-08-17 04:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1556,2018-08-17 05:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1557,2018-08-17 05:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1558,2018-08-17 05:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1559,2018-08-17 05:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1560,2018-08-17 06:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1561,2018-08-17 06:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1562,2018-08-17 06:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1563,2018-08-17 06:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1564,2018-08-17 07:00:00,577.596,17.78,0.0,SEYC1,4775,-120.65278,39.56778
1565,2018-08-17 07:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1566,2018-08-17 07:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1567,2018-08-17 07:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1568,2018-08-17 08:00:00,577.596,17.22,0.0,SEYC1,4775,-120.65278,39.56778
1569,2018-08-17 08:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1570,2018-08-17 08:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1571,2018-08-17 08:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1572,2018-08-17 09:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1573,2018-08-17 09:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1574,2018-08-17 09:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1575,2018-08-17 09:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1576,2018-08-17 10:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1577,2018-08-17 10:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1578,2018-08-17 10:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1579,2018-08-17 10:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1580,2018-08-17 11:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
1581,2018-08-17 11:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1582,2018-08-17 11:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1583,2018-08-17 11:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1584,2018-08-17 12:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
1585,2018-08-17 12:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1586,2018-08-17 12:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1587,2018-08-17 12:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1588,2018-08-17 13:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
1589,2018-08-17 13:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1590,2018-08-17 13:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1591,2018-08-17 13:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1592,2018-08-17 14:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
1593,2018-08-17 14:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1594,2018-08-17 14:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1595,2018-08-17 14:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1596,2018-08-17 15:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
1597,2018-08-17 15:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1598,2018-08-17 15:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1599,2018-08-17 15:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1600,2018-08-17 16:00:00,577.596,18.33,0.0,SEYC1,4775,-120.65278,39.56778
1601,2018-08-17 16:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1602,2018-08-17 16:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1603,2018-08-17 16:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1604,2018-08-17 17:00:00,577.596,25.0,0.0,SEYC1,4775,-120.65278,39.56778
1605,2018-08-17 17:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1606,2018-08-17 17:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1607,2018-08-17 17:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1608,2018-08-17 18:00:00,577.596,26.11,0.0,SEYC1,4775,-120.65278,39.56778
1609,2018-08-17 18:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1610,2018-08-17 18:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1611,2018-08-17 18:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1612,2018-08-17 19:00:00,577.596,28.33,0.0,SEYC1,4775,-120.65278,39.56778
1613,2018-08-17 19:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1614,2018-08-17 19:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1615,2018-08-17 19:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1616,2018-08-17 20:00:00,577.596,29.44,0.0,SEYC1,4775,-120.65278,39.56778
1617,2018-08-17 20:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1618,2018-08-17 20:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1619,2018-08-17 20:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
