,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2887,2018-08-10 23:21:00,101930.25,NNW,4.02,0.0,85756.74,-1.45,32.76,344.0,0.9,9.0,591.0,0.0,100227.36,36.11,AV084,4701,-119.96467,39.89050
2888,2018-08-10 23:26:00,101930.25,NNE,4.02,0.0,85756.74,-1.45,32.76,23.0,1.34,9.0,573.0,0.0,100227.36,36.11,AV084,4701,-119.96467,39.89050
2889,2018-08-10 23:31:00,101930.25,W,4.02,0.0,85756.74,-3.01,32.6,262.0,1.34,8.0,548.0,0.0,100227.41,36.11,AV084,4701,-119.96467,39.89050
2890,2018-08-10 23:36:00,101930.25,NW,7.6,0.0,85756.74,-1.45,32.76,313.0,1.79,9.0,536.0,0.0,100227.36,36.11,AV084,4701,-119.96467,39.89050
2891,2018-08-10 23:41:00,101930.25,S,7.6,0.0,85756.74,-1.87,32.26,190.0,1.79,9.0,510.0,0.0,100254.81,35.56,AV084,4701,-119.96467,39.89050
2892,2018-08-10 23:46:00,101930.25,NNW,4.47,0.0,85756.74,-1.87,32.26,329.0,1.34,9.0,490.0,0.0,100254.81,35.56,AV084,4701,-119.96467,39.89050
2893,2018-08-10 23:51:00,101930.25,WSW,4.47,0.0,85756.74,-1.87,32.26,257.0,0.9,9.0,476.0,0.0,100254.81,35.56,AV084,4701,-119.96467,39.89050
2894,2018-08-10 23:56:00,101930.25,SW,3.58,0.0,85756.74,-1.87,32.26,235.0,0.9,9.0,461.0,0.0,100254.81,35.56,AV084,4701,-119.96467,39.89050
2895,2018-08-11 00:01:00,101930.25,NW,3.58,0.0,85756.74,-1.87,32.26,325.0,0.9,9.0,455.0,0.0,100254.81,35.56,AV084,4701,-119.96467,39.89050
2896,2018-08-11 00:07:00,101930.25,N,4.92,0.0,85756.74,-3.43,32.1,0.0,0.9,8.0,446.0,0.0,100254.86,35.56,AV084,4701,-119.96467,39.89050
2897,2018-08-11 00:11:00,101930.25,W,4.92,0.0,85756.74,-3.85,31.61,271.0,1.34,8.0,452.0,0.0,100282.91,35.0,AV084,4701,-119.96467,39.89050
2898,2018-08-11 00:12:00,101930.25,N,4.92,0.0,85756.74,-3.43,32.1,0.0,0.9,8.0,446.0,0.0,100254.86,35.56,AV084,4701,-119.96467,39.89050
2899,2018-08-11 00:16:00,101930.25,WNW,4.47,0.0,85756.74,-3.85,31.61,284.0,1.34,8.0,348.0,0.0,100282.91,35.0,AV084,4701,-119.96467,39.89050
2900,2018-08-11 00:17:00,101930.25,N,4.92,0.0,85756.74,-3.43,32.1,0.0,0.9,8.0,446.0,0.0,100254.86,35.56,AV084,4701,-119.96467,39.89050
2901,2018-08-11 00:21:00,101930.25,W,5.37,0.0,85756.74,-2.3,31.76,275.0,0.9,9.0,167.0,0.0,100282.86,35.0,AV084,4701,-119.96467,39.89050
2902,2018-08-11 00:26:00,101896.38,W,5.37,0.0,85728.25,-2.3,31.76,263.0,0.9,9.0,169.0,0.0,100249.54,35.0,AV084,4701,-119.96467,39.89050
2903,2018-08-11 00:31:00,101930.25,WSW,4.92,0.0,85756.74,-2.3,31.76,251.0,1.34,9.0,169.0,0.0,100282.86,35.0,AV084,4701,-119.96467,39.89050
2904,2018-08-11 00:36:00,101930.25,NNW,4.92,0.0,85756.74,-4.27,31.15,334.0,1.79,8.0,169.0,0.0,100311.07,34.44,AV084,4701,-119.96467,39.89050
2905,2018-08-11 00:41:00,101930.25,N,6.26,0.0,85756.74,-4.27,31.15,355.0,2.23,8.0,165.0,0.0,100311.07,34.44,AV084,4701,-119.96467,39.89050
2906,2018-08-11 00:47:00,101930.25,S,6.26,0.0,85756.74,-2.73,31.29,186.0,2.23,9.0,155.0,0.0,100311.02,34.44,AV084,4701,-119.96467,39.89050
2907,2018-08-11 00:51:00,101930.25,S,6.26,0.0,85756.74,-2.73,31.29,186.0,2.23,9.0,155.0,0.0,100311.02,34.44,AV084,4701,-119.96467,39.89050
2908,2018-08-11 00:56:00,101930.25,SW,3.13,0.0,85756.74,-2.73,31.29,234.0,0.9,9.0,134.0,0.0,100311.02,34.44,AV084,4701,-119.96467,39.89050
2909,2018-08-11 01:01:00,101896.38,NW,3.58,0.0,85728.25,-2.73,31.29,322.0,0.9,9.0,120.0,0.0,100277.69,34.44,AV084,4701,-119.96467,39.89050
2910,2018-08-11 01:06:00,101930.25,SE,3.58,0.0,85756.74,-1.32,31.44,137.0,0.9,10.0,102.0,0.0,100310.97,34.44,AV084,4701,-119.96467,39.89050
2911,2018-08-11 01:11:00,101930.25,N,3.13,0.0,85756.74,-1.75,30.97,350.0,0.45,10.0,90.0,0.0,100338.73,33.89,AV084,4701,-119.96467,39.89050
2912,2018-08-11 01:16:00,101930.25,SW,3.13,0.0,85756.74,-1.75,30.97,223.0,0.45,10.0,81.0,0.0,100338.73,33.89,AV084,4701,-119.96467,39.89050
2913,2018-08-11 01:21:00,101930.25,S,1.79,0.0,85756.74,-1.75,30.97,190.0,0.45,10.0,74.0,0.0,100338.73,33.89,AV084,4701,-119.96467,39.89050
2914,2018-08-11 01:26:00,101930.25,SW,3.13,0.0,85756.74,-1.75,30.97,226.0,0.9,10.0,69.0,0.0,100338.73,33.89,AV084,4701,-119.96467,39.89050
2915,2018-08-11 01:32:00,101930.25,S,3.13,0.0,85756.74,-2.18,30.5,185.0,0.9,10.0,63.0,0.0,100367.11,33.33,AV084,4701,-119.96467,39.89050
2916,2018-08-11 01:36:00,101930.25,SSW,2.23,0.0,85756.74,-2.18,30.5,209.0,0.9,10.0,60.0,0.0,100367.11,33.33,AV084,4701,-119.96467,39.89050
2917,2018-08-11 01:41:00,101930.25,S,3.58,0.0,85756.74,-2.18,30.5,183.0,0.9,10.0,56.0,0.0,100367.11,33.33,AV084,4701,-119.96467,39.89050
2918,2018-08-11 01:46:00,101930.25,SSE,3.58,0.0,85756.74,-1.34,30.17,155.0,0.9,11.0,54.0,0.0,100395.04,32.78,AV084,4701,-119.96467,39.89050
2919,2018-08-11 01:51:00,101930.25,S,2.23,0.0,85756.74,-2.61,30.05,177.0,0.9,10.0,51.0,0.0,100395.09,32.78,AV084,4701,-119.96467,39.89050
2920,2018-08-11 01:57:00,101964.11,SSW,2.68,0.0,85785.23,-1.78,29.71,213.0,0.9,11.0,47.0,0.0,100457.01,32.22,AV084,4701,-119.96467,39.89050
2921,2018-08-11 02:01:00,101930.25,WSW,2.68,0.0,85756.74,-1.78,29.71,253.0,0.9,11.0,46.0,0.0,100423.64,32.22,AV084,4701,-119.96467,39.89050
2922,2018-08-11 02:06:00,101930.25,SSW,3.13,0.0,85756.74,-1.78,29.71,196.0,0.9,11.0,42.0,0.0,100423.64,32.22,AV084,4701,-119.96467,39.89050
2923,2018-08-11 02:11:00,101930.25,SSE,3.13,0.0,85756.74,-1.04,29.37,160.0,0.9,12.0,40.0,0.0,100451.8,31.67,AV084,4701,-119.96467,39.89050
2924,2018-08-11 02:16:00,101930.25,S,4.02,0.0,85756.74,-2.21,29.26,176.0,0.9,11.0,37.0,0.0,100451.84,31.67,AV084,4701,-119.96467,39.89050
2925,2018-08-11 02:21:00,101964.11,WSW,4.02,0.0,85785.23,-2.21,29.26,251.0,0.9,11.0,35.0,0.0,100485.21,31.67,AV084,4701,-119.96467,39.89050
2926,2018-08-11 02:26:00,101964.11,NW,4.02,0.0,85785.23,-1.04,29.37,314.0,0.9,12.0,32.0,0.0,100485.17,31.67,AV084,4701,-119.96467,39.89050
2927,2018-08-11 02:31:00,101964.11,N,2.23,0.0,85785.23,-1.48,28.91,5.0,0.9,12.0,28.0,0.0,100514.0,31.11,AV084,4701,-119.96467,39.89050
2928,2018-08-11 02:36:00,101964.11,S,1.79,0.0,85785.23,-0.4,29.02,185.0,0.9,13.0,25.0,0.0,100513.96,31.11,AV084,4701,-119.96467,39.89050
2929,2018-08-11 02:42:00,101964.11,WNW,1.79,0.0,85785.23,-1.48,28.91,302.0,0.9,12.0,21.0,0.0,100514.0,31.11,AV084,4701,-119.96467,39.89050
2930,2018-08-11 02:47:00,101964.11,S,1.79,0.0,85785.23,-0.84,28.57,185.0,0.9,13.0,18.0,0.0,100542.38,30.56,AV084,4701,-119.96467,39.89050
2931,2018-08-11 02:52:00,101964.11,WSW,1.79,0.0,85785.23,-0.84,28.57,242.0,0.45,13.0,12.0,0.0,100542.38,30.56,AV084,4701,-119.96467,39.89050
2932,2018-08-11 02:57:00,101964.11,NNE,1.79,0.0,85785.23,-0.84,28.57,26.0,0.45,13.0,9.0,0.0,100542.38,30.56,AV084,4701,-119.96467,39.89050
2933,2018-08-11 03:02:00,101964.11,WSW,1.79,0.0,85785.23,-1.29,28.13,242.0,0.45,13.0,5.0,0.0,100571.44,30.0,AV084,4701,-119.96467,39.89050
2934,2018-08-11 03:07:00,101964.11,W,1.79,0.0,85785.23,-1.29,28.13,271.0,0.45,13.0,0.0,0.0,100571.44,30.0,AV084,4701,-119.96467,39.89050
2935,2018-08-11 03:12:00,101964.11,WSW,1.79,0.0,85785.23,-0.74,27.7,256.0,0.45,14.0,0.0,0.0,100600.57,29.44,AV084,4701,-119.96467,39.89050
2936,2018-08-11 03:16:00,101964.11,WSW,1.34,0.0,85785.23,-0.74,27.7,239.0,0.45,14.0,0.0,0.0,100600.57,29.44,AV084,4701,-119.96467,39.89050
2937,2018-08-11 03:22:00,101997.98,,1.79,0.0,85813.73,-0.74,27.7,,0.0,14.0,0.0,0.0,100633.99,29.44,AV084,4701,-119.96467,39.89050
2938,2018-08-11 03:27:00,101997.98,,1.79,0.0,85813.73,-0.24,27.29,,0.0,15.0,0.0,0.0,100662.72,28.89,AV084,4701,-119.96467,39.89050
2939,2018-08-11 03:32:00,101997.98,NW,1.34,0.0,85813.73,-0.24,27.29,307.0,0.45,15.0,0.0,0.0,100662.72,28.89,AV084,4701,-119.96467,39.89050
2940,2018-08-11 03:37:00,101997.98,W,1.79,0.0,85813.73,0.64,27.3,277.0,0.45,16.0,0.0,0.0,100662.69,28.89,AV084,4701,-119.96467,39.89050
2941,2018-08-11 03:42:00,101997.98,SW,1.79,0.0,85813.73,0.64,27.3,219.0,0.45,16.0,0.0,0.0,100662.69,28.89,AV084,4701,-119.96467,39.89050
2942,2018-08-11 03:47:00,102031.84,WSW,1.79,0.0,85842.21,1.01,26.91,248.0,0.45,17.0,0.0,0.0,100725.48,28.33,AV084,4701,-119.96467,39.89050
2943,2018-08-11 03:52:00,102031.84,SW,1.79,0.0,85842.21,1.8,26.93,217.0,0.45,18.0,0.0,0.0,100725.44,28.33,AV084,4701,-119.96467,39.89050
2944,2018-08-11 03:57:00,102031.84,WNW,2.68,0.0,85842.21,2.55,26.95,292.0,0.45,19.0,0.0,0.0,100725.41,28.33,AV084,4701,-119.96467,39.89050
2945,2018-08-11 04:01:00,102031.84,SW,2.68,0.0,85842.21,2.55,26.95,232.0,0.9,19.0,0.0,0.0,100725.41,28.33,AV084,4701,-119.96467,39.89050
2946,2018-08-11 04:07:00,102031.84,SSW,2.23,0.0,85842.21,3.27,26.97,193.0,0.45,20.0,0.0,0.0,100725.37,28.33,AV084,4701,-119.96467,39.89050
2947,2018-08-11 04:12:00,102031.84,WNW,2.23,0.0,85842.21,2.81,26.59,299.0,0.45,20.0,0.0,0.0,100754.38,27.78,AV084,4701,-119.96467,39.89050
2948,2018-08-11 04:17:00,102031.84,WSW,1.79,0.0,85842.21,2.81,26.59,250.0,0.45,20.0,0.0,0.0,100754.38,27.78,AV084,4701,-119.96467,39.89050
2949,2018-08-11 04:22:00,102031.84,WSW,1.79,0.0,85842.21,2.81,26.59,250.0,0.45,20.0,0.0,0.0,100754.38,27.78,AV084,4701,-119.96467,39.89050
2950,2018-08-11 04:27:00,102031.84,NW,1.79,0.0,85842.21,3.5,26.62,313.0,0.45,21.0,0.0,0.0,100754.35,27.78,AV084,4701,-119.96467,39.89050
2951,2018-08-11 04:32:00,102031.84,NW,1.79,0.0,85842.21,3.5,26.62,321.0,0.45,21.0,0.0,0.0,100754.35,27.78,AV084,4701,-119.96467,39.89050
2952,2018-08-11 04:37:00,102031.84,,1.79,0.0,85842.21,3.03,26.55,,0.0,21.0,0.0,0.0,100784.0,27.22,AV084,4701,-119.96467,39.89050
2953,2018-08-11 04:42:00,102031.84,,1.79,0.0,85842.21,3.68,26.57,,0.0,22.0,0.0,0.0,100783.97,27.22,AV084,4701,-119.96467,39.89050
2954,2018-08-11 04:47:00,102031.84,W,2.68,0.0,85842.21,3.68,26.57,279.0,0.45,22.0,0.0,0.0,100783.97,27.22,AV084,4701,-119.96467,39.89050
2955,2018-08-11 04:52:00,102031.84,W,2.68,0.0,85842.21,3.22,25.97,275.0,0.45,22.0,0.0,0.0,100813.21,26.67,AV084,4701,-119.96467,39.89050
2956,2018-08-11 04:57:00,102065.7,NNW,1.79,0.0,85870.7,3.22,25.97,339.0,0.45,22.0,0.0,0.0,100846.67,26.67,AV084,4701,-119.96467,39.89050
2957,2018-08-11 05:02:00,102065.7,WSW,3.13,0.0,85870.7,3.22,25.97,254.0,0.45,22.0,0.0,0.0,100846.67,26.67,AV084,4701,-119.96467,39.89050
2958,2018-08-11 05:07:00,102031.84,SSE,3.13,0.0,85842.21,3.85,25.99,149.0,0.45,23.0,0.0,0.0,100813.18,26.67,AV084,4701,-119.96467,39.89050
2959,2018-08-11 05:12:00,102065.7,SSE,2.68,0.0,85870.7,3.37,,150.0,0.45,23.0,0.0,0.0,100876.54,26.11,AV084,4701,-119.96467,39.89050
2960,2018-08-11 05:17:00,102065.7,SSE,2.23,0.0,85870.7,3.37,,150.0,0.45,23.0,0.0,0.0,100876.54,26.11,AV084,4701,-119.96467,39.89050
2961,2018-08-11 05:22:00,102065.7,N,2.68,0.0,85870.7,3.97,,355.0,0.45,24.0,0.0,0.0,100876.51,26.11,AV084,4701,-119.96467,39.89050
2962,2018-08-11 05:27:00,102065.7,NNW,2.68,0.0,85870.7,3.97,,341.0,0.9,24.0,0.0,0.0,100876.51,26.11,AV084,4701,-119.96467,39.89050
2963,2018-08-11 05:32:00,102065.7,NNW,3.13,0.0,85870.7,3.97,,336.0,0.9,24.0,0.0,0.0,100876.51,26.11,AV084,4701,-119.96467,39.89050
2964,2018-08-11 05:37:00,102065.7,N,3.13,0.0,85870.7,4.55,,355.0,0.9,25.0,0.0,0.0,100876.47,26.11,AV084,4701,-119.96467,39.89050
2965,2018-08-11 05:42:00,102065.7,N,3.13,0.0,85870.7,4.08,,351.0,0.9,25.0,0.0,0.0,100905.96,25.56,AV084,4701,-119.96467,39.89050
2966,2018-08-11 05:47:00,102065.7,NNE,3.13,0.0,85870.7,4.08,,15.0,0.9,25.0,0.0,0.0,100905.96,25.56,AV084,4701,-119.96467,39.89050
2967,2018-08-11 05:52:00,102065.7,NE,2.23,0.0,85870.7,4.64,,39.0,0.9,26.0,0.0,0.0,100905.93,25.56,AV084,4701,-119.96467,39.89050
2968,2018-08-11 05:57:00,102065.7,ENE,4.92,0.0,85870.7,4.64,,67.0,0.9,26.0,0.0,0.0,100905.93,25.56,AV084,4701,-119.96467,39.89050
2969,2018-08-11 06:02:00,102065.7,NE,4.92,0.0,85870.7,4.08,,43.0,1.34,25.0,0.0,0.0,100905.96,25.56,AV084,4701,-119.96467,39.89050
2970,2018-08-11 06:07:00,102065.7,NNE,4.47,0.0,85870.7,3.5,,28.0,2.23,24.0,0.0,0.0,100905.99,25.56,AV084,4701,-119.96467,39.89050
2971,2018-08-11 06:12:00,102065.7,NE,4.92,0.0,85870.7,4.08,,38.0,1.79,25.0,0.0,0.0,100905.96,25.56,AV084,4701,-119.96467,39.89050
2972,2018-08-11 06:17:00,102065.7,NNE,4.92,0.0,85870.7,4.08,,13.0,1.79,25.0,0.0,0.0,100905.96,25.56,AV084,4701,-119.96467,39.89050
2973,2018-08-11 06:22:00,102065.7,NNE,4.47,0.0,85870.7,3.5,,19.0,2.23,24.0,0.0,0.0,100905.99,25.56,AV084,4701,-119.96467,39.89050
2974,2018-08-11 06:27:00,102065.7,N,4.47,0.0,85870.7,4.08,,9.0,1.79,25.0,0.0,0.0,100905.96,25.56,AV084,4701,-119.96467,39.89050
2975,2018-08-11 06:32:00,102065.7,NE,3.58,0.0,85870.7,4.08,,53.0,1.34,25.0,0.0,0.0,100905.96,25.56,AV084,4701,-119.96467,39.89050
2976,2018-08-11 06:37:00,102065.7,NE,2.23,0.0,85870.7,4.08,,53.0,0.9,25.0,0.0,0.0,100905.96,25.56,AV084,4701,-119.96467,39.89050
2977,2018-08-11 06:42:00,102065.7,NNW,2.23,0.0,85870.7,3.6,,329.0,0.45,25.0,0.0,0.0,100936.1,25.0,AV084,4701,-119.96467,39.89050
2978,2018-08-11 06:47:00,102065.7,W,2.68,0.0,85870.7,3.6,,273.0,0.9,25.0,0.0,0.0,100936.1,25.0,AV084,4701,-119.96467,39.89050
2979,2018-08-11 06:52:00,102065.7,W,2.68,0.0,85870.7,4.21,,273.0,0.45,27.0,0.0,0.0,100966.3,24.44,AV084,4701,-119.96467,39.89050
2980,2018-08-11 06:57:00,102065.7,,1.34,0.0,85870.7,4.21,,,0.0,27.0,0.0,0.0,100966.3,24.44,AV084,4701,-119.96467,39.89050
2981,2018-08-11 07:02:00,102065.7,,0.9,0.0,85870.7,3.73,,,0.0,27.0,0.0,0.0,100996.13,23.89,AV084,4701,-119.96467,39.89050
2982,2018-08-11 07:07:00,102065.7,WNW,1.34,0.0,85870.7,3.73,,301.0,0.45,27.0,0.0,0.0,100996.13,23.89,AV084,4701,-119.96467,39.89050
2983,2018-08-11 07:12:00,102065.7,NNW,1.79,0.0,85870.7,3.25,,331.0,0.45,27.0,0.0,0.0,101026.63,23.33,AV084,4701,-119.96467,39.89050
2984,2018-08-11 07:17:00,102065.7,NNW,1.79,0.0,85870.7,3.25,,331.0,0.45,27.0,0.0,0.0,101026.63,23.33,AV084,4701,-119.96467,39.89050
2985,2018-08-11 07:22:00,102065.7,NNW,4.02,0.0,85870.7,3.29,,346.0,1.34,28.0,0.0,0.0,101056.68,22.78,AV084,4701,-119.96467,39.89050
2986,2018-08-11 07:27:00,102065.7,NNW,4.02,0.0,85870.7,3.29,,346.0,1.34,28.0,0.0,0.0,101056.68,22.78,AV084,4701,-119.96467,39.89050
2987,2018-08-11 07:32:00,102065.7,,1.34,0.0,85870.7,3.29,,,0.0,28.0,0.0,0.0,101056.68,22.78,AV084,4701,-119.96467,39.89050
2988,2018-08-11 07:37:00,102065.7,,1.34,0.0,85870.7,3.29,,,0.0,28.0,0.0,0.0,101056.68,22.78,AV084,4701,-119.96467,39.89050
2989,2018-08-11 07:42:00,102065.7,N,1.79,0.0,85870.7,2.8,,5.0,0.45,28.0,0.0,0.0,101087.42,22.22,AV084,4701,-119.96467,39.89050
2990,2018-08-11 07:47:00,102065.7,NNE,2.68,0.0,85870.7,2.29,,19.0,0.9,27.0,0.0,0.0,101087.45,22.22,AV084,4701,-119.96467,39.89050
2991,2018-08-11 07:52:00,102065.7,WNW,2.68,0.0,85870.7,2.8,,292.0,0.9,28.0,0.0,0.0,101087.42,22.22,AV084,4701,-119.96467,39.89050
2992,2018-08-11 07:57:00,102065.7,WNW,2.23,0.0,85870.7,2.8,,292.0,0.45,28.0,0.0,0.0,101087.42,22.22,AV084,4701,-119.96467,39.89050
2993,2018-08-11 08:02:00,102065.7,NW,2.23,0.0,85870.7,2.8,,326.0,0.45,28.0,0.0,0.0,101087.42,22.22,AV084,4701,-119.96467,39.89050
2994,2018-08-11 08:07:00,102065.7,NNW,2.68,0.0,85870.7,2.8,,333.0,0.9,28.0,0.0,0.0,101087.42,22.22,AV084,4701,-119.96467,39.89050
2995,2018-08-11 08:12:00,102065.7,NNW,2.68,0.0,85870.7,2.33,,327.0,0.45,28.0,0.0,0.0,101117.74,21.67,AV084,4701,-119.96467,39.89050
2996,2018-08-11 08:17:00,102065.7,NNW,2.68,0.0,85870.7,2.33,,328.0,0.45,28.0,0.0,0.0,101117.74,21.67,AV084,4701,-119.96467,39.89050
2997,2018-08-11 08:22:00,102065.7,,1.34,0.0,85870.7,2.33,,,0.0,28.0,0.0,0.0,101117.74,21.67,AV084,4701,-119.96467,39.89050
2998,2018-08-11 08:27:00,102065.7,NE,1.79,0.0,85870.7,2.33,,39.0,0.45,28.0,0.0,0.0,101117.74,21.67,AV084,4701,-119.96467,39.89050
2999,2018-08-11 08:32:00,102065.7,NNW,3.58,0.0,85870.7,2.33,,333.0,1.34,28.0,0.0,0.0,101117.74,21.67,AV084,4701,-119.96467,39.89050
3000,2018-08-11 08:37:00,102065.7,NNW,3.58,0.0,85870.7,2.33,,333.0,1.34,28.0,0.0,0.0,101117.74,21.67,AV084,4701,-119.96467,39.89050
3001,2018-08-11 08:42:00,102099.57,WNW,2.68,0.0,85899.2,2.33,,301.0,0.45,28.0,0.0,0.0,101151.3,21.67,AV084,4701,-119.96467,39.89050
3002,2018-08-11 08:47:00,102065.7,,0.9,0.0,85870.7,2.33,,,0.0,28.0,0.0,0.0,101117.74,21.67,AV084,4701,-119.96467,39.89050
3003,2018-08-11 08:52:00,102099.57,,0.9,0.0,85899.2,2.33,,,0.0,29.0,0.0,0.0,101182.27,21.11,AV084,4701,-119.96467,39.89050
3004,2018-08-11 08:53:00,102065.7,,0.9,0.0,85870.7,2.33,,,0.0,28.0,0.0,0.0,101117.74,21.67,AV084,4701,-119.96467,39.89050
3005,2018-08-11 08:57:00,102065.7,,0.9,0.0,85870.7,2.33,,,0.0,29.0,0.0,0.0,101148.7,21.11,AV084,4701,-119.96467,39.89050
3006,2018-08-11 09:02:00,102065.7,,0.9,0.0,85870.7,2.33,,,0.0,29.0,0.0,0.0,101148.7,21.11,AV084,4701,-119.96467,39.89050
3007,2018-08-11 09:07:00,102065.7,,0.9,0.0,85870.7,2.33,,,0.0,30.0,0.0,0.0,101179.24,20.56,AV084,4701,-119.96467,39.89050
3008,2018-08-11 09:12:00,102065.7,WSW,1.79,0.0,85870.7,2.33,,237.0,0.45,30.0,0.0,0.0,101179.24,20.56,AV084,4701,-119.96467,39.89050
3009,2018-08-11 09:17:00,102065.7,WSW,1.79,0.0,85870.7,2.79,,237.0,0.45,31.0,0.0,0.0,101179.22,20.56,AV084,4701,-119.96467,39.89050
3010,2018-08-11 09:22:00,102065.7,,0.9,0.0,85870.7,2.3,,,0.0,31.0,0.0,0.0,101210.46,20.0,AV084,4701,-119.96467,39.89050
3011,2018-08-11 09:27:00,102065.7,,1.34,0.0,85870.7,2.3,,,0.0,31.0,0.0,0.0,101210.46,20.0,AV084,4701,-119.96467,39.89050
3012,2018-08-11 09:32:00,102065.7,,1.34,0.0,85870.7,2.3,,,0.0,31.0,0.0,0.0,101210.46,20.0,AV084,4701,-119.96467,39.89050
3013,2018-08-11 09:37:00,102065.7,,0.9,0.0,85870.7,2.25,,,0.0,32.0,0.0,0.0,101241.8,19.44,AV084,4701,-119.96467,39.89050
3014,2018-08-11 09:42:00,102065.7,,0.9,0.0,85870.7,2.2,,,0.0,33.0,0.0,0.0,101272.71,18.89,AV084,4701,-119.96467,39.89050
3015,2018-08-11 09:47:00,102065.7,WSW,1.34,0.0,85870.7,2.2,,246.0,0.45,33.0,0.0,0.0,101272.71,18.89,AV084,4701,-119.96467,39.89050
3016,2018-08-11 09:52:00,102065.7,WSW,1.34,0.0,85870.7,2.2,,246.0,0.45,33.0,0.0,0.0,101272.71,18.89,AV084,4701,-119.96467,39.89050
3017,2018-08-11 09:57:00,102065.7,WSW,1.34,0.0,85870.7,2.2,,246.0,0.45,33.0,0.0,0.0,101272.71,18.89,AV084,4701,-119.96467,39.89050
3018,2018-08-11 10:02:00,102065.7,WSW,1.34,0.0,85870.7,2.2,,246.0,0.45,33.0,0.0,0.0,101272.71,18.89,AV084,4701,-119.96467,39.89050
3019,2018-08-11 10:07:00,102065.7,WSW,1.79,0.0,85870.7,1.14,,238.0,0.9,34.0,0.0,0.0,101367.37,17.22,AV084,4701,-119.96467,39.89050
3020,2018-08-11 10:13:00,102065.7,WSW,2.23,0.0,85870.7,1.14,,242.0,0.9,34.0,0.0,0.0,101367.37,17.22,AV084,4701,-119.96467,39.89050
3021,2018-08-11 10:17:00,102065.7,WSW,2.23,0.0,85870.7,1.05,,240.0,1.34,35.0,0.0,0.0,101398.79,16.67,AV084,4701,-119.96467,39.89050
3022,2018-08-11 10:18:00,102065.7,WSW,2.23,0.0,85870.7,1.14,,242.0,0.9,34.0,0.0,0.0,101367.37,17.22,AV084,4701,-119.96467,39.89050
3023,2018-08-11 10:23:00,102065.7,WSW,2.23,0.0,85870.7,1.14,,242.0,0.9,34.0,0.0,0.0,101367.37,17.22,AV084,4701,-119.96467,39.89050
3024,2018-08-11 10:27:00,102065.7,WSW,2.23,0.0,85870.7,1.44,,244.0,0.45,36.0,0.0,0.0,101398.77,16.67,AV084,4701,-119.96467,39.89050
3025,2018-08-11 10:32:00,102065.7,,0.9,0.0,85870.7,0.94,,,0.0,36.0,0.0,0.0,101430.91,16.11,AV084,4701,-119.96467,39.89050
3026,2018-08-11 10:37:00,102065.7,,0.9,0.0,85870.7,1.33,,,0.0,37.0,0.0,0.0,101430.9,16.11,AV084,4701,-119.96467,39.89050
3027,2018-08-11 10:42:00,102065.7,,0.9,0.0,85870.7,1.33,,,0.0,37.0,0.0,0.0,101430.9,16.11,AV084,4701,-119.96467,39.89050
3028,2018-08-11 10:47:00,102065.7,SW,1.34,0.0,85870.7,0.83,,229.0,0.45,37.0,0.0,0.0,101462.59,15.56,AV084,4701,-119.96467,39.89050
3029,2018-08-11 10:52:00,102065.7,SW,1.79,0.0,85870.7,1.21,,236.0,0.9,38.0,0.0,0.0,101462.57,15.56,AV084,4701,-119.96467,39.89050
3030,2018-08-11 10:57:00,102065.7,WSW,1.79,0.0,85870.7,1.21,,240.0,0.45,38.0,0.0,0.0,101462.57,15.56,AV084,4701,-119.96467,39.89050
3031,2018-08-11 11:02:00,102065.7,,0.9,0.0,85870.7,1.57,,,0.0,39.0,0.0,0.0,101462.56,15.56,AV084,4701,-119.96467,39.89050
3032,2018-08-11 11:07:00,102065.7,,0.45,0.0,85870.7,1.06,,,0.0,39.0,0.0,0.0,101494.96,15.0,AV084,4701,-119.96467,39.89050
3033,2018-08-11 11:12:00,102065.7,,1.34,0.0,85870.7,1.42,,,0.0,40.0,0.0,0.0,101494.94,15.0,AV084,4701,-119.96467,39.89050
3034,2018-08-11 11:17:00,102065.7,,1.34,0.0,85870.7,1.42,,,0.0,40.0,0.0,0.0,101494.94,15.0,AV084,4701,-119.96467,39.89050
3035,2018-08-11 11:22:00,102065.7,SW,1.79,0.0,85870.7,1.26,,235.0,0.45,41.0,0.0,0.0,101527.47,14.44,AV084,4701,-119.96467,39.89050
3036,2018-08-11 11:27:00,102065.7,SW,1.79,0.0,85870.7,0.76,,236.0,0.45,41.0,0.0,0.0,101559.56,13.89,AV084,4701,-119.96467,39.89050
3037,2018-08-11 11:32:00,102031.84,WSW,1.79,0.0,85842.21,1.1,,240.0,0.9,42.0,0.0,0.0,101525.85,13.89,AV084,4701,-119.96467,39.89050
3038,2018-08-11 11:37:00,102031.84,WSW,1.79,0.0,85842.21,1.1,,242.0,0.9,42.0,0.0,0.0,101525.85,13.89,AV084,4701,-119.96467,39.89050
3039,2018-08-11 11:42:00,102031.84,WSW,1.34,0.0,85842.21,1.1,,242.0,0.45,42.0,0.0,0.0,101525.85,13.89,AV084,4701,-119.96467,39.89050
