,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
504,2018-08-04 17:00:00,101354.56,SW,1.34,0.0,97836.51,10.01,,214.0,43.0,0.9,0.0,101229.69,23.33,D9878,974,-123.10555,39.33992
505,2018-08-04 17:05:00,101354.56,SW,0.9,0.0,97836.51,10.01,,214.0,43.0,0.45,0.0,101229.69,23.33,D9878,974,-123.10555,39.33992
506,2018-08-04 17:10:00,101354.56,WNW,1.79,0.0,97836.51,10.52,,289.0,43.0,1.34,0.0,101223.2,23.89,D9878,974,-123.10555,39.33992
507,2018-08-04 17:15:00,101354.56,N,1.34,0.0,97836.51,10.17,,351.0,42.0,0.9,0.0,101223.2,23.89,D9878,974,-123.10555,39.33992
508,2018-08-04 17:21:00,101320.7,W,1.79,0.0,97803.82,10.67,,280.0,42.0,0.9,0.0,101183.03,24.44,D9878,974,-123.10555,39.33992
509,2018-08-04 17:25:00,101320.7,W,0.9,0.0,97803.82,10.67,,280.0,42.0,0.45,0.0,101183.03,24.44,D9878,974,-123.10555,39.33992
510,2018-08-04 17:30:00,101320.7,WSW,1.79,0.0,97803.82,10.44,,248.0,40.0,0.9,0.0,101176.6,25.0,D9878,974,-123.10555,39.33992
511,2018-08-04 17:35:00,101320.7,SW,1.34,0.0,97803.82,10.57,,224.0,39.0,0.9,0.0,101170.19,25.56,D9878,974,-123.10555,39.33992
512,2018-08-04 17:40:00,101320.7,SW,0.9,0.0,97803.82,11.06,,224.0,39.0,0.45,0.0,101163.91,26.11,D9878,974,-123.10555,39.33992
513,2018-08-04 17:45:00,101320.7,SW,0.9,0.0,97803.82,10.67,,223.0,38.0,0.45,0.0,101163.91,26.11,D9878,974,-123.10555,39.33992
514,2018-08-04 17:50:00,101286.84,S,0.9,0.0,97771.14,11.18,26.38,188.0,38.0,0.45,0.0,101123.74,26.67,D9878,974,-123.10555,39.33992
515,2018-08-04 17:55:00,101286.84,S,1.79,0.0,97771.14,10.36,26.33,188.0,36.0,0.9,0.0,101123.76,26.67,D9878,974,-123.10555,39.33992
516,2018-08-04 18:00:00,101286.84,SW,1.34,0.0,97771.14,10.78,26.36,222.0,37.0,1.34,0.0,101123.75,26.67,D9878,974,-123.10555,39.33992
517,2018-08-04 18:05:00,101286.84,SW,1.34,0.0,97771.14,10.86,26.82,222.0,36.0,0.45,0.0,101117.53,27.22,D9878,974,-123.10555,39.33992
518,2018-08-04 18:10:00,101286.84,SW,0.9,0.0,97771.14,11.77,27.29,219.0,37.0,0.45,0.0,101111.2,27.78,D9878,974,-123.10555,39.33992
519,2018-08-04 18:15:00,101286.84,SW,0.9,0.0,97771.14,10.93,27.18,219.0,35.0,0.9,0.0,101111.21,27.78,D9878,974,-123.10555,39.33992
520,2018-08-04 18:21:00,101286.84,SW,0.9,0.0,97771.14,10.54,27.5,219.0,33.0,0.45,0.0,101105.04,28.33,D9878,974,-123.10555,39.33992
521,2018-08-04 18:25:00,101286.84,SW,1.79,0.0,97771.14,11.03,27.96,219.0,33.0,0.9,0.0,101098.77,28.89,D9878,974,-123.10555,39.33992
522,2018-08-04 18:35:00,101252.97,SW,1.79,0.0,97738.44,11.52,28.45,219.0,33.0,1.34,0.0,101058.82,29.44,D9878,974,-123.10555,39.33992
523,2018-08-04 18:40:00,101252.97,SW,1.79,0.0,97738.44,11.52,28.45,219.0,33.0,0.9,0.0,101058.82,29.44,D9878,974,-123.10555,39.33992
524,2018-08-04 18:45:00,101252.97,SW,1.79,0.0,97738.44,10.58,28.75,215.0,30.0,1.34,0.0,101052.62,30.0,D9878,974,-123.10555,39.33992
525,2018-08-04 18:50:00,101219.11,SSW,1.79,0.0,97705.76,10.56,29.21,209.0,29.0,0.9,0.0,101012.64,30.56,D9878,974,-123.10555,39.33992
526,2018-08-04 18:55:00,101219.11,,0.9,0.0,97705.76,10.04,29.13,,28.0,0.0,0.0,101012.65,30.56,D9878,974,-123.10555,39.33992
527,2018-08-04 19:00:00,101219.11,WSW,2.23,0.0,97705.76,8.94,29.0,248.0,26.0,1.79,0.0,101012.66,30.56,D9878,974,-123.10555,39.33992
528,2018-08-04 19:05:00,101185.24,ESE,1.79,0.0,97673.06,9.5,29.06,109.0,27.0,0.45,0.0,100978.85,30.56,D9878,974,-123.10555,39.33992
529,2018-08-04 19:10:00,101185.24,WNW,1.79,0.0,97673.06,10.52,29.67,302.0,28.0,1.34,0.0,100972.78,31.11,D9878,974,-123.10555,39.33992
530,2018-08-04 19:15:00,101185.24,WNW,2.23,0.0,97673.06,8.24,29.38,285.0,24.0,1.79,0.0,100972.81,31.11,D9878,974,-123.10555,39.33992
531,2018-08-04 19:21:00,101185.24,W,2.23,0.0,97673.06,8.71,29.91,264.0,24.0,1.34,0.0,100966.66,31.67,D9878,974,-123.10555,39.33992
532,2018-08-04 19:25:00,101185.24,WNW,2.68,0.0,97673.06,9.32,29.99,284.0,25.0,1.34,0.0,100966.65,31.67,D9878,974,-123.10555,39.33992
533,2018-08-04 19:30:00,101185.24,NNW,1.34,0.0,97673.06,9.32,29.99,348.0,25.0,0.9,0.0,100966.65,31.67,D9878,974,-123.10555,39.33992
534,2018-08-04 19:35:00,101185.24,NNW,1.79,0.0,97673.06,9.18,30.46,329.0,24.0,0.9,0.0,100960.64,32.22,D9878,974,-123.10555,39.33992
535,2018-08-04 19:40:00,101185.24,NW,2.23,0.0,97673.06,7.91,30.31,304.0,22.0,1.34,0.0,100960.66,32.22,D9878,974,-123.10555,39.33992
536,2018-08-04 19:45:00,101185.24,WNW,2.23,0.0,97673.06,7.91,30.31,292.0,22.0,1.34,0.0,100960.66,32.22,D9878,974,-123.10555,39.33992
537,2018-08-04 19:50:00,101185.24,NNW,3.13,0.0,97673.06,9.18,30.46,335.0,24.0,2.23,0.0,100960.64,32.22,D9878,974,-123.10555,39.33992
538,2018-08-04 19:55:00,101151.38,NNW,3.13,0.0,97640.38,9.79,30.55,333.0,25.0,1.79,0.0,100926.85,32.22,D9878,974,-123.10555,39.33992
539,2018-08-04 20:00:00,101151.38,WNW,3.58,0.0,97640.38,9.79,30.55,293.0,25.0,2.23,0.0,100926.85,32.22,D9878,974,-123.10555,39.33992
540,2018-08-04 20:05:00,101185.24,N,3.58,0.0,97673.06,10.37,30.64,355.0,26.0,2.23,0.0,100960.63,32.22,D9878,974,-123.10555,39.33992
541,2018-08-04 20:10:00,101151.38,NW,4.92,0.0,97640.38,9.18,30.46,323.0,24.0,4.47,0.0,100926.86,32.22,D9878,974,-123.10555,39.33992
542,2018-08-04 20:15:00,101185.24,WNW,4.02,0.0,97673.06,9.9,30.07,298.0,26.0,2.68,0.0,100966.64,31.67,D9878,974,-123.10555,39.33992
543,2018-08-04 20:21:00,101151.38,WNW,4.92,0.0,97640.38,9.9,30.07,285.0,26.0,3.13,0.0,100932.86,31.67,D9878,974,-123.10555,39.33992
544,2018-08-04 20:25:00,101151.38,NW,3.13,0.0,97640.38,10.46,30.15,319.0,27.0,1.79,0.0,100932.85,31.67,D9878,974,-123.10555,39.33992
545,2018-08-04 20:35:00,101185.24,WNW,5.81,0.0,97673.06,9.32,29.99,301.0,25.0,4.02,0.0,100966.65,31.67,D9878,974,-123.10555,39.33992
546,2018-08-04 20:40:00,101151.38,NW,4.92,0.0,97640.38,9.32,29.99,308.0,25.0,2.68,0.0,100932.87,31.67,D9878,974,-123.10555,39.33992
547,2018-08-04 20:45:00,101185.24,NW,4.47,0.0,97673.06,9.9,30.07,311.0,26.0,3.13,0.0,100966.64,31.67,D9878,974,-123.10555,39.33992
548,2018-08-04 20:50:00,101185.24,WNW,4.02,0.0,97673.06,9.41,29.51,301.0,26.0,2.68,0.0,100972.79,31.11,D9878,974,-123.10555,39.33992
549,2018-08-04 20:55:00,101185.24,NW,3.58,0.0,97673.06,10.46,30.15,306.0,27.0,2.23,0.0,100966.64,31.67,D9878,974,-123.10555,39.33992
550,2018-08-04 21:00:00,101151.38,NW,3.13,0.0,97640.38,9.9,30.07,321.0,26.0,2.68,0.0,100932.86,31.67,D9878,974,-123.10555,39.33992
551,2018-08-04 21:05:00,101185.24,N,5.37,0.0,97673.06,10.46,30.15,355.0,27.0,3.58,0.0,100966.64,31.67,D9878,974,-123.10555,39.33992
552,2018-08-04 21:10:00,101185.24,NW,3.58,0.0,97673.06,11.0,30.25,325.0,28.0,2.68,0.0,100966.63,31.67,D9878,974,-123.10555,39.33992
553,2018-08-04 21:15:00,101185.24,NW,3.13,0.0,97673.06,10.46,30.15,321.0,27.0,2.23,0.0,100966.64,31.67,D9878,974,-123.10555,39.33992
554,2018-08-04 21:21:00,101185.24,NW,4.47,0.0,97673.06,11.0,30.25,320.0,28.0,3.13,0.0,100966.63,31.67,D9878,974,-123.10555,39.33992
555,2018-08-04 21:25:00,101185.24,NW,6.7,0.0,97673.06,10.46,30.15,311.0,27.0,4.02,0.0,100966.64,31.67,D9878,974,-123.10555,39.33992
556,2018-08-04 21:40:00,101185.24,W,6.26,0.0,97673.06,10.52,29.67,278.0,28.0,2.68,0.0,100972.78,31.11,D9878,974,-123.10555,39.33992
557,2018-08-04 21:45:00,101151.38,NNW,4.47,0.0,97640.38,9.97,29.59,341.0,27.0,2.68,0.0,100939.0,31.11,D9878,974,-123.10555,39.33992
558,2018-08-04 21:50:00,101185.24,WNW,4.47,0.0,97673.06,10.52,29.67,285.0,28.0,3.58,0.0,100972.78,31.11,D9878,974,-123.10555,39.33992
559,2018-08-04 21:55:00,101151.38,NW,4.02,0.0,97640.38,10.52,29.67,323.0,28.0,3.13,0.0,100938.99,31.11,D9878,974,-123.10555,39.33992
560,2018-08-04 22:00:00,101151.38,N,4.47,0.0,97640.38,10.46,30.15,9.0,27.0,2.68,0.0,100932.85,31.67,D9878,974,-123.10555,39.33992
561,2018-08-04 22:05:00,101151.38,WNW,4.02,0.0,97640.38,9.41,29.51,300.0,26.0,2.68,0.0,100939.01,31.11,D9878,974,-123.10555,39.33992
562,2018-08-04 22:10:00,101151.38,NNW,4.47,0.0,97640.38,9.41,29.51,343.0,26.0,3.13,0.0,100939.01,31.11,D9878,974,-123.10555,39.33992
563,2018-08-04 22:15:00,101151.38,N,4.47,0.0,97640.38,10.52,29.67,350.0,28.0,2.68,0.0,100938.99,31.11,D9878,974,-123.10555,39.33992
564,2018-08-04 22:21:00,101151.38,NW,3.58,0.0,97640.38,9.97,29.59,315.0,27.0,2.68,0.0,100939.0,31.11,D9878,974,-123.10555,39.33992
565,2018-08-04 22:25:00,101151.38,NW,4.02,0.0,97640.38,10.04,29.13,315.0,28.0,2.23,0.0,100945.06,30.56,D9878,974,-123.10555,39.33992
566,2018-08-04 22:30:00,101151.38,NW,3.58,0.0,97640.38,9.5,29.06,318.0,27.0,2.68,0.0,100945.06,30.56,D9878,974,-123.10555,39.33992
567,2018-08-04 22:35:00,101117.52,NW,2.68,0.0,97607.69,9.97,29.59,311.0,27.0,1.79,0.0,100905.21,31.11,D9878,974,-123.10555,39.33992
568,2018-08-04 22:40:00,101151.38,NW,3.58,0.0,97640.38,10.46,30.15,319.0,27.0,2.23,0.0,100932.85,31.67,D9878,974,-123.10555,39.33992
569,2018-08-04 22:45:00,101117.52,NNW,4.47,0.0,97607.69,9.97,29.59,330.0,27.0,2.68,0.0,100905.21,31.11,D9878,974,-123.10555,39.33992
570,2018-08-04 22:50:00,101151.38,NW,5.37,0.0,97640.38,9.41,29.51,315.0,26.0,3.13,0.0,100939.01,31.11,D9878,974,-123.10555,39.33992
571,2018-08-04 22:55:00,101117.52,NW,4.47,0.0,97607.69,8.94,29.0,306.0,26.0,3.13,0.0,100911.27,30.56,D9878,974,-123.10555,39.33992
572,2018-08-04 23:00:00,101151.38,WNW,2.23,0.0,97640.38,9.5,29.06,303.0,27.0,1.79,0.0,100945.06,30.56,D9878,974,-123.10555,39.33992
573,2018-08-04 23:05:00,101151.38,WNW,1.79,0.0,97640.38,11.04,29.76,298.0,29.0,1.34,0.0,100938.99,31.11,D9878,974,-123.10555,39.33992
574,2018-08-04 23:10:00,101151.38,NNW,2.68,0.0,97640.38,9.97,29.59,339.0,27.0,1.79,0.0,100939.0,31.11,D9878,974,-123.10555,39.33992
575,2018-08-04 23:15:00,101151.38,WNW,4.02,0.0,97640.38,9.97,29.59,303.0,27.0,3.13,0.0,100939.0,31.11,D9878,974,-123.10555,39.33992
576,2018-08-04 23:21:00,101117.52,NW,3.58,0.0,97607.69,10.04,29.13,324.0,28.0,2.23,0.0,100911.26,30.56,D9878,974,-123.10555,39.33992
577,2018-08-04 23:25:00,101117.52,N,2.68,0.0,97607.69,10.04,29.13,350.0,28.0,2.23,0.0,100911.26,30.56,D9878,974,-123.10555,39.33992
578,2018-08-04 23:30:00,101117.52,NNW,3.58,0.0,97607.69,10.04,29.13,327.0,28.0,2.68,0.0,100911.26,30.56,D9878,974,-123.10555,39.33992
579,2018-08-04 23:35:00,101117.52,NNW,3.58,0.0,97607.69,9.5,29.06,336.0,27.0,2.23,0.0,100911.27,30.56,D9878,974,-123.10555,39.33992
580,2018-08-04 23:40:00,101117.52,NW,2.68,0.0,97607.69,9.55,28.62,317.0,28.0,1.34,0.0,100917.45,30.0,D9878,974,-123.10555,39.33992
581,2018-08-04 23:45:00,101117.52,W,3.13,0.0,97607.69,9.5,29.06,265.0,27.0,2.68,0.0,100911.27,30.56,D9878,974,-123.10555,39.33992
582,2018-08-04 23:50:00,101117.52,N,4.02,0.0,97607.69,9.01,28.55,5.0,27.0,1.79,0.0,100917.46,30.0,D9878,974,-123.10555,39.33992
583,2018-08-04 23:55:00,101117.52,N,2.68,0.0,97607.69,9.01,28.55,355.0,27.0,1.79,0.0,100917.46,30.0,D9878,974,-123.10555,39.33992
584,2018-08-05 00:00:00,101117.52,NW,2.68,0.0,97607.69,9.01,28.55,306.0,27.0,2.23,0.0,100917.46,30.0,D9878,974,-123.10555,39.33992
585,2018-08-05 00:10:00,101117.52,NW,2.68,0.0,97607.69,9.55,28.62,311.0,28.0,1.79,0.0,100917.45,30.0,D9878,974,-123.10555,39.33992
586,2018-08-05 00:15:00,101117.52,WNW,3.58,0.0,97607.69,10.07,28.68,298.0,29.0,2.23,0.0,100917.44,30.0,D9878,974,-123.10555,39.33992
587,2018-08-05 00:21:00,101117.52,WNW,2.23,0.0,97607.69,9.55,28.62,293.0,28.0,1.34,0.0,100917.45,30.0,D9878,974,-123.10555,39.33992
588,2018-08-05 00:25:00,101117.52,NNW,4.02,0.0,97607.69,9.01,28.55,327.0,27.0,2.68,0.0,100917.46,30.0,D9878,974,-123.10555,39.33992
589,2018-08-05 00:30:00,101117.52,W,2.68,0.0,97607.69,9.07,28.13,271.0,28.0,1.79,0.0,100923.67,29.44,D9878,974,-123.10555,39.33992
590,2018-08-05 00:35:00,101083.65,NNW,2.68,0.0,97575.0,9.59,28.19,333.0,29.0,2.23,0.0,100889.86,29.44,D9878,974,-123.10555,39.33992
591,2018-08-05 01:00:00,101083.65,NW,2.23,0.0,97575.0,9.59,28.19,320.0,29.0,1.79,0.0,100889.86,29.44,D9878,974,-123.10555,39.33992
592,2018-08-05 01:05:00,101083.65,NW,4.92,0.0,97575.0,9.61,27.78,313.0,30.0,2.68,0.0,100895.98,28.89,D9878,974,-123.10555,39.33992
593,2018-08-05 01:21:00,101083.65,WNW,2.68,0.0,97575.0,10.08,27.44,285.0,32.0,1.79,0.0,100902.22,28.33,D9878,974,-123.10555,39.33992
594,2018-08-05 01:25:00,101083.65,WNW,3.13,0.0,97575.0,10.08,27.44,287.0,32.0,2.23,0.0,100902.22,28.33,D9878,974,-123.10555,39.33992
595,2018-08-05 01:30:00,101083.65,NW,3.58,0.0,97575.0,10.08,27.44,304.0,32.0,2.68,0.0,100902.22,28.33,D9878,974,-123.10555,39.33992
596,2018-08-05 01:35:00,101083.65,NW,4.02,0.0,97575.0,10.54,27.5,319.0,33.0,2.23,0.0,100902.21,28.33,D9878,974,-123.10555,39.33992
597,2018-08-05 01:40:00,101083.65,NW,3.13,0.0,97575.0,10.5,27.13,306.0,34.0,1.79,0.0,100908.38,27.78,D9878,974,-123.10555,39.33992
598,2018-08-05 01:45:00,101083.65,WNW,3.13,0.0,97575.0,10.05,27.08,294.0,33.0,2.23,0.0,100908.39,27.78,D9878,974,-123.10555,39.33992
599,2018-08-05 01:50:00,101083.65,WNW,2.23,0.0,97575.0,10.43,26.78,295.0,35.0,1.79,0.0,100914.68,27.22,D9878,974,-123.10555,39.33992
600,2018-08-05 01:55:00,101083.65,WNW,3.13,0.0,97575.0,10.43,26.78,294.0,35.0,2.23,0.0,100914.68,27.22,D9878,974,-123.10555,39.33992
601,2018-08-05 02:00:00,101083.65,NW,2.68,0.0,97575.0,10.86,26.82,319.0,36.0,1.79,0.0,100914.67,27.22,D9878,974,-123.10555,39.33992
602,2018-08-05 02:05:00,101083.65,WNW,2.23,0.0,97575.0,10.86,26.82,302.0,36.0,1.79,0.0,100914.67,27.22,D9878,974,-123.10555,39.33992
603,2018-08-05 02:10:00,101083.65,WNW,2.23,0.0,97575.0,11.27,26.87,288.0,37.0,1.34,0.0,100914.67,27.22,D9878,974,-123.10555,39.33992
604,2018-08-05 02:21:00,101117.52,WNW,2.68,0.0,97607.69,10.86,26.82,298.0,36.0,0.9,0.0,100948.48,27.22,D9878,974,-123.10555,39.33992
605,2018-08-05 02:25:00,101117.52,WNW,0.9,0.0,97607.69,10.78,26.36,286.0,37.0,0.45,0.0,100954.69,26.67,D9878,974,-123.10555,39.33992
606,2018-08-05 02:30:00,101117.52,WSW,1.79,0.0,97607.69,10.36,26.33,238.0,36.0,1.34,0.0,100954.7,26.67,D9878,974,-123.10555,39.33992
607,2018-08-05 02:35:00,101117.52,SW,0.9,0.0,97607.69,10.78,26.36,234.0,37.0,0.45,0.0,100954.69,26.67,D9878,974,-123.10555,39.33992
608,2018-08-05 02:40:00,101117.52,SW,0.9,0.0,97607.69,9.87,,235.0,36.0,0.9,0.0,100961.06,26.11,D9878,974,-123.10555,39.33992
609,2018-08-05 02:45:00,101117.52,SW,1.79,0.0,97607.69,11.06,,234.0,39.0,0.9,0.0,100961.04,26.11,D9878,974,-123.10555,39.33992
610,2018-08-05 02:50:00,101117.52,SW,0.9,0.0,97607.69,10.57,,234.0,39.0,0.9,0.0,100967.31,25.56,D9878,974,-123.10555,39.33992
611,2018-08-05 02:55:00,101117.52,SW,1.34,0.0,97607.69,10.07,,234.0,39.0,0.9,0.0,100973.71,25.0,D9878,974,-123.10555,39.33992
612,2018-08-05 03:05:00,101117.52,SW,1.34,0.0,97607.69,10.31,,234.0,41.0,0.9,0.0,100980.13,24.44,D9878,974,-123.10555,39.33992
613,2018-08-05 03:10:00,101117.52,,0.45,0.0,97607.69,10.52,,,43.0,0.0,0.0,100986.45,23.89,D9878,974,-123.10555,39.33992
614,2018-08-05 03:15:00,101117.52,,0.45,0.0,97607.69,10.7,,,45.0,0.0,0.0,100992.92,23.33,D9878,974,-123.10555,39.33992
615,2018-08-05 03:21:00,101151.38,,0.45,0.0,97640.38,10.19,,,45.0,0.0,0.0,101033.13,22.78,D9878,974,-123.10555,39.33992
616,2018-08-05 03:25:00,101151.38,,0.0,0.0,97640.38,10.01,,,46.0,0.0,0.0,101039.66,22.22,D9878,974,-123.10555,39.33992
617,2018-08-05 03:30:00,101151.38,SW,0.9,0.0,97640.38,9.51,,234.0,46.0,0.45,0.0,101046.1,21.67,D9878,974,-123.10555,39.33992
618,2018-08-05 03:35:00,101151.38,SW,0.9,0.0,97640.38,9.63,,234.0,48.0,0.9,0.0,101052.66,21.11,D9878,974,-123.10555,39.33992
619,2018-08-05 03:40:00,101151.38,SW,0.9,0.0,97640.38,9.63,,234.0,48.0,0.45,0.0,101052.66,21.11,D9878,974,-123.10555,39.33992
620,2018-08-05 03:45:00,101151.38,SW,0.9,0.0,97640.38,9.43,,234.0,49.0,0.45,0.0,101059.15,20.56,D9878,974,-123.10555,39.33992
621,2018-08-05 03:55:00,101185.24,,0.0,0.0,97673.06,9.8,,,52.0,0.0,0.0,101099.59,20.0,D9878,974,-123.10555,39.33992
622,2018-08-05 04:05:00,101185.24,SW,0.45,0.0,97673.06,10.12,,234.0,55.0,0.45,0.0,101106.23,19.44,D9878,974,-123.10555,39.33992
623,2018-08-05 04:10:00,101185.24,SW,0.9,0.0,97673.06,10.14,,234.0,57.0,0.45,0.0,101112.79,18.89,D9878,974,-123.10555,39.33992
624,2018-08-05 04:15:00,101185.24,,0.0,0.0,97673.06,9.87,,,58.0,0.0,0.0,101119.5,18.33,D9878,974,-123.10555,39.33992
625,2018-08-05 04:21:00,101185.24,,0.0,0.0,97673.06,10.13,,,59.0,0.0,0.0,101119.49,18.33,D9878,974,-123.10555,39.33992
626,2018-08-05 04:25:00,101185.24,,0.0,0.0,97673.06,9.86,,,60.0,0.0,0.0,101126.1,17.78,D9878,974,-123.10555,39.33992
627,2018-08-05 04:30:00,101185.24,SW,0.9,0.0,97673.06,9.82,,234.0,62.0,0.9,0.0,101132.86,17.22,D9878,974,-123.10555,39.33992
628,2018-08-05 04:35:00,101185.24,SW,1.34,0.0,97673.06,9.3,,234.0,62.0,0.9,0.0,101139.52,16.67,D9878,974,-123.10555,39.33992
629,2018-08-05 04:40:00,101219.11,,0.45,0.0,97705.76,9.54,,,63.0,0.0,0.0,101173.38,16.67,D9878,974,-123.10555,39.33992
630,2018-08-05 04:45:00,101219.11,,0.9,0.0,97705.76,9.01,,,63.0,0.0,0.0,101180.2,16.11,D9878,974,-123.10555,39.33992
631,2018-08-05 04:55:00,101219.11,,0.0,0.0,97705.76,8.72,,,64.0,0.0,0.0,101186.91,15.56,D9878,974,-123.10555,39.33992
632,2018-08-05 05:00:00,101219.11,SW,0.9,0.0,97705.76,8.72,,234.0,64.0,0.9,0.0,101186.91,15.56,D9878,974,-123.10555,39.33992
633,2018-08-05 05:05:00,101252.97,,0.0,0.0,97738.44,8.72,,,64.0,0.0,0.0,101220.76,15.56,D9878,974,-123.10555,39.33992
634,2018-08-05 05:10:00,101219.11,,0.45,0.0,97705.76,8.72,,,64.0,0.0,0.0,101186.91,15.56,D9878,974,-123.10555,39.33992
635,2018-08-05 05:15:00,101252.97,,0.45,0.0,97738.44,8.19,,,64.0,0.0,0.0,101227.63,15.0,D9878,974,-123.10555,39.33992
636,2018-08-05 05:21:00,101219.11,SW,0.9,0.0,97705.76,8.19,,234.0,64.0,0.9,0.0,101193.78,15.0,D9878,974,-123.10555,39.33992
637,2018-08-05 05:25:00,101252.97,,0.0,0.0,97738.44,8.19,,,64.0,0.0,0.0,101227.63,15.0,D9878,974,-123.10555,39.33992
638,2018-08-05 05:30:00,101219.11,,0.0,0.0,97705.76,8.19,,,64.0,0.0,0.0,101193.78,15.0,D9878,974,-123.10555,39.33992
639,2018-08-05 05:35:00,101252.97,,0.0,0.0,97738.44,8.19,,,64.0,0.0,0.0,101227.63,15.0,D9878,974,-123.10555,39.33992
640,2018-08-05 05:40:00,101252.97,,0.0,0.0,97738.44,7.66,,,64.0,0.0,0.0,101234.53,14.44,D9878,974,-123.10555,39.33992
641,2018-08-05 05:45:00,101252.97,SW,0.45,0.0,97738.44,7.66,,234.0,64.0,0.45,0.0,101234.53,14.44,D9878,974,-123.10555,39.33992
642,2018-08-05 05:50:00,101252.97,,0.0,0.0,97738.44,6.9,,,63.0,0.0,0.0,101241.33,13.89,D9878,974,-123.10555,39.33992
643,2018-08-05 05:55:00,101252.97,,0.0,0.0,97738.44,6.9,,,63.0,0.0,0.0,101241.33,13.89,D9878,974,-123.10555,39.33992
644,2018-08-05 06:00:00,101252.97,,0.45,0.0,97738.44,6.9,,,63.0,0.0,0.0,101241.33,13.89,D9878,974,-123.10555,39.33992
645,2018-08-05 06:05:00,101252.97,,0.0,0.0,97738.44,6.67,,,62.0,0.0,0.0,101241.34,13.89,D9878,974,-123.10555,39.33992
646,2018-08-05 06:10:00,101252.97,SW,0.45,0.0,97738.44,5.9,,234.0,61.0,0.45,0.0,101248.29,13.33,D9878,974,-123.10555,39.33992
647,2018-08-05 06:15:00,101219.11,SW,0.9,0.0,97705.76,5.9,,234.0,61.0,0.9,0.0,101214.44,13.33,D9878,974,-123.10555,39.33992
648,2018-08-05 06:21:00,101219.11,SW,0.45,0.0,97705.76,4.65,,234.0,58.0,0.45,0.0,101221.3,12.78,D9878,974,-123.10555,39.33992
649,2018-08-05 06:25:00,101219.11,SW,0.9,0.0,97705.76,4.4,,234.0,57.0,0.45,0.0,101221.3,12.78,D9878,974,-123.10555,39.33992
650,2018-08-05 06:30:00,101219.11,SW,0.9,0.0,97705.76,4.15,,234.0,56.0,0.9,0.0,101221.3,12.78,D9878,974,-123.10555,39.33992
651,2018-08-05 06:35:00,101252.97,,0.0,0.0,97738.44,3.62,,,54.0,0.0,0.0,101255.16,12.78,D9878,974,-123.10555,39.33992
652,2018-08-05 06:40:00,101252.97,SW,0.9,0.0,97738.44,3.09,,234.0,52.0,0.45,0.0,101255.17,12.78,D9878,974,-123.10555,39.33992
653,2018-08-05 06:45:00,101252.97,,0.0,0.0,97738.44,3.09,,,52.0,0.0,0.0,101255.17,12.78,D9878,974,-123.10555,39.33992
654,2018-08-05 06:50:00,101252.97,,0.0,0.0,97738.44,3.09,,,52.0,0.0,0.0,101255.17,12.78,D9878,974,-123.10555,39.33992
655,2018-08-05 06:55:00,101252.97,,0.0,0.0,97738.44,3.09,,,52.0,0.0,0.0,101255.17,12.78,D9878,974,-123.10555,39.33992
656,2018-08-05 07:00:00,101252.97,,0.0,0.0,97738.44,2.57,,,52.0,0.0,0.0,101262.17,12.22,D9878,974,-123.10555,39.33992
657,2018-08-05 07:05:00,101252.97,SW,0.9,0.0,97738.44,2.29,,234.0,51.0,0.45,0.0,101262.18,12.22,D9878,974,-123.10555,39.33992
658,2018-08-05 07:10:00,101252.97,SW,0.9,0.0,97738.44,2.01,,234.0,50.0,0.45,0.0,101262.18,12.22,D9878,974,-123.10555,39.33992
659,2018-08-05 07:15:00,101252.97,SW,0.9,0.0,97738.44,1.73,,234.0,49.0,0.45,0.0,101262.18,12.22,D9878,974,-123.10555,39.33992
660,2018-08-05 07:25:00,101252.97,,0.45,0.0,97738.44,1.14,,,47.0,0.0,0.0,101262.19,12.22,D9878,974,-123.10555,39.33992
661,2018-08-05 07:30:00,101252.97,,0.45,0.0,97738.44,0.03,,,45.0,0.0,0.0,101269.1,11.67,D9878,974,-123.10555,39.33992
662,2018-08-05 07:35:00,101252.97,,0.45,0.0,97738.44,0.03,,,45.0,0.0,0.0,101269.1,11.67,D9878,974,-123.10555,39.33992
663,2018-08-05 07:40:00,101252.97,,0.0,0.0,97738.44,0.34,,,46.0,0.0,0.0,101269.1,11.67,D9878,974,-123.10555,39.33992
664,2018-08-05 07:45:00,101252.97,,0.0,0.0,97738.44,-0.6,,,43.0,0.0,0.0,101269.11,11.67,D9878,974,-123.10555,39.33992
665,2018-08-05 07:50:00,101252.97,,0.9,0.0,97738.44,-1.76,,,41.0,0.0,0.0,101276.17,11.11,D9878,974,-123.10555,39.33992
666,2018-08-05 07:55:00,101252.97,SW,0.45,0.0,97738.44,-2.79,,234.0,38.0,0.45,0.0,101276.18,11.11,D9878,974,-123.10555,39.33992
667,2018-08-05 08:00:00,101252.97,SW,0.9,0.0,97738.44,-6.84,,234.0,28.0,0.45,0.0,101276.2,11.11,D9878,974,-123.10555,39.33992
