,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
164,2018-08-02 17:25:00,101693.2,E,2.68,0.0,93578.84,13.35,,93.0,68.0,0.45,0.0,101431.69,19.44,D8984,2282,-123.06117,40.76033
165,2018-08-02 17:40:00,101659.34,ENE,3.13,0.0,93547.68,13.18,,58.0,65.0,1.34,0.0,101382.44,20.0,D8984,2282,-123.06117,40.76033
166,2018-08-02 17:55:00,101659.34,NW,2.68,0.0,93547.68,13.76,,308.0,63.0,0.9,0.0,101351.89,21.11,D8984,2282,-123.06117,40.76033
167,2018-08-02 18:10:00,101659.34,NE,3.58,0.0,93547.68,13.54,,51.0,60.0,0.9,0.0,101336.6,21.67,D8984,2282,-123.06117,40.76033
168,2018-08-02 18:25:00,101625.47,NNE,3.13,0.0,93516.52,13.53,,24.0,58.0,1.34,0.0,101287.87,22.22,D8984,2282,-123.06117,40.76033
169,2018-08-02 18:40:00,101625.47,WNW,3.58,0.0,93516.52,13.47,,300.0,54.0,1.34,0.0,101257.84,23.33,D8984,2282,-123.06117,40.76033
170,2018-08-02 18:55:00,101591.61,W,1.79,0.0,93485.36,13.92,,278.0,52.0,0.45,0.0,101194.28,24.44,D8984,2282,-123.06117,40.76033
171,2018-08-02 19:11:00,101557.75,NW,3.58,0.0,93454.2,13.53,,308.0,49.0,0.9,0.0,101145.63,25.0,D8984,2282,-123.06117,40.76033
172,2018-08-02 19:26:00,101523.88,NW,4.92,0.0,93423.03,13.53,,308.0,49.0,1.34,0.0,101111.89,25.0,D8984,2282,-123.06117,40.76033
173,2018-08-02 19:41:00,101490.02,NW,4.92,0.0,93391.87,13.73,,319.0,48.0,1.79,0.0,101063.29,25.56,D8984,2282,-123.06117,40.76033
174,2018-08-02 19:56:00,101490.02,NNW,6.26,0.0,93391.87,13.58,,331.0,46.0,2.23,0.0,101048.74,26.11,D8984,2282,-123.06117,40.76033
175,2018-08-02 20:11:00,101456.15,NW,5.81,0.0,93360.71,14.59,27.37,320.0,46.0,3.13,0.0,100985.79,27.22,D8984,2282,-123.06117,40.76033
176,2018-08-02 20:26:00,101456.15,W,4.47,0.0,93360.71,14.77,27.82,268.0,45.0,3.13,0.0,100971.14,27.78,D8984,2282,-123.06117,40.76033
177,2018-08-02 20:41:00,101456.15,NNW,4.92,0.0,93360.71,15.27,28.36,335.0,45.0,1.79,0.0,100956.79,28.33,D8984,2282,-123.06117,40.76033
178,2018-08-02 20:56:00,101422.29,SSW,5.81,0.0,93329.55,14.71,28.68,204.0,42.0,3.58,0.0,100908.6,28.89,D8984,2282,-123.06117,40.76033
179,2018-08-02 21:11:00,101422.29,NW,6.26,0.0,93329.55,14.83,29.17,319.0,41.0,1.34,0.0,100894.38,29.44,D8984,2282,-123.06117,40.76033
180,2018-08-02 21:26:00,101422.29,NE,5.81,0.0,93329.55,15.07,30.23,42.0,39.0,0.9,0.0,100865.59,30.56,D8984,2282,-123.06117,40.76033
181,2018-08-02 21:41:00,101422.29,NNE,6.26,0.0,93329.55,14.67,30.11,18.0,38.0,1.34,0.0,100865.61,30.56,D8984,2282,-123.06117,40.76033
182,2018-08-02 21:56:00,101422.29,NNW,8.05,0.0,93329.55,15.07,30.23,333.0,39.0,0.9,0.0,100865.59,30.56,D8984,2282,-123.06117,40.76033
183,2018-08-02 22:11:00,101422.29,NNE,6.7,0.0,93329.55,14.26,29.99,18.0,37.0,1.79,0.0,100865.63,30.56,D8984,2282,-123.06117,40.76033
184,2018-08-02 22:26:00,101422.29,NNE,6.7,0.0,93329.55,13.34,29.26,29.0,36.0,2.68,0.0,100880.03,30.0,D8984,2282,-123.06117,40.76033
185,2018-08-02 22:41:00,101422.29,E,4.92,0.0,93329.55,13.84,29.87,87.0,36.0,1.34,0.0,100865.65,30.56,D8984,2282,-123.06117,40.76033
186,2018-08-02 22:56:00,101456.15,NW,5.37,0.0,93360.71,13.4,29.76,319.0,35.0,2.23,0.0,100899.34,30.56,D8984,2282,-123.06117,40.76033
187,2018-08-02 23:11:00,101422.29,NW,4.92,0.0,93329.55,12.96,29.66,304.0,34.0,1.34,0.0,100865.68,30.56,D8984,2282,-123.06117,40.76033
188,2018-08-02 23:26:00,101422.29,NW,4.92,0.0,93329.55,12.01,28.99,314.0,33.0,0.9,0.0,100880.08,30.0,D8984,2282,-123.06117,40.76033
189,2018-08-02 23:41:00,101422.29,W,4.92,0.0,93329.55,12.01,28.99,277.0,33.0,1.79,0.0,100880.08,30.0,D8984,2282,-123.06117,40.76033
190,2018-08-02 23:56:00,101422.29,N,5.81,0.0,93329.55,12.01,28.99,350.0,33.0,1.79,0.0,100880.08,30.0,D8984,2282,-123.06117,40.76033
191,2018-08-03 00:11:00,101422.29,ENE,5.81,0.0,93329.55,11.05,28.38,72.0,32.0,2.23,0.0,100894.54,29.44,D8984,2282,-123.06117,40.76033
192,2018-08-03 00:26:00,101456.15,NE,7.6,0.0,93360.71,11.05,28.38,40.0,32.0,1.79,0.0,100928.22,29.44,D8984,2282,-123.06117,40.76033
193,2018-08-03 00:41:00,101456.15,NW,6.7,0.0,93360.71,10.57,27.9,316.0,32.0,3.58,0.0,100942.46,28.89,D8984,2282,-123.06117,40.76033
194,2018-08-03 00:56:00,101456.15,NW,6.7,0.0,93360.71,9.59,27.03,322.0,32.0,2.68,0.0,100971.35,27.78,D8984,2282,-123.06117,40.76033
195,2018-08-03 01:11:00,101456.15,WNW,7.6,0.0,93360.71,9.59,27.03,295.0,32.0,3.58,0.0,100971.35,27.78,D8984,2282,-123.06117,40.76033
196,2018-08-03 01:26:00,101456.15,NW,5.37,0.0,93360.71,8.63,26.6,326.0,31.0,2.68,0.0,100986.03,27.22,D8984,2282,-123.06117,40.76033
197,2018-08-03 01:41:00,101456.15,NNW,6.7,0.0,93360.71,7.67,26.18,328.0,30.0,2.23,0.0,101000.49,26.67,D8984,2282,-123.06117,40.76033
198,2018-08-03 01:57:00,101456.15,NW,6.7,0.0,93360.71,8.12,,309.0,32.0,2.23,0.0,101015.23,26.11,D8984,2282,-123.06117,40.76033
199,2018-08-03 02:11:00,101456.15,WNW,4.02,0.0,93360.71,8.53,,299.0,34.0,1.34,0.0,101029.77,25.56,D8984,2282,-123.06117,40.76033
200,2018-08-03 02:26:00,101456.15,W,4.47,0.0,93360.71,8.38,,277.0,36.0,1.34,0.0,101059.57,24.44,D8984,2282,-123.06117,40.76033
201,2018-08-03 02:41:00,101490.02,WNW,6.26,0.0,93391.87,8.78,,302.0,37.0,2.23,0.0,101093.28,24.44,D8984,2282,-123.06117,40.76033
202,2018-08-03 02:56:00,101490.02,W,4.92,0.0,93391.87,9.07,,274.0,39.0,1.79,0.0,101107.99,23.89,D8984,2282,-123.06117,40.76033
203,2018-08-03 03:11:00,101523.88,NNW,4.47,0.0,93423.03,9.66,,328.0,42.0,0.9,0.0,101156.76,23.33,D8984,2282,-123.06117,40.76033
204,2018-08-03 03:27:00,101523.88,WNW,5.37,0.0,93423.03,9.86,,293.0,44.0,1.79,0.0,101171.59,22.78,D8984,2282,-123.06117,40.76033
205,2018-08-03 03:57:00,101591.61,NW,3.58,0.0,93485.36,10.14,,321.0,48.0,1.34,0.0,101269.23,21.67,D8984,2282,-123.06117,40.76033
206,2018-08-03 04:11:00,101625.47,NW,3.58,0.0,93516.52,10.24,,309.0,50.0,0.9,0.0,101318.28,21.11,D8984,2282,-123.06117,40.76033
207,2018-08-03 04:26:00,101659.34,,1.79,0.0,93547.68,10.6,,,53.0,0.0,0.0,101367.12,20.56,D8984,2282,-123.06117,40.76033
208,2018-08-03 04:41:00,101693.2,,1.79,0.0,93578.84,10.91,,,56.0,0.0,0.0,101416.3,20.0,D8984,2282,-123.06117,40.76033
209,2018-08-03 04:56:00,101693.2,,2.68,0.0,93578.84,10.92,,,58.0,0.0,0.0,101431.79,19.44,D8984,2282,-123.06117,40.76033
210,2018-08-03 05:12:00,101693.2,,0.0,0.0,93578.84,10.91,,,60.0,0.0,0.0,101447.07,18.89,D8984,2282,-123.06117,40.76033
211,2018-08-03 05:26:00,101727.07,NW,1.34,0.0,93610.01,11.12,,321.0,63.0,0.45,0.0,101496.47,18.33,D8984,2282,-123.06117,40.76033
212,2018-08-03 05:41:00,101727.07,,0.45,0.0,93610.01,11.07,,,65.0,0.0,0.0,101511.88,17.78,D8984,2282,-123.06117,40.76033
213,2018-08-03 05:56:00,101727.07,NW,1.34,0.0,93610.01,10.99,,326.0,67.0,0.45,0.0,101527.62,17.22,D8984,2282,-123.06117,40.76033
214,2018-08-03 06:12:00,101727.07,NW,1.34,0.0,93610.01,11.22,,319.0,68.0,0.45,0.0,101527.61,17.22,D8984,2282,-123.06117,40.76033
215,2018-08-03 06:26:00,101727.07,,0.0,0.0,93610.01,10.69,,,68.0,0.0,0.0,101543.16,16.67,D8984,2282,-123.06117,40.76033
216,2018-08-03 06:42:00,101727.07,NW,1.34,0.0,93610.01,11.13,,319.0,70.0,0.45,0.0,101543.14,16.67,D8984,2282,-123.06117,40.76033
217,2018-08-03 06:57:00,101727.07,,0.9,0.0,93610.01,10.81,,,71.0,0.0,0.0,101559.02,16.11,D8984,2282,-123.06117,40.76033
218,2018-08-03 07:12:00,101727.07,,0.9,0.0,93610.01,9.18,,,66.0,0.0,0.0,101574.73,15.56,D8984,2282,-123.06117,40.76033
219,2018-08-03 07:27:00,101760.93,,1.34,0.0,93641.17,10.49,,,72.0,0.0,0.0,101608.49,15.56,D8984,2282,-123.06117,40.76033
220,2018-08-03 07:42:00,101727.07,WNW,0.9,0.0,93610.01,10.7,,300.0,73.0,0.45,0.0,101574.67,15.56,D8984,2282,-123.06117,40.76033
221,2018-08-03 07:57:00,101727.07,,0.45,0.0,93610.01,10.36,,,74.0,0.0,0.0,101590.68,15.0,D8984,2282,-123.06117,40.76033
222,2018-08-03 08:12:00,101727.07,,0.45,0.0,93610.01,9.82,,,74.0,0.0,0.0,101606.76,14.44,D8984,2282,-123.06117,40.76033
223,2018-08-03 08:27:00,101727.07,,0.0,0.0,93610.01,9.29,,,74.0,0.0,0.0,101622.61,13.89,D8984,2282,-123.06117,40.76033
224,2018-08-03 08:42:00,101727.07,,0.0,0.0,93610.01,8.88,,,72.0,0.0,0.0,101622.63,13.89,D8984,2282,-123.06117,40.76033
225,2018-08-03 08:57:00,101760.93,,0.0,0.0,93641.17,8.95,,,75.0,0.0,0.0,101672.65,13.33,D8984,2282,-123.06117,40.76033
226,2018-08-03 09:12:00,101760.93,,0.0,0.0,93641.17,9.54,,,78.0,0.0,0.0,101672.62,13.33,D8984,2282,-123.06117,40.76033
227,2018-08-03 09:44:00,101727.07,,0.0,0.0,93610.01,9.57,,,81.0,0.0,0.0,101654.75,12.78,D8984,2282,-123.06117,40.76033
228,2018-08-03 09:59:00,101727.07,,0.0,0.0,93610.01,9.02,,,81.0,0.0,0.0,101671.09,12.22,D8984,2282,-123.06117,40.76033
229,2018-08-03 10:13:00,101727.07,,0.0,0.0,93610.01,8.85,,,83.0,0.0,0.0,101687.19,11.67,D8984,2282,-123.06117,40.76033
230,2018-08-03 10:28:00,101727.07,,0.0,0.0,93610.01,9.03,,,84.0,0.0,0.0,101687.18,11.67,D8984,2282,-123.06117,40.76033
231,2018-08-03 10:45:00,101760.93,,0.0,0.0,93641.17,9.21,,,85.0,0.0,0.0,101721.02,11.67,D8984,2282,-123.06117,40.76033
232,2018-08-03 10:58:00,101794.79,,0.0,0.0,93672.33,9.38,,,86.0,0.0,0.0,101754.87,11.67,D8984,2282,-123.06117,40.76033
233,2018-08-03 11:14:00,101760.93,,0.0,0.0,93641.17,8.66,,,85.0,0.0,0.0,101737.5,11.11,D8984,2282,-123.06117,40.76033
234,2018-08-03 11:28:00,101760.93,,0.0,0.0,93641.17,9.0,,,87.0,0.0,0.0,101737.49,11.11,D8984,2282,-123.06117,40.76033
235,2018-08-03 11:43:00,101794.79,,0.0,0.0,93672.33,9.0,,,87.0,0.0,0.0,101771.34,11.11,D8984,2282,-123.06117,40.76033
236,2018-08-03 11:59:00,101794.79,,0.0,0.0,93672.33,8.63,,,88.0,0.0,0.0,101787.59,10.56,D8984,2282,-123.06117,40.76033
237,2018-08-03 12:14:00,101794.79,,0.0,0.0,93672.33,8.8,,,89.0,0.0,0.0,101787.58,10.56,D8984,2282,-123.06117,40.76033
238,2018-08-03 12:29:00,101794.79,,0.0,0.0,93672.33,8.8,,,89.0,0.0,0.0,101787.58,10.56,D8984,2282,-123.06117,40.76033
239,2018-08-03 12:44:00,101794.79,,0.0,0.0,93672.33,8.97,,,90.0,0.0,0.0,101787.57,10.56,D8984,2282,-123.06117,40.76033
240,2018-08-03 12:58:00,101794.79,,0.0,0.0,93672.33,8.42,,,90.0,0.0,0.0,101804.19,10.0,D8984,2282,-123.06117,40.76033
241,2018-08-03 13:14:00,101828.66,,0.0,0.0,93703.49,8.42,,,90.0,0.0,0.0,101838.05,10.0,D8984,2282,-123.06117,40.76033
242,2018-08-03 13:28:00,101828.66,,0.0,0.0,93703.49,8.58,,,91.0,0.0,0.0,101838.05,10.0,D8984,2282,-123.06117,40.76033
243,2018-08-03 13:43:00,101862.52,,0.0,0.0,93734.65,8.75,,,92.0,0.0,0.0,101871.91,10.0,D8984,2282,-123.06117,40.76033
244,2018-08-03 13:59:00,101862.52,,0.0,0.0,93734.65,8.75,,,92.0,0.0,0.0,101871.91,10.0,D8984,2282,-123.06117,40.76033
245,2018-08-03 14:14:00,101862.52,,0.0,0.0,93734.65,8.75,,,92.0,0.0,0.0,101871.91,10.0,D8984,2282,-123.06117,40.76033
246,2018-08-03 14:29:00,101862.52,,0.0,0.0,93734.65,8.58,,,91.0,0.0,0.0,101871.91,10.0,D8984,2282,-123.06117,40.76033
247,2018-08-03 14:44:00,101896.38,,0.0,0.0,93765.81,8.58,,,91.0,0.0,0.0,101905.78,10.0,D8984,2282,-123.06117,40.76033
248,2018-08-03 14:59:00,101862.52,,0.0,0.0,93734.65,9.14,,,91.0,0.0,0.0,101855.29,10.56,D8984,2282,-123.06117,40.76033
249,2018-08-03 15:14:00,101862.52,,0.0,0.0,93734.65,9.92,,,86.0,0.0,0.0,101806.43,12.22,D8984,2282,-123.06117,40.76033
250,2018-08-03 15:29:00,101862.52,,0.9,0.0,93734.65,9.94,,,83.0,0.0,0.0,101790.09,12.78,D8984,2282,-123.06117,40.76033
251,2018-08-03 15:44:00,101862.52,,1.79,0.0,93734.65,10.47,,,80.0,0.0,0.0,101757.88,13.89,D8984,2282,-123.06117,40.76033
252,2018-08-03 15:59:00,101828.66,,0.9,0.0,93703.49,10.77,,,76.0,0.0,0.0,101692.11,15.0,D8984,2282,-123.06117,40.76033
253,2018-08-03 16:14:00,101828.66,,1.79,0.0,93703.49,10.91,,,74.0,0.0,0.0,101676.1,15.56,D8984,2282,-123.06117,40.76033
254,2018-08-03 16:29:00,101828.66,ENE,1.34,0.0,93703.49,11.35,,64.0,71.0,0.45,0.0,101644.53,16.67,D8984,2282,-123.06117,40.76033
255,2018-08-03 16:44:00,101794.79,NNW,1.34,0.0,93672.33,11.53,,330.0,67.0,0.45,0.0,101579.44,17.78,D8984,2282,-123.06117,40.76033
256,2018-08-03 16:59:00,101794.79,,1.34,0.0,93672.33,10.88,,,62.0,0.0,0.0,101564.05,18.33,D8984,2282,-123.06117,40.76033
257,2018-08-03 17:14:00,101794.79,,1.34,0.0,93672.33,10.4,,,58.0,0.0,0.0,101548.44,18.89,D8984,2282,-123.06117,40.76033
258,2018-08-03 17:29:00,101760.93,,2.23,0.0,93641.17,10.39,,,56.0,0.0,0.0,101499.37,19.44,D8984,2282,-123.06117,40.76033
259,2018-08-03 17:44:00,101727.07,NW,,0.0,93610.01,10.83,,316.0,52.0,0.9,,101419.55,21.11,D8984,2282,-123.06117,40.76033
260,2018-08-03 17:59:00,101693.2,N,2.23,0.0,93578.84,10.45,,349.0,49.0,0.9,0.0,101370.48,21.67,D8984,2282,-123.06117,40.76033
261,2018-08-03 18:14:00,101693.2,NE,2.68,0.0,93578.84,11.16,,53.0,48.0,0.9,0.0,101340.28,22.78,D8984,2282,-123.06117,40.76033
262,2018-08-03 18:29:00,101693.2,NNW,2.68,0.0,93578.84,11.35,,327.0,47.0,0.45,0.0,101325.41,23.33,D8984,2282,-123.06117,40.76033
263,2018-08-03 18:44:00,101693.2,ENE,3.13,0.0,93578.84,11.87,,66.0,47.0,0.9,0.0,101310.31,23.89,D8984,2282,-123.06117,40.76033
264,2018-08-03 18:59:00,101659.34,NW,2.68,0.0,93547.68,11.71,,324.0,45.0,1.34,0.0,101261.84,24.44,D8984,2282,-123.06117,40.76033
265,2018-08-03 19:14:00,101625.47,NW,1.79,0.0,93516.52,12.39,,311.0,44.0,0.45,0.0,101198.24,25.56,D8984,2282,-123.06117,40.76033
266,2018-08-03 19:29:00,101625.47,NW,4.47,0.0,93516.52,12.54,,304.0,43.0,2.23,0.0,101183.66,26.11,D8984,2282,-123.06117,40.76033
267,2018-08-03 19:45:00,101591.61,NNE,3.58,0.0,93485.36,12.69,26.49,23.0,42.0,0.45,0.0,101135.16,26.67,D8984,2282,-123.06117,40.76033
268,2018-08-03 20:00:00,101557.75,NW,4.02,0.0,93454.2,12.57,27.41,325.0,39.0,0.45,0.0,101072.35,27.78,D8984,2282,-123.06117,40.76033
269,2018-08-03 20:15:00,101557.75,NW,4.47,0.0,93454.2,11.92,28.1,323.0,35.0,1.34,0.0,101043.49,28.89,D8984,2282,-123.06117,40.76033
270,2018-08-03 20:30:00,101523.88,N,4.92,0.0,93423.03,11.92,28.1,0.0,35.0,1.79,0.0,101009.79,28.89,D8984,2282,-123.06117,40.76033
271,2018-08-03 20:45:00,101523.88,NW,4.92,0.0,93423.03,11.97,28.53,326.0,34.0,2.68,0.0,100995.56,29.44,D8984,2282,-123.06117,40.76033
272,2018-08-03 21:00:00,101490.02,WNW,4.92,0.0,93391.87,12.51,29.56,299.0,33.0,2.23,0.0,100933.06,30.56,D8984,2282,-123.06117,40.76033
273,2018-08-03 21:15:00,101490.02,NE,5.37,0.0,93391.87,13.02,30.67,45.0,32.0,0.45,0.0,100904.71,31.67,D8984,2282,-123.06117,40.76033
274,2018-08-03 21:30:00,101490.02,NE,4.92,0.0,93391.87,13.02,30.67,56.0,32.0,0.45,0.0,100904.71,31.67,D8984,2282,-123.06117,40.76033
275,2018-08-03 21:45:00,101456.15,N,4.02,0.0,93360.71,13.5,31.32,6.0,32.0,0.9,0.0,100857.07,32.22,D8984,2282,-123.06117,40.76033
276,2018-08-03 22:00:00,101456.15,NNE,4.92,0.0,93360.71,12.52,31.07,33.0,30.0,1.79,0.0,100857.11,32.22,D8984,2282,-123.06117,40.76033
277,2018-08-03 22:15:00,101456.15,NE,3.13,0.0,93360.71,11.96,31.47,56.0,28.0,0.9,0.0,100842.98,32.78,D8984,2282,-123.06117,40.76033
278,2018-08-03 22:30:00,101456.15,NE,5.37,0.0,93360.71,10.93,30.73,37.0,27.0,1.79,0.0,100857.17,32.22,D8984,2282,-123.06117,40.76033
279,2018-08-03 22:45:00,101456.15,NNW,6.7,0.0,93360.71,12.01,30.95,340.0,29.0,1.34,0.0,100857.13,32.22,D8984,2282,-123.06117,40.76033
280,2018-08-03 23:00:00,101456.15,N,3.58,0.0,93360.71,11.48,30.84,11.0,28.0,0.9,0.0,100857.15,32.22,D8984,2282,-123.06117,40.76033
281,2018-08-03 23:15:00,101456.15,N,4.47,0.0,93360.71,12.01,30.95,1.0,29.0,1.34,0.0,100857.13,32.22,D8984,2282,-123.06117,40.76033
282,2018-08-03 23:30:00,101456.15,NNE,4.47,0.0,93360.71,11.53,30.34,22.0,29.0,1.34,0.0,100871.1,31.67,D8984,2282,-123.06117,40.76033
283,2018-08-03 23:45:00,101456.15,NW,4.47,0.0,93360.71,12.04,30.45,309.0,30.0,0.45,0.0,100871.08,31.67,D8984,2282,-123.06117,40.76033
284,2018-08-04 00:00:00,101456.15,NNW,4.47,0.0,93360.71,11.55,29.85,335.0,30.0,0.45,0.0,100885.36,31.11,D8984,2282,-123.06117,40.76033
285,2018-08-04 00:15:00,101456.15,E,3.58,0.0,93360.71,11.04,29.76,83.0,29.0,0.9,0.0,100885.38,31.11,D8984,2282,-123.06117,40.76033
286,2018-08-04 00:30:00,101490.02,NE,6.7,0.0,93391.87,10.56,29.21,53.0,29.0,0.45,0.0,100933.13,30.56,D8984,2282,-123.06117,40.76033
287,2018-08-04 00:45:00,101490.02,E,4.02,0.0,93391.87,10.56,29.21,93.0,29.0,0.9,0.0,100933.13,30.56,D8984,2282,-123.06117,40.76033
288,2018-08-04 01:00:00,101490.02,NW,4.02,0.0,93391.87,10.58,28.75,305.0,30.0,1.79,0.0,100947.5,30.0,D8984,2282,-123.06117,40.76033
289,2018-08-04 01:15:00,101490.02,N,4.92,0.0,93391.87,11.05,28.38,8.0,32.0,1.79,0.0,100961.91,29.44,D8984,2282,-123.06117,40.76033
290,2018-08-04 01:30:00,101490.02,W,4.02,0.0,93391.87,10.57,27.9,264.0,32.0,1.34,0.0,100976.15,28.89,D8984,2282,-123.06117,40.76033
291,2018-08-04 01:45:00,101523.88,W,3.58,0.0,93423.03,10.54,27.5,269.0,33.0,1.79,0.0,101024.38,28.33,D8984,2282,-123.06117,40.76033
292,2018-08-04 02:00:00,101523.88,WNW,3.58,0.0,93423.03,10.5,27.13,303.0,34.0,0.45,0.0,101038.72,27.78,D8984,2282,-123.06117,40.76033
293,2018-08-04 02:15:00,101523.88,NW,3.13,0.0,93423.03,10.86,26.82,311.0,36.0,1.34,0.0,101053.36,27.22,D8984,2282,-123.06117,40.76033
294,2018-08-04 02:30:00,101523.88,WSW,3.58,0.0,93423.03,10.78,26.36,258.0,37.0,0.45,0.0,101067.81,26.67,D8984,2282,-123.06117,40.76033
295,2018-08-04 02:45:00,101557.75,WNW,2.23,0.0,93454.2,10.67,,300.0,38.0,0.45,0.0,101116.3,26.11,D8984,2282,-123.06117,40.76033
296,2018-08-04 03:00:00,101557.75,W,2.23,0.0,93454.2,10.95,,265.0,40.0,0.45,0.0,101130.85,25.56,D8984,2282,-123.06117,40.76033
297,2018-08-04 03:15:00,101557.75,,2.23,0.0,93454.2,11.18,,,42.0,0.0,0.0,101145.73,25.0,D8984,2282,-123.06117,40.76033
298,2018-08-04 03:30:00,101591.61,,0.9,0.0,93485.36,10.52,,,43.0,0.0,0.0,101209.16,23.89,D8984,2282,-123.06117,40.76033
299,2018-08-04 03:45:00,101591.61,,0.9,0.0,93485.36,10.33,,,47.0,0.0,0.0,101254.25,22.22,D8984,2282,-123.06117,40.76033
300,2018-08-04 04:00:00,101591.61,,0.0,0.0,93485.36,9.93,,,49.0,0.0,0.0,101284.53,21.11,D8984,2282,-123.06117,40.76033
301,2018-08-04 04:15:00,101625.47,,1.34,0.0,93516.52,10.24,,,50.0,0.0,0.0,101318.28,21.11,D8984,2282,-123.06117,40.76033
302,2018-08-04 04:30:00,101625.47,,0.0,0.0,93516.52,9.73,,,50.0,0.0,0.0,101333.38,20.56,D8984,2282,-123.06117,40.76033
303,2018-08-04 04:45:00,101625.47,,0.0,0.0,93516.52,9.51,,,51.0,0.0,0.0,101348.81,20.0,D8984,2282,-123.06117,40.76033
304,2018-08-04 05:00:00,101659.34,,0.0,0.0,93547.68,9.05,,,53.0,0.0,0.0,101413.36,18.89,D8984,2282,-123.06117,40.76033
305,2018-08-04 05:15:00,101659.34,,0.0,0.0,93547.68,9.6,,,55.0,0.0,0.0,101413.34,18.89,D8984,2282,-123.06117,40.76033
306,2018-08-04 05:31:00,101659.34,,0.0,0.0,93547.68,9.35,,,56.0,0.0,0.0,101428.96,18.33,D8984,2282,-123.06117,40.76033
307,2018-08-04 05:45:00,101659.34,,0.0,0.0,93547.68,9.09,,,57.0,0.0,0.0,101444.36,17.78,D8984,2282,-123.06117,40.76033
308,2018-08-04 06:01:00,101625.47,,0.0,0.0,93516.52,9.33,,,60.0,0.0,0.0,101426.29,17.22,D8984,2282,-123.06117,40.76033
309,2018-08-04 06:15:00,101659.34,,0.0,0.0,93547.68,9.58,,,61.0,0.0,0.0,101460.07,17.22,D8984,2282,-123.06117,40.76033
310,2018-08-04 06:30:00,101659.34,,0.0,0.0,93547.68,9.3,,,62.0,0.0,0.0,101475.6,16.67,D8984,2282,-123.06117,40.76033
311,2018-08-04 06:46:00,101659.34,,0.0,0.0,93547.68,9.78,,,64.0,0.0,0.0,101475.58,16.67,D8984,2282,-123.06117,40.76033
312,2018-08-04 07:01:00,101659.34,,0.0,0.0,93547.68,9.48,,,65.0,0.0,0.0,101491.45,16.11,D8984,2282,-123.06117,40.76033
313,2018-08-04 07:16:00,101659.34,,0.0,0.0,93547.68,9.41,,,67.0,0.0,0.0,101507.09,15.56,D8984,2282,-123.06117,40.76033
314,2018-08-04 07:31:00,101659.34,,0.0,0.0,93547.68,9.63,,,68.0,0.0,0.0,101507.08,15.56,D8984,2282,-123.06117,40.76033
315,2018-08-04 07:46:00,101659.34,,0.0,0.0,93547.68,9.09,,,68.0,0.0,0.0,101523.08,15.0,D8984,2282,-123.06117,40.76033
316,2018-08-04 08:01:00,101659.34,,0.0,0.0,93547.68,9.53,,,70.0,0.0,0.0,101523.07,15.0,D8984,2282,-123.06117,40.76033
317,2018-08-04 08:16:00,101659.34,,0.0,0.0,93547.68,8.99,,,70.0,0.0,0.0,101539.13,14.44,D8984,2282,-123.06117,40.76033
318,2018-08-04 08:31:00,101625.47,,0.0,0.0,93516.52,9.2,,,71.0,0.0,0.0,101505.3,14.44,D8984,2282,-123.06117,40.76033
319,2018-08-04 08:46:00,101625.47,,0.0,0.0,93516.52,9.41,,,72.0,0.0,0.0,101505.3,14.44,D8984,2282,-123.06117,40.76033
320,2018-08-04 09:01:00,101625.47,,0.0,0.0,93516.52,8.88,,,72.0,0.0,0.0,101521.13,13.89,D8984,2282,-123.06117,40.76033
321,2018-08-04 09:16:00,101625.47,,0.0,0.0,93516.52,9.29,,,74.0,0.0,0.0,101521.12,13.89,D8984,2282,-123.06117,40.76033
322,2018-08-04 09:31:00,101625.47,,0.0,0.0,93516.52,8.95,,,75.0,0.0,0.0,101537.3,13.33,D8984,2282,-123.06117,40.76033
323,2018-08-04 09:46:00,101625.47,,0.0,0.0,93516.52,8.95,,,75.0,0.0,0.0,101537.3,13.33,D8984,2282,-123.06117,40.76033
324,2018-08-04 10:01:00,101625.47,,0.0,0.0,93516.52,8.62,,,76.0,0.0,0.0,101553.26,12.78,D8984,2282,-123.06117,40.76033
325,2018-08-04 10:16:00,101625.47,,0.0,0.0,93516.52,9.0,,,78.0,0.0,0.0,101553.25,12.78,D8984,2282,-123.06117,40.76033
326,2018-08-04 10:31:00,101625.47,,0.0,0.0,93516.52,9.0,,,78.0,0.0,0.0,101553.25,12.78,D8984,2282,-123.06117,40.76033
327,2018-08-04 10:46:00,101625.47,,0.0,0.0,93516.52,8.84,,,80.0,0.0,0.0,101569.56,12.22,D8984,2282,-123.06117,40.76033
328,2018-08-04 11:01:00,101659.34,,0.0,0.0,93547.68,8.65,,,79.0,0.0,0.0,101603.41,12.22,D8984,2282,-123.06117,40.76033
329,2018-08-04 11:16:00,101659.34,,0.0,0.0,93547.68,9.02,,,81.0,0.0,0.0,101603.39,12.22,D8984,2282,-123.06117,40.76033
330,2018-08-04 11:31:00,101625.47,,0.0,0.0,93516.52,8.67,,,82.0,0.0,0.0,101585.64,11.67,D8984,2282,-123.06117,40.76033
