,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1009,2018-08-11 12:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1010,2018-08-11 12:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1011,2018-08-11 12:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1012,2018-08-11 13:00:00,660.908,11.67,0.0,HABC1,4560,-121.09139,40.27250
1013,2018-08-11 13:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1014,2018-08-11 13:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1015,2018-08-11 13:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1016,2018-08-11 14:00:00,660.908,10.56,0.0,HABC1,4560,-121.09139,40.27250
1017,2018-08-11 14:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1018,2018-08-11 14:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1019,2018-08-11 14:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1020,2018-08-11 15:00:00,660.908,15.0,0.0,HABC1,4560,-121.09139,40.27250
1021,2018-08-11 15:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1022,2018-08-11 15:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1023,2018-08-11 15:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1024,2018-08-11 16:00:00,660.908,18.33,0.0,HABC1,4560,-121.09139,40.27250
1025,2018-08-11 16:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1026,2018-08-11 16:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1027,2018-08-11 16:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1028,2018-08-11 17:00:00,660.908,22.22,0.0,HABC1,4560,-121.09139,40.27250
1029,2018-08-11 17:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1030,2018-08-11 17:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1031,2018-08-11 17:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1032,2018-08-11 18:00:00,660.908,23.89,,HABC1,4560,-121.09139,40.27250
1033,2018-08-11 18:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1034,2018-08-11 18:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1035,2018-08-11 18:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1036,2018-08-11 19:00:00,660.908,26.11,,HABC1,4560,-121.09139,40.27250
1037,2018-08-11 19:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1038,2018-08-11 19:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1039,2018-08-11 19:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1040,2018-08-11 20:00:00,660.908,28.89,,HABC1,4560,-121.09139,40.27250
1041,2018-08-11 20:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1042,2018-08-11 20:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1043,2018-08-11 20:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1044,2018-08-11 21:00:00,660.908,31.11,,HABC1,4560,-121.09139,40.27250
1045,2018-08-11 21:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1046,2018-08-11 21:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1047,2018-08-11 21:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1048,2018-08-11 22:00:00,660.908,32.22,,HABC1,4560,-121.09139,40.27250
1049,2018-08-11 22:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1050,2018-08-11 22:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1051,2018-08-11 22:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1052,2018-08-11 23:00:00,660.908,31.11,0.0,HABC1,4560,-121.09139,40.27250
1053,2018-08-11 23:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1054,2018-08-11 23:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1055,2018-08-11 23:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1056,2018-08-12 00:00:00,660.908,31.11,,HABC1,4560,-121.09139,40.27250
1057,2018-08-12 00:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1058,2018-08-12 00:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1059,2018-08-12 00:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1060,2018-08-12 01:00:00,660.908,30.0,0.0,HABC1,4560,-121.09139,40.27250
1061,2018-08-12 01:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1062,2018-08-12 01:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1063,2018-08-12 01:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1064,2018-08-12 02:00:00,660.908,27.22,,HABC1,4560,-121.09139,40.27250
1065,2018-08-12 02:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1066,2018-08-12 02:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1067,2018-08-12 02:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1068,2018-08-12 03:00:00,660.908,22.78,,HABC1,4560,-121.09139,40.27250
1069,2018-08-12 03:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1070,2018-08-12 03:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1071,2018-08-12 03:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1072,2018-08-12 04:00:00,660.908,21.11,0.0,HABC1,4560,-121.09139,40.27250
1073,2018-08-12 04:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1074,2018-08-12 04:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1075,2018-08-12 04:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1076,2018-08-12 05:00:00,660.908,17.78,0.0,HABC1,4560,-121.09139,40.27250
1077,2018-08-12 05:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1078,2018-08-12 05:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1079,2018-08-12 05:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1080,2018-08-12 06:00:00,660.908,15.0,,HABC1,4560,-121.09139,40.27250
1081,2018-08-12 06:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1082,2018-08-12 06:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1083,2018-08-12 06:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1084,2018-08-12 07:00:00,660.908,13.89,0.0,HABC1,4560,-121.09139,40.27250
1085,2018-08-12 07:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1086,2018-08-12 07:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1087,2018-08-12 07:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1088,2018-08-12 08:00:00,660.908,12.78,0.0,HABC1,4560,-121.09139,40.27250
1089,2018-08-12 08:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1090,2018-08-12 08:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1091,2018-08-12 08:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1092,2018-08-12 09:00:00,660.908,13.33,,HABC1,4560,-121.09139,40.27250
1093,2018-08-12 09:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1094,2018-08-12 09:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1095,2018-08-12 09:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1096,2018-08-12 10:00:00,660.908,12.22,,HABC1,4560,-121.09139,40.27250
1097,2018-08-12 10:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1098,2018-08-12 10:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1099,2018-08-12 10:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1100,2018-08-12 11:00:00,660.908,12.78,0.0,HABC1,4560,-121.09139,40.27250
1101,2018-08-12 11:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1102,2018-08-12 11:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1103,2018-08-12 11:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1104,2018-08-12 12:00:00,660.908,11.11,0.0,HABC1,4560,-121.09139,40.27250
1105,2018-08-12 12:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1106,2018-08-12 12:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1107,2018-08-12 12:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1108,2018-08-12 13:00:00,660.908,10.0,0.0,HABC1,4560,-121.09139,40.27250
1109,2018-08-12 13:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1110,2018-08-12 13:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1111,2018-08-12 13:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1112,2018-08-12 14:00:00,660.908,11.11,0.0,HABC1,4560,-121.09139,40.27250
1113,2018-08-12 14:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1114,2018-08-12 14:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1115,2018-08-12 14:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1116,2018-08-12 15:00:00,660.908,15.56,0.0,HABC1,4560,-121.09139,40.27250
1117,2018-08-12 15:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1118,2018-08-12 15:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1119,2018-08-12 15:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1120,2018-08-12 16:00:00,660.908,17.22,,HABC1,4560,-121.09139,40.27250
1121,2018-08-12 16:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1122,2018-08-12 16:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1123,2018-08-12 16:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1124,2018-08-12 17:00:00,660.908,21.67,0.0,HABC1,4560,-121.09139,40.27250
1125,2018-08-12 17:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1126,2018-08-12 17:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1127,2018-08-12 17:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1128,2018-08-12 18:00:00,660.908,26.11,0.0,HABC1,4560,-121.09139,40.27250
1129,2018-08-12 18:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1130,2018-08-12 18:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1131,2018-08-12 18:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1132,2018-08-12 19:00:00,660.908,27.78,0.0,HABC1,4560,-121.09139,40.27250
1133,2018-08-12 19:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1134,2018-08-12 19:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1135,2018-08-12 19:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1136,2018-08-12 20:00:00,660.908,28.33,0.0,HABC1,4560,-121.09139,40.27250
1137,2018-08-12 20:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1138,2018-08-12 20:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1139,2018-08-12 20:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1140,2018-08-12 21:00:00,660.908,31.67,0.0,HABC1,4560,-121.09139,40.27250
1141,2018-08-12 21:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1142,2018-08-12 21:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1143,2018-08-12 21:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1144,2018-08-12 22:00:00,660.908,32.22,,HABC1,4560,-121.09139,40.27250
1145,2018-08-12 22:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1146,2018-08-12 22:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1147,2018-08-12 22:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1148,2018-08-12 23:00:00,660.908,32.78,0.0,HABC1,4560,-121.09139,40.27250
1149,2018-08-12 23:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1150,2018-08-12 23:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1151,2018-08-12 23:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1152,2018-08-13 00:00:00,661.162,30.56,0.254,HABC1,4560,-121.09139,40.27250
1153,2018-08-13 00:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1154,2018-08-13 00:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1155,2018-08-13 00:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1156,2018-08-13 01:00:00,661.162,30.56,0.0,HABC1,4560,-121.09139,40.27250
1157,2018-08-13 01:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1158,2018-08-13 01:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1159,2018-08-13 01:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1160,2018-08-13 02:00:00,661.162,26.11,0.0,HABC1,4560,-121.09139,40.27250
1161,2018-08-13 02:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1162,2018-08-13 02:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1163,2018-08-13 02:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1164,2018-08-13 03:00:00,661.162,22.78,0.0,HABC1,4560,-121.09139,40.27250
1165,2018-08-13 03:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1166,2018-08-13 03:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1167,2018-08-13 03:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1168,2018-08-13 04:00:00,661.162,18.33,,HABC1,4560,-121.09139,40.27250
1169,2018-08-13 04:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1170,2018-08-13 04:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1171,2018-08-13 04:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1172,2018-08-13 05:00:00,661.162,16.11,0.0,HABC1,4560,-121.09139,40.27250
1173,2018-08-13 05:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1174,2018-08-13 05:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1175,2018-08-13 05:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1176,2018-08-13 06:00:00,661.162,13.89,0.0,HABC1,4560,-121.09139,40.27250
1177,2018-08-13 06:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1178,2018-08-13 06:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1179,2018-08-13 06:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1180,2018-08-13 07:00:00,661.162,13.33,0.0,HABC1,4560,-121.09139,40.27250
1181,2018-08-13 07:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1182,2018-08-13 07:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1183,2018-08-13 07:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1184,2018-08-13 08:00:00,661.162,13.33,0.0,HABC1,4560,-121.09139,40.27250
1185,2018-08-13 08:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1186,2018-08-13 08:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1187,2018-08-13 08:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1188,2018-08-13 09:00:00,661.162,11.67,0.0,HABC1,4560,-121.09139,40.27250
1189,2018-08-13 09:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1190,2018-08-13 09:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1191,2018-08-13 09:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1192,2018-08-13 10:00:00,661.162,11.11,,HABC1,4560,-121.09139,40.27250
1193,2018-08-13 10:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1194,2018-08-13 10:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1195,2018-08-13 10:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1196,2018-08-13 11:00:00,661.162,10.56,,HABC1,4560,-121.09139,40.27250
1197,2018-08-13 11:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1198,2018-08-13 11:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1199,2018-08-13 11:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1200,2018-08-13 12:00:00,661.162,10.0,0.0,HABC1,4560,-121.09139,40.27250
1201,2018-08-13 12:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1202,2018-08-13 12:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1203,2018-08-13 12:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1204,2018-08-13 13:00:00,661.162,9.44,,HABC1,4560,-121.09139,40.27250
1205,2018-08-13 13:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1206,2018-08-13 13:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1207,2018-08-13 13:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1208,2018-08-13 14:00:00,661.162,9.44,0.0,HABC1,4560,-121.09139,40.27250
1209,2018-08-13 14:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1210,2018-08-13 14:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1211,2018-08-13 14:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1212,2018-08-13 15:00:00,661.162,13.89,0.0,HABC1,4560,-121.09139,40.27250
1213,2018-08-13 15:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1214,2018-08-13 15:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1215,2018-08-13 15:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1216,2018-08-13 16:00:00,661.162,17.22,0.0,HABC1,4560,-121.09139,40.27250
1217,2018-08-13 16:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1218,2018-08-13 16:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1219,2018-08-13 16:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1220,2018-08-13 17:00:00,661.162,20.56,0.0,HABC1,4560,-121.09139,40.27250
1221,2018-08-13 17:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1222,2018-08-13 17:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1223,2018-08-13 17:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1224,2018-08-13 18:00:00,661.162,24.44,0.0,HABC1,4560,-121.09139,40.27250
1225,2018-08-13 18:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1226,2018-08-13 18:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1227,2018-08-13 18:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1228,2018-08-13 19:00:00,661.162,27.22,0.0,HABC1,4560,-121.09139,40.27250
1229,2018-08-13 19:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1230,2018-08-13 19:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1231,2018-08-13 19:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1232,2018-08-13 20:00:00,661.162,28.89,0.0,HABC1,4560,-121.09139,40.27250
1233,2018-08-13 20:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1234,2018-08-13 20:30:00,661.162,,,HABC1,4560,-121.09139,40.27250
1235,2018-08-13 20:45:00,661.162,,,HABC1,4560,-121.09139,40.27250
1236,2018-08-13 21:00:00,661.162,30.56,0.0,HABC1,4560,-121.09139,40.27250
1237,2018-08-13 21:15:00,661.162,,,HABC1,4560,-121.09139,40.27250
1238,2018-08-13 21:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1239,2018-08-13 21:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1240,2018-08-13 22:00:00,661.416,32.22,0.254,HABC1,4560,-121.09139,40.27250
1241,2018-08-13 22:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1242,2018-08-13 22:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1243,2018-08-13 22:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1244,2018-08-13 23:00:00,661.416,31.11,0.0,HABC1,4560,-121.09139,40.27250
1245,2018-08-13 23:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1246,2018-08-13 23:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1247,2018-08-13 23:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1248,2018-08-14 00:00:00,661.416,30.0,,HABC1,4560,-121.09139,40.27250
1249,2018-08-14 00:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1250,2018-08-14 00:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1251,2018-08-14 00:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1252,2018-08-14 01:00:00,661.416,28.89,,HABC1,4560,-121.09139,40.27250
1253,2018-08-14 01:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1254,2018-08-14 01:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1255,2018-08-14 01:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1256,2018-08-14 02:00:00,661.416,27.78,,HABC1,4560,-121.09139,40.27250
1257,2018-08-14 02:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1258,2018-08-14 02:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1259,2018-08-14 02:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1260,2018-08-14 03:00:00,661.416,21.67,0.0,HABC1,4560,-121.09139,40.27250
1261,2018-08-14 03:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1262,2018-08-14 03:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1263,2018-08-14 03:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1264,2018-08-14 04:00:00,661.416,18.89,0.0,HABC1,4560,-121.09139,40.27250
1265,2018-08-14 04:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1266,2018-08-14 04:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1267,2018-08-14 04:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1268,2018-08-14 05:00:00,661.416,16.67,,HABC1,4560,-121.09139,40.27250
1269,2018-08-14 05:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1270,2018-08-14 05:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1271,2018-08-14 05:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1272,2018-08-14 06:00:00,661.416,15.0,,HABC1,4560,-121.09139,40.27250
1273,2018-08-14 06:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1274,2018-08-14 06:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1275,2018-08-14 06:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1276,2018-08-14 07:00:00,661.416,14.44,0.0,HABC1,4560,-121.09139,40.27250
1277,2018-08-14 07:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1278,2018-08-14 07:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1279,2018-08-14 07:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1280,2018-08-14 08:00:00,661.416,13.89,0.0,HABC1,4560,-121.09139,40.27250
1281,2018-08-14 08:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1282,2018-08-14 08:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1283,2018-08-14 08:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1284,2018-08-14 09:00:00,661.416,12.22,0.0,HABC1,4560,-121.09139,40.27250
1285,2018-08-14 09:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1286,2018-08-14 09:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1287,2018-08-14 09:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1288,2018-08-14 10:00:00,661.416,11.67,,HABC1,4560,-121.09139,40.27250
1289,2018-08-14 10:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1290,2018-08-14 10:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1291,2018-08-14 10:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1292,2018-08-14 11:00:00,661.416,11.67,,HABC1,4560,-121.09139,40.27250
1293,2018-08-14 11:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1294,2018-08-14 11:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1295,2018-08-14 11:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1296,2018-08-14 12:00:00,661.416,10.56,0.0,HABC1,4560,-121.09139,40.27250
1297,2018-08-14 12:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1298,2018-08-14 12:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1299,2018-08-14 12:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1300,2018-08-14 13:00:00,661.416,10.0,,HABC1,4560,-121.09139,40.27250
1301,2018-08-14 13:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1302,2018-08-14 13:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1303,2018-08-14 13:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1304,2018-08-14 14:00:00,661.416,10.0,0.0,HABC1,4560,-121.09139,40.27250
1305,2018-08-14 14:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1306,2018-08-14 14:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1307,2018-08-14 14:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1308,2018-08-14 15:00:00,661.416,13.89,0.0,HABC1,4560,-121.09139,40.27250
1309,2018-08-14 15:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1310,2018-08-14 15:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1311,2018-08-14 15:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1312,2018-08-14 16:00:00,661.416,17.22,0.0,HABC1,4560,-121.09139,40.27250
1313,2018-08-14 16:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1314,2018-08-14 16:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1315,2018-08-14 16:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1316,2018-08-14 17:00:00,661.416,20.56,,HABC1,4560,-121.09139,40.27250
1317,2018-08-14 17:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1318,2018-08-14 17:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1319,2018-08-14 17:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1320,2018-08-14 18:00:00,661.416,23.89,0.0,HABC1,4560,-121.09139,40.27250
1321,2018-08-14 18:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1322,2018-08-14 18:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1323,2018-08-14 18:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1324,2018-08-14 19:00:00,661.416,26.11,0.0,HABC1,4560,-121.09139,40.27250
1325,2018-08-14 19:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1326,2018-08-14 19:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1327,2018-08-14 19:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1328,2018-08-14 20:00:00,661.416,30.0,0.0,HABC1,4560,-121.09139,40.27250
1329,2018-08-14 20:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1330,2018-08-14 20:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1331,2018-08-14 20:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1332,2018-08-14 21:00:00,661.416,31.67,,HABC1,4560,-121.09139,40.27250
1333,2018-08-14 21:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
1334,2018-08-14 21:30:00,661.416,,,HABC1,4560,-121.09139,40.27250
1335,2018-08-14 21:45:00,661.416,,,HABC1,4560,-121.09139,40.27250
1336,2018-08-14 22:00:00,661.416,31.11,,HABC1,4560,-121.09139,40.27250
1337,2018-08-14 22:15:00,661.416,,,HABC1,4560,-121.09139,40.27250
