,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2431,2018-08-09 16:40:00,101760.93,,0.0,0.0,92692.27,14.84,,,61.0,0.0,0.0,101347.24,22.78,E3651,2559,-121.04750,39.33800
2432,2018-08-09 16:45:00,101760.93,,0.0,0.0,92692.27,15.62,,,62.0,0.0,0.0,101330.56,23.33,E3651,2559,-121.04750,39.33800
2433,2018-08-09 16:50:00,101760.93,,0.0,0.0,92692.27,15.37,,,59.0,0.0,0.0,101313.7,23.89,E3651,2559,-121.04750,39.33800
2434,2018-08-09 16:55:00,101760.93,,0.0,0.0,92692.27,15.07,,,56.0,0.0,0.0,101297.21,24.44,E3651,2559,-121.04750,39.33800
2435,2018-08-09 17:00:00,101760.93,,0.0,0.0,92692.27,15.62,,,58.0,0.0,0.0,101297.18,24.44,E3651,2559,-121.04750,39.33800
2436,2018-08-09 17:05:00,101760.93,,0.0,0.0,92692.27,15.03,,,54.0,0.0,0.0,101280.46,25.0,E3651,2559,-121.04750,39.33800
2437,2018-08-09 17:10:00,101760.93,,0.0,0.0,92692.27,14.96,,,52.0,0.0,0.0,101263.79,25.56,E3651,2559,-121.04750,39.33800
2438,2018-08-09 17:15:00,101727.07,,0.0,0.0,92661.43,12.19,,,42.0,0.0,0.0,101213.92,26.11,E3651,2559,-121.04750,39.33800
2439,2018-08-09 17:20:00,101760.93,,0.0,0.0,92692.27,13.75,26.57,,45.0,0.0,0.0,101230.98,26.67,E3651,2559,-121.04750,39.33800
2440,2018-08-09 17:25:00,101727.07,,1.34,0.0,92661.43,12.82,27.08,,41.0,0.0,0.0,101181.15,27.22,E3651,2559,-121.04750,39.33800
2441,2018-08-09 17:30:00,101727.07,,1.34,0.0,92661.43,13.33,27.54,,41.0,0.0,0.0,101164.7,27.78,E3651,2559,-121.04750,39.33800
2442,2018-08-09 17:35:00,101727.07,SW,0.9,0.0,92661.43,13.83,28.04,231.0,41.0,0.45,0.0,101148.61,28.33,E3651,2559,-121.04750,39.33800
2443,2018-08-09 17:40:00,101727.07,SW,1.34,0.0,92661.43,13.83,28.04,234.0,41.0,0.45,0.0,101148.61,28.33,E3651,2559,-121.04750,39.33800
2444,2018-08-09 17:45:00,101727.07,WSW,1.79,0.0,92661.43,14.34,28.58,252.0,41.0,0.45,0.0,101132.29,28.89,E3651,2559,-121.04750,39.33800
2445,2018-08-09 17:50:00,101727.07,W,1.79,0.0,92661.43,13.96,28.5,273.0,40.0,0.45,0.0,101132.31,28.89,E3651,2559,-121.04750,39.33800
2446,2018-08-09 17:55:00,101727.07,W,1.79,0.0,92661.43,13.17,28.33,270.0,38.0,0.9,0.0,101132.35,28.89,E3651,2559,-121.04750,39.33800
2447,2018-08-09 18:00:00,101727.07,WSW,1.79,0.0,92661.43,11.92,28.1,256.0,35.0,0.9,0.0,101132.41,28.89,E3651,2559,-121.04750,39.33800
2448,2018-08-09 18:05:00,101727.07,WSW,1.79,0.0,92661.43,11.97,28.53,237.0,34.0,0.9,0.0,101116.46,29.44,E3651,2559,-121.04750,39.33800
2449,2018-08-09 18:10:00,101727.07,SW,1.79,0.0,92661.43,13.76,29.36,236.0,37.0,0.9,0.0,101100.2,30.0,E3651,2559,-121.04750,39.33800
2450,2018-08-09 18:15:00,101727.07,W,1.79,0.0,92661.43,12.01,28.99,276.0,33.0,0.9,0.0,101100.29,30.0,E3651,2559,-121.04750,39.33800
2451,2018-08-09 18:20:00,101727.07,WNW,1.79,0.0,92661.43,12.96,29.66,294.0,34.0,0.9,0.0,101084.13,30.56,E3651,2559,-121.04750,39.33800
2452,2018-08-09 18:25:00,101727.07,W,1.79,0.0,92661.43,12.99,30.15,273.0,33.0,0.9,0.0,101068.37,31.11,E3651,2559,-121.04750,39.33800
2453,2018-08-09 18:30:00,101693.2,WSW,2.68,0.0,92630.58,12.99,30.15,251.0,33.0,0.9,0.0,101034.72,31.11,E3651,2559,-121.04750,39.33800
2454,2018-08-09 18:35:00,101693.2,WSW,2.68,0.0,92630.58,12.52,30.05,254.0,32.0,0.9,0.0,101034.74,31.11,E3651,2559,-121.04750,39.33800
2455,2018-08-09 18:40:00,101693.2,WSW,3.13,0.0,92630.58,12.04,29.94,241.0,31.0,1.34,0.0,101034.76,31.11,E3651,2559,-121.04750,39.33800
2456,2018-08-09 18:45:00,101693.2,WSW,3.58,0.0,92630.58,12.52,30.05,242.0,32.0,1.79,0.0,101034.74,31.11,E3651,2559,-121.04750,39.33800
2457,2018-08-09 18:50:00,101693.2,WSW,3.58,0.0,92630.58,12.04,29.94,257.0,31.0,1.34,0.0,101034.76,31.11,E3651,2559,-121.04750,39.33800
2458,2018-08-09 18:55:00,101693.2,W,3.13,0.0,92630.58,12.52,30.05,268.0,32.0,1.34,0.0,101034.74,31.11,E3651,2559,-121.04750,39.33800
2459,2018-08-09 19:00:00,101693.2,W,3.13,0.0,92630.58,12.04,30.45,280.0,30.0,1.34,0.0,101018.78,31.67,E3651,2559,-121.04750,39.33800
2460,2018-08-09 19:05:00,101693.2,W,3.13,0.0,92630.58,12.01,30.95,264.0,29.0,0.9,0.0,101003.14,32.22,E3651,2559,-121.04750,39.33800
2461,2018-08-09 19:10:00,101693.2,WSW,2.23,0.0,92630.58,12.01,30.95,246.0,29.0,0.9,0.0,101003.14,32.22,E3651,2559,-121.04750,39.33800
2462,2018-08-09 19:15:00,101693.2,WSW,2.23,0.0,92630.58,10.93,30.73,244.0,27.0,1.34,0.0,101003.18,32.22,E3651,2559,-121.04750,39.33800
2463,2018-08-09 19:20:00,101693.2,WSW,2.23,0.0,92630.58,11.48,30.84,257.0,28.0,0.9,0.0,101003.16,32.22,E3651,2559,-121.04750,39.33800
2464,2018-08-09 19:25:00,101693.2,W,2.68,0.0,92630.58,11.42,31.35,269.0,27.0,0.9,0.0,100987.3,32.78,E3651,2559,-121.04750,39.33800
2465,2018-08-09 19:30:00,101693.2,WNW,2.68,0.0,92630.58,9.5,31.53,286.0,23.0,0.45,0.0,100971.85,33.33,E3651,2559,-121.04750,39.33800
2466,2018-08-09 19:35:00,101693.2,NNW,1.79,0.0,92630.58,10.61,32.27,332.0,24.0,0.45,0.0,100956.06,33.89,E3651,2559,-121.04750,39.33800
2467,2018-08-09 19:40:00,101693.2,NNW,1.79,0.0,92630.58,9.98,32.15,335.0,23.0,0.45,0.0,100956.09,33.89,E3651,2559,-121.04750,39.33800
2468,2018-08-09 19:45:00,101693.2,WNW,2.23,0.0,92630.58,10.44,32.78,300.0,23.0,0.9,0.0,100940.66,34.44,E3651,2559,-121.04750,39.33800
2469,2018-08-09 19:50:00,101693.2,WNW,3.13,0.0,92630.58,10.44,32.78,286.0,23.0,0.9,0.0,100940.66,34.44,E3651,2559,-121.04750,39.33800
2470,2018-08-09 19:55:00,101693.2,NW,3.13,0.0,92630.58,11.08,32.91,306.0,24.0,0.9,0.0,100940.63,34.44,E3651,2559,-121.04750,39.33800
2471,2018-08-09 20:00:00,101693.2,WNW,2.68,0.0,92630.58,9.1,32.54,295.0,21.0,1.34,0.0,100940.71,34.44,E3651,2559,-121.04750,39.33800
2472,2018-08-09 20:05:00,101693.2,W,3.58,0.0,92630.58,9.1,32.54,271.0,21.0,1.34,0.0,100940.71,34.44,E3651,2559,-121.04750,39.33800
2473,2018-08-09 20:10:00,101693.2,W,3.58,0.0,92630.58,7.92,31.85,271.0,20.0,1.34,0.0,100956.16,33.89,E3651,2559,-121.04750,39.33800
2474,2018-08-09 20:15:00,101659.34,W,3.58,0.0,92599.73,7.92,31.85,276.0,20.0,1.34,0.0,100922.54,33.89,E3651,2559,-121.04750,39.33800
2475,2018-08-09 20:20:00,101693.2,W,2.68,0.0,92630.58,6.4,31.69,275.0,18.0,1.34,0.0,100956.21,33.89,E3651,2559,-121.04750,39.33800
2476,2018-08-09 20:25:00,101659.34,W,3.13,0.0,92599.73,7.92,31.85,272.0,20.0,1.34,0.0,100922.54,33.89,E3651,2559,-121.04750,39.33800
2477,2018-08-09 20:30:00,101659.34,W,3.13,0.0,92599.73,5.58,31.62,264.0,17.0,1.34,0.0,100922.61,33.89,E3651,2559,-121.04750,39.33800
2478,2018-08-09 20:35:00,101659.34,W,3.13,0.0,92599.73,6.4,31.69,262.0,18.0,1.34,0.0,100922.59,33.89,E3651,2559,-121.04750,39.33800
2479,2018-08-09 20:40:00,101659.34,W,2.68,0.0,92599.73,7.63,32.33,265.0,19.0,0.9,0.0,100907.15,34.44,E3651,2559,-121.04750,39.33800
2480,2018-08-09 20:45:00,101693.2,WNW,2.23,0.0,92630.58,8.38,32.43,283.0,20.0,0.9,0.0,100940.74,34.44,E3651,2559,-121.04750,39.33800
2481,2018-08-09 20:50:00,101693.2,W,4.02,0.0,92630.58,9.1,32.54,261.0,21.0,1.34,0.0,100940.71,34.44,E3651,2559,-121.04750,39.33800
2482,2018-08-09 20:55:00,101693.2,W,4.02,0.0,92630.58,8.38,32.43,270.0,20.0,1.34,0.0,100940.74,34.44,E3651,2559,-121.04750,39.33800
2483,2018-08-09 21:00:00,101659.34,W,3.13,0.0,92599.73,8.38,32.43,268.0,20.0,0.9,0.0,100907.12,34.44,E3651,2559,-121.04750,39.33800
2484,2018-08-09 21:05:00,101659.34,WSW,4.02,0.0,92599.73,8.38,32.43,249.0,20.0,1.34,0.0,100907.12,34.44,E3651,2559,-121.04750,39.33800
2485,2018-08-09 21:10:00,101659.34,WSW,4.02,0.0,92599.73,9.1,32.54,255.0,21.0,1.34,0.0,100907.09,34.44,E3651,2559,-121.04750,39.33800
2486,2018-08-09 21:15:00,101659.34,W,3.13,0.0,92599.73,9.1,32.54,262.0,21.0,0.9,0.0,100907.09,34.44,E3651,2559,-121.04750,39.33800
2487,2018-08-09 21:20:00,101659.34,W,4.02,0.0,92599.73,9.78,32.65,275.0,22.0,1.34,0.0,100907.07,34.44,E3651,2559,-121.04750,39.33800
2488,2018-08-09 21:25:00,101659.34,W,4.02,0.0,92599.73,8.38,32.43,279.0,20.0,1.34,0.0,100907.12,34.44,E3651,2559,-121.04750,39.33800
2489,2018-08-09 21:30:00,101659.34,W,3.13,0.0,92599.73,8.38,32.43,280.0,20.0,1.34,0.0,100907.12,34.44,E3651,2559,-121.04750,39.33800
2490,2018-08-09 21:35:00,101659.34,W,3.58,0.0,92599.73,9.1,32.54,270.0,21.0,1.34,0.0,100907.09,34.44,E3651,2559,-121.04750,39.33800
2491,2018-08-09 21:40:00,101659.34,WSW,3.58,0.0,92599.73,9.57,33.17,251.0,21.0,1.34,0.0,100891.45,35.0,E3651,2559,-121.04750,39.33800
2492,2018-08-09 21:45:00,101659.34,W,3.58,0.0,92599.73,8.85,33.05,271.0,20.0,1.34,0.0,100891.48,35.0,E3651,2559,-121.04750,39.33800
2493,2018-08-09 21:50:00,101659.34,W,3.58,0.0,92599.73,7.31,32.83,277.0,18.0,1.34,0.0,100891.53,35.0,E3651,2559,-121.04750,39.33800
2494,2018-08-09 21:55:00,101659.34,W,3.58,0.0,92599.73,8.85,33.05,270.0,20.0,0.9,0.0,100891.48,35.0,E3651,2559,-121.04750,39.33800
2495,2018-08-09 22:00:00,101659.34,W,3.58,0.0,92599.73,10.26,33.3,267.0,22.0,1.34,0.0,100891.43,35.0,E3651,2559,-121.04750,39.33800
2496,2018-08-09 22:05:00,101659.34,W,3.58,0.0,92599.73,10.26,33.3,273.0,22.0,1.34,0.0,100891.43,35.0,E3651,2559,-121.04750,39.33800
2497,2018-08-09 22:10:00,101659.34,WNW,2.68,0.0,92599.73,11.39,34.12,285.0,23.0,0.9,0.0,100875.81,35.56,E3651,2559,-121.04750,39.33800
2498,2018-08-09 22:15:00,101659.34,W,2.23,0.0,92599.73,9.32,33.68,269.0,20.0,0.9,0.0,100875.9,35.56,E3651,2559,-121.04750,39.33800
2499,2018-08-09 22:20:00,101625.47,W,3.58,0.0,92568.88,10.04,33.82,266.0,21.0,0.9,0.0,100842.26,35.56,E3651,2559,-121.04750,39.33800
2500,2018-08-09 22:25:00,101659.34,WNW,3.58,0.0,92599.73,11.39,34.12,287.0,23.0,1.34,0.0,100875.81,35.56,E3651,2559,-121.04750,39.33800
2501,2018-08-09 22:30:00,101625.47,NW,4.02,0.0,92568.88,10.04,33.82,304.0,21.0,1.34,0.0,100842.26,35.56,E3651,2559,-121.04750,39.33800
2502,2018-08-09 22:35:00,101625.47,WNW,4.02,0.0,92568.88,11.39,34.12,302.0,23.0,0.9,0.0,100842.21,35.56,E3651,2559,-121.04750,39.33800
2503,2018-08-09 22:40:00,101625.47,WNW,2.68,0.0,92568.88,11.39,34.12,296.0,23.0,0.9,0.0,100842.21,35.56,E3651,2559,-121.04750,39.33800
2504,2018-08-09 22:45:00,101625.47,WNW,2.68,0.0,92568.88,11.19,34.64,294.0,22.0,0.9,0.0,100826.99,36.11,E3651,2559,-121.04750,39.33800
2505,2018-08-09 22:50:00,101625.47,WNW,3.13,0.0,92568.88,10.5,34.47,295.0,21.0,1.34,0.0,100827.02,36.11,E3651,2559,-121.04750,39.33800
2506,2018-08-09 22:55:00,101625.47,WNW,3.13,0.0,92568.88,10.5,34.47,290.0,21.0,1.34,0.0,100827.02,36.11,E3651,2559,-121.04750,39.33800
2507,2018-08-09 23:00:00,101625.47,WNW,3.13,0.0,92568.88,11.86,34.82,288.0,23.0,0.9,0.0,100826.96,36.11,E3651,2559,-121.04750,39.33800
2508,2018-08-09 23:05:00,101625.47,WNW,2.68,0.0,92568.88,10.5,34.47,300.0,21.0,0.9,0.0,100827.02,36.11,E3651,2559,-121.04750,39.33800
2509,2018-08-09 23:10:00,101625.47,W,3.58,0.0,92568.88,10.04,33.82,280.0,21.0,1.34,0.0,100842.26,35.56,E3651,2559,-121.04750,39.33800
2510,2018-08-09 23:15:00,101523.88,W,3.58,0.0,92476.35,10.04,33.82,279.0,21.0,0.9,0.0,100741.46,35.56,E3651,2559,-121.04750,39.33800
2511,2018-08-09 23:20:00,101625.47,WNW,3.13,0.0,92568.88,10.04,33.82,285.0,21.0,0.9,0.0,100842.26,35.56,E3651,2559,-121.04750,39.33800
2512,2018-08-09 23:25:00,101625.47,WNW,3.13,0.0,92568.88,11.39,34.12,287.0,23.0,1.34,0.0,100842.21,35.56,E3651,2559,-121.04750,39.33800
2513,2018-08-09 23:30:00,101625.47,W,3.13,0.0,92568.88,11.55,33.59,274.0,24.0,1.34,0.0,100857.76,35.0,E3651,2559,-121.04750,39.33800
2514,2018-08-09 23:35:00,101490.02,WSW,3.13,0.0,92445.5,10.26,33.3,256.0,22.0,1.34,0.0,100723.39,35.0,E3651,2559,-121.04750,39.33800
2515,2018-08-09 23:40:00,101490.02,W,3.13,0.0,92445.5,10.26,33.3,270.0,22.0,0.9,0.0,100723.39,35.0,E3651,2559,-121.04750,39.33800
2516,2018-08-09 23:45:00,101490.02,WNW,2.23,0.0,92445.5,10.04,33.82,289.0,21.0,0.9,0.0,100707.85,35.56,E3651,2559,-121.04750,39.33800
2517,2018-08-09 23:50:00,101490.02,WNW,2.68,0.0,92445.5,9.32,33.68,294.0,20.0,0.9,0.0,100707.88,35.56,E3651,2559,-121.04750,39.33800
2518,2018-08-09 23:55:00,101490.02,WNW,2.68,0.0,92445.5,9.32,33.68,286.0,20.0,0.9,0.0,100707.88,35.56,E3651,2559,-121.04750,39.33800
2519,2018-08-10 00:00:00,101490.02,W,2.68,0.0,92445.5,10.04,33.82,280.0,21.0,0.45,0.0,100707.85,35.56,E3651,2559,-121.04750,39.33800
2520,2018-08-10 00:05:00,101490.02,WNW,3.58,0.0,92445.5,9.32,33.68,294.0,20.0,0.9,0.0,100707.88,35.56,E3651,2559,-121.04750,39.33800
2521,2018-08-10 00:10:00,101490.02,WNW,3.58,0.0,92445.5,8.85,33.05,293.0,20.0,1.34,0.0,100723.44,35.0,E3651,2559,-121.04750,39.33800
2522,2018-08-10 00:15:00,101490.02,W,2.68,0.0,92445.5,8.85,33.05,273.0,20.0,0.9,0.0,100723.44,35.0,E3651,2559,-121.04750,39.33800
2523,2018-08-10 00:20:00,101490.02,W,2.68,0.0,92445.5,8.85,33.05,270.0,20.0,0.9,0.0,100723.44,35.0,E3651,2559,-121.04750,39.33800
2524,2018-08-10 00:25:00,101490.02,W,1.34,0.0,92445.5,12.17,33.74,267.0,25.0,0.45,0.0,100723.31,35.0,E3651,2559,-121.04750,39.33800
2525,2018-08-10 00:30:00,101490.02,W,2.68,0.0,92445.5,10.92,33.44,281.0,23.0,0.9,0.0,100723.36,35.0,E3651,2559,-121.04750,39.33800
2526,2018-08-10 00:35:00,101490.02,NW,2.68,0.0,92445.5,10.04,33.82,308.0,21.0,0.9,0.0,100707.85,35.56,E3651,2559,-121.04750,39.33800
2527,2018-08-10 00:40:00,101490.02,NW,2.23,0.0,92445.5,10.26,33.3,313.0,22.0,0.45,0.0,100723.39,35.0,E3651,2559,-121.04750,39.33800
2528,2018-08-10 00:45:00,101490.02,WNW,2.68,0.0,92445.5,9.57,33.17,303.0,21.0,0.45,0.0,100723.41,35.0,E3651,2559,-121.04750,39.33800
2529,2018-08-10 00:50:00,101490.02,NW,2.68,0.0,92445.5,9.57,33.17,305.0,21.0,0.9,0.0,100723.41,35.0,E3651,2559,-121.04750,39.33800
2530,2018-08-10 00:55:00,101490.02,NW,3.13,0.0,92445.5,9.57,33.17,309.0,21.0,1.34,0.0,100723.41,35.0,E3651,2559,-121.04750,39.33800
2531,2018-08-10 01:00:00,101490.02,NW,3.13,0.0,92445.5,9.1,32.54,309.0,21.0,0.9,0.0,100739.03,34.44,E3651,2559,-121.04750,39.33800
2532,2018-08-10 01:05:00,101490.02,WNW,1.79,0.0,92445.5,9.78,32.65,293.0,22.0,0.9,0.0,100739.0,34.44,E3651,2559,-121.04750,39.33800
2533,2018-08-10 01:10:00,101490.02,W,1.34,0.0,92445.5,11.08,32.91,280.0,24.0,0.45,0.0,100738.95,34.44,E3651,2559,-121.04750,39.33800
2534,2018-08-10 01:15:00,101490.02,WNW,2.68,0.0,92445.5,9.78,32.65,294.0,22.0,0.45,0.0,100739.0,34.44,E3651,2559,-121.04750,39.33800
2535,2018-08-10 01:20:00,101523.88,WNW,2.68,0.0,92476.35,14.46,33.88,298.0,30.0,0.45,0.0,100772.41,34.44,E3651,2559,-121.04750,39.33800
2536,2018-08-10 01:25:00,101490.02,,0.9,0.0,92445.5,12.85,33.36,,27.0,0.0,0.0,100738.87,34.44,E3651,2559,-121.04750,39.33800
2537,2018-08-10 01:30:00,101490.02,WNW,2.23,0.0,92445.5,9.98,32.15,296.0,23.0,0.45,0.0,100754.37,33.89,E3651,2559,-121.04750,39.33800
2538,2018-08-10 01:35:00,101523.88,WNW,2.23,0.0,92476.35,13.49,32.41,296.0,30.0,0.9,0.0,100803.56,33.33,E3651,2559,-121.04750,39.33800
2539,2018-08-10 01:40:00,101490.02,WNW,2.23,0.0,92445.5,9.5,31.53,301.0,23.0,0.45,0.0,100770.1,33.33,E3651,2559,-121.04750,39.33800
2540,2018-08-10 01:45:00,101490.02,WNW,1.34,0.0,92445.5,10.74,31.75,301.0,25.0,0.45,0.0,100770.06,33.33,E3651,2559,-121.04750,39.33800
2541,2018-08-10 01:50:00,101523.88,WNW,1.34,0.0,92476.35,13.49,32.41,298.0,30.0,0.45,0.0,100803.56,33.33,E3651,2559,-121.04750,39.33800
2542,2018-08-10 01:55:00,101523.88,,0.9,0.0,92476.35,13.5,31.32,,32.0,0.0,0.0,100834.9,32.22,E3651,2559,-121.04750,39.33800
2543,2018-08-10 02:00:00,101523.88,,0.9,0.0,92476.35,14.43,31.6,,34.0,0.0,0.0,100834.85,32.22,E3651,2559,-121.04750,39.33800
2544,2018-08-10 02:05:00,101523.88,,0.0,0.0,92476.35,13.94,30.92,,34.0,0.0,0.0,100850.49,31.67,E3651,2559,-121.04750,39.33800
2545,2018-08-10 02:10:00,101523.88,,0.0,0.0,92476.35,14.33,30.51,,36.0,0.0,0.0,100866.43,31.11,E3651,2559,-121.04750,39.33800
2546,2018-08-10 02:15:00,101523.88,,0.0,0.0,92476.35,13.89,30.38,,35.0,0.0,0.0,100866.45,31.11,E3651,2559,-121.04750,39.33800
2547,2018-08-10 02:20:00,101523.88,,0.0,0.0,92476.35,14.26,29.99,,37.0,0.0,0.0,100882.16,30.56,E3651,2559,-121.04750,39.33800
2548,2018-08-10 02:25:00,101490.02,,0.0,0.0,92445.5,13.76,29.36,,37.0,0.0,0.0,100864.61,30.0,E3651,2559,-121.04750,39.33800
2549,2018-08-10 02:30:00,101490.02,,0.0,0.0,92445.5,13.66,28.87,,38.0,0.0,0.0,100880.75,29.44,E3651,2559,-121.04750,39.33800
2550,2018-08-10 02:35:00,101490.02,,0.0,0.0,92445.5,13.66,28.87,,38.0,0.0,0.0,100880.75,29.44,E3651,2559,-121.04750,39.33800
2551,2018-08-10 02:40:00,101490.02,,0.0,0.0,92445.5,13.17,28.33,,38.0,0.0,0.0,100896.68,28.89,E3651,2559,-121.04750,39.33800
2552,2018-08-10 02:45:00,101490.02,,0.0,0.0,92445.5,12.26,27.75,,37.0,0.0,0.0,100912.98,28.33,E3651,2559,-121.04750,39.33800
2553,2018-08-10 02:50:00,101490.02,,0.0,0.0,92445.5,12.67,27.82,,38.0,0.0,0.0,100912.96,28.33,E3651,2559,-121.04750,39.33800
2554,2018-08-10 02:55:00,101490.02,,0.0,0.0,92445.5,11.77,27.29,,37.0,0.0,0.0,100929.03,27.78,E3651,2559,-121.04750,39.33800
2555,2018-08-10 03:00:00,101490.02,,0.0,0.0,92445.5,11.77,27.29,,37.0,0.0,0.0,100929.03,27.78,E3651,2559,-121.04750,39.33800
2556,2018-08-10 03:05:00,101490.02,,0.0,0.0,92445.5,10.86,26.82,,36.0,0.0,0.0,100945.45,27.22,E3651,2559,-121.04750,39.33800
2557,2018-08-10 03:10:00,101490.02,,0.0,0.0,92445.5,10.36,26.33,,36.0,0.0,0.0,100961.63,26.67,E3651,2559,-121.04750,39.33800
2558,2018-08-10 03:15:00,101659.34,,0.0,0.0,92599.73,10.78,26.36,,37.0,0.0,0.0,101130.05,26.67,E3651,2559,-121.04750,39.33800
2559,2018-08-10 03:20:00,101659.34,,0.0,0.0,92599.73,10.27,,,37.0,0.0,0.0,101146.6,26.11,E3651,2559,-121.04750,39.33800
2560,2018-08-10 03:25:00,101659.34,,0.0,0.0,92599.73,10.67,,,38.0,0.0,0.0,101146.59,26.11,E3651,2559,-121.04750,39.33800
2561,2018-08-10 03:30:00,101625.47,,0.0,0.0,92568.88,10.57,,,39.0,0.0,0.0,101129.19,25.56,E3651,2559,-121.04750,39.33800
2562,2018-08-10 03:35:00,101591.61,,0.0,0.0,92538.04,10.57,,,39.0,0.0,0.0,101095.5,25.56,E3651,2559,-121.04750,39.33800
2563,2018-08-10 03:40:00,101490.02,,0.0,0.0,92445.5,10.07,,,39.0,0.0,0.0,101011.06,25.0,E3651,2559,-121.04750,39.33800
2564,2018-08-10 03:45:00,101490.02,,0.0,0.0,92445.5,10.07,,,39.0,0.0,0.0,101011.06,25.0,E3651,2559,-121.04750,39.33800
2565,2018-08-10 03:50:00,101490.02,,0.0,0.0,92445.5,10.44,,,40.0,0.0,0.0,101011.05,25.0,E3651,2559,-121.04750,39.33800
2566,2018-08-10 03:55:00,101490.02,,0.0,0.0,92445.5,10.31,,,41.0,0.0,0.0,101027.75,24.44,E3651,2559,-121.04750,39.33800
2567,2018-08-10 04:00:00,101693.2,,0.0,0.0,92630.58,10.31,,,41.0,0.0,0.0,101230.02,24.44,E3651,2559,-121.04750,39.33800
2568,2018-08-10 04:05:00,101693.2,,0.0,0.0,92630.58,11.02,,,43.0,0.0,0.0,101229.99,24.44,E3651,2559,-121.04750,39.33800
2569,2018-08-10 04:10:00,101693.2,,0.0,0.0,92630.58,10.87,,,44.0,0.0,0.0,101246.49,23.89,E3651,2559,-121.04750,39.33800
2570,2018-08-10 04:15:00,101693.2,,0.0,0.0,92630.58,10.52,,,43.0,0.0,0.0,101246.51,23.89,E3651,2559,-121.04750,39.33800
2571,2018-08-10 04:20:00,101693.2,,0.0,0.0,92630.58,10.17,,,42.0,0.0,0.0,101246.52,23.89,E3651,2559,-121.04750,39.33800
2572,2018-08-10 04:25:00,101693.2,,0.0,0.0,92630.58,9.66,,,42.0,0.0,0.0,101263.41,23.33,E3651,2559,-121.04750,39.33800
2573,2018-08-10 04:30:00,101727.07,,0.0,0.0,92661.43,10.01,,,43.0,0.0,0.0,101297.12,23.33,E3651,2559,-121.04750,39.33800
2574,2018-08-10 04:35:00,101760.93,,0.0,0.0,92692.27,10.7,,,45.0,0.0,0.0,101330.8,23.33,E3651,2559,-121.04750,39.33800
2575,2018-08-10 04:40:00,101727.07,,0.0,0.0,92661.43,10.36,,,44.0,0.0,0.0,101297.1,23.33,E3651,2559,-121.04750,39.33800
2576,2018-08-10 04:45:00,101727.07,,0.0,0.0,92661.43,9.86,,,44.0,0.0,0.0,101313.76,22.78,E3651,2559,-121.04750,39.33800
2577,2018-08-10 04:50:00,101794.79,,0.0,0.0,92723.11,9.86,,,44.0,0.0,0.0,101381.2,22.78,E3651,2559,-121.04750,39.33800
2578,2018-08-10 04:55:00,101862.52,,0.0,0.0,92784.81,10.19,,,45.0,0.0,0.0,101448.64,22.78,E3651,2559,-121.04750,39.33800
2579,2018-08-10 05:00:00,101862.52,,0.0,0.0,92784.81,10.19,,,45.0,0.0,0.0,101448.64,22.78,E3651,2559,-121.04750,39.33800
2580,2018-08-10 05:05:00,101862.52,,0.0,0.0,92784.81,10.52,,,46.0,0.0,0.0,101448.63,22.78,E3651,2559,-121.04750,39.33800
2581,2018-08-10 05:10:00,101862.52,,0.0,0.0,92784.81,9.86,,,44.0,0.0,0.0,101448.66,22.78,E3651,2559,-121.04750,39.33800
2582,2018-08-10 05:15:00,101760.93,,0.0,0.0,92692.27,9.68,,,45.0,0.0,0.0,101364.49,22.22,E3651,2559,-121.04750,39.33800
2583,2018-08-10 05:20:00,101760.93,,0.0,0.0,92692.27,9.68,,,45.0,0.0,0.0,101364.49,22.22,E3651,2559,-121.04750,39.33800
2584,2018-08-10 05:25:00,101794.79,,0.0,0.0,92723.11,9.68,,,45.0,0.0,0.0,101398.22,22.22,E3651,2559,-121.04750,39.33800
2585,2018-08-10 05:30:00,101862.52,,0.0,0.0,92784.81,10.33,,,47.0,0.0,0.0,101465.66,22.22,E3651,2559,-121.04750,39.33800
2586,2018-08-10 05:35:00,101862.52,,0.0,0.0,92784.81,10.33,,,47.0,0.0,0.0,101465.66,22.22,E3651,2559,-121.04750,39.33800
2587,2018-08-10 05:40:00,101862.52,,1.34,0.0,92784.81,10.01,,,46.0,0.0,0.0,101465.68,22.22,E3651,2559,-121.04750,39.33800
2588,2018-08-10 05:45:00,101862.52,WNW,1.34,0.0,92784.81,10.65,,298.0,48.0,0.45,0.0,101465.65,22.22,E3651,2559,-121.04750,39.33800
2589,2018-08-10 05:50:00,101862.52,,0.9,0.0,92784.81,11.26,,,50.0,0.0,0.0,101465.62,22.22,E3651,2559,-121.04750,39.33800
2590,2018-08-10 05:55:00,101862.52,,0.0,0.0,92784.81,10.65,,,48.0,0.0,0.0,101465.65,22.22,E3651,2559,-121.04750,39.33800
2591,2018-08-10 06:00:00,101862.52,,0.9,0.0,92784.81,10.14,,,48.0,0.0,0.0,101482.46,21.67,E3651,2559,-121.04750,39.33800
