,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1384,2018-08-15 10:04:00,7.0,,2.23,12.7,1.27,56.0,13.33,0.0,,,0.0,2.23,0.0,32.0,18.33,TT053,3558,-123.804636,41.995703
1385,2018-08-15 10:19:00,7.1,N,1.79,12.7,2.43,355.0,13.89,0.0,,349.0,0.45,1.79,0.0,36.0,17.78,TT053,3558,-123.804636,41.995703
1386,2018-08-15 10:34:00,7.1,NE,2.68,12.7,5.62,51.0,14.44,0.0,,42.0,0.45,2.68,0.0,45.0,17.78,TT053,3558,-123.804636,41.995703
1387,2018-08-15 10:49:00,7.2,SW,2.23,12.7,8.29,57.0,15.0,0.0,,224.0,0.45,2.23,0.0,54.0,17.78,TT053,3558,-123.804636,41.995703
1388,2018-08-15 11:04:00,7.2,W,2.23,12.7,9.09,159.0,15.0,0.0,,280.0,0.45,2.23,0.0,57.0,17.78,TT053,3558,-123.804636,41.995703
1389,2018-08-15 11:19:00,7.2,W,3.13,12.7,9.86,147.0,15.0,0.0,,260.0,0.45,3.13,0.0,60.0,17.78,TT053,3558,-123.804636,41.995703
1390,2018-08-15 11:34:00,7.3,,2.68,12.7,10.83,84.0,15.0,0.0,,,0.0,2.68,0.0,64.0,17.78,TT053,3558,-123.804636,41.995703
1391,2018-08-15 11:49:00,7.4,ENE,2.68,12.7,11.3,79.0,15.0,0.0,,71.0,0.45,2.68,0.0,66.0,17.78,TT053,3558,-123.804636,41.995703
1392,2018-08-15 12:04:00,7.5,ENE,2.23,12.7,10.99,82.0,15.0,0.0,,71.0,0.9,2.23,0.0,67.0,17.22,TT053,3558,-123.804636,41.995703
1393,2018-08-15 12:19:00,7.6,ENE,2.23,12.7,10.47,55.0,14.44,0.0,,77.0,0.9,2.23,0.0,67.0,16.67,TT053,3558,-123.804636,41.995703
1394,2018-08-15 12:34:00,7.8,ENE,2.68,12.7,9.78,78.0,13.89,0.0,,64.0,1.34,2.68,0.0,64.0,16.67,TT053,3558,-123.804636,41.995703
1395,2018-08-15 12:49:00,7.8,NE,2.23,12.7,9.48,72.0,13.89,0.0,,42.0,0.9,2.23,0.0,65.0,16.11,TT053,3558,-123.804636,41.995703
1396,2018-08-15 13:04:00,8.0,NNE,3.13,12.6,9.48,38.0,13.89,0.0,,32.0,1.34,3.13,0.0,65.0,16.11,TT053,3558,-123.804636,41.995703
1397,2018-08-15 13:19:00,8.1,NNE,2.68,12.6,9.54,32.0,13.33,0.0,,29.0,0.9,2.68,1.0,63.0,16.67,TT053,3558,-123.804636,41.995703
1398,2018-08-15 13:34:00,8.3,NE,2.23,12.6,9.78,40.0,13.33,0.0,,41.0,0.9,2.23,3.0,64.0,16.67,TT053,3558,-123.804636,41.995703
1399,2018-08-15 13:49:00,8.6,ENE,1.79,12.6,9.54,59.0,13.89,0.0,,77.0,0.9,1.79,12.0,63.0,16.67,TT053,3558,-123.804636,41.995703
1400,2018-08-15 14:04:00,8.8,SE,1.79,12.7,10.54,66.0,15.0,0.0,,137.0,0.45,1.79,27.0,65.0,17.22,TT053,3558,-123.804636,41.995703
1401,2018-08-15 14:19:00,9.0,SSE,2.23,12.7,9.61,170.0,15.56,0.0,,167.0,0.9,2.23,56.0,57.0,18.33,TT053,3558,-123.804636,41.995703
1402,2018-08-15 14:34:00,9.2,SSW,2.68,12.7,6.96,199.0,16.67,0.0,,210.0,0.9,2.68,90.0,46.0,18.89,TT053,3558,-123.804636,41.995703
1403,2018-08-15 14:49:00,9.2,SSW,1.79,12.7,5.93,178.0,18.33,0.0,,196.0,0.9,1.79,121.0,40.0,20.0,TT053,3558,-123.804636,41.995703
1404,2018-08-15 15:04:00,9.7,,1.79,12.8,6.8,180.0,19.44,0.0,,,0.0,1.79,149.0,41.0,20.56,TT053,3558,-123.804636,41.995703
1405,2018-08-15 15:19:00,9.2,,1.79,12.9,7.99,220.0,20.56,0.0,,,0.0,1.79,172.0,43.0,21.11,TT053,3558,-123.804636,41.995703
1406,2018-08-15 15:34:00,9.1,ESE,1.79,13.0,9.31,145.0,21.67,0.0,,113.0,0.9,1.79,223.0,47.0,21.11,TT053,3558,-123.804636,41.995703
1407,2018-08-15 15:49:00,9.6,,1.79,13.1,7.99,134.0,22.78,0.0,,,0.0,1.79,284.0,43.0,21.11,TT053,3558,-123.804636,41.995703
1408,2018-08-15 16:04:00,9.5,,0.45,13.2,8.07,241.0,25.56,0.0,,,0.0,0.45,353.0,39.0,22.78,TT053,3558,-123.804636,41.995703
1409,2018-08-15 16:19:00,8.8,,0.45,13.3,9.44,242.0,27.22,0.0,,,0.0,0.45,412.0,40.0,23.89,TT053,3558,-123.804636,41.995703
1410,2018-08-15 16:34:00,8.7,,0.9,13.3,11.21,43.0,27.78,0.0,,,0.0,0.9,399.0,45.0,23.89,TT053,3558,-123.804636,41.995703
1411,2018-08-15 16:49:00,8.6,WSW,1.34,13.3,9.3,32.0,27.22,0.0,,240.0,0.45,1.34,449.0,41.0,23.33,TT053,3558,-123.804636,41.995703
1412,2018-08-15 17:04:00,8.6,SW,1.79,13.4,7.69,253.0,28.33,0.0,,235.0,1.34,1.79,511.0,38.0,22.78,TT053,3558,-123.804636,41.995703
1413,2018-08-15 17:19:00,8.1,WSW,2.23,13.4,8.18,243.0,28.89,0.0,,254.0,0.9,2.23,570.0,38.0,23.33,TT053,3558,-123.804636,41.995703
1414,2018-08-15 17:34:00,8.2,WSW,2.68,13.4,7.79,231.0,29.44,0.0,,249.0,1.79,2.68,581.0,37.0,23.33,TT053,3558,-123.804636,41.995703
1415,2018-08-15 17:49:00,7.9,WSW,3.13,13.7,8.94,240.0,30.0,0.0,,242.0,1.79,3.13,653.0,40.0,23.33,TT053,3558,-123.804636,41.995703
1416,2018-08-15 18:04:00,7.8,WSW,3.13,13.2,7.05,227.0,31.11,0.0,,245.0,2.23,3.13,681.0,34.0,23.89,TT053,3558,-123.804636,41.995703
1417,2018-08-15 18:19:00,7.8,WSW,4.02,13.2,7.1,229.0,31.67,0.0,,238.0,2.68,4.02,724.0,33.0,24.44,TT053,3558,-123.804636,41.995703
1418,2018-08-15 18:34:00,7.6,SW,3.58,13.3,7.1,231.0,32.78,0.0,,222.0,2.23,3.58,743.0,33.0,24.44,TT053,3558,-123.804636,41.995703
1419,2018-08-15 18:49:00,7.3,SW,3.58,13.2,7.54,238.0,32.78,0.0,,233.0,1.79,3.58,743.0,34.0,24.44,TT053,3558,-123.804636,41.995703
1420,2018-08-15 19:04:00,7.3,SW,3.13,13.1,8.03,260.0,32.78,0.0,,230.0,1.34,3.13,739.0,34.0,25.0,TT053,3558,-123.804636,41.995703
1421,2018-08-15 19:19:00,7.1,WSW,4.02,13.2,7.59,191.0,32.78,0.0,,243.0,1.79,4.02,717.0,33.0,25.0,TT053,3558,-123.804636,41.995703
1422,2018-08-15 19:34:00,7.1,WSW,4.02,13.1,7.17,258.0,33.89,0.0,,242.0,2.68,4.02,820.0,31.0,25.56,TT053,3558,-123.804636,41.995703
1423,2018-08-15 19:49:00,6.9,SW,4.92,13.4,6.7,249.0,34.44,0.0,,230.0,2.68,4.92,829.0,30.0,25.56,TT053,3558,-123.804636,41.995703
1424,2018-08-15 20:04:00,6.8,SW,4.92,13.4,7.17,248.0,34.44,0.0,,236.0,3.13,4.92,800.0,31.0,25.56,TT053,3558,-123.804636,41.995703
1425,2018-08-15 20:19:00,6.6,WSW,4.47,13.1,6.69,242.0,35.56,0.0,,242.0,2.68,4.47,880.0,29.0,26.11,TT053,3558,-123.804636,41.995703
1426,2018-08-15 20:34:00,6.7,SW,4.92,13.2,7.17,228.0,36.11,0.0,26.15,227.0,2.68,4.92,882.0,29.0,26.67,TT053,3558,-123.804636,41.995703
1427,2018-08-15 20:49:00,6.4,SW,4.92,13.1,7.67,245.0,36.67,0.0,26.18,234.0,3.58,4.92,888.0,30.0,26.67,TT053,3558,-123.804636,41.995703
1428,2018-08-15 21:04:00,6.3,WSW,4.47,13.2,7.14,217.0,36.67,0.0,26.48,250.0,3.13,4.47,864.0,28.0,27.22,TT053,3558,-123.804636,41.995703
1429,2018-08-15 21:19:00,6.3,WSW,5.37,13.2,7.1,249.0,37.22,0.0,26.81,242.0,3.58,5.37,869.0,27.0,27.78,TT053,3558,-123.804636,41.995703
1430,2018-08-15 21:34:00,6.1,WSW,5.81,13.2,7.63,242.0,37.78,0.0,26.85,238.0,3.58,5.81,839.0,28.0,27.78,TT053,3558,-123.804636,41.995703
1431,2018-08-15 21:49:00,6.1,WSW,5.81,13.2,6.61,246.0,37.22,0.0,26.45,251.0,3.13,5.81,830.0,27.0,27.22,TT053,3558,-123.804636,41.995703
1432,2018-08-15 22:04:00,6.1,SW,6.26,14.1,6.55,262.0,37.22,0.0,26.78,231.0,3.58,6.26,820.0,26.0,27.78,TT053,3558,-123.804636,41.995703
1433,2018-08-15 22:19:00,5.7,WSW,5.81,13.2,7.1,249.0,37.22,0.0,26.81,243.0,3.58,5.81,800.0,27.0,27.78,TT053,3558,-123.804636,41.995703
1434,2018-08-15 22:34:00,5.7,WSW,4.92,13.1,7.63,238.0,37.22,0.0,26.85,250.0,2.68,4.92,770.0,28.0,27.78,TT053,3558,-123.804636,41.995703
1435,2018-08-15 22:49:00,5.5,WSW,5.37,13.3,6.55,239.0,37.22,0.0,26.78,257.0,2.68,5.37,742.0,26.0,27.78,TT053,3558,-123.804636,41.995703
1436,2018-08-15 23:04:00,5.4,W,5.37,13.1,7.1,217.0,36.67,0.0,26.81,278.0,2.23,5.37,701.0,27.0,27.78,TT053,3558,-123.804636,41.995703
1437,2018-08-15 23:19:00,5.4,WSW,4.92,13.2,6.55,237.0,36.11,0.0,26.78,258.0,1.79,4.92,652.0,26.0,27.78,TT053,3558,-123.804636,41.995703
1438,2018-08-15 23:34:00,5.5,WSW,4.92,13.2,7.65,203.0,35.56,0.0,26.52,239.0,3.13,4.92,626.0,29.0,27.22,TT053,3558,-123.804636,41.995703
1439,2018-08-15 23:49:00,5.4,SW,5.37,13.1,6.61,246.0,35.56,0.0,26.45,233.0,3.13,5.37,536.0,27.0,27.22,TT053,3558,-123.804636,41.995703
1440,2018-08-16 00:04:00,5.3,SW,5.37,13.3,7.17,244.0,35.56,0.0,26.15,224.0,3.13,5.37,547.0,29.0,26.67,TT053,3558,-123.804636,41.995703
1441,2018-08-16 00:19:00,5.2,SW,4.92,13.6,7.67,252.0,35.0,0.0,26.18,224.0,2.68,4.92,501.0,30.0,26.67,TT053,3558,-123.804636,41.995703
1442,2018-08-16 00:34:00,5.1,SW,4.92,13.3,8.58,233.0,34.44,0.0,,227.0,2.68,4.92,471.0,33.0,26.11,TT053,3558,-123.804636,41.995703
1443,2018-08-16 00:49:00,5.1,WSW,4.92,13.6,8.96,227.0,33.33,0.0,,243.0,1.79,4.92,414.0,35.0,25.56,TT053,3558,-123.804636,41.995703
1444,2018-08-16 01:04:00,5.0,W,4.02,13.4,8.88,208.0,31.67,0.0,,264.0,1.79,4.02,287.0,36.0,25.0,TT053,3558,-123.804636,41.995703
1445,2018-08-16 01:19:00,5.1,SW,3.58,13.4,8.78,265.0,30.56,0.0,,236.0,2.23,3.58,285.0,37.0,24.44,TT053,3558,-123.804636,41.995703
1446,2018-08-16 01:34:00,5.0,WSW,4.02,13.4,7.88,228.0,29.44,0.0,,252.0,2.23,4.02,189.0,36.0,23.89,TT053,3558,-123.804636,41.995703
1447,2018-08-16 01:49:00,4.9,W,4.02,13.2,8.18,251.0,27.78,0.0,,281.0,1.34,4.02,81.0,38.0,23.33,TT053,3558,-123.804636,41.995703
1448,2018-08-16 02:04:00,5.0,WSW,3.13,13.1,6.89,234.0,26.11,0.0,,243.0,1.79,3.13,173.0,36.0,22.78,TT053,3558,-123.804636,41.995703
1449,2018-08-16 02:19:00,5.0,W,2.68,13.0,7.18,249.0,24.44,0.0,,281.0,0.45,2.68,132.0,38.0,22.22,TT053,3558,-123.804636,41.995703
1450,2018-08-16 02:34:00,5.0,WSW,1.79,13.0,7.94,233.0,23.89,0.0,,238.0,1.34,1.79,75.0,40.0,22.22,TT053,3558,-123.804636,41.995703
1451,2018-08-16 02:49:00,5.0,SW,1.79,12.9,7.99,233.0,21.67,0.0,,230.0,1.34,1.79,35.0,43.0,21.11,TT053,3558,-123.804636,41.995703
1452,2018-08-16 03:04:00,5.0,SW,2.23,12.9,7.97,229.0,20.0,0.0,,221.0,1.79,2.23,23.0,46.0,20.0,TT053,3558,-123.804636,41.995703
1453,2018-08-16 03:19:00,4.9,SW,1.79,12.9,4.69,220.0,17.22,0.0,,226.0,0.9,1.79,9.0,38.0,19.44,TT053,3558,-123.804636,41.995703
1454,2018-08-16 03:34:00,5.0,WSW,1.34,12.8,3.91,256.0,15.56,0.0,,254.0,1.34,1.34,1.0,36.0,19.44,TT053,3558,-123.804636,41.995703
1455,2018-08-16 03:49:00,5.0,WSW,1.79,12.8,1.8,243.0,13.89,0.0,,239.0,1.34,1.79,0.0,31.0,19.44,TT053,3558,-123.804636,41.995703
1456,2018-08-16 04:04:00,5.2,,0.9,12.8,3.18,232.0,13.33,0.0,,,0.0,0.9,0.0,33.0,20.0,TT053,3558,-123.804636,41.995703
1457,2018-08-16 04:19:00,5.2,,0.45,12.8,4.81,231.0,13.89,0.0,,,0.0,0.45,0.0,37.0,20.0,TT053,3558,-123.804636,41.995703
1458,2018-08-16 04:34:00,5.2,,0.0,12.8,5.78,231.0,13.33,0.0,,,0.0,0.0,0.0,41.0,19.44,TT053,3558,-123.804636,41.995703
1459,2018-08-16 04:49:00,5.3,,0.0,12.8,-6.0,231.0,12.78,0.0,,,0.0,0.0,0.0,18.0,18.89,TT053,3558,-123.804636,41.995703
1460,2018-08-16 05:04:00,5.3,,0.0,12.8,-1.16,231.0,12.78,0.0,,,0.0,0.0,0.0,25.0,19.44,TT053,3558,-123.804636,41.995703
1461,2018-08-16 05:19:00,5.4,,0.0,12.8,-0.15,231.0,12.22,0.0,,,0.0,0.0,0.0,26.0,20.0,TT053,3558,-123.804636,41.995703
1462,2018-08-16 05:34:00,5.6,,0.0,12.8,2.3,231.0,13.89,0.0,,,0.0,0.0,0.0,31.0,20.0,TT053,3558,-123.804636,41.995703
1463,2018-08-16 05:49:00,5.6,ESE,0.9,12.8,2.79,127.0,13.89,0.0,,121.0,0.9,0.9,0.0,31.0,20.56,TT053,3558,-123.804636,41.995703
1464,2018-08-16 06:04:00,5.6,ENE,0.9,12.8,1.84,61.0,14.44,0.0,,78.0,0.45,0.9,0.0,30.0,20.0,TT053,3558,-123.804636,41.995703
1465,2018-08-16 06:19:00,5.6,NE,2.23,12.8,3.1,56.0,14.44,0.0,,48.0,1.34,2.23,0.0,34.0,19.44,TT053,3558,-123.804636,41.995703
1466,2018-08-16 06:34:00,5.7,NNE,1.79,12.8,3.81,24.0,14.44,0.0,,25.0,1.34,1.79,0.0,37.0,18.89,TT053,3558,-123.804636,41.995703
1467,2018-08-16 06:49:00,5.8,NE,1.79,12.8,4.19,36.0,14.44,0.0,,54.0,0.9,1.79,0.0,38.0,18.89,TT053,3558,-123.804636,41.995703
1468,2018-08-16 07:04:00,5.9,,1.34,12.8,4.93,36.0,14.44,0.0,,,0.0,1.34,0.0,40.0,18.89,TT053,3558,-123.804636,41.995703
1469,2018-08-16 07:19:00,5.8,,1.34,12.8,6.31,61.0,13.89,0.0,,,0.0,1.34,0.0,44.0,18.89,TT053,3558,-123.804636,41.995703
1470,2018-08-16 07:34:00,6.0,,1.79,12.7,6.12,29.0,13.89,0.0,,,0.0,1.79,0.0,45.0,18.33,TT053,3558,-123.804636,41.995703
1471,2018-08-16 07:49:00,6.1,NNW,1.34,12.8,6.31,294.0,15.0,0.0,,328.0,0.45,1.34,0.0,44.0,18.89,TT053,3558,-123.804636,41.995703
1472,2018-08-16 08:04:00,6.1,N,1.79,12.7,6.76,37.0,15.0,0.0,,350.0,0.9,1.79,0.0,47.0,18.33,TT053,3558,-123.804636,41.995703
1473,2018-08-16 08:19:00,6.2,NNE,2.23,12.7,6.25,355.0,15.0,0.0,,12.0,0.45,2.23,0.0,47.0,17.78,TT053,3558,-123.804636,41.995703
1474,2018-08-16 08:34:00,6.3,WSW,1.79,12.7,5.12,229.0,15.0,0.0,,246.0,0.45,1.79,0.0,42.0,18.33,TT053,3558,-123.804636,41.995703
1475,2018-08-16 08:49:00,6.3,NNW,1.79,12.7,5.8,345.0,15.0,0.0,,345.0,0.9,1.79,0.0,44.0,18.33,TT053,3558,-123.804636,41.995703
1476,2018-08-16 09:04:00,6.4,NNW,1.79,12.7,6.25,336.0,15.0,0.0,,336.0,0.45,1.79,0.0,47.0,17.78,TT053,3558,-123.804636,41.995703
1477,2018-08-16 09:19:00,6.5,N,1.79,12.7,5.94,359.0,15.56,0.0,,350.0,0.45,1.79,0.0,46.0,17.78,TT053,3558,-123.804636,41.995703
1478,2018-08-16 09:34:00,6.5,N,2.23,12.8,4.96,32.0,15.56,0.0,,5.0,0.45,2.23,0.0,43.0,17.78,TT053,3558,-123.804636,41.995703
1479,2018-08-16 09:49:00,6.7,,2.68,12.7,3.57,42.0,15.56,0.0,,,0.0,2.68,0.0,39.0,17.78,TT053,3558,-123.804636,41.995703
1480,2018-08-16 10:04:00,6.7,,1.79,12.7,4.42,35.0,15.56,0.0,,,0.0,1.79,0.0,40.0,18.33,TT053,3558,-123.804636,41.995703
1481,2018-08-16 10:19:00,6.7,,1.34,12.7,4.28,190.0,15.0,0.0,,,0.0,1.34,0.0,41.0,17.78,TT053,3558,-123.804636,41.995703
1482,2018-08-16 10:34:00,6.8,NNE,2.23,12.7,4.28,200.0,15.0,0.0,,20.0,0.45,2.23,0.0,41.0,17.78,TT053,3558,-123.804636,41.995703
1483,2018-08-16 10:49:00,6.8,S,1.79,12.7,4.28,172.0,15.0,0.0,,180.0,0.9,1.79,0.0,41.0,17.78,TT053,3558,-123.804636,41.995703
1484,2018-08-16 11:04:00,6.7,S,1.79,12.7,4.28,153.0,13.89,0.0,,190.0,0.45,1.79,0.0,41.0,17.78,TT053,3558,-123.804636,41.995703
1485,2018-08-16 11:19:00,6.9,,1.34,12.7,6.12,158.0,13.33,0.0,,,0.0,1.34,0.0,45.0,18.33,TT053,3558,-123.804636,41.995703
1486,2018-08-16 11:34:00,7.0,SE,1.34,12.7,4.78,128.0,13.33,0.0,,136.0,0.45,1.34,0.0,41.0,18.33,TT053,3558,-123.804636,41.995703
1487,2018-08-16 11:49:00,7.1,ENE,1.34,12.7,4.42,73.0,13.89,0.0,,75.0,0.9,1.34,0.0,40.0,18.33,TT053,3558,-123.804636,41.995703
1488,2018-08-16 12:04:00,7.0,,1.34,12.7,4.06,73.0,13.89,0.0,,,0.0,1.34,0.0,39.0,18.33,TT053,3558,-123.804636,41.995703
1489,2018-08-16 12:19:00,7.1,SE,0.9,12.7,5.97,130.0,13.33,0.0,,127.0,0.9,0.9,0.0,43.0,18.89,TT053,3558,-123.804636,41.995703
1490,2018-08-16 12:34:00,7.2,,0.9,12.7,4.93,130.0,12.78,0.0,,,0.0,0.9,0.0,40.0,18.89,TT053,3558,-123.804636,41.995703
1491,2018-08-16 12:49:00,7.2,,0.45,12.7,4.57,130.0,12.78,0.0,,,0.0,0.45,0.0,39.0,18.89,TT053,3558,-123.804636,41.995703
1492,2018-08-16 13:04:00,7.4,SE,0.9,12.7,4.42,130.0,12.22,0.0,,130.0,0.45,0.9,0.0,40.0,18.33,TT053,3558,-123.804636,41.995703
1493,2018-08-16 13:19:00,7.4,E,1.79,12.6,6.44,93.0,13.33,0.0,,94.0,1.79,1.79,1.0,46.0,18.33,TT053,3558,-123.804636,41.995703
1494,2018-08-16 13:34:00,7.5,E,1.79,12.6,3.93,100.0,13.89,0.0,,99.0,1.79,1.79,3.0,40.0,17.78,TT053,3558,-123.804636,41.995703
1495,2018-08-16 13:49:00,7.6,E,1.79,12.6,4.06,98.0,15.0,0.0,,93.0,1.79,1.79,10.0,39.0,18.33,TT053,3558,-123.804636,41.995703
1496,2018-08-16 14:04:00,7.7,ESE,2.23,12.6,9.08,107.0,15.56,0.0,,112.0,1.79,2.23,23.0,55.0,18.33,TT053,3558,-123.804636,41.995703
1497,2018-08-16 14:19:00,7.7,ESE,2.23,12.7,8.53,119.0,16.11,0.0,,110.0,1.34,2.23,44.0,53.0,18.33,TT053,3558,-123.804636,41.995703
1498,2018-08-16 14:34:00,7.7,ESE,1.79,12.7,8.18,108.0,16.11,0.0,,109.0,1.34,1.79,74.0,50.0,18.89,TT053,3558,-123.804636,41.995703
1499,2018-08-16 14:49:00,7.9,ESE,1.79,12.8,7.46,112.0,17.22,0.0,,114.0,1.34,1.79,109.0,46.0,19.44,TT053,3558,-123.804636,41.995703
1500,2018-08-16 15:04:00,7.9,ESE,1.79,12.8,8.69,110.0,18.33,0.0,,108.0,1.34,1.79,148.0,50.0,19.44,TT053,3558,-123.804636,41.995703
1501,2018-08-16 15:19:00,8.0,ESE,1.79,12.9,8.09,100.0,19.44,0.0,,105.0,0.9,1.79,183.0,48.0,19.44,TT053,3558,-123.804636,41.995703
1502,2018-08-16 15:34:00,8.0,E,1.34,13.0,8.91,113.0,20.0,0.0,,91.0,0.45,1.34,200.0,49.0,20.0,TT053,3558,-123.804636,41.995703
1503,2018-08-16 15:49:00,8.1,,1.34,13.1,8.91,94.0,20.56,0.0,,,0.0,1.34,213.0,49.0,20.0,TT053,3558,-123.804636,41.995703
1504,2018-08-16 16:04:00,8.1,E,1.34,13.2,9.43,97.0,21.67,0.0,,101.0,0.45,1.34,281.0,49.0,20.56,TT053,3558,-123.804636,41.995703
1505,2018-08-16 16:19:00,8.1,,0.9,13.3,8.16,94.0,23.89,0.0,,,0.0,0.9,353.0,42.0,21.67,TT053,3558,-123.804636,41.995703
1506,2018-08-16 16:34:00,8.1,,1.34,13.3,9.68,74.0,25.56,0.0,,,0.0,1.34,403.0,45.0,22.22,TT053,3558,-123.804636,41.995703
1507,2018-08-16 16:49:00,8.1,SW,1.34,13.3,9.0,219.0,26.11,0.0,,216.0,0.45,1.34,441.0,43.0,22.22,TT053,3558,-123.804636,41.995703
1508,2018-08-16 17:04:00,7.9,,1.34,13.4,8.44,257.0,27.22,0.0,,,0.0,1.34,462.0,40.0,22.78,TT053,3558,-123.804636,41.995703
1509,2018-08-16 17:19:00,8.1,SW,1.34,13.4,8.68,214.0,28.33,0.0,,225.0,0.45,1.34,532.0,38.0,23.89,TT053,3558,-123.804636,41.995703
1510,2018-08-16 17:34:00,7.9,WSW,2.23,13.5,5.71,231.0,29.44,0.0,,238.0,1.34,2.23,602.0,31.0,23.89,TT053,3558,-123.804636,41.995703
1511,2018-08-16 17:49:00,7.8,WSW,3.13,13.6,4.73,232.0,31.11,0.0,,238.0,1.79,3.13,671.0,28.0,24.44,TT053,3558,-123.804636,41.995703
1512,2018-08-16 18:04:00,7.5,WSW,3.13,13.2,3.02,227.0,32.22,0.0,,244.0,1.79,3.13,728.0,24.0,25.0,TT053,3558,-123.804636,41.995703
1513,2018-08-16 18:19:00,7.5,WSW,3.13,13.2,2.9,257.0,32.22,0.0,,240.0,1.79,3.13,725.0,23.0,25.56,TT053,3558,-123.804636,41.995703
1514,2018-08-16 18:34:00,7.3,WSW,3.58,13.1,4.08,251.0,32.78,0.0,,239.0,1.79,3.58,728.0,25.0,25.56,TT053,3558,-123.804636,41.995703
1515,2018-08-16 18:49:00,7.0,SW,3.58,13.1,5.21,255.0,32.22,0.0,,235.0,2.23,3.58,704.0,28.0,25.0,TT053,3558,-123.804636,41.995703
1516,2018-08-16 19:04:00,6.8,WSW,3.58,13.1,4.08,246.0,32.78,0.0,,238.0,2.68,3.58,736.0,25.0,25.56,TT053,3558,-123.804636,41.995703
1517,2018-08-16 19:19:00,6.7,SW,3.58,13.5,4.64,245.0,33.33,0.0,,229.0,1.79,3.58,752.0,26.0,25.56,TT053,3558,-123.804636,41.995703
1518,2018-08-16 19:34:00,6.6,SW,3.58,13.1,5.11,260.0,32.78,0.0,,219.0,1.79,3.58,693.0,26.0,26.11,TT053,3558,-123.804636,41.995703
1519,2018-08-16 19:49:00,,WSW,4.92,13.1,4.64,248.0,,0.0,,238.0,3.13,4.92,659.0,26.0,25.56,TT053,3558,-123.804636,41.995703
1520,2018-08-16 20:34:00,,,,12.9,,,,0.0,,,,,,3.0,,TT053,3558,-123.804636,41.995703
1521,2018-08-16 20:49:00,,,,12.9,,,,0.0,,,,,,3.0,,TT053,3558,-123.804636,41.995703
1522,2018-08-16 21:19:00,,,,12.9,,,,0.0,,,,,,3.0,,TT053,3558,-123.804636,41.995703
1523,2018-08-16 21:49:00,,,,,,,,,,,,,,,,TT053,3558,-123.804636,41.995703
1524,2018-08-16 22:19:00,,,,13.2,,,,0.0,,,,,,3.0,,TT053,3558,-123.804636,41.995703
1525,2018-08-16 22:34:00,6.5,WSW,4.47,13.3,11.06,218.0,32.78,1.016,,253.0,1.79,4.47,780.0,39.0,26.11,TT053,3558,-123.804636,41.995703
1526,2018-08-16 22:49:00,6.3,W,4.92,13.3,10.27,278.0,33.89,1.016,,262.0,1.34,4.92,753.0,37.0,26.11,TT053,3558,-123.804636,41.995703
1527,2018-08-16 23:04:00,6.2,WSW,4.47,13.8,10.67,344.0,33.33,1.016,,246.0,2.23,4.47,714.0,38.0,26.11,TT053,3558,-123.804636,41.995703
1528,2018-08-16 23:19:00,6.0,WSW,4.02,13.2,9.37,244.0,32.78,1.016,,242.0,2.68,4.02,691.0,36.0,25.56,TT053,3558,-123.804636,41.995703
1529,2018-08-16 23:34:00,6.1,WSW,4.92,13.2,9.37,261.0,32.22,1.016,,237.0,2.23,4.92,657.0,36.0,25.56,TT053,3558,-123.804636,41.995703
1530,2018-08-16 23:49:00,6.1,SW,4.02,13.2,8.96,238.0,31.67,1.016,,235.0,1.79,4.02,610.0,35.0,25.56,TT053,3558,-123.804636,41.995703
1531,2018-08-17 00:04:00,5.9,SW,4.02,13.2,8.53,262.0,31.11,1.016,,232.0,2.23,4.02,559.0,34.0,25.56,TT053,3558,-123.804636,41.995703
1532,2018-08-17 00:19:00,6.1,SW,3.58,13.2,8.53,259.0,31.11,1.016,,236.0,1.34,3.58,492.0,34.0,25.56,TT053,3558,-123.804636,41.995703
1533,2018-08-17 00:34:00,5.9,WSW,4.02,13.8,8.53,274.0,30.56,1.016,,257.0,1.34,4.02,475.0,34.0,25.56,TT053,3558,-123.804636,41.995703
1534,2018-08-17 00:49:00,5.7,WSW,4.47,13.4,8.53,213.0,30.0,1.016,,252.0,2.23,4.47,436.0,34.0,25.56,TT053,3558,-123.804636,41.995703
1535,2018-08-17 01:04:00,5.7,WSW,4.47,13.3,8.03,246.0,28.89,1.016,,249.0,2.23,4.47,379.0,34.0,25.0,TT053,3558,-123.804636,41.995703
1536,2018-08-17 01:19:00,5.8,WSW,4.47,13.2,7.47,222.0,27.22,1.016,,254.0,1.34,4.47,289.0,35.0,23.89,TT053,3558,-123.804636,41.995703
1537,2018-08-17 01:34:00,5.7,W,5.37,13.6,7.05,252.0,25.56,1.016,,260.0,1.79,5.37,223.0,34.0,23.89,TT053,3558,-123.804636,41.995703
1538,2018-08-17 01:49:00,5.7,WSW,3.58,13.3,6.97,257.0,24.44,1.016,,255.0,1.34,3.58,153.0,35.0,23.33,TT053,3558,-123.804636,41.995703
