,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
456,2018-08-07 15:30:00,4.8,WNW,4.02,12.8,3.67,308.0,21.67,0.0,,291.0,2.23,4.02,283.0,33.0,20.56,TT033,4200,-122.514722,40.901944
457,2018-08-07 15:45:00,4.8,NW,3.13,12.8,4.16,320.0,22.78,0.0,,319.0,1.79,3.13,313.0,33.0,21.11,TT033,4200,-122.514722,40.901944
458,2018-08-07 16:00:00,4.8,NW,3.58,12.9,5.14,258.0,23.89,0.0,,308.0,1.34,3.58,356.0,33.0,22.22,TT033,4200,-122.514722,40.901944
459,2018-08-07 16:15:00,4.8,WNW,3.58,12.9,5.19,335.0,25.0,0.0,,288.0,1.34,3.58,415.0,32.0,22.78,TT033,4200,-122.514722,40.901944
460,2018-08-07 16:30:00,4.8,WNW,2.68,13.0,4.74,328.0,25.56,0.0,,299.0,1.34,2.68,461.0,31.0,22.78,TT033,4200,-122.514722,40.901944
461,2018-08-07 16:45:00,4.8,WNW,2.68,13.2,4.27,283.0,26.11,0.0,,302.0,1.34,2.68,503.0,30.0,22.78,TT033,4200,-122.514722,40.901944
462,2018-08-07 17:00:00,4.9,NE,2.68,13.2,3.25,298.0,27.22,0.0,,45.0,0.45,2.68,542.0,27.0,23.33,TT033,4200,-122.514722,40.901944
463,2018-08-07 17:15:00,5.0,NNE,2.23,13.3,3.5,62.0,30.0,0.0,,12.0,0.45,2.23,611.0,24.0,25.56,TT033,4200,-122.514722,40.901944
464,2018-08-07 17:30:00,5.1,N,2.68,13.3,3.37,92.0,30.56,0.0,,8.0,0.45,2.68,657.0,23.0,26.11,TT033,4200,-122.514722,40.901944
465,2018-08-07 17:45:00,5.0,ESE,2.68,13.3,4.31,73.0,32.22,0.0,26.6,121.0,0.9,2.68,709.0,23.0,27.22,TT033,4200,-122.514722,40.901944
466,2018-08-07 18:00:00,4.9,E,2.23,13.4,2.81,87.0,32.78,0.0,26.59,94.0,0.9,2.23,739.0,20.0,27.78,TT033,4200,-122.514722,40.901944
467,2018-08-07 18:15:00,4.8,E,2.23,13.4,3.03,78.0,32.22,0.0,26.55,82.0,1.79,2.23,755.0,21.0,27.22,TT033,4200,-122.514722,40.901944
468,2018-08-07 18:30:00,4.9,E,2.23,13.4,2.1,106.0,32.78,0.0,26.57,91.0,0.9,2.23,713.0,19.0,27.78,TT033,4200,-122.514722,40.901944
469,2018-08-07 18:45:00,4.7,SW,2.23,13.4,1.8,100.0,33.33,0.0,26.93,221.0,0.9,2.23,708.0,18.0,28.33,TT033,4200,-122.514722,40.901944
470,2018-08-07 19:00:00,4.8,SSW,2.23,13.4,2.1,92.0,33.33,0.0,26.57,197.0,0.45,2.23,673.0,19.0,27.78,TT033,4200,-122.514722,40.901944
471,2018-08-07 19:15:00,4.5,SW,1.79,13.5,3.27,206.0,35.0,0.0,26.97,227.0,0.9,1.79,743.0,20.0,28.33,TT033,4200,-122.514722,40.901944
472,2018-08-07 19:30:00,4.6,W,2.23,13.5,3.5,239.0,34.44,0.0,26.62,261.0,0.9,2.23,771.0,21.0,27.78,TT033,4200,-122.514722,40.901944
473,2018-08-07 19:45:00,4.4,SW,2.68,13.6,3.5,200.0,35.0,0.0,26.62,225.0,1.34,2.68,789.0,21.0,27.78,TT033,4200,-122.514722,40.901944
474,2018-08-07 20:00:00,4.5,WSW,2.68,13.1,3.68,241.0,33.89,0.0,26.57,239.0,1.79,2.68,810.0,22.0,27.22,TT033,4200,-122.514722,40.901944
475,2018-08-07 20:15:00,4.5,SSW,3.58,13.3,4.16,238.0,34.44,0.0,26.65,213.0,1.79,3.58,845.0,22.0,27.78,TT033,4200,-122.514722,40.901944
476,2018-08-07 20:30:00,4.6,WSW,3.13,13.2,4.62,235.0,34.44,0.0,27.03,247.0,1.34,3.13,810.0,22.0,28.33,TT033,4200,-122.514722,40.901944
477,2018-08-07 20:45:00,4.4,SW,2.68,13.1,4.89,253.0,35.56,0.0,27.82,221.0,1.79,2.68,829.0,21.0,29.44,TT033,4200,-122.514722,40.901944
478,2018-08-07 21:00:00,4.2,WSW,3.13,13.2,4.43,237.0,35.56,0.0,27.4,246.0,1.79,3.13,815.0,21.0,28.89,TT033,4200,-122.514722,40.901944
479,2018-08-07 21:15:00,4.5,WSW,3.58,13.7,4.89,248.0,35.56,0.0,27.82,241.0,1.34,3.58,829.0,21.0,29.44,TT033,4200,-122.514722,40.901944
480,2018-08-07 21:30:00,4.4,SW,4.02,13.2,4.2,244.0,36.11,0.0,27.8,228.0,2.23,4.02,805.0,20.0,29.44,TT033,4200,-122.514722,40.901944
481,2018-08-07 21:45:00,4.0,WSW,4.02,13.1,5.14,240.0,36.11,0.0,28.7,248.0,2.23,4.02,826.0,20.0,30.56,TT033,4200,-122.514722,40.901944
482,2018-08-07 22:00:00,4.2,SW,3.58,13.2,4.41,238.0,36.11,0.0,28.67,231.0,1.79,3.58,764.0,19.0,30.56,TT033,4200,-122.514722,40.901944
483,2018-08-07 22:15:00,4.2,WSW,3.58,13.1,4.41,249.0,36.11,0.0,28.67,245.0,1.34,3.58,728.0,19.0,30.56,TT033,4200,-122.514722,40.901944
484,2018-08-07 22:30:00,4.2,SW,3.13,13.4,5.14,247.0,35.0,0.0,28.7,233.0,1.79,3.13,653.0,20.0,30.56,TT033,4200,-122.514722,40.901944
485,2018-08-07 22:45:00,4.1,SW,2.68,13.1,4.87,246.0,36.11,0.0,29.14,229.0,1.79,2.68,615.0,19.0,31.11,TT033,4200,-122.514722,40.901944
486,2018-08-07 23:00:00,4.1,WSW,3.13,13.1,4.41,230.0,35.0,0.0,28.67,242.0,1.34,3.13,557.0,19.0,30.56,TT033,4200,-122.514722,40.901944
487,2018-08-07 23:15:00,3.9,WSW,4.47,13.3,4.41,235.0,34.44,0.0,28.67,239.0,2.23,4.47,549.0,19.0,30.56,TT033,4200,-122.514722,40.901944
488,2018-08-07 23:30:00,4.0,WSW,3.58,13.2,4.1,233.0,34.44,0.0,29.1,252.0,1.79,3.58,501.0,18.0,31.11,TT033,4200,-122.514722,40.901944
489,2018-08-07 23:45:00,4.0,WSW,2.68,13.6,4.1,265.0,33.89,0.0,29.1,237.0,0.9,2.68,436.0,18.0,31.11,TT033,4200,-122.514722,40.901944
490,2018-08-08 00:00:00,4.1,SW,2.68,13.5,3.94,243.0,32.78,0.0,28.21,222.0,0.45,2.68,352.0,19.0,30.0,TT033,4200,-122.514722,40.901944
491,2018-08-08 00:15:00,4.0,S,1.79,13.4,4.41,242.0,32.22,0.0,28.67,183.0,0.45,1.79,306.0,19.0,30.56,TT033,4200,-122.514722,40.901944
492,2018-08-08 00:30:00,4.1,,1.34,13.4,6.03,200.0,31.67,0.0,28.31,,0.0,1.34,267.0,22.0,30.0,TT033,4200,-122.514722,40.901944
493,2018-08-08 00:45:00,4.1,,1.34,13.3,6.81,119.0,31.11,0.0,27.93,,0.0,1.34,245.0,24.0,29.44,TT033,4200,-122.514722,40.901944
494,2018-08-08 01:00:00,4.1,S,1.34,13.3,5.09,178.0,30.56,0.0,27.43,183.0,0.45,1.34,206.0,22.0,28.89,TT033,4200,-122.514722,40.901944
495,2018-08-08 01:15:00,4.0,SSW,2.23,13.2,6.2,260.0,30.0,0.0,27.89,192.0,0.45,2.23,179.0,23.0,29.44,TT033,4200,-122.514722,40.901944
496,2018-08-08 01:30:00,4.1,W,1.79,13.1,5.09,228.0,29.44,0.0,27.43,261.0,0.45,1.79,149.0,22.0,28.89,TT033,4200,-122.514722,40.901944
497,2018-08-08 01:45:00,4.0,SW,2.23,13.1,4.62,253.0,28.33,0.0,27.03,229.0,1.34,2.23,125.0,22.0,28.33,TT033,4200,-122.514722,40.901944
498,2018-08-08 02:00:00,4.1,WSW,2.68,13.0,4.79,248.0,27.78,0.0,26.68,243.0,1.34,2.68,87.0,23.0,27.78,TT033,4200,-122.514722,40.901944
499,2018-08-08 02:15:00,4.1,WSW,3.58,13.0,4.92,228.0,26.67,0.0,26.62,242.0,1.79,3.58,66.0,24.0,27.22,TT033,4200,-122.514722,40.901944
500,2018-08-08 02:30:00,4.1,W,4.02,13.0,5.03,251.0,26.11,0.0,26.05,261.0,1.79,4.02,52.0,25.0,26.67,TT033,4200,-122.514722,40.901944
501,2018-08-08 02:45:00,4.1,W,2.68,12.9,4.55,247.0,25.0,0.0,,269.0,0.9,2.68,35.0,25.0,26.11,TT033,4200,-122.514722,40.901944
502,2018-08-08 03:00:00,4.1,W,2.68,12.9,4.64,241.0,23.89,0.0,,262.0,0.45,2.68,21.0,26.0,25.56,TT033,4200,-122.514722,40.901944
503,2018-08-08 03:15:00,4.1,W,2.23,12.9,5.21,259.0,23.33,0.0,,275.0,0.45,2.23,10.0,28.0,25.0,TT033,4200,-122.514722,40.901944
504,2018-08-08 03:30:00,4.1,,2.68,12.9,5.23,234.0,22.78,0.0,,,0.0,2.68,2.0,29.0,24.44,TT033,4200,-122.514722,40.901944
505,2018-08-08 03:45:00,4.2,SSW,1.34,12.9,5.23,218.0,22.22,0.0,,203.0,1.34,1.34,0.0,29.0,24.44,TT033,4200,-122.514722,40.901944
506,2018-08-08 04:00:00,4.1,,0.9,12.8,7.88,191.0,21.67,0.0,,,0.0,0.9,0.0,36.0,23.89,TT033,4200,-122.514722,40.901944
507,2018-08-08 04:15:00,4.2,SSW,1.34,12.9,5.72,184.0,21.67,0.0,,208.0,1.34,1.34,0.0,30.0,24.44,TT033,4200,-122.514722,40.901944
508,2018-08-08 04:30:00,4.2,,1.34,12.8,6.19,206.0,21.67,0.0,,,0.0,1.34,0.0,31.0,24.44,TT033,4200,-122.514722,40.901944
509,2018-08-08 04:45:00,4.2,,0.9,12.8,5.71,203.0,21.11,0.0,,,0.0,0.9,0.0,31.0,23.89,TT033,4200,-122.514722,40.901944
510,2018-08-08 05:00:00,4.3,,0.0,12.8,7.05,177.0,20.56,0.0,,,0.0,0.0,0.0,34.0,23.89,TT033,4200,-122.514722,40.901944
511,2018-08-08 05:15:00,4.4,SE,0.9,12.8,7.05,127.0,21.11,0.0,,136.0,0.45,0.9,0.0,34.0,23.89,TT033,4200,-122.514722,40.901944
512,2018-08-08 05:30:00,4.3,SSE,0.9,12.8,6.55,142.0,21.11,0.0,,158.0,0.45,0.9,0.0,34.0,23.33,TT033,4200,-122.514722,40.901944
513,2018-08-08 05:45:00,4.3,,0.9,12.8,6.55,167.0,20.56,0.0,,,0.0,0.9,0.0,34.0,23.33,TT033,4200,-122.514722,40.901944
514,2018-08-08 06:00:00,4.4,,0.0,12.8,6.48,192.0,20.0,0.0,,,0.0,0.0,0.0,35.0,22.78,TT033,4200,-122.514722,40.901944
515,2018-08-08 06:15:00,4.4,,0.0,12.8,6.89,166.0,19.44,0.0,,,0.0,0.0,0.0,36.0,22.78,TT033,4200,-122.514722,40.901944
516,2018-08-08 06:30:00,4.5,NE,1.79,12.8,9.35,32.0,19.44,0.0,,36.0,1.34,1.79,0.0,44.0,22.22,TT033,4200,-122.514722,40.901944
517,2018-08-08 06:45:00,4.6,ENE,2.23,12.8,6.39,31.0,19.44,0.0,,62.0,0.9,2.23,0.0,36.0,22.22,TT033,4200,-122.514722,40.901944
518,2018-08-08 07:00:00,4.6,,1.34,12.8,7.94,60.0,19.44,0.0,,,0.0,1.34,0.0,40.0,22.22,TT033,4200,-122.514722,40.901944
519,2018-08-08 07:15:00,4.7,N,1.34,12.8,9.0,16.0,19.44,0.0,,352.0,0.9,1.34,0.0,43.0,22.22,TT033,4200,-122.514722,40.901944
520,2018-08-08 07:30:00,4.7,NNW,1.79,12.8,6.69,351.0,19.44,0.0,,332.0,0.9,1.79,0.0,38.0,21.67,TT033,4200,-122.514722,40.901944
521,2018-08-08 07:45:00,4.8,WNW,1.34,12.8,7.07,327.0,19.44,0.0,,303.0,0.9,1.34,0.0,39.0,21.67,TT033,4200,-122.514722,40.901944
522,2018-08-08 08:00:00,4.8,WNW,0.9,12.8,7.07,298.0,20.0,0.0,,290.0,0.45,0.9,0.0,39.0,21.67,TT033,4200,-122.514722,40.901944
523,2018-08-08 08:15:00,4.9,W,1.79,12.8,6.3,277.0,19.44,0.0,,281.0,1.34,1.79,0.0,37.0,21.67,TT033,4200,-122.514722,40.901944
524,2018-08-08 08:30:00,4.9,WNW,1.79,12.8,7.07,292.0,19.44,0.0,,298.0,0.9,1.79,0.0,39.0,21.67,TT033,4200,-122.514722,40.901944
525,2018-08-08 08:45:00,5.0,W,1.79,12.8,7.65,269.0,19.44,0.0,,273.0,1.34,1.79,0.0,42.0,21.11,TT033,4200,-122.514722,40.901944
526,2018-08-08 09:00:00,5.0,NW,2.23,12.8,6.56,290.0,19.44,0.0,,310.0,0.9,2.23,0.0,39.0,21.11,TT033,4200,-122.514722,40.901944
527,2018-08-08 09:15:00,5.1,W,1.79,12.7,8.16,274.0,19.44,0.0,,279.0,1.34,1.79,0.0,42.0,21.67,TT033,4200,-122.514722,40.901944
528,2018-08-08 09:30:00,5.1,NW,1.79,12.8,7.29,286.0,19.44,0.0,,306.0,1.34,1.79,0.0,41.0,21.11,TT033,4200,-122.514722,40.901944
529,2018-08-08 09:45:00,5.2,W,2.23,12.7,6.93,268.0,19.44,0.0,,279.0,1.34,2.23,0.0,40.0,21.11,TT033,4200,-122.514722,40.901944
530,2018-08-08 10:00:00,5.3,W,1.79,12.7,6.19,292.0,18.89,0.0,,275.0,0.9,1.79,0.0,38.0,21.11,TT033,4200,-122.514722,40.901944
531,2018-08-08 10:15:00,5.2,WNW,1.79,12.7,5.8,282.0,19.44,0.0,,283.0,1.34,1.79,0.0,37.0,21.11,TT033,4200,-122.514722,40.901944
532,2018-08-08 10:30:00,5.4,WNW,1.79,12.7,6.19,280.0,19.44,0.0,,288.0,1.34,1.79,0.0,38.0,21.11,TT033,4200,-122.514722,40.901944
533,2018-08-08 10:45:00,5.4,WNW,1.79,12.7,6.19,284.0,19.44,0.0,,290.0,0.9,1.79,0.0,38.0,21.11,TT033,4200,-122.514722,40.901944
534,2018-08-08 11:00:00,5.4,NW,1.79,12.7,6.3,280.0,19.44,0.0,,306.0,0.45,1.79,0.0,37.0,21.67,TT033,4200,-122.514722,40.901944
535,2018-08-08 11:15:00,5.4,,1.34,12.7,6.3,270.0,19.44,0.0,,,0.0,1.34,0.0,37.0,21.67,TT033,4200,-122.514722,40.901944
536,2018-08-08 11:30:00,5.5,WNW,1.34,12.7,5.8,258.0,18.89,0.0,,284.0,0.9,1.34,0.0,37.0,21.11,TT033,4200,-122.514722,40.901944
537,2018-08-08 11:45:00,5.5,,0.9,12.7,5.9,311.0,18.89,0.0,,,0.0,0.9,0.0,36.0,21.67,TT033,4200,-122.514722,40.901944
538,2018-08-08 12:00:00,5.5,,0.45,12.7,6.3,318.0,18.89,0.0,,,0.0,0.45,0.0,37.0,21.67,TT033,4200,-122.514722,40.901944
539,2018-08-08 12:15:00,5.6,ENE,0.9,12.7,6.56,67.0,18.33,0.0,,72.0,0.9,0.9,0.0,39.0,21.11,TT033,4200,-122.514722,40.901944
540,2018-08-08 12:30:00,5.5,,0.9,12.7,7.07,77.0,18.33,0.0,,,0.0,0.9,0.0,39.0,21.67,TT033,4200,-122.514722,40.901944
541,2018-08-08 12:45:00,5.6,,0.9,12.7,7.07,60.0,17.78,0.0,,,0.0,0.9,0.0,39.0,21.67,TT033,4200,-122.514722,40.901944
542,2018-08-08 13:00:00,5.7,,0.9,12.7,6.56,51.0,18.33,0.0,,,0.0,0.9,0.0,39.0,21.11,TT033,4200,-122.514722,40.901944
543,2018-08-08 13:15:00,5.8,WNW,0.9,12.7,6.69,289.0,18.89,0.0,,290.0,0.45,0.9,1.0,38.0,21.67,TT033,4200,-122.514722,40.901944
544,2018-08-08 13:30:00,5.8,NW,1.34,12.7,6.69,266.0,19.44,0.0,,304.0,0.45,1.34,6.0,38.0,21.67,TT033,4200,-122.514722,40.901944
545,2018-08-08 13:45:00,5.9,W,1.34,12.7,7.18,266.0,20.0,0.0,,272.0,0.45,1.34,18.0,38.0,22.22,TT033,4200,-122.514722,40.901944
546,2018-08-08 14:00:00,5.9,WNW,1.34,12.7,7.18,275.0,20.56,0.0,,289.0,0.45,1.34,36.0,38.0,22.22,TT033,4200,-122.514722,40.901944
547,2018-08-08 14:15:00,5.9,,0.9,12.7,7.56,288.0,20.56,0.0,,,0.0,0.9,66.0,39.0,22.22,TT033,4200,-122.514722,40.901944
548,2018-08-08 14:30:00,5.9,,0.0,12.7,7.56,317.0,21.11,0.0,,,0.0,0.0,106.0,39.0,22.22,TT033,4200,-122.514722,40.901944
549,2018-08-08 14:45:00,6.0,,0.45,12.7,7.29,80.0,21.67,0.0,,,0.0,0.45,147.0,37.0,22.78,TT033,4200,-122.514722,40.901944
550,2018-08-08 15:00:00,6.1,ENE,0.9,12.8,7.47,59.0,23.33,0.0,,71.0,0.45,0.9,200.0,35.0,23.89,TT033,4200,-122.514722,40.901944
551,2018-08-08 15:15:00,6.2,E,1.34,12.8,7.54,90.0,24.44,0.0,,95.0,0.45,1.34,254.0,34.0,24.44,TT033,4200,-122.514722,40.901944
552,2018-08-08 15:30:00,6.1,ENE,1.34,12.8,6.65,59.0,25.56,0.0,,63.0,0.9,1.34,298.0,32.0,24.44,TT033,4200,-122.514722,40.901944
553,2018-08-08 15:45:00,6.1,E,1.79,12.9,6.65,95.0,26.11,0.0,,80.0,1.34,1.79,340.0,32.0,24.44,TT033,4200,-122.514722,40.901944
554,2018-08-08 16:00:00,6.1,ENE,2.23,12.9,7.1,85.0,26.11,0.0,,78.0,1.79,2.23,371.0,33.0,24.44,TT033,4200,-122.514722,40.901944
555,2018-08-08 16:15:00,6.1,ENE,2.68,13.0,6.61,66.0,26.11,0.0,,71.0,1.79,2.68,382.0,33.0,23.89,TT033,4200,-122.514722,40.901944
556,2018-08-08 16:30:00,6.1,ENE,4.47,13.1,7.1,76.0,26.67,0.0,,67.0,2.68,4.47,463.0,33.0,24.44,TT033,4200,-122.514722,40.901944
557,2018-08-08 16:45:00,5.9,ENE,4.02,13.1,6.61,66.0,26.67,0.0,,63.0,3.13,4.02,454.0,33.0,23.89,TT033,4200,-122.514722,40.901944
558,2018-08-08 17:00:00,6.0,ENE,4.47,13.2,6.61,56.0,26.67,0.0,,62.0,3.58,4.47,524.0,33.0,23.89,TT033,4200,-122.514722,40.901944
559,2018-08-08 17:15:00,5.9,ENE,4.92,13.3,7.05,73.0,27.22,0.0,,59.0,3.58,4.92,554.0,34.0,23.89,TT033,4200,-122.514722,40.901944
560,2018-08-08 17:30:00,6.0,ENE,5.37,13.3,7.05,65.0,27.22,0.0,,62.0,4.02,5.37,627.0,34.0,23.89,TT033,4200,-122.514722,40.901944
561,2018-08-08 17:45:00,6.1,ENE,4.92,13.3,7.47,77.0,27.78,0.0,,57.0,3.58,4.92,655.0,35.0,23.89,TT033,4200,-122.514722,40.901944
562,2018-08-08 18:00:00,6.0,ENE,5.37,13.4,7.05,64.0,27.78,0.0,,66.0,3.58,5.37,645.0,34.0,23.89,TT033,4200,-122.514722,40.901944
563,2018-08-08 18:15:00,5.9,ENE,5.37,13.4,7.54,71.0,28.33,0.0,,68.0,3.13,5.37,716.0,34.0,24.44,TT033,4200,-122.514722,40.901944
564,2018-08-09 19:30:00,5.5,E,3.13,13.5,10.58,143.0,32.78,0.0,28.31,100.0,0.9,3.13,632.0,31.0,29.44,TT033,4200,-122.514722,40.901944
565,2018-08-09 19:45:00,5.3,ESE,3.13,13.5,10.58,134.0,33.33,0.0,28.75,112.0,1.34,3.13,624.0,30.0,30.0,TT033,4200,-122.514722,40.901944
566,2018-08-09 20:00:00,5.3,SE,3.58,13.5,10.58,152.0,33.89,0.0,28.75,133.0,1.34,3.58,629.0,30.0,30.0,TT033,4200,-122.514722,40.901944
567,2018-08-09 20:15:00,5.3,ESE,3.13,13.5,10.58,111.0,33.33,0.0,28.31,111.0,2.23,3.13,638.0,31.0,29.44,TT033,4200,-122.514722,40.901944
568,2018-08-09 20:30:00,5.2,ESE,4.02,13.5,10.09,144.0,33.89,0.0,28.25,123.0,1.34,4.02,627.0,30.0,29.44,TT033,4200,-122.514722,40.901944
569,2018-08-09 20:45:00,5.3,SE,3.58,13.5,10.58,149.0,33.33,0.0,28.75,143.0,1.34,3.58,543.0,30.0,30.0,TT033,4200,-122.514722,40.901944
570,2018-08-09 21:00:00,5.2,ESE,3.58,13.5,10.58,160.0,32.78,0.0,28.31,114.0,1.79,3.58,506.0,31.0,29.44,TT033,4200,-122.514722,40.901944
571,2018-08-09 21:15:00,5.2,SE,4.02,13.5,9.12,135.0,31.67,0.0,27.34,124.0,2.68,4.02,528.0,30.0,28.33,TT033,4200,-122.514722,40.901944
572,2018-08-09 21:30:00,5.2,SE,4.02,13.4,9.61,122.0,31.67,0.0,27.78,144.0,1.79,4.02,425.0,30.0,28.89,TT033,4200,-122.514722,40.901944
573,2018-08-09 21:45:00,5.3,SE,4.02,13.5,9.11,131.0,31.67,0.0,27.73,143.0,2.23,4.02,410.0,29.0,28.89,TT033,4200,-122.514722,40.901944
574,2018-08-09 22:00:00,5.2,SSE,4.47,13.7,9.61,131.0,31.67,0.0,27.78,147.0,2.68,4.47,436.0,30.0,28.89,TT033,4200,-122.514722,40.901944
575,2018-08-09 22:15:00,5.3,ESE,4.02,13.5,10.1,144.0,31.11,0.0,27.84,119.0,1.79,4.02,379.0,31.0,28.89,TT033,4200,-122.514722,40.901944
576,2018-08-09 22:30:00,5.2,SSE,4.02,13.5,9.61,142.0,31.11,0.0,27.78,152.0,1.79,4.02,385.0,30.0,28.89,TT033,4200,-122.514722,40.901944
577,2018-08-09 22:45:00,5.3,SSE,4.02,13.6,9.07,123.0,31.11,0.0,28.13,147.0,0.9,4.02,338.0,28.0,29.44,TT033,4200,-122.514722,40.901944
578,2018-08-09 23:00:00,5.2,SE,3.13,13.4,8.59,139.0,30.56,0.0,27.68,141.0,1.79,3.13,329.0,28.0,28.89,TT033,4200,-122.514722,40.901944
579,2018-08-09 23:15:00,5.2,SE,3.58,13.4,7.5,134.0,30.56,0.0,27.58,144.0,2.23,3.58,304.0,26.0,28.89,TT033,4200,-122.514722,40.901944
580,2018-08-09 23:30:00,5.2,SE,3.13,13.2,7.5,137.0,30.0,0.0,27.58,124.0,0.9,3.13,233.0,26.0,28.89,TT033,4200,-122.514722,40.901944
581,2018-08-09 23:45:00,5.2,SSE,3.58,13.3,6.45,128.0,29.44,0.0,27.13,160.0,2.23,3.58,200.0,25.0,28.33,TT033,4200,-122.514722,40.901944
582,2018-08-10 00:00:00,5.2,S,3.58,13.3,5.87,130.0,29.44,0.0,27.09,189.0,1.79,3.58,227.0,24.0,28.33,TT033,4200,-122.514722,40.901944
583,2018-08-10 00:15:00,5.2,SSE,3.13,13.3,6.45,163.0,29.44,0.0,27.13,165.0,2.23,3.13,215.0,25.0,28.33,TT033,4200,-122.514722,40.901944
584,2018-08-10 00:30:00,5.2,S,3.58,13.2,7.02,133.0,28.89,0.0,27.16,170.0,1.79,3.58,186.0,26.0,28.33,TT033,4200,-122.514722,40.901944
585,2018-08-10 00:45:00,5.2,SSE,3.13,13.1,6.55,149.0,28.33,0.0,26.78,160.0,2.23,3.13,144.0,26.0,27.78,TT033,4200,-122.514722,40.901944
586,2018-08-10 01:00:00,5.2,S,3.58,13.1,7.1,160.0,27.78,0.0,26.81,172.0,2.23,3.58,124.0,27.0,27.78,TT033,4200,-122.514722,40.901944
587,2018-08-10 01:15:00,5.2,SSE,3.58,13.0,6.55,139.0,27.78,0.0,26.78,162.0,1.79,3.58,119.0,26.0,27.78,TT033,4200,-122.514722,40.901944
588,2018-08-10 01:30:00,5.2,SSE,3.58,13.0,6.55,153.0,27.22,0.0,26.78,155.0,0.9,3.58,92.0,26.0,27.78,TT033,4200,-122.514722,40.901944
589,2018-08-10 01:45:00,5.2,SE,2.68,13.0,6.55,140.0,26.67,0.0,26.78,144.0,1.34,2.68,69.0,26.0,27.78,TT033,4200,-122.514722,40.901944
590,2018-08-10 02:00:00,5.2,SE,3.13,12.9,6.55,159.0,26.67,0.0,26.78,130.0,0.9,3.13,51.0,26.0,27.78,TT033,4200,-122.514722,40.901944
591,2018-08-10 02:15:00,5.2,SSE,3.58,12.9,5.5,136.0,26.11,0.0,26.65,148.0,1.34,3.58,40.0,25.0,27.22,TT033,4200,-122.514722,40.901944
592,2018-08-10 02:30:00,5.2,SE,2.23,12.9,6.07,168.0,25.56,0.0,26.41,136.0,0.45,2.23,29.0,26.0,27.22,TT033,4200,-122.514722,40.901944
593,2018-08-10 02:45:00,5.2,SSE,2.68,12.9,5.59,163.0,25.56,0.0,26.07,160.0,1.79,2.68,18.0,26.0,26.67,TT033,4200,-122.514722,40.901944
594,2018-08-10 03:00:00,5.2,SSE,2.68,12.9,6.14,170.0,25.0,0.0,26.1,159.0,1.34,2.68,11.0,27.0,26.67,TT033,4200,-122.514722,40.901944
595,2018-08-10 03:15:00,5.1,SSE,2.23,12.9,6.66,171.0,24.44,0.0,26.12,159.0,0.45,2.23,5.0,28.0,26.67,TT033,4200,-122.514722,40.901944
596,2018-08-10 03:30:00,5.3,SE,3.13,12.9,6.66,124.0,24.44,0.0,26.12,128.0,0.9,3.13,1.0,28.0,26.67,TT033,4200,-122.514722,40.901944
597,2018-08-10 03:45:00,5.3,SE,4.02,12.9,7.17,145.0,24.44,0.0,26.15,146.0,2.23,4.02,0.0,29.0,26.67,TT033,4200,-122.514722,40.901944
598,2018-08-10 04:00:00,5.3,SSE,4.47,12.9,6.69,164.0,25.0,0.0,,149.0,2.68,4.47,0.0,29.0,26.11,TT033,4200,-122.514722,40.901944
599,2018-08-10 04:15:00,5.3,SE,4.92,12.9,7.17,140.0,25.56,0.0,26.15,143.0,3.13,4.92,0.0,29.0,26.67,TT033,4200,-122.514722,40.901944
600,2018-08-10 04:30:00,5.3,SE,4.92,12.9,6.69,130.0,25.0,0.0,,138.0,2.68,4.92,0.0,29.0,26.11,TT033,4200,-122.514722,40.901944
601,2018-08-10 04:45:00,5.3,SE,4.47,12.8,7.18,132.0,25.0,0.0,,136.0,3.58,4.47,0.0,30.0,26.11,TT033,4200,-122.514722,40.901944
602,2018-08-10 05:00:00,5.3,SE,4.47,12.9,7.17,135.0,24.44,0.0,,133.0,3.13,4.47,0.0,31.0,25.56,TT033,4200,-122.514722,40.901944
603,2018-08-10 05:15:00,5.3,SE,4.47,12.9,7.64,127.0,23.89,0.0,,130.0,2.23,4.47,0.0,32.0,25.56,TT033,4200,-122.514722,40.901944
604,2018-08-10 05:30:00,5.3,SE,4.47,12.8,8.03,148.0,23.89,0.0,,130.0,2.23,4.47,0.0,34.0,25.0,TT033,4200,-122.514722,40.901944
605,2018-08-10 05:45:00,5.4,ESE,3.58,12.9,8.03,125.0,23.33,0.0,,120.0,1.79,3.58,0.0,34.0,25.0,TT033,4200,-122.514722,40.901944
606,2018-08-10 06:00:00,5.4,ESE,3.13,12.8,8.38,129.0,22.78,0.0,,104.0,0.9,3.13,0.0,36.0,24.44,TT033,4200,-122.514722,40.901944
607,2018-08-10 06:15:00,5.4,,2.23,12.8,8.38,102.0,22.22,0.0,,,0.0,2.23,0.0,36.0,24.44,TT033,4200,-122.514722,40.901944
608,2018-08-10 06:30:00,5.4,,0.45,12.8,8.29,15.0,21.67,0.0,,,0.0,0.45,0.0,37.0,23.89,TT033,4200,-122.514722,40.901944
