,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
162,2018-08-02 03:03:00,101490.02,,0.0,0.0,92377.47,13.4,,,47.0,0.0,0.0,100989.15,25.56,C4565,2579,-121.60521,39.84165
163,2018-08-02 03:13:00,101490.02,,0.0,0.0,92377.47,13.07,,,46.0,0.0,0.0,100989.16,25.56,C4565,2579,-121.60521,39.84165
164,2018-08-02 03:23:00,101490.02,,0.0,0.0,92377.47,12.22,,,45.0,0.0,0.0,101005.97,25.0,C4565,2579,-121.60521,39.84165
165,2018-08-02 03:33:00,101523.88,,0.0,0.0,92408.29,11.88,,,44.0,0.0,0.0,101039.68,25.0,C4565,2579,-121.60521,39.84165
166,2018-08-02 03:43:00,101523.88,,0.0,0.0,92408.29,12.89,,,47.0,0.0,0.0,101039.63,25.0,C4565,2579,-121.60521,39.84165
167,2018-08-02 03:53:00,101523.88,,0.0,0.0,92408.29,11.71,,,45.0,0.0,0.0,101056.52,24.44,C4565,2579,-121.60521,39.84165
168,2018-08-02 04:03:00,101523.88,,0.0,0.0,92408.29,11.71,,,45.0,0.0,0.0,101056.52,24.44,C4565,2579,-121.60521,39.84165
169,2018-08-02 04:13:00,101523.88,,0.0,0.0,92408.29,11.37,,,44.0,0.0,0.0,101056.54,24.44,C4565,2579,-121.60521,39.84165
170,2018-08-02 04:23:00,101523.88,,0.9,0.0,92408.29,11.02,,,43.0,0.0,0.0,101056.55,24.44,C4565,2579,-121.60521,39.84165
171,2018-08-02 04:33:00,101523.88,ENE,0.9,0.0,92408.29,10.52,,61.0,43.0,0.9,0.0,101073.17,23.89,C4565,2579,-121.60521,39.84165
172,2018-08-02 04:43:00,101557.75,ENE,0.9,0.0,92439.12,10.87,,61.0,44.0,0.45,0.0,101106.88,23.89,C4565,2579,-121.60521,39.84165
173,2018-08-02 04:53:00,101557.75,NE,0.9,0.0,92439.12,10.87,,53.0,44.0,0.9,0.0,101106.88,23.89,C4565,2579,-121.60521,39.84165
174,2018-08-02 05:03:00,101557.75,NE,0.9,0.0,92439.12,10.52,,45.0,43.0,0.9,0.0,101106.89,23.89,C4565,2579,-121.60521,39.84165
175,2018-08-02 05:13:00,101591.61,NE,0.9,0.0,92469.94,10.52,,46.0,43.0,0.9,0.0,101140.6,23.89,C4565,2579,-121.60521,39.84165
176,2018-08-02 05:23:00,101557.75,NE,0.9,0.0,92439.12,9.66,,41.0,42.0,0.9,0.0,101123.9,23.33,C4565,2579,-121.60521,39.84165
177,2018-08-02 05:33:00,101557.75,NE,0.9,0.0,92439.12,9.3,,41.0,41.0,0.9,0.0,101123.91,23.33,C4565,2579,-121.60521,39.84165
178,2018-08-02 05:43:00,101557.75,NE,0.9,0.0,92439.12,10.01,,41.0,43.0,0.9,0.0,101123.89,23.33,C4565,2579,-121.60521,39.84165
179,2018-08-02 05:53:00,101557.75,NE,0.9,0.0,92439.12,9.86,,41.0,44.0,0.9,0.0,101140.62,22.78,C4565,2579,-121.60521,39.84165
180,2018-08-02 06:04:00,101557.75,NE,0.9,0.0,92439.12,9.16,,40.0,42.0,0.9,0.0,101140.65,22.78,C4565,2579,-121.60521,39.84165
181,2018-08-02 06:13:00,101557.75,NE,0.9,0.0,92439.12,9.51,,37.0,43.0,0.9,0.0,101140.64,22.78,C4565,2579,-121.60521,39.84165
182,2018-08-02 06:23:00,101557.75,NE,1.34,0.0,92439.12,8.44,,34.0,40.0,0.9,0.0,101140.68,22.78,C4565,2579,-121.60521,39.84165
183,2018-08-02 06:33:00,101557.75,NE,0.9,0.0,92439.12,8.81,,34.0,41.0,0.9,0.0,101140.67,22.78,C4565,2579,-121.60521,39.84165
184,2018-08-02 06:43:00,101557.75,NE,0.9,0.0,92439.12,8.3,,37.0,41.0,0.9,0.0,101157.79,22.22,C4565,2579,-121.60521,39.84165
185,2018-08-02 06:53:00,101557.75,NE,0.9,0.0,92439.12,7.18,,37.0,38.0,0.9,0.0,101157.83,22.22,C4565,2579,-121.60521,39.84165
186,2018-08-02 07:03:00,101557.75,NE,0.9,0.0,92439.12,6.79,,35.0,37.0,0.9,0.0,101157.84,22.22,C4565,2579,-121.60521,39.84165
187,2018-08-02 07:13:00,101557.75,NE,0.9,0.0,92439.12,6.39,,37.0,36.0,0.45,0.0,101157.86,22.22,C4565,2579,-121.60521,39.84165
188,2018-08-02 07:23:00,101557.75,NE,0.9,0.0,92439.12,5.57,,36.0,34.0,0.45,0.0,101157.88,22.22,C4565,2579,-121.60521,39.84165
189,2018-08-02 07:33:00,101557.75,NNE,0.9,0.0,92439.12,5.14,,21.0,33.0,0.9,0.0,101157.9,22.22,C4565,2579,-121.60521,39.84165
190,2018-08-02 07:43:00,101557.75,NNE,0.9,0.0,92439.12,5.14,,24.0,33.0,0.45,0.0,101157.9,22.22,C4565,2579,-121.60521,39.84165
191,2018-08-02 07:53:00,101557.75,NNE,0.9,0.0,92439.12,4.7,,27.0,32.0,0.9,0.0,101157.91,22.22,C4565,2579,-121.60521,39.84165
192,2018-08-02 08:03:00,101557.75,NNE,0.9,0.0,92439.12,4.7,,30.0,32.0,0.9,0.0,101157.91,22.22,C4565,2579,-121.60521,39.84165
193,2018-08-02 08:13:00,101557.75,NNE,0.9,0.0,92439.12,4.7,,30.0,32.0,0.45,0.0,101157.91,22.22,C4565,2579,-121.60521,39.84165
194,2018-08-02 08:23:00,101557.75,NNE,0.9,0.0,92439.12,4.7,,30.0,32.0,0.9,0.0,101157.91,22.22,C4565,2579,-121.60521,39.84165
195,2018-08-02 08:33:00,101557.75,NNE,0.9,0.0,92439.12,3.78,,32.0,30.0,0.9,0.0,101157.94,22.22,C4565,2579,-121.60521,39.84165
196,2018-08-02 08:43:00,101557.75,NE,1.34,0.0,92439.12,3.78,,35.0,30.0,0.9,0.0,101157.94,22.22,C4565,2579,-121.60521,39.84165
197,2018-08-02 08:53:00,101557.75,NE,1.34,0.0,92439.12,3.78,,38.0,30.0,0.9,0.0,101157.94,22.22,C4565,2579,-121.60521,39.84165
198,2018-08-02 09:03:00,101557.75,NE,1.34,0.0,92439.12,3.78,,41.0,30.0,0.9,0.0,101157.94,22.22,C4565,2579,-121.60521,39.84165
199,2018-08-02 09:13:00,101557.75,NE,0.9,0.0,92439.12,5.14,,43.0,33.0,0.9,0.0,101157.9,22.22,C4565,2579,-121.60521,39.84165
200,2018-08-02 09:23:00,101557.75,NE,1.34,0.0,92439.12,4.21,,44.0,32.0,0.9,0.0,101174.79,21.67,C4565,2579,-121.60521,39.84165
201,2018-08-02 09:33:00,101557.75,NE,0.9,0.0,92439.12,5.08,,44.0,34.0,0.9,0.0,101174.76,21.67,C4565,2579,-121.60521,39.84165
202,2018-08-02 09:43:00,101557.75,NE,0.9,0.0,92439.12,4.65,,46.0,33.0,0.9,0.0,101174.77,21.67,C4565,2579,-121.60521,39.84165
203,2018-08-02 09:53:00,101557.75,NE,1.34,0.0,92439.12,4.58,,44.0,34.0,0.9,0.0,101192.01,21.11,C4565,2579,-121.60521,39.84165
204,2018-08-02 10:03:00,101523.88,NE,1.34,0.0,92408.29,3.72,,44.0,32.0,0.9,0.0,101158.29,21.11,C4565,2579,-121.60521,39.84165
205,2018-08-02 10:13:00,101523.88,NE,1.34,0.0,92408.29,3.27,,42.0,31.0,0.9,0.0,101158.3,21.11,C4565,2579,-121.60521,39.84165
206,2018-08-02 10:23:00,101523.88,NE,1.34,0.0,92408.29,3.72,,42.0,32.0,0.9,0.0,101158.29,21.11,C4565,2579,-121.60521,39.84165
207,2018-08-02 10:33:00,101523.88,NE,0.9,0.0,92408.29,4.16,,44.0,33.0,0.9,0.0,101158.28,21.11,C4565,2579,-121.60521,39.84165
208,2018-08-02 10:43:00,101523.88,NE,0.9,0.0,92408.29,3.27,,41.0,31.0,0.9,0.0,101158.3,21.11,C4565,2579,-121.60521,39.84165
209,2018-08-02 10:53:00,101523.88,NE,1.34,0.0,92408.29,2.81,,37.0,30.0,0.9,0.0,101158.31,21.11,C4565,2579,-121.60521,39.84165
210,2018-08-02 11:03:00,101523.88,NE,1.34,0.0,92408.29,3.27,,43.0,31.0,0.9,0.0,101158.3,21.11,C4565,2579,-121.60521,39.84165
211,2018-08-02 11:13:00,101490.02,NE,1.34,0.0,92377.47,4.16,,42.0,33.0,0.9,0.0,101124.54,21.11,C4565,2579,-121.60521,39.84165
212,2018-08-02 11:23:00,101523.88,NE,1.34,0.0,92408.29,4.1,,44.0,34.0,0.9,0.0,101175.27,20.56,C4565,2579,-121.60521,39.84165
213,2018-08-02 11:33:00,101523.88,NE,1.34,0.0,92408.29,3.67,,44.0,33.0,0.9,0.0,101175.28,20.56,C4565,2579,-121.60521,39.84165
214,2018-08-02 11:43:00,101523.88,NE,0.9,0.0,92408.29,2.79,,44.0,31.0,0.9,0.0,101175.31,20.56,C4565,2579,-121.60521,39.84165
215,2018-08-02 11:53:00,101490.02,NE,0.9,0.0,92377.47,3.72,,44.0,32.0,0.9,0.0,101124.55,21.11,C4565,2579,-121.60521,39.84165
216,2018-08-02 12:03:00,101523.88,NE,0.9,0.0,92408.29,3.72,,44.0,32.0,0.9,0.0,101158.29,21.11,C4565,2579,-121.60521,39.84165
217,2018-08-02 12:13:00,101523.88,NE,1.34,0.0,92408.29,3.72,,44.0,32.0,0.9,0.0,101158.29,21.11,C4565,2579,-121.60521,39.84165
218,2018-08-02 12:23:00,101523.88,NE,0.9,0.0,92408.29,3.67,,46.0,33.0,0.9,0.0,101175.28,20.56,C4565,2579,-121.60521,39.84165
219,2018-08-02 12:33:00,101523.88,NE,0.9,0.0,92408.29,4.1,,46.0,34.0,0.9,0.0,101175.27,20.56,C4565,2579,-121.60521,39.84165
220,2018-08-02 12:43:00,101490.02,NE,1.34,0.0,92377.47,4.1,,49.0,34.0,0.9,0.0,101141.53,20.56,C4565,2579,-121.60521,39.84165
221,2018-08-02 12:53:00,101490.02,NE,0.9,0.0,92377.47,4.1,,43.0,34.0,0.9,0.0,101141.53,20.56,C4565,2579,-121.60521,39.84165
222,2018-08-02 13:03:00,101523.88,NE,0.9,0.0,92408.29,3.67,,41.0,33.0,0.9,0.0,101175.28,20.56,C4565,2579,-121.60521,39.84165
223,2018-08-02 13:13:00,101523.88,NE,0.9,0.0,92408.29,3.67,,43.0,33.0,0.9,0.0,101175.28,20.56,C4565,2579,-121.60521,39.84165
224,2018-08-02 13:23:00,101523.88,NE,0.9,0.0,92408.29,4.51,,44.0,35.0,0.45,0.0,101175.26,20.56,C4565,2579,-121.60521,39.84165
225,2018-08-02 13:33:00,101523.88,NE,0.9,0.0,92408.29,3.24,,43.0,32.0,0.9,0.0,101175.29,20.56,C4565,2579,-121.60521,39.84165
226,2018-08-02 13:43:00,101523.88,NE,0.9,0.0,92408.29,4.1,,41.0,34.0,0.9,0.0,101175.27,20.56,C4565,2579,-121.60521,39.84165
227,2018-08-02 13:53:00,101523.88,NE,0.9,0.0,92408.29,3.67,,41.0,33.0,0.9,0.0,101175.28,20.56,C4565,2579,-121.60521,39.84165
228,2018-08-02 14:03:00,101523.88,NE,0.9,0.0,92408.29,4.1,,44.0,34.0,0.9,0.0,101175.27,20.56,C4565,2579,-121.60521,39.84165
229,2018-08-02 14:13:00,101523.88,NE,0.9,0.0,92408.29,4.91,,46.0,36.0,0.9,0.0,101175.24,20.56,C4565,2579,-121.60521,39.84165
230,2018-08-02 14:23:00,101523.88,NE,0.9,0.0,92408.29,5.19,,47.0,38.0,0.45,0.0,101192.6,20.0,C4565,2579,-121.60521,39.84165
231,2018-08-02 14:33:00,101523.88,NE,0.9,0.0,92408.29,5.78,,46.0,41.0,0.9,0.0,101210.02,19.44,C4565,2579,-121.60521,39.84165
232,2018-08-02 14:43:00,101523.88,NE,0.9,0.0,92408.29,5.43,,49.0,40.0,0.45,0.0,101210.03,19.44,C4565,2579,-121.60521,39.84165
233,2018-08-02 14:53:00,101557.75,NE,0.9,0.0,92439.12,5.78,,49.0,41.0,0.9,0.0,101243.79,19.44,C4565,2579,-121.60521,39.84165
234,2018-08-02 15:03:00,101557.75,NE,0.9,0.0,92439.12,5.78,,49.0,41.0,0.9,0.0,101243.79,19.44,C4565,2579,-121.60521,39.84165
235,2018-08-02 15:13:00,101557.75,NE,0.9,0.0,92439.12,7.32,,50.0,44.0,0.9,0.0,101226.29,20.0,C4565,2579,-121.60521,39.84165
236,2018-08-02 15:23:00,101591.61,NE,0.9,0.0,92469.94,8.16,,49.0,45.0,0.45,0.0,101242.63,20.56,C4565,2579,-121.60521,39.84165
237,2018-08-02 15:33:00,101591.61,NE,0.9,0.0,92469.94,8.6,,51.0,48.0,0.9,0.0,101260.0,20.0,C4565,2579,-121.60521,39.84165
238,2018-08-02 15:53:00,101591.61,NE,0.9,0.0,92469.94,8.33,,49.0,44.0,0.45,0.0,101225.63,21.11,C4565,2579,-121.60521,39.84165
239,2018-08-02 16:03:00,101625.47,NE,0.9,0.0,92500.76,8.5,,50.0,43.0,0.45,0.0,101242.11,21.67,C4565,2579,-121.60521,39.84165
240,2018-08-02 16:13:00,101591.61,NE,0.45,0.0,92469.94,8.84,,52.0,44.0,0.45,0.0,101208.36,21.67,C4565,2579,-121.60521,39.84165
241,2018-08-02 16:23:00,101625.47,NE,0.9,0.0,92500.76,8.81,,53.0,41.0,0.45,0.0,101208.11,22.78,C4565,2579,-121.60521,39.84165
242,2018-08-02 16:33:00,101625.47,NE,0.45,0.0,92500.76,9.3,,54.0,41.0,0.45,0.0,101191.35,23.33,C4565,2579,-121.60521,39.84165
243,2018-08-02 16:43:00,101625.47,NE,0.45,0.0,92500.76,10.17,,56.0,42.0,0.45,0.0,101174.33,23.89,C4565,2579,-121.60521,39.84165
244,2018-08-02 16:53:00,101625.47,,0.45,0.0,92500.76,10.31,,,41.0,0.0,0.0,101157.71,24.44,C4565,2579,-121.60521,39.84165
245,2018-08-02 17:03:00,101625.47,,0.45,0.0,92500.76,10.27,,,37.0,0.0,0.0,101107.65,26.11,C4565,2579,-121.60521,39.84165
246,2018-08-02 17:13:00,101625.47,,0.45,0.0,92500.76,8.63,26.6,,31.0,0.0,0.0,101074.76,27.22,C4565,2579,-121.60521,39.84165
247,2018-08-02 17:23:00,101625.47,,0.0,0.0,92500.76,9.6,27.39,,31.0,0.0,0.0,101042.02,28.33,C4565,2579,-121.60521,39.84165
248,2018-08-02 17:33:00,101625.47,,0.45,0.0,92500.76,8.06,27.63,,27.0,0.0,0.0,101025.67,28.89,C4565,2579,-121.60521,39.84165
249,2018-08-02 17:43:00,101625.47,,0.9,0.0,92500.76,8.59,27.68,,28.0,0.0,0.0,101025.65,28.89,C4565,2579,-121.60521,39.84165
250,2018-08-02 17:53:00,101625.47,,0.45,0.0,92500.76,8.53,28.07,,27.0,0.0,0.0,101009.6,29.44,C4565,2579,-121.60521,39.84165
251,2018-08-02 18:03:00,101625.47,,0.45,0.0,92500.76,9.01,28.55,,27.0,0.0,0.0,100993.3,30.0,C4565,2579,-121.60521,39.84165
252,2018-08-02 18:13:00,101625.47,,0.45,0.0,92500.76,7.5,27.58,,26.0,0.0,0.0,101025.69,28.89,C4565,2579,-121.60521,39.84165
253,2018-08-02 18:23:00,101659.34,,0.9,0.0,92531.59,9.11,27.73,,29.0,0.0,0.0,101059.3,28.89,C4565,2579,-121.60521,39.84165
254,2018-08-02 18:33:00,101659.34,SW,0.9,0.0,92531.59,11.03,27.96,221.0,33.0,0.45,0.0,101059.23,28.89,C4565,2579,-121.60521,39.84165
255,2018-08-02 18:43:00,101659.34,SE,1.34,0.0,92531.59,11.42,27.62,141.0,35.0,0.45,0.0,101075.62,28.33,C4565,2579,-121.60521,39.84165
256,2018-08-02 18:53:00,101659.34,SW,0.9,0.0,92531.59,11.48,28.03,219.0,34.0,0.45,0.0,101059.21,28.89,C4565,2579,-121.60521,39.84165
257,2018-08-02 19:03:00,101659.34,,0.9,0.0,92531.59,10.58,28.31,,31.0,0.0,0.0,101043.19,29.44,C4565,2579,-121.60521,39.84165
258,2018-08-02 19:13:00,101625.47,,0.45,0.0,92500.76,10.58,28.75,,30.0,0.0,0.0,100993.24,30.0,C4565,2579,-121.60521,39.84165
259,2018-08-02 19:23:00,101625.47,,0.45,0.0,92500.76,11.55,29.85,,30.0,0.0,0.0,100961.12,31.11,C4565,2579,-121.60521,39.84165
260,2018-08-02 19:33:00,101625.47,E,0.9,0.0,92500.76,12.04,29.94,82.0,31.0,0.45,0.0,100961.09,31.11,C4565,2579,-121.60521,39.84165
261,2018-08-02 19:43:00,101625.47,E,1.34,0.0,92500.76,11.07,29.29,87.0,30.0,0.45,0.0,100977.0,30.56,C4565,2579,-121.60521,39.84165
262,2018-08-02 19:53:00,101625.47,,0.45,0.0,92500.76,11.55,29.85,,30.0,0.0,0.0,100961.12,31.11,C4565,2579,-121.60521,39.84165
263,2018-08-02 20:03:00,101625.47,SSW,0.9,0.0,92500.76,11.55,29.85,207.0,30.0,0.45,0.0,100961.12,31.11,C4565,2579,-121.60521,39.84165
264,2018-08-02 20:13:00,101625.47,,0.45,0.0,92500.76,12.54,30.56,,31.0,0.0,0.0,100944.98,31.67,C4565,2579,-121.60521,39.84165
265,2018-08-02 20:23:00,101591.61,ESE,1.34,0.0,92469.94,11.0,30.25,117.0,28.0,0.9,0.0,100911.41,31.67,C4565,2579,-121.60521,39.84165
266,2018-08-02 20:33:00,101591.61,SW,1.34,0.0,92469.94,12.04,30.45,235.0,30.0,0.9,0.0,100911.36,31.67,C4565,2579,-121.60521,39.84165
267,2018-08-02 20:43:00,101591.61,,1.34,0.0,92469.94,13.4,29.76,,35.0,0.0,0.0,100943.25,30.56,C4565,2579,-121.60521,39.84165
268,2018-08-02 20:53:00,101591.61,SW,1.79,0.0,92469.94,13.76,29.36,229.0,37.0,0.45,0.0,100959.45,30.0,C4565,2579,-121.60521,39.84165
269,2018-08-02 21:03:00,101591.61,WSW,0.9,0.0,92469.94,13.76,29.36,253.0,37.0,0.45,0.0,100959.45,30.0,C4565,2579,-121.60521,39.84165
270,2018-08-02 21:13:00,101591.61,SSW,1.34,0.0,92469.94,13.34,29.26,207.0,36.0,0.45,0.0,100959.47,30.0,C4565,2579,-121.60521,39.84165
271,2018-08-02 21:23:00,101591.61,WSW,1.34,0.0,92469.94,12.91,29.17,237.0,35.0,0.45,0.0,100959.49,30.0,C4565,2579,-121.60521,39.84165
272,2018-08-02 21:33:00,101591.61,,0.9,0.0,92469.94,12.96,29.66,,34.0,0.0,0.0,100943.28,30.56,C4565,2579,-121.60521,39.84165
273,2018-08-02 21:43:00,101591.61,ESE,1.34,0.0,92469.94,12.04,30.45,106.0,30.0,0.45,0.0,100911.36,31.67,C4565,2579,-121.60521,39.84165
274,2018-08-02 21:53:00,101591.61,WSW,1.34,0.0,92469.94,12.04,30.45,239.0,30.0,0.45,0.0,100911.36,31.67,C4565,2579,-121.60521,39.84165
275,2018-08-02 22:03:00,101591.61,WSW,1.34,0.0,92469.94,12.04,30.45,240.0,30.0,0.45,0.0,100911.36,31.67,C4565,2579,-121.60521,39.84165
276,2018-08-02 22:13:00,101557.75,SW,1.34,0.0,92439.12,11.56,29.37,236.0,31.0,0.45,0.0,100909.69,30.56,C4565,2579,-121.60521,39.84165
277,2018-08-02 22:23:00,101557.75,SE,1.34,0.0,92439.12,11.55,29.85,124.0,30.0,0.45,0.0,100893.84,31.11,C4565,2579,-121.60521,39.84165
278,2018-08-02 22:33:00,101557.75,,0.9,0.0,92439.12,12.54,30.56,,31.0,0.0,0.0,100877.71,31.67,C4565,2579,-121.60521,39.84165
279,2018-08-02 22:43:00,101523.88,,0.45,0.0,92408.29,12.01,30.95,,29.0,0.0,0.0,100828.35,32.22,C4565,2579,-121.60521,39.84165
280,2018-08-02 22:53:00,101523.88,,0.9,0.0,92408.29,13.02,31.19,,31.0,0.0,0.0,100828.31,32.22,C4565,2579,-121.60521,39.84165
281,2018-08-02 23:03:00,101523.88,,0.9,0.0,92408.29,12.52,31.07,,30.0,0.0,0.0,100828.33,32.22,C4565,2579,-121.60521,39.84165
282,2018-08-02 23:13:00,101523.88,,0.9,0.0,92408.29,13.02,30.67,,32.0,0.0,0.0,100844.04,31.67,C4565,2579,-121.60521,39.84165
283,2018-08-02 23:23:00,101490.02,,0.45,0.0,92377.47,13.49,30.79,,33.0,0.0,0.0,100810.39,31.67,C4565,2579,-121.60521,39.84165
284,2018-08-02 23:33:00,101490.02,,0.9,0.0,92377.47,13.45,30.27,,34.0,0.0,0.0,100826.46,31.11,C4565,2579,-121.60521,39.84165
285,2018-08-02 23:43:00,101490.02,,0.9,0.0,92377.47,14.67,30.11,,38.0,0.0,0.0,100842.25,30.56,C4565,2579,-121.60521,39.84165
286,2018-08-02 23:53:00,101456.15,,0.9,0.0,92346.65,13.84,29.87,,36.0,0.0,0.0,100808.64,30.56,C4565,2579,-121.60521,39.84165
287,2018-08-03 00:03:00,101456.15,,0.9,0.0,92346.65,13.4,29.76,,35.0,0.0,0.0,100808.67,30.56,C4565,2579,-121.60521,39.84165
288,2018-08-03 00:13:00,101456.15,,0.45,0.0,92346.65,13.4,29.76,,35.0,0.0,0.0,100808.67,30.56,C4565,2579,-121.60521,39.84165
289,2018-08-03 00:23:00,101456.15,,0.9,0.0,92346.65,12.91,29.17,,35.0,0.0,0.0,100824.88,30.0,C4565,2579,-121.60521,39.84165
290,2018-08-03 00:33:00,101456.15,,0.45,0.0,92346.65,12.91,29.17,,35.0,0.0,0.0,100824.88,30.0,C4565,2579,-121.60521,39.84165
291,2018-08-03 00:43:00,101456.15,,0.45,0.0,92346.65,12.91,29.17,,35.0,0.0,0.0,100824.88,30.0,C4565,2579,-121.60521,39.84165
292,2018-08-03 00:53:00,101422.29,,0.45,0.0,92315.83,13.34,29.26,,36.0,0.0,0.0,100791.21,30.0,C4565,2579,-121.60521,39.84165
293,2018-08-03 01:03:00,101422.29,,0.45,0.0,92315.83,12.41,28.61,,35.0,0.0,0.0,100807.5,29.44,C4565,2579,-121.60521,39.84165
294,2018-08-03 01:13:00,101422.29,,0.45,0.0,92315.83,12.84,28.69,,36.0,0.0,0.0,100807.48,29.44,C4565,2579,-121.60521,39.84165
295,2018-08-03 01:23:00,101388.43,,0.0,0.0,92285.01,13.17,28.33,,38.0,0.0,0.0,100789.82,28.89,C4565,2579,-121.60521,39.84165
296,2018-08-03 01:33:00,101422.29,,0.0,0.0,92315.83,13.17,28.33,,38.0,0.0,0.0,100823.48,28.89,C4565,2579,-121.60521,39.84165
297,2018-08-03 01:43:00,101388.43,,0.45,0.0,92285.01,13.83,28.04,,41.0,0.0,0.0,100806.16,28.33,C4565,2579,-121.60521,39.84165
298,2018-08-03 01:53:00,101388.43,,0.0,0.0,92285.01,13.7,27.61,,42.0,0.0,0.0,100822.3,27.78,C4565,2579,-121.60521,39.84165
299,2018-08-03 02:03:00,101388.43,,0.0,0.0,92285.01,13.55,27.19,,43.0,0.0,0.0,100838.8,27.22,C4565,2579,-121.60521,39.84165
300,2018-08-03 02:13:00,101388.43,,0.0,0.0,92285.01,14.59,27.37,,46.0,0.0,0.0,100838.74,27.22,C4565,2579,-121.60521,39.84165
301,2018-08-03 02:23:00,101388.43,,0.0,0.0,92285.01,14.42,26.62,,47.0,0.0,0.0,100855.01,26.67,C4565,2579,-121.60521,39.84165
302,2018-08-03 02:33:00,101388.43,,0.0,0.0,92285.01,15.07,27.06,,49.0,0.0,0.0,100854.98,26.67,C4565,2579,-121.60521,39.84165
303,2018-08-03 02:43:00,101422.29,,0.0,0.0,92315.83,14.55,,,49.0,0.0,0.0,100905.31,26.11,C4565,2579,-121.60521,39.84165
304,2018-08-03 02:53:00,101422.29,,0.0,0.0,92315.83,14.04,,,49.0,0.0,0.0,100921.73,25.56,C4565,2579,-121.60521,39.84165
305,2018-08-03 03:03:00,101422.29,,0.0,0.0,92315.83,14.66,,,51.0,0.0,0.0,100921.7,25.56,C4565,2579,-121.60521,39.84165
306,2018-08-03 03:13:00,101422.29,,0.0,0.0,92315.83,14.14,,,51.0,0.0,0.0,100938.47,25.0,C4565,2579,-121.60521,39.84165
307,2018-08-03 03:23:00,101456.15,,0.0,0.0,92346.65,13.92,,,52.0,0.0,0.0,100989.01,24.44,C4565,2579,-121.60521,39.84165
308,2018-08-03 03:33:00,101456.15,,0.45,0.0,92346.65,14.22,,,53.0,0.0,0.0,100988.99,24.44,C4565,2579,-121.60521,39.84165
309,2018-08-03 03:43:00,101456.15,,0.45,0.0,92346.65,14.28,,,55.0,0.0,0.0,101005.58,23.89,C4565,2579,-121.60521,39.84165
310,2018-08-03 03:53:00,101456.15,ESE,0.45,0.0,92346.65,14.56,,104.0,56.0,0.45,0.0,101005.56,23.89,C4565,2579,-121.60521,39.84165
311,2018-08-03 04:03:00,101456.15,ESE,0.45,0.0,92346.65,14.28,,104.0,55.0,0.45,0.0,101005.58,23.89,C4565,2579,-121.60521,39.84165
312,2018-08-03 04:13:00,101456.15,ESE,0.45,0.0,92346.65,13.75,,103.0,55.0,0.45,0.0,101022.56,23.33,C4565,2579,-121.60521,39.84165
313,2018-08-03 04:23:00,101490.02,NE,0.9,0.0,92377.47,13.75,,54.0,55.0,0.9,0.0,101056.27,23.33,C4565,2579,-121.60521,39.84165
314,2018-08-03 04:33:00,101490.02,NNE,0.9,0.0,92377.47,13.47,,30.0,54.0,0.9,0.0,101056.29,23.33,C4565,2579,-121.60521,39.84165
315,2018-08-03 04:43:00,101490.02,NNE,0.9,0.0,92377.47,13.18,,30.0,53.0,0.45,0.0,101056.3,23.33,C4565,2579,-121.60521,39.84165
316,2018-08-03 04:53:00,101490.02,NNE,0.9,0.0,92377.47,12.67,,30.0,53.0,0.9,0.0,101073.05,22.78,C4565,2579,-121.60521,39.84165
317,2018-08-03 05:03:00,101523.88,NNE,0.9,0.0,92408.29,12.08,,30.0,51.0,0.45,0.0,101106.8,22.78,C4565,2579,-121.60521,39.84165
318,2018-08-03 05:13:00,101523.88,NNE,0.9,0.0,92408.29,12.38,,30.0,52.0,0.45,0.0,101106.78,22.78,C4565,2579,-121.60521,39.84165
319,2018-08-03 05:23:00,101523.88,NNE,0.45,0.0,92408.29,11.56,,30.0,51.0,0.45,0.0,101123.92,22.22,C4565,2579,-121.60521,39.84165
320,2018-08-03 05:33:00,101523.88,NNE,0.45,0.0,92408.29,11.26,,30.0,50.0,0.45,0.0,101123.93,22.22,C4565,2579,-121.60521,39.84165
321,2018-08-03 05:43:00,101523.88,NNE,0.9,0.0,92408.29,10.65,,30.0,48.0,0.9,0.0,101123.96,22.22,C4565,2579,-121.60521,39.84165
322,2018-08-03 05:53:00,101523.88,NNE,0.9,0.0,92408.29,9.68,,30.0,45.0,0.45,0.0,101124.0,22.22,C4565,2579,-121.60521,39.84165
323,2018-08-03 06:03:00,101523.88,NNE,0.9,0.0,92408.29,9.86,,30.0,44.0,0.9,0.0,101106.89,22.78,C4565,2579,-121.60521,39.84165
324,2018-08-03 06:13:00,101523.88,NE,0.9,0.0,92408.29,10.01,,42.0,46.0,0.45,0.0,101123.98,22.22,C4565,2579,-121.60521,39.84165
325,2018-08-03 06:23:00,101523.88,NE,0.9,0.0,92408.29,10.65,,42.0,48.0,0.45,0.0,101123.96,22.22,C4565,2579,-121.60521,39.84165
326,2018-08-03 06:33:00,101523.88,NE,0.9,0.0,92408.29,9.68,,43.0,45.0,0.9,0.0,101124.0,22.22,C4565,2579,-121.60521,39.84165
