,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
939,2018-08-10 18:45:00,18.034,22.75,,PLLC1,4528,-121.15694,40.20917
940,2018-08-10 19:00:00,18.034,23.41,,PLLC1,4528,-121.15694,40.20917
941,2018-08-10 19:15:00,18.034,23.83,,PLLC1,4528,-121.15694,40.20917
942,2018-08-10 19:30:00,18.034,24.16,,PLLC1,4528,-121.15694,40.20917
943,2018-08-10 19:45:00,18.034,24.84,,PLLC1,4528,-121.15694,40.20917
944,2018-08-10 20:00:00,18.034,25.05,,PLLC1,4528,-121.15694,40.20917
945,2018-08-10 20:15:00,18.034,25.44,,PLLC1,4528,-121.15694,40.20917
946,2018-08-10 20:30:00,18.034,25.78,,PLLC1,4528,-121.15694,40.20917
947,2018-08-10 20:45:00,18.034,26.35,,PLLC1,4528,-121.15694,40.20917
948,2018-08-10 21:00:00,18.034,25.34,,PLLC1,4528,-121.15694,40.20917
949,2018-08-10 21:15:00,18.034,26.08,,PLLC1,4528,-121.15694,40.20917
950,2018-08-10 21:30:00,18.034,27.37,,PLLC1,4528,-121.15694,40.20917
951,2018-08-10 21:45:00,18.034,28.86,,PLLC1,4528,-121.15694,40.20917
952,2018-08-10 22:00:00,18.034,29.51,,PLLC1,4528,-121.15694,40.20917
953,2018-08-10 22:15:00,18.034,29.46,,PLLC1,4528,-121.15694,40.20917
954,2018-08-10 22:30:00,18.034,30.05,,PLLC1,4528,-121.15694,40.20917
955,2018-08-10 22:45:00,18.034,31.07,,PLLC1,4528,-121.15694,40.20917
956,2018-08-10 23:00:00,18.034,31.32,,PLLC1,4528,-121.15694,40.20917
957,2018-08-10 23:15:00,18.034,33.13,,PLLC1,4528,-121.15694,40.20917
958,2018-08-10 23:30:00,18.034,32.11,,PLLC1,4528,-121.15694,40.20917
959,2018-08-10 23:45:00,18.034,32.8,,PLLC1,4528,-121.15694,40.20917
960,2018-08-11 00:00:00,18.034,31.91,,PLLC1,4528,-121.15694,40.20917
961,2018-08-11 00:15:00,18.034,31.64,,PLLC1,4528,-121.15694,40.20917
962,2018-08-11 00:30:00,18.034,32.92,,PLLC1,4528,-121.15694,40.20917
963,2018-08-11 00:45:00,18.034,32.7,,PLLC1,4528,-121.15694,40.20917
964,2018-08-11 01:00:00,18.034,32.57,,PLLC1,4528,-121.15694,40.20917
965,2018-08-11 01:15:00,18.034,32.3,,PLLC1,4528,-121.15694,40.20917
966,2018-08-11 01:30:00,18.034,32.12,,PLLC1,4528,-121.15694,40.20917
967,2018-08-11 01:45:00,18.034,31.57,,PLLC1,4528,-121.15694,40.20917
968,2018-08-11 02:00:00,18.034,30.81,,PLLC1,4528,-121.15694,40.20917
969,2018-08-11 02:15:00,18.034,29.73,,PLLC1,4528,-121.15694,40.20917
970,2018-08-11 02:30:00,18.034,27.92,,PLLC1,4528,-121.15694,40.20917
971,2018-08-11 02:45:00,18.034,27.57,,PLLC1,4528,-121.15694,40.20917
972,2018-08-11 03:00:00,18.034,25.94,,PLLC1,4528,-121.15694,40.20917
973,2018-08-11 03:15:00,18.034,25.25,,PLLC1,4528,-121.15694,40.20917
974,2018-08-11 03:30:00,18.034,25.2,,PLLC1,4528,-121.15694,40.20917
975,2018-08-11 03:45:00,18.034,24.63,,PLLC1,4528,-121.15694,40.20917
976,2018-08-11 04:00:00,18.034,23.98,,PLLC1,4528,-121.15694,40.20917
977,2018-08-11 04:15:00,18.034,22.96,,PLLC1,4528,-121.15694,40.20917
978,2018-08-11 04:30:00,18.034,22.87,,PLLC1,4528,-121.15694,40.20917
979,2018-08-11 04:45:00,18.034,23.04,,PLLC1,4528,-121.15694,40.20917
980,2018-08-11 05:00:00,18.034,22.08,0.0,PLLC1,4528,-121.15694,40.20917
981,2018-08-11 05:15:00,18.288,21.86,,PLLC1,4528,-121.15694,40.20917
982,2018-08-11 05:30:00,18.288,21.35,,PLLC1,4528,-121.15694,40.20917
983,2018-08-11 05:45:00,18.288,20.61,,PLLC1,4528,-121.15694,40.20917
984,2018-08-11 06:00:00,18.288,19.89,0.254,PLLC1,4528,-121.15694,40.20917
985,2018-08-11 06:15:00,18.288,19.61,,PLLC1,4528,-121.15694,40.20917
986,2018-08-11 06:30:00,18.288,19.49,,PLLC1,4528,-121.15694,40.20917
987,2018-08-11 06:45:00,18.288,19.12,,PLLC1,4528,-121.15694,40.20917
988,2018-08-11 07:00:00,18.288,18.85,0.0,PLLC1,4528,-121.15694,40.20917
989,2018-08-11 07:15:00,18.288,18.68,,PLLC1,4528,-121.15694,40.20917
990,2018-08-11 07:30:00,18.288,18.71,,PLLC1,4528,-121.15694,40.20917
991,2018-08-11 07:45:00,18.288,18.59,,PLLC1,4528,-121.15694,40.20917
992,2018-08-11 08:00:00,18.288,18.31,0.0,PLLC1,4528,-121.15694,40.20917
993,2018-08-11 08:15:00,18.288,18.26,,PLLC1,4528,-121.15694,40.20917
994,2018-08-11 08:30:00,18.288,17.92,,PLLC1,4528,-121.15694,40.20917
995,2018-08-11 08:45:00,18.288,17.26,,PLLC1,4528,-121.15694,40.20917
996,2018-08-11 09:00:00,18.288,17.02,,PLLC1,4528,-121.15694,40.20917
997,2018-08-11 09:15:00,18.288,16.72,,PLLC1,4528,-121.15694,40.20917
998,2018-08-11 09:30:00,18.288,16.77,,PLLC1,4528,-121.15694,40.20917
999,2018-08-11 09:45:00,18.288,16.57,,PLLC1,4528,-121.15694,40.20917
1000,2018-08-11 10:00:00,18.288,16.24,,PLLC1,4528,-121.15694,40.20917
1001,2018-08-11 10:15:00,18.288,15.97,,PLLC1,4528,-121.15694,40.20917
1002,2018-08-11 10:30:00,18.542,15.71,,PLLC1,4528,-121.15694,40.20917
1003,2018-08-11 10:45:00,18.542,15.6,,PLLC1,4528,-121.15694,40.20917
1004,2018-08-11 11:00:00,18.542,15.77,,PLLC1,4528,-121.15694,40.20917
1005,2018-08-11 11:15:00,18.542,15.4,,PLLC1,4528,-121.15694,40.20917
1006,2018-08-11 11:30:00,18.542,15.16,,PLLC1,4528,-121.15694,40.20917
1007,2018-08-11 11:45:00,18.542,15.18,,PLLC1,4528,-121.15694,40.20917
1008,2018-08-11 12:00:00,18.542,15.28,,PLLC1,4528,-121.15694,40.20917
1009,2018-08-11 12:15:00,18.542,15.01,,PLLC1,4528,-121.15694,40.20917
1010,2018-08-11 12:30:00,18.542,14.91,,PLLC1,4528,-121.15694,40.20917
1011,2018-08-11 12:45:00,18.542,14.72,,PLLC1,4528,-121.15694,40.20917
1012,2018-08-11 13:00:00,18.542,14.79,,PLLC1,4528,-121.15694,40.20917
1013,2018-08-11 13:15:00,18.542,14.47,,PLLC1,4528,-121.15694,40.20917
1014,2018-08-11 13:30:00,18.542,14.08,,PLLC1,4528,-121.15694,40.20917
1015,2018-08-11 13:45:00,18.542,14.18,,PLLC1,4528,-121.15694,40.20917
1016,2018-08-11 14:00:00,18.542,14.51,,PLLC1,4528,-121.15694,40.20917
1017,2018-08-11 14:15:00,18.542,14.99,,PLLC1,4528,-121.15694,40.20917
1018,2018-08-11 14:30:00,18.542,15.74,,PLLC1,4528,-121.15694,40.20917
1019,2018-08-11 14:45:00,18.542,17.06,,PLLC1,4528,-121.15694,40.20917
1020,2018-08-11 15:00:00,18.542,17.67,0.0,PLLC1,4528,-121.15694,40.20917
1021,2018-08-11 15:15:00,18.542,18.41,,PLLC1,4528,-121.15694,40.20917
1022,2018-08-11 15:30:00,18.542,18.56,,PLLC1,4528,-121.15694,40.20917
1023,2018-08-11 15:45:00,18.542,18.24,,PLLC1,4528,-121.15694,40.20917
1024,2018-08-11 16:00:00,18.542,19.24,,PLLC1,4528,-121.15694,40.20917
1025,2018-08-11 16:15:00,18.542,19.24,,PLLC1,4528,-121.15694,40.20917
1026,2018-08-11 16:30:00,18.542,19.83,,PLLC1,4528,-121.15694,40.20917
1027,2018-08-11 16:45:00,18.542,19.96,,PLLC1,4528,-121.15694,40.20917
1028,2018-08-11 17:00:00,18.542,20.08,,PLLC1,4528,-121.15694,40.20917
1029,2018-08-11 17:15:00,18.542,20.51,,PLLC1,4528,-121.15694,40.20917
1030,2018-08-11 17:30:00,18.542,20.59,,PLLC1,4528,-121.15694,40.20917
1031,2018-08-11 17:45:00,18.542,21.13,,PLLC1,4528,-121.15694,40.20917
1032,2018-08-11 18:00:00,18.542,22.13,,PLLC1,4528,-121.15694,40.20917
1033,2018-08-11 18:15:00,18.542,22.57,,PLLC1,4528,-121.15694,40.20917
1034,2018-08-11 18:30:00,18.542,22.82,,PLLC1,4528,-121.15694,40.20917
1035,2018-08-11 18:45:00,18.542,22.89,,PLLC1,4528,-121.15694,40.20917
1036,2018-08-11 19:00:00,18.542,24.53,0.0,PLLC1,4528,-121.15694,40.20917
1037,2018-08-11 19:15:00,18.542,24.93,,PLLC1,4528,-121.15694,40.20917
1038,2018-08-11 19:30:00,18.542,25.34,,PLLC1,4528,-121.15694,40.20917
1039,2018-08-11 19:45:00,18.542,25.89,,PLLC1,4528,-121.15694,40.20917
1040,2018-08-11 20:00:00,18.542,25.05,,PLLC1,4528,-121.15694,40.20917
1041,2018-08-11 20:15:00,18.542,28.77,,PLLC1,4528,-121.15694,40.20917
1042,2018-08-11 20:30:00,18.542,30.92,,PLLC1,4528,-121.15694,40.20917
1043,2018-08-11 20:45:00,18.542,30.97,,PLLC1,4528,-121.15694,40.20917
1044,2018-08-11 21:00:00,18.542,31.02,,PLLC1,4528,-121.15694,40.20917
1045,2018-08-11 21:15:00,18.542,30.98,,PLLC1,4528,-121.15694,40.20917
1046,2018-08-11 21:30:00,18.542,31.18,,PLLC1,4528,-121.15694,40.20917
1047,2018-08-11 21:45:00,18.542,30.95,,PLLC1,4528,-121.15694,40.20917
1048,2018-08-11 22:00:00,18.542,31.13,,PLLC1,4528,-121.15694,40.20917
1049,2018-08-11 22:15:00,18.542,31.1,,PLLC1,4528,-121.15694,40.20917
1050,2018-08-11 22:30:00,18.542,31.23,,PLLC1,4528,-121.15694,40.20917
1051,2018-08-11 22:45:00,18.542,31.07,,PLLC1,4528,-121.15694,40.20917
1052,2018-08-11 23:00:00,18.542,31.02,,PLLC1,4528,-121.15694,40.20917
1053,2018-08-11 23:15:00,18.542,31.15,,PLLC1,4528,-121.15694,40.20917
1054,2018-08-11 23:30:00,18.542,31.61,,PLLC1,4528,-121.15694,40.20917
1055,2018-08-11 23:45:00,18.542,31.42,,PLLC1,4528,-121.15694,40.20917
1056,2018-08-12 00:00:00,18.542,31.0,,PLLC1,4528,-121.15694,40.20917
1057,2018-08-12 00:15:00,18.542,31.15,,PLLC1,4528,-121.15694,40.20917
1058,2018-08-12 00:30:00,18.542,30.73,,PLLC1,4528,-121.15694,40.20917
1059,2018-08-12 00:45:00,18.542,30.83,,PLLC1,4528,-121.15694,40.20917
1060,2018-08-12 01:00:00,18.542,30.61,,PLLC1,4528,-121.15694,40.20917
1061,2018-08-12 01:15:00,18.542,30.54,,PLLC1,4528,-121.15694,40.20917
1062,2018-08-12 01:30:00,18.542,30.11,,PLLC1,4528,-121.15694,40.20917
1063,2018-08-12 01:45:00,18.542,29.44,,PLLC1,4528,-121.15694,40.20917
1064,2018-08-12 02:00:00,18.542,29.36,,PLLC1,4528,-121.15694,40.20917
1065,2018-08-12 02:15:00,18.542,28.55,,PLLC1,4528,-121.15694,40.20917
1066,2018-08-12 02:30:00,18.542,27.37,,PLLC1,4528,-121.15694,40.20917
1067,2018-08-12 02:45:00,18.542,26.22,,PLLC1,4528,-121.15694,40.20917
1068,2018-08-12 03:00:00,18.542,25.64,,PLLC1,4528,-121.15694,40.20917
1069,2018-08-12 03:15:00,18.542,24.66,,PLLC1,4528,-121.15694,40.20917
1070,2018-08-12 03:30:00,18.542,23.43,,PLLC1,4528,-121.15694,40.20917
1071,2018-08-12 03:45:00,18.542,22.97,,PLLC1,4528,-121.15694,40.20917
1072,2018-08-12 04:00:00,18.542,22.36,,PLLC1,4528,-121.15694,40.20917
1073,2018-08-12 04:15:00,18.542,22.06,,PLLC1,4528,-121.15694,40.20917
1074,2018-08-12 04:30:00,18.542,21.25,,PLLC1,4528,-121.15694,40.20917
1075,2018-08-12 04:45:00,18.796,20.64,,PLLC1,4528,-121.15694,40.20917
1076,2018-08-12 05:00:00,18.796,20.56,,PLLC1,4528,-121.15694,40.20917
1077,2018-08-12 05:15:00,18.796,20.59,,PLLC1,4528,-121.15694,40.20917
1078,2018-08-12 05:30:00,18.796,20.27,,PLLC1,4528,-121.15694,40.20917
1079,2018-08-12 05:45:00,18.796,20.22,,PLLC1,4528,-121.15694,40.20917
1080,2018-08-12 06:00:00,18.796,20.49,,PLLC1,4528,-121.15694,40.20917
1081,2018-08-12 06:15:00,18.796,19.54,,PLLC1,4528,-121.15694,40.20917
1082,2018-08-12 06:30:00,18.796,18.85,,PLLC1,4528,-121.15694,40.20917
1083,2018-08-12 06:45:00,18.796,18.69,,PLLC1,4528,-121.15694,40.20917
1084,2018-08-12 07:00:00,18.796,18.71,,PLLC1,4528,-121.15694,40.20917
1085,2018-08-12 07:15:00,18.796,18.29,,PLLC1,4528,-121.15694,40.20917
1086,2018-08-12 07:30:00,18.796,17.29,,PLLC1,4528,-121.15694,40.20917
1087,2018-08-12 07:45:00,18.796,16.63,,PLLC1,4528,-121.15694,40.20917
1088,2018-08-12 08:00:00,18.796,16.78,0.0,PLLC1,4528,-121.15694,40.20917
1089,2018-08-12 08:15:00,18.796,16.62,,PLLC1,4528,-121.15694,40.20917
1090,2018-08-12 08:30:00,18.796,16.34,,PLLC1,4528,-121.15694,40.20917
1091,2018-08-12 08:45:00,18.796,16.08,,PLLC1,4528,-121.15694,40.20917
1092,2018-08-12 09:00:00,18.796,16.03,0.0,PLLC1,4528,-121.15694,40.20917
1093,2018-08-12 09:15:00,18.796,15.86,,PLLC1,4528,-121.15694,40.20917
1094,2018-08-12 09:30:00,18.796,15.77,,PLLC1,4528,-121.15694,40.20917
1095,2018-08-12 09:45:00,18.796,15.77,,PLLC1,4528,-121.15694,40.20917
1096,2018-08-12 10:00:00,18.796,15.53,0.0,PLLC1,4528,-121.15694,40.20917
1097,2018-08-12 10:15:00,18.796,15.6,,PLLC1,4528,-121.15694,40.20917
1098,2018-08-12 10:30:00,18.796,15.35,,PLLC1,4528,-121.15694,40.20917
1099,2018-08-12 10:45:00,18.796,15.04,,PLLC1,4528,-121.15694,40.20917
1100,2018-08-12 11:00:00,18.796,15.01,,PLLC1,4528,-121.15694,40.20917
1101,2018-08-12 11:15:00,18.796,14.98,,PLLC1,4528,-121.15694,40.20917
1102,2018-08-12 11:30:00,18.796,14.37,,PLLC1,4528,-121.15694,40.20917
1103,2018-08-12 11:45:00,18.796,14.25,,PLLC1,4528,-121.15694,40.20917
1104,2018-08-12 12:00:00,18.796,13.63,0.0,PLLC1,4528,-121.15694,40.20917
1105,2018-08-12 12:15:00,18.796,13.39,,PLLC1,4528,-121.15694,40.20917
1106,2018-08-12 12:30:00,19.05,13.69,,PLLC1,4528,-121.15694,40.20917
1107,2018-08-12 12:45:00,19.05,13.46,,PLLC1,4528,-121.15694,40.20917
1108,2018-08-12 13:00:00,19.05,13.17,,PLLC1,4528,-121.15694,40.20917
1109,2018-08-12 13:15:00,19.05,12.93,,PLLC1,4528,-121.15694,40.20917
1110,2018-08-12 13:30:00,19.05,12.93,,PLLC1,4528,-121.15694,40.20917
1111,2018-08-12 13:45:00,19.05,13.1,,PLLC1,4528,-121.15694,40.20917
1112,2018-08-12 14:00:00,19.05,13.54,0.0,PLLC1,4528,-121.15694,40.20917
1113,2018-08-12 14:15:00,19.05,13.93,,PLLC1,4528,-121.15694,40.20917
1114,2018-08-12 14:30:00,19.05,14.33,,PLLC1,4528,-121.15694,40.20917
1115,2018-08-12 14:45:00,19.05,15.18,,PLLC1,4528,-121.15694,40.20917
1116,2018-08-12 15:00:00,19.05,16.08,0.0,PLLC1,4528,-121.15694,40.20917
1117,2018-08-12 15:15:00,19.05,16.84,,PLLC1,4528,-121.15694,40.20917
1118,2018-08-12 15:30:00,19.05,17.21,,PLLC1,4528,-121.15694,40.20917
1119,2018-08-12 15:45:00,19.05,17.7,,PLLC1,4528,-121.15694,40.20917
1120,2018-08-12 16:00:00,19.05,19.22,,PLLC1,4528,-121.15694,40.20917
1121,2018-08-12 16:15:00,19.05,19.26,,PLLC1,4528,-121.15694,40.20917
1122,2018-08-12 16:30:00,19.05,19.08,,PLLC1,4528,-121.15694,40.20917
1123,2018-08-12 16:45:00,19.05,19.22,,PLLC1,4528,-121.15694,40.20917
1124,2018-08-12 17:00:00,19.05,20.47,,PLLC1,4528,-121.15694,40.20917
1125,2018-08-12 17:15:00,19.05,21.06,,PLLC1,4528,-121.15694,40.20917
1126,2018-08-12 17:30:00,19.05,20.88,,PLLC1,4528,-121.15694,40.20917
1127,2018-08-12 17:45:00,19.05,21.4,,PLLC1,4528,-121.15694,40.20917
1128,2018-08-12 18:00:00,19.05,21.58,,PLLC1,4528,-121.15694,40.20917
1129,2018-08-12 18:15:00,19.05,21.92,,PLLC1,4528,-121.15694,40.20917
1130,2018-08-12 18:30:00,19.05,22.52,,PLLC1,4528,-121.15694,40.20917
1131,2018-08-12 18:45:00,19.05,22.39,,PLLC1,4528,-121.15694,40.20917
1132,2018-08-12 19:00:00,19.05,23.21,0.0,PLLC1,4528,-121.15694,40.20917
1133,2018-08-12 19:15:00,19.05,24.68,,PLLC1,4528,-121.15694,40.20917
1134,2018-08-12 19:30:00,19.05,27.97,,PLLC1,4528,-121.15694,40.20917
1135,2018-08-12 19:45:00,19.05,28.97,,PLLC1,4528,-121.15694,40.20917
1136,2018-08-12 20:00:00,19.05,29.27,,PLLC1,4528,-121.15694,40.20917
1137,2018-08-12 20:15:00,19.05,29.75,,PLLC1,4528,-121.15694,40.20917
1138,2018-08-12 20:30:00,19.05,30.16,,PLLC1,4528,-121.15694,40.20917
1139,2018-08-12 20:45:00,19.05,30.14,,PLLC1,4528,-121.15694,40.20917
1140,2018-08-12 21:00:00,19.05,30.83,,PLLC1,4528,-121.15694,40.20917
1141,2018-08-12 21:15:00,19.05,31.61,,PLLC1,4528,-121.15694,40.20917
1142,2018-08-12 21:30:00,19.05,30.84,,PLLC1,4528,-121.15694,40.20917
1143,2018-08-12 21:45:00,19.05,30.61,,PLLC1,4528,-121.15694,40.20917
1144,2018-08-12 22:00:00,19.05,30.78,0.0,PLLC1,4528,-121.15694,40.20917
1145,2018-08-12 22:15:00,19.05,30.39,,PLLC1,4528,-121.15694,40.20917
1146,2018-08-12 22:30:00,19.05,31.12,,PLLC1,4528,-121.15694,40.20917
1147,2018-08-12 22:45:00,19.05,31.1,,PLLC1,4528,-121.15694,40.20917
1148,2018-08-12 23:00:00,19.05,31.15,,PLLC1,4528,-121.15694,40.20917
1149,2018-08-12 23:15:00,19.05,30.44,,PLLC1,4528,-121.15694,40.20917
1150,2018-08-12 23:30:00,19.05,30.65,,PLLC1,4528,-121.15694,40.20917
1151,2018-08-12 23:45:00,19.05,30.29,,PLLC1,4528,-121.15694,40.20917
1152,2018-08-13 00:00:00,19.05,30.24,,PLLC1,4528,-121.15694,40.20917
1153,2018-08-13 00:15:00,19.05,30.11,,PLLC1,4528,-121.15694,40.20917
1154,2018-08-13 00:30:00,19.05,30.64,,PLLC1,4528,-121.15694,40.20917
1155,2018-08-13 00:45:00,19.05,29.8,,PLLC1,4528,-121.15694,40.20917
1156,2018-08-13 01:00:00,19.05,29.61,0.0,PLLC1,4528,-121.15694,40.20917
1157,2018-08-13 01:15:00,19.05,29.02,,PLLC1,4528,-121.15694,40.20917
1158,2018-08-13 01:30:00,19.05,28.58,,PLLC1,4528,-121.15694,40.20917
1159,2018-08-13 01:45:00,19.05,27.87,,PLLC1,4528,-121.15694,40.20917
1160,2018-08-13 02:00:00,19.05,27.32,,PLLC1,4528,-121.15694,40.20917
1161,2018-08-13 02:15:00,19.05,26.51,,PLLC1,4528,-121.15694,40.20917
1162,2018-08-13 02:30:00,19.05,25.94,,PLLC1,4528,-121.15694,40.20917
1163,2018-08-13 02:45:00,19.05,25.56,,PLLC1,4528,-121.15694,40.20917
1164,2018-08-13 03:00:00,19.05,24.71,0.0,PLLC1,4528,-121.15694,40.20917
1165,2018-08-13 03:15:00,19.05,22.73,,PLLC1,4528,-121.15694,40.20917
1166,2018-08-13 03:30:00,19.05,21.71,,PLLC1,4528,-121.15694,40.20917
1167,2018-08-13 03:45:00,19.05,21.18,,PLLC1,4528,-121.15694,40.20917
1168,2018-08-13 04:00:00,19.05,20.69,,PLLC1,4528,-121.15694,40.20917
1169,2018-08-13 04:15:00,19.05,20.47,,PLLC1,4528,-121.15694,40.20917
1170,2018-08-13 04:30:00,19.304,20.12,,PLLC1,4528,-121.15694,40.20917
1171,2018-08-13 04:45:00,19.304,19.62,,PLLC1,4528,-121.15694,40.20917
1172,2018-08-13 05:00:00,19.304,19.22,,PLLC1,4528,-121.15694,40.20917
1173,2018-08-13 05:15:00,19.304,18.9,,PLLC1,4528,-121.15694,40.20917
1174,2018-08-13 05:30:00,19.304,18.93,,PLLC1,4528,-121.15694,40.20917
1175,2018-08-13 05:45:00,19.304,18.9,,PLLC1,4528,-121.15694,40.20917
1176,2018-08-13 06:00:00,19.304,18.34,0.0,PLLC1,4528,-121.15694,40.20917
1177,2018-08-13 06:15:00,19.304,17.68,,PLLC1,4528,-121.15694,40.20917
1178,2018-08-13 06:30:00,19.304,17.04,,PLLC1,4528,-121.15694,40.20917
1179,2018-08-13 06:45:00,19.304,17.31,,PLLC1,4528,-121.15694,40.20917
1180,2018-08-13 07:00:00,19.304,16.45,0.0,PLLC1,4528,-121.15694,40.20917
1181,2018-08-13 07:15:00,19.304,16.21,,PLLC1,4528,-121.15694,40.20917
1182,2018-08-13 07:30:00,19.304,16.16,,PLLC1,4528,-121.15694,40.20917
1183,2018-08-13 07:45:00,19.304,16.08,,PLLC1,4528,-121.15694,40.20917
1184,2018-08-13 08:00:00,19.304,15.89,,PLLC1,4528,-121.15694,40.20917
1185,2018-08-13 08:15:00,19.304,15.67,,PLLC1,4528,-121.15694,40.20917
1186,2018-08-13 08:30:00,19.304,15.11,,PLLC1,4528,-121.15694,40.20917
1187,2018-08-13 08:45:00,19.304,14.69,,PLLC1,4528,-121.15694,40.20917
1188,2018-08-13 09:00:00,19.304,14.61,0.0,PLLC1,4528,-121.15694,40.20917
1189,2018-08-13 09:15:00,19.304,14.4,,PLLC1,4528,-121.15694,40.20917
1190,2018-08-13 09:30:00,19.304,14.15,,PLLC1,4528,-121.15694,40.20917
1191,2018-08-13 09:45:00,19.304,13.79,,PLLC1,4528,-121.15694,40.20917
1192,2018-08-13 10:00:00,19.304,13.39,0.0,PLLC1,4528,-121.15694,40.20917
1193,2018-08-13 10:15:00,19.304,13.15,,PLLC1,4528,-121.15694,40.20917
1194,2018-08-13 10:30:00,19.304,13.03,,PLLC1,4528,-121.15694,40.20917
1195,2018-08-13 10:45:00,19.304,12.93,,PLLC1,4528,-121.15694,40.20917
1196,2018-08-13 11:00:00,19.304,12.61,0.0,PLLC1,4528,-121.15694,40.20917
1197,2018-08-13 11:15:00,19.304,12.29,,PLLC1,4528,-121.15694,40.20917
1198,2018-08-13 11:30:00,19.304,12.02,,PLLC1,4528,-121.15694,40.20917
1199,2018-08-13 11:45:00,19.304,11.65,,PLLC1,4528,-121.15694,40.20917
1200,2018-08-13 12:00:00,19.304,12.02,0.0,PLLC1,4528,-121.15694,40.20917
1201,2018-08-13 12:15:00,19.304,11.54,,PLLC1,4528,-121.15694,40.20917
1202,2018-08-13 12:30:00,19.304,11.24,,PLLC1,4528,-121.15694,40.20917
1203,2018-08-13 12:45:00,19.304,11.14,,PLLC1,4528,-121.15694,40.20917
1204,2018-08-13 13:00:00,19.304,10.94,0.0,PLLC1,4528,-121.15694,40.20917
1205,2018-08-13 13:15:00,19.304,10.84,,PLLC1,4528,-121.15694,40.20917
1206,2018-08-13 13:30:00,19.304,11.01,,PLLC1,4528,-121.15694,40.20917
1207,2018-08-13 13:45:00,19.304,11.23,,PLLC1,4528,-121.15694,40.20917
1208,2018-08-13 14:00:00,19.304,11.8,0.0,PLLC1,4528,-121.15694,40.20917
1209,2018-08-13 14:15:00,19.304,12.36,,PLLC1,4528,-121.15694,40.20917
1210,2018-08-13 14:30:00,19.304,13.22,,PLLC1,4528,-121.15694,40.20917
1211,2018-08-13 14:45:00,19.304,14.37,,PLLC1,4528,-121.15694,40.20917
1212,2018-08-13 15:00:00,19.304,14.64,,PLLC1,4528,-121.15694,40.20917
1213,2018-08-13 15:15:00,19.304,15.99,,PLLC1,4528,-121.15694,40.20917
1214,2018-08-13 15:30:00,19.304,15.77,,PLLC1,4528,-121.15694,40.20917
1215,2018-08-13 15:45:00,19.304,16.03,,PLLC1,4528,-121.15694,40.20917
1216,2018-08-13 16:00:00,19.304,16.23,,PLLC1,4528,-121.15694,40.20917
1217,2018-08-13 16:15:00,19.304,16.55,,PLLC1,4528,-121.15694,40.20917
1218,2018-08-13 16:30:00,19.304,17.93,,PLLC1,4528,-121.15694,40.20917
1219,2018-08-13 16:45:00,19.304,18.07,,PLLC1,4528,-121.15694,40.20917
1220,2018-08-13 17:00:00,19.304,18.93,0.0,PLLC1,4528,-121.15694,40.20917
1221,2018-08-13 17:15:00,19.304,19.39,,PLLC1,4528,-121.15694,40.20917
1222,2018-08-13 17:30:00,19.304,19.73,,PLLC1,4528,-121.15694,40.20917
1223,2018-08-13 17:45:00,19.304,20.32,,PLLC1,4528,-121.15694,40.20917
1224,2018-08-13 18:00:00,19.304,20.77,,PLLC1,4528,-121.15694,40.20917
1225,2018-08-13 18:15:00,19.304,21.91,,PLLC1,4528,-121.15694,40.20917
1226,2018-08-13 18:30:00,19.304,20.88,,PLLC1,4528,-121.15694,40.20917
1227,2018-08-13 18:45:00,19.304,20.86,,PLLC1,4528,-121.15694,40.20917
1228,2018-08-13 19:00:00,19.304,21.69,,PLLC1,4528,-121.15694,40.20917
1229,2018-08-13 19:15:00,19.304,23.01,,PLLC1,4528,-121.15694,40.20917
1230,2018-08-13 19:30:00,19.304,24.29,,PLLC1,4528,-121.15694,40.20917
1231,2018-08-13 19:45:00,19.304,25.54,,PLLC1,4528,-121.15694,40.20917
1232,2018-08-13 20:00:00,19.304,28.08,,PLLC1,4528,-121.15694,40.20917
1233,2018-08-13 20:15:00,19.304,29.12,,PLLC1,4528,-121.15694,40.20917
1234,2018-08-13 20:30:00,19.304,28.36,,PLLC1,4528,-121.15694,40.20917
1235,2018-08-13 20:45:00,19.304,28.87,,PLLC1,4528,-121.15694,40.20917
1236,2018-08-13 21:00:00,19.304,28.8,,PLLC1,4528,-121.15694,40.20917
1237,2018-08-13 21:15:00,19.304,28.92,,PLLC1,4528,-121.15694,40.20917
1238,2018-08-13 21:30:00,19.304,29.41,,PLLC1,4528,-121.15694,40.20917
1239,2018-08-13 21:45:00,19.304,30.22,,PLLC1,4528,-121.15694,40.20917
1240,2018-08-13 22:00:00,19.304,29.43,0.0,PLLC1,4528,-121.15694,40.20917
1241,2018-08-13 22:15:00,19.304,29.49,,PLLC1,4528,-121.15694,40.20917
1242,2018-08-13 22:30:00,19.304,29.72,,PLLC1,4528,-121.15694,40.20917
1243,2018-08-13 22:45:00,19.304,30.54,,PLLC1,4528,-121.15694,40.20917
1244,2018-08-13 23:00:00,19.304,29.66,,PLLC1,4528,-121.15694,40.20917
1245,2018-08-13 23:15:00,19.304,29.66,,PLLC1,4528,-121.15694,40.20917
1246,2018-08-13 23:30:00,19.304,29.34,,PLLC1,4528,-121.15694,40.20917
1247,2018-08-13 23:45:00,19.304,29.41,,PLLC1,4528,-121.15694,40.20917
