,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1300,2018-08-14 13:00:00,889.0,17.83,0.0,CCEC1,2840,-121.85306,40.60306
1301,2018-08-14 13:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1302,2018-08-14 13:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1303,2018-08-14 13:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1304,2018-08-14 14:00:00,889.0,17.54,0.0,CCEC1,2840,-121.85306,40.60306
1305,2018-08-14 14:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1306,2018-08-14 14:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1307,2018-08-14 14:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1308,2018-08-14 15:00:00,889.0,17.58,0.0,CCEC1,2840,-121.85306,40.60306
1309,2018-08-14 15:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1310,2018-08-14 15:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1311,2018-08-14 15:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1312,2018-08-14 16:00:00,889.0,18.9,0.0,CCEC1,2840,-121.85306,40.60306
1313,2018-08-14 16:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1314,2018-08-14 16:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1315,2018-08-14 16:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1316,2018-08-14 17:00:00,889.0,22.21,0.0,CCEC1,2840,-121.85306,40.60306
1317,2018-08-14 17:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1318,2018-08-14 17:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1319,2018-08-14 17:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1320,2018-08-14 18:00:00,889.0,25.18,0.0,CCEC1,2840,-121.85306,40.60306
1321,2018-08-14 18:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1322,2018-08-14 18:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1323,2018-08-14 18:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1324,2018-08-14 19:00:00,889.0,28.23,0.0,CCEC1,2840,-121.85306,40.60306
1325,2018-08-14 19:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1326,2018-08-14 19:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1327,2018-08-14 19:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1328,2018-08-14 20:00:00,889.0,31.34,0.0,CCEC1,2840,-121.85306,40.60306
1329,2018-08-14 20:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1330,2018-08-14 20:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1331,2018-08-14 20:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1332,2018-08-14 21:00:00,889.0,33.13,0.0,CCEC1,2840,-121.85306,40.60306
1333,2018-08-14 21:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1334,2018-08-14 21:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1335,2018-08-14 21:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1336,2018-08-14 22:00:00,889.0,33.69,0.0,CCEC1,2840,-121.85306,40.60306
1337,2018-08-14 22:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1338,2018-08-14 22:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1339,2018-08-14 22:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1340,2018-08-14 23:00:00,889.0,32.84,0.0,CCEC1,2840,-121.85306,40.60306
1341,2018-08-14 23:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1342,2018-08-14 23:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1343,2018-08-14 23:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1344,2018-08-15 00:00:00,889.0,32.02,0.0,CCEC1,2840,-121.85306,40.60306
1345,2018-08-15 00:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1346,2018-08-15 00:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1347,2018-08-15 00:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1348,2018-08-15 01:00:00,889.0,31.47,0.0,CCEC1,2840,-121.85306,40.60306
1349,2018-08-15 01:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1350,2018-08-15 01:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1351,2018-08-15 01:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1352,2018-08-15 02:00:00,889.0,30.14,0.0,CCEC1,2840,-121.85306,40.60306
1353,2018-08-15 02:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1354,2018-08-15 02:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1355,2018-08-15 02:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1356,2018-08-15 03:00:00,889.0,27.41,0.0,CCEC1,2840,-121.85306,40.60306
1357,2018-08-15 03:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1358,2018-08-15 03:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1359,2018-08-15 03:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1360,2018-08-15 04:00:00,889.0,23.7,0.0,CCEC1,2840,-121.85306,40.60306
1361,2018-08-15 04:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1362,2018-08-15 04:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1363,2018-08-15 04:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1364,2018-08-15 05:00:00,889.0,22.59,0.0,CCEC1,2840,-121.85306,40.60306
1365,2018-08-15 05:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1366,2018-08-15 05:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1367,2018-08-15 05:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1368,2018-08-15 06:00:00,889.0,21.88,0.0,CCEC1,2840,-121.85306,40.60306
1369,2018-08-15 06:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1370,2018-08-15 06:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1371,2018-08-15 06:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1372,2018-08-15 07:00:00,889.0,19.81,0.0,CCEC1,2840,-121.85306,40.60306
1373,2018-08-15 07:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1374,2018-08-15 07:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1375,2018-08-15 07:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1376,2018-08-15 08:00:00,889.0,18.55,0.0,CCEC1,2840,-121.85306,40.60306
1377,2018-08-15 08:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1378,2018-08-15 08:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1379,2018-08-15 08:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1380,2018-08-15 09:00:00,889.0,17.44,0.0,CCEC1,2840,-121.85306,40.60306
1381,2018-08-15 09:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1382,2018-08-15 09:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1383,2018-08-15 09:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1384,2018-08-15 10:00:00,889.0,17.68,0.0,CCEC1,2840,-121.85306,40.60306
1385,2018-08-15 10:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1386,2018-08-15 10:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1387,2018-08-15 10:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1388,2018-08-15 11:00:00,889.0,17.99,0.0,CCEC1,2840,-121.85306,40.60306
1389,2018-08-15 11:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1390,2018-08-15 11:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1391,2018-08-15 11:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1392,2018-08-15 12:00:00,889.0,18.39,0.0,CCEC1,2840,-121.85306,40.60306
1393,2018-08-15 12:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1394,2018-08-15 12:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1395,2018-08-15 12:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1396,2018-08-15 13:00:00,889.0,17.89,0.0,CCEC1,2840,-121.85306,40.60306
1397,2018-08-15 13:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1398,2018-08-15 13:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1399,2018-08-15 13:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1400,2018-08-15 14:00:00,889.0,16.02,0.0,CCEC1,2840,-121.85306,40.60306
1401,2018-08-15 14:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1402,2018-08-15 14:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1403,2018-08-15 14:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1404,2018-08-15 15:00:00,889.0,15.51,0.0,CCEC1,2840,-121.85306,40.60306
1405,2018-08-15 15:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1406,2018-08-15 15:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1407,2018-08-15 15:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1408,2018-08-15 16:00:00,889.0,16.88,0.0,CCEC1,2840,-121.85306,40.60306
1409,2018-08-15 16:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1410,2018-08-15 16:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1411,2018-08-15 16:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1412,2018-08-15 17:00:00,889.0,20.41,0.0,CCEC1,2840,-121.85306,40.60306
1413,2018-08-15 17:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1414,2018-08-15 17:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1415,2018-08-15 17:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1416,2018-08-15 18:00:00,889.0,24.44,0.0,CCEC1,2840,-121.85306,40.60306
1417,2018-08-15 18:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1418,2018-08-15 18:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1419,2018-08-15 18:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1420,2018-08-15 19:00:00,889.0,27.43,0.0,CCEC1,2840,-121.85306,40.60306
1421,2018-08-15 19:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1422,2018-08-15 19:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1423,2018-08-15 19:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1424,2018-08-15 20:00:00,889.0,30.1,0.0,CCEC1,2840,-121.85306,40.60306
1425,2018-08-15 20:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1426,2018-08-15 20:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1427,2018-08-15 20:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1428,2018-08-15 21:00:00,889.0,33.25,0.0,CCEC1,2840,-121.85306,40.60306
1429,2018-08-15 21:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1430,2018-08-15 21:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1431,2018-08-15 21:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1432,2018-08-15 22:00:00,889.0,32.89,0.0,CCEC1,2840,-121.85306,40.60306
1433,2018-08-15 22:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1434,2018-08-15 22:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1435,2018-08-15 22:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1436,2018-08-15 23:00:00,889.0,31.79,0.0,CCEC1,2840,-121.85306,40.60306
1437,2018-08-15 23:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1438,2018-08-15 23:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1439,2018-08-15 23:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1440,2018-08-16 00:00:00,889.0,31.62,0.0,CCEC1,2840,-121.85306,40.60306
1441,2018-08-16 00:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1442,2018-08-16 00:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1443,2018-08-16 00:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1444,2018-08-16 01:00:00,889.0,31.4,0.0,CCEC1,2840,-121.85306,40.60306
1445,2018-08-16 01:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1446,2018-08-16 01:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1447,2018-08-16 01:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1448,2018-08-16 02:00:00,889.0,29.91,0.0,CCEC1,2840,-121.85306,40.60306
1449,2018-08-16 02:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1450,2018-08-16 02:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1451,2018-08-16 02:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1452,2018-08-16 03:00:00,889.0,27.62,0.0,CCEC1,2840,-121.85306,40.60306
1453,2018-08-16 03:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1454,2018-08-16 03:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1455,2018-08-16 03:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1456,2018-08-16 04:00:00,889.0,23.81,0.0,CCEC1,2840,-121.85306,40.60306
1457,2018-08-16 04:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1458,2018-08-16 04:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1459,2018-08-16 04:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1460,2018-08-16 05:00:00,889.0,22.04,0.0,CCEC1,2840,-121.85306,40.60306
1461,2018-08-16 05:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1462,2018-08-16 05:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1463,2018-08-16 05:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1464,2018-08-16 06:00:00,889.0,21.15,0.0,CCEC1,2840,-121.85306,40.60306
1465,2018-08-16 06:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1466,2018-08-16 06:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1467,2018-08-16 06:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1468,2018-08-16 07:00:00,889.0,19.73,0.0,CCEC1,2840,-121.85306,40.60306
1469,2018-08-16 07:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1470,2018-08-16 07:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1471,2018-08-16 07:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1472,2018-08-16 08:00:00,889.0,18.94,0.0,CCEC1,2840,-121.85306,40.60306
1473,2018-08-16 08:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1474,2018-08-16 08:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1475,2018-08-16 08:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1476,2018-08-16 09:00:00,889.0,17.28,0.0,CCEC1,2840,-121.85306,40.60306
1477,2018-08-16 09:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1478,2018-08-16 09:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1479,2018-08-16 09:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1480,2018-08-16 10:00:00,889.0,16.0,0.0,CCEC1,2840,-121.85306,40.60306
1481,2018-08-16 10:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1482,2018-08-16 10:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1483,2018-08-16 10:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1484,2018-08-16 11:00:00,889.0,15.71,0.0,CCEC1,2840,-121.85306,40.60306
1485,2018-08-16 11:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1486,2018-08-16 11:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1487,2018-08-16 11:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1488,2018-08-16 12:00:00,889.0,16.56,0.0,CCEC1,2840,-121.85306,40.60306
1489,2018-08-16 12:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1490,2018-08-16 12:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1491,2018-08-16 12:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1492,2018-08-16 13:00:00,889.0,16.21,0.0,CCEC1,2840,-121.85306,40.60306
1493,2018-08-16 13:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1494,2018-08-16 13:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1495,2018-08-16 13:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1496,2018-08-16 14:00:00,889.0,16.37,0.0,CCEC1,2840,-121.85306,40.60306
1497,2018-08-16 14:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1498,2018-08-16 14:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1499,2018-08-16 14:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1500,2018-08-16 15:00:00,889.0,17.12,0.0,CCEC1,2840,-121.85306,40.60306
1501,2018-08-16 15:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1502,2018-08-16 15:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1503,2018-08-16 15:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1504,2018-08-16 16:00:00,889.0,18.54,0.0,CCEC1,2840,-121.85306,40.60306
1505,2018-08-16 16:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1506,2018-08-16 16:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1507,2018-08-16 16:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1508,2018-08-16 17:00:00,889.0,22.24,0.0,CCEC1,2840,-121.85306,40.60306
1509,2018-08-16 17:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1510,2018-08-16 17:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1511,2018-08-16 17:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1512,2018-08-16 18:00:00,889.0,24.67,0.0,CCEC1,2840,-121.85306,40.60306
1513,2018-08-16 18:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1514,2018-08-16 18:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1515,2018-08-16 18:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1516,2018-08-16 19:00:00,889.0,27.61,0.0,CCEC1,2840,-121.85306,40.60306
1517,2018-08-16 19:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1518,2018-08-16 19:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1519,2018-08-16 19:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1520,2018-08-16 20:00:00,889.0,30.97,0.0,CCEC1,2840,-121.85306,40.60306
1521,2018-08-16 20:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1522,2018-08-16 20:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1523,2018-08-16 20:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1524,2018-08-16 21:00:00,889.0,33.76,0.0,CCEC1,2840,-121.85306,40.60306
1525,2018-08-16 21:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1526,2018-08-16 21:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1527,2018-08-16 21:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1528,2018-08-16 22:00:00,889.0,33.11,0.0,CCEC1,2840,-121.85306,40.60306
1529,2018-08-16 22:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1530,2018-08-16 22:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1531,2018-08-16 22:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1532,2018-08-16 23:00:00,889.0,32.64,0.0,CCEC1,2840,-121.85306,40.60306
1533,2018-08-16 23:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1534,2018-08-16 23:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1535,2018-08-16 23:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1536,2018-08-17 00:00:00,889.0,31.23,0.0,CCEC1,2840,-121.85306,40.60306
1537,2018-08-17 00:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1538,2018-08-17 00:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1539,2018-08-17 00:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1540,2018-08-17 01:00:00,889.0,30.59,0.0,CCEC1,2840,-121.85306,40.60306
1541,2018-08-17 01:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1542,2018-08-17 01:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1543,2018-08-17 01:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1544,2018-08-17 02:00:00,889.0,29.44,0.0,CCEC1,2840,-121.85306,40.60306
1545,2018-08-17 02:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1546,2018-08-17 02:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1547,2018-08-17 02:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1548,2018-08-17 03:00:00,889.0,25.95,0.0,CCEC1,2840,-121.85306,40.60306
1549,2018-08-17 03:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1550,2018-08-17 03:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1551,2018-08-17 03:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1552,2018-08-17 04:00:00,889.0,23.22,0.0,CCEC1,2840,-121.85306,40.60306
1553,2018-08-17 04:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1554,2018-08-17 04:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1555,2018-08-17 04:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1556,2018-08-17 05:00:00,889.0,22.42,0.0,CCEC1,2840,-121.85306,40.60306
1557,2018-08-17 05:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1558,2018-08-17 05:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1559,2018-08-17 05:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1560,2018-08-17 06:00:00,889.0,21.07,0.0,CCEC1,2840,-121.85306,40.60306
1561,2018-08-17 06:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1562,2018-08-17 06:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1563,2018-08-17 06:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1564,2018-08-17 07:00:00,889.0,21.2,0.0,CCEC1,2840,-121.85306,40.60306
1565,2018-08-17 07:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1566,2018-08-17 07:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1567,2018-08-17 07:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1568,2018-08-17 08:00:00,889.0,20.98,0.0,CCEC1,2840,-121.85306,40.60306
1569,2018-08-17 08:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1570,2018-08-17 08:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1571,2018-08-17 08:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1572,2018-08-17 09:00:00,889.0,20.58,,CCEC1,2840,-121.85306,40.60306
1573,2018-08-17 09:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1574,2018-08-17 09:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1575,2018-08-17 09:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1576,2018-08-17 10:00:00,889.0,20.36,0.0,CCEC1,2840,-121.85306,40.60306
1577,2018-08-17 10:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1578,2018-08-17 10:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1579,2018-08-17 10:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1580,2018-08-17 11:00:00,889.0,19.36,0.0,CCEC1,2840,-121.85306,40.60306
1581,2018-08-17 11:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1582,2018-08-17 11:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1583,2018-08-17 11:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1584,2018-08-17 12:00:00,889.0,19.03,0.0,CCEC1,2840,-121.85306,40.60306
1585,2018-08-17 12:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1586,2018-08-17 12:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1587,2018-08-17 12:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1588,2018-08-17 13:00:00,889.0,18.36,0.0,CCEC1,2840,-121.85306,40.60306
1589,2018-08-17 13:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1590,2018-08-17 13:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1591,2018-08-17 13:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1592,2018-08-17 14:00:00,889.0,18.17,0.0,CCEC1,2840,-121.85306,40.60306
1593,2018-08-17 14:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1594,2018-08-17 14:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1595,2018-08-17 14:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1596,2018-08-17 15:00:00,889.0,19.03,0.0,CCEC1,2840,-121.85306,40.60306
1597,2018-08-17 15:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1598,2018-08-17 15:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1599,2018-08-17 15:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1600,2018-08-17 16:00:00,889.0,19.85,0.0,CCEC1,2840,-121.85306,40.60306
1601,2018-08-17 16:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1602,2018-08-17 16:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1603,2018-08-17 16:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1604,2018-08-17 17:00:00,889.0,23.34,0.0,CCEC1,2840,-121.85306,40.60306
1605,2018-08-17 17:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1606,2018-08-17 17:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1607,2018-08-17 17:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1608,2018-08-17 18:00:00,889.0,26.98,0.0,CCEC1,2840,-121.85306,40.60306
1609,2018-08-17 18:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1610,2018-08-17 18:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1611,2018-08-17 18:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1612,2018-08-17 19:00:00,889.0,29.49,0.0,CCEC1,2840,-121.85306,40.60306
1613,2018-08-17 19:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1614,2018-08-17 19:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1615,2018-08-17 19:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1616,2018-08-17 20:00:00,889.0,32.32,0.0,CCEC1,2840,-121.85306,40.60306
1617,2018-08-17 20:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1618,2018-08-17 20:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1619,2018-08-17 20:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
