,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
819,2018-08-03 20:18:00,101693.2,SSE,2.23,0.0,92719.25,10.85,31.24,148.0,26.0,0.45,0.0,100996.04,32.78,C8878,2533,-121.65025,39.87190
820,2018-08-03 20:23:00,101693.2,ESE,2.23,0.0,92719.25,10.27,31.14,123.0,25.0,0.9,0.0,100996.06,32.78,C8878,2533,-121.65025,39.87190
821,2018-08-03 20:28:00,101693.2,ENE,2.23,0.0,92719.25,10.27,31.14,77.0,25.0,0.45,0.0,100996.06,32.78,C8878,2533,-121.65025,39.87190
822,2018-08-03 20:33:00,101659.34,ENE,2.68,0.0,92688.38,9.79,30.55,59.0,25.0,1.34,0.0,100978.16,32.22,C8878,2533,-121.65025,39.87190
823,2018-08-03 20:38:00,101659.34,NE,2.68,0.0,92688.38,10.46,30.15,55.0,27.0,1.34,0.0,100993.61,31.67,C8878,2533,-121.65025,39.87190
824,2018-08-03 20:43:00,101659.34,E,2.68,0.0,92688.38,10.46,30.15,88.0,27.0,1.34,0.0,100993.61,31.67,C8878,2533,-121.65025,39.87190
825,2018-08-03 20:48:00,101659.34,E,2.23,0.0,92688.38,10.93,30.73,84.0,27.0,1.34,0.0,100978.11,32.22,C8878,2533,-121.65025,39.87190
826,2018-08-03 20:53:00,101659.34,E,2.23,0.0,92688.38,10.93,30.73,87.0,27.0,1.34,0.0,100978.11,32.22,C8878,2533,-121.65025,39.87190
827,2018-08-03 20:58:00,101659.34,ENE,2.68,0.0,92688.38,11.0,30.25,57.0,28.0,1.79,0.0,100993.59,31.67,C8878,2533,-121.65025,39.87190
828,2018-08-03 21:03:00,101659.34,S,2.68,0.0,92688.38,11.0,30.25,173.0,28.0,0.9,0.0,100993.59,31.67,C8878,2533,-121.65025,39.87190
829,2018-08-03 21:08:00,101659.34,E,1.79,0.0,92688.38,11.53,30.34,81.0,29.0,0.45,0.0,100993.57,31.67,C8878,2533,-121.65025,39.87190
830,2018-08-03 21:13:00,101659.34,ESE,2.23,0.0,92688.38,11.53,30.34,115.0,29.0,0.45,0.0,100993.57,31.67,C8878,2533,-121.65025,39.87190
831,2018-08-03 21:18:00,101659.34,SE,2.23,0.0,92688.38,11.53,30.34,130.0,29.0,0.9,0.0,100993.57,31.67,C8878,2533,-121.65025,39.87190
832,2018-08-03 21:23:00,101659.34,S,2.68,0.0,92688.38,11.0,30.25,173.0,28.0,1.34,0.0,100993.59,31.67,C8878,2533,-121.65025,39.87190
833,2018-08-03 21:28:00,101659.34,ENE,2.68,0.0,92688.38,11.0,30.25,61.0,28.0,1.34,0.0,100993.59,31.67,C8878,2533,-121.65025,39.87190
834,2018-08-03 21:33:00,101659.34,E,2.68,0.0,92688.38,11.53,30.34,83.0,29.0,0.45,0.0,100993.57,31.67,C8878,2533,-121.65025,39.87190
835,2018-08-03 21:38:00,101659.34,ENE,1.79,0.0,92688.38,11.04,29.76,76.0,29.0,0.9,0.0,101009.41,31.11,C8878,2533,-121.65025,39.87190
836,2018-08-03 21:43:00,101625.47,ENE,2.68,0.0,92657.5,11.04,29.76,76.0,29.0,0.9,0.0,100975.76,31.11,C8878,2533,-121.65025,39.87190
837,2018-08-03 21:48:00,101625.47,ENE,2.68,0.0,92657.5,11.55,29.85,67.0,30.0,0.9,0.0,100975.74,31.11,C8878,2533,-121.65025,39.87190
838,2018-08-03 21:53:00,101625.47,WNW,1.79,0.0,92657.5,11.55,29.85,288.0,30.0,0.9,0.0,100975.74,31.11,C8878,2533,-121.65025,39.87190
839,2018-08-03 21:58:00,101625.47,ENE,1.79,0.0,92657.5,11.04,29.76,72.0,29.0,0.9,0.0,100975.76,31.11,C8878,2533,-121.65025,39.87190
840,2018-08-03 22:03:00,101625.47,E,3.13,0.0,92657.5,11.04,29.76,89.0,29.0,1.34,0.0,100975.76,31.11,C8878,2533,-121.65025,39.87190
841,2018-08-03 22:08:00,101625.47,SSE,3.13,0.0,92657.5,11.55,29.85,167.0,30.0,1.34,0.0,100975.74,31.11,C8878,2533,-121.65025,39.87190
842,2018-08-03 22:13:00,101625.47,SSW,3.13,0.0,92657.5,11.07,29.29,198.0,30.0,0.9,0.0,100991.35,30.56,C8878,2533,-121.65025,39.87190
843,2018-08-03 22:18:00,101625.47,SSE,1.79,0.0,92657.5,11.56,29.37,164.0,31.0,0.45,0.0,100991.33,30.56,C8878,2533,-121.65025,39.87190
844,2018-08-03 22:23:00,101625.47,NE,1.79,0.0,92657.5,11.07,29.29,51.0,30.0,0.45,0.0,100991.35,30.56,C8878,2533,-121.65025,39.87190
845,2018-08-03 22:28:00,101625.47,,1.79,0.0,92657.5,11.56,29.37,,31.0,0.0,0.0,100991.33,30.56,C8878,2533,-121.65025,39.87190
846,2018-08-03 22:33:00,101591.61,,1.34,0.0,92626.63,11.56,29.37,,31.0,0.0,0.0,100957.68,30.56,C8878,2533,-121.65025,39.87190
847,2018-08-03 22:38:00,101591.61,SSE,2.68,0.0,92626.63,11.56,29.37,161.0,31.0,1.34,0.0,100957.68,30.56,C8878,2533,-121.65025,39.87190
848,2018-08-03 22:43:00,101591.61,S,2.68,0.0,92626.63,11.56,29.37,176.0,31.0,0.9,0.0,100957.68,30.56,C8878,2533,-121.65025,39.87190
849,2018-08-03 22:49:00,101591.61,E,2.23,0.0,92626.63,11.56,29.37,87.0,31.0,0.9,0.0,100957.68,30.56,C8878,2533,-121.65025,39.87190
850,2018-08-03 22:53:00,101557.75,E,2.23,0.0,92595.75,11.56,29.37,81.0,31.0,0.9,0.0,100924.02,30.56,C8878,2533,-121.65025,39.87190
851,2018-08-03 22:58:00,101591.61,ENE,2.23,0.0,92626.63,11.56,29.37,63.0,31.0,0.45,0.0,100957.68,30.56,C8878,2533,-121.65025,39.87190
852,2018-08-03 23:03:00,101557.75,E,2.23,0.0,92595.75,11.07,29.29,95.0,30.0,0.45,0.0,100924.04,30.56,C8878,2533,-121.65025,39.87190
853,2018-08-03 23:08:00,101557.75,ENE,2.23,0.0,92595.75,10.56,29.21,76.0,29.0,0.45,0.0,100924.06,30.56,C8878,2533,-121.65025,39.87190
854,2018-08-03 23:13:00,101557.75,ENE,2.23,0.0,92595.75,11.56,29.37,73.0,31.0,0.9,0.0,100924.02,30.56,C8878,2533,-121.65025,39.87190
855,2018-08-03 23:18:00,101557.75,SSE,2.23,0.0,92595.75,10.58,28.75,150.0,30.0,0.9,0.0,100939.99,30.0,C8878,2533,-121.65025,39.87190
856,2018-08-03 23:23:00,101557.75,SSE,2.68,0.0,92595.75,11.07,28.83,149.0,31.0,0.45,0.0,100939.97,30.0,C8878,2533,-121.65025,39.87190
857,2018-08-03 23:28:00,101557.75,SSW,2.68,0.0,92595.75,10.58,28.75,200.0,30.0,0.45,0.0,100939.99,30.0,C8878,2533,-121.65025,39.87190
858,2018-08-03 23:33:00,101557.75,,1.79,0.0,92595.75,11.07,28.83,,31.0,0.0,0.0,100939.97,30.0,C8878,2533,-121.65025,39.87190
859,2018-08-03 23:38:00,101523.88,SE,1.79,0.0,92564.87,11.55,28.91,142.0,32.0,0.45,0.0,100906.29,30.0,C8878,2533,-121.65025,39.87190
860,2018-08-03 23:43:00,101523.88,,1.79,0.0,92564.87,11.07,28.83,,31.0,0.0,0.0,100906.31,30.0,C8878,2533,-121.65025,39.87190
861,2018-08-03 23:48:00,101523.88,SSW,1.79,0.0,92564.87,11.07,28.83,195.0,31.0,0.45,0.0,100906.31,30.0,C8878,2533,-121.65025,39.87190
862,2018-08-03 23:53:00,101523.88,,1.79,0.0,92564.87,11.55,28.91,,32.0,0.0,0.0,100906.29,30.0,C8878,2533,-121.65025,39.87190
863,2018-08-03 23:58:00,101523.88,SSE,1.79,0.0,92564.87,11.55,28.91,165.0,32.0,0.45,0.0,100906.29,30.0,C8878,2533,-121.65025,39.87190
864,2018-08-04 00:03:00,101523.88,E,1.79,0.0,92564.87,11.07,28.83,84.0,31.0,0.45,0.0,100906.31,30.0,C8878,2533,-121.65025,39.87190
865,2018-08-04 00:08:00,101523.88,SSE,1.34,0.0,92564.87,11.55,28.91,148.0,32.0,0.45,0.0,100906.29,30.0,C8878,2533,-121.65025,39.87190
866,2018-08-04 00:13:00,101523.88,SSE,0.9,0.0,92564.87,11.07,28.83,148.0,31.0,0.45,0.0,100906.31,30.0,C8878,2533,-121.65025,39.87190
867,2018-08-04 00:18:00,101523.88,SSE,0.9,0.0,92564.87,11.07,28.83,148.0,31.0,0.45,0.0,100906.31,30.0,C8878,2533,-121.65025,39.87190
868,2018-08-04 00:23:00,101523.88,SSE,0.9,0.0,92564.87,11.07,28.83,149.0,31.0,0.45,0.0,100906.31,30.0,C8878,2533,-121.65025,39.87190
869,2018-08-04 00:28:00,101523.88,SSE,1.79,0.0,92564.87,11.07,28.83,160.0,31.0,0.9,0.0,100906.31,30.0,C8878,2533,-121.65025,39.87190
870,2018-08-04 00:33:00,101523.88,ESE,1.79,0.0,92564.87,11.07,28.83,118.0,31.0,0.9,0.0,100906.31,30.0,C8878,2533,-121.65025,39.87190
871,2018-08-04 00:38:00,101523.88,SE,1.79,0.0,92564.87,11.07,28.83,144.0,31.0,0.45,0.0,100906.31,30.0,C8878,2533,-121.65025,39.87190
872,2018-08-04 00:43:00,101523.88,,1.79,0.0,92564.87,10.58,28.31,,31.0,0.0,0.0,100922.31,29.44,C8878,2533,-121.65025,39.87190
873,2018-08-04 00:48:00,101523.88,,0.9,0.0,92564.87,11.05,28.38,,32.0,0.0,0.0,100922.29,29.44,C8878,2533,-121.65025,39.87190
874,2018-08-04 00:53:00,101523.88,SSE,0.9,0.0,92564.87,11.05,28.38,156.0,32.0,0.45,0.0,100922.29,29.44,C8878,2533,-121.65025,39.87190
875,2018-08-04 00:58:00,101523.88,SSE,0.9,0.0,92564.87,11.05,28.38,155.0,32.0,0.45,0.0,100922.29,29.44,C8878,2533,-121.65025,39.87190
876,2018-08-04 01:03:00,101523.88,,0.9,0.0,92564.87,11.52,28.45,,33.0,0.0,0.0,100922.27,29.44,C8878,2533,-121.65025,39.87190
877,2018-08-04 01:08:00,101523.88,,0.9,0.0,92564.87,11.52,28.45,,33.0,0.0,0.0,100922.27,29.44,C8878,2533,-121.65025,39.87190
878,2018-08-04 01:13:00,101523.88,SSE,0.9,0.0,92564.87,11.52,28.45,155.0,33.0,0.45,0.0,100922.27,29.44,C8878,2533,-121.65025,39.87190
879,2018-08-04 01:18:00,101523.88,,0.9,0.0,92564.87,11.97,28.53,,34.0,0.0,0.0,100922.25,29.44,C8878,2533,-121.65025,39.87190
880,2018-08-04 01:23:00,101523.88,,0.9,0.0,92564.87,11.97,28.53,,34.0,0.0,0.0,100922.25,29.44,C8878,2533,-121.65025,39.87190
881,2018-08-04 01:28:00,101490.02,,0.45,0.0,92534.0,11.48,28.03,,34.0,0.0,0.0,100904.36,28.89,C8878,2533,-121.65025,39.87190
882,2018-08-04 01:33:00,101523.88,SSE,0.9,0.0,92564.87,11.48,28.03,155.0,34.0,0.45,0.0,100938.02,28.89,C8878,2533,-121.65025,39.87190
883,2018-08-04 01:38:00,101490.02,,0.9,0.0,92534.0,11.48,28.03,,34.0,0.0,0.0,100904.36,28.89,C8878,2533,-121.65025,39.87190
884,2018-08-04 01:43:00,101523.88,,0.45,0.0,92564.87,11.48,28.03,,34.0,0.0,0.0,100938.02,28.89,C8878,2533,-121.65025,39.87190
885,2018-08-04 01:48:00,101523.88,,0.45,0.0,92564.87,11.92,28.1,,35.0,0.0,0.0,100938.01,28.89,C8878,2533,-121.65025,39.87190
886,2018-08-04 01:53:00,101523.88,SSE,0.45,0.0,92564.87,12.26,27.75,155.0,37.0,0.45,0.0,100954.09,28.33,C8878,2533,-121.65025,39.87190
887,2018-08-04 01:58:00,101523.88,,0.45,0.0,92564.87,12.26,27.75,,37.0,0.0,0.0,100954.09,28.33,C8878,2533,-121.65025,39.87190
888,2018-08-04 02:03:00,101523.88,,0.45,0.0,92564.87,12.26,27.75,,37.0,0.0,0.0,100954.09,28.33,C8878,2533,-121.65025,39.87190
889,2018-08-04 02:08:00,101523.88,,0.9,0.0,92564.87,11.36,27.24,,36.0,0.0,0.0,100970.01,27.78,C8878,2533,-121.65025,39.87190
890,2018-08-04 02:13:00,101523.88,,0.9,0.0,92564.87,10.93,27.18,,35.0,0.0,0.0,100970.03,27.78,C8878,2533,-121.65025,39.87190
891,2018-08-04 02:18:00,101523.88,,0.45,0.0,92564.87,10.5,27.13,,34.0,0.0,0.0,100970.04,27.78,C8878,2533,-121.65025,39.87190
892,2018-08-04 02:23:00,101523.88,,0.9,0.0,92564.87,10.5,27.13,,34.0,0.0,0.0,100970.04,27.78,C8878,2533,-121.65025,39.87190
893,2018-08-04 02:28:00,101523.88,ESE,0.9,0.0,92564.87,11.67,26.92,120.0,38.0,0.45,0.0,100986.22,27.22,C8878,2533,-121.65025,39.87190
894,2018-08-04 02:33:00,101523.88,ESE,0.9,0.0,92564.87,12.06,26.97,120.0,39.0,0.45,0.0,100986.2,27.22,C8878,2533,-121.65025,39.87190
895,2018-08-04 02:38:00,101523.88,S,0.9,0.0,92564.87,11.95,26.44,171.0,40.0,0.45,0.0,101002.21,26.67,C8878,2533,-121.65025,39.87190
896,2018-08-04 02:43:00,101523.88,S,0.9,0.0,92564.87,11.95,26.44,181.0,40.0,0.45,0.0,101002.21,26.67,C8878,2533,-121.65025,39.87190
897,2018-08-04 02:48:00,101523.88,S,0.9,0.0,92564.87,11.45,,181.0,40.0,0.45,0.0,101018.58,26.11,C8878,2533,-121.65025,39.87190
898,2018-08-04 02:53:00,101523.88,SSW,0.9,0.0,92564.87,10.57,,195.0,39.0,0.9,0.0,101034.74,25.56,C8878,2533,-121.65025,39.87190
899,2018-08-04 02:58:00,101523.88,SSW,0.9,0.0,92564.87,10.95,,211.0,40.0,0.45,0.0,101034.72,25.56,C8878,2533,-121.65025,39.87190
900,2018-08-04 03:03:00,101523.88,SSW,0.9,0.0,92564.87,10.44,,211.0,40.0,0.45,0.0,101051.22,25.0,C8878,2533,-121.65025,39.87190
901,2018-08-04 03:08:00,101523.88,SSW,0.9,0.0,92564.87,10.44,,212.0,40.0,0.45,0.0,101051.22,25.0,C8878,2533,-121.65025,39.87190
902,2018-08-04 03:13:00,101523.88,SSW,0.9,0.0,92564.87,10.44,,213.0,40.0,0.45,0.0,101051.22,25.0,C8878,2533,-121.65025,39.87190
903,2018-08-04 03:18:00,101523.88,SSW,0.9,0.0,92564.87,9.94,,213.0,40.0,0.45,0.0,101067.78,24.44,C8878,2533,-121.65025,39.87190
904,2018-08-04 03:23:00,101523.88,SSW,0.9,0.0,92564.87,9.94,,213.0,40.0,0.45,0.0,101067.78,24.44,C8878,2533,-121.65025,39.87190
905,2018-08-04 03:28:00,101523.88,SSW,0.9,0.0,92564.87,10.31,,213.0,41.0,0.45,0.0,101067.76,24.44,C8878,2533,-121.65025,39.87190
906,2018-08-04 03:33:00,101523.88,SSW,0.9,0.0,92564.87,10.67,,213.0,42.0,0.45,0.0,101067.75,24.44,C8878,2533,-121.65025,39.87190
907,2018-08-04 03:38:00,101523.88,SW,0.9,0.0,92564.87,10.67,,223.0,42.0,0.45,0.0,101067.75,24.44,C8878,2533,-121.65025,39.87190
908,2018-08-04 03:43:00,101523.88,SW,0.9,0.0,92564.87,11.37,,223.0,44.0,0.45,0.0,101067.72,24.44,C8878,2533,-121.65025,39.87190
909,2018-08-04 03:48:00,101523.88,SW,0.9,0.0,92564.87,12.04,,223.0,46.0,0.45,0.0,101067.69,24.44,C8878,2533,-121.65025,39.87190
910,2018-08-04 03:53:00,101523.88,SW,0.9,0.0,92564.87,11.21,,223.0,45.0,0.45,0.0,101084.04,23.89,C8878,2533,-121.65025,39.87190
911,2018-08-04 03:58:00,101523.88,SW,0.9,0.0,92564.87,11.21,,223.0,45.0,0.45,0.0,101084.04,23.89,C8878,2533,-121.65025,39.87190
912,2018-08-04 04:03:00,101523.88,SW,0.9,0.0,92564.87,11.21,,223.0,45.0,0.45,0.0,101084.04,23.89,C8878,2533,-121.65025,39.87190
913,2018-08-04 04:08:00,101523.88,SW,0.9,0.0,92564.87,11.54,,223.0,46.0,0.45,0.0,101084.02,23.89,C8878,2533,-121.65025,39.87190
914,2018-08-04 04:13:00,101523.88,SW,0.9,0.0,92564.87,11.54,,223.0,46.0,0.9,0.0,101084.02,23.89,C8878,2533,-121.65025,39.87190
915,2018-08-04 04:18:00,101523.88,SW,0.9,0.0,92564.87,11.54,,233.0,46.0,0.9,0.0,101084.02,23.89,C8878,2533,-121.65025,39.87190
916,2018-08-04 04:23:00,101523.88,WSW,1.34,0.0,92564.87,11.21,,238.0,45.0,0.45,0.0,101084.04,23.89,C8878,2533,-121.65025,39.87190
917,2018-08-04 04:28:00,101523.88,WSW,1.34,0.0,92564.87,10.87,,238.0,44.0,0.9,0.0,101084.05,23.89,C8878,2533,-121.65025,39.87190
918,2018-08-04 04:33:00,101523.88,WSW,0.9,0.0,92564.87,10.52,,238.0,43.0,0.9,0.0,101084.06,23.89,C8878,2533,-121.65025,39.87190
919,2018-08-04 04:38:00,101523.88,WSW,1.34,0.0,92564.87,10.52,,249.0,43.0,0.9,0.0,101084.06,23.89,C8878,2533,-121.65025,39.87190
920,2018-08-04 04:43:00,101557.75,WSW,1.34,0.0,92595.75,10.52,,249.0,43.0,0.9,0.0,101117.79,23.89,C8878,2533,-121.65025,39.87190
921,2018-08-04 04:48:00,101557.75,WSW,1.34,0.0,92595.75,10.52,,249.0,43.0,0.9,0.0,101117.79,23.89,C8878,2533,-121.65025,39.87190
922,2018-08-04 04:53:00,101557.75,WSW,0.9,0.0,92595.75,10.52,,249.0,43.0,0.45,0.0,101117.79,23.89,C8878,2533,-121.65025,39.87190
923,2018-08-04 04:58:00,101557.75,WSW,0.9,0.0,92595.75,10.52,,249.0,43.0,0.45,0.0,101117.79,23.89,C8878,2533,-121.65025,39.87190
924,2018-08-04 05:03:00,101557.75,WSW,1.34,0.0,92595.75,10.52,,249.0,43.0,0.9,0.0,101117.79,23.89,C8878,2533,-121.65025,39.87190
925,2018-08-04 05:08:00,101557.75,WSW,1.34,0.0,92595.75,10.52,,249.0,43.0,0.9,0.0,101117.79,23.89,C8878,2533,-121.65025,39.87190
926,2018-08-04 05:13:00,101557.75,WSW,1.34,0.0,92595.75,9.66,,249.0,42.0,0.9,0.0,101134.5,23.33,C8878,2533,-121.65025,39.87190
927,2018-08-04 05:18:00,101557.75,WSW,1.34,0.0,92595.75,9.66,,250.0,42.0,0.9,0.0,101134.5,23.33,C8878,2533,-121.65025,39.87190
928,2018-08-04 05:23:00,101557.75,WSW,1.34,0.0,92595.75,9.3,,250.0,41.0,0.9,0.0,101134.51,23.33,C8878,2533,-121.65025,39.87190
929,2018-08-04 05:28:00,101557.75,WSW,1.34,0.0,92595.75,8.94,,250.0,40.0,0.9,0.0,101134.52,23.33,C8878,2533,-121.65025,39.87190
930,2018-08-04 05:33:00,101557.75,WSW,0.9,0.0,92595.75,8.56,,250.0,39.0,0.9,0.0,101134.54,23.33,C8878,2533,-121.65025,39.87190
931,2018-08-04 05:38:00,101557.75,WSW,1.34,0.0,92595.75,8.68,,251.0,38.0,0.45,0.0,101117.86,23.89,C8878,2533,-121.65025,39.87190
932,2018-08-04 05:43:00,101557.75,WSW,1.34,0.0,92595.75,8.68,,252.0,38.0,0.45,0.0,101117.86,23.89,C8878,2533,-121.65025,39.87190
933,2018-08-04 05:48:00,101557.75,WSW,1.34,0.0,92595.75,8.68,,252.0,38.0,0.9,0.0,101117.86,23.89,C8878,2533,-121.65025,39.87190
934,2018-08-04 05:53:00,101557.75,WSW,1.34,0.0,92595.75,8.18,,252.0,38.0,0.9,0.0,101134.55,23.33,C8878,2533,-121.65025,39.87190
935,2018-08-04 05:58:00,101557.75,WSW,0.9,0.0,92595.75,8.18,,252.0,38.0,0.45,0.0,101134.55,23.33,C8878,2533,-121.65025,39.87190
936,2018-08-04 06:03:00,101557.75,WSW,0.9,0.0,92595.75,8.18,,252.0,38.0,0.45,0.0,101134.55,23.33,C8878,2533,-121.65025,39.87190
937,2018-08-04 06:08:00,101557.75,WSW,0.9,0.0,92595.75,8.18,,252.0,38.0,0.45,0.0,101134.55,23.33,C8878,2533,-121.65025,39.87190
938,2018-08-04 06:13:00,101557.75,WSW,0.9,0.0,92595.75,8.18,,252.0,38.0,0.9,0.0,101134.55,23.33,C8878,2533,-121.65025,39.87190
939,2018-08-04 06:18:00,101557.75,WSW,1.34,0.0,92595.75,8.18,,252.0,38.0,0.45,0.0,101134.55,23.33,C8878,2533,-121.65025,39.87190
940,2018-08-04 06:23:00,101557.75,WSW,1.34,0.0,92595.75,8.18,,252.0,38.0,0.9,0.0,101134.55,23.33,C8878,2533,-121.65025,39.87190
941,2018-08-04 06:28:00,101557.75,WSW,1.34,0.0,92595.75,7.79,,252.0,37.0,0.9,0.0,101134.57,23.33,C8878,2533,-121.65025,39.87190
942,2018-08-04 06:33:00,101557.75,WSW,1.34,0.0,92595.75,7.79,,253.0,37.0,0.9,0.0,101134.57,23.33,C8878,2533,-121.65025,39.87190
943,2018-08-04 06:38:00,101557.75,WSW,1.34,0.0,92595.75,7.79,,254.0,37.0,0.9,0.0,101134.57,23.33,C8878,2533,-121.65025,39.87190
944,2018-08-04 06:43:00,101557.75,WSW,1.34,0.0,92595.75,7.39,,255.0,36.0,0.9,0.0,101134.58,23.33,C8878,2533,-121.65025,39.87190
945,2018-08-04 06:48:00,101557.75,WSW,1.34,0.0,92595.75,7.39,,256.0,36.0,0.9,0.0,101134.58,23.33,C8878,2533,-121.65025,39.87190
946,2018-08-04 06:53:00,101557.75,WSW,0.9,0.0,92595.75,7.39,,256.0,36.0,0.9,0.0,101134.58,23.33,C8878,2533,-121.65025,39.87190
947,2018-08-04 06:58:00,101557.75,WSW,1.34,0.0,92595.75,7.39,,256.0,36.0,0.9,0.0,101134.58,23.33,C8878,2533,-121.65025,39.87190
948,2018-08-04 07:03:00,101557.75,WSW,1.34,0.0,92595.75,7.39,,256.0,36.0,0.9,0.0,101134.58,23.33,C8878,2533,-121.65025,39.87190
949,2018-08-04 07:08:00,101557.75,WSW,1.34,0.0,92595.75,7.79,,256.0,37.0,1.34,0.0,101134.57,23.33,C8878,2533,-121.65025,39.87190
950,2018-08-04 07:13:00,101557.75,W,1.34,0.0,92595.75,7.79,,259.0,37.0,0.9,0.0,101134.57,23.33,C8878,2533,-121.65025,39.87190
951,2018-08-04 07:18:00,101557.75,W,1.34,0.0,92595.75,7.79,,259.0,37.0,1.34,0.0,101134.57,23.33,C8878,2533,-121.65025,39.87190
952,2018-08-04 07:23:00,101557.75,W,1.34,0.0,92595.75,7.29,,259.0,37.0,0.9,0.0,101151.03,22.78,C8878,2533,-121.65025,39.87190
953,2018-08-04 07:28:00,101557.75,W,1.34,0.0,92595.75,7.29,,259.0,37.0,0.9,0.0,101151.03,22.78,C8878,2533,-121.65025,39.87190
954,2018-08-04 07:33:00,101557.75,W,1.34,0.0,92595.75,7.29,,259.0,37.0,0.9,0.0,101151.03,22.78,C8878,2533,-121.65025,39.87190
955,2018-08-04 07:38:00,101557.75,W,1.34,0.0,92595.75,7.29,,259.0,37.0,0.9,0.0,101151.03,22.78,C8878,2533,-121.65025,39.87190
956,2018-08-04 07:43:00,101557.75,W,1.34,0.0,92595.75,7.69,,259.0,38.0,1.34,0.0,101151.01,22.78,C8878,2533,-121.65025,39.87190
957,2018-08-04 07:48:00,101557.75,W,1.34,0.0,92595.75,7.69,,260.0,38.0,1.34,0.0,101151.01,22.78,C8878,2533,-121.65025,39.87190
958,2018-08-04 07:53:00,101557.75,W,1.34,0.0,92595.75,7.69,,260.0,38.0,1.34,0.0,101151.01,22.78,C8878,2533,-121.65025,39.87190
959,2018-08-04 07:58:00,101557.75,W,1.34,0.0,92595.75,8.07,,260.0,39.0,0.9,0.0,101151.0,22.78,C8878,2533,-121.65025,39.87190
960,2018-08-04 08:03:00,101557.75,W,1.34,0.0,92595.75,8.07,,261.0,39.0,0.9,0.0,101151.0,22.78,C8878,2533,-121.65025,39.87190
961,2018-08-04 08:08:00,101557.75,W,1.34,0.0,92595.75,8.07,,268.0,39.0,1.34,0.0,101151.0,22.78,C8878,2533,-121.65025,39.87190
962,2018-08-04 08:13:00,101557.75,W,1.34,0.0,92595.75,8.07,,269.0,39.0,1.34,0.0,101151.0,22.78,C8878,2533,-121.65025,39.87190
963,2018-08-04 08:18:00,101557.75,W,1.34,0.0,92595.75,8.07,,269.0,39.0,0.9,0.0,101151.0,22.78,C8878,2533,-121.65025,39.87190
964,2018-08-04 08:23:00,101557.75,W,1.34,0.0,92595.75,8.07,,269.0,39.0,0.9,0.0,101151.0,22.78,C8878,2533,-121.65025,39.87190
965,2018-08-04 08:28:00,101557.75,W,1.34,0.0,92595.75,7.94,,269.0,40.0,0.9,0.0,101167.81,22.22,C8878,2533,-121.65025,39.87190
966,2018-08-04 08:33:00,101557.75,W,1.34,0.0,92595.75,7.94,,269.0,40.0,0.9,0.0,101167.81,22.22,C8878,2533,-121.65025,39.87190
967,2018-08-04 08:38:00,101557.75,W,1.34,0.0,92595.75,7.94,,269.0,40.0,0.9,0.0,101167.81,22.22,C8878,2533,-121.65025,39.87190
968,2018-08-04 08:43:00,101523.88,W,1.34,0.0,92564.87,7.94,,269.0,40.0,0.9,0.0,101134.07,22.22,C8878,2533,-121.65025,39.87190
969,2018-08-04 08:48:00,101557.75,W,1.34,0.0,92595.75,7.94,,269.0,40.0,0.9,0.0,101167.81,22.22,C8878,2533,-121.65025,39.87190
970,2018-08-04 08:53:00,101523.88,W,1.34,0.0,92564.87,7.94,,269.0,40.0,0.9,0.0,101134.07,22.22,C8878,2533,-121.65025,39.87190
971,2018-08-04 08:58:00,101523.88,W,0.9,0.0,92564.87,7.56,,269.0,39.0,0.9,0.0,101134.08,22.22,C8878,2533,-121.65025,39.87190
972,2018-08-04 09:03:00,101523.88,W,1.34,0.0,92564.87,7.56,,269.0,39.0,0.9,0.0,101134.08,22.22,C8878,2533,-121.65025,39.87190
973,2018-08-04 09:08:00,101523.88,W,1.34,0.0,92564.87,7.56,,269.0,39.0,0.9,0.0,101134.08,22.22,C8878,2533,-121.65025,39.87190
974,2018-08-04 09:13:00,101523.88,W,1.34,0.0,92564.87,7.56,,269.0,39.0,0.9,0.0,101134.08,22.22,C8878,2533,-121.65025,39.87190
975,2018-08-04 09:18:00,101523.88,W,1.34,0.0,92564.87,7.18,,270.0,38.0,1.34,0.0,101134.1,22.22,C8878,2533,-121.65025,39.87190
976,2018-08-04 09:23:00,101523.88,W,1.34,0.0,92564.87,7.18,,270.0,38.0,0.9,0.0,101134.1,22.22,C8878,2533,-121.65025,39.87190
977,2018-08-04 09:28:00,101523.88,W,1.34,0.0,92564.87,7.18,,270.0,38.0,0.9,0.0,101134.1,22.22,C8878,2533,-121.65025,39.87190
978,2018-08-04 09:33:00,101523.88,W,1.34,0.0,92564.87,7.18,,270.0,38.0,0.9,0.0,101134.1,22.22,C8878,2533,-121.65025,39.87190
979,2018-08-04 09:38:00,101523.88,W,1.34,0.0,92564.87,7.18,,270.0,38.0,0.9,0.0,101134.1,22.22,C8878,2533,-121.65025,39.87190
980,2018-08-04 09:43:00,101523.88,W,1.34,0.0,92564.87,7.18,,271.0,38.0,0.9,0.0,101134.1,22.22,C8878,2533,-121.65025,39.87190
