,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
698,2018-08-05 20:30:00,101659.34,SW,2.68,0.0,91652.82,3.48,27.77,236.0,0.9,19.0,882.0,0.0,100964.02,29.44,D8321,2838,-121.02448,39.21577
699,2018-08-05 20:40:00,101659.34,WSW,1.34,0.0,91652.82,7.29,28.39,246.0,0.45,24.0,898.0,0.0,100946.02,30.0,D8321,2838,-121.02448,39.21577
700,2018-08-05 20:50:00,101625.47,SW,1.79,0.0,91622.28,5.36,28.27,232.0,0.9,21.0,849.0,0.0,100912.45,30.0,D8321,2838,-121.02448,39.21577
701,2018-08-05 21:00:00,101625.47,WSW,2.23,0.0,91622.28,7.29,28.39,241.0,0.9,24.0,684.0,0.0,100912.38,30.0,D8321,2838,-121.02448,39.21577
702,2018-08-05 21:10:00,101625.47,SW,1.79,0.0,91622.28,6.03,28.31,222.0,0.9,22.0,816.0,0.0,100912.43,30.0,D8321,2838,-121.02448,39.21577
703,2018-08-05 21:20:00,101625.47,SW,1.34,0.0,91622.28,6.67,28.35,219.0,0.45,23.0,722.0,0.0,100912.4,30.0,D8321,2838,-121.02448,39.21577
704,2018-08-05 21:30:00,101625.47,WSW,1.79,0.0,91622.28,6.67,28.35,245.0,0.9,23.0,754.0,0.0,100912.4,30.0,D8321,2838,-121.02448,39.21577
705,2018-08-05 21:40:00,101625.47,SSW,2.23,0.0,91622.28,7.29,28.39,208.0,0.45,24.0,779.0,0.0,100912.38,30.0,D8321,2838,-121.02448,39.21577
706,2018-08-05 21:50:00,101625.47,W,1.79,0.0,91622.28,5.36,28.27,259.0,0.45,21.0,722.0,0.0,100912.45,30.0,D8321,2838,-121.02448,39.21577
707,2018-08-05 22:00:00,101625.47,WSW,1.79,0.0,91622.28,6.67,28.35,237.0,0.9,23.0,369.0,0.0,100912.4,30.0,D8321,2838,-121.02448,39.21577
708,2018-08-05 22:10:00,101625.47,WSW,2.68,0.0,91622.28,5.73,27.47,246.0,0.45,23.0,388.0,0.0,100947.93,28.89,D8321,2838,-121.02448,39.21577
709,2018-08-05 22:20:00,101625.47,WSW,1.79,0.0,91622.28,6.34,27.5,238.0,0.45,24.0,165.0,0.0,100947.91,28.89,D8321,2838,-121.02448,39.21577
710,2018-08-05 22:30:00,101625.47,,0.9,0.0,91622.28,8.1,27.25,,0.0,28.0,432.0,0.0,100965.85,28.33,D8321,2838,-121.02448,39.21577
711,2018-08-05 22:40:00,101625.47,WSW,1.79,0.0,91622.28,8.59,27.68,251.0,0.45,28.0,714.0,0.0,100947.82,28.89,D8321,2838,-121.02448,39.21577
712,2018-08-05 22:50:00,101625.47,WSW,1.34,0.0,91622.28,6.93,27.54,247.0,0.9,25.0,179.0,0.0,100947.88,28.89,D8321,2838,-121.02448,39.21577
713,2018-08-05 23:00:00,101625.47,SW,3.13,0.0,91622.28,7.57,27.2,230.0,0.45,27.0,527.0,0.0,100965.87,28.33,D8321,2838,-121.02448,39.21577
714,2018-08-05 23:10:00,101591.61,SSW,2.23,0.0,91591.75,7.5,27.58,198.0,0.45,26.0,492.0,0.0,100914.23,28.89,D8321,2838,-121.02448,39.21577
715,2018-08-05 23:20:00,101591.61,SSW,0.9,0.0,91591.75,8.06,27.63,193.0,0.45,27.0,592.0,0.0,100914.2,28.89,D8321,2838,-121.02448,39.21577
716,2018-08-05 23:30:00,101591.61,SSW,1.34,0.0,91591.75,6.34,27.5,203.0,0.45,24.0,587.0,0.0,100914.27,28.89,D8321,2838,-121.02448,39.21577
717,2018-08-05 23:40:00,101591.61,SW,1.34,0.0,91591.75,8.59,27.68,229.0,0.45,28.0,492.0,0.0,100914.18,28.89,D8321,2838,-121.02448,39.21577
718,2018-08-05 23:50:00,101591.61,WSW,1.79,0.0,91591.75,7.5,27.58,252.0,0.45,26.0,81.0,0.0,100914.23,28.89,D8321,2838,-121.02448,39.21577
719,2018-08-06 00:00:00,101591.61,WSW,1.79,0.0,91591.75,7.02,27.16,247.0,0.45,26.0,176.0,0.0,100932.25,28.33,D8321,2838,-121.02448,39.21577
720,2018-08-06 00:10:00,101591.61,WSW,1.34,0.0,91591.75,8.62,27.29,250.0,0.45,29.0,90.0,0.0,100932.18,28.33,D8321,2838,-121.02448,39.21577
721,2018-08-06 00:20:00,101591.61,WSW,1.34,0.0,91591.75,7.1,26.81,250.0,0.45,27.0,67.0,0.0,100949.99,27.78,D8321,2838,-121.02448,39.21577
722,2018-08-06 00:30:00,101591.61,WSW,1.34,0.0,91591.75,9.12,26.98,252.0,0.45,31.0,65.0,0.0,100949.91,27.78,D8321,2838,-121.02448,39.21577
723,2018-08-06 00:40:00,101591.61,WSW,1.34,0.0,91591.75,6.61,26.45,254.0,0.45,27.0,70.0,0.0,100968.15,27.22,D8321,2838,-121.02448,39.21577
724,2018-08-06 00:50:00,101591.61,WSW,0.9,0.0,91591.75,6.61,26.45,254.0,0.45,27.0,144.0,0.0,100968.15,27.22,D8321,2838,-121.02448,39.21577
725,2018-08-06 01:00:00,101591.61,,0.9,0.0,91591.75,10.05,27.08,,0.0,33.0,181.0,0.0,100949.87,27.78,D8321,2838,-121.02448,39.21577
726,2018-08-06 01:10:00,101591.61,,0.9,0.0,91591.75,8.14,26.89,,0.0,29.0,67.0,0.0,100949.95,27.78,D8321,2838,-121.02448,39.21577
727,2018-08-06 01:20:00,101591.61,,0.45,0.0,91591.75,8.63,26.6,,0.0,31.0,153.0,0.0,100968.07,27.22,D8321,2838,-121.02448,39.21577
728,2018-08-06 01:30:00,101591.61,,0.45,0.0,91591.75,8.63,26.6,,0.0,31.0,53.0,0.0,100968.07,27.22,D8321,2838,-121.02448,39.21577
729,2018-08-06 01:40:00,101591.61,,0.0,0.0,91591.75,9.56,26.69,,0.0,33.0,37.0,0.0,100968.03,27.22,D8321,2838,-121.02448,39.21577
730,2018-08-06 01:50:00,101591.61,,0.0,0.0,91591.75,9.94,26.31,,0.0,35.0,54.0,0.0,100985.9,26.67,D8321,2838,-121.02448,39.21577
731,2018-08-06 02:00:00,101591.61,,0.0,0.0,91591.75,9.45,,,0.0,35.0,28.0,0.0,101004.2,26.11,D8321,2838,-121.02448,39.21577
732,2018-08-06 02:10:00,101591.61,,0.0,0.0,91591.75,10.18,,,0.0,38.0,23.0,0.0,101022.19,25.56,D8321,2838,-121.02448,39.21577
733,2018-08-06 02:20:00,101625.47,,0.0,0.0,91622.28,10.95,,,0.0,40.0,19.0,0.0,101055.83,25.56,D8321,2838,-121.02448,39.21577
734,2018-08-06 02:30:00,101625.47,,0.0,0.0,91622.28,10.82,,,0.0,41.0,16.0,0.0,101074.27,25.0,D8321,2838,-121.02448,39.21577
735,2018-08-06 02:40:00,101625.47,,0.0,0.0,91622.28,10.31,,,0.0,41.0,12.0,0.0,101092.79,24.44,D8321,2838,-121.02448,39.21577
736,2018-08-06 02:50:00,101625.47,,0.0,0.0,91622.28,10.17,,,0.0,42.0,5.0,0.0,101111.04,23.89,D8321,2838,-121.02448,39.21577
737,2018-08-06 03:00:00,101625.47,,0.0,0.0,91622.28,9.66,,,0.0,42.0,0.0,0.0,101129.7,23.33,D8321,2838,-121.02448,39.21577
738,2018-08-06 03:10:00,101625.47,,0.0,0.0,91622.28,8.81,,,0.0,41.0,0.0,0.0,101148.12,22.78,D8321,2838,-121.02448,39.21577
739,2018-08-06 03:20:00,101659.34,,0.45,0.0,91652.82,9.35,,,0.0,44.0,0.0,0.0,101200.61,22.22,D8321,2838,-121.02448,39.21577
740,2018-08-06 03:30:00,101659.34,,0.0,0.0,91652.82,9.68,,,0.0,45.0,0.0,0.0,101200.6,22.22,D8321,2838,-121.02448,39.21577
741,2018-08-06 03:40:00,101659.34,,0.0,0.0,91652.82,8.67,,,0.0,45.0,0.0,0.0,101238.12,21.11,D8321,2838,-121.02448,39.21577
742,2018-08-06 03:50:00,101659.34,,0.0,0.0,91652.82,9.31,,,0.0,47.0,0.0,0.0,101238.09,21.11,D8321,2838,-121.02448,39.21577
743,2018-08-06 04:00:00,101659.34,,0.45,0.0,91652.82,9.12,,,0.0,48.0,0.0,0.0,101256.78,20.56,D8321,2838,-121.02448,39.21577
744,2018-08-06 04:10:00,101693.2,,0.45,0.0,91683.34,8.91,,,0.0,49.0,0.0,0.0,101309.61,20.0,D8321,2838,-121.02448,39.21577
745,2018-08-06 04:20:00,101693.2,,0.45,0.0,91683.34,8.91,,,0.0,49.0,0.0,0.0,101309.61,20.0,D8321,2838,-121.02448,39.21577
746,2018-08-06 04:30:00,101693.2,,0.0,0.0,91683.34,8.69,,,0.0,50.0,0.0,0.0,101328.79,19.44,D8321,2838,-121.02448,39.21577
747,2018-08-06 04:40:00,101693.2,,0.0,0.0,91683.34,8.99,,,0.0,51.0,0.0,0.0,101328.78,19.44,D8321,2838,-121.02448,39.21577
748,2018-08-06 04:50:00,101693.2,,0.0,0.0,91683.34,8.48,,,0.0,51.0,0.0,0.0,101347.71,18.89,D8321,2838,-121.02448,39.21577
749,2018-08-06 05:00:00,101693.2,,0.0,0.0,91683.34,8.48,,,0.0,51.0,0.0,0.0,101347.71,18.89,D8321,2838,-121.02448,39.21577
750,2018-08-06 05:10:00,101693.2,,0.0,0.0,91683.34,8.48,,,0.0,51.0,0.0,0.0,101347.71,18.89,D8321,2838,-121.02448,39.21577
751,2018-08-06 05:20:00,101693.2,,0.0,0.0,91683.34,8.48,,,0.0,51.0,0.0,0.0,101347.71,18.89,D8321,2838,-121.02448,39.21577
752,2018-08-06 05:30:00,101693.2,,0.0,0.0,91683.34,8.48,,,0.0,51.0,0.0,0.0,101347.71,18.89,D8321,2838,-121.02448,39.21577
753,2018-08-06 05:40:00,101693.2,,0.0,0.0,91683.34,8.18,,,0.0,50.0,0.0,0.0,101347.72,18.89,D8321,2838,-121.02448,39.21577
754,2018-08-06 05:50:00,101693.2,,0.0,0.0,91683.34,7.37,,,0.0,49.0,0.0,0.0,101367.08,18.33,D8321,2838,-121.02448,39.21577
755,2018-08-06 06:00:00,101693.2,,0.0,0.0,91683.34,7.37,,,0.0,49.0,0.0,0.0,101367.08,18.33,D8321,2838,-121.02448,39.21577
756,2018-08-06 06:10:00,101693.2,,0.0,0.0,91683.34,7.07,,,0.0,48.0,0.0,0.0,101367.09,18.33,D8321,2838,-121.02448,39.21577
757,2018-08-06 06:20:00,101693.2,,0.0,0.0,91683.34,6.76,,,0.0,47.0,0.0,0.0,101367.1,18.33,D8321,2838,-121.02448,39.21577
758,2018-08-06 06:30:00,101693.2,,0.0,0.0,91683.34,6.76,,,0.0,47.0,0.0,0.0,101367.1,18.33,D8321,2838,-121.02448,39.21577
759,2018-08-06 06:40:00,101693.2,,0.0,0.0,91683.34,5.94,,,0.0,46.0,0.0,0.0,101386.19,17.78,D8321,2838,-121.02448,39.21577
760,2018-08-06 06:50:00,101693.2,,0.0,0.0,91683.34,5.94,,,0.0,46.0,0.0,0.0,101386.19,17.78,D8321,2838,-121.02448,39.21577
761,2018-08-06 07:00:00,101693.2,,0.0,0.0,91683.34,5.94,,,0.0,46.0,0.0,0.0,101386.19,17.78,D8321,2838,-121.02448,39.21577
762,2018-08-06 07:10:00,101693.2,,0.0,0.0,91683.34,5.3,,,0.0,44.0,0.0,0.0,101386.22,17.78,D8321,2838,-121.02448,39.21577
763,2018-08-06 07:20:00,101693.2,,0.0,0.0,91683.34,4.96,,,0.0,43.0,0.0,0.0,101386.23,17.78,D8321,2838,-121.02448,39.21577
764,2018-08-06 07:30:00,101693.2,,0.0,0.0,91683.34,4.96,,,0.0,43.0,0.0,0.0,101386.23,17.78,D8321,2838,-121.02448,39.21577
765,2018-08-06 07:40:00,101693.2,,0.0,0.0,91683.34,4.96,,,0.0,43.0,0.0,0.0,101386.23,17.78,D8321,2838,-121.02448,39.21577
766,2018-08-06 07:50:00,101693.2,,0.0,0.0,91683.34,4.96,,,0.0,43.0,0.0,0.0,101386.23,17.78,D8321,2838,-121.02448,39.21577
767,2018-08-06 08:00:00,101693.2,,0.0,0.0,91683.34,4.96,,,0.0,43.0,0.0,0.0,101386.23,17.78,D8321,2838,-121.02448,39.21577
768,2018-08-06 08:10:00,101693.2,,0.0,0.0,91683.34,4.96,,,0.0,43.0,0.0,0.0,101386.23,17.78,D8321,2838,-121.02448,39.21577
769,2018-08-06 08:20:00,101693.2,,0.0,0.0,91683.34,5.62,,,0.0,45.0,0.0,0.0,101386.2,17.78,D8321,2838,-121.02448,39.21577
770,2018-08-06 08:30:00,101693.2,,0.0,0.0,91683.34,5.62,,,0.0,45.0,0.0,0.0,101386.2,17.78,D8321,2838,-121.02448,39.21577
771,2018-08-06 08:40:00,101693.2,,0.0,0.0,91683.34,5.94,,,0.0,46.0,0.0,0.0,101386.19,17.78,D8321,2838,-121.02448,39.21577
772,2018-08-06 08:50:00,101693.2,,0.0,0.0,91683.34,5.94,,,0.0,46.0,0.0,0.0,101386.19,17.78,D8321,2838,-121.02448,39.21577
773,2018-08-06 09:00:00,101659.34,,0.0,0.0,91652.82,6.25,,,0.0,47.0,0.0,0.0,101352.43,17.78,D8321,2838,-121.02448,39.21577
774,2018-08-06 09:10:00,101659.34,,0.0,0.0,91652.82,5.62,,,0.0,45.0,0.0,0.0,101352.45,17.78,D8321,2838,-121.02448,39.21577
775,2018-08-06 09:20:00,101659.34,,0.0,0.0,91652.82,5.11,,,0.0,45.0,0.0,0.0,101371.95,17.22,D8321,2838,-121.02448,39.21577
776,2018-08-06 09:30:00,101659.34,,0.0,0.0,91652.82,5.62,,,0.0,45.0,0.0,0.0,101352.45,17.78,D8321,2838,-121.02448,39.21577
777,2018-08-06 09:40:00,101659.34,,0.0,0.0,91652.82,5.11,,,0.0,45.0,0.0,0.0,101371.95,17.22,D8321,2838,-121.02448,39.21577
778,2018-08-06 09:50:00,101659.34,,0.0,0.0,91652.82,5.11,,,0.0,45.0,0.0,0.0,101371.95,17.22,D8321,2838,-121.02448,39.21577
779,2018-08-06 10:00:00,101693.2,,0.0,0.0,91683.34,5.43,,,0.0,46.0,0.0,0.0,101405.69,17.22,D8321,2838,-121.02448,39.21577
780,2018-08-06 10:10:00,101659.34,,0.0,0.0,91652.82,5.43,,,0.0,46.0,0.0,0.0,101371.94,17.22,D8321,2838,-121.02448,39.21577
781,2018-08-06 10:20:00,101659.34,,0.0,0.0,91652.82,5.43,,,0.0,46.0,0.0,0.0,101371.94,17.22,D8321,2838,-121.02448,39.21577
782,2018-08-06 10:30:00,101659.34,,0.0,0.0,91652.82,5.43,,,0.0,46.0,0.0,0.0,101371.94,17.22,D8321,2838,-121.02448,39.21577
783,2018-08-06 10:40:00,101693.2,,0.0,0.0,91683.34,5.23,,,0.0,47.0,0.0,0.0,101424.91,16.67,D8321,2838,-121.02448,39.21577
784,2018-08-06 10:50:00,101659.34,,0.0,0.0,91652.82,5.54,,,0.0,48.0,0.0,0.0,101391.14,16.67,D8321,2838,-121.02448,39.21577
785,2018-08-06 11:00:00,101659.34,,0.0,0.0,91652.82,5.54,,,0.0,48.0,0.0,0.0,101391.14,16.67,D8321,2838,-121.02448,39.21577
786,2018-08-06 11:10:00,101659.34,,0.0,0.0,91652.82,5.54,,,0.0,48.0,0.0,0.0,101391.14,16.67,D8321,2838,-121.02448,39.21577
787,2018-08-06 11:20:00,101659.34,,0.0,0.0,91652.82,5.54,,,0.0,48.0,0.0,0.0,101391.14,16.67,D8321,2838,-121.02448,39.21577
788,2018-08-06 11:30:00,101659.34,,0.0,0.0,91652.82,5.61,,,0.0,50.0,0.0,0.0,101410.77,16.11,D8321,2838,-121.02448,39.21577
789,2018-08-06 11:40:00,101659.34,,0.0,0.0,91652.82,5.61,,,0.0,50.0,0.0,0.0,101410.77,16.11,D8321,2838,-121.02448,39.21577
790,2018-08-06 11:50:00,101659.34,,0.0,0.0,91652.82,5.61,,,0.0,50.0,0.0,0.0,101410.77,16.11,D8321,2838,-121.02448,39.21577
791,2018-08-06 12:00:00,101659.34,,0.0,0.0,91652.82,5.9,,,0.0,51.0,0.0,0.0,101410.76,16.11,D8321,2838,-121.02448,39.21577
792,2018-08-06 12:10:00,101659.34,,0.0,0.0,91652.82,5.9,,,0.0,51.0,0.0,0.0,101410.76,16.11,D8321,2838,-121.02448,39.21577
793,2018-08-06 12:20:00,101659.34,,0.0,0.0,91652.82,5.39,,,0.0,51.0,0.0,0.0,101430.13,15.56,D8321,2838,-121.02448,39.21577
794,2018-08-06 12:30:00,101659.34,,0.0,0.0,91652.82,5.39,,,0.0,51.0,0.0,0.0,101430.13,15.56,D8321,2838,-121.02448,39.21577
795,2018-08-06 12:40:00,101659.34,,0.0,0.0,91652.82,5.39,,,0.0,51.0,0.0,0.0,101430.13,15.56,D8321,2838,-121.02448,39.21577
796,2018-08-06 12:50:00,101693.2,,0.0,0.0,91683.34,5.39,,,0.0,51.0,0.0,0.0,101463.91,15.56,D8321,2838,-121.02448,39.21577
797,2018-08-06 13:00:00,101693.2,,0.0,0.0,91683.34,5.61,,,0.0,50.0,0.0,0.0,101444.54,16.11,D8321,2838,-121.02448,39.21577
798,2018-08-06 13:10:00,101659.34,,0.0,0.0,91652.82,5.32,,,0.0,49.0,0.0,0.0,101410.78,16.11,D8321,2838,-121.02448,39.21577
799,2018-08-06 13:20:00,101693.2,,0.0,0.0,91683.34,5.61,,,0.0,50.0,0.0,0.0,101444.54,16.11,D8321,2838,-121.02448,39.21577
800,2018-08-06 13:30:00,101693.2,,0.0,0.0,91683.34,5.61,,,0.0,50.0,12.0,0.0,101444.54,16.11,D8321,2838,-121.02448,39.21577
801,2018-08-06 13:40:00,101693.2,,0.0,0.0,91683.34,5.61,,,0.0,50.0,16.0,0.0,101444.54,16.11,D8321,2838,-121.02448,39.21577
802,2018-08-06 13:50:00,101727.07,,0.0,0.0,91713.88,5.9,,,0.0,51.0,21.0,0.0,101478.32,16.11,D8321,2838,-121.02448,39.21577
803,2018-08-06 14:00:00,101727.07,,0.0,0.0,91713.88,6.18,,,0.0,52.0,26.0,0.0,101478.31,16.11,D8321,2838,-121.02448,39.21577
804,2018-08-06 14:10:00,101760.93,,0.0,0.0,91744.41,6.98,,,0.0,53.0,30.0,0.0,101492.41,16.67,D8321,2838,-121.02448,39.21577
805,2018-08-06 14:20:00,101760.93,,0.0,0.0,91744.41,7.79,,,0.0,56.0,35.0,0.0,101492.37,16.67,D8321,2838,-121.02448,39.21577
806,2018-08-06 14:30:00,101760.93,,0.0,0.0,91744.41,8.05,,,0.0,57.0,39.0,0.0,101492.36,16.67,D8321,2838,-121.02448,39.21577
807,2018-08-06 14:40:00,101794.79,,0.0,0.0,91774.93,8.83,,,0.0,58.0,44.0,0.0,101506.86,17.22,D8321,2838,-121.02448,39.21577
808,2018-08-06 14:50:00,101794.79,,0.0,0.0,91774.93,9.61,,,0.0,59.0,49.0,0.0,101487.33,17.78,D8321,2838,-121.02448,39.21577
809,2018-08-06 15:00:00,101794.79,,0.0,0.0,91774.93,9.86,,,0.0,60.0,54.0,0.0,101487.32,17.78,D8321,2838,-121.02448,39.21577
810,2018-08-06 15:10:00,101828.66,,0.0,0.0,91805.47,10.88,,,0.0,62.0,58.0,0.0,101501.96,18.33,D8321,2838,-121.02448,39.21577
811,2018-08-06 15:20:00,101794.79,,0.0,0.0,91774.93,10.91,,,0.0,60.0,63.0,0.0,101448.84,18.89,D8321,2838,-121.02448,39.21577
812,2018-08-06 15:30:00,101828.66,,0.0,0.0,91805.47,11.43,,,0.0,60.0,70.0,0.0,101463.64,19.44,D8321,2838,-121.02448,39.21577
813,2018-08-06 15:40:00,101794.79,,0.0,0.0,91774.93,10.91,,,0.0,56.0,79.0,0.0,101410.72,20.0,D8321,2838,-121.02448,39.21577
814,2018-08-06 15:50:00,101828.66,,0.0,0.0,91805.47,11.44,,,0.0,56.0,97.0,0.0,101425.32,20.56,D8321,2838,-121.02448,39.21577
815,2018-08-06 16:00:00,101794.79,,0.0,0.0,91774.93,10.83,,,0.0,52.0,97.0,0.0,101372.9,21.11,D8321,2838,-121.02448,39.21577
816,2018-08-06 16:10:00,101828.66,,0.0,0.0,91805.47,8.33,,,0.0,44.0,104.0,0.0,101406.75,21.11,D8321,2838,-121.02448,39.21577
817,2018-08-06 16:20:00,101828.66,,0.0,0.0,91805.47,10.14,,,0.0,48.0,113.0,0.0,101387.69,21.67,D8321,2838,-121.02448,39.21577
818,2018-08-06 16:30:00,101828.66,,0.0,0.0,91805.47,9.0,,,0.0,43.0,158.0,0.0,101369.18,22.22,D8321,2838,-121.02448,39.21577
819,2018-08-06 16:40:00,101828.66,,0.0,0.0,91805.47,9.51,,,0.0,43.0,165.0,0.0,101350.33,22.78,D8321,2838,-121.02448,39.21577
820,2018-08-06 16:50:00,101828.66,,0.0,0.0,91805.47,9.66,,,0.0,42.0,114.0,0.0,101331.9,23.33,D8321,2838,-121.02448,39.21577
821,2018-08-06 17:00:00,101828.66,,0.0,0.0,91805.47,7.39,,,0.0,36.0,167.0,0.0,101332.0,23.33,D8321,2838,-121.02448,39.21577
822,2018-08-06 17:10:00,101828.66,,0.0,0.0,91805.47,7.05,,,0.0,34.0,128.0,0.0,101313.33,23.89,D8321,2838,-121.02448,39.21577
823,2018-08-06 17:20:00,101828.66,,0.0,0.0,91805.47,7.1,,,0.0,33.0,125.0,0.0,101295.05,24.44,D8321,2838,-121.02448,39.21577
824,2018-08-06 17:30:00,101828.66,,0.45,0.0,91805.47,7.59,,,0.0,33.0,135.0,0.0,101276.49,25.0,D8321,2838,-121.02448,39.21577
825,2018-08-06 17:40:00,101828.66,SW,0.9,0.0,91805.47,7.14,,220.0,0.45,32.0,139.0,0.0,101276.51,25.0,D8321,2838,-121.02448,39.21577
826,2018-08-06 17:50:00,101794.79,SW,1.34,0.0,91774.93,6.7,,220.0,0.45,30.0,199.0,0.0,101224.38,25.56,D8321,2838,-121.02448,39.21577
827,2018-08-06 18:00:00,101828.66,SW,1.34,0.0,91805.47,5.18,,227.0,0.45,27.0,146.0,0.0,101258.12,25.56,D8321,2838,-121.02448,39.21577
828,2018-08-06 18:10:00,101828.66,WSW,1.34,0.0,91805.47,6.69,,237.0,0.45,29.0,179.0,0.0,101240.0,26.11,D8321,2838,-121.02448,39.21577
829,2018-08-06 18:20:00,101794.79,WSW,1.34,0.0,91774.93,6.66,26.12,245.0,0.45,28.0,172.0,0.0,101188.0,26.67,D8321,2838,-121.02448,39.21577
830,2018-08-06 18:30:00,101794.79,WSW,1.34,0.0,91774.93,6.07,26.41,249.0,0.45,26.0,673.0,0.0,101170.1,27.22,D8321,2838,-121.02448,39.21577
831,2018-08-06 18:40:00,101828.66,WSW,1.34,0.0,91805.47,4.92,26.62,244.0,0.45,24.0,724.0,0.0,101203.81,27.22,D8321,2838,-121.02448,39.21577
832,2018-08-06 18:50:00,101828.66,WSW,1.79,0.0,91805.47,6.55,26.78,239.0,0.45,26.0,715.0,0.0,101185.57,27.78,D8321,2838,-121.02448,39.21577
833,2018-08-06 19:10:00,101794.79,SW,1.79,0.0,91774.93,4.16,26.65,235.0,0.45,22.0,636.0,0.0,101151.99,27.78,D8321,2838,-121.02448,39.21577
834,2018-08-06 19:20:00,101794.79,SW,1.79,0.0,91774.93,4.79,26.68,234.0,0.45,23.0,649.0,0.0,101151.97,27.78,D8321,2838,-121.02448,39.21577
835,2018-08-06 19:30:00,101794.79,SW,2.23,0.0,91774.93,7.02,27.16,233.0,0.9,26.0,645.0,0.0,101134.11,28.33,D8321,2838,-121.02448,39.21577
836,2018-08-06 19:40:00,101794.79,SW,1.34,0.0,91774.93,7.5,27.58,230.0,0.45,26.0,680.0,0.0,101116.05,28.89,D8321,2838,-121.02448,39.21577
837,2018-08-06 19:50:00,101794.79,SW,1.79,0.0,91774.93,5.09,27.43,230.0,0.9,22.0,712.0,0.0,101116.14,28.89,D8321,2838,-121.02448,39.21577
838,2018-08-06 20:00:00,101794.79,,0.9,0.0,91774.93,3.48,27.77,,0.0,19.0,694.0,0.0,101098.54,29.44,D8321,2838,-121.02448,39.21577
839,2018-08-06 20:10:00,101794.79,SW,1.34,0.0,91774.93,5.56,27.86,225.0,0.45,22.0,686.0,0.0,101098.47,29.44,D8321,2838,-121.02448,39.21577
840,2018-08-06 20:20:00,101760.93,SW,1.79,0.0,91744.41,6.81,27.93,225.0,0.45,24.0,671.0,0.0,101064.81,29.44,D8321,2838,-121.02448,39.21577
841,2018-08-06 20:30:00,101760.93,SW,1.34,0.0,91744.41,7.29,28.39,228.0,0.45,24.0,696.0,0.0,101046.9,30.0,D8321,2838,-121.02448,39.21577
842,2018-08-06 20:40:00,101760.93,WSW,1.79,0.0,91744.41,6.67,28.35,244.0,0.45,23.0,717.0,0.0,101046.92,30.0,D8321,2838,-121.02448,39.21577
843,2018-08-06 20:50:00,101760.93,,0.9,0.0,91744.41,7.15,28.83,,0.0,23.0,687.0,0.0,101029.07,30.56,D8321,2838,-121.02448,39.21577
844,2018-08-06 21:00:00,101727.07,WSW,1.79,0.0,91713.88,7.88,28.44,240.0,0.9,25.0,689.0,0.0,101013.25,30.0,D8321,2838,-121.02448,39.21577
845,2018-08-06 21:10:00,101727.07,WSW,1.34,0.0,91713.88,6.03,28.31,237.0,0.45,22.0,645.0,0.0,101013.31,30.0,D8321,2838,-121.02448,39.21577
846,2018-08-06 21:20:00,101760.93,,0.9,0.0,91744.41,7.77,28.88,,0.0,24.0,670.0,0.0,101029.05,30.56,D8321,2838,-121.02448,39.21577
847,2018-08-06 21:30:00,101760.93,WSW,1.34,0.0,91744.41,7.77,28.88,241.0,0.45,24.0,719.0,0.0,101029.05,30.56,D8321,2838,-121.02448,39.21577
848,2018-08-06 21:40:00,101760.93,WSW,1.34,0.0,91744.41,7.62,29.32,242.0,0.45,23.0,740.0,0.0,101011.61,31.11,D8321,2838,-121.02448,39.21577
849,2018-08-06 21:50:00,101727.07,W,1.79,0.0,91713.88,6.97,29.27,275.0,0.45,22.0,626.0,0.0,100978.02,31.11,D8321,2838,-121.02448,39.21577
850,2018-08-06 22:00:00,101727.07,WNW,1.34,0.0,91713.88,6.3,29.22,293.0,0.45,21.0,555.0,0.0,100978.05,31.11,D8321,2838,-121.02448,39.21577
851,2018-08-06 22:10:00,101727.07,NNW,1.79,0.0,91713.88,6.97,29.27,332.0,0.45,22.0,612.0,0.0,100978.02,31.11,D8321,2838,-121.02448,39.21577
852,2018-08-06 22:20:00,101727.07,WSW,1.34,0.0,91713.88,4.41,28.67,250.0,0.45,19.0,573.0,0.0,100995.55,30.56,D8321,2838,-121.02448,39.21577
853,2018-08-06 22:30:00,101727.07,WSW,1.34,0.0,91713.88,7.15,28.83,245.0,0.45,23.0,494.0,0.0,100995.45,30.56,D8321,2838,-121.02448,39.21577
854,2018-08-06 22:40:00,101727.07,,0.9,0.0,91713.88,5.14,28.7,,0.0,20.0,550.0,0.0,100995.52,30.56,D8321,2838,-121.02448,39.21577
855,2018-08-06 22:50:00,101727.07,WSW,1.34,0.0,91713.88,5.14,28.7,240.0,0.45,20.0,564.0,0.0,100995.52,30.56,D8321,2838,-121.02448,39.21577
856,2018-08-06 23:00:00,101693.2,SW,2.68,0.0,91683.34,5.84,28.74,233.0,0.9,21.0,529.0,0.0,100961.87,30.56,D8321,2838,-121.02448,39.21577
857,2018-08-06 23:10:00,101693.2,WSW,1.34,0.0,91683.34,7.15,28.83,237.0,0.45,23.0,492.0,0.0,100961.82,30.56,D8321,2838,-121.02448,39.21577
