,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
170,2018-08-01 14:12:00,101354.56,,0.0,0.0,92546.6,12.2,,,70.0,0.0,0.0,101107.08,17.78,AS856,2493,-121.07000,39.21933
171,2018-08-01 14:16:00,101354.56,,0.0,0.0,92546.6,12.2,,,70.0,0.0,0.0,101107.08,17.78,AS856,2493,-121.07000,39.21933
172,2018-08-01 14:21:00,101354.56,,0.0,0.0,92546.6,11.98,,,69.0,0.0,0.0,101107.09,17.78,AS856,2493,-121.07000,39.21933
173,2018-08-01 14:26:00,101354.56,,0.45,0.0,92546.6,12.51,,,69.0,0.0,0.0,101090.34,18.33,AS856,2493,-121.07000,39.21933
174,2018-08-01 14:31:00,101388.43,,0.45,0.0,92577.52,13.04,,,69.0,0.0,0.0,101107.11,18.89,AS856,2493,-121.07000,39.21933
175,2018-08-01 14:36:00,101388.43,,0.0,0.0,92577.52,13.04,,,69.0,0.0,0.0,101107.11,18.89,AS856,2493,-121.07000,39.21933
176,2018-08-01 14:41:00,101388.43,,0.0,0.0,92577.52,12.82,,,68.0,0.0,0.0,101107.12,18.89,AS856,2493,-121.07000,39.21933
177,2018-08-01 14:46:00,101354.56,,0.0,0.0,92546.6,13.57,,,69.0,0.0,0.0,101056.71,19.44,AS856,2493,-121.07000,39.21933
178,2018-08-01 14:51:00,101354.56,,0.0,0.0,92546.6,13.35,,,68.0,0.0,0.0,101056.72,19.44,AS856,2493,-121.07000,39.21933
179,2018-08-01 14:56:00,101388.43,,0.0,0.0,92577.52,14.11,,,69.0,0.0,0.0,101073.6,20.0,AS856,2493,-121.07000,39.21933
180,2018-08-01 15:01:00,101388.43,,0.0,0.0,92577.52,13.88,,,68.0,0.0,0.0,101073.62,20.0,AS856,2493,-121.07000,39.21933
181,2018-08-01 15:06:00,101388.43,,0.0,0.0,92577.52,14.19,,,67.0,0.0,0.0,101056.82,20.56,AS856,2493,-121.07000,39.21933
182,2018-08-01 15:11:00,101388.43,,0.0,0.0,92577.52,14.48,,,66.0,0.0,0.0,101040.39,21.11,AS856,2493,-121.07000,39.21933
183,2018-08-01 15:16:00,101388.43,,0.0,0.0,92577.52,14.24,,,65.0,0.0,0.0,101040.41,21.11,AS856,2493,-121.07000,39.21933
184,2018-08-01 15:21:00,101388.43,,0.0,0.0,92577.52,13.54,,,60.0,0.0,0.0,101023.79,21.67,AS856,2493,-121.07000,39.21933
185,2018-08-01 15:26:00,101388.43,,0.0,0.0,92577.52,12.99,,,56.0,0.0,0.0,101007.53,22.22,AS856,2493,-121.07000,39.21933
186,2018-08-01 15:31:00,101422.29,,0.0,0.0,92608.44,12.43,,,54.0,0.0,0.0,101041.3,22.22,AS856,2493,-121.07000,39.21933
187,2018-08-01 15:36:00,101388.43,,0.0,0.0,92577.52,12.08,,,51.0,0.0,0.0,100991.06,22.78,AS856,2493,-121.07000,39.21933
188,2018-08-01 15:41:00,101422.29,,0.0,0.0,92608.44,13.75,,,55.0,0.0,0.0,101008.55,23.33,AS856,2493,-121.07000,39.21933
189,2018-08-01 15:46:00,101422.29,,0.0,0.0,92608.44,13.11,,,51.0,0.0,0.0,100992.18,23.89,AS856,2493,-121.07000,39.21933
190,2018-08-01 15:51:00,101422.29,,0.0,0.0,92608.44,14.22,,,53.0,0.0,0.0,100976.09,24.44,AS856,2493,-121.07000,39.21933
191,2018-08-01 15:56:00,101422.29,,0.0,0.0,92608.44,13.84,,,50.0,0.0,0.0,100959.84,25.0,AS856,2493,-121.07000,39.21933
192,2018-08-01 16:01:00,101422.29,,0.0,0.0,92608.44,13.73,,,48.0,0.0,0.0,100943.63,25.56,AS856,2493,-121.07000,39.21933
193,2018-08-01 16:06:00,101422.29,,0.0,0.0,92608.44,13.73,,,48.0,0.0,0.0,100943.63,25.56,AS856,2493,-121.07000,39.21933
194,2018-08-01 16:11:00,101422.29,,0.0,0.0,92608.44,14.42,26.62,,47.0,0.0,0.0,100911.66,26.67,AS856,2493,-121.07000,39.21933
195,2018-08-01 16:16:00,101422.29,,0.0,0.0,92608.44,13.91,27.25,,44.0,0.0,0.0,100895.95,27.22,AS856,2493,-121.07000,39.21933
196,2018-08-01 16:22:00,101422.29,,0.45,0.0,92608.44,13.7,27.61,,42.0,0.0,0.0,100880.0,27.78,AS856,2493,-121.07000,39.21933
197,2018-08-01 16:26:00,101422.29,,0.45,0.0,92608.44,14.42,27.75,,44.0,0.0,0.0,100879.97,27.78,AS856,2493,-121.07000,39.21933
198,2018-08-01 16:31:00,101422.29,SSE,1.34,0.0,92608.44,13.45,27.96,149.0,40.0,1.34,0.0,100864.4,28.33,AS856,2493,-121.07000,39.21933
199,2018-08-01 16:36:00,101422.29,S,1.34,0.0,92608.44,14.34,28.58,178.0,41.0,0.9,0.0,100848.52,28.89,AS856,2493,-121.07000,39.21933
200,2018-08-01 16:41:00,101422.29,,1.79,0.0,92608.44,11.92,28.1,,35.0,0.0,0.0,100848.63,28.89,AS856,2493,-121.07000,39.21933
201,2018-08-01 16:46:00,101422.29,,1.79,0.0,92608.44,12.84,28.69,,36.0,0.0,0.0,100833.1,29.44,AS856,2493,-121.07000,39.21933
202,2018-08-01 16:51:00,101422.29,,2.23,0.0,92608.44,11.97,28.53,,34.0,0.0,0.0,100833.13,29.44,AS856,2493,-121.07000,39.21933
203,2018-08-01 16:56:00,101422.29,,2.23,0.0,92608.44,12.84,28.69,,36.0,0.0,0.0,100833.1,29.44,AS856,2493,-121.07000,39.21933
204,2018-08-01 17:01:00,101388.43,,2.23,0.0,92577.52,12.46,29.08,,34.0,0.0,0.0,100783.73,30.0,AS856,2493,-121.07000,39.21933
205,2018-08-01 17:06:00,101388.43,,1.34,0.0,92577.52,12.46,29.08,,34.0,0.0,0.0,100783.73,30.0,AS856,2493,-121.07000,39.21933
206,2018-08-01 17:11:00,101388.43,SE,2.23,0.0,92577.52,12.46,29.08,129.0,34.0,2.23,0.0,100783.73,30.0,AS856,2493,-121.07000,39.21933
207,2018-08-01 17:16:00,101388.43,ESE,4.02,0.0,92577.52,11.55,28.91,123.0,32.0,1.34,0.0,100783.77,30.0,AS856,2493,-121.07000,39.21933
208,2018-08-01 17:21:00,101422.29,SE,4.02,0.0,92608.44,12.04,29.46,132.0,32.0,1.34,0.0,100801.75,30.56,AS856,2493,-121.07000,39.21933
209,2018-08-01 17:26:00,101422.29,SE,4.02,0.0,92608.44,12.51,29.56,144.0,33.0,1.34,0.0,100801.73,30.56,AS856,2493,-121.07000,39.21933
210,2018-08-01 17:31:00,101456.15,SE,4.02,0.0,92639.36,12.04,29.46,132.0,32.0,1.34,0.0,100835.41,30.56,AS856,2493,-121.07000,39.21933
211,2018-08-01 17:36:00,101422.29,SE,4.47,0.0,92608.44,12.04,29.94,133.0,31.0,4.47,0.0,100786.43,31.11,AS856,2493,-121.07000,39.21933
212,2018-08-01 17:41:00,101422.29,SE,4.47,0.0,92608.44,12.04,29.46,145.0,32.0,2.23,0.0,100801.75,30.56,AS856,2493,-121.07000,39.21933
213,2018-08-01 17:46:00,101456.15,SE,4.47,0.0,92639.36,12.04,29.46,142.0,32.0,1.79,0.0,100835.41,30.56,AS856,2493,-121.07000,39.21933
214,2018-08-01 17:51:00,101422.29,,4.47,0.0,92608.44,12.04,29.94,,31.0,0.0,0.0,100786.43,31.11,AS856,2493,-121.07000,39.21933
215,2018-08-01 17:56:00,101456.15,SSE,4.47,0.0,92639.36,12.04,29.94,153.0,31.0,1.34,0.0,100820.08,31.11,AS856,2493,-121.07000,39.21933
216,2018-08-01 18:01:00,101422.29,,4.47,0.0,92608.44,12.99,30.15,,33.0,0.0,0.0,100786.39,31.11,AS856,2493,-121.07000,39.21933
217,2018-08-01 18:06:00,101456.15,SSE,2.68,0.0,92639.36,12.54,30.56,160.0,31.0,1.34,0.0,100804.52,31.67,AS856,2493,-121.07000,39.21933
218,2018-08-01 18:11:00,101456.15,S,3.13,0.0,92639.36,12.54,30.56,169.0,31.0,2.23,0.0,100804.52,31.67,AS856,2493,-121.07000,39.21933
219,2018-08-01 18:16:00,101456.15,SSE,3.58,0.0,92639.36,12.54,30.56,159.0,31.0,1.34,0.0,100804.52,31.67,AS856,2493,-121.07000,39.21933
220,2018-08-01 18:21:00,101456.15,SSE,3.58,0.0,92639.36,12.04,30.45,167.0,30.0,0.9,0.0,100804.54,31.67,AS856,2493,-121.07000,39.21933
221,2018-08-01 18:26:00,101456.15,,3.58,0.0,92639.36,12.04,30.45,,30.0,0.0,0.0,100804.54,31.67,AS856,2493,-121.07000,39.21933
222,2018-08-01 18:31:00,101456.15,SE,4.92,0.0,92639.36,11.48,30.84,142.0,28.0,2.68,0.0,100789.35,32.22,AS856,2493,-121.07000,39.21933
223,2018-08-01 18:36:00,101456.15,SE,3.58,0.0,92639.36,10.93,30.73,139.0,27.0,2.68,0.0,100789.37,32.22,AS856,2493,-121.07000,39.21933
224,2018-08-01 18:41:00,101456.15,NNW,3.58,0.0,92639.36,12.01,30.95,331.0,29.0,0.9,0.0,100789.33,32.22,AS856,2493,-121.07000,39.21933
225,2018-08-01 18:46:00,101456.15,SE,4.47,0.0,92639.36,11.48,30.84,130.0,28.0,1.79,0.0,100789.35,32.22,AS856,2493,-121.07000,39.21933
226,2018-08-01 18:51:00,101456.15,SSE,4.47,0.0,92639.36,11.48,30.84,163.0,28.0,1.79,0.0,100789.35,32.22,AS856,2493,-121.07000,39.21933
227,2018-08-01 18:56:00,101456.15,,4.47,0.0,92639.36,12.01,30.95,,29.0,0.0,0.0,100789.33,32.22,AS856,2493,-121.07000,39.21933
228,2018-08-01 19:01:00,101456.15,,4.47,0.0,92639.36,12.49,31.6,,29.0,0.0,0.0,100773.88,32.78,AS856,2493,-121.07000,39.21933
229,2018-08-01 19:06:00,101422.29,,1.34,0.0,92608.44,12.49,31.6,,29.0,0.0,0.0,100740.24,32.78,AS856,2493,-121.07000,39.21933
230,2018-08-01 19:11:00,101422.29,,1.34,0.0,92608.44,11.96,31.47,,28.0,0.0,0.0,100740.26,32.78,AS856,2493,-121.07000,39.21933
231,2018-08-01 19:16:00,101422.29,,4.02,0.0,92608.44,11.42,31.35,,27.0,0.0,0.0,100740.29,32.78,AS856,2493,-121.07000,39.21933
232,2018-08-01 19:21:00,101422.29,,4.02,0.0,92608.44,12.49,31.6,,29.0,0.0,0.0,100740.24,32.78,AS856,2493,-121.07000,39.21933
233,2018-08-01 19:26:00,101422.29,,4.02,0.0,92608.44,11.89,31.99,,27.0,0.0,0.0,100725.18,33.33,AS856,2493,-121.07000,39.21933
234,2018-08-01 19:31:00,101422.29,SE,4.02,0.0,92608.44,11.32,31.87,132.0,26.0,1.34,0.0,100725.2,33.33,AS856,2493,-121.07000,39.21933
235,2018-08-01 19:36:00,101422.29,SE,2.68,0.0,92608.44,10.85,31.24,125.0,26.0,1.79,0.0,100740.31,32.78,AS856,2493,-121.07000,39.21933
236,2018-08-01 19:41:00,101422.29,,2.68,0.0,92608.44,10.74,31.75,,25.0,0.0,0.0,100725.22,33.33,AS856,2493,-121.07000,39.21933
237,2018-08-01 19:46:00,101422.29,SE,3.13,0.0,92608.44,10.74,31.75,126.0,25.0,2.23,0.0,100725.22,33.33,AS856,2493,-121.07000,39.21933
238,2018-08-01 19:51:00,101422.29,SSE,4.02,0.0,92608.44,11.32,31.87,153.0,26.0,1.34,0.0,100725.2,33.33,AS856,2493,-121.07000,39.21933
239,2018-08-01 19:56:00,101422.29,W,4.02,0.0,92608.44,10.74,31.75,267.0,25.0,0.9,0.0,100725.22,33.33,AS856,2493,-121.07000,39.21933
240,2018-08-01 20:02:00,101388.43,SSE,4.02,0.0,92577.52,10.74,31.75,148.0,25.0,1.34,0.0,100691.59,33.33,AS856,2493,-121.07000,39.21933
241,2018-08-01 20:06:00,101422.29,,1.34,0.0,92608.44,11.89,31.99,,27.0,0.0,0.0,100725.18,33.33,AS856,2493,-121.07000,39.21933
242,2018-08-01 20:11:00,101422.29,SE,4.47,0.0,92608.44,11.89,31.99,139.0,27.0,1.34,0.0,100725.18,33.33,AS856,2493,-121.07000,39.21933
243,2018-08-01 20:16:00,101422.29,SSE,4.47,0.0,92608.44,11.89,31.99,165.0,27.0,1.34,0.0,100725.18,33.33,AS856,2493,-121.07000,39.21933
244,2018-08-01 20:21:00,101422.29,,4.47,0.0,92608.44,11.89,31.99,,27.0,0.0,0.0,100725.18,33.33,AS856,2493,-121.07000,39.21933
245,2018-08-01 20:27:00,101422.29,SSE,4.92,0.0,92608.44,11.89,31.99,155.0,27.0,4.47,0.0,100725.18,33.33,AS856,2493,-121.07000,39.21933
246,2018-08-01 20:31:00,101422.29,,4.92,0.0,92608.44,11.89,31.99,,27.0,0.0,0.0,100725.18,33.33,AS856,2493,-121.07000,39.21933
247,2018-08-01 20:36:00,101388.43,,4.47,0.0,92577.52,11.89,31.99,,27.0,0.0,0.0,100691.55,33.33,AS856,2493,-121.07000,39.21933
248,2018-08-01 20:41:00,101388.43,,4.47,0.0,92577.52,12.38,32.67,,27.0,0.0,0.0,100676.22,33.89,AS856,2493,-121.07000,39.21933
249,2018-08-01 20:46:00,101388.43,SE,4.47,0.0,92577.52,11.22,32.39,127.0,25.0,4.02,0.0,100676.27,33.89,AS856,2493,-121.07000,39.21933
250,2018-08-01 20:51:00,101422.29,SE,4.47,0.0,92608.44,12.38,32.67,134.0,27.0,1.79,0.0,100709.85,33.89,AS856,2493,-121.07000,39.21933
251,2018-08-01 20:56:00,101388.43,SE,4.47,0.0,92577.52,11.89,31.99,132.0,27.0,2.23,0.0,100691.55,33.33,AS856,2493,-121.07000,39.21933
252,2018-08-01 21:01:00,101388.43,SE,4.47,0.0,92577.52,11.32,31.87,126.0,26.0,0.9,0.0,100691.57,33.33,AS856,2493,-121.07000,39.21933
253,2018-08-01 21:06:00,101388.43,SSE,4.02,0.0,92577.52,11.42,31.35,150.0,27.0,1.34,0.0,100706.65,32.78,AS856,2493,-121.07000,39.21933
254,2018-08-01 21:11:00,101388.43,,4.02,0.0,92577.52,11.89,31.99,,27.0,0.0,0.0,100691.55,33.33,AS856,2493,-121.07000,39.21933
255,2018-08-01 21:16:00,101354.56,,4.02,0.0,92546.6,12.97,32.26,,29.0,0.0,0.0,100657.87,33.33,AS856,2493,-121.07000,39.21933
256,2018-08-01 21:21:00,101354.56,SSE,4.02,0.0,92546.6,12.38,32.67,148.0,27.0,1.34,0.0,100642.6,33.89,AS856,2493,-121.07000,39.21933
257,2018-08-01 21:26:00,101354.56,,4.02,0.0,92546.6,11.81,32.52,,26.0,0.0,0.0,100642.62,33.89,AS856,2493,-121.07000,39.21933
258,2018-08-01 21:31:00,101354.56,WNW,4.02,0.0,92546.6,11.69,33.05,283.0,25.0,1.34,0.0,100627.66,34.44,AS856,2493,-121.07000,39.21933
259,2018-08-01 21:36:00,101354.56,,0.9,0.0,92546.6,11.69,33.05,,25.0,0.0,0.0,100627.66,34.44,AS856,2493,-121.07000,39.21933
260,2018-08-01 21:41:00,101354.56,ESE,3.13,0.0,92546.6,12.28,33.2,122.0,26.0,1.34,0.0,100627.63,34.44,AS856,2493,-121.07000,39.21933
261,2018-08-01 21:46:00,101354.56,,3.13,0.0,92546.6,10.61,32.27,,24.0,0.0,0.0,100642.67,33.89,AS856,2493,-121.07000,39.21933
262,2018-08-01 21:51:00,101354.56,WNW,3.13,0.0,92546.6,12.28,33.2,295.0,26.0,0.45,0.0,100627.63,34.44,AS856,2493,-121.07000,39.21933
263,2018-08-01 21:56:00,101354.56,,3.13,0.0,92546.6,11.69,33.05,,25.0,0.0,0.0,100627.66,34.44,AS856,2493,-121.07000,39.21933
264,2018-08-01 22:01:00,101354.56,ESE,3.13,0.0,92546.6,11.08,32.91,105.0,24.0,1.34,0.0,100627.68,34.44,AS856,2493,-121.07000,39.21933
265,2018-08-01 22:06:00,101354.56,,1.34,0.0,92546.6,11.69,33.05,,25.0,0.0,0.0,100627.66,34.44,AS856,2493,-121.07000,39.21933
266,2018-08-01 22:11:00,101320.7,,1.79,0.0,92515.68,11.69,33.05,,25.0,0.0,0.0,100594.04,34.44,AS856,2493,-121.07000,39.21933
267,2018-08-01 22:16:00,101320.7,SSE,2.68,0.0,92515.68,11.69,33.05,158.0,25.0,1.34,0.0,100594.04,34.44,AS856,2493,-121.07000,39.21933
268,2018-08-01 22:22:00,101320.7,,2.68,0.0,92515.68,11.69,33.05,,25.0,0.0,0.0,100594.04,34.44,AS856,2493,-121.07000,39.21933
269,2018-08-01 22:26:00,101320.7,,2.68,0.0,92515.68,11.69,33.05,,25.0,0.0,0.0,100594.04,34.44,AS856,2493,-121.07000,39.21933
270,2018-08-01 22:31:00,101320.7,,2.68,0.0,92515.68,10.44,32.78,,23.0,0.0,0.0,100594.09,34.44,AS856,2493,-121.07000,39.21933
271,2018-08-01 22:36:00,101320.7,,2.23,0.0,92515.68,11.69,33.05,,25.0,0.0,0.0,100594.04,34.44,AS856,2493,-121.07000,39.21933
272,2018-08-01 22:41:00,101286.84,,2.23,0.0,92484.76,11.08,32.91,,24.0,0.0,0.0,100560.44,34.44,AS856,2493,-121.07000,39.21933
273,2018-08-01 22:47:00,101320.7,SE,4.47,0.0,92515.68,9.32,32.04,126.0,22.0,4.02,0.0,100609.09,33.89,AS856,2493,-121.07000,39.21933
274,2018-08-01 22:51:00,101320.7,SE,4.47,0.0,92515.68,9.32,32.04,138.0,22.0,1.79,0.0,100609.09,33.89,AS856,2493,-121.07000,39.21933
275,2018-08-01 22:56:00,101320.7,SE,4.47,0.0,92515.68,8.63,31.94,146.0,21.0,0.45,0.0,100609.12,33.89,AS856,2493,-121.07000,39.21933
276,2018-08-01 23:01:00,101320.7,SE,4.47,0.0,92515.68,7.92,31.85,145.0,20.0,0.45,0.0,100609.14,33.89,AS856,2493,-121.07000,39.21933
277,2018-08-01 23:06:00,101286.84,,0.9,0.0,92484.76,9.32,32.04,,22.0,0.0,0.0,100575.47,33.89,AS856,2493,-121.07000,39.21933
278,2018-08-01 23:11:00,101286.84,,1.79,0.0,92484.76,9.78,32.65,,22.0,0.0,0.0,100560.49,34.44,AS856,2493,-121.07000,39.21933
279,2018-08-01 23:16:00,101286.84,SE,2.68,0.0,92484.76,9.78,32.65,130.0,22.0,2.68,0.0,100560.49,34.44,AS856,2493,-121.07000,39.21933
280,2018-08-01 23:21:00,101286.84,SE,2.68,0.0,92484.76,8.38,32.43,134.0,20.0,1.34,0.0,100560.54,34.44,AS856,2493,-121.07000,39.21933
281,2018-08-01 23:26:00,101286.84,,2.68,0.0,92484.76,8.38,32.43,,20.0,0.0,0.0,100560.54,34.44,AS856,2493,-121.07000,39.21933
282,2018-08-01 23:31:00,101286.84,,2.68,0.0,92484.76,7.63,32.33,,19.0,0.0,0.0,100560.57,34.44,AS856,2493,-121.07000,39.21933
283,2018-08-01 23:36:00,101286.84,,1.34,0.0,92484.76,8.38,32.43,,20.0,0.0,0.0,100560.54,34.44,AS856,2493,-121.07000,39.21933
284,2018-08-01 23:41:00,101286.84,ESE,4.02,0.0,92484.76,6.85,32.24,117.0,18.0,1.79,0.0,100560.59,34.44,AS856,2493,-121.07000,39.21933
285,2018-08-01 23:46:00,101286.84,,4.02,0.0,92484.76,8.38,32.43,,20.0,0.0,0.0,100560.54,34.44,AS856,2493,-121.07000,39.21933
286,2018-08-01 23:51:00,101286.84,,4.02,0.0,92484.76,8.38,32.43,,20.0,0.0,0.0,100560.54,34.44,AS856,2493,-121.07000,39.21933
287,2018-08-01 23:56:00,101286.84,,4.02,0.0,92484.76,6.85,32.24,,18.0,0.0,0.0,100560.59,34.44,AS856,2493,-121.07000,39.21933
288,2018-08-02 00:01:00,101286.84,,4.02,0.0,92484.76,7.63,32.33,,19.0,0.0,0.0,100560.57,34.44,AS856,2493,-121.07000,39.21933
289,2018-08-02 00:06:00,101286.84,,1.34,0.0,92484.76,8.85,33.05,,20.0,0.0,0.0,100545.35,35.0,AS856,2493,-121.07000,39.21933
290,2018-08-02 00:12:00,101286.84,,1.34,0.0,92484.76,8.38,32.43,,20.0,0.0,0.0,100560.54,34.44,AS856,2493,-121.07000,39.21933
291,2018-08-02 00:16:00,101252.97,,4.02,0.0,92453.83,7.92,31.85,,20.0,0.0,0.0,100541.88,33.89,AS856,2493,-121.07000,39.21933
292,2018-08-02 00:21:00,101252.97,,4.02,0.0,92453.83,7.18,31.76,,19.0,0.0,0.0,100541.9,33.89,AS856,2493,-121.07000,39.21933
293,2018-08-02 00:26:00,101252.97,,4.02,0.0,92453.83,7.18,31.76,,19.0,0.0,0.0,100541.9,33.89,AS856,2493,-121.07000,39.21933
294,2018-08-02 00:31:00,101252.97,SSE,4.02,0.0,92453.83,8.16,31.35,148.0,21.0,1.79,0.0,100557.16,33.33,AS856,2493,-121.07000,39.21933
295,2018-08-02 00:36:00,101286.84,SE,1.34,0.0,92484.76,9.5,31.53,138.0,23.0,1.34,0.0,100590.75,33.33,AS856,2493,-121.07000,39.21933
296,2018-08-02 00:41:00,101252.97,,2.23,0.0,92453.83,8.16,31.35,,21.0,0.0,0.0,100557.16,33.33,AS856,2493,-121.07000,39.21933
297,2018-08-02 00:46:00,101252.97,SE,2.23,0.0,92453.83,8.84,31.44,139.0,22.0,1.34,0.0,100557.13,33.33,AS856,2493,-121.07000,39.21933
298,2018-08-02 00:51:00,101252.97,,2.23,0.0,92453.83,10.13,31.64,,24.0,0.0,0.0,100557.08,33.33,AS856,2493,-121.07000,39.21933
299,2018-08-02 00:56:00,101252.97,,2.23,0.0,92453.83,10.74,31.75,,25.0,0.0,0.0,100557.06,33.33,AS856,2493,-121.07000,39.21933
300,2018-08-02 01:01:00,101252.97,SE,2.23,0.0,92453.83,10.74,31.75,134.0,25.0,1.34,0.0,100557.06,33.33,AS856,2493,-121.07000,39.21933
301,2018-08-02 01:06:00,101252.97,,0.9,0.0,92453.83,10.74,31.75,,25.0,0.0,0.0,100557.06,33.33,AS856,2493,-121.07000,39.21933
302,2018-08-02 01:11:00,101252.97,,1.34,0.0,92453.83,10.74,31.75,,25.0,0.0,0.0,100557.06,33.33,AS856,2493,-121.07000,39.21933
303,2018-08-02 01:16:00,101252.97,,1.34,0.0,92453.83,10.27,31.14,,25.0,0.0,0.0,100572.15,32.78,AS856,2493,-121.07000,39.21933
304,2018-08-02 01:21:00,101252.97,,1.34,0.0,92453.83,10.27,31.14,,25.0,0.0,0.0,100572.15,32.78,AS856,2493,-121.07000,39.21933
305,2018-08-02 01:26:00,101252.97,,1.34,0.0,92453.83,10.27,31.14,,25.0,0.0,0.0,100572.15,32.78,AS856,2493,-121.07000,39.21933
306,2018-08-02 01:31:00,101252.97,,1.34,0.0,92453.83,10.27,31.14,,25.0,0.0,0.0,100572.15,32.78,AS856,2493,-121.07000,39.21933
307,2018-08-02 01:37:00,101252.97,,0.0,0.0,92453.83,10.74,31.75,,25.0,0.0,0.0,100557.06,33.33,AS856,2493,-121.07000,39.21933
308,2018-08-02 01:41:00,101252.97,,0.0,0.0,92453.83,10.74,31.75,,25.0,0.0,0.0,100557.06,33.33,AS856,2493,-121.07000,39.21933
309,2018-08-02 01:46:00,101252.97,,0.0,0.0,92453.83,11.42,31.35,,27.0,0.0,0.0,100572.1,32.78,AS856,2493,-121.07000,39.21933
310,2018-08-02 01:51:00,101252.97,,0.0,0.0,92453.83,11.48,30.84,,28.0,0.0,0.0,100587.5,32.22,AS856,2493,-121.07000,39.21933
311,2018-08-02 01:56:00,101252.97,,0.0,0.0,92453.83,11.96,31.47,,28.0,0.0,0.0,100572.08,32.78,AS856,2493,-121.07000,39.21933
312,2018-08-02 02:01:00,101252.97,,0.0,0.0,92453.83,11.96,31.47,,28.0,0.0,0.0,100572.08,32.78,AS856,2493,-121.07000,39.21933
313,2018-08-02 02:06:00,101252.97,,0.0,0.0,92453.83,11.96,31.47,,28.0,0.0,0.0,100572.08,32.78,AS856,2493,-121.07000,39.21933
314,2018-08-02 02:11:00,101252.97,,0.0,0.0,92453.83,11.96,31.47,,28.0,0.0,0.0,100572.08,32.78,AS856,2493,-121.07000,39.21933
315,2018-08-02 02:16:00,101286.84,,0.0,0.0,92484.76,11.96,31.47,,28.0,0.0,0.0,100605.72,32.78,AS856,2493,-121.07000,39.21933
316,2018-08-02 02:21:00,101252.97,,0.0,0.0,92453.83,12.52,31.07,,30.0,0.0,0.0,100587.45,32.22,AS856,2493,-121.07000,39.21933
317,2018-08-02 02:26:00,101252.97,,0.45,0.0,92453.83,11.53,30.34,,29.0,0.0,0.0,100602.68,31.67,AS856,2493,-121.07000,39.21933
318,2018-08-02 02:32:00,101252.97,,0.45,0.0,92453.83,12.04,29.94,,31.0,0.0,0.0,100618.17,31.11,AS856,2493,-121.07000,39.21933
319,2018-08-02 02:36:00,101252.97,,0.0,0.0,92453.83,12.51,29.56,,33.0,0.0,0.0,100633.44,30.56,AS856,2493,-121.07000,39.21933
320,2018-08-02 02:41:00,101252.97,,0.0,0.0,92453.83,12.91,29.17,,35.0,0.0,0.0,100649.06,30.0,AS856,2493,-121.07000,39.21933
321,2018-08-02 02:46:00,101252.97,,0.0,0.0,92453.83,12.84,28.69,,36.0,0.0,0.0,100664.75,29.44,AS856,2493,-121.07000,39.21933
322,2018-08-02 02:51:00,101252.97,,0.0,0.0,92453.83,12.35,28.17,,36.0,0.0,0.0,100680.25,28.89,AS856,2493,-121.07000,39.21933
323,2018-08-02 02:57:00,101252.97,,0.0,0.0,92453.83,12.76,28.25,,37.0,0.0,0.0,100680.23,28.89,AS856,2493,-121.07000,39.21933
324,2018-08-02 03:01:00,101286.84,,0.0,0.0,92484.76,12.26,27.75,,37.0,0.0,0.0,100729.75,28.33,AS856,2493,-121.07000,39.21933
325,2018-08-02 03:06:00,101252.97,,0.0,0.0,92453.83,12.17,27.35,,38.0,0.0,0.0,100711.65,27.78,AS856,2493,-121.07000,39.21933
326,2018-08-02 03:11:00,101286.84,,0.0,0.0,92484.76,12.57,27.41,,39.0,0.0,0.0,100745.33,27.78,AS856,2493,-121.07000,39.21933
327,2018-08-02 03:16:00,101286.84,,0.0,0.0,92484.76,12.45,27.03,,40.0,0.0,0.0,100761.27,27.22,AS856,2493,-121.07000,39.21933
328,2018-08-02 03:22:00,101286.84,,0.0,0.0,92484.76,12.33,26.46,,41.0,0.0,0.0,100776.99,26.67,AS856,2493,-121.07000,39.21933
329,2018-08-02 03:26:00,101286.84,,0.0,0.0,92484.76,12.33,26.46,,41.0,0.0,0.0,100776.99,26.67,AS856,2493,-121.07000,39.21933
330,2018-08-02 03:32:00,101286.84,,0.0,0.0,92484.76,12.19,,,42.0,0.0,0.0,100793.06,26.11,AS856,2493,-121.07000,39.21933
331,2018-08-02 03:36:00,101286.84,,0.0,0.0,92484.76,12.04,,,43.0,0.0,0.0,100808.9,25.56,AS856,2493,-121.07000,39.21933
332,2018-08-02 03:41:00,101286.84,,0.0,0.0,92484.76,12.39,,,44.0,0.0,0.0,100808.88,25.56,AS856,2493,-121.07000,39.21933
333,2018-08-02 03:46:00,101252.97,,0.0,0.0,92453.83,11.88,,,44.0,0.0,0.0,100791.37,25.0,AS856,2493,-121.07000,39.21933
334,2018-08-02 03:51:00,101286.84,,0.0,0.0,92484.76,12.22,,,45.0,0.0,0.0,100825.08,25.0,AS856,2493,-121.07000,39.21933
335,2018-08-02 03:57:00,101286.84,,0.0,0.0,92484.76,12.04,,,46.0,0.0,0.0,100841.33,24.44,AS856,2493,-121.07000,39.21933
