,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
439,2018-08-19 07:54:00,4.9,S,2.23,12.9,-4.35,177.0,18.33,1241.552,,179.0,1.34,2.23,0.0,16.0,22.78,CDEC1,4816,-121.584000, 40.068656
440,2018-08-19 08:54:00,4.9,S,1.79,12.9,-1.64,173.0,17.78,1241.552,,171.0,1.34,1.79,0.0,21.0,21.67,CDEC1,4816,-121.584000, 40.068656
441,2018-08-19 09:54:00,5.2,S,0.9,12.9,0.81,178.0,17.22,1241.552,,171.0,0.45,0.9,0.0,26.0,21.11,CDEC1,4816,-121.584000, 40.068656
442,2018-08-19 10:54:00,5.6,S,1.34,12.9,0.81,184.0,16.67,1241.552,,185.0,0.45,1.34,0.0,26.0,21.11,CDEC1,4816,-121.584000, 40.068656
443,2018-08-19 11:54:00,5.9,SSE,1.34,12.9,0.86,169.0,16.67,1241.552,,167.0,0.9,1.34,0.0,27.0,20.56,CDEC1,4816,-121.584000, 40.068656
444,2018-08-19 12:54:00,6.2,,0.9,12.9,-1.24,175.0,16.67,1241.552,,,0.0,0.9,0.0,24.0,20.0,CDEC1,4816,-121.584000, 40.068656
445,2018-08-19 13:54:00,6.1,,0.9,12.9,-5.08,137.0,16.11,1241.552,,,0.0,0.9,8.0,18.0,20.0,CDEC1,4816,-121.584000, 40.068656
446,2018-08-19 14:54:00,5.9,S,1.34,13.1,-3.45,185.0,18.33,1241.552,,188.0,0.9,1.34,54.0,19.0,21.11,CDEC1,4816,-121.584000, 40.068656
447,2018-08-19 15:54:00,5.8,S,1.34,13.5,1.6,190.0,22.22,1241.552,,178.0,0.9,1.34,107.0,24.0,23.33,CDEC1,4816,-121.584000, 40.068656
448,2018-08-19 16:54:00,5.2,SSW,1.79,13.5,2.75,183.0,28.89,1241.552,,208.0,0.9,1.79,346.0,22.0,26.11,CDEC1,4816,-121.584000, 40.068656
449,2018-08-19 17:54:00,4.3,WNW,2.68,13.3,3.5,309.0,33.89,1241.552,26.62,293.0,0.45,2.68,654.0,21.0,27.78,CDEC1,4816,-121.584000, 40.068656
