,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
162,2018-08-01 13:30:00,101422.29,,0.0,0.0,94910.45,11.43,,,0.0,60.0,11.0,0.0,101234.77,19.44,C1909,1824,-121.61190,39.75878
163,2018-08-01 13:35:00,101422.29,,0.0,0.0,94910.45,11.43,,,0.0,60.0,12.0,0.0,101234.77,19.44,C1909,1824,-121.61190,39.75878
164,2018-08-01 13:40:00,101422.29,,0.0,0.0,94910.45,11.68,,,0.0,61.0,14.0,0.0,101234.76,19.44,C1909,1824,-121.61190,39.75878
165,2018-08-01 13:45:00,101422.29,,0.0,0.0,94910.45,11.68,,,0.0,61.0,18.0,0.0,101234.76,19.44,C1909,1824,-121.61190,39.75878
166,2018-08-01 13:50:00,101422.29,,0.0,0.0,94910.45,11.68,,,0.0,61.0,21.0,0.0,101234.76,19.44,C1909,1824,-121.61190,39.75878
167,2018-08-01 13:55:00,101422.29,,0.0,0.0,94910.45,11.68,,,0.0,61.0,23.0,0.0,101234.76,19.44,C1909,1824,-121.61190,39.75878
168,2018-08-01 14:00:00,101456.15,,0.0,0.0,94942.14,11.68,,,0.0,61.0,26.0,0.0,101268.57,19.44,C1909,1824,-121.61190,39.75878
169,2018-08-01 14:05:00,101456.15,,0.45,0.0,94942.14,12.21,,,0.0,61.0,30.0,0.0,101256.15,20.0,C1909,1824,-121.61190,39.75878
170,2018-08-01 14:10:00,101456.15,,0.45,0.0,94942.14,12.21,,,0.0,61.0,33.0,0.0,101256.15,20.0,C1909,1824,-121.61190,39.75878
171,2018-08-01 14:15:00,101456.15,,0.0,0.0,94942.14,12.21,,,0.0,61.0,37.0,0.0,101256.15,20.0,C1909,1824,-121.61190,39.75878
172,2018-08-01 14:20:00,101456.15,,0.0,0.0,94942.14,12.21,,,0.0,61.0,39.0,0.0,101256.15,20.0,C1909,1824,-121.61190,39.75878
173,2018-08-01 14:25:00,101456.15,,0.0,0.0,94942.14,12.46,,,0.0,62.0,42.0,0.0,101256.14,20.0,C1909,1824,-121.61190,39.75878
174,2018-08-01 14:30:00,101456.15,,0.0,0.0,94942.14,12.46,,,0.0,62.0,46.0,0.0,101256.14,20.0,C1909,1824,-121.61190,39.75878
175,2018-08-01 14:35:00,101456.15,,0.0,0.0,94942.14,12.99,,,0.0,62.0,47.0,0.0,101243.77,20.56,C1909,1824,-121.61190,39.75878
176,2018-08-01 14:40:00,101456.15,,0.0,0.0,94942.14,12.74,,,0.0,61.0,53.0,0.0,101243.78,20.56,C1909,1824,-121.61190,39.75878
177,2018-08-01 14:45:00,101490.02,,0.0,0.0,94973.83,12.99,,,0.0,62.0,63.0,0.0,101277.56,20.56,C1909,1824,-121.61190,39.75878
178,2018-08-01 14:50:00,101490.02,,0.0,0.0,94973.83,13.51,,,0.0,62.0,58.0,0.0,101265.45,21.11,C1909,1824,-121.61190,39.75878
179,2018-08-01 14:55:00,101490.02,,0.0,0.0,94973.83,13.51,,,0.0,62.0,67.0,0.0,101265.45,21.11,C1909,1824,-121.61190,39.75878
180,2018-08-01 15:00:00,101490.02,,0.0,0.0,94973.83,13.26,,,0.0,61.0,67.0,0.0,101265.46,21.11,C1909,1824,-121.61190,39.75878
181,2018-08-01 15:05:00,101490.02,,0.0,0.0,94973.83,14.04,,,0.0,62.0,70.0,0.0,101253.17,21.67,C1909,1824,-121.61190,39.75878
182,2018-08-01 15:10:00,101490.02,,0.45,0.0,94973.83,13.79,,,0.0,61.0,76.0,0.0,101253.18,21.67,C1909,1824,-121.61190,39.75878
183,2018-08-01 15:15:00,101490.02,,0.45,0.0,94973.83,14.31,,,0.0,61.0,77.0,0.0,101241.17,22.22,C1909,1824,-121.61190,39.75878
184,2018-08-01 15:20:00,101490.02,,0.0,0.0,94973.83,14.31,,,0.0,61.0,83.0,0.0,101241.17,22.22,C1909,1824,-121.61190,39.75878
185,2018-08-01 15:25:00,101490.02,,0.0,0.0,94973.83,14.84,,,0.0,61.0,135.0,0.0,101228.98,22.78,C1909,1824,-121.61190,39.75878
186,2018-08-01 15:30:00,101523.88,,0.0,0.0,95005.52,14.84,,,0.0,61.0,88.0,0.0,101262.76,22.78,C1909,1824,-121.61190,39.75878
187,2018-08-01 15:35:00,101523.88,,0.0,0.0,95005.52,15.1,,,0.0,60.0,90.0,0.0,101250.84,23.33,C1909,1824,-121.61190,39.75878
188,2018-08-01 15:40:00,101490.02,,0.0,0.0,94973.83,15.1,,,0.0,60.0,255.0,0.0,101217.07,23.33,C1909,1824,-121.61190,39.75878
189,2018-08-01 15:45:00,101490.02,,0.0,0.0,94973.83,15.37,,,0.0,59.0,278.0,0.0,101204.98,23.89,C1909,1824,-121.61190,39.75878
190,2018-08-01 15:50:00,101523.88,,0.0,0.0,95005.52,15.62,,,0.0,58.0,290.0,0.0,101226.92,24.44,C1909,1824,-121.61190,39.75878
191,2018-08-01 15:55:00,101490.02,,0.0,0.0,94973.83,15.32,,,0.0,55.0,302.0,0.0,101181.19,25.0,C1909,1824,-121.61190,39.75878
192,2018-08-01 16:00:00,101523.88,,0.0,0.0,95005.52,14.86,,,0.0,50.0,316.0,0.0,101191.35,26.11,C1909,1824,-121.61190,39.75878
193,2018-08-01 16:05:00,101523.88,,0.0,0.0,95005.52,15.07,27.06,,0.0,49.0,330.0,0.0,101179.49,26.67,C1909,1824,-121.61190,39.75878
194,2018-08-01 16:10:00,101523.88,,0.0,0.0,95005.52,14.75,26.65,,0.0,48.0,346.0,0.0,101179.5,26.67,C1909,1824,-121.61190,39.75878
195,2018-08-01 16:15:00,101523.88,,0.0,0.0,95005.52,15.38,27.12,,0.0,50.0,362.0,0.0,101179.48,26.67,C1909,1824,-121.61190,39.75878
196,2018-08-01 16:25:00,101523.88,,0.0,0.0,95005.52,12.95,27.48,,0.0,40.0,394.0,0.0,101156.21,27.78,C1909,1824,-121.61190,39.75878
197,2018-08-01 16:30:00,101523.88,,0.45,0.0,95005.52,12.17,27.35,,0.0,38.0,406.0,0.0,101156.24,27.78,C1909,1824,-121.61190,39.75878
198,2018-08-01 16:35:00,101523.88,,0.45,0.0,95005.52,12.67,27.82,,0.0,38.0,415.0,0.0,101144.71,28.33,C1909,1824,-121.61190,39.75878
199,2018-08-01 16:40:00,101523.88,,0.0,0.0,95005.52,12.26,27.75,,0.0,37.0,436.0,0.0,101144.73,28.33,C1909,1824,-121.61190,39.75878
200,2018-08-01 16:45:00,101523.88,,0.45,0.0,95005.52,14.71,28.68,,0.0,42.0,450.0,0.0,101132.97,28.89,C1909,1824,-121.61190,39.75878
201,2018-08-01 16:50:00,101523.88,,0.45,0.0,95005.52,14.71,28.68,,0.0,42.0,461.0,0.0,101132.97,28.89,C1909,1824,-121.61190,39.75878
202,2018-08-01 16:55:00,101523.88,,0.45,0.0,95005.52,14.34,28.58,,0.0,41.0,476.0,0.0,101132.98,28.89,C1909,1824,-121.61190,39.75878
203,2018-08-01 17:00:00,101523.88,,0.45,0.0,95005.52,15.21,29.27,,0.0,42.0,490.0,0.0,101121.53,29.44,C1909,1824,-121.61190,39.75878
204,2018-08-01 17:05:00,101523.88,,0.45,0.0,95005.52,15.21,29.27,,0.0,42.0,501.0,0.0,101121.53,29.44,C1909,1824,-121.61190,39.75878
205,2018-08-01 17:10:00,101523.88,,0.45,0.0,95005.52,15.72,29.93,,0.0,42.0,513.0,0.0,101109.93,30.0,C1909,1824,-121.61190,39.75878
206,2018-08-01 17:15:00,101523.88,,0.45,0.0,95005.52,15.34,29.81,,0.0,41.0,529.0,0.0,101109.94,30.0,C1909,1824,-121.61190,39.75878
207,2018-08-01 17:20:00,101523.88,,0.9,0.0,95005.52,14.45,29.07,,0.0,40.0,538.0,0.0,101121.56,29.44,C1909,1824,-121.61190,39.75878
208,2018-08-01 17:25:00,101523.88,,0.9,0.0,95005.52,14.45,29.07,,0.0,40.0,552.0,0.0,101121.56,29.44,C1909,1824,-121.61190,39.75878
209,2018-08-01 17:30:00,101523.88,,0.45,0.0,95005.52,14.96,29.69,,0.0,40.0,564.0,0.0,101109.96,30.0,C1909,1824,-121.61190,39.75878
210,2018-08-01 17:35:00,101523.88,,0.45,0.0,95005.52,15.85,30.49,,0.0,41.0,575.0,0.0,101098.38,30.56,C1909,1824,-121.61190,39.75878
211,2018-08-01 17:40:00,101523.88,,0.45,0.0,95005.52,15.46,30.36,,0.0,40.0,587.0,0.0,101098.4,30.56,C1909,1824,-121.61190,39.75878
212,2018-08-01 17:45:00,101523.88,,0.45,0.0,95005.52,14.67,30.11,,0.0,38.0,598.0,0.0,101098.43,30.56,C1909,1824,-121.61190,39.75878
213,2018-08-01 17:50:00,101523.88,,0.45,0.0,95005.52,15.46,30.36,,0.0,40.0,612.0,0.0,101098.4,30.56,C1909,1824,-121.61190,39.75878
214,2018-08-01 17:55:00,101523.88,,0.45,0.0,95005.52,15.56,30.91,,0.0,39.0,617.0,0.0,101087.1,31.11,C1909,1824,-121.61190,39.75878
215,2018-08-01 18:00:00,101523.88,,0.45,0.0,95005.52,15.16,30.77,,0.0,38.0,628.0,0.0,101087.12,31.11,C1909,1824,-121.61190,39.75878
216,2018-08-01 18:05:00,101523.88,,0.45,0.0,95005.52,16.07,31.65,,0.0,39.0,640.0,0.0,101075.63,31.67,C1909,1824,-121.61190,39.75878
217,2018-08-01 18:10:00,101523.88,,0.45,0.0,95005.52,15.66,31.49,,0.0,38.0,654.0,0.0,101075.65,31.67,C1909,1824,-121.61190,39.75878
218,2018-08-01 18:15:00,101523.88,,0.45,0.0,95005.52,16.16,32.24,,0.0,38.0,664.0,0.0,101064.42,32.22,C1909,1824,-121.61190,39.75878
219,2018-08-01 18:20:00,101523.88,,0.45,0.0,95005.52,15.74,32.07,,0.0,37.0,671.0,0.0,101064.44,32.22,C1909,1824,-121.61190,39.75878
220,2018-08-01 18:25:00,101523.88,,0.9,0.0,95005.52,14.88,31.75,,0.0,35.0,682.0,0.0,101064.47,32.22,C1909,1824,-121.61190,39.75878
221,2018-08-01 18:30:00,101523.88,,1.34,0.0,95005.52,15.32,31.91,,0.0,36.0,703.0,0.0,101064.45,32.22,C1909,1824,-121.61190,39.75878
222,2018-08-01 18:35:00,101523.88,,1.34,0.0,95005.52,14.88,31.75,,0.0,35.0,708.0,0.0,101064.47,32.22,C1909,1824,-121.61190,39.75878
223,2018-08-01 18:40:00,101523.88,,0.9,0.0,95005.52,15.38,32.5,,0.0,35.0,715.0,0.0,101053.08,32.78,C1909,1824,-121.61190,39.75878
224,2018-08-01 18:45:00,101523.88,,0.9,0.0,95005.52,15.38,32.5,,0.0,35.0,735.0,0.0,101053.08,32.78,C1909,1824,-121.61190,39.75878
225,2018-08-01 18:50:00,101523.88,,0.9,0.0,95005.52,15.38,32.5,,0.0,35.0,733.0,0.0,101053.08,32.78,C1909,1824,-121.61190,39.75878
226,2018-08-01 18:55:00,101523.88,,0.9,0.0,95005.52,16.31,33.46,,0.0,36.0,737.0,0.0,101041.92,33.33,C1909,1824,-121.61190,39.75878
227,2018-08-01 19:00:00,101523.88,,0.9,0.0,95005.52,15.87,33.27,,0.0,35.0,744.0,0.0,101041.94,33.33,C1909,1824,-121.61190,39.75878
228,2018-08-01 19:05:00,101523.88,,0.45,0.0,95005.52,15.87,33.27,,0.0,35.0,744.0,0.0,101041.94,33.33,C1909,1824,-121.61190,39.75878
229,2018-08-01 19:10:00,101523.88,,0.9,0.0,95005.52,14.48,32.73,,0.0,32.0,749.0,0.0,101041.99,33.33,C1909,1824,-121.61190,39.75878
230,2018-08-01 19:15:00,101523.88,SSE,1.79,0.0,95005.52,13.99,32.57,162.0,0.45,31.0,754.0,0.0,101042.01,33.33,C1909,1824,-121.61190,39.75878
231,2018-08-01 19:20:00,101523.88,SE,1.79,0.0,95005.52,13.49,32.41,124.0,0.45,30.0,768.0,0.0,101042.02,33.33,C1909,1824,-121.61190,39.75878
232,2018-08-01 19:25:00,101523.88,SE,1.79,0.0,95005.52,13.99,32.57,129.0,0.45,31.0,782.0,0.0,101042.01,33.33,C1909,1824,-121.61190,39.75878
233,2018-08-01 19:30:00,101523.88,,1.34,0.0,95005.52,14.48,32.73,,0.0,32.0,784.0,0.0,101041.99,33.33,C1909,1824,-121.61190,39.75878
234,2018-08-01 19:35:00,101490.02,S,1.79,0.0,94973.83,14.48,33.31,188.0,0.45,31.0,492.0,0.0,100997.01,33.89,C1909,1824,-121.61190,39.75878
235,2018-08-01 19:40:00,101523.88,S,1.79,0.0,95005.52,14.46,33.88,182.0,0.45,30.0,779.0,0.0,101019.66,34.44,C1909,1824,-121.61190,39.75878
236,2018-08-01 19:45:00,101490.02,,1.79,0.0,94973.83,14.97,34.08,,0.0,31.0,795.0,0.0,100985.95,34.44,C1909,1824,-121.61190,39.75878
237,2018-08-01 19:50:00,101490.02,,1.79,0.0,94973.83,15.46,34.28,,0.0,32.0,803.0,0.0,100985.93,34.44,C1909,1824,-121.61190,39.75878
238,2018-08-01 19:55:00,101490.02,SSW,1.79,0.0,94973.83,15.46,34.28,192.0,0.45,32.0,803.0,0.0,100985.93,34.44,C1909,1824,-121.61190,39.75878
239,2018-08-01 20:00:00,101490.02,,1.79,0.0,94973.83,15.46,34.28,,0.0,32.0,805.0,0.0,100985.93,34.44,C1909,1824,-121.61190,39.75878
240,2018-08-01 20:05:00,101490.02,,1.79,0.0,94973.83,15.46,34.28,,0.0,32.0,807.0,0.0,100985.93,34.44,C1909,1824,-121.61190,39.75878
241,2018-08-01 20:10:00,101490.02,,0.9,0.0,94973.83,14.97,34.08,,0.0,31.0,802.0,0.0,100985.95,34.44,C1909,1824,-121.61190,39.75878
242,2018-08-01 20:15:00,101490.02,,1.34,0.0,94973.83,15.46,34.28,,0.0,32.0,805.0,0.0,100985.93,34.44,C1909,1824,-121.61190,39.75878
243,2018-08-01 20:20:00,101490.02,,1.34,0.0,94973.83,15.46,34.89,,0.0,31.0,810.0,0.0,100974.73,35.0,C1909,1824,-121.61190,39.75878
244,2018-08-01 20:25:00,101490.02,,1.79,0.0,94973.83,16.43,35.34,,0.0,33.0,812.0,0.0,100974.7,35.0,C1909,1824,-121.61190,39.75878
245,2018-08-01 20:30:00,101490.02,,1.79,0.0,94973.83,15.95,35.11,,0.0,32.0,807.0,0.0,100974.72,35.0,C1909,1824,-121.61190,39.75878
246,2018-08-01 20:35:00,101456.15,,1.79,0.0,94942.14,16.9,35.58,,0.0,34.0,807.0,0.0,100940.99,35.0,C1909,1824,-121.61190,39.75878
247,2018-08-01 20:40:00,101456.15,SSE,1.79,0.0,94942.14,15.95,35.73,158.0,0.45,31.0,812.0,0.0,100929.87,35.56,C1909,1824,-121.61190,39.75878
248,2018-08-01 20:45:00,101456.15,SSE,1.79,0.0,94942.14,15.46,34.89,166.0,0.45,31.0,800.0,0.0,100941.04,35.0,C1909,1824,-121.61190,39.75878
249,2018-08-01 20:50:00,101456.15,S,2.68,0.0,94942.14,15.44,35.49,190.0,0.45,30.0,793.0,0.0,100929.89,35.56,C1909,1824,-121.61190,39.75878
250,2018-08-01 20:55:00,101456.15,SSW,2.68,0.0,94942.14,15.95,35.73,196.0,0.45,31.0,793.0,0.0,100929.87,35.56,C1909,1824,-121.61190,39.75878
251,2018-08-01 21:00:00,101456.15,S,3.13,0.0,94942.14,15.44,35.49,181.0,0.45,30.0,798.0,0.0,100929.89,35.56,C1909,1824,-121.61190,39.75878
252,2018-08-01 21:05:00,101456.15,S,3.13,0.0,94942.14,16.44,35.97,170.0,0.45,32.0,802.0,0.0,100929.85,35.56,C1909,1824,-121.61190,39.75878
253,2018-08-01 21:10:00,101456.15,S,0.9,0.0,94942.14,16.44,35.97,174.0,0.45,32.0,795.0,0.0,100929.85,35.56,C1909,1824,-121.61190,39.75878
254,2018-08-01 21:15:00,101456.15,S,1.79,0.0,94942.14,16.44,35.97,175.0,0.45,32.0,793.0,0.0,100929.85,35.56,C1909,1824,-121.61190,39.75878
255,2018-08-01 21:20:00,101456.15,S,2.68,0.0,94942.14,15.95,35.73,171.0,0.45,31.0,798.0,0.0,100929.87,35.56,C1909,1824,-121.61190,39.75878
256,2018-08-01 21:25:00,101456.15,,2.68,0.0,94942.14,16.44,35.97,,0.0,32.0,777.0,0.0,100929.85,35.56,C1909,1824,-121.61190,39.75878
257,2018-08-01 21:30:00,101456.15,,0.9,0.0,94942.14,17.88,37.42,,0.0,34.0,749.0,0.0,100918.88,36.11,C1909,1824,-121.61190,39.75878
258,2018-08-01 21:35:00,101456.15,,2.23,0.0,94942.14,16.44,35.97,,0.0,32.0,722.0,0.0,100929.85,35.56,C1909,1824,-121.61190,39.75878
259,2018-08-01 21:40:00,101456.15,,2.23,0.0,94942.14,16.92,36.23,,0.0,33.0,693.0,0.0,100929.83,35.56,C1909,1824,-121.61190,39.75878
260,2018-08-01 21:45:00,101422.29,,0.9,0.0,94910.45,16.92,36.23,,0.0,33.0,745.0,0.0,100896.14,35.56,C1909,1824,-121.61190,39.75878
261,2018-08-01 21:50:00,101422.29,,0.9,0.0,94910.45,16.92,36.23,,0.0,33.0,749.0,0.0,100896.14,35.56,C1909,1824,-121.61190,39.75878
262,2018-08-01 21:55:00,101422.29,,1.79,0.0,94910.45,16.9,35.58,,0.0,34.0,717.0,0.0,100907.29,35.0,C1909,1824,-121.61190,39.75878
263,2018-08-01 22:00:00,101422.29,S,1.79,0.0,94910.45,16.92,36.23,186.0,0.45,33.0,707.0,0.0,100896.14,35.56,C1909,1824,-121.61190,39.75878
264,2018-08-01 22:05:00,101388.43,,0.9,0.0,94878.76,16.93,36.86,,0.0,32.0,594.0,0.0,100851.55,36.11,C1909,1824,-121.61190,39.75878
265,2018-08-01 22:10:00,101388.43,,0.9,0.0,94878.76,16.92,36.23,,0.0,33.0,134.0,0.0,100862.46,35.56,C1909,1824,-121.61190,39.75878
266,2018-08-01 22:15:00,101388.43,,0.9,0.0,94878.76,16.44,35.97,,0.0,32.0,223.0,0.0,100862.47,35.56,C1909,1824,-121.61190,39.75878
267,2018-08-01 22:20:00,101388.43,,0.9,0.0,94878.76,16.92,36.23,,0.0,33.0,272.0,0.0,100862.46,35.56,C1909,1824,-121.61190,39.75878
268,2018-08-01 22:25:00,101354.56,,0.9,0.0,94847.07,16.43,35.34,,0.0,33.0,230.0,0.0,100839.93,35.0,C1909,1824,-121.61190,39.75878
269,2018-08-01 22:30:00,101354.56,,0.9,0.0,94847.07,16.43,35.34,,0.0,33.0,346.0,0.0,100839.93,35.0,C1909,1824,-121.61190,39.75878
270,2018-08-01 22:35:00,101354.56,,0.9,0.0,94847.07,16.9,35.58,,0.0,34.0,427.0,0.0,100839.91,35.0,C1909,1824,-121.61190,39.75878
271,2018-08-01 22:40:00,101354.56,ESE,2.68,0.0,94847.07,15.95,35.11,122.0,0.45,32.0,163.0,0.0,100839.95,35.0,C1909,1824,-121.61190,39.75878
272,2018-08-01 22:45:00,101354.56,ESE,2.68,0.0,94847.07,16.4,34.71,122.0,0.45,34.0,178.0,0.0,100851.11,34.44,C1909,1824,-121.61190,39.75878
273,2018-08-01 22:50:00,101354.56,SE,2.23,0.0,94847.07,16.4,34.71,134.0,0.45,34.0,332.0,0.0,100851.11,34.44,C1909,1824,-121.61190,39.75878
274,2018-08-01 22:55:00,101354.56,SE,0.9,0.0,94847.07,16.36,34.09,140.0,0.45,35.0,258.0,0.0,100862.14,33.89,C1909,1824,-121.61190,39.75878
275,2018-08-01 23:00:00,101354.56,SSE,1.79,0.0,94847.07,15.94,34.49,155.0,0.45,33.0,146.0,0.0,100851.13,34.44,C1909,1824,-121.61190,39.75878
276,2018-08-01 23:05:00,101354.56,SSE,1.79,0.0,94847.07,16.4,34.71,153.0,0.45,34.0,127.0,0.0,100851.11,34.44,C1909,1824,-121.61190,39.75878
277,2018-08-01 23:10:00,101320.7,E,2.23,0.0,94815.38,15.46,34.28,99.0,0.45,32.0,290.0,0.0,100817.45,34.44,C1909,1824,-121.61190,39.75878
278,2018-08-01 23:15:00,101320.7,ESE,2.23,0.0,94815.38,14.46,33.88,109.0,0.45,30.0,348.0,0.0,100817.49,34.44,C1909,1824,-121.61190,39.75878
279,2018-08-01 23:20:00,101320.7,SSE,1.79,0.0,94815.38,13.94,33.7,150.0,0.45,29.0,482.0,0.0,100817.51,34.44,C1909,1824,-121.61190,39.75878
280,2018-08-01 23:25:00,101320.7,,1.34,0.0,94815.38,14.46,33.88,,0.0,30.0,436.0,0.0,100817.49,34.44,C1909,1824,-121.61190,39.75878
281,2018-08-01 23:30:00,101320.7,SSW,0.9,0.0,94815.38,13.98,33.14,199.0,0.45,30.0,162.0,0.0,100828.52,33.89,C1909,1824,-121.61190,39.75878
282,2018-08-01 23:35:00,101320.7,S,0.9,0.0,94815.38,13.98,33.14,188.0,0.45,30.0,165.0,0.0,100828.52,33.89,C1909,1824,-121.61190,39.75878
283,2018-08-01 23:40:00,101320.7,,1.79,0.0,94815.38,14.48,33.31,,0.0,31.0,225.0,0.0,100828.51,33.89,C1909,1824,-121.61190,39.75878
284,2018-08-01 23:45:00,101320.7,,1.79,0.0,94815.38,14.48,33.31,,0.0,31.0,160.0,0.0,100828.51,33.89,C1909,1824,-121.61190,39.75878
285,2018-08-01 23:50:00,101320.7,,1.34,0.0,94815.38,13.99,32.57,,0.0,31.0,105.0,0.0,100839.79,33.33,C1909,1824,-121.61190,39.75878
286,2018-08-01 23:55:00,101320.7,,1.34,0.0,94815.38,14.48,32.73,,0.0,32.0,84.0,0.0,100839.77,33.33,C1909,1824,-121.61190,39.75878
287,2018-08-02 00:00:00,101320.7,,0.9,0.0,94815.38,14.48,32.73,,0.0,32.0,93.0,0.0,100839.77,33.33,C1909,1824,-121.61190,39.75878
288,2018-08-02 00:05:00,101286.84,,0.9,0.0,94783.7,13.99,32.57,,0.0,31.0,98.0,0.0,100806.09,33.33,C1909,1824,-121.61190,39.75878
289,2018-08-02 00:10:00,101286.84,,0.9,0.0,94783.7,14.48,32.73,,0.0,32.0,72.0,0.0,100806.08,33.33,C1909,1824,-121.61190,39.75878
290,2018-08-02 00:15:00,101286.84,,0.9,0.0,94783.7,13.99,32.57,,0.0,31.0,70.0,0.0,100806.09,33.33,C1909,1824,-121.61190,39.75878
291,2018-08-02 00:20:00,101286.84,,0.9,0.0,94783.7,13.99,32.57,,0.0,31.0,74.0,0.0,100806.09,33.33,C1909,1824,-121.61190,39.75878
292,2018-08-02 00:25:00,101286.84,,0.45,0.0,94783.7,12.49,31.6,,0.0,29.0,74.0,0.0,100817.24,32.78,C1909,1824,-121.61190,39.75878
293,2018-08-02 00:30:00,101286.84,,0.45,0.0,94783.7,12.97,32.26,,0.0,29.0,77.0,0.0,100806.13,33.33,C1909,1824,-121.61190,39.75878
294,2018-08-02 00:35:00,101286.84,,0.45,0.0,94783.7,13.01,31.73,,0.0,30.0,79.0,0.0,100817.22,32.78,C1909,1824,-121.61190,39.75878
295,2018-08-02 00:40:00,101286.84,,0.45,0.0,94783.7,13.01,31.73,,0.0,30.0,79.0,0.0,100817.22,32.78,C1909,1824,-121.61190,39.75878
296,2018-08-02 00:45:00,101286.84,,0.45,0.0,94783.7,12.01,30.95,,0.0,29.0,77.0,0.0,100828.6,32.22,C1909,1824,-121.61190,39.75878
297,2018-08-02 00:50:00,101286.84,,0.45,0.0,94783.7,12.01,30.95,,0.0,29.0,77.0,0.0,100828.6,32.22,C1909,1824,-121.61190,39.75878
298,2018-08-02 00:55:00,101286.84,,0.45,0.0,94783.7,13.02,31.19,,0.0,31.0,74.0,0.0,100828.57,32.22,C1909,1824,-121.61190,39.75878
299,2018-08-02 01:00:00,101286.84,,0.45,0.0,94783.7,13.5,31.32,,0.0,32.0,67.0,0.0,100828.55,32.22,C1909,1824,-121.61190,39.75878
300,2018-08-02 01:05:00,101286.84,,0.45,0.0,94783.7,13.94,30.92,,0.0,34.0,62.0,0.0,100839.72,31.67,C1909,1824,-121.61190,39.75878
301,2018-08-02 01:10:00,101286.84,,0.45,0.0,94783.7,14.39,31.06,,0.0,35.0,53.0,0.0,100839.7,31.67,C1909,1824,-121.61190,39.75878
302,2018-08-02 01:15:00,101286.84,,0.45,0.0,94783.7,14.83,31.19,,0.0,36.0,46.0,0.0,100839.68,31.67,C1909,1824,-121.61190,39.75878
303,2018-08-02 01:20:00,101286.84,,0.0,0.0,94783.7,14.33,30.51,,0.0,36.0,44.0,0.0,100851.13,31.11,C1909,1824,-121.61190,39.75878
304,2018-08-02 01:25:00,101286.84,,0.0,0.0,94783.7,14.75,30.64,,0.0,37.0,47.0,0.0,100851.11,31.11,C1909,1824,-121.61190,39.75878
305,2018-08-02 01:30:00,101286.84,,0.0,0.0,94783.7,14.67,30.11,,0.0,38.0,56.0,0.0,100862.38,30.56,C1909,1824,-121.61190,39.75878
306,2018-08-02 01:35:00,101286.84,,0.0,0.0,94783.7,15.07,30.23,,0.0,39.0,54.0,0.0,100862.37,30.56,C1909,1824,-121.61190,39.75878
307,2018-08-02 01:40:00,101286.84,,0.0,0.0,94783.7,15.72,29.93,,0.0,42.0,46.0,0.0,100873.86,30.0,C1909,1824,-121.61190,39.75878
308,2018-08-02 01:45:00,101286.84,,0.0,0.0,94783.7,16.08,30.05,,0.0,43.0,42.0,0.0,100873.84,30.0,C1909,1824,-121.61190,39.75878
309,2018-08-02 01:50:00,101286.84,,0.0,0.0,94783.7,15.93,29.49,,0.0,44.0,42.0,0.0,100885.4,29.44,C1909,1824,-121.61190,39.75878
310,2018-08-02 01:55:00,101286.84,,0.0,0.0,94783.7,16.28,29.61,,0.0,45.0,39.0,0.0,100885.39,29.44,C1909,1824,-121.61190,39.75878
311,2018-08-02 02:00:00,101286.84,,0.0,0.0,94783.7,16.46,29.18,,0.0,47.0,35.0,0.0,100896.78,28.89,C1909,1824,-121.61190,39.75878
312,2018-08-02 02:15:00,101286.84,,0.0,0.0,94783.7,17.12,29.4,,0.0,49.0,26.0,0.0,100896.75,28.89,C1909,1824,-121.61190,39.75878
313,2018-08-02 02:20:00,101286.84,,0.0,0.0,94783.7,16.92,28.83,,0.0,50.0,23.0,0.0,100908.4,28.33,C1909,1824,-121.61190,39.75878
314,2018-08-02 02:25:00,101286.84,,0.0,0.0,94783.7,17.23,28.93,,0.0,51.0,21.0,0.0,100908.39,28.33,C1909,1824,-121.61190,39.75878
315,2018-08-02 02:30:00,101286.84,,0.0,0.0,94783.7,17.03,28.38,,0.0,52.0,18.0,0.0,100919.88,27.78,C1909,1824,-121.61190,39.75878
316,2018-08-02 02:35:00,101286.84,,0.0,0.0,94783.7,17.33,28.46,,0.0,53.0,14.0,0.0,100919.86,27.78,C1909,1824,-121.61190,39.75878
317,2018-08-02 02:40:00,101286.84,,0.0,0.0,94783.7,17.62,28.55,,0.0,54.0,12.0,0.0,100919.85,27.78,C1909,1824,-121.61190,39.75878
318,2018-08-02 02:45:00,101286.84,,0.0,0.0,94783.7,17.39,27.98,,0.0,55.0,11.0,0.0,100931.59,27.22,C1909,1824,-121.61190,39.75878
319,2018-08-02 02:50:00,101286.84,,0.0,0.0,94783.7,17.39,27.98,,0.0,55.0,9.0,0.0,100931.59,27.22,C1909,1824,-121.61190,39.75878
320,2018-08-02 02:55:00,101320.7,,0.0,0.0,94815.38,17.39,27.98,,0.0,55.0,5.0,0.0,100965.33,27.22,C1909,1824,-121.61190,39.75878
