,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
307,2018-08-13 19:35:00,5.6,S,4.47,13.2,-0.24,168.0,37.78,133.35,27.29,185.0,1.79,4.47,937.0,15.0,28.89,TT142,6260,-120.160889,39.566139
308,2018-08-13 20:35:00,5.6,SW,4.47,13.2,-0.29,181.0,41.11,133.35,28.13,222.0,1.79,4.47,982.0,14.0,30.0,TT142,6260,-120.160889,39.566139
309,2018-08-13 21:35:00,4.9,NNW,4.02,13.1,0.16,18.0,41.11,133.35,28.58,348.0,1.79,4.02,961.0,14.0,30.56,TT142,6260,-120.160889,39.566139
310,2018-08-13 22:35:00,5.0,NNW,4.92,13.1,0.65,347.0,39.44,133.35,28.14,342.0,1.34,4.92,835.0,15.0,30.0,TT142,6260,-120.160889,39.566139
311,2018-08-13 23:35:00,4.4,SSW,4.47,13.3,1.09,348.0,37.78,133.35,27.72,199.0,1.34,4.47,645.0,16.0,29.44,TT142,6260,-120.160889,39.566139
312,2018-08-14 00:35:00,4.5,NNW,4.02,13.2,1.63,355.0,27.78,133.35,26.49,341.0,1.34,4.02,105.0,19.0,27.22,TT142,6260,-120.160889,39.566139
313,2018-08-14 01:35:00,4.3,SW,3.13,13.1,2.43,9.0,27.22,133.35,,220.0,0.9,3.13,50.0,23.0,25.0,TT142,6260,-120.160889,39.566139
314,2018-08-14 02:35:00,4.3,W,2.23,13.0,3.24,161.0,19.44,133.35,,271.0,0.45,2.23,21.0,32.0,20.56,TT142,6260,-120.160889,39.566139
315,2018-08-14 03:35:00,4.3,SW,0.9,12.9,2.57,242.0,14.44,133.35,,234.0,0.45,0.9,3.0,45.0,14.44,TT142,6260,-120.160889,39.566139
316,2018-08-14 04:35:00,4.3,WSW,0.9,12.9,2.01,227.0,12.22,133.35,,248.0,0.45,0.9,0.0,50.0,12.22,TT142,6260,-120.160889,39.566139
317,2018-08-14 05:35:00,4.3,,0.9,12.8,1.81,214.0,10.0,133.35,,,0.0,0.9,0.0,55.0,10.56,TT142,6260,-120.160889,39.566139
318,2018-08-14 06:35:00,4.3,NW,0.9,12.8,1.79,269.0,9.44,133.35,,311.0,0.45,0.9,0.0,57.0,10.0,TT142,6260,-120.160889,39.566139
319,2018-08-14 07:35:00,4.3,,0.9,12.8,2.16,215.0,8.33,133.35,,,0.0,0.9,0.0,63.0,8.89,TT142,6260,-120.160889,39.566139
320,2018-08-14 08:35:00,4.3,,0.9,12.7,1.76,245.0,7.22,133.35,,,0.0,0.9,0.0,66.0,7.78,TT142,6260,-120.160889,39.566139
321,2018-08-14 09:35:00,4.3,,0.9,12.7,1.01,226.0,6.67,133.35,,,0.0,0.9,0.0,65.0,7.22,TT142,6260,-120.160889,39.566139
322,2018-08-14 10:35:00,4.4,,0.9,12.7,1.32,230.0,6.67,133.35,,,0.0,0.9,0.0,69.0,6.67,TT142,6260,-120.160889,39.566139
323,2018-08-14 11:35:00,4.5,,0.0,12.7,2.05,265.0,7.22,133.35,,,0.0,0.0,0.0,70.0,7.22,TT142,6260,-120.160889,39.566139
324,2018-08-14 12:35:00,4.5,,0.9,12.7,2.6,53.0,7.78,133.35,,,0.0,0.9,0.0,65.0,8.89,TT142,6260,-120.160889,39.566139
325,2018-08-14 13:35:00,4.7,,0.9,12.7,2.25,296.0,6.67,133.35,,,0.0,0.9,2.0,71.0,7.22,TT142,6260,-120.160889,39.566139
326,2018-08-14 14:35:00,4.9,,0.45,12.8,5.22,196.0,8.33,133.35,,,0.0,0.45,21.0,81.0,8.33,TT142,6260,-120.160889,39.566139
327,2018-08-14 15:35:00,5.3,NNW,0.9,12.9,5.39,1.0,13.33,133.35,,348.0,0.45,0.9,53.0,51.0,15.56,TT142,6260,-120.160889,39.566139
328,2018-08-14 16:35:00,5.7,SW,1.79,13.5,5.19,153.0,20.56,133.35,,226.0,0.45,1.79,118.0,38.0,20.0,TT142,6260,-120.160889,39.566139
329,2018-08-14 17:35:00,6.0,S,2.68,13.4,3.25,196.0,23.33,133.35,,175.0,0.9,2.68,140.0,27.0,23.33,TT142,6260,-120.160889,39.566139
330,2018-08-14 18:35:00,6.2,S,3.13,13.3,2.55,208.0,26.67,133.35,26.95,178.0,1.34,3.13,381.0,19.0,28.33,TT142,6260,-120.160889,39.566139
331,2018-08-14 19:35:00,5.9,NE,2.23,13.9,2.84,214.0,40.0,133.35,28.62,37.0,1.34,2.23,909.0,17.0,30.56,TT142,6260,-120.160889,39.566139
332,2018-08-14 20:35:00,5.4,WNW,3.58,13.1,3.3,200.0,41.67,133.35,29.08,285.0,1.34,3.58,947.0,17.0,31.11,TT142,6260,-120.160889,39.566139
333,2018-08-14 21:35:00,5.5,N,2.23,13.3,3.74,161.0,33.33,133.35,27.38,353.0,0.9,2.23,366.0,20.0,28.89,TT142,6260,-120.160889,39.566139
334,2018-08-14 22:35:00,5.0,NE,3.58,13.4,2.72,310.0,35.56,133.35,27.75,34.0,1.34,3.58,569.0,18.0,29.44,TT142,6260,-120.160889,39.566139
335,2018-08-14 23:35:00,4.4,SW,2.68,13.1,12.48,215.0,22.22,133.858,,221.0,1.79,2.68,101.0,56.0,21.67,TT142,6260,-120.160889,39.566139
336,2018-08-15 00:35:00,4.8,S,3.13,13.0,13.7,153.0,15.0,137.16,,180.0,1.34,3.13,28.0,92.0,15.0,TT142,6260,-120.160889,39.566139
337,2018-08-15 01:35:00,7.6,,2.23,13.0,13.48,190.0,14.44,137.668,,,0.0,2.23,18.0,94.0,14.44,TT142,6260,-120.160889,39.566139
338,2018-08-15 02:35:00,14.2,SSW,1.34,12.9,13.8,198.0,14.44,137.668,,194.0,0.45,1.34,21.0,96.0,14.44,TT142,6260,-120.160889,39.566139
339,2018-08-15 03:35:00,19.5,,1.34,12.9,12.7,142.0,13.33,137.668,,,0.0,1.34,3.0,96.0,13.33,TT142,6260,-120.160889,39.566139
340,2018-08-15 04:35:00,21.9,SSW,1.79,12.8,10.99,194.0,12.22,137.668,,208.0,0.45,1.79,0.0,89.0,12.78,TT142,6260,-120.160889,39.566139
341,2018-08-15 05:35:00,23.1,,0.9,12.8,11.75,224.0,12.22,137.668,,,0.0,0.9,0.0,97.0,12.22,TT142,6260,-120.160889,39.566139
342,2018-08-15 06:35:00,23.6,,0.9,12.8,11.59,179.0,12.22,137.668,,,0.0,0.9,0.0,96.0,12.22,TT142,6260,-120.160889,39.566139
343,2018-08-15 07:35:00,23.8,,0.0,12.7,11.05,211.0,11.67,137.668,,,0.0,0.0,0.0,96.0,11.67,TT142,6260,-120.160889,39.566139
344,2018-08-15 08:35:00,24.6,,0.0,12.8,10.49,246.0,11.11,137.668,,,0.0,0.0,0.0,96.0,11.11,TT142,6260,-120.160889,39.566139
345,2018-08-15 09:35:00,24.7,,0.0,12.7,10.49,224.0,11.11,137.668,,,0.0,0.0,0.0,96.0,11.11,TT142,6260,-120.160889,39.566139
346,2018-08-15 10:35:00,24.8,,0.0,12.7,10.49,208.0,11.11,137.668,,,0.0,0.0,0.0,96.0,11.11,TT142,6260,-120.160889,39.566139
347,2018-08-15 11:35:00,24.4,,0.0,12.7,9.78,224.0,10.56,137.668,,,0.0,0.0,0.0,95.0,10.56,TT142,6260,-120.160889,39.566139
348,2018-08-15 12:35:00,25.2,,0.0,12.7,8.43,246.0,8.89,137.668,,,0.0,0.0,0.0,97.0,8.89,TT142,6260,-120.160889,39.566139
349,2018-08-15 13:35:00,25.0,,0.0,12.7,8.98,256.0,8.89,137.668,,,0.0,0.0,1.0,97.0,9.44,TT142,6260,-120.160889,39.566139
350,2018-08-15 14:35:00,25.3,,0.0,12.8,9.54,233.0,10.0,137.668,,,0.0,0.0,25.0,97.0,10.0,TT142,6260,-120.160889,39.566139
351,2018-08-15 15:35:00,24.9,S,1.34,13.0,9.93,227.0,13.89,137.668,,187.0,0.45,1.34,69.0,67.0,16.11,TT142,6260,-120.160889,39.566139
352,2018-08-15 16:35:00,23.5,S,1.79,13.3,8.29,233.0,18.33,137.668,,186.0,0.9,1.79,112.0,47.0,20.0,TT142,6260,-120.160889,39.566139
353,2018-08-15 17:35:00,21.2,ESE,2.68,13.2,7.69,214.0,20.0,137.668,,111.0,0.9,2.68,105.0,38.0,22.78,TT142,6260,-120.160889,39.566139
354,2018-08-15 18:35:00,17.1,E,2.68,13.4,8.15,200.0,23.89,137.668,26.56,100.0,0.9,2.68,376.0,30.0,27.22,TT142,6260,-120.160889,39.566139
355,2018-08-15 19:35:00,11.5,E,3.58,13.8,6.93,16.0,36.67,137.668,27.54,94.0,1.34,3.58,958.0,25.0,28.89,TT142,6260,-120.160889,39.566139
356,2018-08-15 20:35:00,9.9,SSE,2.68,13.3,6.14,25.0,30.0,137.668,26.1,163.0,0.45,2.68,365.0,27.0,26.67,TT142,6260,-120.160889,39.566139
357,2018-08-15 21:35:00,9.6,NNW,2.68,13.1,4.89,333.0,36.67,137.668,27.82,334.0,1.34,2.68,443.0,21.0,29.44,TT142,6260,-120.160889,39.566139
358,2018-08-15 22:35:00,8.3,SSW,4.02,13.2,3.18,155.0,38.89,137.668,28.19,206.0,1.34,4.02,873.0,18.0,30.0,TT142,6260,-120.160889,39.566139
359,2018-08-15 23:35:00,7.6,N,4.92,13.5,2.55,346.0,35.56,137.668,26.95,350.0,1.34,4.92,662.0,19.0,28.33,TT142,6260,-120.160889,39.566139
360,2018-08-16 00:35:00,7.5,W,4.92,13.2,0.71,190.0,26.11,137.668,,260.0,1.34,4.92,90.0,19.0,26.11,TT142,6260,-120.160889,39.566139
361,2018-08-16 01:35:00,6.9,SSW,3.13,13.1,2.65,6.0,25.0,137.668,,213.0,0.9,3.13,44.0,25.0,23.89,TT142,6260,-120.160889,39.566139
362,2018-08-16 02:35:00,6.9,SSW,3.58,13.0,2.79,166.0,18.89,137.668,,197.0,0.9,3.58,16.0,31.0,20.56,TT142,6260,-120.160889,39.566139
363,2018-08-16 03:35:00,6.9,WSW,1.34,12.9,5.96,142.0,13.33,137.668,,250.0,0.45,1.34,2.0,57.0,14.44,TT142,6260,-120.160889,39.566139
364,2018-08-16 04:35:00,7.0,WSW,0.9,12.9,5.58,234.0,10.56,137.668,,246.0,0.45,0.9,0.0,69.0,11.11,TT142,6260,-120.160889,39.566139
365,2018-08-16 05:35:00,7.2,WSW,0.9,12.8,5.38,253.0,8.89,137.668,,240.0,0.45,0.9,0.0,76.0,9.44,TT142,6260,-120.160889,39.566139
366,2018-08-16 06:35:00,7.6,SW,0.9,12.8,4.86,238.0,7.78,137.668,,235.0,0.45,0.9,0.0,79.0,8.33,TT142,6260,-120.160889,39.566139
367,2018-08-16 07:35:00,8.1,WSW,0.9,12.8,4.32,239.0,7.22,137.668,,240.0,0.45,0.9,0.0,82.0,7.22,TT142,6260,-120.160889,39.566139
368,2018-08-16 08:35:00,8.8,SW,0.9,12.7,5.01,214.0,6.67,137.668,,222.0,0.45,0.9,0.0,86.0,7.22,TT142,6260,-120.160889,39.566139
369,2018-08-16 09:35:00,9.6,SW,0.9,12.7,4.67,190.0,6.67,137.668,,225.0,0.45,0.9,0.0,84.0,7.22,TT142,6260,-120.160889,39.566139
370,2018-08-16 10:35:00,10.5,,0.9,12.8,4.8,249.0,6.11,137.668,,,0.0,0.9,0.0,88.0,6.67,TT142,6260,-120.160889,39.566139
371,2018-08-16 11:35:00,11.3,,0.9,12.7,4.13,221.0,6.11,137.668,,,0.0,0.9,0.0,84.0,6.67,TT142,6260,-120.160889,39.566139
372,2018-08-16 12:35:00,12.2,,1.34,12.7,4.8,17.0,5.56,137.668,,,0.0,1.34,0.0,88.0,6.67,TT142,6260,-120.160889,39.566139
373,2018-08-16 13:35:00,13.4,,0.9,12.7,4.57,236.0,5.56,137.668,,,0.0,0.9,1.0,90.0,6.11,TT142,6260,-120.160889,39.566139
374,2018-08-16 14:35:00,15.1,,0.9,12.7,5.58,348.0,7.22,137.668,,,0.0,0.9,13.0,83.0,8.33,TT142,6260,-120.160889,39.566139
375,2018-08-16 15:35:00,16.6,S,1.79,12.8,5.96,164.0,11.67,137.668,,187.0,0.9,1.79,43.0,57.0,14.44,TT142,6260,-120.160889,39.566139
376,2018-08-16 16:35:00,14.0,SE,2.23,13.0,6.47,215.0,18.33,137.668,,141.0,0.9,2.23,88.0,43.0,19.44,TT142,6260,-120.160889,39.566139
377,2018-08-16 17:35:00,12.1,SSE,3.13,13.0,6.39,220.0,20.56,137.668,,158.0,1.34,3.13,98.0,36.0,22.22,TT142,6260,-120.160889,39.566139
378,2018-08-16 18:35:00,10.8,E,3.13,13.8,6.55,49.0,23.89,137.668,26.78,89.0,1.34,3.13,378.0,26.0,27.78,TT142,6260,-120.160889,39.566139
379,2018-08-16 19:35:00,9.2,SW,3.58,13.4,3.27,347.0,37.78,137.668,26.97,231.0,1.79,3.58,932.0,20.0,28.33,TT142,6260,-120.160889,39.566139
380,2018-08-16 20:35:00,8.5,SSW,4.47,13.2,3.74,194.0,37.78,137.668,27.38,205.0,1.34,4.47,899.0,20.0,28.89,TT142,6260,-120.160889,39.566139
381,2018-08-16 21:35:00,7.7,SW,4.47,13.1,2.26,176.0,38.89,137.668,27.33,222.0,1.79,4.47,917.0,18.0,28.89,TT142,6260,-120.160889,39.566139
382,2018-08-16 22:35:00,7.6,SSE,4.92,13.8,3.74,161.0,37.78,137.668,27.38,167.0,1.79,4.92,861.0,20.0,28.89,TT142,6260,-120.160889,39.566139
383,2018-08-16 23:35:00,6.8,SW,4.92,13.5,4.16,180.0,35.56,137.668,26.65,219.0,1.34,4.92,666.0,22.0,27.78,TT142,6260,-120.160889,39.566139
384,2018-08-17 00:35:00,6.7,NW,4.47,13.2,3.5,355.0,26.11,137.668,,323.0,1.34,4.47,99.0,24.0,25.56,TT142,6260,-120.160889,39.566139
385,2018-08-17 01:35:00,6.4,WSW,4.47,13.1,4.26,350.0,25.0,137.668,,238.0,0.9,4.47,40.0,29.0,23.33,TT142,6260,-120.160889,39.566139
386,2018-08-17 02:35:00,6.6,WSW,3.13,13.0,5.06,308.0,18.33,137.668,,242.0,0.9,3.13,15.0,39.0,19.44,TT142,6260,-120.160889,39.566139
387,2018-08-17 03:35:00,6.4,SW,2.68,12.9,5.39,315.0,14.44,137.668,,218.0,0.45,2.68,1.0,51.0,15.56,TT142,6260,-120.160889,39.566139
388,2018-08-17 04:35:00,6.5,WSW,1.34,12.9,5.15,227.0,10.56,137.668,,241.0,0.9,1.34,0.0,67.0,11.11,TT142,6260,-120.160889,39.566139
389,2018-08-17 05:35:00,6.5,SW,0.9,12.8,5.18,211.0,8.89,137.668,,236.0,0.45,0.9,0.0,75.0,9.44,TT142,6260,-120.160889,39.566139
390,2018-08-17 06:35:00,6.7,SW,0.9,12.8,4.69,260.0,7.78,137.668,,231.0,0.45,0.9,0.0,81.0,7.78,TT142,6260,-120.160889,39.566139
391,2018-08-17 07:35:00,7.1,SW,0.9,12.8,4.84,232.0,7.22,137.668,,236.0,0.45,0.9,0.0,85.0,7.22,TT142,6260,-120.160889,39.566139
392,2018-08-17 08:35:00,7.4,,0.9,12.7,5.21,250.0,7.22,137.668,,,0.0,0.9,0.0,84.0,7.78,TT142,6260,-120.160889,39.566139
393,2018-08-17 09:35:00,8.0,,0.9,12.7,5.18,250.0,6.67,137.668,,,0.0,0.9,0.0,87.0,7.22,TT142,6260,-120.160889,39.566139
394,2018-08-17 10:35:00,8.7,,0.9,12.7,4.73,268.0,5.56,137.668,,,0.0,0.9,0.0,91.0,6.11,TT142,6260,-120.160889,39.566139
395,2018-08-17 11:35:00,9.6,WSW,0.9,12.7,5.36,245.0,5.56,137.668,,240.0,0.45,0.9,0.0,95.0,6.11,TT142,6260,-120.160889,39.566139
396,2018-08-17 12:35:00,10.6,,0.9,12.7,5.12,224.0,5.56,137.668,,,0.0,0.9,0.0,97.0,5.56,TT142,6260,-120.160889,39.566139
397,2018-08-17 13:35:00,11.7,,0.9,12.7,5.26,253.0,5.0,137.668,,,0.0,0.9,1.0,98.0,5.56,TT142,6260,-120.160889,39.566139
398,2018-08-17 14:35:00,13.4,,0.0,12.7,7.07,243.0,6.67,137.668,,,0.0,0.0,13.0,99.0,7.22,TT142,6260,-120.160889,39.566139
399,2018-08-17 15:35:00,16.0,,0.9,12.7,9.19,194.0,10.56,137.668,,,0.0,0.9,41.0,79.0,12.78,TT142,6260,-120.160889,39.566139
400,2018-08-17 16:35:00,15.5,S,2.23,13.0,7.89,233.0,17.78,137.668,,185.0,0.9,2.23,81.0,49.0,18.89,TT142,6260,-120.160889,39.566139
401,2018-08-17 17:35:00,12.7,SE,2.23,13.0,8.5,235.0,20.0,137.668,,144.0,0.9,2.23,102.0,43.0,21.67,TT142,6260,-120.160889,39.566139
402,2018-08-17 18:35:00,11.4,SW,4.02,13.7,7.18,222.0,23.33,137.668,,221.0,1.34,4.02,376.0,30.0,26.11,TT142,6260,-120.160889,39.566139
403,2018-08-17 19:35:00,9.6,NNE,4.92,13.3,3.68,172.0,36.11,137.668,26.57,19.0,1.79,4.92,923.0,22.0,27.22,TT142,6260,-120.160889,39.566139
404,2018-08-17 20:35:00,9.0,SSE,5.37,13.2,2.55,255.0,38.89,137.668,26.95,162.0,1.79,5.37,990.0,19.0,28.33,TT142,6260,-120.160889,39.566139
405,2018-08-17 21:35:00,7.8,NNW,4.92,13.1,2.72,339.0,39.44,137.668,27.75,335.0,1.79,4.92,925.0,18.0,29.44,TT142,6260,-120.160889,39.566139
406,2018-08-17 22:35:00,7.0,SW,4.92,13.2,0.18,344.0,37.78,137.668,26.9,221.0,1.79,4.92,867.0,16.0,28.33,TT142,6260,-120.160889,39.566139
407,2018-08-17 23:35:00,6.5,SW,5.81,13.6,2.55,231.0,36.11,137.668,26.95,220.0,1.34,5.81,710.0,19.0,28.33,TT142,6260,-120.160889,39.566139
408,2018-08-18 00:35:00,6.6,NNW,4.02,13.2,3.5,204.0,26.67,137.668,,334.0,1.34,4.02,128.0,24.0,25.56,TT142,6260,-120.160889,39.566139
409,2018-08-18 01:35:00,6.3,NW,4.47,13.1,3.73,201.0,25.0,137.668,,310.0,0.9,4.47,39.0,27.0,23.89,TT142,6260,-120.160889,39.566139
410,2018-08-18 02:35:00,6.3,WSW,4.02,12.9,5.46,339.0,17.78,137.668,,240.0,0.9,4.02,15.0,43.0,18.33,TT142,6260,-120.160889,39.566139
411,2018-08-18 03:35:00,6.2,WSW,0.9,12.9,4.92,261.0,12.78,137.668,,249.0,0.45,0.9,2.0,57.0,13.33,TT142,6260,-120.160889,39.566139
412,2018-08-18 04:35:00,6.2,WSW,1.34,12.9,5.05,224.0,10.0,137.668,,238.0,0.45,1.34,0.0,69.0,10.56,TT142,6260,-120.160889,39.566139
413,2018-08-18 05:35:00,6.3,SW,1.34,12.8,4.65,212.0,8.33,137.668,,236.0,0.45,1.34,0.0,75.0,8.89,TT142,6260,-120.160889,39.566139
414,2018-08-18 06:35:00,6.5,WSW,0.9,12.8,4.14,240.0,6.67,137.668,,238.0,0.45,0.9,0.0,81.0,7.22,TT142,6260,-120.160889,39.566139
415,2018-08-18 07:35:00,6.6,WSW,0.9,12.8,2.16,217.0,5.0,137.668,,237.0,0.45,0.9,0.0,79.0,5.56,TT142,6260,-120.160889,39.566139
416,2018-08-18 08:35:00,6.9,WSW,0.9,12.8,0.53,259.0,3.89,137.668,,240.0,0.45,0.9,0.0,76.0,4.44,TT142,6260,-120.160889,39.566139
417,2018-08-18 09:35:00,7.2,WSW,0.9,12.7,1.23,224.0,3.33,137.668,,237.0,0.45,0.9,0.0,83.0,3.89,TT142,6260,-120.160889,39.566139
418,2018-08-18 10:35:00,7.6,,0.9,12.7,0.17,235.0,2.78,137.668,,,0.0,0.9,0.0,80.0,3.33,TT142,6260,-120.160889,39.566139
419,2018-08-18 11:35:00,8.1,W,0.9,12.7,0.53,330.0,3.33,137.668,,278.0,0.45,0.9,0.0,76.0,4.44,TT142,6260,-120.160889,39.566139
420,2018-08-18 12:35:00,8.6,,1.79,12.7,0.71,336.0,3.33,137.668,,,0.0,1.79,0.0,77.0,4.44,TT142,6260,-120.160889,39.566139
421,2018-08-18 13:35:00,9.0,,0.9,12.7,1.6,278.0,3.33,137.668,,,0.0,0.9,1.0,82.0,4.44,TT142,6260,-120.160889,39.566139
422,2018-08-18 14:35:00,10.4,SSW,1.34,12.7,3.92,208.0,5.0,137.668,,202.0,0.45,1.34,13.0,86.0,6.11,TT142,6260,-120.160889,39.566139
423,2018-08-18 15:35:00,10.5,SSW,2.23,12.8,6.19,195.0,12.22,137.668,,198.0,1.34,2.23,35.0,60.0,13.89,TT142,6260,-120.160889,39.566139
424,2018-08-18 16:35:00,10.8,S,2.68,13.0,5.46,191.0,17.22,137.668,,175.0,1.34,2.68,91.0,43.0,18.33,TT142,6260,-120.160889,39.566139
425,2018-08-18 17:35:00,10.6,SSE,2.68,12.9,2.82,219.0,19.44,137.668,,166.0,1.34,2.68,91.0,29.0,21.67,TT142,6260,-120.160889,39.566139
426,2018-08-18 18:35:00,9.9,SSE,2.23,13.4,-0.27,210.0,23.89,137.668,26.51,159.0,1.34,2.23,348.0,16.0,27.78,TT142,6260,-120.160889,39.566139
427,2018-08-18 19:35:00,8.6,SE,3.13,13.2,-0.74,221.0,37.78,137.668,27.7,138.0,1.34,3.13,919.0,14.0,29.44,TT142,6260,-120.160889,39.566139
428,2018-08-18 20:35:00,7.6,N,3.58,13.1,-6.13,1.0,40.56,137.668,27.78,4.0,1.34,3.58,962.0,9.0,30.0,TT142,6260,-120.160889,39.566139
429,2018-08-18 21:35:00,7.2,NNW,4.47,13.3,-7.63,311.0,40.56,137.668,27.7,335.0,1.34,4.47,958.0,8.0,30.0,TT142,6260,-120.160889,39.566139
430,2018-08-18 22:35:00,6.5,N,4.02,13.4,-6.79,2.0,40.0,137.668,28.54,358.0,1.34,4.02,878.0,8.0,31.11,TT142,6260,-120.160889,39.566139
431,2018-08-18 23:35:00,6.2,NNW,4.02,13.3,-4.76,343.0,38.33,137.668,27.86,335.0,1.34,4.02,721.0,10.0,30.0,TT142,6260,-120.160889,39.566139
432,2018-08-19 00:35:00,6.0,WSW,5.37,13.1,-3.06,147.0,27.78,137.668,26.47,250.0,0.9,5.37,168.0,13.0,27.78,TT142,6260,-120.160889,39.566139
433,2018-08-19 01:35:00,5.6,SW,2.68,13.0,-2.54,184.0,25.56,137.668,,220.0,0.9,2.68,40.0,16.0,25.0,TT142,6260,-120.160889,39.566139
434,2018-08-19 02:35:00,5.7,W,1.34,12.9,2.12,168.0,17.22,137.668,,275.0,0.9,1.34,14.0,34.0,18.33,TT142,6260,-120.160889,39.566139
435,2018-08-19 03:35:00,5.6,WSW,1.34,12.9,2.06,244.0,13.33,137.668,,243.0,0.45,1.34,1.0,45.0,13.89,TT142,6260,-120.160889,39.566139
436,2018-08-19 04:35:00,5.5,WSW,0.9,12.9,2.33,265.0,10.56,137.668,,241.0,0.45,0.9,0.0,55.0,11.11,TT142,6260,-120.160889,39.566139
437,2018-08-19 05:35:00,5.5,WSW,0.9,12.8,2.38,304.0,8.33,137.668,,237.0,0.45,0.9,0.0,64.0,8.89,TT142,6260,-120.160889,39.566139
438,2018-08-19 06:35:00,5.5,,0.9,12.7,0.57,250.0,6.67,137.668,,,0.0,0.9,0.0,63.0,7.22,TT142,6260,-120.160889,39.566139
439,2018-08-19 07:35:00,5.6,,0.9,12.7,1.38,222.0,5.56,137.668,,,0.0,0.9,0.0,72.0,6.11,TT142,6260,-120.160889,39.566139
440,2018-08-19 08:35:00,5.6,,0.9,12.7,-0.08,259.0,4.44,137.668,,,0.0,0.9,0.0,70.0,5.0,TT142,6260,-120.160889,39.566139
441,2018-08-19 09:35:00,5.8,,0.9,12.7,-1.43,204.0,3.89,137.668,,,0.0,0.9,0.0,66.0,4.44,TT142,6260,-120.160889,39.566139
442,2018-08-19 10:35:00,5.9,WSW,0.9,12.7,-2.07,307.0,3.89,137.668,,246.0,0.45,0.9,0.0,63.0,4.44,TT142,6260,-120.160889,39.566139
443,2018-08-19 11:35:00,6.1,WNW,1.34,12.6,-2.44,2.0,3.89,137.668,,286.0,0.45,1.34,0.0,59.0,5.0,TT142,6260,-120.160889,39.566139
444,2018-08-19 12:35:00,6.2,W,0.9,12.6,-0.42,278.0,3.33,137.668,,276.0,0.45,0.9,0.0,71.0,4.44,TT142,6260,-120.160889,39.566139
445,2018-08-19 13:35:00,6.5,,0.9,12.6,-0.03,228.0,3.89,137.668,,,0.0,0.9,1.0,73.0,4.44,TT142,6260,-120.160889,39.566139
446,2018-08-19 14:35:00,6.8,,0.45,12.7,2.52,246.0,5.56,137.668,,,0.0,0.45,13.0,81.0,5.56,TT142,6260,-120.160889,39.566139
447,2018-08-19 15:35:00,7.6,S,1.34,12.7,4.66,196.0,11.11,137.668,,173.0,0.9,1.34,35.0,56.0,13.33,TT142,6260,-120.160889,39.566139
448,2018-08-19 16:35:00,8.1,ESE,1.79,12.9,4.81,119.0,18.89,137.668,,123.0,0.9,1.79,82.0,37.0,20.0,TT142,6260,-120.160889,39.566139
449,2018-08-19 17:35:00,8.2,SSE,3.58,13.0,3.77,179.0,21.67,137.668,,167.0,0.9,3.58,80.0,28.0,23.33,TT142,6260,-120.160889,39.566139
450,2018-08-19 18:35:00,8.3,SE,3.58,13.8,1.47,179.0,25.56,137.668,27.32,124.0,0.9,3.58,278.0,17.0,28.89,TT142,6260,-120.160889,39.566139
