,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1236,2018-08-13 22:00:00,63.754,30.64,0.0,DPHC1,3399,-120.76667,39.26389
1237,2018-08-13 22:15:00,63.754,30.75,,DPHC1,3399,-120.76667,39.26389
1238,2018-08-13 22:30:00,63.754,30.08,,DPHC1,3399,-120.76667,39.26389
1239,2018-08-13 22:45:00,63.754,31.09,,DPHC1,3399,-120.76667,39.26389
1240,2018-08-13 23:00:00,63.754,30.96,0.0,DPHC1,3399,-120.76667,39.26389
1241,2018-08-13 23:15:00,63.754,30.64,,DPHC1,3399,-120.76667,39.26389
1242,2018-08-13 23:30:00,63.754,30.32,,DPHC1,3399,-120.76667,39.26389
1243,2018-08-13 23:45:00,63.754,30.59,,DPHC1,3399,-120.76667,39.26389
1244,2018-08-14 00:00:00,63.754,30.53,0.0,DPHC1,3399,-120.76667,39.26389
1245,2018-08-14 00:15:00,63.754,30.73,,DPHC1,3399,-120.76667,39.26389
1246,2018-08-14 00:30:00,63.754,30.58,,DPHC1,3399,-120.76667,39.26389
1247,2018-08-14 00:45:00,63.754,29.47,,DPHC1,3399,-120.76667,39.26389
1248,2018-08-14 01:00:00,63.754,29.65,0.0,DPHC1,3399,-120.76667,39.26389
1249,2018-08-14 01:15:00,63.754,29.17,,DPHC1,3399,-120.76667,39.26389
1250,2018-08-14 01:30:00,63.754,27.23,,DPHC1,3399,-120.76667,39.26389
1251,2018-08-14 01:45:00,63.754,25.74,,DPHC1,3399,-120.76667,39.26389
1252,2018-08-14 02:00:00,63.754,24.09,0.0,DPHC1,3399,-120.76667,39.26389
1253,2018-08-14 02:15:00,63.754,23.46,,DPHC1,3399,-120.76667,39.26389
1254,2018-08-14 02:30:00,63.754,22.86,,DPHC1,3399,-120.76667,39.26389
1255,2018-08-14 02:45:00,63.754,22.41,,DPHC1,3399,-120.76667,39.26389
1256,2018-08-14 03:00:00,63.754,21.86,0.0,DPHC1,3399,-120.76667,39.26389
1257,2018-08-14 03:15:00,63.754,21.43,,DPHC1,3399,-120.76667,39.26389
1258,2018-08-14 03:30:00,63.754,20.95,,DPHC1,3399,-120.76667,39.26389
1259,2018-08-14 03:45:00,63.754,20.51,,DPHC1,3399,-120.76667,39.26389
1260,2018-08-14 04:00:00,63.754,20.07,0.0,DPHC1,3399,-120.76667,39.26389
1261,2018-08-14 04:15:00,63.754,19.63,,DPHC1,3399,-120.76667,39.26389
1262,2018-08-14 04:30:00,63.754,19.21,,DPHC1,3399,-120.76667,39.26389
1263,2018-08-14 04:45:00,63.754,18.86,,DPHC1,3399,-120.76667,39.26389
1264,2018-08-14 05:00:00,63.754,18.43,0.0,DPHC1,3399,-120.76667,39.26389
1265,2018-08-14 05:15:00,63.754,18.19,,DPHC1,3399,-120.76667,39.26389
1266,2018-08-14 05:30:00,63.754,17.81,,DPHC1,3399,-120.76667,39.26389
1267,2018-08-14 05:45:00,63.754,17.46,,DPHC1,3399,-120.76667,39.26389
1268,2018-08-14 06:00:00,63.754,17.27,0.0,DPHC1,3399,-120.76667,39.26389
1269,2018-08-14 06:15:00,63.754,17.06,,DPHC1,3399,-120.76667,39.26389
1270,2018-08-14 06:30:00,63.754,16.79,,DPHC1,3399,-120.76667,39.26389
1271,2018-08-14 06:45:00,63.754,16.67,,DPHC1,3399,-120.76667,39.26389
1272,2018-08-14 07:00:00,63.754,16.18,0.0,DPHC1,3399,-120.76667,39.26389
1273,2018-08-14 07:15:00,63.754,16.02,,DPHC1,3399,-120.76667,39.26389
1274,2018-08-14 07:30:00,63.754,15.96,,DPHC1,3399,-120.76667,39.26389
1275,2018-08-14 07:45:00,63.754,15.69,,DPHC1,3399,-120.76667,39.26389
1276,2018-08-14 08:00:00,63.754,15.66,0.0,DPHC1,3399,-120.76667,39.26389
1277,2018-08-14 08:15:00,63.754,15.59,,DPHC1,3399,-120.76667,39.26389
1278,2018-08-14 08:30:00,63.754,15.45,,DPHC1,3399,-120.76667,39.26389
1279,2018-08-14 08:45:00,63.754,15.38,,DPHC1,3399,-120.76667,39.26389
1280,2018-08-14 09:00:00,63.754,15.32,0.0,DPHC1,3399,-120.76667,39.26389
1281,2018-08-14 09:15:00,63.754,15.25,,DPHC1,3399,-120.76667,39.26389
1282,2018-08-14 09:30:00,63.754,15.11,,DPHC1,3399,-120.76667,39.26389
1283,2018-08-14 09:45:00,63.754,15.04,,DPHC1,3399,-120.76667,39.26389
1284,2018-08-14 10:00:00,63.754,15.06,0.0,DPHC1,3399,-120.76667,39.26389
1285,2018-08-14 10:15:00,63.754,15.15,,DPHC1,3399,-120.76667,39.26389
1286,2018-08-14 10:30:00,63.754,15.09,,DPHC1,3399,-120.76667,39.26389
1287,2018-08-14 10:45:00,63.754,15.04,,DPHC1,3399,-120.76667,39.26389
1288,2018-08-14 11:00:00,63.754,14.89,0.0,DPHC1,3399,-120.76667,39.26389
1289,2018-08-14 11:15:00,63.754,14.78,,DPHC1,3399,-120.76667,39.26389
1290,2018-08-14 11:30:00,63.754,14.72,,DPHC1,3399,-120.76667,39.26389
1291,2018-08-14 11:45:00,63.754,14.52,,DPHC1,3399,-120.76667,39.26389
1292,2018-08-14 12:00:00,63.754,14.36,0.0,DPHC1,3399,-120.76667,39.26389
1293,2018-08-14 12:15:00,63.754,14.3,,DPHC1,3399,-120.76667,39.26389
1294,2018-08-14 12:30:00,63.754,14.2,,DPHC1,3399,-120.76667,39.26389
1295,2018-08-14 12:45:00,63.754,14.04,,DPHC1,3399,-120.76667,39.26389
1296,2018-08-14 13:00:00,63.754,13.98,0.0,DPHC1,3399,-120.76667,39.26389
1297,2018-08-14 13:15:00,63.754,13.88,,DPHC1,3399,-120.76667,39.26389
1298,2018-08-14 13:30:00,63.754,13.89,,DPHC1,3399,-120.76667,39.26389
1299,2018-08-14 13:45:00,63.754,13.91,,DPHC1,3399,-120.76667,39.26389
1300,2018-08-14 14:00:00,63.754,14.08,0.0,DPHC1,3399,-120.76667,39.26389
1301,2018-08-14 14:15:00,63.754,14.57,,DPHC1,3399,-120.76667,39.26389
1302,2018-08-14 14:30:00,63.754,15.03,,DPHC1,3399,-120.76667,39.26389
1303,2018-08-14 14:45:00,63.754,15.29,,DPHC1,3399,-120.76667,39.26389
1304,2018-08-14 15:00:00,63.754,15.3,0.0,DPHC1,3399,-120.76667,39.26389
1305,2018-08-14 15:15:00,63.754,15.43,,DPHC1,3399,-120.76667,39.26389
1306,2018-08-14 15:30:00,63.754,16.06,,DPHC1,3399,-120.76667,39.26389
1307,2018-08-14 15:45:00,63.754,16.54,,DPHC1,3399,-120.76667,39.26389
1308,2018-08-14 16:00:00,63.754,17.37,0.0,DPHC1,3399,-120.76667,39.26389
1309,2018-08-14 16:15:00,63.754,18.38,,DPHC1,3399,-120.76667,39.26389
1310,2018-08-14 16:30:00,63.754,19.25,,DPHC1,3399,-120.76667,39.26389
1311,2018-08-14 16:45:00,63.754,19.93,,DPHC1,3399,-120.76667,39.26389
1312,2018-08-14 17:00:00,63.754,20.72,0.0,DPHC1,3399,-120.76667,39.26389
1313,2018-08-14 17:15:00,63.754,21.61,,DPHC1,3399,-120.76667,39.26389
1314,2018-08-14 17:30:00,63.754,26.78,,DPHC1,3399,-120.76667,39.26389
1315,2018-08-14 17:45:00,63.754,28.06,,DPHC1,3399,-120.76667,39.26389
1316,2018-08-14 18:00:00,63.754,28.42,0.0,DPHC1,3399,-120.76667,39.26389
1317,2018-08-14 18:15:00,63.754,28.64,,DPHC1,3399,-120.76667,39.26389
1318,2018-08-14 18:30:00,63.754,29.12,,DPHC1,3399,-120.76667,39.26389
1319,2018-08-14 18:45:00,63.754,29.38,,DPHC1,3399,-120.76667,39.26389
1320,2018-08-14 19:00:00,63.754,29.07,0.0,DPHC1,3399,-120.76667,39.26389
1321,2018-08-14 19:15:00,63.754,29.47,,DPHC1,3399,-120.76667,39.26389
1322,2018-08-14 19:30:00,63.754,28.57,,DPHC1,3399,-120.76667,39.26389
1323,2018-08-14 19:45:00,63.754,28.94,,DPHC1,3399,-120.76667,39.26389
1324,2018-08-14 20:00:00,63.754,29.47,0.0,DPHC1,3399,-120.76667,39.26389
1325,2018-08-14 20:15:00,63.754,29.73,,DPHC1,3399,-120.76667,39.26389
1326,2018-08-14 20:30:00,63.754,29.72,,DPHC1,3399,-120.76667,39.26389
1327,2018-08-14 20:45:00,63.754,29.55,,DPHC1,3399,-120.76667,39.26389
1328,2018-08-14 21:00:00,63.754,29.83,0.0,DPHC1,3399,-120.76667,39.26389
1329,2018-08-14 21:15:00,63.754,29.93,,DPHC1,3399,-120.76667,39.26389
1330,2018-08-14 21:30:00,63.754,29.83,,DPHC1,3399,-120.76667,39.26389
1331,2018-08-14 21:45:00,63.754,29.24,,DPHC1,3399,-120.76667,39.26389
1332,2018-08-14 22:00:00,63.754,29.29,0.0,DPHC1,3399,-120.76667,39.26389
1333,2018-08-14 22:15:00,63.754,29.38,,DPHC1,3399,-120.76667,39.26389
1334,2018-08-14 22:30:00,63.754,29.68,,DPHC1,3399,-120.76667,39.26389
1335,2018-08-14 22:45:00,63.754,29.81,,DPHC1,3399,-120.76667,39.26389
1336,2018-08-14 23:00:00,63.754,30.05,0.0,DPHC1,3399,-120.76667,39.26389
1337,2018-08-14 23:15:00,63.754,30.38,,DPHC1,3399,-120.76667,39.26389
1338,2018-08-14 23:30:00,63.754,29.58,,DPHC1,3399,-120.76667,39.26389
1339,2018-08-14 23:45:00,63.754,29.51,,DPHC1,3399,-120.76667,39.26389
1340,2018-08-15 00:00:00,63.754,29.84,0.0,DPHC1,3399,-120.76667,39.26389
1341,2018-08-15 00:15:00,63.754,29.31,,DPHC1,3399,-120.76667,39.26389
1342,2018-08-15 00:30:00,63.754,28.64,,DPHC1,3399,-120.76667,39.26389
1343,2018-08-15 00:45:00,63.754,29.01,,DPHC1,3399,-120.76667,39.26389
1344,2018-08-15 01:00:00,63.754,29.11,0.0,DPHC1,3399,-120.76667,39.26389
1345,2018-08-15 01:15:00,63.754,26.41,,DPHC1,3399,-120.76667,39.26389
1346,2018-08-15 01:30:00,63.754,24.94,,DPHC1,3399,-120.76667,39.26389
1347,2018-08-15 01:45:00,63.754,24.39,,DPHC1,3399,-120.76667,39.26389
1348,2018-08-15 02:00:00,63.754,23.89,0.0,DPHC1,3399,-120.76667,39.26389
1349,2018-08-15 02:15:00,63.754,23.37,,DPHC1,3399,-120.76667,39.26389
1350,2018-08-15 02:30:00,63.754,22.83,,DPHC1,3399,-120.76667,39.26389
1351,2018-08-15 02:45:00,63.754,22.34,,DPHC1,3399,-120.76667,39.26389
1352,2018-08-15 03:00:00,63.754,21.78,0.0,DPHC1,3399,-120.76667,39.26389
1353,2018-08-15 03:15:00,63.754,21.33,,DPHC1,3399,-120.76667,39.26389
1354,2018-08-15 03:30:00,63.754,20.88,,DPHC1,3399,-120.76667,39.26389
1355,2018-08-15 03:45:00,63.754,20.51,,DPHC1,3399,-120.76667,39.26389
1356,2018-08-15 04:00:00,63.754,20.22,0.0,DPHC1,3399,-120.76667,39.26389
1357,2018-08-15 04:15:00,63.754,19.97,,DPHC1,3399,-120.76667,39.26389
1358,2018-08-15 04:30:00,63.754,19.61,,DPHC1,3399,-120.76667,39.26389
1359,2018-08-15 04:45:00,63.754,19.24,,DPHC1,3399,-120.76667,39.26389
1360,2018-08-15 05:00:00,63.754,19.04,0.0,DPHC1,3399,-120.76667,39.26389
1361,2018-08-15 05:15:00,63.754,18.72,,DPHC1,3399,-120.76667,39.26389
1362,2018-08-15 05:30:00,63.754,18.26,,DPHC1,3399,-120.76667,39.26389
1363,2018-08-15 05:45:00,63.754,18.2,,DPHC1,3399,-120.76667,39.26389
1364,2018-08-15 06:00:00,63.754,17.92,0.0,DPHC1,3399,-120.76667,39.26389
1365,2018-08-15 06:15:00,63.754,17.78,,DPHC1,3399,-120.76667,39.26389
1366,2018-08-15 06:30:00,63.754,17.72,,DPHC1,3399,-120.76667,39.26389
1367,2018-08-15 06:45:00,63.754,17.53,,DPHC1,3399,-120.76667,39.26389
1368,2018-08-15 07:00:00,63.754,17.5,0.0,DPHC1,3399,-120.76667,39.26389
1369,2018-08-15 07:15:00,63.754,17.47,,DPHC1,3399,-120.76667,39.26389
1370,2018-08-15 07:30:00,63.754,17.4,,DPHC1,3399,-120.76667,39.26389
1371,2018-08-15 07:45:00,63.754,17.35,,DPHC1,3399,-120.76667,39.26389
1372,2018-08-15 08:00:00,63.754,17.09,0.0,DPHC1,3399,-120.76667,39.26389
1373,2018-08-15 08:15:00,63.754,17.09,,DPHC1,3399,-120.76667,39.26389
1374,2018-08-15 08:30:00,63.754,16.86,,DPHC1,3399,-120.76667,39.26389
1375,2018-08-15 08:45:00,63.754,16.74,,DPHC1,3399,-120.76667,39.26389
1376,2018-08-15 09:00:00,63.754,16.51,0.0,DPHC1,3399,-120.76667,39.26389
1377,2018-08-15 09:15:00,63.754,16.44,,DPHC1,3399,-120.76667,39.26389
1378,2018-08-15 09:30:00,63.754,16.16,,DPHC1,3399,-120.76667,39.26389
1379,2018-08-15 09:45:00,63.754,16.06,,DPHC1,3399,-120.76667,39.26389
1380,2018-08-15 10:00:00,63.754,16.04,0.0,DPHC1,3399,-120.76667,39.26389
1381,2018-08-15 10:15:00,63.754,15.88,,DPHC1,3399,-120.76667,39.26389
1382,2018-08-15 10:30:00,63.754,15.66,,DPHC1,3399,-120.76667,39.26389
1383,2018-08-15 10:45:00,63.754,15.45,,DPHC1,3399,-120.76667,39.26389
1384,2018-08-15 11:00:00,63.754,15.25,0.0,DPHC1,3399,-120.76667,39.26389
1385,2018-08-15 11:15:00,63.754,15.08,,DPHC1,3399,-120.76667,39.26389
1386,2018-08-15 11:30:00,63.754,14.88,,DPHC1,3399,-120.76667,39.26389
1387,2018-08-15 11:45:00,63.754,14.71,,DPHC1,3399,-120.76667,39.26389
1388,2018-08-15 12:00:00,63.754,14.57,0.0,DPHC1,3399,-120.76667,39.26389
1389,2018-08-15 12:15:00,63.754,14.44,,DPHC1,3399,-120.76667,39.26389
1390,2018-08-15 12:30:00,63.754,14.43,,DPHC1,3399,-120.76667,39.26389
1391,2018-08-15 12:45:00,63.754,14.23,,DPHC1,3399,-120.76667,39.26389
1392,2018-08-15 13:00:00,63.754,14.17,0.0,DPHC1,3399,-120.76667,39.26389
1393,2018-08-15 13:15:00,63.754,14.03,,DPHC1,3399,-120.76667,39.26389
1394,2018-08-15 13:30:00,63.754,13.96,,DPHC1,3399,-120.76667,39.26389
1395,2018-08-15 13:45:00,63.754,13.98,,DPHC1,3399,-120.76667,39.26389
1396,2018-08-15 14:00:00,63.754,13.98,0.0,DPHC1,3399,-120.76667,39.26389
1397,2018-08-15 14:15:00,63.754,13.98,,DPHC1,3399,-120.76667,39.26389
1398,2018-08-15 14:30:00,63.754,13.98,,DPHC1,3399,-120.76667,39.26389
1399,2018-08-15 14:45:00,63.754,13.99,,DPHC1,3399,-120.76667,39.26389
1400,2018-08-15 15:00:00,63.754,14.15,0.0,DPHC1,3399,-120.76667,39.26389
1401,2018-08-15 15:15:00,63.754,14.25,,DPHC1,3399,-120.76667,39.26389
1402,2018-08-15 15:30:00,63.754,14.49,,DPHC1,3399,-120.76667,39.26389
1403,2018-08-15 15:45:00,63.754,14.79,,DPHC1,3399,-120.76667,39.26389
1404,2018-08-15 16:00:00,63.754,15.26,0.0,DPHC1,3399,-120.76667,39.26389
1405,2018-08-15 16:15:00,63.754,15.93,,DPHC1,3399,-120.76667,39.26389
1406,2018-08-15 16:30:00,63.754,16.69,,DPHC1,3399,-120.76667,39.26389
1407,2018-08-15 16:45:00,63.754,17.91,,DPHC1,3399,-120.76667,39.26389
1408,2018-08-15 17:00:00,63.754,19.3,0.0,DPHC1,3399,-120.76667,39.26389
1409,2018-08-15 17:15:00,63.754,20.7,,DPHC1,3399,-120.76667,39.26389
1410,2018-08-15 17:30:00,63.754,22.89,,DPHC1,3399,-120.76667,39.26389
1411,2018-08-15 17:45:00,63.754,24.89,,DPHC1,3399,-120.76667,39.26389
1412,2018-08-15 18:00:00,63.754,27.98,0.0,DPHC1,3399,-120.76667,39.26389
1413,2018-08-15 18:15:00,63.754,28.56,,DPHC1,3399,-120.76667,39.26389
1414,2018-08-15 18:30:00,63.754,28.59,,DPHC1,3399,-120.76667,39.26389
1415,2018-08-15 18:45:00,63.754,29.06,,DPHC1,3399,-120.76667,39.26389
1416,2018-08-15 19:00:00,63.754,29.29,0.0,DPHC1,3399,-120.76667,39.26389
1417,2018-08-15 19:15:00,63.754,29.09,,DPHC1,3399,-120.76667,39.26389
1418,2018-08-15 19:30:00,63.754,29.27,,DPHC1,3399,-120.76667,39.26389
1419,2018-08-15 19:45:00,63.754,29.73,,DPHC1,3399,-120.76667,39.26389
1420,2018-08-15 20:00:00,63.754,29.93,0.0,DPHC1,3399,-120.76667,39.26389
1421,2018-08-15 20:15:00,63.754,29.9,,DPHC1,3399,-120.76667,39.26389
1422,2018-08-15 20:30:00,63.754,29.74,,DPHC1,3399,-120.76667,39.26389
1423,2018-08-15 20:45:00,63.754,29.53,,DPHC1,3399,-120.76667,39.26389
1424,2018-08-15 21:00:00,63.754,30.44,0.0,DPHC1,3399,-120.76667,39.26389
1425,2018-08-15 21:15:00,63.754,30.49,,DPHC1,3399,-120.76667,39.26389
1426,2018-08-15 21:30:00,63.754,30.13,,DPHC1,3399,-120.76667,39.26389
1427,2018-08-15 21:45:00,63.754,30.99,,DPHC1,3399,-120.76667,39.26389
1428,2018-08-15 22:00:00,63.754,30.31,0.0,DPHC1,3399,-120.76667,39.26389
1429,2018-08-15 22:15:00,63.754,29.99,,DPHC1,3399,-120.76667,39.26389
1430,2018-08-15 22:30:00,63.754,29.81,,DPHC1,3399,-120.76667,39.26389
1431,2018-08-16 22:15:00,1.27,30.04,,DPHC1,3399,-120.76667,39.26389
1432,2018-08-16 22:30:00,0.254,30.1,,DPHC1,3399,-120.76667,39.26389
1433,2018-08-16 22:45:00,0.254,30.45,,DPHC1,3399,-120.76667,39.26389
1434,2018-08-16 23:00:00,0.254,30.02,,DPHC1,3399,-120.76667,39.26389
1435,2018-08-16 23:15:00,0.254,30.44,,DPHC1,3399,-120.76667,39.26389
1436,2018-08-16 23:30:00,0.254,30.22,,DPHC1,3399,-120.76667,39.26389
1437,2018-08-16 23:45:00,0.254,30.29,,DPHC1,3399,-120.76667,39.26389
1438,2018-08-17 00:00:00,0.254,30.31,0.0,DPHC1,3399,-120.76667,39.26389
1439,2018-08-17 00:15:00,0.254,30.31,,DPHC1,3399,-120.76667,39.26389
1440,2018-08-17 00:30:00,0.254,30.04,,DPHC1,3399,-120.76667,39.26389
1441,2018-08-17 00:45:00,0.254,29.36,,DPHC1,3399,-120.76667,39.26389
1442,2018-08-17 01:00:00,0.254,29.39,0.0,DPHC1,3399,-120.76667,39.26389
1443,2018-08-17 01:15:00,0.254,29.01,,DPHC1,3399,-120.76667,39.26389
1444,2018-08-17 01:30:00,0.254,28.67,,DPHC1,3399,-120.76667,39.26389
1445,2018-08-17 01:45:00,0.254,27.9,,DPHC1,3399,-120.76667,39.26389
1446,2018-08-17 02:00:00,0.254,24.43,0.0,DPHC1,3399,-120.76667,39.26389
1447,2018-08-17 02:15:00,0.254,23.68,,DPHC1,3399,-120.76667,39.26389
1448,2018-08-17 02:30:00,0.254,22.99,,DPHC1,3399,-120.76667,39.26389
1449,2018-08-17 02:45:00,0.254,22.4,,DPHC1,3399,-120.76667,39.26389
1450,2018-08-17 03:00:00,0.254,21.97,0.0,DPHC1,3399,-120.76667,39.26389
1451,2018-08-17 03:15:00,0.254,21.43,,DPHC1,3399,-120.76667,39.26389
1452,2018-08-17 03:30:00,0.254,21.02,,DPHC1,3399,-120.76667,39.26389
1453,2018-08-17 03:45:00,0.254,20.54,,DPHC1,3399,-120.76667,39.26389
1454,2018-08-17 04:00:00,0.254,20.09,0.0,DPHC1,3399,-120.76667,39.26389
1455,2018-08-17 04:15:00,0.254,19.73,,DPHC1,3399,-120.76667,39.26389
1456,2018-08-17 04:30:00,0.254,19.38,,DPHC1,3399,-120.76667,39.26389
1457,2018-08-17 04:45:00,0.254,18.99,,DPHC1,3399,-120.76667,39.26389
1458,2018-08-17 05:00:00,0.254,18.72,0.0,DPHC1,3399,-120.76667,39.26389
1459,2018-08-17 05:15:00,0.254,18.29,,DPHC1,3399,-120.76667,39.26389
1460,2018-08-17 05:30:00,0.254,17.94,,DPHC1,3399,-120.76667,39.26389
1461,2018-08-17 05:45:00,0.254,17.73,,DPHC1,3399,-120.76667,39.26389
1462,2018-08-17 06:00:00,0.254,17.48,0.0,DPHC1,3399,-120.76667,39.26389
1463,2018-08-17 06:15:00,0.254,17.16,,DPHC1,3399,-120.76667,39.26389
1464,2018-08-17 06:30:00,0.254,16.86,,DPHC1,3399,-120.76667,39.26389
1465,2018-08-17 06:45:00,0.254,16.71,,DPHC1,3399,-120.76667,39.26389
1466,2018-08-17 07:00:00,0.254,16.58,0.0,DPHC1,3399,-120.76667,39.26389
1467,2018-08-17 07:15:00,0.254,16.39,,DPHC1,3399,-120.76667,39.26389
1468,2018-08-17 07:30:00,0.254,16.38,,DPHC1,3399,-120.76667,39.26389
1469,2018-08-17 07:45:00,0.254,16.28,,DPHC1,3399,-120.76667,39.26389
1470,2018-08-17 08:00:00,0.254,16.06,0.0,DPHC1,3399,-120.76667,39.26389
1471,2018-08-17 08:15:00,0.254,15.94,,DPHC1,3399,-120.76667,39.26389
1472,2018-08-17 08:30:00,0.254,15.93,,DPHC1,3399,-120.76667,39.26389
1473,2018-08-17 08:45:00,0.254,15.79,,DPHC1,3399,-120.76667,39.26389
1474,2018-08-17 09:00:00,0.254,15.77,0.0,DPHC1,3399,-120.76667,39.26389
1475,2018-08-17 09:15:00,0.254,15.67,,DPHC1,3399,-120.76667,39.26389
1476,2018-08-17 09:30:00,0.254,15.66,,DPHC1,3399,-120.76667,39.26389
1477,2018-08-17 09:45:00,0.254,15.57,,DPHC1,3399,-120.76667,39.26389
1478,2018-08-17 10:00:00,0.254,15.51,0.0,DPHC1,3399,-120.76667,39.26389
1479,2018-08-17 10:15:00,0.254,15.47,,DPHC1,3399,-120.76667,39.26389
1480,2018-08-17 10:30:00,0.254,15.47,,DPHC1,3399,-120.76667,39.26389
1481,2018-08-17 10:45:00,0.254,15.42,,DPHC1,3399,-120.76667,39.26389
1482,2018-08-17 11:00:00,0.254,15.38,0.0,DPHC1,3399,-120.76667,39.26389
1483,2018-08-17 11:15:00,0.254,15.27,,DPHC1,3399,-120.76667,39.26389
1484,2018-08-17 11:30:00,0.254,15.25,,DPHC1,3399,-120.76667,39.26389
1485,2018-08-17 11:45:00,0.254,15.11,,DPHC1,3399,-120.76667,39.26389
1486,2018-08-17 12:00:00,0.254,14.99,0.0,DPHC1,3399,-120.76667,39.26389
1487,2018-08-17 12:15:00,0.254,14.99,,DPHC1,3399,-120.76667,39.26389
1488,2018-08-17 12:30:00,0.254,14.94,,DPHC1,3399,-120.76667,39.26389
1489,2018-08-17 12:45:00,0.254,14.88,,DPHC1,3399,-120.76667,39.26389
1490,2018-08-17 13:00:00,0.254,14.89,0.0,DPHC1,3399,-120.76667,39.26389
1491,2018-08-17 13:15:00,0.254,14.89,,DPHC1,3399,-120.76667,39.26389
1492,2018-08-17 13:30:00,0.254,14.88,,DPHC1,3399,-120.76667,39.26389
1493,2018-08-17 13:45:00,0.254,14.9,,DPHC1,3399,-120.76667,39.26389
1494,2018-08-17 14:00:00,0.254,14.92,0.0,DPHC1,3399,-120.76667,39.26389
1495,2018-08-17 14:15:00,0.254,15.05,,DPHC1,3399,-120.76667,39.26389
1496,2018-08-17 14:30:00,0.254,15.05,,DPHC1,3399,-120.76667,39.26389
1497,2018-08-17 14:45:00,0.254,15.13,,DPHC1,3399,-120.76667,39.26389
1498,2018-08-17 15:00:00,0.254,15.15,0.0,DPHC1,3399,-120.76667,39.26389
1499,2018-08-17 15:15:00,0.254,15.32,,DPHC1,3399,-120.76667,39.26389
1500,2018-08-17 15:30:00,0.254,15.49,,DPHC1,3399,-120.76667,39.26389
1501,2018-08-17 15:45:00,0.254,15.72,,DPHC1,3399,-120.76667,39.26389
1502,2018-08-17 16:00:00,0.254,16.11,0.0,DPHC1,3399,-120.76667,39.26389
1503,2018-08-17 16:15:00,0.254,16.49,,DPHC1,3399,-120.76667,39.26389
1504,2018-08-17 16:30:00,0.254,17.17,,DPHC1,3399,-120.76667,39.26389
1505,2018-08-17 16:45:00,0.254,17.78,,DPHC1,3399,-120.76667,39.26389
1506,2018-08-17 17:00:00,0.254,19.47,0.0,DPHC1,3399,-120.76667,39.26389
1507,2018-08-17 17:15:00,0.254,20.5,,DPHC1,3399,-120.76667,39.26389
1508,2018-08-17 17:30:00,0.254,22.98,,DPHC1,3399,-120.76667,39.26389
1509,2018-08-17 17:45:00,0.254,28.15,,DPHC1,3399,-120.76667,39.26389
1510,2018-08-17 18:00:00,0.254,28.31,0.0,DPHC1,3399,-120.76667,39.26389
1511,2018-08-17 18:15:00,0.254,28.22,,DPHC1,3399,-120.76667,39.26389
1512,2018-08-17 18:30:00,0.254,29.22,,DPHC1,3399,-120.76667,39.26389
1513,2018-08-17 18:45:00,0.254,29.44,,DPHC1,3399,-120.76667,39.26389
1514,2018-08-17 19:00:00,0.254,29.85,0.0,DPHC1,3399,-120.76667,39.26389
1515,2018-08-17 19:15:00,0.254,30.15,,DPHC1,3399,-120.76667,39.26389
1516,2018-08-17 19:30:00,0.254,29.89,,DPHC1,3399,-120.76667,39.26389
1517,2018-08-17 19:45:00,0.254,30.48,,DPHC1,3399,-120.76667,39.26389
1518,2018-08-17 20:00:00,0.254,30.18,0.0,DPHC1,3399,-120.76667,39.26389
1519,2018-08-17 20:15:00,0.254,30.56,,DPHC1,3399,-120.76667,39.26389
1520,2018-08-17 20:30:00,0.254,30.62,,DPHC1,3399,-120.76667,39.26389
1521,2018-08-17 20:45:00,0.254,31.07,,DPHC1,3399,-120.76667,39.26389
1522,2018-08-17 21:00:00,0.254,31.67,0.0,DPHC1,3399,-120.76667,39.26389
1523,2018-08-17 21:15:00,0.254,30.82,,DPHC1,3399,-120.76667,39.26389
1524,2018-08-17 21:30:00,0.254,31.11,,DPHC1,3399,-120.76667,39.26389
1525,2018-08-17 21:45:00,0.254,30.91,,DPHC1,3399,-120.76667,39.26389
1526,2018-08-17 22:00:00,0.254,30.84,0.0,DPHC1,3399,-120.76667,39.26389
1527,2018-08-17 22:15:00,0.254,30.34,,DPHC1,3399,-120.76667,39.26389
1528,2018-08-17 22:30:00,0.254,30.9,,DPHC1,3399,-120.76667,39.26389
1529,2018-08-17 22:45:00,0.254,30.8,,DPHC1,3399,-120.76667,39.26389
1530,2018-08-17 23:00:00,0.254,30.96,0.0,DPHC1,3399,-120.76667,39.26389
1531,2018-08-17 23:15:00,0.254,31.39,,DPHC1,3399,-120.76667,39.26389
1532,2018-08-17 23:30:00,0.254,30.86,,DPHC1,3399,-120.76667,39.26389
1533,2018-08-17 23:45:00,0.254,31.47,,DPHC1,3399,-120.76667,39.26389
1534,2018-08-18 00:00:00,0.254,31.01,0.0,DPHC1,3399,-120.76667,39.26389
1535,2018-08-18 00:15:00,0.254,31.11,,DPHC1,3399,-120.76667,39.26389
1536,2018-08-18 00:30:00,0.254,30.67,,DPHC1,3399,-120.76667,39.26389
1537,2018-08-18 00:45:00,0.254,30.32,,DPHC1,3399,-120.76667,39.26389
1538,2018-08-18 01:00:00,0.254,29.91,0.0,DPHC1,3399,-120.76667,39.26389
1539,2018-08-18 01:15:00,0.254,29.84,,DPHC1,3399,-120.76667,39.26389
