,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
527,2018-08-06 12:49:00,101219.11,SSE,4.47,0.0,84916.89,-0.28,,156.0,2.23,44.0,652.0,0.0,100831.61,11.67,D0735,4777,-120.15800,41.87400
528,2018-08-06 13:04:00,101219.11,E,3.58,0.0,84916.89,-0.09,,97.0,1.34,43.0,652.0,0.0,100798.77,12.22,D0735,4777,-120.15800,41.87400
529,2018-08-06 13:19:00,101252.97,E,3.58,0.0,84945.3,-0.28,,98.0,0.45,44.0,652.0,0.0,100865.35,11.67,D0735,4777,-120.15800,41.87400
530,2018-08-06 13:34:00,101252.97,E,3.13,0.0,84945.3,-1.79,,93.0,1.79,38.0,652.0,0.0,100832.57,12.22,D0735,4777,-120.15800,41.87400
531,2018-08-06 13:49:00,101286.84,SE,2.68,0.0,84973.71,-0.93,,136.0,1.34,39.0,652.0,0.0,100832.95,12.78,D0735,4777,-120.15800,41.87400
532,2018-08-06 14:04:00,101286.84,SE,2.68,0.0,84973.71,-0.66,,132.0,0.9,37.0,652.0,0.0,100767.31,13.89,D0735,4777,-120.15800,41.87400
533,2018-08-06 14:19:00,101286.84,E,2.68,0.0,84973.71,-1.24,,86.0,0.9,33.0,652.0,0.0,100702.26,15.0,D0735,4777,-120.15800,41.87400
534,2018-08-06 14:34:00,101320.7,NE,2.23,0.0,85002.12,-1.07,,46.0,0.45,30.0,652.0,0.0,100638.98,16.67,D0735,4777,-120.15800,41.87400
535,2018-08-06 14:49:00,101320.7,NE,2.23,0.0,85002.12,-0.57,,38.0,1.34,29.0,652.0,0.0,100575.18,17.78,D0735,4777,-120.15800,41.87400
536,2018-08-06 15:04:00,101354.56,NNW,3.13,0.0,85030.52,-1.05,,347.0,2.68,28.0,652.0,0.0,100608.8,17.78,D0735,4777,-120.15800,41.87400
537,2018-08-06 15:19:00,101320.7,NE,4.92,0.0,85002.12,-1.1,,45.0,2.68,26.0,652.0,0.0,100511.94,18.89,D0735,4777,-120.15800,41.87400
538,2018-08-06 15:34:00,101320.7,WNW,3.13,0.0,85002.12,0.37,,298.0,0.9,27.0,652.0,0.0,100449.13,20.0,D0735,4777,-120.15800,41.87400
539,2018-08-06 15:49:00,101320.7,W,2.23,0.0,85002.12,1.36,,276.0,0.45,28.0,652.0,0.0,100417.61,20.56,D0735,4777,-120.15800,41.87400
540,2018-08-06 16:04:00,101320.7,W,2.23,0.0,85002.12,0.81,,279.0,0.9,26.0,652.0,0.0,100386.86,21.11,D0735,4777,-120.15800,41.87400
541,2018-08-06 16:19:00,101320.7,WSW,2.23,0.0,85002.12,0.65,,248.0,0.9,24.0,652.0,0.0,100325.12,22.22,D0735,4777,-120.15800,41.87400
542,2018-08-06 16:34:00,101320.7,WSW,3.13,0.0,85002.12,1.13,,250.0,1.79,24.0,652.0,0.0,100294.13,22.78,D0735,4777,-120.15800,41.87400
543,2018-08-06 16:49:00,101320.7,WSW,3.58,0.0,85002.12,3.25,,245.0,2.23,27.0,652.0,0.0,100263.74,23.33,D0735,4777,-120.15800,41.87400
544,2018-08-06 17:04:00,101286.84,W,2.68,0.0,84973.71,2.17,,279.0,1.34,25.0,652.0,0.0,100230.28,23.33,D0735,4777,-120.15800,41.87400
545,2018-08-06 17:19:00,101286.84,SW,3.13,0.0,84973.71,2.65,,219.0,0.45,25.0,652.0,0.0,100199.55,23.89,D0735,4777,-120.15800,41.87400
546,2018-08-06 17:34:00,101286.84,WSW,2.68,0.0,84973.71,1.95,,257.0,0.45,23.0,652.0,0.0,100169.55,24.44,D0735,4777,-120.15800,41.87400
547,2018-08-06 17:49:00,101286.84,WNW,3.13,0.0,84973.71,1.63,,294.0,1.34,21.0,652.0,0.0,100108.76,25.56,D0735,4777,-120.15800,41.87400
548,2018-08-06 18:04:00,101286.84,W,3.13,0.0,84973.71,-0.03,,281.0,1.79,18.0,652.0,0.0,100079.15,26.11,D0735,4777,-120.15800,41.87400
549,2018-08-06 18:19:00,101252.97,W,3.13,0.0,84945.3,0.43,25.86,273.0,0.9,18.0,652.0,0.0,100015.57,26.67,D0735,4777,-120.15800,41.87400
550,2018-08-06 18:35:00,101252.97,WSW,3.58,0.0,84945.3,0.1,26.44,246.0,1.79,17.0,652.0,0.0,99986.15,27.22,D0735,4777,-120.15800,41.87400
551,2018-08-06 18:50:00,101252.97,WNW,4.02,0.0,84945.3,-0.27,26.51,286.0,1.79,16.0,652.0,0.0,99956.31,27.78,D0735,4777,-120.15800,41.87400
552,2018-08-06 19:05:00,101219.11,SSW,4.02,0.0,84916.89,-0.7,26.88,210.0,1.79,15.0,652.0,0.0,99893.69,28.33,D0735,4777,-120.15800,41.87400
553,2018-08-06 19:20:00,101219.11,WSW,3.58,0.0,84916.89,-0.7,26.88,245.0,2.68,15.0,652.0,0.0,99893.69,28.33,D0735,4777,-120.15800,41.87400
554,2018-08-06 19:35:00,101219.11,W,3.58,0.0,84916.89,0.64,27.3,277.0,2.23,16.0,652.0,0.0,99864.02,28.89,D0735,4777,-120.15800,41.87400
555,2018-08-06 19:50:00,101185.24,NW,4.47,0.0,84888.47,0.64,27.3,306.0,2.68,16.0,652.0,0.0,99830.6,28.89,D0735,4777,-120.15800,41.87400
556,2018-08-06 20:05:00,101185.24,WNW,4.47,0.0,84888.47,0.2,27.71,282.0,2.68,15.0,652.0,0.0,99801.66,29.44,D0735,4777,-120.15800,41.87400
557,2018-08-06 20:20:00,101185.24,W,4.47,0.0,84888.47,0.65,28.14,265.0,2.68,15.0,652.0,0.0,99772.27,30.0,D0735,4777,-120.15800,41.87400
558,2018-08-06 20:35:00,101151.38,WNW,4.92,0.0,84860.07,-1.92,28.48,285.0,2.68,12.0,652.0,0.0,99709.74,30.56,D0735,4777,-120.15800,41.87400
559,2018-08-06 20:50:00,101151.38,W,6.26,0.0,84860.07,-1.92,28.48,271.0,2.68,12.0,652.0,0.0,99709.74,30.56,D0735,4777,-120.15800,41.87400
560,2018-08-06 21:05:00,101117.52,W,4.92,0.0,84831.66,-3.08,28.38,271.0,3.58,11.0,652.0,0.0,99676.4,30.56,D0735,4777,-120.15800,41.87400
561,2018-08-06 21:20:00,101083.65,W,4.47,0.0,84803.25,-2.65,28.81,267.0,2.23,11.0,652.0,0.0,99614.41,31.11,D0735,4777,-120.15800,41.87400
562,2018-08-06 21:35:00,101083.65,SW,4.47,0.0,84803.25,-3.9,28.72,229.0,1.79,10.0,652.0,0.0,99614.45,31.11,D0735,4777,-120.15800,41.87400
563,2018-08-06 21:50:00,101049.79,W,4.92,0.0,84774.84,-5.28,28.63,261.0,0.9,9.0,652.0,0.0,99581.12,31.11,D0735,4777,-120.15800,41.87400
564,2018-08-06 22:05:00,101049.79,W,4.92,0.0,84774.84,-5.28,28.63,279.0,2.68,9.0,652.0,0.0,99581.12,31.11,D0735,4777,-120.15800,41.87400
565,2018-08-06 22:20:00,101049.79,W,4.92,0.0,84774.84,-4.85,29.06,275.0,2.68,9.0,652.0,0.0,99552.11,31.67,D0735,4777,-120.15800,41.87400
566,2018-08-06 22:35:00,101015.92,W,4.92,0.0,84746.43,-6.37,28.97,260.0,2.68,8.0,652.0,0.0,99518.79,31.67,D0735,4777,-120.15800,41.87400
567,2018-08-06 22:50:00,101015.92,WNW,4.02,0.0,84746.43,-9.99,28.8,292.0,1.79,6.0,652.0,0.0,99518.88,31.67,D0735,4777,-120.15800,41.87400
568,2018-08-06 23:05:00,101015.92,SW,4.47,0.0,84746.43,-7.65,29.3,227.0,1.79,7.0,652.0,0.0,99490.47,32.22,D0735,4777,-120.15800,41.87400
569,2018-08-06 23:20:00,101015.92,WSW,3.58,0.0,84746.43,-7.65,29.3,248.0,1.79,7.0,652.0,0.0,99490.47,32.22,D0735,4777,-120.15800,41.87400
570,2018-08-06 23:35:00,100982.06,WNW,3.58,0.0,84718.02,-7.65,29.3,284.0,1.79,7.0,652.0,0.0,99457.12,32.22,D0735,4777,-120.15800,41.87400
571,2018-08-06 23:50:00,100982.06,W,4.02,0.0,84718.02,-3.04,29.6,281.0,1.79,10.0,652.0,0.0,99456.98,32.22,D0735,4777,-120.15800,41.87400
572,2018-08-07 00:05:00,100948.2,WNW,3.58,0.0,84689.61,-4.85,29.06,295.0,1.34,9.0,652.0,0.0,99452.02,31.67,D0735,4777,-120.15800,41.87400
573,2018-08-07 00:20:00,100948.2,W,3.13,0.0,84689.61,1.06,29.49,277.0,1.79,14.0,652.0,0.0,99451.81,31.67,D0735,4777,-120.15800,41.87400
574,2018-08-07 00:35:00,100914.33,WSW,2.68,0.0,84661.2,-3.47,29.16,257.0,0.9,10.0,652.0,0.0,99418.62,31.67,D0735,4777,-120.15800,41.87400
575,2018-08-07 00:50:00,100914.33,W,3.13,0.0,84661.2,-2.21,29.26,279.0,1.79,11.0,652.0,0.0,99418.58,31.67,D0735,4777,-120.15800,41.87400
576,2018-08-07 01:05:00,100914.33,WNW,4.02,0.0,84661.2,0.61,29.03,294.0,2.23,14.0,652.0,0.0,99447.42,31.11,D0735,4777,-120.15800,41.87400
577,2018-08-07 01:20:00,100880.47,WNW,2.68,0.0,84632.79,0.61,29.03,290.0,1.34,14.0,652.0,0.0,99414.05,31.11,D0735,4777,-120.15800,41.87400
578,2018-08-07 01:35:00,100880.47,WNW,2.23,0.0,84632.79,2.84,28.62,284.0,1.34,17.0,652.0,0.0,99442.48,30.56,D0735,4777,-120.15800,41.87400
579,2018-08-07 01:50:00,100880.47,WNW,2.23,0.0,84632.79,3.48,27.77,292.0,0.9,19.0,652.0,0.0,99500.91,29.44,D0735,4777,-120.15800,41.87400
580,2018-08-07 02:05:00,100846.6,WNW,2.23,0.0,84604.38,4.43,27.4,290.0,0.45,21.0,652.0,0.0,99496.32,28.89,D0735,4777,-120.15800,41.87400
581,2018-08-07 02:21:00,100846.6,WNW,1.79,0.0,84604.38,3.5,26.62,294.0,0.45,21.0,652.0,0.0,99554.96,27.78,D0735,4777,-120.15800,41.87400
582,2018-08-07 02:36:00,100880.47,NNW,1.79,0.0,84632.79,2.57,25.94,329.0,0.45,21.0,652.0,0.0,99647.52,26.67,D0735,4777,-120.15800,41.87400
583,2018-08-07 02:51:00,100880.47,NW,1.79,0.0,84632.79,0.96,,313.0,0.45,20.0,652.0,0.0,99707.14,25.56,D0735,4777,-120.15800,41.87400
584,2018-08-07 03:06:00,100880.47,NNW,2.23,0.0,84632.79,0.49,,332.0,1.34,20.0,652.0,0.0,99737.38,25.0,D0735,4777,-120.15800,41.87400
585,2018-08-07 03:21:00,100880.47,,2.23,0.0,84632.79,-0.44,,,0.0,20.0,652.0,0.0,99797.69,23.89,D0735,4777,-120.15800,41.87400
586,2018-08-07 03:36:00,100880.47,ESE,0.9,0.0,84632.79,-2.29,,123.0,0.45,20.0,652.0,0.0,99919.73,21.67,D0735,4777,-120.15800,41.87400
587,2018-08-07 03:51:00,100914.33,ESE,1.34,0.0,84661.2,-1.64,,108.0,0.45,21.0,652.0,0.0,99953.25,21.67,D0735,4777,-120.15800,41.87400
588,2018-08-07 04:06:00,100914.33,ESE,2.23,0.0,84661.2,-2.29,,121.0,1.34,20.0,652.0,0.0,99953.27,21.67,D0735,4777,-120.15800,41.87400
589,2018-08-07 04:21:00,100914.33,E,2.23,0.0,84661.2,-2.29,,84.0,0.9,20.0,652.0,0.0,99953.27,21.67,D0735,4777,-120.15800,41.87400
590,2018-08-07 04:36:00,100914.33,SE,2.23,0.0,84661.2,-2.57,,126.0,1.34,21.0,652.0,0.0,100015.03,20.56,D0735,4777,-120.15800,41.87400
591,2018-08-07 04:51:00,100948.2,ENE,4.02,0.0,84689.61,-2.52,,71.0,2.68,19.0,652.0,0.0,99956.4,22.22,D0735,4777,-120.15800,41.87400
592,2018-08-07 05:06:00,100948.2,E,4.02,0.0,84689.61,-2.52,,79.0,2.68,19.0,652.0,0.0,99956.4,22.22,D0735,4777,-120.15800,41.87400
593,2018-08-07 05:21:00,100914.33,NE,3.13,0.0,84661.2,-2.52,,42.0,0.45,19.0,652.0,0.0,99922.87,22.22,D0735,4777,-120.15800,41.87400
594,2018-08-07 05:36:00,100914.33,ENE,4.02,0.0,84661.2,-2.29,,67.0,2.68,20.0,652.0,0.0,99953.27,21.67,D0735,4777,-120.15800,41.87400
595,2018-08-07 05:51:00,100914.33,E,4.47,0.0,84661.2,-2.78,,80.0,3.13,18.0,652.0,0.0,99892.04,22.78,D0735,4777,-120.15800,41.87400
596,2018-08-07 06:06:00,100948.2,ENE,3.58,0.0,84689.61,-3.25,,70.0,1.34,18.0,652.0,0.0,99956.43,22.22,D0735,4777,-120.15800,41.87400
597,2018-08-07 06:21:00,100948.2,NNE,3.13,0.0,84689.61,-2.98,,31.0,1.34,19.0,652.0,0.0,99986.84,21.67,D0735,4777,-120.15800,41.87400
598,2018-08-07 06:36:00,100948.2,NE,2.68,0.0,84689.61,-2.76,,37.0,0.9,20.0,652.0,0.0,100017.93,21.11,D0735,4777,-120.15800,41.87400
599,2018-08-07 06:51:00,100948.2,,0.9,0.0,84689.61,-3.04,,,0.0,21.0,652.0,0.0,100079.96,20.0,D0735,4777,-120.15800,41.87400
600,2018-08-07 07:06:00,100948.2,ENE,4.47,0.0,84689.61,-2.89,,61.0,2.23,22.0,652.0,0.0,100111.43,19.44,D0735,4777,-120.15800,41.87400
601,2018-08-07 07:21:00,100914.33,E,4.02,0.0,84661.2,-3.69,,84.0,2.68,20.0,652.0,0.0,100046.41,20.0,D0735,4777,-120.15800,41.87400
602,2018-08-07 07:36:00,100948.2,E,4.47,0.0,84689.61,-2.89,,101.0,3.58,22.0,652.0,0.0,100111.43,19.44,D0735,4777,-120.15800,41.87400
603,2018-08-07 07:51:00,100948.2,E,4.47,0.0,84689.61,-3.35,,84.0,2.68,22.0,652.0,0.0,100142.49,18.89,D0735,4777,-120.15800,41.87400
604,2018-08-07 08:06:00,100948.2,E,4.47,0.0,84689.61,-3.04,,84.0,3.58,21.0,652.0,0.0,100079.96,20.0,D0735,4777,-120.15800,41.87400
605,2018-08-07 08:21:00,100948.2,E,4.47,0.0,84689.61,-2.89,,82.0,3.13,22.0,652.0,0.0,100111.43,19.44,D0735,4777,-120.15800,41.87400
606,2018-08-07 08:36:00,100948.2,ENE,3.58,0.0,84689.61,-3.23,,78.0,2.23,23.0,652.0,0.0,100174.22,18.33,D0735,4777,-120.15800,41.87400
607,2018-08-07 08:51:00,100948.2,ENE,2.23,0.0,84689.61,-3.13,,64.0,1.79,24.0,652.0,0.0,100205.51,17.78,D0735,4777,-120.15800,41.87400
608,2018-08-07 09:06:00,100948.2,ENE,3.58,0.0,84689.61,-3.13,,78.0,2.23,24.0,652.0,0.0,100205.51,17.78,D0735,4777,-120.15800,41.87400
609,2018-08-07 09:21:00,100914.33,E,2.23,0.0,84661.2,-3.83,,100.0,0.9,22.0,652.0,0.0,100140.64,18.33,D0735,4777,-120.15800,41.87400
610,2018-08-07 09:36:00,100914.33,E,2.68,0.0,84661.2,-3.61,,96.0,2.23,24.0,652.0,0.0,100203.9,17.22,D0735,4777,-120.15800,41.87400
611,2018-08-07 09:51:00,100914.33,E,3.58,0.0,84661.2,-4.18,,82.0,2.68,23.0,652.0,0.0,100203.91,17.22,D0735,4777,-120.15800,41.87400
612,2018-08-07 10:06:00,100914.33,ENE,4.02,0.0,84661.2,-3.7,,69.0,3.13,23.0,652.0,0.0,100171.92,17.78,D0735,4777,-120.15800,41.87400
613,2018-08-07 10:21:00,100914.33,E,4.47,0.0,84661.2,-3.7,,90.0,1.34,23.0,652.0,0.0,100171.92,17.78,D0735,4777,-120.15800,41.87400
614,2018-08-07 10:36:00,100914.33,NE,3.13,0.0,84661.2,-3.97,,44.0,1.34,21.0,652.0,0.0,100108.92,18.89,D0735,4777,-120.15800,41.87400
615,2018-08-07 10:51:00,100914.33,ENE,3.58,0.0,84661.2,-3.97,,59.0,2.68,21.0,652.0,0.0,100108.92,18.89,D0735,4777,-120.15800,41.87400
616,2018-08-07 11:06:00,100880.47,WNW,4.47,0.0,84632.79,-3.97,,284.0,2.23,21.0,652.0,0.0,100075.32,18.89,D0735,4777,-120.15800,41.87400
617,2018-08-07 11:21:00,100880.47,SW,1.34,0.0,84632.79,-4.44,,232.0,0.45,21.0,652.0,0.0,100107.05,18.33,D0735,4777,-120.15800,41.87400
618,2018-08-07 11:36:00,100880.47,ENE,1.79,0.0,84632.79,-4.18,,64.0,0.45,23.0,652.0,0.0,100170.29,17.22,D0735,4777,-120.15800,41.87400
619,2018-08-07 11:51:00,100880.47,,0.9,0.0,84632.79,-4.08,,,0.0,24.0,652.0,0.0,100201.82,16.67,D0735,4777,-120.15800,41.87400
620,2018-08-07 12:06:00,100880.47,NW,2.23,0.0,84632.79,-3.61,,311.0,0.9,24.0,652.0,0.0,100170.27,17.22,D0735,4777,-120.15800,41.87400
621,2018-08-07 12:21:00,100914.33,NNE,4.47,0.0,84661.2,-3.61,,32.0,0.9,24.0,652.0,0.0,100203.9,17.22,D0735,4777,-120.15800,41.87400
622,2018-08-07 12:36:00,100914.33,ENE,4.02,0.0,84661.2,-3.07,,57.0,2.68,25.0,652.0,0.0,100203.88,17.22,D0735,4777,-120.15800,41.87400
623,2018-08-07 12:51:00,100914.33,ENE,4.02,0.0,84661.2,-3.54,,61.0,0.9,25.0,652.0,0.0,100235.43,16.67,D0735,4777,-120.15800,41.87400
624,2018-08-07 13:06:00,100948.2,ENE,3.13,0.0,84689.61,-3.01,,71.0,1.34,26.0,652.0,0.0,100269.05,16.67,D0735,4777,-120.15800,41.87400
625,2018-08-07 13:21:00,100948.2,ENE,3.58,0.0,84689.61,-2.54,,59.0,1.34,26.0,652.0,0.0,100237.48,17.22,D0735,4777,-120.15800,41.87400
626,2018-08-07 13:36:00,100948.2,ENE,1.79,0.0,84689.61,-2.54,,74.0,1.34,26.0,652.0,0.0,100237.48,17.22,D0735,4777,-120.15800,41.87400
627,2018-08-07 13:51:00,100948.2,,0.9,0.0,84689.61,-2.5,,,0.0,27.0,652.0,0.0,100269.03,16.67,D0735,4777,-120.15800,41.87400
628,2018-08-07 14:06:00,100982.06,ENE,2.68,0.0,84718.02,-1.58,,74.0,0.9,26.0,652.0,0.0,100207.76,18.33,D0735,4777,-120.15800,41.87400
629,2018-08-07 14:21:00,100982.06,E,3.13,0.0,84718.02,-1.1,,91.0,1.79,26.0,652.0,0.0,100176.0,18.89,D0735,4777,-120.15800,41.87400
630,2018-08-07 14:36:00,100982.06,NE,3.13,0.0,84718.02,-0.68,,34.0,1.79,25.0,652.0,0.0,100113.44,20.0,D0735,4777,-120.15800,41.87400
631,2018-08-07 14:51:00,100982.06,NNW,3.13,0.0,84718.02,-0.59,,347.0,0.9,27.0,652.0,0.0,100175.98,18.89,D0735,4777,-120.15800,41.87400
632,2018-08-07 15:06:00,100982.06,SW,0.9,0.0,84718.02,0.83,,229.0,0.45,31.0,652.0,0.0,100207.66,18.33,D0735,4777,-120.15800,41.87400
633,2018-08-07 15:21:00,100982.06,NW,2.68,0.0,84718.02,-0.59,,320.0,1.79,27.0,652.0,0.0,100175.98,18.89,D0735,4777,-120.15800,41.87400
634,2018-08-07 15:36:00,100948.2,WNW,1.34,0.0,84689.61,0.86,,302.0,0.9,27.0,652.0,0.0,100048.45,20.56,D0735,4777,-120.15800,41.87400
635,2018-08-07 15:52:00,100982.06,W,2.23,0.0,84718.02,1.84,,259.0,0.45,28.0,652.0,0.0,100051.29,21.11,D0735,4777,-120.15800,41.87400
636,2018-08-07 16:07:00,100948.2,WSW,1.79,0.0,84689.61,1.29,,254.0,0.45,26.0,652.0,0.0,99986.67,21.67,D0735,4777,-120.15800,41.87400
637,2018-08-07 16:22:00,100914.33,W,1.79,0.0,84661.2,3.78,,261.0,0.45,30.0,652.0,0.0,99922.59,22.22,D0735,4777,-120.15800,41.87400
638,2018-08-07 16:37:00,100914.33,W,1.79,0.0,84661.2,2.78,,266.0,0.45,27.0,652.0,0.0,99891.8,22.78,D0735,4777,-120.15800,41.87400
639,2018-08-07 16:52:00,100914.33,WNW,1.79,0.0,84661.2,2.08,,282.0,0.45,24.0,652.0,0.0,99831.07,23.89,D0735,4777,-120.15800,41.87400
640,2018-08-07 17:07:00,100914.33,W,2.23,0.0,84661.2,2.55,,268.0,0.45,24.0,652.0,0.0,99801.12,24.44,D0735,4777,-120.15800,41.87400
641,2018-08-07 17:22:00,100880.47,W,2.23,0.0,84632.79,2.43,,275.0,0.9,23.0,652.0,0.0,99737.29,25.0,D0735,4777,-120.15800,41.87400
642,2018-08-07 17:37:00,100846.6,W,2.68,0.0,84604.38,2.9,,277.0,1.34,23.0,652.0,0.0,99673.58,25.56,D0735,4777,-120.15800,41.87400
643,2018-08-07 17:52:00,100846.6,W,2.68,0.0,84604.38,3.85,25.99,260.0,1.34,23.0,652.0,0.0,99614.0,26.67,D0735,4777,-120.15800,41.87400
644,2018-08-07 18:07:00,100846.6,WSW,2.68,0.0,84604.38,1.35,26.55,246.0,1.34,18.0,652.0,0.0,99555.07,27.78,D0735,4777,-120.15800,41.87400
645,2018-08-07 18:22:00,100812.74,WNW,3.13,0.0,84575.97,1.01,26.91,284.0,1.34,17.0,652.0,0.0,99492.57,28.33,D0735,4777,-120.15800,41.87400
646,2018-08-07 18:37:00,100812.74,W,2.23,0.0,84575.97,1.47,27.32,263.0,0.9,17.0,652.0,0.0,99463.06,28.89,D0735,4777,-120.15800,41.87400
647,2018-08-07 18:52:00,100778.88,WNW,3.58,0.0,84547.56,-0.74,27.7,300.0,2.23,14.0,652.0,0.0,99400.89,29.44,D0735,4777,-120.15800,41.87400
648,2018-08-07 19:07:00,100778.88,WNW,3.13,0.0,84547.56,-0.29,28.13,288.0,2.23,14.0,652.0,0.0,99371.62,30.0,D0735,4777,-120.15800,41.87400
649,2018-08-07 19:22:00,100745.01,WNW,3.58,0.0,84519.15,-1.29,28.13,300.0,1.79,13.0,652.0,0.0,99338.27,30.0,D0735,4777,-120.15800,41.87400
650,2018-08-07 19:37:00,100745.01,WNW,3.13,0.0,84519.15,-0.84,28.57,296.0,1.79,13.0,652.0,0.0,99309.12,30.56,D0735,4777,-120.15800,41.87400
651,2018-08-07 19:52:00,100745.01,W,3.58,0.0,84519.15,-1.48,28.91,269.0,1.79,12.0,652.0,0.0,99280.64,31.11,D0735,4777,-120.15800,41.87400
652,2018-08-07 20:07:00,100711.15,WNW,3.58,0.0,84490.74,-1.04,29.37,298.0,1.79,12.0,652.0,0.0,99218.36,31.67,D0735,4777,-120.15800,41.87400
653,2018-08-07 20:22:00,100711.15,WSW,3.58,0.0,84490.74,-1.04,29.37,258.0,1.79,12.0,652.0,0.0,99218.36,31.67,D0735,4777,-120.15800,41.87400
654,2018-08-07 20:38:00,100677.29,WNW,3.58,0.0,84462.33,-1.78,29.71,285.0,1.34,11.0,652.0,0.0,99156.76,32.22,D0735,4777,-120.15800,41.87400
655,2018-08-07 20:53:00,100643.42,W,3.58,0.0,84433.92,-1.78,29.71,277.0,1.79,11.0,652.0,0.0,99123.41,32.22,D0735,4777,-120.15800,41.87400
656,2018-08-07 21:08:00,100643.42,W,3.13,0.0,84433.92,-0.16,30.3,279.0,1.79,12.0,652.0,0.0,99094.69,32.78,D0735,4777,-120.15800,41.87400
657,2018-08-07 21:23:00,100609.56,W,3.13,0.0,84405.51,-0.91,30.64,264.0,2.23,11.0,652.0,0.0,99033.36,33.33,D0735,4777,-120.15800,41.87400
658,2018-08-07 21:38:00,100609.56,WNW,4.47,0.0,84405.51,-0.91,30.64,284.0,2.68,11.0,652.0,0.0,99033.36,33.33,D0735,4777,-120.15800,41.87400
659,2018-08-07 21:53:00,100575.69,WNW,4.02,0.0,84377.1,-0.91,30.64,294.0,2.23,11.0,652.0,0.0,99000.02,33.33,D0735,4777,-120.15800,41.87400
660,2018-08-07 22:08:00,100575.69,W,4.02,0.0,84377.1,-3.15,30.84,269.0,2.68,9.0,652.0,0.0,98971.69,33.89,D0735,4777,-120.15800,41.87400
661,2018-08-07 22:23:00,100541.83,WNW,3.58,0.0,84348.69,-0.47,31.11,288.0,2.23,11.0,652.0,0.0,98938.27,33.89,D0735,4777,-120.15800,41.87400
662,2018-08-07 22:38:00,100507.97,WNW,3.58,0.0,84320.28,0.71,31.26,291.0,2.68,12.0,652.0,0.0,98904.89,33.89,D0735,4777,-120.15800,41.87400
663,2018-08-07 22:53:00,100474.1,WSW,3.58,0.0,84291.87,-4.69,30.71,248.0,1.34,8.0,652.0,0.0,98871.76,33.89,D0735,4777,-120.15800,41.87400
664,2018-08-07 23:08:00,100474.1,W,4.02,0.0,84291.87,-0.47,31.11,273.0,2.68,11.0,652.0,0.0,98871.62,33.89,D0735,4777,-120.15800,41.87400
665,2018-08-07 23:23:00,100474.1,WSW,4.02,0.0,84291.87,-3.15,30.84,252.0,1.79,9.0,652.0,0.0,98871.72,33.89,D0735,4777,-120.15800,41.87400
666,2018-08-07 23:38:00,100474.1,WSW,4.02,0.0,84291.87,-2.73,31.29,254.0,1.79,9.0,652.0,0.0,98843.93,34.44,D0735,4777,-120.15800,41.87400
667,2018-08-07 23:53:00,100440.24,WNW,3.58,0.0,84263.46,2.84,31.46,288.0,1.79,14.0,652.0,0.0,98838.15,33.89,D0735,4777,-120.15800,41.87400
668,2018-08-08 00:08:00,100440.24,WNW,3.13,0.0,84263.46,4.72,31.56,290.0,1.79,16.0,652.0,0.0,98838.05,33.89,D0735,4777,-120.15800,41.87400
669,2018-08-08 00:23:00,100406.37,WNW,2.68,0.0,84235.05,5.12,31.07,284.0,1.34,17.0,652.0,0.0,98833.07,33.33,D0735,4777,-120.15800,41.87400
670,2018-08-08 00:38:00,100406.37,WNW,2.23,0.0,84235.05,5.12,31.07,283.0,1.34,17.0,652.0,0.0,98833.07,33.33,D0735,4777,-120.15800,41.87400
671,2018-08-08 00:53:00,100406.37,WSW,2.68,0.0,84235.05,-0.91,30.64,256.0,1.34,11.0,652.0,0.0,98833.35,33.33,D0735,4777,-120.15800,41.87400
672,2018-08-08 01:08:00,100372.51,WNW,2.23,0.0,84206.64,3.35,30.98,288.0,0.45,15.0,652.0,0.0,98799.83,33.33,D0735,4777,-120.15800,41.87400
673,2018-08-08 01:23:00,100372.51,,1.79,0.0,84206.64,-0.47,31.11,,0.0,11.0,652.0,0.0,98771.65,33.89,D0735,4777,-120.15800,41.87400
674,2018-08-08 01:38:00,100372.51,WNW,1.34,0.0,84206.64,3.35,30.98,291.0,0.45,15.0,652.0,0.0,98799.83,33.33,D0735,4777,-120.15800,41.87400
675,2018-08-08 01:53:00,100372.51,,0.45,0.0,84206.64,0.27,30.77,,0.0,12.0,652.0,0.0,98799.97,33.33,D0735,4777,-120.15800,41.87400
676,2018-08-08 02:08:00,100372.51,,0.0,0.0,84206.64,-0.16,30.3,,0.0,12.0,652.0,0.0,98827.95,32.78,D0735,4777,-120.15800,41.87400
677,2018-08-08 02:23:00,100372.51,,0.0,0.0,84206.64,-0.61,29.83,,0.0,12.0,652.0,0.0,98856.54,32.22,D0735,4777,-120.15800,41.87400
678,2018-08-08 02:38:00,100372.51,,0.0,0.0,84206.64,0.16,28.58,,0.0,14.0,652.0,0.0,98941.88,30.56,D0735,4777,-120.15800,41.87400
679,2018-08-08 02:53:00,100372.51,,1.79,0.0,84206.64,1.01,26.91,,0.0,17.0,652.0,0.0,99058.1,28.33,D0735,4777,-120.15800,41.87400
