,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1087,2018-08-12 08:17:00,101083.65,,0.0,0.0,80336.28,1.76,,,41.0,0.0,0.0,100099.79,15.0,D9019,6217,-120.23615,39.19927
1088,2018-08-12 08:32:00,101083.65,,0.0,0.0,80336.28,1.76,,,41.0,0.0,0.0,100099.79,15.0,D9019,6217,-120.23615,39.19927
1089,2018-08-12 08:47:00,101083.65,,0.0,0.0,80336.28,1.26,,,41.0,0.0,0.0,100141.8,14.44,D9019,6217,-120.23615,39.19927
1090,2018-08-12 09:02:00,101083.65,,0.0,0.0,80336.28,1.59,,,42.0,0.0,0.0,100141.78,14.44,D9019,6217,-120.23615,39.19927
1091,2018-08-12 09:17:00,101083.65,,0.0,0.0,80336.28,1.1,,,42.0,0.0,0.0,100183.21,13.89,D9019,6217,-120.23615,39.19927
1092,2018-08-12 09:32:00,101083.65,,0.0,0.0,80336.28,1.42,,,43.0,0.0,0.0,100183.19,13.89,D9019,6217,-120.23615,39.19927
1093,2018-08-12 09:47:00,101083.65,,0.0,0.0,80336.28,1.59,,,42.0,0.0,0.0,100141.78,14.44,D9019,6217,-120.23615,39.19927
1094,2018-08-12 10:02:00,101083.65,,0.0,0.0,80336.28,1.59,,,42.0,0.0,0.0,100141.78,14.44,D9019,6217,-120.23615,39.19927
1095,2018-08-12 10:17:00,101083.65,,0.0,0.0,80336.28,1.1,,,42.0,0.0,0.0,100183.21,13.89,D9019,6217,-120.23615,39.19927
1096,2018-08-12 10:32:00,101083.65,,0.0,0.0,80336.28,0.76,,,41.0,0.0,0.0,100183.23,13.89,D9019,6217,-120.23615,39.19927
1097,2018-08-12 10:47:00,101083.65,,0.0,0.0,80336.28,0.25,,,41.0,0.0,0.0,100225.6,13.33,D9019,6217,-120.23615,39.19927
1098,2018-08-12 11:02:00,101083.65,,0.0,0.0,80336.28,-0.09,,,40.0,0.0,0.0,100225.62,13.33,D9019,6217,-120.23615,39.19927
1099,2018-08-12 11:17:00,101083.65,,0.0,0.0,80336.28,-0.44,,,39.0,0.0,0.0,100225.64,13.33,D9019,6217,-120.23615,39.19927
1100,2018-08-12 11:32:00,101083.65,,0.0,0.0,80336.28,0.25,,,41.0,0.0,0.0,100225.6,13.33,D9019,6217,-120.23615,39.19927
1101,2018-08-12 11:48:00,101083.65,,0.0,0.0,80336.28,-1.16,,,37.0,0.0,0.0,100225.68,13.33,D9019,6217,-120.23615,39.19927
1102,2018-08-12 12:02:00,101083.65,,0.0,0.0,80336.28,-1.54,,,36.0,0.0,0.0,100225.7,13.33,D9019,6217,-120.23615,39.19927
1103,2018-08-12 12:17:00,101083.65,,0.0,0.0,80336.28,-1.65,,,37.0,0.0,0.0,100267.46,12.78,D9019,6217,-120.23615,39.19927
1104,2018-08-12 12:32:00,101117.52,,0.0,0.0,80363.2,-0.59,,,40.0,0.0,0.0,100301.0,12.78,D9019,6217,-120.23615,39.19927
1105,2018-08-12 12:47:00,101117.52,,0.0,0.0,80363.2,-0.93,,,39.0,0.0,0.0,100301.02,12.78,D9019,6217,-120.23615,39.19927
1106,2018-08-12 13:02:00,101117.52,,0.0,0.0,80363.2,-0.59,,,40.0,0.0,0.0,100301.0,12.78,D9019,6217,-120.23615,39.19927
1107,2018-08-12 13:17:00,101117.52,,0.0,0.0,80363.2,-1.65,,,37.0,0.0,0.0,100301.06,12.78,D9019,6217,-120.23615,39.19927
1108,2018-08-12 13:32:00,101117.52,,0.0,0.0,80363.2,-1.65,,,37.0,0.0,0.0,100301.06,12.78,D9019,6217,-120.23615,39.19927
1109,2018-08-12 13:47:00,101117.52,,0.0,0.0,80363.2,-1.65,,,37.0,0.0,0.0,100301.06,12.78,D9019,6217,-120.23615,39.19927
1110,2018-08-12 14:02:00,101117.52,,0.0,0.0,80363.2,-0.93,,,39.0,0.0,0.0,100301.02,12.78,D9019,6217,-120.23615,39.19927
1111,2018-08-12 14:17:00,101151.38,,0.0,0.0,80390.11,-0.44,,,39.0,0.0,0.0,100292.8,13.33,D9019,6217,-120.23615,39.19927
1112,2018-08-12 14:32:00,101151.38,,0.0,0.0,80390.11,1.1,,,42.0,0.0,0.0,100250.34,13.89,D9019,6217,-120.23615,39.19927
1113,2018-08-12 14:47:00,101151.38,,0.0,0.0,80390.11,1.92,,,40.0,0.0,0.0,100125.02,15.56,D9019,6217,-120.23615,39.19927
1114,2018-08-12 15:02:00,101151.38,,0.0,0.0,80390.11,2.42,,,40.0,0.0,0.0,100084.07,16.11,D9019,6217,-120.23615,39.19927
1115,2018-08-12 15:17:00,101151.38,,0.0,0.0,80390.11,1.93,,,36.0,0.0,0.0,100002.05,17.22,D9019,6217,-120.23615,39.19927
1116,2018-08-12 15:32:00,101151.38,,0.0,0.0,80390.11,3.03,,,35.0,0.0,0.0,99879.8,18.89,D9019,6217,-120.23615,39.19927
1117,2018-08-12 15:47:00,101151.38,,0.45,0.0,80390.11,5.19,,,38.0,0.0,0.0,99799.26,20.0,D9019,6217,-120.23615,39.19927
1118,2018-08-12 16:03:00,101151.38,,0.45,0.0,80390.11,5.0,,,35.0,0.0,0.0,99719.57,21.11,D9019,6217,-120.23615,39.19927
1119,2018-08-12 16:18:00,101117.52,,0.0,0.0,80363.2,6.39,,,36.0,0.0,0.0,99607.04,22.22,D9019,6217,-120.23615,39.19927
1120,2018-08-12 16:33:00,101117.52,,1.34,0.0,80363.2,4.27,,,30.0,0.0,0.0,99567.58,22.78,D9019,6217,-120.23615,39.19927
1121,2018-08-12 16:48:00,101083.65,,1.34,0.0,80336.28,-2.99,,,16.0,0.0,0.0,99418.17,24.44,D9019,6217,-120.23615,39.19927
1122,2018-08-12 17:03:00,101083.65,WSW,2.68,0.0,80336.28,-2.18,,242.0,17.0,0.45,0.0,99418.13,24.44,D9019,6217,-120.23615,39.19927
1123,2018-08-12 17:18:00,101083.65,WSW,2.68,0.0,80336.28,-3.4,,251.0,15.0,0.45,0.0,99379.21,25.0,D9019,6217,-120.23615,39.19927
1124,2018-08-12 17:33:00,101083.65,WSW,3.58,0.0,80336.28,-2.94,,246.0,15.0,0.45,0.0,99340.36,25.56,D9019,6217,-120.23615,39.19927
1125,2018-08-12 17:48:00,101083.65,,1.34,0.0,80336.28,-0.81,,,17.0,0.0,0.0,99302.28,26.11,D9019,6217,-120.23615,39.19927
1126,2018-08-12 18:03:00,101083.65,SW,3.13,0.0,80336.28,-1.63,,235.0,16.0,1.34,0.0,99302.33,26.11,D9019,6217,-120.23615,39.19927
1127,2018-08-12 18:18:00,101083.65,WSW,4.92,0.0,80336.28,-0.81,,244.0,17.0,0.45,0.0,99302.28,26.11,D9019,6217,-120.23615,39.19927
1128,2018-08-12 18:33:00,101083.65,,2.68,0.0,80336.28,-0.81,,,17.0,0.0,0.0,99302.28,26.11,D9019,6217,-120.23615,39.19927
1129,2018-08-12 18:48:00,101049.79,SW,3.58,0.0,80309.37,0.71,,234.0,19.0,0.45,0.0,99268.93,26.11,D9019,6217,-120.23615,39.19927
1130,2018-08-12 19:03:00,101049.79,WSW,4.47,0.0,80309.37,-0.03,,240.0,18.0,0.9,0.0,99268.98,26.11,D9019,6217,-120.23615,39.19927
1131,2018-08-12 19:18:00,101049.79,SW,4.02,0.0,80309.37,1.42,,230.0,20.0,0.45,0.0,99268.89,26.11,D9019,6217,-120.23615,39.19927
1132,2018-08-12 19:33:00,101015.92,WSW,5.81,0.0,80282.45,1.42,,240.0,20.0,2.23,0.0,99235.62,26.11,D9019,6217,-120.23615,39.19927
1133,2018-08-12 19:48:00,101015.92,SSW,4.92,0.0,80282.45,1.89,25.91,198.0,20.0,1.79,0.0,99197.1,26.67,D9019,6217,-120.23615,39.19927
1134,2018-08-12 20:03:00,100982.06,SSW,3.58,0.0,80255.54,0.43,25.86,192.0,18.0,1.34,0.0,99163.94,26.67,D9019,6217,-120.23615,39.19927
1135,2018-08-12 20:18:00,100982.06,WSW,5.81,0.0,80255.54,1.89,25.91,241.0,20.0,0.45,0.0,99163.85,26.67,D9019,6217,-120.23615,39.19927
1136,2018-08-12 20:33:00,101015.92,SSW,5.37,0.0,80282.45,2.57,25.94,198.0,21.0,1.79,0.0,99197.06,26.67,D9019,6217,-120.23615,39.19927
1137,2018-08-12 20:48:00,100982.06,W,4.47,0.0,80255.54,1.17,25.89,266.0,19.0,1.79,0.0,99163.9,26.67,D9019,6217,-120.23615,39.19927
1138,2018-08-12 21:03:00,100982.06,WSW,5.37,0.0,80255.54,1.63,26.49,244.0,19.0,0.45,0.0,99126.23,27.22,D9019,6217,-120.23615,39.19927
1139,2018-08-12 21:18:00,100982.06,SW,5.37,0.0,80255.54,1.17,25.89,226.0,19.0,2.23,0.0,99163.9,26.67,D9019,6217,-120.23615,39.19927
1140,2018-08-12 21:33:00,100948.2,WSW,6.26,0.0,80228.63,0.88,26.47,248.0,18.0,1.79,0.0,99093.04,27.22,D9019,6217,-120.23615,39.19927
1141,2018-08-12 21:48:00,100948.2,SSW,4.47,0.0,80228.63,0.88,26.47,209.0,18.0,0.9,0.0,99093.04,27.22,D9019,6217,-120.23615,39.19927
1142,2018-08-12 22:03:00,100948.2,WSW,5.81,0.0,80228.63,0.88,26.47,245.0,18.0,2.23,0.0,99093.04,27.22,D9019,6217,-120.23615,39.19927
1143,2018-08-12 22:18:00,100948.2,WSW,5.81,0.0,80228.63,1.17,25.89,244.0,19.0,1.79,0.0,99130.65,26.67,D9019,6217,-120.23615,39.19927
1144,2018-08-12 22:33:00,100914.33,S,4.02,0.0,80201.71,0.88,26.47,182.0,18.0,1.79,0.0,99059.79,27.22,D9019,6217,-120.23615,39.19927
1145,2018-08-12 22:48:00,100914.33,SW,5.37,0.0,80201.71,1.17,25.89,234.0,19.0,2.23,0.0,99097.38,26.67,D9019,6217,-120.23615,39.19927
1146,2018-08-12 23:03:00,100914.33,SW,4.02,0.0,80201.71,1.63,26.49,219.0,19.0,1.79,0.0,99059.75,27.22,D9019,6217,-120.23615,39.19927
1147,2018-08-12 23:18:00,100914.33,WSW,5.37,0.0,80201.71,2.35,26.52,255.0,20.0,1.79,0.0,99059.7,27.22,D9019,6217,-120.23615,39.19927
1148,2018-08-12 23:33:00,100914.33,WSW,7.6,0.0,80201.71,1.89,25.91,240.0,20.0,1.79,0.0,99097.34,26.67,D9019,6217,-120.23615,39.19927
1149,2018-08-12 23:48:00,100914.33,SW,4.92,0.0,80201.71,1.89,25.91,221.0,20.0,0.9,0.0,99097.34,26.67,D9019,6217,-120.23615,39.19927
1150,2018-08-13 00:03:00,100914.33,SSW,4.92,0.0,80201.71,1.89,25.91,196.0,20.0,0.45,0.0,99097.34,26.67,D9019,6217,-120.23615,39.19927
1151,2018-08-13 00:18:00,100914.33,WSW,4.92,0.0,80201.71,1.42,,240.0,20.0,1.79,0.0,99135.81,26.11,D9019,6217,-120.23615,39.19927
1152,2018-08-13 00:33:00,100914.33,WSW,4.92,0.0,80201.71,1.42,,247.0,20.0,1.34,0.0,99135.81,26.11,D9019,6217,-120.23615,39.19927
1153,2018-08-13 00:48:00,100914.33,WSW,4.02,0.0,80201.71,1.63,,250.0,21.0,0.9,0.0,99173.71,25.56,D9019,6217,-120.23615,39.19927
1154,2018-08-13 01:03:00,100914.33,SSW,4.47,0.0,80201.71,1.16,,207.0,21.0,1.79,0.0,99212.5,25.0,D9019,6217,-120.23615,39.19927
1155,2018-08-13 01:18:00,100914.33,SW,5.37,0.0,80201.71,1.33,,216.0,22.0,1.34,0.0,99251.4,24.44,D9019,6217,-120.23615,39.19927
1156,2018-08-13 01:33:00,100914.33,,3.13,0.0,80201.71,1.95,,,23.0,0.0,0.0,99251.36,24.44,D9019,6217,-120.23615,39.19927
1157,2018-08-13 01:48:00,100914.33,SW,3.13,0.0,80201.71,2.08,,231.0,24.0,0.45,0.0,99289.73,23.89,D9019,6217,-120.23615,39.19927
1158,2018-08-13 02:03:00,100914.33,,2.23,0.0,80201.71,0.4,,,22.0,0.0,0.0,99329.06,23.33,D9019,6217,-120.23615,39.19927
1159,2018-08-13 02:18:00,100948.2,,2.68,0.0,80228.63,0.54,,,23.0,0.0,0.0,99401.09,22.78,D9019,6217,-120.23615,39.19927
1160,2018-08-13 02:33:00,100948.2,,0.0,0.0,80228.63,0.65,,,24.0,0.0,0.0,99440.65,22.22,D9019,6217,-120.23615,39.19927
1161,2018-08-13 02:48:00,100982.06,,0.0,0.0,80255.54,0.18,,,24.0,0.0,0.0,99513.06,21.67,D9019,6217,-120.23615,39.19927
1162,2018-08-13 03:03:00,100982.06,,0.45,0.0,80255.54,0.18,,,24.0,0.0,0.0,99513.06,21.67,D9019,6217,-120.23615,39.19927
1163,2018-08-13 03:18:00,100982.06,,0.0,0.0,80255.54,0.27,,,25.0,0.0,0.0,99552.96,21.11,D9019,6217,-120.23615,39.19927
1164,2018-08-13 03:34:00,101015.92,,0.0,0.0,80282.45,-0.2,,,25.0,0.0,0.0,99625.73,20.56,D9019,6217,-120.23615,39.19927
1165,2018-08-13 03:48:00,101015.92,,0.0,0.0,80282.45,-0.15,,,26.0,0.0,0.0,99665.97,20.0,D9019,6217,-120.23615,39.19927
1166,2018-08-13 04:04:00,101015.92,,0.0,0.0,80282.45,-0.11,,,27.0,0.0,0.0,99706.38,19.44,D9019,6217,-120.23615,39.19927
1167,2018-08-13 04:18:00,101049.79,,0.0,0.0,80309.37,-0.59,,,27.0,0.0,0.0,99779.71,18.89,D9019,6217,-120.23615,39.19927
1168,2018-08-13 04:33:00,101083.65,,0.0,0.0,80336.28,-0.59,,,27.0,0.0,0.0,99813.14,18.89,D9019,6217,-120.23615,39.19927
1169,2018-08-13 04:49:00,101083.65,,0.0,0.0,80336.28,-0.57,,,28.0,0.0,0.0,99853.92,18.33,D9019,6217,-120.23615,39.19927
1170,2018-08-13 05:04:00,101083.65,,0.0,0.0,80336.28,-0.1,,,30.0,0.0,0.0,99894.1,17.78,D9019,6217,-120.23615,39.19927
1171,2018-08-13 05:19:00,101083.65,,0.0,0.0,80336.28,-0.14,,,31.0,0.0,0.0,99935.22,17.22,D9019,6217,-120.23615,39.19927
1172,2018-08-13 05:34:00,101083.65,,0.0,0.0,80336.28,0.72,,,33.0,0.0,0.0,99935.16,17.22,D9019,6217,-120.23615,39.19927
1173,2018-08-13 05:49:00,101117.52,,0.0,0.0,80363.2,-0.68,,,32.0,0.0,0.0,100050.76,16.11,D9019,6217,-120.23615,39.19927
1174,2018-08-13 06:04:00,101117.52,,0.0,0.0,80363.2,-0.26,,,33.0,0.0,0.0,100050.74,16.11,D9019,6217,-120.23615,39.19927
1175,2018-08-13 06:19:00,101117.52,,0.0,0.0,80363.2,-0.68,,,32.0,0.0,0.0,100050.76,16.11,D9019,6217,-120.23615,39.19927
1176,2018-08-13 06:34:00,101117.52,,0.0,0.0,80363.2,-1.17,,,32.0,0.0,0.0,100091.69,15.56,D9019,6217,-120.23615,39.19927
1177,2018-08-13 06:49:00,101117.52,,0.0,0.0,80363.2,-0.34,,,34.0,0.0,0.0,100091.64,15.56,D9019,6217,-120.23615,39.19927
1178,2018-08-13 07:04:00,101151.38,,0.0,0.0,80390.11,-0.83,,,34.0,0.0,0.0,100167.02,15.0,D9019,6217,-120.23615,39.19927
1179,2018-08-13 07:19:00,101151.38,,0.0,0.0,80390.11,0.33,,,37.0,0.0,0.0,100166.95,15.0,D9019,6217,-120.23615,39.19927
1180,2018-08-13 07:34:00,101117.52,,0.0,0.0,80363.2,0.33,,,37.0,0.0,0.0,100133.42,15.0,D9019,6217,-120.23615,39.19927
1181,2018-08-13 07:49:00,101117.52,,0.0,0.0,80363.2,-0.43,,,35.0,0.0,0.0,100133.46,15.0,D9019,6217,-120.23615,39.19927
1182,2018-08-13 08:04:00,101117.52,,0.0,0.0,80363.2,-2.58,,,31.0,0.0,0.0,100175.57,14.44,D9019,6217,-120.23615,39.19927
1183,2018-08-13 08:19:00,101117.52,,0.0,0.0,80363.2,-2.15,,,32.0,0.0,0.0,100175.55,14.44,D9019,6217,-120.23615,39.19927
1184,2018-08-13 08:34:00,101117.52,,0.0,0.0,80363.2,-3.48,,,29.0,0.0,0.0,100175.62,14.44,D9019,6217,-120.23615,39.19927
1185,2018-08-13 08:49:00,101117.52,,0.0,0.0,80363.2,-1.74,,,33.0,0.0,0.0,100175.53,14.44,D9019,6217,-120.23615,39.19927
1186,2018-08-13 09:04:00,101083.65,,0.0,0.0,80336.28,-4.42,,,28.0,0.0,0.0,100183.51,13.89,D9019,6217,-120.23615,39.19927
1187,2018-08-13 09:19:00,101083.65,,0.0,0.0,80336.28,-2.64,,,32.0,0.0,0.0,100183.42,13.89,D9019,6217,-120.23615,39.19927
1188,2018-08-13 09:34:00,101083.65,,0.0,0.0,80336.28,-1.04,,,36.0,0.0,0.0,100183.34,13.89,D9019,6217,-120.23615,39.19927
1189,2018-08-13 09:49:00,101083.65,,0.0,0.0,80336.28,-2.72,,,33.0,0.0,0.0,100225.76,13.33,D9019,6217,-120.23615,39.19927
1190,2018-08-13 10:04:00,101083.65,,0.0,0.0,80336.28,-3.56,,,31.0,0.0,0.0,100225.8,13.33,D9019,6217,-120.23615,39.19927
1191,2018-08-13 10:19:00,101083.65,,0.0,0.0,80336.28,-3.13,,,32.0,0.0,0.0,100225.78,13.33,D9019,6217,-120.23615,39.19927
1192,2018-08-13 10:34:00,101083.65,,0.9,0.0,80336.28,-3.56,,,31.0,0.0,0.0,100225.8,13.33,D9019,6217,-120.23615,39.19927
1193,2018-08-13 10:49:00,101083.65,,0.0,0.0,80336.28,-3.13,,,32.0,0.0,0.0,100225.78,13.33,D9019,6217,-120.23615,39.19927
1194,2018-08-13 11:04:00,101083.65,,0.0,0.0,80336.28,-4.04,,,31.0,0.0,0.0,100267.58,12.78,D9019,6217,-120.23615,39.19927
1195,2018-08-13 11:19:00,101083.65,,0.0,0.0,80336.28,-4.04,,,31.0,0.0,0.0,100267.58,12.78,D9019,6217,-120.23615,39.19927
1196,2018-08-13 11:34:00,101083.65,,0.0,0.0,80336.28,-4.04,,,31.0,0.0,0.0,100267.58,12.78,D9019,6217,-120.23615,39.19927
1197,2018-08-13 11:49:00,101083.65,,0.0,0.0,80336.28,-4.04,,,31.0,0.0,0.0,100267.58,12.78,D9019,6217,-120.23615,39.19927
1198,2018-08-13 12:04:00,101083.65,,0.0,0.0,80336.28,-3.7,,,33.0,0.0,0.0,100310.25,12.22,D9019,6217,-120.23615,39.19927
1199,2018-08-13 12:19:00,101083.65,,0.0,0.0,80336.28,-2.53,,,36.0,0.0,0.0,100310.2,12.22,D9019,6217,-120.23615,39.19927
1200,2018-08-13 12:34:00,101083.65,,0.9,0.0,80336.28,-3.3,,,34.0,0.0,0.0,100310.24,12.22,D9019,6217,-120.23615,39.19927
1201,2018-08-13 12:49:00,101117.52,,0.0,0.0,80363.2,-3.3,,,34.0,0.0,0.0,100343.85,12.22,D9019,6217,-120.23615,39.19927
1202,2018-08-13 13:04:00,101083.65,,0.0,0.0,80336.28,-3.7,,,33.0,0.0,0.0,100310.25,12.22,D9019,6217,-120.23615,39.19927
1203,2018-08-13 13:19:00,101117.52,,0.0,0.0,80363.2,-4.11,,,32.0,0.0,0.0,100343.89,12.22,D9019,6217,-120.23615,39.19927
1204,2018-08-13 13:34:00,101117.52,,0.45,0.0,80363.2,-3.7,,,33.0,0.0,0.0,100343.87,12.22,D9019,6217,-120.23615,39.19927
1205,2018-08-13 13:49:00,101117.52,,0.0,0.0,80363.2,-3.7,,,33.0,0.0,0.0,100343.87,12.22,D9019,6217,-120.23615,39.19927
1206,2018-08-13 14:04:00,101117.52,,0.45,0.0,80363.2,-1.65,,,37.0,0.0,0.0,100301.06,12.78,D9019,6217,-120.23615,39.19927
1207,2018-08-13 14:19:00,101117.52,,0.0,0.0,80363.2,-0.93,,,39.0,0.0,0.0,100301.02,12.78,D9019,6217,-120.23615,39.19927
1208,2018-08-13 14:34:00,101117.52,,1.34,0.0,80363.2,-2.91,,,35.0,0.0,0.0,100343.83,12.22,D9019,6217,-120.23615,39.19927
1209,2018-08-13 14:49:00,101117.52,,1.34,0.0,80363.2,-1.04,,,36.0,0.0,0.0,100216.91,13.89,D9019,6217,-120.23615,39.19927
1210,2018-08-13 15:04:00,101117.52,,1.34,0.0,80363.2,-0.55,,,36.0,0.0,0.0,100175.46,14.44,D9019,6217,-120.23615,39.19927
1211,2018-08-13 15:19:00,101117.52,,0.0,0.0,80363.2,1.21,,,38.0,0.0,0.0,100091.55,15.56,D9019,6217,-120.23615,39.19927
1212,2018-08-13 15:34:00,101117.52,,0.0,0.0,80363.2,1.83,,,37.0,0.0,0.0,100009.14,16.67,D9019,6217,-120.23615,39.19927
1213,2018-08-13 15:49:00,101117.52,,0.9,0.0,80363.2,4.19,,,38.0,0.0,0.0,99846.28,18.89,D9019,6217,-120.23615,39.19927
1214,2018-08-13 16:04:00,101117.52,E,1.34,0.0,80363.2,-0.76,,81.0,24.0,0.45,0.0,99725.97,20.56,D9019,6217,-120.23615,39.19927
1215,2018-08-13 16:20:00,101117.52,,0.9,0.0,80363.2,-2.29,,,20.0,0.0,0.0,99646.69,21.67,D9019,6217,-120.23615,39.19927
1216,2018-08-13 16:35:00,101117.52,,2.68,0.0,80363.2,-3.55,,,17.0,0.0,0.0,99568.04,22.78,D9019,6217,-120.23615,39.19927
1217,2018-08-13 16:50:00,101117.52,,1.79,0.0,80363.2,-1.6,,,19.0,0.0,0.0,99529.18,23.33,D9019,6217,-120.23615,39.19927
1218,2018-08-13 17:05:00,101083.65,,2.68,0.0,80336.28,-2.63,,,17.0,0.0,0.0,99456.59,23.89,D9019,6217,-120.23615,39.19927
1219,2018-08-13 17:20:00,101117.52,,2.23,0.0,80363.2,-1.41,,,18.0,0.0,0.0,99451.41,24.44,D9019,6217,-120.23615,39.19927
1220,2018-08-13 17:35:00,101117.52,SW,4.47,0.0,80363.2,-3.44,,236.0,16.0,1.79,0.0,99489.96,23.89,D9019,6217,-120.23615,39.19927
1221,2018-08-13 17:50:00,101117.52,,3.58,0.0,80363.2,-3.44,,,16.0,0.0,0.0,99489.96,23.89,D9019,6217,-120.23615,39.19927
1222,2018-08-13 18:05:00,101117.52,SW,4.02,0.0,80363.2,-2.18,,226.0,17.0,0.45,0.0,99451.44,24.44,D9019,6217,-120.23615,39.19927
1223,2018-08-13 18:20:00,101117.52,,1.79,0.0,80363.2,-1.41,,,18.0,0.0,0.0,99451.41,24.44,D9019,6217,-120.23615,39.19927
1224,2018-08-13 18:35:00,101117.52,W,4.02,0.0,80363.2,-1.41,,275.0,18.0,0.45,0.0,99451.41,24.44,D9019,6217,-120.23615,39.19927
1225,2018-08-13 18:50:00,101117.52,SSE,3.58,0.0,80363.2,-0.21,,162.0,19.0,0.9,0.0,99412.35,25.0,D9019,6217,-120.23615,39.19927
1226,2018-08-13 19:05:00,101117.52,WSW,4.92,0.0,80363.2,0.49,,242.0,20.0,2.23,0.0,99412.31,25.0,D9019,6217,-120.23615,39.19927
1227,2018-08-13 19:20:00,101083.65,ENE,4.02,0.0,80336.28,0.49,,74.0,20.0,0.9,0.0,99379.01,25.0,D9019,6217,-120.23615,39.19927
1228,2018-08-13 19:35:00,101083.65,SW,4.47,0.0,80336.28,0.25,,218.0,19.0,0.9,0.0,99340.2,25.56,D9019,6217,-120.23615,39.19927
1229,2018-08-13 19:50:00,101083.65,,4.92,0.0,80336.28,0.25,,,19.0,0.0,0.0,99340.2,25.56,D9019,6217,-120.23615,39.19927
1230,2018-08-13 20:05:00,101083.65,W,4.02,0.0,80336.28,-0.03,,265.0,18.0,1.79,0.0,99302.24,26.11,D9019,6217,-120.23615,39.19927
1231,2018-08-13 20:20:00,101049.79,SW,3.58,0.0,80309.37,0.43,25.86,219.0,18.0,0.9,0.0,99230.45,26.67,D9019,6217,-120.23615,39.19927
1232,2018-08-13 20:35:00,101083.65,WSW,4.92,0.0,80336.28,-1.63,,238.0,16.0,1.34,0.0,99302.33,26.11,D9019,6217,-120.23615,39.19927
1233,2018-08-13 20:50:00,101049.79,W,3.58,0.0,80309.37,-0.35,25.84,260.0,17.0,1.34,0.0,99230.5,26.67,D9019,6217,-120.23615,39.19927
1234,2018-08-13 21:05:00,101049.79,SW,5.81,0.0,80309.37,0.43,25.86,230.0,18.0,1.79,0.0,99230.45,26.67,D9019,6217,-120.23615,39.19927
1235,2018-08-13 21:20:00,101015.92,W,6.7,0.0,80282.45,-0.81,,275.0,17.0,2.23,0.0,99235.74,26.11,D9019,6217,-120.23615,39.19927
1236,2018-08-13 21:35:00,101015.92,SW,5.81,0.0,80282.45,-0.35,25.84,227.0,17.0,0.9,0.0,99197.23,26.67,D9019,6217,-120.23615,39.19927
1237,2018-08-13 21:50:00,100982.06,SW,5.37,0.0,80255.54,0.43,25.86,219.0,18.0,0.45,0.0,99163.94,26.67,D9019,6217,-120.23615,39.19927
1238,2018-08-13 22:05:00,100982.06,SW,4.92,0.0,80255.54,0.43,25.86,225.0,18.0,0.9,0.0,99163.94,26.67,D9019,6217,-120.23615,39.19927
1239,2018-08-13 22:20:00,100982.06,SSW,4.47,0.0,80255.54,0.1,26.44,203.0,17.0,1.79,0.0,99126.33,27.22,D9019,6217,-120.23615,39.19927
1240,2018-08-13 22:35:00,100948.2,SSW,5.37,0.0,80228.63,0.88,26.47,200.0,18.0,1.79,0.0,99093.04,27.22,D9019,6217,-120.23615,39.19927
1241,2018-08-13 22:50:00,100948.2,WSW,5.37,0.0,80228.63,0.88,26.47,240.0,18.0,1.34,0.0,99093.04,27.22,D9019,6217,-120.23615,39.19927
1242,2018-08-13 23:05:00,100914.33,WSW,5.81,0.0,80201.71,1.17,25.89,244.0,19.0,1.34,0.0,99097.38,26.67,D9019,6217,-120.23615,39.19927
1243,2018-08-13 23:20:00,100914.33,SW,4.47,0.0,80201.71,1.63,26.49,233.0,19.0,0.9,0.0,99059.75,27.22,D9019,6217,-120.23615,39.19927
1244,2018-08-13 23:35:00,100914.33,W,4.92,0.0,80201.71,1.89,25.91,277.0,20.0,2.23,0.0,99097.34,26.67,D9019,6217,-120.23615,39.19927
1245,2018-08-13 23:50:00,100914.33,SW,4.02,0.0,80201.71,2.57,25.94,216.0,21.0,0.9,0.0,99097.29,26.67,D9019,6217,-120.23615,39.19927
1246,2018-08-14 00:05:00,100914.33,SSW,3.58,0.0,80201.71,1.89,25.91,207.0,20.0,1.34,0.0,99097.34,26.67,D9019,6217,-120.23615,39.19927
1247,2018-08-14 00:20:00,100914.33,SW,3.13,0.0,80201.71,2.1,,226.0,21.0,0.9,0.0,99135.77,26.11,D9019,6217,-120.23615,39.19927
1248,2018-08-14 00:35:00,100880.47,SSW,3.58,0.0,80174.8,2.28,,208.0,22.0,1.34,0.0,99140.39,25.56,D9019,6217,-120.23615,39.19927
1249,2018-08-14 00:50:00,100880.47,SW,4.47,0.0,80174.8,2.43,,219.0,23.0,0.45,0.0,99179.13,25.0,D9019,6217,-120.23615,39.19927
1250,2018-08-14 01:05:00,100880.47,SW,3.13,0.0,80174.8,2.43,,223.0,23.0,0.9,0.0,99179.13,25.0,D9019,6217,-120.23615,39.19927
1251,2018-08-14 01:20:00,100880.47,SW,3.13,0.0,80174.8,2.55,,227.0,24.0,0.45,0.0,99218.02,24.44,D9019,6217,-120.23615,39.19927
1252,2018-08-14 01:35:00,100914.33,,3.13,0.0,80201.71,2.65,,,25.0,0.0,0.0,99289.69,23.89,D9019,6217,-120.23615,39.19927
