,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
990,2018-08-19 14:27:00,101388.43,,0.45,0.0,97869.2,6.96,,,46.0,0.0,0.0,101315.88,18.89,AU138,974,-122.48983,40.60983
991,2018-08-19 14:47:00,101388.43,SW,1.34,0.0,97869.2,7.46,,231.0,46.0,0.9,0.0,101309.31,19.44,AU138,974,-122.48983,40.60983
992,2018-08-19 15:07:00,101354.56,,0.9,0.0,97836.51,8.16,,,45.0,0.0,0.0,101262.16,20.56,AU138,974,-122.48983,40.60983
993,2018-08-19 15:27:00,101388.43,,0.45,0.0,97869.2,8.84,,,44.0,0.0,0.0,101282.91,21.67,AU138,974,-122.48983,40.60983
994,2018-08-19 15:47:00,101354.56,,0.9,0.0,97836.51,9.16,,,42.0,0.0,0.0,101236.09,22.78,AU138,974,-122.48983,40.60983
995,2018-08-19 16:07:00,101354.56,ENE,0.9,0.0,97836.51,9.56,,68.0,39.0,0.45,0.0,101216.86,24.44,AU138,974,-122.48983,40.60983
996,2018-08-19 16:27:00,101354.56,NE,0.45,0.0,97836.51,9.78,,45.0,37.0,0.45,0.0,101204.01,25.56,AU138,974,-122.48983,40.60983
997,2018-08-19 16:47:00,101354.56,,0.9,0.0,97836.51,10.0,26.73,,34.0,0.0,0.0,101185.15,27.22,AU138,974,-122.48983,40.60983
998,2018-08-19 17:07:00,101354.56,ENE,1.34,0.0,97836.51,10.08,27.44,65.0,32.0,0.9,0.0,101172.65,28.33,AU138,974,-122.48983,40.60983
999,2018-08-19 17:27:00,101320.7,SSE,1.79,0.0,97803.82,10.58,28.31,149.0,31.0,0.9,0.0,101126.44,29.44,AU138,974,-122.48983,40.60983
1000,2018-08-19 17:47:00,101320.7,NNE,1.34,0.0,97803.82,10.58,28.75,27.0,30.0,0.45,0.0,101120.22,30.0,AU138,974,-122.48983,40.60983
1001,2018-08-19 18:07:00,101286.84,S,1.79,0.0,97771.14,11.07,29.29,180.0,30.0,0.45,0.0,101080.23,30.56,AU138,974,-122.48983,40.60983
1002,2018-08-19 18:27:00,101286.84,ENE,1.79,0.0,97771.14,11.53,30.34,60.0,29.0,0.9,0.0,101068.01,31.67,AU138,974,-122.48983,40.60983
1003,2018-08-19 18:47:00,101252.97,ENE,2.23,0.0,97738.44,12.01,30.95,75.0,29.0,0.9,0.0,101028.18,32.22,AU138,974,-122.48983,40.60983
