,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
171,2018-08-01 14:18:00,101828.66,,0.0,0.0,92764.21,-21.08,,,8.0,0.0,0.0,101748.39,12.22,D1811,2556,-122.72194,41.08393
172,2018-08-01 14:23:00,101828.66,,0.0,0.0,92764.21,-22.56,,,7.0,0.0,0.0,101748.4,12.22,D1811,2556,-122.72194,41.08393
173,2018-08-01 14:28:00,101828.66,,0.0,0.0,92764.21,-21.08,,,8.0,0.0,0.0,101748.39,12.22,D1811,2556,-122.72194,41.08393
174,2018-08-01 14:33:00,101828.66,,0.0,0.0,92764.21,-24.25,,,6.0,0.0,0.0,101748.41,12.22,D1811,2556,-122.72194,41.08393
175,2018-08-01 14:38:00,101828.66,,0.0,0.0,92764.21,-21.08,,,8.0,0.0,0.0,101748.39,12.22,D1811,2556,-122.72194,41.08393
176,2018-08-01 14:43:00,101828.66,,0.0,0.0,92764.21,-21.08,,,8.0,0.0,0.0,101748.39,12.22,D1811,2556,-122.72194,41.08393
177,2018-08-01 14:48:00,101828.66,,0.0,0.0,92764.21,-20.66,,,8.0,0.0,0.0,101730.13,12.78,D1811,2556,-122.72194,41.08393
178,2018-08-01 14:53:00,101828.66,,0.0,0.0,92764.21,-22.15,,,7.0,0.0,0.0,101730.14,12.78,D1811,2556,-122.72194,41.08393
179,2018-08-01 14:58:00,101828.66,,0.0,0.0,92764.21,-18.11,,,10.0,0.0,0.0,101730.12,12.78,D1811,2556,-122.72194,41.08393
180,2018-08-01 15:03:00,101828.66,,0.0,0.0,92764.21,-20.66,,,8.0,0.0,0.0,101730.13,12.78,D1811,2556,-122.72194,41.08393
181,2018-08-01 15:08:00,101828.66,,0.0,0.0,92764.21,-20.24,,,8.0,0.0,0.0,101712.27,13.33,D1811,2556,-122.72194,41.08393
182,2018-08-01 15:13:00,101828.66,,0.0,0.0,92764.21,-20.24,,,8.0,0.0,0.0,101712.27,13.33,D1811,2556,-122.72194,41.08393
183,2018-08-01 15:18:00,101828.66,,0.0,0.0,92764.21,-15.54,,,12.0,0.0,0.0,101712.24,13.33,D1811,2556,-122.72194,41.08393
184,2018-08-01 15:23:00,101828.66,,0.0,0.0,92764.21,-13.69,,,14.0,0.0,0.0,101712.22,13.33,D1811,2556,-122.72194,41.08393
185,2018-08-01 15:28:00,101828.66,,0.0,0.0,92764.21,-14.14,,,13.0,0.0,0.0,101694.12,13.89,D1811,2556,-122.72194,41.08393
186,2018-08-01 15:33:00,101828.66,,0.0,0.0,92764.21,-9.45,,,19.0,0.0,0.0,101694.07,13.89,D1811,2556,-122.72194,41.08393
187,2018-08-01 15:38:00,101862.52,,0.0,0.0,92795.05,-7.0,,,23.0,0.0,0.0,101727.84,13.89,D1811,2556,-122.72194,41.08393
188,2018-08-01 15:42:00,101862.52,,0.0,0.0,92795.05,-2.15,,,32.0,0.0,0.0,101710.04,14.44,D1811,2556,-122.72194,41.08393
189,2018-08-01 15:47:00,101828.66,,0.0,0.0,92764.21,-3.02,,,30.0,0.0,0.0,101676.25,14.44,D1811,2556,-122.72194,41.08393
190,2018-08-01 15:52:00,101828.66,,0.0,0.0,92764.21,-0.93,,,35.0,0.0,0.0,101676.21,14.44,D1811,2556,-122.72194,41.08393
191,2018-08-01 15:57:00,101828.66,,0.0,0.0,92764.21,-0.05,,,36.0,0.0,0.0,101658.23,15.0,D1811,2556,-122.72194,41.08393
192,2018-08-01 16:02:00,101828.66,,0.0,0.0,92764.21,0.7,,,38.0,0.0,0.0,101658.21,15.0,D1811,2556,-122.72194,41.08393
193,2018-08-01 16:07:00,101828.66,,0.0,0.0,92764.21,2.27,,,41.0,0.0,0.0,101640.28,15.56,D1811,2556,-122.72194,41.08393
194,2018-08-01 16:12:00,101828.66,,0.0,0.0,92764.21,1.92,,,40.0,0.0,0.0,101640.29,15.56,D1811,2556,-122.72194,41.08393
195,2018-08-01 16:17:00,101828.66,,0.0,0.0,92764.21,3.27,,,44.0,0.0,0.0,101640.25,15.56,D1811,2556,-122.72194,41.08393
196,2018-08-01 16:22:00,101794.79,,0.0,0.0,92733.35,5.9,,,51.0,0.0,0.0,101588.86,16.11,D1811,2556,-122.72194,41.08393
197,2018-08-01 16:27:00,101794.79,,0.0,0.0,92733.35,7.27,,,56.0,0.0,0.0,101588.81,16.11,D1811,2556,-122.72194,41.08393
198,2018-08-01 16:32:00,101794.79,,0.0,0.0,92733.35,8.05,,,57.0,0.0,0.0,101571.04,16.67,D1811,2556,-122.72194,41.08393
199,2018-08-01 16:37:00,101794.79,,0.0,0.0,92733.35,7.79,,,56.0,0.0,0.0,101571.05,16.67,D1811,2556,-122.72194,41.08393
200,2018-08-01 16:42:00,101794.79,,0.0,0.0,92733.35,7.79,,,56.0,0.0,0.0,101571.05,16.67,D1811,2556,-122.72194,41.08393
201,2018-08-01 16:47:00,101794.79,,0.0,0.0,92733.35,8.31,,,56.0,0.0,0.0,101553.67,17.22,D1811,2556,-122.72194,41.08393
202,2018-08-01 16:52:00,101794.79,,0.0,0.0,92733.35,8.04,,,55.0,0.0,0.0,101553.68,17.22,D1811,2556,-122.72194,41.08393
203,2018-08-01 16:57:00,101794.79,,0.0,0.0,92733.35,8.56,,,55.0,0.0,0.0,101536.06,17.78,D1811,2556,-122.72194,41.08393
204,2018-08-01 17:02:00,101794.79,,0.0,0.0,92733.35,9.35,,,58.0,0.0,0.0,101536.02,17.78,D1811,2556,-122.72194,41.08393
205,2018-08-01 17:07:00,101760.93,,0.0,0.0,92702.5,10.63,,,61.0,0.0,0.0,101484.98,18.33,D1811,2556,-122.72194,41.08393
206,2018-08-01 17:12:00,101760.93,,0.0,0.0,92702.5,11.16,,,61.0,0.0,0.0,101467.49,18.89,D1811,2556,-122.72194,41.08393
207,2018-08-01 17:17:00,101760.93,,0.0,0.0,92702.5,11.16,,,61.0,0.0,0.0,101467.49,18.89,D1811,2556,-122.72194,41.08393
208,2018-08-01 17:22:00,101760.93,,0.0,0.0,92702.5,11.68,,,61.0,0.0,0.0,101450.39,19.44,D1811,2556,-122.72194,41.08393
209,2018-08-01 17:27:00,101760.93,,0.0,0.0,92702.5,11.43,,,60.0,0.0,0.0,101450.4,19.44,D1811,2556,-122.72194,41.08393
210,2018-08-01 17:32:00,101760.93,,0.0,0.0,92702.5,11.7,,,59.0,0.0,0.0,101433.06,20.0,D1811,2556,-122.72194,41.08393
211,2018-08-01 17:37:00,101760.93,,0.0,0.0,92702.5,11.44,,,58.0,0.0,0.0,101433.07,20.0,D1811,2556,-122.72194,41.08393
212,2018-08-01 17:42:00,101760.93,,0.0,0.0,92702.5,11.97,,,58.0,0.0,0.0,101415.79,20.56,D1811,2556,-122.72194,41.08393
213,2018-08-01 17:47:00,101727.07,,0.0,0.0,92671.66,12.22,,,57.0,0.0,0.0,101365.17,21.11,D1811,2556,-122.72194,41.08393
214,2018-08-01 17:52:00,101727.07,,0.0,0.0,92671.66,11.95,,,56.0,0.0,0.0,101365.18,21.11,D1811,2556,-122.72194,41.08393
215,2018-08-01 17:57:00,101727.07,,0.0,0.0,92671.66,12.2,,,55.0,0.0,0.0,101348.05,21.67,D1811,2556,-122.72194,41.08393
216,2018-08-01 18:02:00,101727.07,,0.0,0.0,92671.66,12.2,,,55.0,0.0,0.0,101348.05,21.67,D1811,2556,-122.72194,41.08393
217,2018-08-01 18:07:00,101727.07,,0.0,0.0,92671.66,12.48,,,56.0,0.0,0.0,101348.04,21.67,D1811,2556,-122.72194,41.08393
218,2018-08-01 18:12:00,101727.07,,0.0,0.0,92671.66,12.72,,,55.0,0.0,0.0,101331.29,22.22,D1811,2556,-122.72194,41.08393
219,2018-08-01 18:17:00,101727.07,,0.0,0.0,92671.66,11.86,,,52.0,0.0,0.0,101331.33,22.22,D1811,2556,-122.72194,41.08393
220,2018-08-01 18:22:00,101693.2,,0.0,0.0,92640.8,12.67,,,53.0,0.0,0.0,101280.57,22.78,D1811,2556,-122.72194,41.08393
221,2018-08-01 18:27:00,101727.07,,0.0,0.0,92671.66,13.24,,,55.0,0.0,0.0,101314.28,22.78,D1811,2556,-122.72194,41.08393
222,2018-08-01 18:32:00,101693.2,,0.0,0.0,92640.8,12.38,,,52.0,0.0,0.0,101280.58,22.78,D1811,2556,-122.72194,41.08393
223,2018-08-01 18:38:00,101693.2,,0.0,0.0,92640.8,12.59,,,51.0,0.0,0.0,101263.96,23.33,D1811,2556,-122.72194,41.08393
224,2018-08-01 18:43:00,101693.2,,0.0,0.0,92640.8,13.47,,,54.0,0.0,0.0,101263.92,23.33,D1811,2556,-122.72194,41.08393
225,2018-08-01 18:48:00,101693.2,,0.0,0.0,92640.8,12.59,,,51.0,0.0,0.0,101263.96,23.33,D1811,2556,-122.72194,41.08393
226,2018-08-01 18:53:00,101693.2,,0.0,0.0,92640.8,12.5,,,49.0,0.0,0.0,101247.12,23.89,D1811,2556,-122.72194,41.08393
227,2018-08-01 18:58:00,101693.2,,0.0,0.0,92640.8,12.19,,,48.0,0.0,0.0,101247.14,23.89,D1811,2556,-122.72194,41.08393
228,2018-08-01 19:03:00,101693.2,,0.45,0.0,92640.8,13.41,,,52.0,0.0,0.0,101247.08,23.89,D1811,2556,-122.72194,41.08393
229,2018-08-01 19:08:00,101693.2,,0.45,0.0,92640.8,13.01,,,49.0,0.0,0.0,101230.62,24.44,D1811,2556,-122.72194,41.08393
230,2018-08-01 19:13:00,101693.2,,0.45,0.0,92640.8,13.32,,,50.0,0.0,0.0,101230.6,24.44,D1811,2556,-122.72194,41.08393
231,2018-08-01 19:18:00,101659.34,NE,0.9,0.0,92609.96,13.01,,38.0,49.0,0.45,0.0,101196.92,24.44,D1811,2556,-122.72194,41.08393
232,2018-08-01 19:23:00,101659.34,,0.9,0.0,92609.96,12.56,,,46.0,0.0,0.0,101180.23,25.0,D1811,2556,-122.72194,41.08393
233,2018-08-01 19:28:00,101659.34,NE,0.9,0.0,92609.96,12.89,,40.0,47.0,0.45,0.0,101180.21,25.0,D1811,2556,-122.72194,41.08393
234,2018-08-01 19:33:00,101659.34,,0.9,0.0,92609.96,12.22,,,45.0,0.0,0.0,101180.24,25.0,D1811,2556,-122.72194,41.08393
235,2018-08-01 19:38:00,101659.34,,0.45,0.0,92609.96,13.4,,,47.0,0.0,0.0,101163.54,25.56,D1811,2556,-122.72194,41.08393
236,2018-08-01 19:43:00,101659.34,,0.9,0.0,92609.96,13.07,,,46.0,0.0,0.0,101163.56,25.56,D1811,2556,-122.72194,41.08393
237,2018-08-01 19:48:00,101659.34,,1.34,0.0,92609.96,13.58,,,46.0,0.0,0.0,101147.25,26.11,D1811,2556,-122.72194,41.08393
238,2018-08-01 19:53:00,101659.34,NNE,1.34,0.0,92609.96,14.55,,20.0,49.0,0.45,0.0,101147.2,26.11,D1811,2556,-122.72194,41.08393
239,2018-08-01 19:58:00,101659.34,,0.9,0.0,92609.96,13.24,,,45.0,0.0,0.0,101147.27,26.11,D1811,2556,-122.72194,41.08393
240,2018-08-01 20:03:00,101659.34,NNE,0.9,0.0,92609.96,13.24,,20.0,45.0,0.45,0.0,101147.27,26.11,D1811,2556,-122.72194,41.08393
241,2018-08-01 20:08:00,101659.34,,0.9,0.0,92609.96,13.75,26.57,,45.0,0.0,0.0,101130.72,26.67,D1811,2556,-122.72194,41.08393
242,2018-08-01 20:13:00,101625.47,,0.9,0.0,92579.1,12.69,26.49,,42.0,0.0,0.0,101097.07,26.67,D1811,2556,-122.72194,41.08393
243,2018-08-01 20:18:00,101625.47,,0.9,0.0,92579.1,12.82,27.08,,41.0,0.0,0.0,101080.91,27.22,D1811,2556,-122.72194,41.08393
244,2018-08-01 20:23:00,101625.47,,0.45,0.0,92579.1,13.91,27.25,,44.0,0.0,0.0,101080.86,27.22,D1811,2556,-122.72194,41.08393
245,2018-08-01 20:28:00,101625.47,NNE,0.9,0.0,92579.1,14.06,27.67,15.0,43.0,0.45,0.0,101064.47,27.78,D1811,2556,-122.72194,41.08393
246,2018-08-01 20:33:00,101625.47,,0.9,0.0,92579.1,13.7,27.61,,42.0,0.0,0.0,101064.48,27.78,D1811,2556,-122.72194,41.08393
247,2018-08-01 20:38:00,101625.47,,0.9,0.0,92579.1,14.06,27.67,,43.0,0.0,0.0,101064.47,27.78,D1811,2556,-122.72194,41.08393
248,2018-08-01 20:43:00,101625.47,,0.9,0.0,92579.1,14.06,27.67,,43.0,0.0,0.0,101064.47,27.78,D1811,2556,-122.72194,41.08393
249,2018-08-01 20:48:00,101625.47,,0.9,0.0,92579.1,14.42,27.75,,44.0,0.0,0.0,101064.45,27.78,D1811,2556,-122.72194,41.08393
250,2018-08-01 20:53:00,101591.61,,0.45,0.0,92548.26,13.33,27.54,,41.0,0.0,0.0,101030.84,27.78,D1811,2556,-122.72194,41.08393
251,2018-08-01 20:58:00,101591.61,,0.45,0.0,92548.26,14.56,28.19,,43.0,0.0,0.0,101014.75,28.33,D1811,2556,-122.72194,41.08393
252,2018-08-01 21:03:00,101591.61,,0.0,0.0,92548.26,12.67,27.82,,38.0,0.0,0.0,101014.84,28.33,D1811,2556,-122.72194,41.08393
253,2018-08-01 21:08:00,101591.61,,0.45,0.0,92548.26,12.67,27.82,,38.0,0.0,0.0,101014.84,28.33,D1811,2556,-122.72194,41.08393
254,2018-08-01 21:13:00,101591.61,NNE,0.9,0.0,92548.26,13.45,27.96,23.0,40.0,0.9,0.0,101014.8,28.33,D1811,2556,-122.72194,41.08393
255,2018-08-01 21:18:00,101557.75,NNE,0.9,0.0,92517.41,13.45,27.96,16.0,40.0,0.45,0.0,100981.13,28.33,D1811,2556,-122.72194,41.08393
256,2018-08-01 21:23:00,101557.75,,0.9,0.0,92517.41,13.45,27.96,,40.0,0.0,0.0,100981.13,28.33,D1811,2556,-122.72194,41.08393
257,2018-08-01 21:28:00,101557.75,NNE,0.9,0.0,92517.41,13.06,27.89,16.0,39.0,0.45,0.0,100981.15,28.33,D1811,2556,-122.72194,41.08393
258,2018-08-01 21:33:00,101557.75,NNE,0.9,0.0,92517.41,14.2,28.11,17.0,42.0,0.45,0.0,100981.09,28.33,D1811,2556,-122.72194,41.08393
259,2018-08-01 21:38:00,101557.75,NNE,1.34,0.0,92517.41,13.06,27.89,17.0,39.0,0.45,0.0,100981.15,28.33,D1811,2556,-122.72194,41.08393
260,2018-08-01 21:43:00,101557.75,,0.9,0.0,92517.41,14.2,28.11,,42.0,0.0,0.0,100981.09,28.33,D1811,2556,-122.72194,41.08393
261,2018-08-01 21:48:00,101523.88,,0.9,0.0,92486.56,12.67,27.82,,38.0,0.0,0.0,100947.5,28.33,D1811,2556,-122.72194,41.08393
262,2018-08-01 21:53:00,101523.88,,0.45,0.0,92486.56,13.45,27.96,,40.0,0.0,0.0,100947.46,28.33,D1811,2556,-122.72194,41.08393
263,2018-08-01 21:58:00,101523.88,N,0.9,0.0,92486.56,14.71,28.68,9.0,42.0,0.45,0.0,100931.15,28.89,D1811,2556,-122.72194,41.08393
264,2018-08-01 22:03:00,101523.88,,0.9,0.0,92486.56,10.57,27.9,,32.0,0.0,0.0,100931.34,28.89,D1811,2556,-122.72194,41.08393
265,2018-08-01 22:08:00,101523.88,N,0.9,0.0,92486.56,10.1,27.84,9.0,31.0,0.45,0.0,100931.36,28.89,D1811,2556,-122.72194,41.08393
266,2018-08-01 22:13:00,101523.88,,0.9,0.0,92486.56,12.41,28.61,,35.0,0.0,0.0,100915.37,29.44,D1811,2556,-122.72194,41.08393
267,2018-08-01 22:18:00,101523.88,,0.9,0.0,92486.56,13.25,28.78,,37.0,0.0,0.0,100915.33,29.44,D1811,2556,-122.72194,41.08393
268,2018-08-01 22:23:00,101490.02,N,0.9,0.0,92455.71,11.52,28.45,9.0,33.0,0.45,0.0,100881.75,29.44,D1811,2556,-122.72194,41.08393
269,2018-08-01 22:28:00,101490.02,,1.34,0.0,92455.71,10.58,28.31,,31.0,0.0,0.0,100881.79,29.44,D1811,2556,-122.72194,41.08393
270,2018-08-01 22:33:00,101456.15,,0.9,0.0,92424.86,12.84,28.69,,36.0,0.0,0.0,100848.02,29.44,D1811,2556,-122.72194,41.08393
271,2018-08-01 22:38:00,101490.02,,0.9,0.0,92455.71,12.46,29.08,,34.0,0.0,0.0,100865.59,30.0,D1811,2556,-122.72194,41.08393
272,2018-08-01 22:43:00,101456.15,,0.45,0.0,92424.86,11.07,28.83,,31.0,0.0,0.0,100831.99,30.0,D1811,2556,-122.72194,41.08393
273,2018-08-01 22:48:00,101456.15,,0.45,0.0,92424.86,12.01,28.99,,33.0,0.0,0.0,100831.95,30.0,D1811,2556,-122.72194,41.08393
274,2018-08-01 22:53:00,101456.15,,0.45,0.0,92424.86,12.01,28.99,,33.0,0.0,0.0,100831.95,30.0,D1811,2556,-122.72194,41.08393
275,2018-08-01 22:58:00,101456.15,,0.45,0.0,92424.86,12.46,29.08,,34.0,0.0,0.0,100831.93,30.0,D1811,2556,-122.72194,41.08393
276,2018-08-01 23:02:00,101456.15,,0.45,0.0,92424.86,12.46,29.08,,34.0,0.0,0.0,100831.93,30.0,D1811,2556,-122.72194,41.08393
277,2018-08-01 23:08:00,101422.29,,0.45,0.0,92394.01,11.07,28.83,,31.0,0.0,0.0,100798.34,30.0,D1811,2556,-122.72194,41.08393
278,2018-08-01 23:13:00,101422.29,,0.45,0.0,92394.01,10.58,28.75,,30.0,0.0,0.0,100798.36,30.0,D1811,2556,-122.72194,41.08393
279,2018-08-01 23:18:00,101422.29,,0.0,0.0,92394.01,13.76,29.36,,37.0,0.0,0.0,100798.21,30.0,D1811,2556,-122.72194,41.08393
280,2018-08-01 23:23:00,101422.29,,0.0,0.0,92394.01,14.17,29.47,,38.0,0.0,0.0,100798.19,30.0,D1811,2556,-122.72194,41.08393
281,2018-08-01 23:27:00,101388.43,,0.45,0.0,92363.16,17.48,30.6,,47.0,0.0,0.0,100764.35,30.0,D1811,2556,-122.72194,41.08393
282,2018-08-01 23:33:00,101388.43,,0.45,0.0,92363.16,16.08,30.05,,43.0,0.0,0.0,100764.43,30.0,D1811,2556,-122.72194,41.08393
283,2018-08-01 23:38:00,101388.43,,0.45,0.0,92363.16,15.34,29.81,,41.0,0.0,0.0,100764.48,30.0,D1811,2556,-122.72194,41.08393
284,2018-08-01 23:42:00,101388.43,,0.9,0.0,92363.16,15.72,29.93,,42.0,0.0,0.0,100764.45,30.0,D1811,2556,-122.72194,41.08393
285,2018-08-01 23:47:00,101456.15,,0.9,0.0,92424.86,15.72,29.93,,42.0,0.0,0.0,100831.77,30.0,D1811,2556,-122.72194,41.08393
286,2018-08-01 23:53:00,101456.15,,0.45,0.0,92424.86,15.72,29.93,,42.0,0.0,0.0,100831.77,30.0,D1811,2556,-122.72194,41.08393
287,2018-08-01 23:57:00,101456.15,,0.45,0.0,92424.86,14.96,29.69,,40.0,0.0,0.0,100831.81,30.0,D1811,2556,-122.72194,41.08393
288,2018-08-02 00:02:00,101422.29,,0.45,0.0,92394.01,16.44,30.18,,44.0,0.0,0.0,100798.07,30.0,D1811,2556,-122.72194,41.08393
289,2018-08-02 00:07:00,101422.29,,0.0,0.0,92394.01,17.14,30.45,,46.0,0.0,0.0,100798.03,30.0,D1811,2556,-122.72194,41.08393
290,2018-08-02 00:13:00,101422.29,,0.0,0.0,92394.01,17.14,30.45,,46.0,0.0,0.0,100798.03,30.0,D1811,2556,-122.72194,41.08393
291,2018-08-02 00:17:00,101422.29,,0.0,0.0,92394.01,15.57,29.38,,43.0,0.0,0.0,100814.22,29.44,D1811,2556,-122.72194,41.08393
292,2018-08-02 00:22:00,101422.29,,0.0,0.0,92394.01,16.63,29.73,,46.0,0.0,0.0,100814.17,29.44,D1811,2556,-122.72194,41.08393
293,2018-08-02 00:27:00,101422.29,,0.45,0.0,92394.01,16.28,29.61,,45.0,0.0,0.0,100814.19,29.44,D1811,2556,-122.72194,41.08393
294,2018-08-02 00:32:00,101422.29,,0.45,0.0,92394.01,16.28,29.61,,45.0,0.0,0.0,100814.19,29.44,D1811,2556,-122.72194,41.08393
295,2018-08-02 00:37:00,101388.43,,0.0,0.0,92363.16,15.43,28.87,,44.0,0.0,0.0,100796.44,28.89,D1811,2556,-122.72194,41.08393
296,2018-08-02 00:42:00,101388.43,,0.45,0.0,92363.16,15.78,28.97,,45.0,0.0,0.0,100796.42,28.89,D1811,2556,-122.72194,41.08393
297,2018-08-02 00:47:00,101388.43,,0.0,0.0,92363.16,14.56,28.19,,43.0,0.0,0.0,100812.71,28.33,D1811,2556,-122.72194,41.08393
298,2018-08-02 00:52:00,101388.43,,0.45,0.0,92363.16,14.92,28.28,,44.0,0.0,0.0,100812.69,28.33,D1811,2556,-122.72194,41.08393
299,2018-08-02 00:57:00,101388.43,,0.45,0.0,92363.16,14.42,27.75,,44.0,0.0,0.0,100828.72,27.78,D1811,2556,-122.72194,41.08393
300,2018-08-02 01:02:00,101388.43,,0.45,0.0,92363.16,14.93,27.43,,47.0,0.0,0.0,100845.04,27.22,D1811,2556,-122.72194,41.08393
301,2018-08-02 01:07:00,101388.43,,0.45,0.0,92363.16,14.25,27.31,,45.0,0.0,0.0,100845.07,27.22,D1811,2556,-122.72194,41.08393
302,2018-08-02 01:12:00,101388.43,,0.0,0.0,92363.16,14.25,27.31,,45.0,0.0,0.0,100845.07,27.22,D1811,2556,-122.72194,41.08393
303,2018-08-02 01:17:00,101388.43,,0.0,0.0,92363.16,15.07,27.06,,49.0,0.0,0.0,100861.15,26.67,D1811,2556,-122.72194,41.08393
304,2018-08-02 01:22:00,101388.43,,0.0,0.0,92363.16,14.75,26.65,,48.0,0.0,0.0,100861.16,26.67,D1811,2556,-122.72194,41.08393
305,2018-08-02 01:27:00,101388.43,,0.0,0.0,92363.16,14.55,,,49.0,0.0,0.0,100877.65,26.11,D1811,2556,-122.72194,41.08393
306,2018-08-02 01:32:00,101320.7,,0.0,0.0,92301.46,16.35,,,55.0,0.0,0.0,100810.16,26.11,D1811,2556,-122.72194,41.08393
307,2018-08-02 01:37:00,101320.7,,0.0,0.0,92301.46,15.55,,,54.0,0.0,0.0,100826.44,25.56,D1811,2556,-122.72194,41.08393
308,2018-08-02 01:42:00,101320.7,,0.0,0.0,92301.46,14.66,,,51.0,0.0,0.0,100826.48,25.56,D1811,2556,-122.72194,41.08393
309,2018-08-02 01:47:00,101320.7,,0.0,0.0,92301.46,15.32,,,55.0,0.0,0.0,100843.04,25.0,D1811,2556,-122.72194,41.08393
310,2018-08-02 01:52:00,101320.7,,0.0,0.0,92301.46,14.14,,,51.0,0.0,0.0,100843.1,25.0,D1811,2556,-122.72194,41.08393
311,2018-08-02 01:57:00,101320.7,,0.0,0.0,92301.46,13.92,,,52.0,0.0,0.0,100859.77,24.44,D1811,2556,-122.72194,41.08393
312,2018-08-02 02:02:00,101320.7,,0.0,0.0,92301.46,14.22,,,53.0,0.0,0.0,100859.75,24.44,D1811,2556,-122.72194,41.08393
313,2018-08-02 02:07:00,101320.7,,0.0,0.0,92301.46,13.99,,,54.0,0.0,0.0,100876.18,23.89,D1811,2556,-122.72194,41.08393
314,2018-08-02 02:12:00,101354.56,,0.0,0.0,92332.31,14.83,,,57.0,0.0,0.0,100909.85,23.89,D1811,2556,-122.72194,41.08393
315,2018-08-02 02:17:00,101354.56,,0.0,0.0,92332.31,15.37,,,59.0,0.0,0.0,100909.83,23.89,D1811,2556,-122.72194,41.08393
316,2018-08-02 02:22:00,101354.56,,0.45,0.0,92332.31,14.84,,,59.0,0.0,0.0,100926.64,23.33,D1811,2556,-122.72194,41.08393
317,2018-08-02 02:27:00,101354.56,,0.45,0.0,92332.31,14.84,,,59.0,0.0,0.0,100926.64,23.33,D1811,2556,-122.72194,41.08393
318,2018-08-02 02:32:00,101354.56,,0.45,0.0,92332.31,15.1,,,60.0,0.0,0.0,100926.63,23.33,D1811,2556,-122.72194,41.08393
319,2018-08-02 02:37:00,101388.43,,0.45,0.0,92363.16,14.32,,,59.0,0.0,0.0,100976.95,22.78,D1811,2556,-122.72194,41.08393
320,2018-08-02 02:42:00,101388.43,,0.45,0.0,92363.16,13.8,,,59.0,0.0,0.0,100993.9,22.22,D1811,2556,-122.72194,41.08393
321,2018-08-02 02:47:00,101354.56,,0.45,0.0,92332.31,14.05,,,60.0,0.0,0.0,100960.16,22.22,D1811,2556,-122.72194,41.08393
322,2018-08-02 02:52:00,101388.43,,0.0,0.0,92363.16,14.05,,,60.0,0.0,0.0,100993.89,22.22,D1811,2556,-122.72194,41.08393
323,2018-08-02 02:57:00,101388.43,,0.45,0.0,92363.16,13.54,,,60.0,0.0,0.0,101010.61,21.67,D1811,2556,-122.72194,41.08393
324,2018-08-02 03:02:00,101388.43,,0.45,0.0,92363.16,13.54,,,60.0,0.0,0.0,101010.61,21.67,D1811,2556,-122.72194,41.08393
325,2018-08-02 03:07:00,101388.43,,0.0,0.0,92363.16,13.01,,,60.0,0.0,0.0,101027.69,21.11,D1811,2556,-122.72194,41.08393
326,2018-08-02 03:12:00,101388.43,,0.0,0.0,92363.16,13.01,,,60.0,0.0,0.0,101027.69,21.11,D1811,2556,-122.72194,41.08393
327,2018-08-02 03:17:00,101422.29,,0.0,0.0,92394.01,13.01,,,60.0,0.0,0.0,101061.43,21.11,D1811,2556,-122.72194,41.08393
328,2018-08-02 03:22:00,101422.29,,0.45,0.0,92394.01,12.49,,,60.0,0.0,0.0,101078.28,20.56,D1811,2556,-122.72194,41.08393
329,2018-08-02 03:27:00,101422.29,,0.45,0.0,92394.01,12.23,,,59.0,0.0,0.0,101078.3,20.56,D1811,2556,-122.72194,41.08393
330,2018-08-02 03:32:00,101422.29,,0.45,0.0,92394.01,12.74,,,61.0,0.0,0.0,101078.27,20.56,D1811,2556,-122.72194,41.08393
331,2018-08-02 03:37:00,101422.29,,0.45,0.0,92394.01,12.74,,,61.0,0.0,0.0,101078.27,20.56,D1811,2556,-122.72194,41.08393
332,2018-08-02 03:43:00,101456.15,,0.0,0.0,92424.86,12.49,,,60.0,0.0,0.0,101112.03,20.56,D1811,2556,-122.72194,41.08393
333,2018-08-02 03:48:00,101456.15,,0.0,0.0,92424.86,12.49,,,60.0,0.0,0.0,101112.03,20.56,D1811,2556,-122.72194,41.08393
334,2018-08-02 03:53:00,101456.15,,0.0,0.0,92424.86,12.49,,,60.0,0.0,0.0,101112.03,20.56,D1811,2556,-122.72194,41.08393
335,2018-08-02 03:58:00,101456.15,,0.0,0.0,92424.86,12.21,,,61.0,0.0,0.0,101129.25,20.0,D1811,2556,-122.72194,41.08393
336,2018-08-02 04:03:00,101456.15,,0.0,0.0,92424.86,11.96,,,60.0,0.0,0.0,101129.26,20.0,D1811,2556,-122.72194,41.08393
337,2018-08-02 04:08:00,101456.15,,0.45,0.0,92424.86,11.96,,,60.0,0.0,0.0,101129.26,20.0,D1811,2556,-122.72194,41.08393
338,2018-08-02 04:13:00,101490.02,,0.45,0.0,92455.71,11.68,,,61.0,0.0,0.0,101180.31,19.44,D1811,2556,-122.72194,41.08393
339,2018-08-02 04:18:00,101490.02,,0.0,0.0,92455.71,11.68,,,61.0,0.0,0.0,101180.31,19.44,D1811,2556,-122.72194,41.08393
340,2018-08-02 04:23:00,101523.88,,0.0,0.0,92486.56,11.68,,,61.0,0.0,0.0,101214.07,19.44,D1811,2556,-122.72194,41.08393
341,2018-08-02 04:28:00,101523.88,,0.0,0.0,92486.56,11.68,,,61.0,0.0,0.0,101214.07,19.44,D1811,2556,-122.72194,41.08393
