,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1244,2018-08-13 23:00:00,0.0,28.47,0.0,DNRC1,5924,-120.28139,39.32500
1245,2018-08-13 23:15:00,0.0,28.25,,DNRC1,5924,-120.28139,39.32500
1246,2018-08-13 23:30:00,0.0,27.92,,DNRC1,5924,-120.28139,39.32500
1247,2018-08-13 23:45:00,0.0,28.01,,DNRC1,5924,-120.28139,39.32500
1248,2018-08-14 00:00:00,0.0,27.41,,DNRC1,5924,-120.28139,39.32500
1249,2018-08-14 00:15:00,0.0,27.14,,DNRC1,5924,-120.28139,39.32500
1250,2018-08-14 00:30:00,0.0,26.72,,DNRC1,5924,-120.28139,39.32500
1251,2018-08-14 00:45:00,0.0,26.94,,DNRC1,5924,-120.28139,39.32500
1252,2018-08-14 01:00:00,0.0,26.64,0.0,DNRC1,5924,-120.28139,39.32500
1253,2018-08-14 01:15:00,0.0,26.27,,DNRC1,5924,-120.28139,39.32500
1254,2018-08-14 01:30:00,0.0,26.03,,DNRC1,5924,-120.28139,39.32500
1255,2018-08-14 01:45:00,0.0,25.76,,DNRC1,5924,-120.28139,39.32500
1256,2018-08-14 02:00:00,0.0,25.49,0.0,DNRC1,5924,-120.28139,39.32500
1257,2018-08-14 02:15:00,0.0,25.04,,DNRC1,5924,-120.28139,39.32500
1258,2018-08-14 02:30:00,0.0,24.39,,DNRC1,5924,-120.28139,39.32500
1259,2018-08-14 02:45:00,0.0,23.85,,DNRC1,5924,-120.28139,39.32500
1260,2018-08-14 03:00:00,0.0,23.42,0.0,DNRC1,5924,-120.28139,39.32500
1261,2018-08-14 03:15:00,0.0,22.8,,DNRC1,5924,-120.28139,39.32500
1262,2018-08-14 03:30:00,0.0,21.91,,DNRC1,5924,-120.28139,39.32500
1263,2018-08-14 03:45:00,0.0,21.28,,DNRC1,5924,-120.28139,39.32500
1264,2018-08-14 04:00:00,0.0,20.82,,DNRC1,5924,-120.28139,39.32500
1265,2018-08-14 04:15:00,0.0,20.1,,DNRC1,5924,-120.28139,39.32500
1266,2018-08-14 04:30:00,0.0,19.71,,DNRC1,5924,-120.28139,39.32500
1267,2018-08-14 04:45:00,0.0,19.23,,DNRC1,5924,-120.28139,39.32500
1268,2018-08-14 05:00:00,0.0,18.73,,DNRC1,5924,-120.28139,39.32500
1269,2018-08-14 05:15:00,0.0,18.27,,DNRC1,5924,-120.28139,39.32500
1270,2018-08-14 05:30:00,0.0,17.68,,DNRC1,5924,-120.28139,39.32500
1271,2018-08-14 05:45:00,0.0,18.06,,DNRC1,5924,-120.28139,39.32500
1272,2018-08-14 06:00:00,0.0,17.73,,DNRC1,5924,-120.28139,39.32500
1273,2018-08-14 06:15:00,0.0,17.21,,DNRC1,5924,-120.28139,39.32500
1274,2018-08-14 06:30:00,0.0,16.88,,DNRC1,5924,-120.28139,39.32500
1275,2018-08-14 06:45:00,0.0,16.5,,DNRC1,5924,-120.28139,39.32500
1276,2018-08-14 07:00:00,0.0,16.61,,DNRC1,5924,-120.28139,39.32500
1277,2018-08-14 07:15:00,0.0,16.15,,DNRC1,5924,-120.28139,39.32500
1278,2018-08-14 07:30:00,0.0,15.63,,DNRC1,5924,-120.28139,39.32500
1279,2018-08-14 07:45:00,0.0,14.94,,DNRC1,5924,-120.28139,39.32500
1280,2018-08-14 08:00:00,0.0,14.95,0.0,DNRC1,5924,-120.28139,39.32500
1281,2018-08-14 08:15:00,0.0,14.68,,DNRC1,5924,-120.28139,39.32500
1282,2018-08-14 08:30:00,0.0,14.41,,DNRC1,5924,-120.28139,39.32500
1283,2018-08-14 08:45:00,0.0,14.78,,DNRC1,5924,-120.28139,39.32500
1284,2018-08-14 09:00:00,0.0,14.21,,DNRC1,5924,-120.28139,39.32500
1285,2018-08-14 09:15:00,0.0,14.05,,DNRC1,5924,-120.28139,39.32500
1286,2018-08-14 09:30:00,0.0,13.7,,DNRC1,5924,-120.28139,39.32500
1287,2018-08-14 09:45:00,0.0,13.41,,DNRC1,5924,-120.28139,39.32500
1288,2018-08-14 10:00:00,0.0,13.29,0.0,DNRC1,5924,-120.28139,39.32500
1289,2018-08-14 10:15:00,0.0,13.09,,DNRC1,5924,-120.28139,39.32500
1290,2018-08-14 10:30:00,0.0,12.9,,DNRC1,5924,-120.28139,39.32500
1291,2018-08-14 10:45:00,0.0,12.73,,DNRC1,5924,-120.28139,39.32500
1292,2018-08-14 11:00:00,0.0,12.47,0.0,DNRC1,5924,-120.28139,39.32500
1293,2018-08-14 11:15:00,0.0,12.32,,DNRC1,5924,-120.28139,39.32500
1294,2018-08-14 11:30:00,0.0,12.18,,DNRC1,5924,-120.28139,39.32500
1295,2018-08-14 11:45:00,0.0,12.22,,DNRC1,5924,-120.28139,39.32500
1296,2018-08-14 12:00:00,0.0,12.07,0.0,DNRC1,5924,-120.28139,39.32500
1297,2018-08-14 12:15:00,0.0,11.99,,DNRC1,5924,-120.28139,39.32500
1298,2018-08-14 12:30:00,0.0,11.83,,DNRC1,5924,-120.28139,39.32500
1299,2018-08-14 12:45:00,0.0,11.86,,DNRC1,5924,-120.28139,39.32500
1300,2018-08-14 13:00:00,0.0,11.78,0.0,DNRC1,5924,-120.28139,39.32500
1301,2018-08-14 13:15:00,0.0,11.53,,DNRC1,5924,-120.28139,39.32500
1302,2018-08-14 13:30:00,0.0,11.42,,DNRC1,5924,-120.28139,39.32500
1303,2018-08-14 13:45:00,0.0,11.46,,DNRC1,5924,-120.28139,39.32500
1304,2018-08-14 14:00:00,0.0,11.75,0.0,DNRC1,5924,-120.28139,39.32500
1305,2018-08-14 14:15:00,0.0,11.85,,DNRC1,5924,-120.28139,39.32500
1306,2018-08-14 14:30:00,0.0,12.12,,DNRC1,5924,-120.28139,39.32500
1307,2018-08-14 14:45:00,0.0,12.38,,DNRC1,5924,-120.28139,39.32500
1308,2018-08-14 15:00:00,0.0,12.8,0.0,DNRC1,5924,-120.28139,39.32500
1309,2018-08-14 15:15:00,0.0,13.42,,DNRC1,5924,-120.28139,39.32500
1310,2018-08-14 15:30:00,0.0,14.09,,DNRC1,5924,-120.28139,39.32500
1311,2018-08-14 15:45:00,0.0,14.77,,DNRC1,5924,-120.28139,39.32500
1312,2018-08-14 16:00:00,0.0,15.35,,DNRC1,5924,-120.28139,39.32500
1313,2018-08-14 16:15:00,0.0,16.1,,DNRC1,5924,-120.28139,39.32500
1314,2018-08-14 16:30:00,0.0,16.84,,DNRC1,5924,-120.28139,39.32500
1315,2018-08-14 16:45:00,0.0,17.55,,DNRC1,5924,-120.28139,39.32500
1316,2018-08-14 17:00:00,0.0,18.21,0.0,DNRC1,5924,-120.28139,39.32500
1317,2018-08-14 17:15:00,0.0,19.05,,DNRC1,5924,-120.28139,39.32500
1318,2018-08-14 17:30:00,0.0,20.19,,DNRC1,5924,-120.28139,39.32500
1319,2018-08-14 17:45:00,0.0,21.02,,DNRC1,5924,-120.28139,39.32500
1320,2018-08-14 18:00:00,0.0,21.86,0.0,DNRC1,5924,-120.28139,39.32500
1321,2018-08-14 18:15:00,0.0,22.99,,DNRC1,5924,-120.28139,39.32500
1322,2018-08-14 18:30:00,0.0,23.7,,DNRC1,5924,-120.28139,39.32500
1323,2018-08-14 18:45:00,0.0,24.49,,DNRC1,5924,-120.28139,39.32500
1324,2018-08-14 19:00:00,0.0,25.26,0.0,DNRC1,5924,-120.28139,39.32500
1325,2018-08-14 19:15:00,0.0,25.85,,DNRC1,5924,-120.28139,39.32500
1326,2018-08-14 19:30:00,0.0,26.28,,DNRC1,5924,-120.28139,39.32500
1327,2018-08-14 19:45:00,0.0,26.69,,DNRC1,5924,-120.28139,39.32500
1328,2018-08-14 20:00:00,0.0,27.82,0.0,DNRC1,5924,-120.28139,39.32500
1329,2018-08-14 20:15:00,0.0,27.52,,DNRC1,5924,-120.28139,39.32500
1330,2018-08-14 20:30:00,0.0,28.37,,DNRC1,5924,-120.28139,39.32500
1331,2018-08-14 20:45:00,0.0,29.08,,DNRC1,5924,-120.28139,39.32500
1332,2018-08-14 21:00:00,0.0,28.64,0.0,DNRC1,5924,-120.28139,39.32500
1333,2018-08-14 21:15:00,0.0,28.55,,DNRC1,5924,-120.28139,39.32500
1334,2018-08-14 21:30:00,0.0,28.88,,DNRC1,5924,-120.28139,39.32500
1335,2018-08-14 21:45:00,0.0,28.51,,DNRC1,5924,-120.28139,39.32500
1336,2018-08-14 22:00:00,0.0,28.75,0.0,DNRC1,5924,-120.28139,39.32500
1337,2018-08-14 22:15:00,0.0,29.15,,DNRC1,5924,-120.28139,39.32500
1338,2018-08-14 22:30:00,0.0,28.91,,DNRC1,5924,-120.28139,39.32500
1339,2018-08-14 22:45:00,0.0,28.58,,DNRC1,5924,-120.28139,39.32500
1340,2018-08-14 23:00:00,0.0,28.41,0.0,DNRC1,5924,-120.28139,39.32500
1341,2018-08-14 23:15:00,0.0,27.52,,DNRC1,5924,-120.28139,39.32500
1342,2018-08-14 23:30:00,0.0,27.27,,DNRC1,5924,-120.28139,39.32500
1343,2018-08-14 23:45:00,0.0,26.44,,DNRC1,5924,-120.28139,39.32500
1344,2018-08-15 00:00:00,0.0,26.48,0.0,DNRC1,5924,-120.28139,39.32500
1345,2018-08-15 00:15:00,0.0,26.56,,DNRC1,5924,-120.28139,39.32500
1346,2018-08-15 00:30:00,0.0,26.18,,DNRC1,5924,-120.28139,39.32500
1347,2018-08-15 00:45:00,0.0,25.58,,DNRC1,5924,-120.28139,39.32500
1348,2018-08-15 01:00:00,0.0,25.29,0.0,DNRC1,5924,-120.28139,39.32500
1349,2018-08-15 01:15:00,0.0,25.03,,DNRC1,5924,-120.28139,39.32500
1350,2018-08-15 01:30:00,0.0,24.76,,DNRC1,5924,-120.28139,39.32500
1351,2018-08-15 01:45:00,0.0,20.66,,DNRC1,5924,-120.28139,39.32500
1352,2018-08-15 02:00:00,0.0,19.77,,DNRC1,5924,-120.28139,39.32500
1353,2018-08-15 02:15:00,0.0,20.04,,DNRC1,5924,-120.28139,39.32500
1354,2018-08-15 02:30:00,0.0,19.88,,DNRC1,5924,-120.28139,39.32500
1355,2018-08-15 02:45:00,0.0,19.94,,DNRC1,5924,-120.28139,39.32500
1356,2018-08-15 03:00:00,0.0,19.85,,DNRC1,5924,-120.28139,39.32500
1357,2018-08-15 03:15:00,0.0,20.19,,DNRC1,5924,-120.28139,39.32500
1358,2018-08-15 03:30:00,0.0,20.27,,DNRC1,5924,-120.28139,39.32500
1359,2018-08-15 03:45:00,0.0,20.23,,DNRC1,5924,-120.28139,39.32500
1360,2018-08-15 04:00:00,0.0,19.81,,DNRC1,5924,-120.28139,39.32500
1361,2018-08-15 04:15:00,0.0,19.63,,DNRC1,5924,-120.28139,39.32500
1362,2018-08-15 04:30:00,0.0,19.51,,DNRC1,5924,-120.28139,39.32500
1363,2018-08-15 04:45:00,0.0,19.37,,DNRC1,5924,-120.28139,39.32500
1364,2018-08-15 05:00:00,0.0,19.06,0.0,DNRC1,5924,-120.28139,39.32500
1365,2018-08-15 05:15:00,0.0,18.94,,DNRC1,5924,-120.28139,39.32500
1366,2018-08-15 05:30:00,0.0,18.81,,DNRC1,5924,-120.28139,39.32500
1367,2018-08-15 05:45:00,0.0,18.8,,DNRC1,5924,-120.28139,39.32500
1368,2018-08-15 06:00:00,0.0,18.72,0.0,DNRC1,5924,-120.28139,39.32500
1369,2018-08-15 06:15:00,0.0,18.7,,DNRC1,5924,-120.28139,39.32500
1370,2018-08-15 06:30:00,0.0,18.75,,DNRC1,5924,-120.28139,39.32500
1371,2018-08-15 06:45:00,0.0,18.96,,DNRC1,5924,-120.28139,39.32500
1372,2018-08-15 07:00:00,0.0,18.8,,DNRC1,5924,-120.28139,39.32500
1373,2018-08-15 07:15:00,0.0,18.87,,DNRC1,5924,-120.28139,39.32500
1374,2018-08-15 07:30:00,0.0,19.08,,DNRC1,5924,-120.28139,39.32500
1375,2018-08-15 07:45:00,0.0,19.21,,DNRC1,5924,-120.28139,39.32500
1376,2018-08-15 08:00:00,0.0,19.3,0.0,DNRC1,5924,-120.28139,39.32500
1377,2018-08-15 08:15:00,0.0,19.58,,DNRC1,5924,-120.28139,39.32500
1378,2018-08-15 08:30:00,0.0,19.21,,DNRC1,5924,-120.28139,39.32500
1379,2018-08-15 08:45:00,0.0,18.91,,DNRC1,5924,-120.28139,39.32500
1380,2018-08-15 09:00:00,0.0,18.6,0.0,DNRC1,5924,-120.28139,39.32500
1381,2018-08-15 09:15:00,0.0,18.21,,DNRC1,5924,-120.28139,39.32500
1382,2018-08-15 09:30:00,0.0,17.81,,DNRC1,5924,-120.28139,39.32500
1383,2018-08-15 09:45:00,0.0,17.57,,DNRC1,5924,-120.28139,39.32500
1384,2018-08-15 10:00:00,0.0,17.33,0.0,DNRC1,5924,-120.28139,39.32500
1385,2018-08-15 10:15:00,0.0,16.94,,DNRC1,5924,-120.28139,39.32500
1386,2018-08-15 10:30:00,0.0,17.0,,DNRC1,5924,-120.28139,39.32500
1387,2018-08-15 10:45:00,0.0,17.3,,DNRC1,5924,-120.28139,39.32500
1388,2018-08-15 11:00:00,0.0,17.4,0.0,DNRC1,5924,-120.28139,39.32500
1389,2018-08-15 11:15:00,0.0,17.26,,DNRC1,5924,-120.28139,39.32500
1390,2018-08-15 11:30:00,0.0,17.15,,DNRC1,5924,-120.28139,39.32500
1391,2018-08-15 11:45:00,0.0,16.88,,DNRC1,5924,-120.28139,39.32500
1392,2018-08-15 12:00:00,0.0,16.64,0.0,DNRC1,5924,-120.28139,39.32500
1393,2018-08-15 12:15:00,0.0,16.56,,DNRC1,5924,-120.28139,39.32500
1394,2018-08-15 12:30:00,0.0,16.38,,DNRC1,5924,-120.28139,39.32500
1395,2018-08-15 12:45:00,0.0,16.26,,DNRC1,5924,-120.28139,39.32500
1396,2018-08-15 13:00:00,0.0,16.04,,DNRC1,5924,-120.28139,39.32500
1397,2018-08-15 13:15:00,0.0,15.85,,DNRC1,5924,-120.28139,39.32500
1398,2018-08-15 13:30:00,0.0,15.63,,DNRC1,5924,-120.28139,39.32500
1399,2018-08-15 13:45:00,0.0,15.56,,DNRC1,5924,-120.28139,39.32500
1400,2018-08-15 14:00:00,0.0,15.17,0.0,DNRC1,5924,-120.28139,39.32500
1401,2018-08-15 14:15:00,0.0,14.89,,DNRC1,5924,-120.28139,39.32500
1402,2018-08-15 14:30:00,0.0,15.12,,DNRC1,5924,-120.28139,39.32500
1403,2018-08-15 14:45:00,0.0,15.37,,DNRC1,5924,-120.28139,39.32500
1404,2018-08-15 15:00:00,0.0,15.66,0.0,DNRC1,5924,-120.28139,39.32500
1405,2018-08-15 15:15:00,0.0,16.0,,DNRC1,5924,-120.28139,39.32500
1406,2018-08-15 15:30:00,0.0,16.41,,DNRC1,5924,-120.28139,39.32500
1407,2018-08-15 15:45:00,0.0,16.96,,DNRC1,5924,-120.28139,39.32500
1408,2018-08-15 16:00:00,0.0,17.33,0.0,DNRC1,5924,-120.28139,39.32500
1409,2018-08-15 16:15:00,0.0,17.68,,DNRC1,5924,-120.28139,39.32500
1410,2018-08-15 16:30:00,0.0,18.21,,DNRC1,5924,-120.28139,39.32500
1411,2018-08-15 16:45:00,0.0,19.0,,DNRC1,5924,-120.28139,39.32500
1412,2018-08-15 17:00:00,0.0,19.72,0.0,DNRC1,5924,-120.28139,39.32500
1413,2018-08-15 17:15:00,0.0,20.26,,DNRC1,5924,-120.28139,39.32500
1414,2018-08-15 17:30:00,0.0,21.13,,DNRC1,5924,-120.28139,39.32500
1415,2018-08-15 17:45:00,0.0,22.02,,DNRC1,5924,-120.28139,39.32500
1416,2018-08-15 18:00:00,0.0,22.87,,DNRC1,5924,-120.28139,39.32500
1417,2018-08-15 18:15:00,0.0,24.61,,DNRC1,5924,-120.28139,39.32500
1418,2018-08-15 18:30:00,0.0,25.28,,DNRC1,5924,-120.28139,39.32500
1419,2018-08-15 18:45:00,0.0,25.31,,DNRC1,5924,-120.28139,39.32500
1420,2018-08-15 19:00:00,0.0,25.44,,DNRC1,5924,-120.28139,39.32500
1421,2018-08-15 19:15:00,0.0,25.92,,DNRC1,5924,-120.28139,39.32500
1422,2018-08-15 19:30:00,0.0,25.84,,DNRC1,5924,-120.28139,39.32500
1423,2018-08-15 19:45:00,0.0,25.67,,DNRC1,5924,-120.28139,39.32500
1424,2018-08-15 20:00:00,0.0,25.96,0.0,DNRC1,5924,-120.28139,39.32500
1425,2018-08-15 20:15:00,0.0,26.85,,DNRC1,5924,-120.28139,39.32500
1426,2018-08-15 20:30:00,0.0,26.95,,DNRC1,5924,-120.28139,39.32500
1427,2018-08-15 20:45:00,0.0,27.45,,DNRC1,5924,-120.28139,39.32500
1428,2018-08-15 21:00:00,0.0,27.56,0.0,DNRC1,5924,-120.28139,39.32500
1429,2018-08-15 21:15:00,0.0,26.79,,DNRC1,5924,-120.28139,39.32500
1430,2018-08-15 21:30:00,0.0,28.1,,DNRC1,5924,-120.28139,39.32500
1431,2018-08-15 21:45:00,0.0,27.63,,DNRC1,5924,-120.28139,39.32500
1432,2018-08-15 22:00:00,0.0,27.62,0.0,DNRC1,5924,-120.28139,39.32500
1433,2018-08-15 22:15:00,0.0,27.43,,DNRC1,5924,-120.28139,39.32500
1434,2018-08-15 22:30:00,0.0,27.82,,DNRC1,5924,-120.28139,39.32500
1435,2018-08-15 22:45:00,0.0,26.94,,DNRC1,5924,-120.28139,39.32500
1436,2018-08-15 23:00:00,0.0,26.83,0.0,DNRC1,5924,-120.28139,39.32500
1437,2018-08-15 23:15:00,0.0,27.22,,DNRC1,5924,-120.28139,39.32500
1438,2018-08-15 23:30:00,0.0,26.76,,DNRC1,5924,-120.28139,39.32500
1439,2018-08-15 23:45:00,0.0,27.02,,DNRC1,5924,-120.28139,39.32500
1440,2018-08-16 00:00:00,0.0,26.44,,DNRC1,5924,-120.28139,39.32500
1441,2018-08-16 00:15:00,0.0,26.18,,DNRC1,5924,-120.28139,39.32500
1442,2018-08-16 00:30:00,0.0,26.27,,DNRC1,5924,-120.28139,39.32500
1443,2018-08-16 00:45:00,0.0,25.85,,DNRC1,5924,-120.28139,39.32500
1444,2018-08-16 01:00:00,0.0,25.6,0.0,DNRC1,5924,-120.28139,39.32500
1445,2018-08-16 01:15:00,0.0,25.34,,DNRC1,5924,-120.28139,39.32500
1446,2018-08-16 01:30:00,0.0,24.85,,DNRC1,5924,-120.28139,39.32500
1447,2018-08-16 01:45:00,0.0,24.73,,DNRC1,5924,-120.28139,39.32500
1448,2018-08-16 02:00:00,0.0,24.54,0.0,DNRC1,5924,-120.28139,39.32500
1449,2018-08-16 02:15:00,0.0,23.83,,DNRC1,5924,-120.28139,39.32500
1450,2018-08-16 02:30:00,0.0,23.1,,DNRC1,5924,-120.28139,39.32500
1451,2018-08-16 02:45:00,0.0,22.71,,DNRC1,5924,-120.28139,39.32500
1452,2018-08-16 03:00:00,0.0,22.25,,DNRC1,5924,-120.28139,39.32500
1453,2018-08-16 03:15:00,0.0,21.63,,DNRC1,5924,-120.28139,39.32500
1454,2018-08-16 03:30:00,0.0,20.81,,DNRC1,5924,-120.28139,39.32500
1455,2018-08-16 03:45:00,0.0,20.63,,DNRC1,5924,-120.28139,39.32500
1456,2018-08-16 04:00:00,0.0,20.74,0.0,DNRC1,5924,-120.28139,39.32500
1457,2018-08-16 04:15:00,0.0,19.6,,DNRC1,5924,-120.28139,39.32500
1458,2018-08-16 04:30:00,0.0,18.85,,DNRC1,5924,-120.28139,39.32500
1459,2018-08-16 04:45:00,0.0,18.48,,DNRC1,5924,-120.28139,39.32500
1460,2018-08-16 05:00:00,0.0,18.13,,DNRC1,5924,-120.28139,39.32500
1461,2018-08-16 05:15:00,0.0,17.0,,DNRC1,5924,-120.28139,39.32500
1462,2018-08-16 05:30:00,0.0,16.58,,DNRC1,5924,-120.28139,39.32500
1463,2018-08-16 05:45:00,0.0,16.33,,DNRC1,5924,-120.28139,39.32500
1464,2018-08-16 06:00:00,0.0,16.14,0.0,DNRC1,5924,-120.28139,39.32500
1465,2018-08-16 06:15:00,0.0,15.88,,DNRC1,5924,-120.28139,39.32500
1466,2018-08-16 06:30:00,0.0,15.83,,DNRC1,5924,-120.28139,39.32500
1467,2018-08-16 06:45:00,0.0,15.57,,DNRC1,5924,-120.28139,39.32500
1468,2018-08-16 07:00:00,0.0,14.93,0.0,DNRC1,5924,-120.28139,39.32500
1469,2018-08-16 07:15:00,0.0,14.79,,DNRC1,5924,-120.28139,39.32500
1470,2018-08-16 07:30:00,0.0,14.67,,DNRC1,5924,-120.28139,39.32500
1471,2018-08-16 07:45:00,0.0,14.62,,DNRC1,5924,-120.28139,39.32500
1472,2018-08-16 08:00:00,0.0,14.36,0.0,DNRC1,5924,-120.28139,39.32500
1473,2018-08-16 08:15:00,0.0,14.13,,DNRC1,5924,-120.28139,39.32500
1474,2018-08-16 08:30:00,0.0,13.98,,DNRC1,5924,-120.28139,39.32500
1475,2018-08-16 08:45:00,0.0,13.83,,DNRC1,5924,-120.28139,39.32500
1476,2018-08-16 09:00:00,0.0,13.63,0.0,DNRC1,5924,-120.28139,39.32500
1477,2018-08-16 09:15:00,0.0,13.54,,DNRC1,5924,-120.28139,39.32500
1478,2018-08-16 09:30:00,0.0,13.37,,DNRC1,5924,-120.28139,39.32500
1479,2018-08-16 09:45:00,0.0,13.05,,DNRC1,5924,-120.28139,39.32500
1480,2018-08-16 10:00:00,0.0,13.13,0.0,DNRC1,5924,-120.28139,39.32500
1481,2018-08-16 10:15:00,0.0,12.8,,DNRC1,5924,-120.28139,39.32500
1482,2018-08-16 10:30:00,0.0,12.42,,DNRC1,5924,-120.28139,39.32500
1483,2018-08-16 10:45:00,0.0,12.46,,DNRC1,5924,-120.28139,39.32500
1484,2018-08-16 11:00:00,0.0,12.42,,DNRC1,5924,-120.28139,39.32500
1485,2018-08-16 11:15:00,0.0,12.3,,DNRC1,5924,-120.28139,39.32500
1486,2018-08-16 11:30:00,0.0,12.04,,DNRC1,5924,-120.28139,39.32500
1487,2018-08-16 11:45:00,0.0,12.02,,DNRC1,5924,-120.28139,39.32500
1488,2018-08-16 12:00:00,0.0,11.93,0.0,DNRC1,5924,-120.28139,39.32500
1489,2018-08-16 12:15:00,0.0,11.65,,DNRC1,5924,-120.28139,39.32500
1490,2018-08-16 12:30:00,0.0,11.64,,DNRC1,5924,-120.28139,39.32500
1491,2018-08-16 12:45:00,0.0,11.62,,DNRC1,5924,-120.28139,39.32500
1492,2018-08-16 13:00:00,0.0,11.42,,DNRC1,5924,-120.28139,39.32500
1493,2018-08-16 13:15:00,0.0,11.21,,DNRC1,5924,-120.28139,39.32500
1494,2018-08-16 13:30:00,0.0,10.96,,DNRC1,5924,-120.28139,39.32500
1495,2018-08-16 13:45:00,0.0,10.94,,DNRC1,5924,-120.28139,39.32500
1496,2018-08-16 14:00:00,0.0,10.94,,DNRC1,5924,-120.28139,39.32500
1497,2018-08-16 14:15:00,0.0,11.18,,DNRC1,5924,-120.28139,39.32500
1498,2018-08-16 14:30:00,0.0,11.57,,DNRC1,5924,-120.28139,39.32500
1499,2018-08-16 14:45:00,0.0,12.0,,DNRC1,5924,-120.28139,39.32500
1500,2018-08-16 15:00:00,0.0,12.82,0.0,DNRC1,5924,-120.28139,39.32500
1501,2018-08-16 15:15:00,0.0,13.58,,DNRC1,5924,-120.28139,39.32500
1502,2018-08-16 15:30:00,0.0,14.02,,DNRC1,5924,-120.28139,39.32500
1503,2018-08-16 15:45:00,0.0,14.62,,DNRC1,5924,-120.28139,39.32500
1504,2018-08-16 16:00:00,0.0,15.27,,DNRC1,5924,-120.28139,39.32500
1505,2018-08-16 16:15:00,0.0,15.88,,DNRC1,5924,-120.28139,39.32500
1506,2018-08-16 16:30:00,0.0,16.57,,DNRC1,5924,-120.28139,39.32500
1507,2018-08-16 16:45:00,0.0,17.38,,DNRC1,5924,-120.28139,39.32500
1508,2018-08-16 17:00:00,0.0,18.27,,DNRC1,5924,-120.28139,39.32500
1509,2018-08-16 17:15:00,0.0,19.29,,DNRC1,5924,-120.28139,39.32500
1510,2018-08-16 17:30:00,0.0,22.09,,DNRC1,5924,-120.28139,39.32500
1511,2018-08-16 17:45:00,0.0,23.62,,DNRC1,5924,-120.28139,39.32500
1512,2018-08-16 18:00:00,0.0,23.97,0.0,DNRC1,5924,-120.28139,39.32500
1513,2018-08-16 18:15:00,0.0,24.01,,DNRC1,5924,-120.28139,39.32500
1514,2018-08-16 18:30:00,0.0,24.3,,DNRC1,5924,-120.28139,39.32500
1515,2018-08-16 18:45:00,0.0,24.39,,DNRC1,5924,-120.28139,39.32500
1516,2018-08-16 19:00:00,0.0,24.29,,DNRC1,5924,-120.28139,39.32500
1517,2018-08-16 19:15:00,0.0,24.51,,DNRC1,5924,-120.28139,39.32500
1518,2018-08-16 19:30:00,0.0,24.68,,DNRC1,5924,-120.28139,39.32500
1519,2018-08-16 19:45:00,0.0,25.21,,DNRC1,5924,-120.28139,39.32500
1520,2018-08-16 20:00:00,0.0,25.62,0.0,DNRC1,5924,-120.28139,39.32500
1521,2018-08-16 20:15:00,0.0,26.13,,DNRC1,5924,-120.28139,39.32500
1522,2018-08-16 20:30:00,0.0,26.21,,DNRC1,5924,-120.28139,39.32500
1523,2018-08-16 20:45:00,0.0,26.51,,DNRC1,5924,-120.28139,39.32500
1524,2018-08-16 21:00:00,0.0,26.55,,DNRC1,5924,-120.28139,39.32500
1525,2018-08-16 21:15:00,0.0,26.67,,DNRC1,5924,-120.28139,39.32500
1526,2018-08-16 21:30:00,0.0,26.83,,DNRC1,5924,-120.28139,39.32500
1527,2018-08-16 21:45:00,0.0,26.75,,DNRC1,5924,-120.28139,39.32500
1528,2018-08-16 22:00:00,0.0,26.87,0.0,DNRC1,5924,-120.28139,39.32500
1529,2018-08-16 22:15:00,0.0,27.3,,DNRC1,5924,-120.28139,39.32500
1530,2018-08-16 22:30:00,0.0,26.83,,DNRC1,5924,-120.28139,39.32500
1531,2018-08-16 22:45:00,0.0,27.01,,DNRC1,5924,-120.28139,39.32500
1532,2018-08-16 23:00:00,0.0,26.78,,DNRC1,5924,-120.28139,39.32500
1533,2018-08-16 23:15:00,0.0,26.91,,DNRC1,5924,-120.28139,39.32500
1534,2018-08-16 23:30:00,0.0,26.3,,DNRC1,5924,-120.28139,39.32500
1535,2018-08-16 23:45:00,0.0,26.21,,DNRC1,5924,-120.28139,39.32500
1536,2018-08-17 00:00:00,0.0,26.16,0.0,DNRC1,5924,-120.28139,39.32500
1537,2018-08-17 00:15:00,0.0,25.89,,DNRC1,5924,-120.28139,39.32500
1538,2018-08-17 00:30:00,0.0,25.89,,DNRC1,5924,-120.28139,39.32500
1539,2018-08-17 00:45:00,0.0,25.52,,DNRC1,5924,-120.28139,39.32500
1540,2018-08-17 01:00:00,0.0,25.09,0.0,DNRC1,5924,-120.28139,39.32500
1541,2018-08-17 01:15:00,0.0,24.79,,DNRC1,5924,-120.28139,39.32500
1542,2018-08-17 01:30:00,0.0,24.62,,DNRC1,5924,-120.28139,39.32500
1543,2018-08-17 01:45:00,0.0,24.32,,DNRC1,5924,-120.28139,39.32500
1544,2018-08-17 02:00:00,0.0,24.06,0.0,DNRC1,5924,-120.28139,39.32500
1545,2018-08-17 02:15:00,0.0,23.59,,DNRC1,5924,-120.28139,39.32500
1546,2018-08-17 02:30:00,0.0,22.83,,DNRC1,5924,-120.28139,39.32500
1547,2018-08-17 02:45:00,0.0,22.49,,DNRC1,5924,-120.28139,39.32500
1548,2018-08-17 03:00:00,0.0,22.1,0.0,DNRC1,5924,-120.28139,39.32500
1549,2018-08-17 03:15:00,0.0,21.57,,DNRC1,5924,-120.28139,39.32500
