,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
158,2018-08-02 02:40:00,100982.06,,0.0,0.0,93266.3,14.74,,,0.0,53.0,18.0,0.0,100595.48,25.0,E6355,2182,-121.10250,39.24967
159,2018-08-02 02:50:00,100982.06,,0.0,0.0,93266.3,14.51,,,0.0,54.0,11.0,0.0,100609.71,24.44,E6355,2182,-121.10250,39.24967
160,2018-08-02 03:01:00,101015.92,,0.0,0.0,93297.57,14.28,,,0.0,55.0,7.0,0.0,100657.47,23.89,E6355,2182,-121.10250,39.24967
161,2018-08-02 03:10:00,101015.92,,0.0,0.0,93297.57,14.03,,,0.0,56.0,5.0,0.0,100671.81,23.33,E6355,2182,-121.10250,39.24967
162,2018-08-02 03:21:00,101015.92,,0.0,0.0,93297.57,13.99,,,0.0,54.0,0.0,0.0,100657.48,23.89,E6355,2182,-121.10250,39.24967
163,2018-08-02 03:31:00,101015.92,,0.0,0.0,93297.57,14.06,,,0.0,58.0,0.0,0.0,100685.94,22.78,E6355,2182,-121.10250,39.24967
164,2018-08-02 03:41:00,101015.92,,0.0,0.0,93297.57,13.26,,,0.0,57.0,0.0,0.0,100700.42,22.22,E6355,2182,-121.10250,39.24967
165,2018-08-02 03:51:00,101015.92,,0.0,0.0,93297.57,13.01,,,0.0,58.0,0.0,0.0,100714.67,21.67,E6355,2182,-121.10250,39.24967
166,2018-08-02 04:01:00,101049.79,,0.0,0.0,93328.85,12.74,,,0.0,61.0,0.0,0.0,100777.37,20.56,E6355,2182,-121.10250,39.24967
167,2018-08-02 04:11:00,101049.79,,0.0,0.0,93328.85,12.99,,,0.0,62.0,0.0,0.0,100777.36,20.56,E6355,2182,-121.10250,39.24967
168,2018-08-02 04:21:00,101049.79,,0.0,0.0,93328.85,13.18,,,0.0,65.0,0.0,0.0,100792.02,20.0,E6355,2182,-121.10250,39.24967
169,2018-08-02 04:31:00,101049.79,,0.0,0.0,93328.85,13.35,,,0.0,68.0,0.0,0.0,100806.75,19.44,E6355,2182,-121.10250,39.24967
170,2018-08-02 04:41:00,101049.79,,0.0,0.0,93328.85,13.12,,,0.0,67.0,0.0,0.0,100806.76,19.44,E6355,2182,-121.10250,39.24967
171,2018-08-02 04:52:00,101049.79,,0.0,0.0,93328.85,12.89,,,0.0,66.0,0.0,0.0,100806.77,19.44,E6355,2182,-121.10250,39.24967
172,2018-08-02 05:02:00,101083.65,,0.0,0.0,93360.12,12.94,,,0.0,71.0,0.0,0.0,100869.92,18.33,E6355,2182,-121.10250,39.24967
173,2018-08-02 05:12:00,101083.65,,0.0,0.0,93360.12,12.28,,,0.0,68.0,0.0,0.0,100869.95,18.33,E6355,2182,-121.10250,39.24967
174,2018-08-02 05:22:00,101083.65,,0.0,0.0,93360.12,12.06,,,0.0,67.0,0.0,0.0,100869.96,18.33,E6355,2182,-121.10250,39.24967
175,2018-08-02 05:32:00,101083.65,,0.0,0.0,93360.12,11.53,,,0.0,67.0,0.0,0.0,100884.63,17.78,E6355,2182,-121.10250,39.24967
176,2018-08-02 05:41:00,101083.65,,0.0,0.0,93360.12,11.76,,,0.0,68.0,0.0,0.0,100884.62,17.78,E6355,2182,-121.10250,39.24967
177,2018-08-02 05:51:00,101083.65,,0.0,0.0,93360.12,11.44,,,0.0,69.0,0.0,0.0,100899.6,17.22,E6355,2182,-121.10250,39.24967
178,2018-08-02 06:01:00,101083.65,,0.0,0.0,93360.12,11.44,,,0.0,69.0,0.0,0.0,100899.6,17.22,E6355,2182,-121.10250,39.24967
179,2018-08-02 06:11:00,101083.65,,0.0,0.0,93360.12,11.56,,,0.0,72.0,0.0,0.0,100914.36,16.67,E6355,2182,-121.10250,39.24967
180,2018-08-02 06:22:00,101117.52,,0.0,0.0,93391.41,11.13,,,0.0,70.0,0.0,0.0,100948.19,16.67,E6355,2182,-121.10250,39.24967
181,2018-08-02 06:32:00,101117.52,,0.9,0.0,93391.41,11.13,,,0.0,70.0,0.0,0.0,100948.19,16.67,E6355,2182,-121.10250,39.24967
182,2018-08-02 06:42:00,101117.52,,0.0,0.0,93391.41,11.13,,,0.0,70.0,0.0,0.0,100948.19,16.67,E6355,2182,-121.10250,39.24967
183,2018-08-02 06:52:00,101117.52,,0.0,0.0,93391.41,11.13,,,0.0,70.0,0.0,0.0,100948.19,16.67,E6355,2182,-121.10250,39.24967
184,2018-08-02 07:03:00,101117.52,,0.0,0.0,93391.41,10.81,,,0.0,71.0,0.0,0.0,100963.3,16.11,E6355,2182,-121.10250,39.24967
185,2018-08-02 07:13:00,101117.52,,0.0,0.0,93391.41,11.11,,,0.0,75.0,0.0,0.0,100978.17,15.56,E6355,2182,-121.10250,39.24967
186,2018-08-02 07:23:00,101117.52,,0.0,0.0,93391.41,10.91,,,0.0,74.0,0.0,0.0,100978.18,15.56,E6355,2182,-121.10250,39.24967
187,2018-08-02 07:33:00,101117.52,,0.0,0.0,93391.41,10.7,,,0.0,73.0,0.0,0.0,100978.19,15.56,E6355,2182,-121.10250,39.24967
188,2018-08-02 07:43:00,101117.52,,0.0,0.0,93391.41,10.7,,,0.0,73.0,0.0,0.0,100978.19,15.56,E6355,2182,-121.10250,39.24967
189,2018-08-02 07:53:00,101117.52,,0.0,0.0,93391.41,10.49,,,0.0,72.0,0.0,0.0,100978.2,15.56,E6355,2182,-121.10250,39.24967
190,2018-08-02 08:03:00,101117.52,,0.0,0.0,93391.41,10.16,,,0.0,73.0,0.0,0.0,100993.42,15.0,E6355,2182,-121.10250,39.24967
191,2018-08-02 08:14:00,101117.52,,0.0,0.0,93391.41,10.16,,,0.0,73.0,0.0,0.0,100993.42,15.0,E6355,2182,-121.10250,39.24967
192,2018-08-02 08:24:00,101117.52,,0.0,0.0,93391.41,9.82,,,0.0,74.0,0.0,0.0,101008.71,14.44,E6355,2182,-121.10250,39.24967
193,2018-08-02 08:34:00,101117.52,,0.0,0.0,93391.41,9.82,,,0.0,74.0,0.0,0.0,101008.71,14.44,E6355,2182,-121.10250,39.24967
194,2018-08-02 08:44:00,101117.52,,0.0,0.0,93391.41,10.02,,,0.0,75.0,0.0,0.0,101008.7,14.44,E6355,2182,-121.10250,39.24967
195,2018-08-02 08:54:00,101117.52,,0.0,0.0,93391.41,9.49,,,0.0,75.0,0.0,0.0,101023.78,13.89,E6355,2182,-121.10250,39.24967
196,2018-08-02 09:04:00,101117.52,,0.0,0.0,93391.41,9.29,,,0.0,74.0,0.0,0.0,101023.79,13.89,E6355,2182,-121.10250,39.24967
197,2018-08-02 09:14:00,101117.52,,0.0,0.0,93391.41,9.49,,,0.0,75.0,0.0,0.0,101023.78,13.89,E6355,2182,-121.10250,39.24967
198,2018-08-02 09:25:00,101117.52,,0.0,0.0,93391.41,9.15,,,0.0,76.0,0.0,0.0,101039.19,13.33,E6355,2182,-121.10250,39.24967
199,2018-08-02 09:35:00,101117.52,,0.0,0.0,93391.41,9.15,,,0.0,76.0,0.0,0.0,101039.19,13.33,E6355,2182,-121.10250,39.24967
200,2018-08-02 09:45:00,101117.52,,0.0,0.0,93391.41,9.15,,,0.0,76.0,0.0,0.0,101039.19,13.33,E6355,2182,-121.10250,39.24967
201,2018-08-02 09:55:00,101117.52,,0.0,0.0,93391.41,8.81,,,0.0,77.0,0.0,0.0,101054.39,12.78,E6355,2182,-121.10250,39.24967
202,2018-08-02 10:05:00,101117.52,,0.0,0.0,93391.41,9.15,,,0.0,76.0,0.0,0.0,101039.19,13.33,E6355,2182,-121.10250,39.24967
203,2018-08-02 10:15:00,101117.52,,0.0,0.0,93391.41,8.62,,,0.0,76.0,0.0,0.0,101054.39,12.78,E6355,2182,-121.10250,39.24967
204,2018-08-02 10:25:00,101117.52,,0.0,0.0,93391.41,8.42,,,0.0,75.0,0.0,0.0,101054.4,12.78,E6355,2182,-121.10250,39.24967
205,2018-08-02 10:35:00,101083.65,,0.0,0.0,93360.12,8.46,,,0.0,78.0,0.0,0.0,101036.06,12.22,E6355,2182,-121.10250,39.24967
206,2018-08-02 10:46:00,101083.65,,0.0,0.0,93360.12,7.92,,,0.0,78.0,0.0,0.0,101051.37,11.67,E6355,2182,-121.10250,39.24967
207,2018-08-02 10:56:00,101083.65,,0.0,0.0,93360.12,8.07,,,0.0,76.0,0.0,0.0,101036.07,12.22,E6355,2182,-121.10250,39.24967
208,2018-08-02 11:06:00,101083.65,,0.0,0.0,93360.12,8.07,,,0.0,76.0,0.0,0.0,101036.07,12.22,E6355,2182,-121.10250,39.24967
209,2018-08-02 11:16:00,101083.65,,0.0,0.0,93360.12,7.73,,,0.0,77.0,0.0,0.0,101051.38,11.67,E6355,2182,-121.10250,39.24967
210,2018-08-02 11:25:00,101083.65,,0.0,0.0,93360.12,7.73,,,0.0,77.0,0.0,0.0,101051.38,11.67,E6355,2182,-121.10250,39.24967
211,2018-08-02 11:36:00,101083.65,,0.0,0.0,93360.12,8.07,,,0.0,76.0,0.0,0.0,101036.07,12.22,E6355,2182,-121.10250,39.24967
212,2018-08-02 11:46:00,101083.65,,0.0,0.0,93360.12,7.73,,,0.0,77.0,0.0,0.0,101051.38,11.67,E6355,2182,-121.10250,39.24967
213,2018-08-02 11:56:00,101083.65,,0.0,0.0,93360.12,7.92,,,0.0,78.0,0.0,0.0,101051.37,11.67,E6355,2182,-121.10250,39.24967
214,2018-08-02 12:06:00,101083.65,,0.0,0.0,93360.12,7.57,,,0.0,79.0,0.0,0.0,101067.03,11.11,E6355,2182,-121.10250,39.24967
215,2018-08-02 12:16:00,101083.65,,0.0,0.0,93360.12,7.73,,,0.0,77.0,0.0,0.0,101051.38,11.67,E6355,2182,-121.10250,39.24967
216,2018-08-02 12:27:00,101083.65,,0.0,0.0,93360.12,7.54,,,0.0,76.0,0.0,0.0,101051.39,11.67,E6355,2182,-121.10250,39.24967
217,2018-08-02 12:37:00,101117.52,,0.0,0.0,93391.41,7.38,,,0.0,78.0,0.0,0.0,101100.91,11.11,E6355,2182,-121.10250,39.24967
218,2018-08-02 12:47:00,101117.52,,0.0,0.0,93391.41,7.57,,,0.0,79.0,0.0,0.0,101100.9,11.11,E6355,2182,-121.10250,39.24967
219,2018-08-02 12:57:00,101117.52,,0.0,0.0,93391.41,7.38,,,0.0,78.0,0.0,0.0,101100.91,11.11,E6355,2182,-121.10250,39.24967
220,2018-08-02 13:06:00,101151.38,,0.0,0.0,93422.68,7.57,,,0.0,79.0,0.0,0.0,101134.75,11.11,E6355,2182,-121.10250,39.24967
221,2018-08-02 13:17:00,101151.38,,0.0,0.0,93422.68,7.38,,,0.0,78.0,7.0,0.0,101134.76,11.11,E6355,2182,-121.10250,39.24967
222,2018-08-02 13:27:00,101151.38,,0.0,0.0,93422.68,7.94,,,0.0,81.0,16.0,0.0,101134.74,11.11,E6355,2182,-121.10250,39.24967
223,2018-08-02 13:37:00,101151.38,,0.0,0.254,93422.68,7.94,,,0.0,81.0,21.0,0.254,101134.74,11.11,E6355,2182,-121.10250,39.24967
224,2018-08-02 13:48:00,101151.38,,0.0,0.508,93422.68,7.38,,,0.0,78.0,33.0,0.508,101134.76,11.11,E6355,2182,-121.10250,39.24967
225,2018-08-02 13:58:00,101151.38,,0.0,1.016,93422.68,7.57,,,0.0,79.0,40.0,1.016,101134.75,11.11,E6355,2182,-121.10250,39.24967
226,2018-08-02 14:08:00,101151.38,,0.0,1.27,93422.68,7.92,,,0.0,78.0,51.0,1.016,101119.09,11.67,E6355,2182,-121.10250,39.24967
227,2018-08-02 14:19:00,101151.38,,0.0,1.524,93422.68,8.11,,,0.0,79.0,60.0,1.524,101119.08,11.67,E6355,2182,-121.10250,39.24967
228,2018-08-02 14:29:00,101151.38,,0.0,2.032,93422.68,8.46,,,0.0,78.0,76.0,2.032,101103.76,12.22,E6355,2182,-121.10250,39.24967
229,2018-08-02 14:38:00,101151.38,,0.0,2.286,93422.68,8.81,,,0.0,77.0,91.0,2.032,101088.22,12.78,E6355,2182,-121.10250,39.24967
230,2018-08-02 14:49:00,101151.38,,0.0,2.54,93422.68,9.54,,,0.0,78.0,109.0,2.286,101073.01,13.33,E6355,2182,-121.10250,39.24967
231,2018-08-02 14:59:00,101151.38,,0.0,2.54,93422.68,9.54,,,0.0,78.0,130.0,2.286,101073.01,13.33,E6355,2182,-121.10250,39.24967
232,2018-08-02 15:09:00,101151.38,,0.0,2.54,93422.68,10.22,,,0.0,76.0,155.0,2.54,101042.52,14.44,E6355,2182,-121.10250,39.24967
233,2018-08-02 15:19:00,101151.38,,0.0,2.54,93422.68,10.36,,,0.0,74.0,156.0,2.54,101027.23,15.0,E6355,2182,-121.10250,39.24967
234,2018-08-02 15:29:00,101151.38,,0.0,2.54,93422.68,11.31,,,0.0,76.0,204.0,2.54,101011.98,15.56,E6355,2182,-121.10250,39.24967
235,2018-08-02 15:39:00,101151.38,,0.0,2.54,93422.68,12.39,,,0.0,76.0,241.0,2.54,100981.95,16.67,E6355,2182,-121.10250,39.24967
236,2018-08-02 15:49:00,101185.24,,0.0,2.54,93453.95,11.22,,,0.0,68.0,283.0,2.54,101001.02,17.22,E6355,2182,-121.10250,39.24967
237,2018-08-02 15:59:00,101185.24,,0.0,2.54,93453.95,13.57,,,0.0,69.0,341.0,2.54,100941.86,19.44,E6355,2182,-121.10250,39.24967
238,2018-08-02 16:09:00,101185.24,,0.0,2.54,93453.95,13.57,,,0.0,69.0,362.0,2.54,100941.86,19.44,E6355,2182,-121.10250,39.24967
239,2018-08-02 16:19:00,101185.24,,0.0,2.54,93453.95,14.24,,,0.0,65.0,424.0,2.54,100898.01,21.11,E6355,2182,-121.10250,39.24967
240,2018-08-02 16:29:00,101185.24,,0.45,2.54,93453.95,13.79,,,0.0,61.0,424.0,2.54,100883.45,21.67,E6355,2182,-121.10250,39.24967
241,2018-08-02 16:39:00,101185.24,,0.0,2.54,93453.95,14.56,,,0.0,62.0,503.0,2.54,100869.15,22.22,E6355,2182,-121.10250,39.24967
242,2018-08-02 16:49:00,101185.24,,0.45,2.54,93453.95,13.8,,,0.0,59.0,381.0,2.54,100869.19,22.22,E6355,2182,-121.10250,39.24967
243,2018-08-02 16:59:00,101219.11,ESE,0.9,2.54,93485.23,13.53,,121.0,0.45,58.0,343.0,2.54,100902.96,22.22,E6355,2182,-121.10250,39.24967
244,2018-08-02 17:09:00,101219.11,ESE,1.34,2.54,93485.23,13.75,,121.0,0.45,55.0,461.0,2.54,100874.32,23.33,E6355,2182,-121.10250,39.24967
245,2018-08-02 17:19:00,101219.11,SSE,1.34,2.54,93485.23,12.37,,168.0,0.9,47.0,619.0,2.54,100845.97,24.44,E6355,2182,-121.10250,39.24967
246,2018-08-02 17:29:00,101185.24,SSE,1.34,2.54,93453.95,13.07,,168.0,0.9,46.0,592.0,2.54,100783.76,25.56,E6355,2182,-121.10250,39.24967
247,2018-08-02 17:40:00,101185.24,,0.0,2.54,93453.95,13.24,,,0.0,45.0,596.0,2.54,100769.87,26.11,E6355,2182,-121.10250,39.24967
248,2018-08-02 17:50:00,101185.24,,0.0,2.54,93453.95,12.06,26.97,,0.0,39.0,640.0,2.54,100742.05,27.22,E6355,2182,-121.10250,39.24967
249,2018-08-02 18:00:00,101219.11,,0.45,2.54,93485.23,12.17,27.35,,0.0,38.0,754.0,2.54,100761.79,27.78,E6355,2182,-121.10250,39.24967
250,2018-08-02 18:10:00,101219.11,,0.9,2.54,93485.23,14.56,28.19,,0.0,43.0,708.0,2.54,100748.01,28.33,E6355,2182,-121.10250,39.24967
251,2018-08-02 18:19:00,101219.11,,0.45,2.54,93485.23,12.76,28.25,,0.0,37.0,752.0,2.54,100734.21,28.89,E6355,2182,-121.10250,39.24967
252,2018-08-02 18:29:00,101219.11,SE,2.68,2.54,93485.23,10.09,28.25,143.0,0.45,30.0,765.0,2.54,100720.73,29.44,E6355,2182,-121.10250,39.24967
253,2018-08-02 18:39:00,101219.11,ESE,3.13,2.54,93485.23,9.59,28.19,115.0,1.34,29.0,677.0,2.54,100720.75,29.44,E6355,2182,-121.10250,39.24967
254,2018-08-02 18:49:00,101219.11,ESE,4.02,2.54,93485.23,10.58,28.31,103.0,1.34,31.0,740.0,2.54,100720.71,29.44,E6355,2182,-121.10250,39.24967
255,2018-08-02 18:59:00,101219.11,ESE,4.02,2.54,93485.23,9.07,28.13,121.0,2.23,28.0,726.0,2.54,100720.77,29.44,E6355,2182,-121.10250,39.24967
256,2018-08-02 19:09:00,101219.11,ESE,3.58,2.54,93485.23,10.58,28.75,121.0,1.79,30.0,668.0,2.54,100706.94,30.0,E6355,2182,-121.10250,39.24967
257,2018-08-02 19:20:00,101219.11,ESE,3.58,2.54,93485.23,12.01,28.99,114.0,1.79,33.0,687.0,2.54,100706.89,30.0,E6355,2182,-121.10250,39.24967
258,2018-08-02 19:30:00,101219.11,E,3.58,2.54,93485.23,9.01,28.55,98.0,1.34,27.0,826.0,2.54,100707.0,30.0,E6355,2182,-121.10250,39.24967
259,2018-08-02 19:40:00,101219.11,E,3.58,2.54,93485.23,12.51,29.56,100.0,1.79,33.0,791.0,2.54,100693.16,30.56,E6355,2182,-121.10250,39.24967
260,2018-08-02 19:50:00,101219.11,ESE,3.58,2.54,93485.23,9.97,29.59,107.0,1.79,27.0,881.0,2.54,100679.82,31.11,E6355,2182,-121.10250,39.24967
261,2018-08-02 20:01:00,101185.24,ESE,3.58,2.54,93453.95,11.55,29.85,120.0,1.34,30.0,860.0,2.54,100646.08,31.11,E6355,2182,-121.10250,39.24967
262,2018-08-02 20:10:00,101185.24,ESE,3.58,2.54,93453.95,11.0,30.25,103.0,1.79,28.0,879.0,2.54,100632.49,31.67,E6355,2182,-121.10250,39.24967
263,2018-08-02 20:21:00,101185.24,SE,3.13,2.54,93453.95,10.46,30.15,128.0,1.34,27.0,868.0,2.54,100632.51,31.67,E6355,2182,-121.10250,39.24967
264,2018-08-02 20:31:00,101185.24,ESE,3.58,2.54,93453.95,13.02,30.67,106.0,1.34,32.0,842.0,2.54,100632.42,31.67,E6355,2182,-121.10250,39.24967
265,2018-08-02 20:41:00,101185.24,NW,3.58,2.54,93453.95,13.02,31.19,304.0,0.45,31.0,882.0,2.54,100619.1,32.22,E6355,2182,-121.10250,39.24967
266,2018-08-02 20:51:00,101151.38,SSE,2.23,2.54,93422.68,15.32,31.91,159.0,0.45,36.0,860.0,2.54,100585.33,32.22,E6355,2182,-121.10250,39.24967
267,2018-08-02 21:01:00,101151.38,ESE,2.68,2.54,93422.68,14.88,31.75,106.0,0.45,35.0,846.0,2.54,100585.35,32.22,E6355,2182,-121.10250,39.24967
268,2018-08-02 21:12:00,101151.38,ESE,3.13,2.54,93422.68,12.01,30.95,112.0,1.34,29.0,763.0,2.54,100585.47,32.22,E6355,2182,-121.10250,39.24967
269,2018-08-02 21:22:00,101151.38,SE,4.47,2.54,93422.68,13.02,31.19,125.0,1.34,31.0,763.0,2.54,100585.43,32.22,E6355,2182,-121.10250,39.24967
270,2018-08-02 21:32:00,101151.38,SE,4.47,2.54,93422.68,9.79,30.55,127.0,0.9,25.0,759.0,2.54,100585.55,32.22,E6355,2182,-121.10250,39.24967
271,2018-08-02 21:42:00,101151.38,ESE,3.13,2.54,93422.68,10.27,31.14,110.0,0.9,25.0,754.0,2.54,100572.03,32.78,E6355,2182,-121.10250,39.24967
272,2018-08-02 21:52:00,101117.52,ESE,3.58,2.54,93391.41,9.79,30.55,122.0,1.34,25.0,740.0,2.54,100551.88,32.22,E6355,2182,-121.10250,39.24967
273,2018-08-02 22:02:00,101117.52,ESE,3.58,2.54,93391.41,9.66,31.04,111.0,0.9,24.0,738.0,2.54,100538.38,32.78,E6355,2182,-121.10250,39.24967
274,2018-08-02 22:12:00,101117.52,,3.13,2.54,93391.41,12.49,31.6,,0.0,29.0,731.0,2.54,100538.28,32.78,E6355,2182,-121.10250,39.24967
275,2018-08-02 22:21:00,101083.65,,1.79,2.54,93360.12,14.48,32.73,,0.0,32.0,729.0,2.54,100491.31,33.33,E6355,2182,-121.10250,39.24967
276,2018-08-02 22:31:00,101083.65,ESE,2.68,2.54,93360.12,11.48,30.84,119.0,0.45,28.0,693.0,2.54,100518.13,32.22,E6355,2182,-121.10250,39.24967
277,2018-08-02 22:42:00,101083.65,E,3.13,2.54,93360.12,12.49,31.6,94.0,0.45,29.0,686.0,2.54,100504.6,32.78,E6355,2182,-121.10250,39.24967
278,2018-08-02 22:52:00,101083.65,,1.79,2.54,93360.12,10.93,30.73,,0.0,27.0,663.0,2.54,100518.15,32.22,E6355,2182,-121.10250,39.24967
279,2018-08-02 23:02:00,101083.65,,3.58,2.54,93360.12,11.96,31.47,,0.0,28.0,640.0,2.54,100504.62,32.78,E6355,2182,-121.10250,39.24967
280,2018-08-02 23:12:00,101083.65,N,3.58,2.54,93360.12,13.02,31.19,5.0,0.45,31.0,450.0,2.54,100518.07,32.22,E6355,2182,-121.10250,39.24967
281,2018-08-02 23:22:00,101083.65,,2.23,2.54,93360.12,12.01,30.95,,0.0,29.0,207.0,2.54,100518.11,32.22,E6355,2182,-121.10250,39.24967
282,2018-08-02 23:32:00,101083.65,,2.23,2.54,93360.12,12.04,30.45,,0.0,30.0,79.0,2.54,100531.42,31.67,E6355,2182,-121.10250,39.24967
283,2018-08-02 23:42:00,101083.65,E,2.68,2.54,93360.12,12.04,30.45,87.0,0.45,30.0,70.0,2.54,100531.42,31.67,E6355,2182,-121.10250,39.24967
284,2018-08-02 23:53:00,101049.79,,2.68,2.54,93328.85,11.04,29.76,,0.0,29.0,69.0,2.54,100511.37,31.11,E6355,2182,-121.10250,39.24967
285,2018-08-03 00:03:00,101049.79,,0.9,2.54,93328.85,12.04,29.94,,0.0,31.0,70.0,2.54,100511.34,31.11,E6355,2182,-121.10250,39.24967
286,2018-08-03 00:13:00,101049.79,,1.34,2.54,93328.85,12.52,30.05,,0.0,32.0,79.0,2.54,100511.32,31.11,E6355,2182,-121.10250,39.24967
287,2018-08-03 00:23:00,101015.92,,1.34,2.54,93297.57,12.04,29.46,,0.0,32.0,60.0,2.54,100491.04,30.56,E6355,2182,-121.10250,39.24967
288,2018-08-03 00:33:00,101015.92,,0.0,2.54,93297.57,12.96,29.66,,0.0,34.0,58.0,2.54,100491.01,30.56,E6355,2182,-121.10250,39.24967
289,2018-08-03 00:43:00,101015.92,,0.0,2.54,93297.57,12.46,29.08,,0.0,34.0,56.0,2.54,100504.72,30.0,E6355,2182,-121.10250,39.24967
290,2018-08-03 00:53:00,101015.92,,0.0,2.54,93297.57,12.41,28.61,,0.0,35.0,53.0,2.54,100518.46,29.44,E6355,2182,-121.10250,39.24967
291,2018-08-03 01:04:00,101015.92,,0.0,2.54,93297.57,11.97,28.53,,0.0,34.0,46.0,2.54,100518.48,29.44,E6355,2182,-121.10250,39.24967
292,2018-08-03 01:14:00,101015.92,,0.0,2.54,93297.57,11.48,28.03,,0.0,34.0,44.0,2.54,100532.05,28.89,E6355,2182,-121.10250,39.24967
293,2018-08-03 01:24:00,100982.06,,0.0,2.54,93266.3,11.03,27.96,,0.0,33.0,40.0,2.54,100498.37,28.89,E6355,2182,-121.10250,39.24967
294,2018-08-03 01:34:00,100982.06,,0.0,2.54,93266.3,12.26,27.75,,0.0,37.0,39.0,2.54,100512.16,28.33,E6355,2182,-121.10250,39.24967
295,2018-08-03 01:44:00,100982.06,,0.45,2.54,93266.3,13.19,27.14,,0.0,42.0,37.0,2.54,100539.72,27.22,E6355,2182,-121.10250,39.24967
296,2018-08-03 01:54:00,100982.06,,0.0,2.54,93266.3,13.19,27.14,,0.0,42.0,33.0,2.54,100539.72,27.22,E6355,2182,-121.10250,39.24967
297,2018-08-03 02:04:00,100982.06,,0.0,2.54,93266.3,13.75,26.57,,0.0,45.0,35.0,2.54,100553.45,26.67,E6355,2182,-121.10250,39.24967
298,2018-08-03 02:15:00,100982.06,,0.0,2.54,93266.3,14.04,,,0.0,49.0,28.0,2.54,100581.35,25.56,E6355,2182,-121.10250,39.24967
299,2018-08-03 02:24:00,100982.06,,0.0,2.54,93266.3,14.36,,,0.0,50.0,25.0,2.54,100581.33,25.56,E6355,2182,-121.10250,39.24967
300,2018-08-03 02:35:00,100982.06,,0.0,2.54,93266.3,14.44,,,0.0,52.0,16.0,2.54,100595.49,25.0,E6355,2182,-121.10250,39.24967
301,2018-08-03 02:44:00,100982.06,,0.0,2.54,93266.3,14.79,,,0.0,55.0,9.0,2.54,100609.69,24.44,E6355,2182,-121.10250,39.24967
302,2018-08-03 02:54:00,100982.06,,0.0,2.54,93266.3,14.56,,,0.0,56.0,5.0,2.54,100623.72,23.89,E6355,2182,-121.10250,39.24967
303,2018-08-03 03:04:00,100982.06,,0.0,2.54,93266.3,14.32,,,0.0,59.0,0.0,2.54,100652.19,22.78,E6355,2182,-121.10250,39.24967
304,2018-08-03 03:14:00,101015.92,,0.0,2.54,93297.57,13.52,,,0.0,56.0,0.0,2.54,100685.97,22.78,E6355,2182,-121.10250,39.24967
305,2018-08-03 03:24:00,101015.92,,0.0,2.54,93297.57,13.8,,,0.0,59.0,0.0,2.54,100700.4,22.22,E6355,2182,-121.10250,39.24967
306,2018-08-03 03:34:00,101015.92,,0.0,2.54,93297.57,14.0,,,0.0,64.0,0.0,2.54,100729.19,21.11,E6355,2182,-121.10250,39.24967
307,2018-08-03 03:44:00,101049.79,,0.0,2.54,93328.85,13.24,,,0.0,63.0,0.0,2.54,100777.35,20.56,E6355,2182,-121.10250,39.24967
308,2018-08-03 03:54:00,101049.79,,0.0,2.54,93328.85,13.72,,,0.0,65.0,0.0,2.54,100777.33,20.56,E6355,2182,-121.10250,39.24967
309,2018-08-03 04:05:00,101049.79,,0.0,2.54,93328.85,13.24,,,0.0,63.0,0.0,2.54,100777.35,20.56,E6355,2182,-121.10250,39.24967
310,2018-08-03 04:15:00,101049.79,,0.0,2.54,93328.85,12.95,,,0.0,64.0,0.0,2.54,100792.03,20.0,E6355,2182,-121.10250,39.24967
311,2018-08-03 04:25:00,101049.79,,0.0,2.54,93328.85,12.95,,,0.0,64.0,0.0,2.54,100792.03,20.0,E6355,2182,-121.10250,39.24967
312,2018-08-03 04:35:00,101083.65,,0.0,2.54,93360.12,12.82,,,0.0,68.0,0.0,2.54,100855.08,18.89,E6355,2182,-121.10250,39.24967
313,2018-08-03 04:45:00,101117.52,,0.0,2.54,93391.41,12.73,,,0.0,70.0,0.0,2.54,100903.74,18.33,E6355,2182,-121.10250,39.24967
314,2018-08-03 04:55:00,101117.52,,0.0,2.54,93391.41,12.2,,,0.0,70.0,0.0,2.54,100918.41,17.78,E6355,2182,-121.10250,39.24967
315,2018-08-03 05:05:00,101117.52,,0.0,2.54,93391.41,12.42,,,0.0,71.0,0.0,2.54,100918.4,17.78,E6355,2182,-121.10250,39.24967
316,2018-08-03 05:16:00,101117.52,,0.0,2.54,93391.41,12.73,,,0.0,70.0,0.0,2.54,100903.74,18.33,E6355,2182,-121.10250,39.24967
317,2018-08-03 05:25:00,101117.52,,0.9,2.54,93391.41,12.51,,,0.0,69.0,0.0,2.54,100903.75,18.33,E6355,2182,-121.10250,39.24967
318,2018-08-03 05:36:00,101117.52,,0.0,2.54,93391.41,11.66,,,0.0,70.0,0.0,2.54,100933.41,17.22,E6355,2182,-121.10250,39.24967
319,2018-08-03 05:46:00,101117.52,,0.9,2.54,93391.41,11.88,,,0.0,71.0,0.0,2.54,100933.4,17.22,E6355,2182,-121.10250,39.24967
