,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
439,2018-08-19 07:58:00,4.6,SW,4.47,13.0,1.22,239.0,12.78,27.432,,231.0,1.79,4.47,0.0,33.0,17.78,CSZC1,6379,-120.319389, 41.781422
440,2018-08-19 08:58:00,4.6,WNW,3.58,13.0,0.83,227.0,8.89,27.432,,300.0,0.9,3.58,0.0,37.0,15.56,CSZC1,6379,-120.319389, 41.781422
441,2018-08-19 09:58:00,5.0,NW,1.34,13.0,1.42,309.0,6.67,27.432,,322.0,0.45,1.34,0.0,40.0,15.0,CSZC1,6379,-120.319389, 41.781422
442,2018-08-19 10:58:00,5.3,ENE,1.34,13.0,1.06,70.0,6.11,27.432,,75.0,1.34,1.34,0.0,39.0,15.0,CSZC1,6379,-120.319389, 41.781422
443,2018-08-19 11:58:00,5.7,NW,1.34,12.9,1.1,79.0,5.0,27.432,,317.0,0.45,1.34,0.0,42.0,13.89,CSZC1,6379,-120.319389, 41.781422
444,2018-08-19 12:58:00,6.0,,0.45,12.9,0.59,273.0,3.89,27.432,,,0.0,0.45,0.0,42.0,13.33,CSZC1,6379,-120.319389, 41.781422
445,2018-08-19 13:58:00,6.5,,0.9,13.0,0.56,354.0,5.56,27.432,,,0.0,0.9,12.0,39.0,14.44,CSZC1,6379,-120.319389, 41.781422
446,2018-08-19 14:58:00,7.2,W,0.9,13.0,1.93,234.0,12.78,27.432,,263.0,0.45,0.9,98.0,36.0,17.22,CSZC1,6379,-120.319389, 41.781422
447,2018-08-19 15:58:00,6.9,SW,1.79,13.4,1.36,244.0,25.56,27.432,,233.0,0.9,1.79,271.0,29.0,20.0,CSZC1,6379,-120.319389, 41.781422
448,2018-08-19 16:58:00,5.5,WSW,3.13,13.4,0.18,272.0,31.11,27.432,,238.0,1.79,3.13,453.0,24.0,21.67,CSZC1,6379,-120.319389, 41.781422
449,2018-08-19 17:58:00,4.8,SW,4.02,13.4,1.6,214.0,35.56,27.432,,224.0,1.79,4.02,618.0,24.0,23.33,CSZC1,6379,-120.319389, 41.781422
