,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1300,2018-08-14 13:00:00,880.872,21.14,0.0,SHDC1,1075,-122.41694,40.72000
1301,2018-08-14 13:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1302,2018-08-14 13:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1303,2018-08-14 13:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1304,2018-08-14 14:00:00,880.872,20.59,0.0,SHDC1,1075,-122.41694,40.72000
1305,2018-08-14 14:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1306,2018-08-14 14:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1307,2018-08-14 14:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1308,2018-08-14 15:00:00,880.872,20.84,0.0,SHDC1,1075,-122.41694,40.72000
1309,2018-08-14 15:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1310,2018-08-14 15:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1311,2018-08-14 15:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1312,2018-08-14 16:00:00,880.872,22.11,0.0,SHDC1,1075,-122.41694,40.72000
1313,2018-08-14 16:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1314,2018-08-14 16:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1315,2018-08-14 16:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1316,2018-08-14 17:00:00,880.872,23.03,0.0,SHDC1,1075,-122.41694,40.72000
1317,2018-08-14 17:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1318,2018-08-14 17:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1319,2018-08-14 17:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1320,2018-08-14 18:00:00,880.872,25.86,0.0,SHDC1,1075,-122.41694,40.72000
1321,2018-08-14 18:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1322,2018-08-14 18:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1323,2018-08-14 18:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1324,2018-08-14 19:00:00,880.872,26.77,0.0,SHDC1,1075,-122.41694,40.72000
1325,2018-08-14 19:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1326,2018-08-14 19:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1327,2018-08-14 19:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1328,2018-08-14 20:00:00,880.872,29.06,0.0,SHDC1,1075,-122.41694,40.72000
1329,2018-08-14 20:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1330,2018-08-14 20:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1331,2018-08-14 20:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1332,2018-08-14 21:00:00,880.872,31.65,0.0,SHDC1,1075,-122.41694,40.72000
1333,2018-08-14 21:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1334,2018-08-14 21:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1335,2018-08-14 21:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1336,2018-08-14 22:00:00,880.872,35.37,0.0,SHDC1,1075,-122.41694,40.72000
1337,2018-08-14 22:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1338,2018-08-14 22:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1339,2018-08-14 22:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1340,2018-08-14 23:00:00,880.872,36.92,0.0,SHDC1,1075,-122.41694,40.72000
1341,2018-08-14 23:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1342,2018-08-14 23:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1343,2018-08-14 23:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1344,2018-08-15 00:00:00,880.872,36.75,0.0,SHDC1,1075,-122.41694,40.72000
1345,2018-08-15 00:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1346,2018-08-15 00:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1347,2018-08-15 00:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1348,2018-08-15 01:00:00,880.872,36.47,0.0,SHDC1,1075,-122.41694,40.72000
1349,2018-08-15 01:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1350,2018-08-15 01:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1351,2018-08-15 01:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1352,2018-08-15 02:00:00,880.872,35.98,0.0,SHDC1,1075,-122.41694,40.72000
1353,2018-08-15 02:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1354,2018-08-15 02:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1355,2018-08-15 02:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1356,2018-08-15 03:00:00,880.872,33.56,0.0,SHDC1,1075,-122.41694,40.72000
1357,2018-08-15 03:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1358,2018-08-15 03:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1359,2018-08-15 03:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1360,2018-08-15 04:00:00,880.872,30.49,0.0,SHDC1,1075,-122.41694,40.72000
1361,2018-08-15 04:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1362,2018-08-15 04:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1363,2018-08-15 04:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1364,2018-08-15 05:00:00,880.872,27.9,0.0,SHDC1,1075,-122.41694,40.72000
1365,2018-08-15 05:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1366,2018-08-15 05:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1367,2018-08-15 05:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1368,2018-08-15 06:00:00,880.872,26.46,0.0,SHDC1,1075,-122.41694,40.72000
1369,2018-08-15 06:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1370,2018-08-15 06:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1371,2018-08-15 06:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1372,2018-08-15 07:00:00,880.872,25.61,0.0,SHDC1,1075,-122.41694,40.72000
1373,2018-08-15 07:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1374,2018-08-15 07:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1375,2018-08-15 07:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1376,2018-08-15 08:00:00,880.872,24.29,0.0,SHDC1,1075,-122.41694,40.72000
1377,2018-08-15 08:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1378,2018-08-15 08:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1379,2018-08-15 08:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1380,2018-08-15 09:00:00,880.872,23.12,0.0,SHDC1,1075,-122.41694,40.72000
1381,2018-08-15 09:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1382,2018-08-15 09:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1383,2018-08-15 09:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1384,2018-08-15 10:00:00,880.872,22.64,0.0,SHDC1,1075,-122.41694,40.72000
1385,2018-08-15 10:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1386,2018-08-15 10:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1387,2018-08-15 10:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1388,2018-08-15 11:00:00,880.872,22.18,0.0,SHDC1,1075,-122.41694,40.72000
1389,2018-08-15 11:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1390,2018-08-15 11:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1391,2018-08-15 11:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1392,2018-08-15 12:00:00,880.872,21.64,,SHDC1,1075,-122.41694,40.72000
1393,2018-08-15 12:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1394,2018-08-15 12:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1395,2018-08-15 12:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1396,2018-08-15 13:00:00,880.872,21.27,0.0,SHDC1,1075,-122.41694,40.72000
1397,2018-08-15 13:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1398,2018-08-15 13:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1399,2018-08-15 13:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1400,2018-08-15 14:00:00,880.872,20.26,0.0,SHDC1,1075,-122.41694,40.72000
1401,2018-08-15 14:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1402,2018-08-15 14:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1403,2018-08-15 14:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1404,2018-08-15 15:00:00,880.872,20.33,0.0,SHDC1,1075,-122.41694,40.72000
1405,2018-08-15 15:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1406,2018-08-15 15:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1407,2018-08-15 15:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1408,2018-08-15 16:00:00,880.872,22.83,0.0,SHDC1,1075,-122.41694,40.72000
1409,2018-08-15 16:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1410,2018-08-15 16:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1411,2018-08-15 16:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1412,2018-08-15 17:00:00,880.872,23.93,0.0,SHDC1,1075,-122.41694,40.72000
1413,2018-08-15 17:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1414,2018-08-15 17:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1415,2018-08-15 17:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1416,2018-08-15 18:00:00,880.872,24.94,0.0,SHDC1,1075,-122.41694,40.72000
1417,2018-08-15 18:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1418,2018-08-15 18:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1419,2018-08-15 18:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1420,2018-08-15 19:00:00,880.872,26.19,0.0,SHDC1,1075,-122.41694,40.72000
1421,2018-08-15 19:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1422,2018-08-15 19:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1423,2018-08-15 19:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1424,2018-08-15 20:00:00,880.872,28.53,0.0,SHDC1,1075,-122.41694,40.72000
1425,2018-08-15 20:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1426,2018-08-15 20:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1427,2018-08-15 20:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1428,2018-08-15 21:00:00,880.872,30.91,0.0,SHDC1,1075,-122.41694,40.72000
1429,2018-08-15 21:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1430,2018-08-15 21:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1431,2018-08-15 21:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1432,2018-08-15 22:00:00,880.872,33.34,0.0,SHDC1,1075,-122.41694,40.72000
1433,2018-08-15 22:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1434,2018-08-15 22:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1435,2018-08-15 22:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1436,2018-08-15 23:00:00,880.872,36.01,0.0,SHDC1,1075,-122.41694,40.72000
1437,2018-08-15 23:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1438,2018-08-15 23:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1439,2018-08-15 23:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1440,2018-08-16 00:00:00,880.872,36.19,0.0,SHDC1,1075,-122.41694,40.72000
1441,2018-08-16 00:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1442,2018-08-16 00:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1443,2018-08-16 00:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1444,2018-08-16 01:00:00,880.872,36.03,0.0,SHDC1,1075,-122.41694,40.72000
1445,2018-08-16 01:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1446,2018-08-16 01:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1447,2018-08-16 01:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1448,2018-08-16 02:00:00,880.872,35.01,0.0,SHDC1,1075,-122.41694,40.72000
1449,2018-08-16 02:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1450,2018-08-16 02:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1451,2018-08-16 02:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1452,2018-08-16 03:00:00,880.872,32.98,0.0,SHDC1,1075,-122.41694,40.72000
1453,2018-08-16 03:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1454,2018-08-16 03:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1455,2018-08-16 03:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1456,2018-08-16 04:00:00,880.872,30.24,0.0,SHDC1,1075,-122.41694,40.72000
1457,2018-08-16 04:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1458,2018-08-16 04:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1459,2018-08-16 04:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1460,2018-08-16 05:00:00,880.872,27.99,0.0,SHDC1,1075,-122.41694,40.72000
1461,2018-08-16 05:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1462,2018-08-16 05:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1463,2018-08-16 05:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1464,2018-08-16 06:00:00,880.872,25.96,0.0,SHDC1,1075,-122.41694,40.72000
1465,2018-08-16 06:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1466,2018-08-16 06:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1467,2018-08-16 06:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1468,2018-08-16 07:00:00,880.872,25.24,0.0,SHDC1,1075,-122.41694,40.72000
1469,2018-08-16 07:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1470,2018-08-16 07:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1471,2018-08-16 07:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1472,2018-08-16 08:00:00,880.872,24.3,0.0,SHDC1,1075,-122.41694,40.72000
1473,2018-08-16 08:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1474,2018-08-16 08:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1475,2018-08-16 08:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1476,2018-08-16 09:00:00,880.872,22.96,0.0,SHDC1,1075,-122.41694,40.72000
1477,2018-08-16 09:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1478,2018-08-16 09:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1479,2018-08-16 09:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1480,2018-08-16 10:00:00,880.872,22.43,0.0,SHDC1,1075,-122.41694,40.72000
1481,2018-08-16 10:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1482,2018-08-16 10:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1483,2018-08-16 10:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1484,2018-08-16 11:00:00,880.872,21.81,0.0,SHDC1,1075,-122.41694,40.72000
1485,2018-08-16 11:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1486,2018-08-16 11:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1487,2018-08-16 11:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1488,2018-08-16 12:00:00,880.872,21.34,0.0,SHDC1,1075,-122.41694,40.72000
1489,2018-08-16 12:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1490,2018-08-16 12:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1491,2018-08-16 12:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1492,2018-08-16 13:00:00,880.872,20.83,0.0,SHDC1,1075,-122.41694,40.72000
1493,2018-08-16 13:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1494,2018-08-16 13:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1495,2018-08-16 13:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1496,2018-08-16 14:00:00,880.872,20.57,0.0,SHDC1,1075,-122.41694,40.72000
1497,2018-08-16 14:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1498,2018-08-16 14:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1499,2018-08-16 14:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1500,2018-08-16 15:00:00,880.872,20.33,0.0,SHDC1,1075,-122.41694,40.72000
1501,2018-08-16 15:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1502,2018-08-16 15:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1503,2018-08-16 15:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1504,2018-08-16 16:00:00,880.872,21.82,0.0,SHDC1,1075,-122.41694,40.72000
1505,2018-08-16 16:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1506,2018-08-16 16:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1507,2018-08-16 16:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1508,2018-08-16 17:00:00,880.872,23.44,0.0,SHDC1,1075,-122.41694,40.72000
1509,2018-08-16 17:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1510,2018-08-16 17:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1511,2018-08-16 17:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1512,2018-08-16 18:00:00,880.872,26.14,0.0,SHDC1,1075,-122.41694,40.72000
1513,2018-08-16 18:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1514,2018-08-16 18:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1515,2018-08-16 18:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1516,2018-08-16 19:00:00,880.872,27.07,0.0,SHDC1,1075,-122.41694,40.72000
1517,2018-08-16 19:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1518,2018-08-16 19:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1519,2018-08-16 19:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1520,2018-08-16 20:00:00,880.872,28.25,0.0,SHDC1,1075,-122.41694,40.72000
1521,2018-08-16 20:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1522,2018-08-16 20:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1523,2018-08-16 20:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1524,2018-08-16 21:00:00,880.872,32.37,0.0,SHDC1,1075,-122.41694,40.72000
1525,2018-08-16 21:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1526,2018-08-16 21:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1527,2018-08-16 21:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1528,2018-08-16 22:00:00,880.872,34.4,0.0,SHDC1,1075,-122.41694,40.72000
1529,2018-08-16 22:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1530,2018-08-16 22:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1531,2018-08-16 22:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1532,2018-08-16 23:00:00,880.872,34.78,0.0,SHDC1,1075,-122.41694,40.72000
1533,2018-08-16 23:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1534,2018-08-16 23:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1535,2018-08-16 23:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1536,2018-08-17 00:00:00,880.872,34.66,0.0,SHDC1,1075,-122.41694,40.72000
1537,2018-08-17 00:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1538,2018-08-17 00:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1539,2018-08-17 00:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1540,2018-08-17 01:00:00,880.872,35.12,0.0,SHDC1,1075,-122.41694,40.72000
1541,2018-08-17 01:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1542,2018-08-17 01:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1543,2018-08-17 01:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1544,2018-08-17 02:00:00,880.872,33.47,0.0,SHDC1,1075,-122.41694,40.72000
1545,2018-08-17 02:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1546,2018-08-17 02:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1547,2018-08-17 02:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1548,2018-08-17 03:00:00,880.872,32.92,0.0,SHDC1,1075,-122.41694,40.72000
1549,2018-08-17 03:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1550,2018-08-17 03:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1551,2018-08-17 03:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1552,2018-08-17 04:00:00,880.872,30.6,0.0,SHDC1,1075,-122.41694,40.72000
1553,2018-08-17 04:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1554,2018-08-17 04:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1555,2018-08-17 04:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1556,2018-08-17 05:00:00,880.872,28.22,0.0,SHDC1,1075,-122.41694,40.72000
1557,2018-08-17 05:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1558,2018-08-17 05:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1559,2018-08-17 05:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1560,2018-08-17 06:00:00,880.872,26.55,0.0,SHDC1,1075,-122.41694,40.72000
1561,2018-08-17 06:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1562,2018-08-17 06:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1563,2018-08-17 06:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1564,2018-08-17 07:00:00,880.872,24.48,0.0,SHDC1,1075,-122.41694,40.72000
1565,2018-08-17 07:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1566,2018-08-17 07:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1567,2018-08-17 07:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1568,2018-08-17 08:00:00,880.872,23.89,0.0,SHDC1,1075,-122.41694,40.72000
1569,2018-08-17 08:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1570,2018-08-17 08:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1571,2018-08-17 08:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1572,2018-08-17 09:00:00,880.872,23.5,0.0,SHDC1,1075,-122.41694,40.72000
1573,2018-08-17 09:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1574,2018-08-17 09:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1575,2018-08-17 09:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1576,2018-08-17 10:00:00,880.872,23.15,0.0,SHDC1,1075,-122.41694,40.72000
1577,2018-08-17 10:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1578,2018-08-17 10:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1579,2018-08-17 10:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1580,2018-08-17 11:00:00,880.872,22.44,0.0,SHDC1,1075,-122.41694,40.72000
1581,2018-08-17 11:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1582,2018-08-17 11:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1583,2018-08-17 11:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1584,2018-08-17 12:00:00,880.872,22.27,0.0,SHDC1,1075,-122.41694,40.72000
1585,2018-08-17 12:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1586,2018-08-17 12:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1587,2018-08-17 12:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1588,2018-08-17 13:00:00,880.872,22.23,0.0,SHDC1,1075,-122.41694,40.72000
1589,2018-08-17 13:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1590,2018-08-17 13:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1591,2018-08-17 13:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1592,2018-08-17 14:00:00,880.872,21.22,0.0,SHDC1,1075,-122.41694,40.72000
1593,2018-08-17 14:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1594,2018-08-17 14:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1595,2018-08-17 14:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1596,2018-08-17 15:00:00,880.872,21.16,0.0,SHDC1,1075,-122.41694,40.72000
1597,2018-08-17 15:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1598,2018-08-17 15:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1599,2018-08-17 15:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1600,2018-08-17 16:00:00,880.872,21.95,0.0,SHDC1,1075,-122.41694,40.72000
1601,2018-08-17 16:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1602,2018-08-17 16:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1603,2018-08-17 16:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1604,2018-08-17 17:00:00,880.872,23.58,0.0,SHDC1,1075,-122.41694,40.72000
1605,2018-08-17 17:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1606,2018-08-17 17:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1607,2018-08-17 17:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1608,2018-08-17 18:00:00,880.872,25.67,0.0,SHDC1,1075,-122.41694,40.72000
1609,2018-08-17 18:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1610,2018-08-17 18:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1611,2018-08-17 18:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1612,2018-08-17 19:00:00,880.872,28.15,0.0,SHDC1,1075,-122.41694,40.72000
1613,2018-08-17 19:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1614,2018-08-17 19:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1615,2018-08-17 19:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1616,2018-08-17 20:00:00,880.872,30.74,0.0,SHDC1,1075,-122.41694,40.72000
1617,2018-08-17 20:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1618,2018-08-17 20:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1619,2018-08-17 20:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
