,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
167,2018-08-02 18:59:00,100711.15,SE,4.92,0.0,83475.45,-3.9,28.72,137.0,10.0,0.9,0.0,99110.21,31.11,D9436,5100,-120.38317,39.57833
168,2018-08-02 19:14:00,100677.29,SSW,3.58,0.0,83447.39,-2.65,28.81,195.0,11.0,0.45,0.0,99076.85,31.11,D9436,5100,-120.38317,39.57833
169,2018-08-02 19:29:00,100677.29,ESE,5.81,0.0,83447.39,-1.92,28.48,111.0,12.0,0.45,0.0,99107.12,30.56,D9436,5100,-120.38317,39.57833
170,2018-08-02 19:44:00,100677.29,SW,3.58,0.0,83447.39,-3.9,28.72,221.0,10.0,0.45,0.0,99076.89,31.11,D9436,5100,-120.38317,39.57833
171,2018-08-02 19:59:00,100677.29,SW,5.81,0.0,83447.39,-2.65,28.81,231.0,11.0,0.9,0.0,99076.85,31.11,D9436,5100,-120.38317,39.57833
172,2018-08-02 20:14:00,100677.29,S,5.81,0.0,83447.39,-0.4,29.02,188.0,13.0,1.34,0.0,99076.76,31.11,D9436,5100,-120.38317,39.57833
173,2018-08-02 20:29:00,100677.29,SE,5.81,0.0,83447.39,-1.48,28.91,133.0,12.0,1.79,0.0,99076.8,31.11,D9436,5100,-120.38317,39.57833
174,2018-08-02 20:44:00,100677.29,SSW,5.37,0.0,83447.39,-0.4,29.02,207.0,13.0,1.34,0.0,99076.76,31.11,D9436,5100,-120.38317,39.57833
175,2018-08-02 20:59:00,100677.29,WSW,4.02,0.0,83447.39,-0.4,29.02,252.0,13.0,1.34,0.0,99076.76,31.11,D9436,5100,-120.38317,39.57833
176,2018-08-02 21:14:00,100643.42,S,4.02,0.0,83419.31,-1.04,29.37,170.0,12.0,0.9,0.0,99012.72,31.67,D9436,5100,-120.38317,39.57833
177,2018-08-02 21:29:00,100643.42,SE,5.81,0.0,83419.31,0.61,29.03,142.0,14.0,1.34,0.0,99043.37,31.11,D9436,5100,-120.38317,39.57833
178,2018-08-02 21:44:00,100643.42,WSW,5.37,0.0,83419.31,-1.48,28.91,245.0,12.0,1.34,0.0,99043.46,31.11,D9436,5100,-120.38317,39.57833
179,2018-08-02 21:59:00,100609.56,SSW,6.7,0.0,83391.25,-1.48,28.91,213.0,12.0,1.79,0.0,99010.15,31.11,D9436,5100,-120.38317,39.57833
180,2018-08-02 22:14:00,100609.56,SSW,7.6,0.0,83391.25,-0.4,29.02,203.0,13.0,0.9,0.0,99010.1,31.11,D9436,5100,-120.38317,39.57833
181,2018-08-02 22:29:00,100609.56,WSW,5.81,0.0,83391.25,-1.48,28.91,255.0,12.0,0.9,0.0,99010.15,31.11,D9436,5100,-120.38317,39.57833
182,2018-08-02 22:44:00,100609.56,SSE,6.26,0.0,83391.25,-0.4,29.02,154.0,13.0,1.79,0.0,99010.1,31.11,D9436,5100,-120.38317,39.57833
183,2018-08-02 22:59:00,100575.69,W,6.26,0.0,83363.17,-1.48,28.91,267.0,12.0,0.45,0.0,98976.81,31.11,D9436,5100,-120.38317,39.57833
184,2018-08-02 23:14:00,100575.69,WSW,8.49,0.0,83363.17,-2.65,28.81,239.0,11.0,0.45,0.0,98976.85,31.11,D9436,5100,-120.38317,39.57833
185,2018-08-02 23:29:00,100575.69,SSE,6.7,0.0,83363.17,-2.65,28.81,163.0,11.0,1.79,0.0,98976.85,31.11,D9436,5100,-120.38317,39.57833
186,2018-08-02 23:44:00,100575.69,SSW,4.47,0.0,83363.17,-1.48,28.91,205.0,12.0,0.9,0.0,98976.81,31.11,D9436,5100,-120.38317,39.57833
187,2018-08-02 23:59:00,100541.83,S,4.92,0.0,83335.11,-1.48,28.91,170.0,12.0,0.9,0.0,98943.49,31.11,D9436,5100,-120.38317,39.57833
188,2018-08-03 00:14:00,100575.69,S,7.6,0.0,83363.17,0.16,28.58,170.0,14.0,2.23,0.0,99007.01,30.56,D9436,5100,-120.38317,39.57833
189,2018-08-03 00:29:00,100541.83,SSE,6.26,0.0,83335.11,-0.84,28.57,157.0,13.0,1.79,0.0,98973.72,30.56,D9436,5100,-120.38317,39.57833
190,2018-08-03 00:44:00,100541.83,SSE,5.37,0.0,83335.11,0.65,28.14,167.0,15.0,1.34,0.0,99004.59,30.0,D9436,5100,-120.38317,39.57833
191,2018-08-03 00:59:00,100541.83,SW,8.49,0.0,83335.11,0.2,27.71,219.0,15.0,2.23,0.0,99035.67,29.44,D9436,5100,-120.38317,39.57833
192,2018-08-03 01:14:00,100541.83,SE,4.92,0.0,83335.11,1.09,27.72,139.0,16.0,0.9,0.0,99035.62,29.44,D9436,5100,-120.38317,39.57833
193,2018-08-03 01:29:00,100541.83,ENE,4.47,0.0,83335.11,1.47,27.32,65.0,17.0,1.34,0.0,99066.23,28.89,D9436,5100,-120.38317,39.57833
194,2018-08-03 01:44:00,100507.97,SSE,4.02,0.0,83307.04,2.1,26.57,158.0,19.0,0.45,0.0,99094.96,27.78,D9436,5100,-120.38317,39.57833
195,2018-08-03 01:59:00,100507.97,WNW,4.47,0.0,83307.04,2.1,26.57,290.0,19.0,0.45,0.0,99094.96,27.78,D9436,5100,-120.38317,39.57833
196,2018-08-03 02:15:00,100541.83,WSW,6.7,0.0,83335.11,1.63,26.49,245.0,19.0,1.34,0.0,99159.92,27.22,D9436,5100,-120.38317,39.57833
197,2018-08-03 02:30:00,100541.83,ESE,4.92,0.0,83335.11,1.89,25.91,111.0,20.0,0.45,0.0,99191.02,26.67,D9436,5100,-120.38317,39.57833
198,2018-08-03 02:45:00,100575.69,SE,3.58,0.0,83363.17,1.63,,136.0,21.0,0.45,0.0,99287.6,25.56,D9436,5100,-120.38317,39.57833
199,2018-08-03 03:00:00,100609.56,,2.68,0.0,83391.25,1.33,,,22.0,0.0,0.0,99385.33,24.44,D9436,5100,-120.38317,39.57833
200,2018-08-03 03:15:00,100643.42,,0.0,0.0,83419.31,1.6,,,24.0,0.0,0.0,99482.99,23.33,D9436,5100,-120.38317,39.57833
201,2018-08-03 03:30:00,100643.42,,0.0,0.0,83419.31,1.76,,,26.0,0.0,0.0,99547.73,22.22,D9436,5100,-120.38317,39.57833
202,2018-08-03 03:45:00,100677.29,,0.9,0.0,83447.39,1.82,,,27.0,0.0,0.0,99613.53,21.67,D9436,5100,-120.38317,39.57833
203,2018-08-03 04:00:00,100677.29,,0.45,0.0,83447.39,2.29,,,27.0,0.0,0.0,99581.21,22.22,D9436,5100,-120.38317,39.57833
204,2018-08-03 04:15:00,100711.15,,0.0,0.0,83475.45,2.33,,,29.0,0.0,0.0,99680.01,21.11,D9436,5100,-120.38317,39.57833
205,2018-08-03 04:30:00,100745.01,,0.0,0.0,83503.52,2.25,,,32.0,0.0,0.0,99812.84,19.44,D9436,5100,-120.38317,39.57833
206,2018-08-03 04:45:00,100778.88,,0.0,0.0,83531.59,1.27,,,32.0,0.0,0.0,99913.14,18.33,D9436,5100,-120.38317,39.57833
207,2018-08-03 05:00:00,100778.88,,0.0,0.0,83531.59,0.79,,,32.0,0.0,0.0,99946.42,17.78,D9436,5100,-120.38317,39.57833
208,2018-08-03 05:15:00,100778.88,,0.0,0.0,83531.59,0.29,,,32.0,0.0,0.0,99980.44,17.22,D9436,5100,-120.38317,39.57833
209,2018-08-03 05:30:00,100778.88,,0.0,0.0,83531.59,1.14,,,34.0,0.0,0.0,99980.4,17.22,D9436,5100,-120.38317,39.57833
210,2018-08-03 05:45:00,100778.88,,0.0,0.0,83531.59,0.65,,,34.0,0.0,0.0,100013.95,16.67,D9436,5100,-120.38317,39.57833
211,2018-08-03 06:00:00,100778.88,,0.0,0.0,83531.59,0.65,,,34.0,0.0,0.0,100013.95,16.67,D9436,5100,-120.38317,39.57833
212,2018-08-03 06:15:00,100778.88,,0.0,0.0,83531.59,0.94,,,36.0,0.0,0.0,100048.21,16.11,D9436,5100,-120.38317,39.57833
213,2018-08-03 06:30:00,100778.88,,0.0,0.0,83531.59,1.21,,,38.0,0.0,0.0,100081.99,15.56,D9436,5100,-120.38317,39.57833
214,2018-08-03 06:45:00,100778.88,,0.0,0.0,83531.59,1.06,,,39.0,0.0,0.0,100116.56,15.0,D9436,5100,-120.38317,39.57833
215,2018-08-03 07:00:00,100778.88,,0.0,0.0,83531.59,0.56,,,39.0,0.0,0.0,100151.29,14.44,D9436,5100,-120.38317,39.57833
216,2018-08-03 07:15:00,100778.88,,0.0,0.0,83531.59,0.2,,,38.0,0.0,0.0,100151.31,14.44,D9436,5100,-120.38317,39.57833
217,2018-08-03 07:30:00,100812.74,,0.0,0.0,83559.65,-0.55,,,36.0,0.0,0.0,100184.98,14.44,D9436,5100,-120.38317,39.57833
218,2018-08-03 07:45:00,100812.74,,0.0,0.0,83559.65,-0.05,,,36.0,0.0,0.0,100150.25,15.0,D9436,5100,-120.38317,39.57833
219,2018-08-03 08:15:00,100812.74,,0.0,0.0,83559.65,-0.29,,,38.0,0.0,0.0,100219.21,13.89,D9436,5100,-120.38317,39.57833
220,2018-08-03 08:30:00,100812.74,,0.0,0.0,83559.65,-0.09,,,40.0,0.0,0.0,100254.2,13.33,D9436,5100,-120.38317,39.57833
221,2018-08-03 08:45:00,100812.74,,0.0,0.0,83559.65,-1.29,,,38.0,0.0,0.0,100288.78,12.78,D9436,5100,-120.38317,39.57833
222,2018-08-03 09:00:00,100812.74,,0.0,0.0,83559.65,-0.24,,,41.0,0.0,0.0,100288.73,12.78,D9436,5100,-120.38317,39.57833
223,2018-08-03 09:15:00,100812.74,,0.0,0.0,83559.65,-1.29,,,38.0,0.0,0.0,100288.78,12.78,D9436,5100,-120.38317,39.57833
224,2018-08-03 09:30:00,100812.74,,0.0,0.0,83559.65,-0.93,,,39.0,0.0,0.0,100288.76,12.78,D9436,5100,-120.38317,39.57833
225,2018-08-03 09:45:00,100812.74,,0.0,0.0,83559.65,-0.42,,,42.0,0.0,0.0,100324.03,12.22,D9436,5100,-120.38317,39.57833
226,2018-08-03 10:00:00,100812.74,,0.0,0.0,83559.65,-0.79,,,44.0,0.0,0.0,100394.45,11.11,D9436,5100,-120.38317,39.57833
227,2018-08-03 10:15:00,100778.88,,0.0,0.0,83531.59,-0.48,,,45.0,0.0,0.0,100360.72,11.11,D9436,5100,-120.38317,39.57833
228,2018-08-03 10:30:00,100778.88,,0.0,0.0,83531.59,-1.61,,,43.0,0.0,0.0,100395.86,10.56,D9436,5100,-120.38317,39.57833
229,2018-08-03 10:45:00,100812.74,,0.0,0.0,83559.65,-1.29,,,44.0,0.0,0.0,100429.58,10.56,D9436,5100,-120.38317,39.57833
230,2018-08-03 11:00:00,100778.88,,0.0,0.0,83531.59,-1.29,,,44.0,0.0,0.0,100395.85,10.56,D9436,5100,-120.38317,39.57833
231,2018-08-03 11:15:00,100778.88,,0.0,0.0,83531.59,-1.8,,,44.0,0.0,0.0,100431.75,10.0,D9436,5100,-120.38317,39.57833
232,2018-08-03 11:30:00,100778.88,,0.0,0.0,83531.59,-1.8,,,44.0,0.0,0.0,100431.75,10.0,D9436,5100,-120.38317,39.57833
233,2018-08-03 11:45:00,100778.88,,0.0,0.0,83531.59,-1.8,,,44.0,0.0,0.0,100431.75,10.0,D9436,5100,-120.38317,39.57833
234,2018-08-03 12:00:00,100778.88,,0.0,0.0,83531.59,-1.8,,,44.0,0.0,0.0,100431.75,10.0,D9436,5100,-120.38317,39.57833
235,2018-08-03 12:16:00,100778.88,,0.0,0.0,83531.59,-2.01,,,45.0,0.0,0.0,100467.79,9.44,D9436,5100,-120.38317,39.57833
236,2018-08-03 12:31:00,100812.74,,0.0,0.0,83559.65,-1.41,,,47.0,0.0,0.0,100501.52,9.44,D9436,5100,-120.38317,39.57833
237,2018-08-03 12:46:00,100846.6,,0.0,0.0,83587.72,-1.63,,,48.0,0.0,0.0,100570.85,8.89,D9436,5100,-120.38317,39.57833
238,2018-08-03 13:01:00,100846.6,,0.0,0.0,83587.72,-1.63,,,48.0,0.0,0.0,100570.85,8.89,D9436,5100,-120.38317,39.57833
239,2018-08-03 13:16:00,100846.6,,0.0,0.0,83587.72,-1.35,,,49.0,0.0,0.0,100570.84,8.89,D9436,5100,-120.38317,39.57833
240,2018-08-03 13:31:00,100880.47,,0.0,0.0,83615.79,-1.35,,,49.0,0.0,0.0,100604.61,8.89,D9436,5100,-120.38317,39.57833
241,2018-08-03 13:46:00,100880.47,,0.0,0.0,83615.79,-0.8,,,51.0,0.0,0.0,100604.59,8.89,D9436,5100,-120.38317,39.57833
242,2018-08-03 14:01:00,100880.47,,0.0,0.0,83615.79,-0.53,,,52.0,0.0,0.0,100604.57,8.89,D9436,5100,-120.38317,39.57833
243,2018-08-03 14:16:00,100914.33,,0.0,0.0,83643.86,1.02,,,56.0,0.0,0.0,100602.69,9.44,D9436,5100,-120.38317,39.57833
244,2018-08-03 14:31:00,100914.33,,0.0,0.0,83643.86,1.03,,,54.0,0.0,0.0,100566.6,10.0,D9436,5100,-120.38317,39.57833
245,2018-08-03 14:46:00,100948.2,,0.0,0.0,83671.93,3.04,,,60.0,0.0,0.0,100564.3,10.56,D9436,5100,-120.38317,39.57833
246,2018-08-03 15:01:00,100948.2,,0.0,0.0,83671.93,4.03,,,62.0,0.0,0.0,100529.1,11.11,D9436,5100,-120.38317,39.57833
247,2018-08-03 15:16:00,100948.2,,0.0,0.0,83671.93,5.02,,,64.0,0.0,0.0,100493.39,11.67,D9436,5100,-120.38317,39.57833
248,2018-08-03 15:31:00,100948.2,,0.0,0.0,83671.93,5.17,,,58.0,0.0,0.0,100388.62,13.33,D9436,5100,-120.38317,39.57833
249,2018-08-03 15:46:00,100914.33,,0.0,0.0,83643.86,5.9,,,51.0,0.0,0.0,100182.39,16.11,D9436,5100,-120.38317,39.57833
250,2018-08-03 16:01:00,100914.33,,0.0,0.0,83643.86,4.45,,,43.0,0.0,0.0,100114.59,17.22,D9436,5100,-120.38317,39.57833
251,2018-08-03 16:16:00,100914.33,,0.0,0.0,83643.86,5.29,,,41.0,0.0,0.0,100013.44,18.89,D9436,5100,-120.38317,39.57833
252,2018-08-03 16:31:00,100914.33,,0.45,0.0,83643.86,3.1,,,34.0,0.0,0.0,99980.54,19.44,D9436,5100,-120.38317,39.57833
253,2018-08-03 16:46:00,100914.33,,0.0,0.0,83643.86,3.67,,,33.0,0.0,0.0,99913.67,20.56,D9436,5100,-120.38317,39.57833
254,2018-08-03 17:06:00,100846.6,,0.45,0.0,83587.72,4.24,,,31.0,0.0,0.0,99748.57,22.22,D9436,5100,-120.38317,39.57833
255,2018-08-03 17:16:00,100846.6,,0.45,0.0,83587.72,4.74,,,31.0,0.0,0.0,99715.74,22.78,D9436,5100,-120.38317,39.57833
256,2018-08-03 17:32:00,100846.6,,0.45,0.0,83587.72,4.75,,,29.0,0.0,0.0,99651.12,23.89,D9436,5100,-120.38317,39.57833
257,2018-08-03 17:47:00,100812.74,,1.34,0.0,83559.65,5.21,,,28.0,0.0,0.0,99553.55,25.0,D9436,5100,-120.38317,39.57833
258,2018-08-03 18:02:00,100812.74,S,7.15,0.0,83559.65,-6.12,25.68,177.0,11.0,1.79,0.0,99458.6,26.67,D9436,5100,-120.38317,39.57833
259,2018-08-03 18:17:00,100812.74,ESE,4.47,0.0,83559.65,-6.48,26.24,106.0,10.0,1.79,0.0,99395.79,27.78,D9436,5100,-120.38317,39.57833
260,2018-08-03 18:32:00,100812.74,NW,4.92,0.0,83559.65,-6.06,26.63,315.0,10.0,0.45,0.0,99364.83,28.33,D9436,5100,-120.38317,39.57833
261,2018-08-03 18:47:00,100812.74,E,4.02,0.0,83559.65,-5.2,27.44,97.0,10.0,1.34,0.0,99302.72,29.44,D9436,5100,-120.38317,39.57833
262,2018-08-03 19:02:00,100778.88,SE,5.37,0.0,83531.59,-6.56,27.36,129.0,9.0,0.9,0.0,99269.41,29.44,D9436,5100,-120.38317,39.57833
263,2018-08-03 19:17:00,100745.01,S,5.81,0.0,83503.52,-8.06,27.29,170.0,8.0,1.34,0.0,99236.09,29.44,D9436,5100,-120.38317,39.57833
264,2018-08-03 19:32:00,100745.01,SSW,5.81,0.0,83503.52,-11.62,27.15,212.0,6.0,1.34,0.0,99236.18,29.44,D9436,5100,-120.38317,39.57833
265,2018-08-03 19:47:00,100745.01,SSW,5.37,0.0,83503.52,-4.76,27.86,212.0,10.0,0.9,0.0,99204.88,30.0,D9436,5100,-120.38317,39.57833
266,2018-08-03 20:02:00,100745.01,SSW,4.92,0.0,83503.52,-7.63,27.7,197.0,8.0,0.45,0.0,99204.96,30.0,D9436,5100,-120.38317,39.57833
267,2018-08-03 20:17:00,100745.01,W,4.02,0.0,83503.52,-6.13,27.78,262.0,9.0,0.9,0.0,99204.92,30.0,D9436,5100,-120.38317,39.57833
268,2018-08-03 20:32:00,100778.88,S,6.7,0.0,83531.59,-7.63,27.7,190.0,8.0,1.79,0.0,99238.31,30.0,D9436,5100,-120.38317,39.57833
269,2018-08-03 20:47:00,100778.88,WNW,4.47,0.0,83531.59,-1.74,27.7,288.0,13.0,1.79,0.0,99269.25,29.44,D9436,5100,-120.38317,39.57833
270,2018-08-03 21:02:00,100778.88,SE,3.13,0.0,83531.59,-1.29,28.13,138.0,13.0,0.45,0.0,99238.1,30.0,D9436,5100,-120.38317,39.57833
271,2018-08-03 21:17:00,100778.88,SSE,4.92,0.0,83531.59,-2.17,27.28,166.0,13.0,1.34,0.0,99299.96,28.89,D9436,5100,-120.38317,39.57833
272,2018-08-03 21:32:00,100778.88,SW,6.7,0.0,83531.59,-3.24,27.19,219.0,12.0,2.23,0.0,99300.0,28.89,D9436,5100,-120.38317,39.57833
273,2018-08-03 21:47:00,100812.74,S,5.81,0.0,83559.65,-0.24,27.29,190.0,15.0,0.9,0.0,99333.23,28.89,D9436,5100,-120.38317,39.57833
274,2018-08-03 22:02:00,100778.88,SSE,5.37,0.0,83531.59,-0.74,27.7,162.0,14.0,1.34,0.0,99269.21,29.44,D9436,5100,-120.38317,39.57833
275,2018-08-03 22:17:00,100778.88,S,7.6,0.0,83531.59,-2.17,27.28,177.0,13.0,1.79,0.0,99299.96,28.89,D9436,5100,-120.38317,39.57833
276,2018-08-03 22:32:00,100745.01,WSW,6.26,0.0,83503.52,-2.17,27.28,256.0,13.0,1.34,0.0,99266.59,28.89,D9436,5100,-120.38317,39.57833
277,2018-08-03 22:47:00,100778.88,SSE,5.81,0.0,83531.59,-2.17,27.28,158.0,13.0,0.9,0.0,99299.96,28.89,D9436,5100,-120.38317,39.57833
278,2018-08-03 23:02:00,100745.01,ENE,6.26,0.0,83503.52,-2.17,27.28,75.0,13.0,2.23,0.0,99266.59,28.89,D9436,5100,-120.38317,39.57833
279,2018-08-03 23:17:00,100745.01,SW,8.05,0.0,83503.52,0.64,27.3,224.0,16.0,0.45,0.0,99266.47,28.89,D9436,5100,-120.38317,39.57833
280,2018-08-03 23:32:00,100745.01,ESE,6.7,0.0,83503.52,-3.24,27.19,120.0,12.0,0.9,0.0,99266.63,28.89,D9436,5100,-120.38317,39.57833
281,2018-08-03 23:47:00,100711.15,SSE,7.15,0.0,83475.45,-3.24,27.19,159.0,12.0,0.9,0.0,99233.26,28.89,D9436,5100,-120.38317,39.57833
282,2018-08-04 00:02:00,100711.15,SE,6.26,0.0,83475.45,-3.24,27.19,141.0,12.0,0.9,0.0,99233.26,28.89,D9436,5100,-120.38317,39.57833
283,2018-08-04 00:17:00,100711.15,W,5.37,0.0,83475.45,-2.17,27.28,274.0,13.0,0.9,0.0,99233.22,28.89,D9436,5100,-120.38317,39.57833
284,2018-08-04 00:32:00,100711.15,S,3.13,0.0,83475.45,-3.24,27.19,183.0,12.0,0.9,0.0,99233.26,28.89,D9436,5100,-120.38317,39.57833
285,2018-08-04 00:47:00,100745.01,SSW,6.26,0.0,83503.52,-5.25,26.31,210.0,11.0,0.45,0.0,99328.98,27.78,D9436,5100,-120.38317,39.57833
286,2018-08-04 01:02:00,100711.15,ESE,4.02,0.0,83475.45,-5.69,26.28,104.0,11.0,0.9,0.0,99327.2,27.22,D9436,5100,-120.38317,39.57833
287,2018-08-04 01:17:00,100745.01,ESE,4.47,0.0,83503.52,-6.12,25.68,123.0,11.0,0.9,0.0,99391.79,26.67,D9436,5100,-120.38317,39.57833
288,2018-08-04 01:32:00,100745.01,ESE,4.92,0.0,83503.52,-3.94,25.73,123.0,13.0,0.9,0.0,99391.72,26.67,D9436,5100,-120.38317,39.57833
289,2018-08-04 01:47:00,100745.01,SSE,3.13,0.0,83503.52,-4.39,,167.0,13.0,0.45,0.0,99423.59,26.11,D9436,5100,-120.38317,39.57833
290,2018-08-04 02:02:00,100745.01,WSW,3.58,0.0,83503.52,-4.83,,243.0,13.0,0.45,0.0,99455.03,25.56,D9436,5100,-120.38317,39.57833
291,2018-08-04 02:17:00,100778.88,,1.79,0.0,83531.59,-5.28,,,13.0,0.0,0.0,99520.6,25.0,D9436,5100,-120.38317,39.57833
292,2018-08-04 02:32:00,100778.88,,0.45,0.0,83531.59,-4.29,,,15.0,0.0,0.0,99584.63,23.89,D9436,5100,-120.38317,39.57833
293,2018-08-04 02:47:00,100812.74,,0.0,0.0,83559.65,-4.35,,,16.0,0.0,0.0,99682.68,22.78,D9436,5100,-120.38317,39.57833
294,2018-08-04 03:02:00,100846.6,,0.0,0.0,83587.72,-3.7,,,18.0,0.0,0.0,99781.28,21.67,D9436,5100,-120.38317,39.57833
295,2018-08-04 03:17:00,100846.6,,0.0,0.0,83587.72,-4.62,,,18.0,0.0,0.0,99846.98,20.56,D9436,5100,-120.38317,39.57833
296,2018-08-04 03:32:00,100846.6,,0.0,0.0,83587.72,-4.84,,,19.0,0.0,0.0,99913.79,19.44,D9436,5100,-120.38317,39.57833
297,2018-08-04 03:47:00,100846.6,,0.0,0.0,83587.72,-3.97,,,21.0,0.0,0.0,99946.77,18.89,D9436,5100,-120.38317,39.57833
298,2018-08-04 04:02:00,100846.6,,0.0,0.0,83587.72,-3.7,,,23.0,0.0,0.0,100013.77,17.78,D9436,5100,-120.38317,39.57833
299,2018-08-04 04:17:00,100880.47,,0.0,0.0,83615.79,-4.18,,,23.0,0.0,0.0,100081.41,17.22,D9436,5100,-120.38317,39.57833
300,2018-08-04 04:33:00,100914.33,,0.0,0.0,83643.86,-4.08,,,24.0,0.0,0.0,100148.57,16.67,D9436,5100,-120.38317,39.57833
301,2018-08-04 04:48:00,100914.33,,0.0,0.0,83643.86,-5.12,,,23.0,0.0,0.0,100182.93,16.11,D9436,5100,-120.38317,39.57833
302,2018-08-04 05:03:00,100914.33,,0.0,0.0,83643.86,-5.12,,,23.0,0.0,0.0,100182.93,16.11,D9436,5100,-120.38317,39.57833
303,2018-08-04 05:18:00,100948.2,,0.0,0.0,83671.93,-5.12,,,23.0,0.0,0.0,100216.55,16.11,D9436,5100,-120.38317,39.57833
304,2018-08-04 05:32:00,100948.2,,0.0,0.0,83671.93,-5.03,,,24.0,0.0,0.0,100250.4,15.56,D9436,5100,-120.38317,39.57833
305,2018-08-04 05:47:00,100948.2,,0.0,0.0,83671.93,-4.49,,,25.0,0.0,0.0,100250.38,15.56,D9436,5100,-120.38317,39.57833
306,2018-08-04 06:03:00,100948.2,,0.0,0.0,83671.93,-4.97,,,25.0,0.0,0.0,100285.02,15.0,D9436,5100,-120.38317,39.57833
307,2018-08-04 06:18:00,100948.2,,0.0,0.0,83671.93,-5.98,,,24.0,0.0,0.0,100319.81,14.44,D9436,5100,-120.38317,39.57833
308,2018-08-04 06:33:00,100948.2,,0.0,0.0,83671.93,-5.98,,,24.0,0.0,0.0,100319.81,14.44,D9436,5100,-120.38317,39.57833
309,2018-08-04 06:48:00,100948.2,,0.0,0.0,83671.93,-6.06,,,23.0,0.0,0.0,100285.05,15.0,D9436,5100,-120.38317,39.57833
310,2018-08-04 07:03:00,100948.2,,0.0,0.0,83671.93,-4.93,,,26.0,0.0,0.0,100319.78,14.44,D9436,5100,-120.38317,39.57833
311,2018-08-04 07:18:00,100914.33,,0.0,0.0,83643.86,-5.39,,,27.0,0.0,0.0,100355.45,13.33,D9436,5100,-120.38317,39.57833
312,2018-08-04 07:33:00,100914.33,,0.0,0.0,83643.86,-5.89,,,26.0,0.0,0.0,100355.46,13.33,D9436,5100,-120.38317,39.57833
313,2018-08-04 07:48:00,100914.33,,0.0,0.0,83643.86,-4.91,,,27.0,0.0,0.0,100320.39,13.89,D9436,5100,-120.38317,39.57833
314,2018-08-04 08:03:00,100914.33,,0.0,0.0,83643.86,-5.39,,,28.0,0.0,0.0,100390.0,12.78,D9436,5100,-120.38317,39.57833
315,2018-08-04 08:18:00,100880.47,,0.0,0.0,83615.79,-4.48,,,30.0,0.0,0.0,100356.28,12.78,D9436,5100,-120.38317,39.57833
316,2018-08-04 08:33:00,100880.47,,0.0,0.0,83615.79,-4.04,,,31.0,0.0,0.0,100356.27,12.78,D9436,5100,-120.38317,39.57833
317,2018-08-04 08:48:00,100880.47,,0.0,0.0,83615.79,-4.11,,,32.0,0.0,0.0,100391.59,12.22,D9436,5100,-120.38317,39.57833
318,2018-08-04 09:03:00,100880.47,,0.0,0.0,83615.79,-3.7,,,33.0,0.0,0.0,100391.57,12.22,D9436,5100,-120.38317,39.57833
319,2018-08-04 09:18:00,100880.47,,0.0,0.0,83615.79,-4.59,,,32.0,0.0,0.0,100426.44,11.67,D9436,5100,-120.38317,39.57833
320,2018-08-04 09:33:00,100880.47,,0.0,0.0,83615.79,-4.59,,,32.0,0.0,0.0,100426.44,11.67,D9436,5100,-120.38317,39.57833
321,2018-08-04 09:48:00,100914.33,,0.0,0.0,83643.86,-4.59,,,32.0,0.0,0.0,100460.15,11.67,D9436,5100,-120.38317,39.57833
322,2018-08-04 10:03:00,100914.33,,0.0,0.0,83643.86,-4.28,,,34.0,0.0,0.0,100495.77,11.11,D9436,5100,-120.38317,39.57833
323,2018-08-04 10:18:00,100914.33,,0.0,0.0,83643.86,-4.77,,,34.0,0.0,0.0,100530.93,10.56,D9436,5100,-120.38317,39.57833
324,2018-08-04 10:33:00,100880.47,,0.0,0.0,83615.79,-4.14,,,37.0,0.0,0.0,100533.08,10.0,D9436,5100,-120.38317,39.57833
325,2018-08-04 10:48:00,100880.47,,0.0,0.0,83615.79,-4.51,,,36.0,0.0,0.0,100533.09,10.0,D9436,5100,-120.38317,39.57833
326,2018-08-04 11:03:00,100880.47,,0.0,0.0,83615.79,-4.51,,,36.0,0.0,0.0,100533.09,10.0,D9436,5100,-120.38317,39.57833
327,2018-08-04 11:18:00,100880.47,,0.0,0.0,83615.79,-4.01,,,36.0,0.0,0.0,100497.16,10.56,D9436,5100,-120.38317,39.57833
328,2018-08-04 11:33:00,100846.6,,0.0,0.0,83587.72,-4.51,,,36.0,0.0,0.0,100499.34,10.0,D9436,5100,-120.38317,39.57833
329,2018-08-04 11:48:00,100880.47,,0.0,0.0,83615.79,-3.78,,,38.0,0.0,0.0,100533.07,10.0,D9436,5100,-120.38317,39.57833
330,2018-08-04 12:03:00,100880.47,,0.0,0.0,83615.79,-3.94,,,39.0,0.0,0.0,100569.14,9.44,D9436,5100,-120.38317,39.57833
331,2018-08-04 12:18:00,100914.33,,0.0,0.0,83643.86,-3.6,,,40.0,0.0,0.0,100602.89,9.44,D9436,5100,-120.38317,39.57833
332,2018-08-04 12:33:00,100880.47,,0.0,0.0,83615.79,-3.6,,,40.0,0.0,0.0,100569.13,9.44,D9436,5100,-120.38317,39.57833
