,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4681,2018-08-17 15:58:00,101997.98,,0.0,0.0,101590.11,12.7,,,96.0,0.0,0.0,102000.61,13.33,E9855,111,-124.21033,42.07050
4682,2018-08-17 16:03:00,101964.11,,0.0,0.0,101556.38,12.7,,,96.0,0.0,0.0,101966.74,13.33,E9855,111,-124.21033,42.07050
4683,2018-08-17 16:08:00,101964.11,,0.0,0.0,101556.38,13.26,,,96.0,0.0,0.0,101965.94,13.89,E9855,111,-124.21033,42.07050
4684,2018-08-17 16:13:00,101964.11,,0.0,0.0,101556.38,12.93,,,94.0,0.0,0.0,101965.94,13.89,E9855,111,-124.21033,42.07050
4685,2018-08-17 16:18:00,101964.11,,0.0,0.0,101556.38,12.93,,,94.0,0.0,0.0,101965.94,13.89,E9855,111,-124.21033,42.07050
4686,2018-08-17 16:23:00,101964.11,,0.0,0.0,101556.38,12.77,,,93.0,0.0,0.0,101965.94,13.89,E9855,111,-124.21033,42.07050
4687,2018-08-17 16:28:00,101964.11,,0.0,0.0,101556.38,12.77,,,93.0,0.0,0.0,101965.94,13.89,E9855,111,-124.21033,42.07050
4688,2018-08-17 16:33:00,101964.11,,0.0,0.0,101556.38,13.14,,,92.0,0.0,0.0,101965.16,14.44,E9855,111,-124.21033,42.07050
4689,2018-08-17 16:38:00,101964.11,,0.0,0.0,101556.38,13.7,,,92.0,0.0,0.0,101964.36,15.0,E9855,111,-124.21033,42.07050
4690,2018-08-17 16:43:00,101964.11,,0.0,0.0,101556.38,14.08,,,91.0,0.0,0.0,101963.57,15.56,E9855,111,-124.21033,42.07050
4691,2018-08-17 16:48:00,101964.11,,0.0,0.0,101556.38,13.74,,,89.0,0.0,0.0,101963.57,15.56,E9855,111,-124.21033,42.07050
4692,2018-08-17 16:53:00,101964.11,,0.0,0.0,101556.38,13.91,,,90.0,0.0,0.0,101963.57,15.56,E9855,111,-124.21033,42.07050
4693,2018-08-17 16:58:00,101964.11,,0.0,0.0,101556.38,14.28,,,89.0,0.0,0.0,101962.79,16.11,E9855,111,-124.21033,42.07050
4694,2018-08-17 17:03:00,101930.25,,0.0,0.0,101522.65,14.48,,,87.0,0.0,0.0,101928.14,16.67,E9855,111,-124.21033,42.07050
4695,2018-08-17 17:08:00,101930.25,,0.0,0.0,101522.65,14.84,,,86.0,0.0,0.0,101927.37,17.22,E9855,111,-124.21033,42.07050
4696,2018-08-17 17:13:00,101930.25,,0.0,0.0,101522.65,15.39,,,86.0,0.0,0.0,101926.59,17.78,E9855,111,-124.21033,42.07050
4697,2018-08-17 17:18:00,101930.25,,0.0,0.0,101522.65,15.02,,,84.0,0.0,0.0,101926.59,17.78,E9855,111,-124.21033,42.07050
4698,2018-08-17 17:23:00,101930.25,,0.0,0.0,101522.65,14.64,,,82.0,0.0,0.0,101926.59,17.78,E9855,111,-124.21033,42.07050
4699,2018-08-17 17:28:00,101930.25,,0.0,0.0,101522.65,15.18,,,82.0,0.0,0.0,101925.82,18.33,E9855,111,-124.21033,42.07050
4700,2018-08-17 17:33:00,101930.25,,0.0,0.0,101522.65,15.73,,,82.0,0.0,0.0,101925.05,18.89,E9855,111,-124.21033,42.07050
4701,2018-08-17 17:38:00,101930.25,,0.0,0.0,101522.65,15.73,,,82.0,0.0,0.0,101925.05,18.89,E9855,111,-124.21033,42.07050
4702,2018-08-17 17:43:00,101930.25,,0.0,0.0,101522.65,16.07,,,81.0,0.0,0.0,101924.29,19.44,E9855,111,-124.21033,42.07050
4703,2018-08-17 17:48:00,101930.25,,0.0,0.0,101522.65,16.07,,,81.0,0.0,0.0,101924.29,19.44,E9855,111,-124.21033,42.07050
4704,2018-08-17 17:53:00,101896.38,SW,1.79,0.0,101488.92,16.42,,216.0,80.0,0.9,0.0,101889.66,20.0,E9855,111,-124.21033,42.07050
4705,2018-08-17 17:58:00,101896.38,WSW,2.68,0.0,101488.92,16.57,,237.0,78.0,1.34,0.0,101888.89,20.56,E9855,111,-124.21033,42.07050
4706,2018-08-17 18:03:00,101896.38,SSW,2.68,0.0,101488.92,16.37,,209.0,77.0,1.34,0.0,101888.89,20.56,E9855,111,-124.21033,42.07050
4707,2018-08-17 18:08:00,101896.38,WSW,2.23,0.0,101488.92,16.9,,244.0,77.0,0.9,0.0,101888.14,21.11,E9855,111,-124.21033,42.07050
4708,2018-08-17 18:13:00,101896.38,WSW,2.23,0.0,101488.92,16.69,,250.0,76.0,0.9,0.0,101888.14,21.11,E9855,111,-124.21033,42.07050
4709,2018-08-17 18:18:00,101896.38,SW,2.23,0.0,101488.92,17.24,,224.0,76.0,1.34,0.0,101887.38,21.67,E9855,111,-124.21033,42.07050
4710,2018-08-17 18:23:00,101896.38,WSW,2.23,0.0,101488.92,17.03,,244.0,75.0,1.34,0.0,101887.38,21.67,E9855,111,-124.21033,42.07050
4711,2018-08-17 18:28:00,101896.38,SW,2.23,0.0,101488.92,16.81,,216.0,74.0,0.45,0.0,101887.38,21.67,E9855,111,-124.21033,42.07050
4712,2018-08-17 18:33:00,101896.38,S,2.23,0.0,101488.92,16.38,,177.0,72.0,0.9,0.0,101887.38,21.67,E9855,111,-124.21033,42.07050
4713,2018-08-17 18:38:00,101896.38,SW,4.47,0.0,101488.92,16.16,,227.0,71.0,1.34,0.0,101887.38,21.67,E9855,111,-124.21033,42.07050
4714,2018-08-17 18:43:00,101896.38,S,4.92,0.0,101488.92,16.69,,179.0,71.0,1.34,0.0,101886.64,22.22,E9855,111,-124.21033,42.07050
4715,2018-08-17 18:48:00,101896.38,S,4.47,0.0,101488.92,16.24,,190.0,69.0,1.34,0.0,101886.64,22.22,E9855,111,-124.21033,42.07050
4716,2018-08-17 18:53:00,101896.38,SSW,5.37,0.0,101488.92,16.46,,193.0,70.0,1.34,0.0,101886.64,22.22,E9855,111,-124.21033,42.07050
4717,2018-08-17 18:58:00,101896.38,SW,5.37,0.0,101488.92,15.77,,216.0,67.0,2.68,0.0,101886.64,22.22,E9855,111,-124.21033,42.07050
4718,2018-08-17 19:03:00,101896.38,S,4.47,0.0,101488.92,16.01,,180.0,68.0,1.79,0.0,101886.64,22.22,E9855,111,-124.21033,42.07050
4719,2018-08-17 19:08:00,101896.38,S,4.02,0.0,101488.92,16.01,,176.0,68.0,1.79,0.0,101886.64,22.22,E9855,111,-124.21033,42.07050
4720,2018-08-17 19:13:00,101862.52,WSW,3.13,0.0,101455.19,16.31,,249.0,67.0,1.34,0.0,101852.03,22.78,E9855,111,-124.21033,42.07050
4721,2018-08-17 19:18:00,101862.52,SSW,4.92,0.0,101455.19,16.54,,207.0,68.0,1.34,0.0,101852.02,22.78,E9855,111,-124.21033,42.07050
4722,2018-08-17 19:23:00,101862.52,S,4.02,0.0,101455.19,16.6,,170.0,66.0,1.34,0.0,101851.29,23.33,E9855,111,-124.21033,42.07050
4723,2018-08-17 19:28:00,101862.52,SSW,4.02,0.0,101455.19,16.84,,200.0,67.0,1.34,0.0,101851.29,23.33,E9855,111,-124.21033,42.07050
4724,2018-08-17 19:33:00,101862.52,S,4.02,0.0,101455.19,16.6,,180.0,66.0,1.79,0.0,101851.29,23.33,E9855,111,-124.21033,42.07050
4725,2018-08-17 19:38:00,101862.52,S,4.92,0.0,101455.19,16.6,,190.0,66.0,2.23,0.0,101851.29,23.33,E9855,111,-124.21033,42.07050
4726,2018-08-17 19:43:00,101862.52,S,4.92,0.0,101455.19,16.31,,182.0,67.0,1.79,0.0,101852.03,22.78,E9855,111,-124.21033,42.07050
4727,2018-08-17 19:48:00,101862.52,S,4.47,0.0,101455.19,15.77,,186.0,67.0,1.79,0.0,101852.78,22.22,E9855,111,-124.21033,42.07050
4728,2018-08-17 19:53:00,101862.52,SSW,5.37,0.0,101455.19,15.54,,196.0,66.0,1.79,0.0,101852.78,22.22,E9855,111,-124.21033,42.07050
4729,2018-08-17 19:58:00,101828.66,S,5.37,0.0,101421.47,15.77,,182.0,67.0,2.23,0.0,101818.93,22.22,E9855,111,-124.21033,42.07050
4730,2018-08-17 20:03:00,101828.66,S,6.7,0.0,101421.47,15.77,,175.0,67.0,2.68,0.0,101818.93,22.22,E9855,111,-124.21033,42.07050
4731,2018-08-17 20:08:00,101828.66,SSW,6.7,0.0,101421.47,16.07,,199.0,66.0,1.34,0.0,101818.17,22.78,E9855,111,-124.21033,42.07050
4732,2018-08-17 20:13:00,101828.66,SSE,4.02,0.0,101421.47,16.31,,158.0,67.0,1.79,0.0,101818.17,22.78,E9855,111,-124.21033,42.07050
4733,2018-08-17 20:18:00,101828.66,S,4.92,0.0,101421.47,16.07,,191.0,66.0,2.68,0.0,101818.17,22.78,E9855,111,-124.21033,42.07050
4734,2018-08-17 20:23:00,101794.79,SSE,4.92,0.0,101387.74,15.83,,148.0,65.0,1.34,0.0,101784.31,22.78,E9855,111,-124.21033,42.07050
4735,2018-08-17 20:28:00,101794.79,S,4.92,0.0,101387.74,16.6,,177.0,66.0,2.23,0.0,101783.57,23.33,E9855,111,-124.21033,42.07050
4736,2018-08-17 20:33:00,101794.79,S,5.37,0.0,101387.74,16.11,,170.0,64.0,2.68,0.0,101783.58,23.33,E9855,111,-124.21033,42.07050
4737,2018-08-17 20:38:00,101828.66,S,5.37,0.0,101421.47,16.65,,176.0,64.0,2.23,0.0,101816.69,23.89,E9855,111,-124.21033,42.07050
4738,2018-08-17 20:43:00,101794.79,SSE,4.47,0.0,101387.74,15.87,,156.0,63.0,2.23,0.0,101783.58,23.33,E9855,111,-124.21033,42.07050
4739,2018-08-17 20:48:00,101794.79,S,4.47,0.0,101387.74,16.36,,182.0,65.0,2.68,0.0,101783.57,23.33,E9855,111,-124.21033,42.07050
4740,2018-08-17 20:53:00,101794.79,S,5.81,0.0,101387.74,16.65,,184.0,64.0,2.68,0.0,101782.83,23.89,E9855,111,-124.21033,42.07050
4741,2018-08-17 20:58:00,101794.79,SSW,5.81,0.0,101387.74,16.65,,210.0,64.0,2.23,0.0,101782.83,23.89,E9855,111,-124.21033,42.07050
4742,2018-08-17 21:03:00,101828.66,S,6.26,0.0,101421.47,16.4,,191.0,63.0,3.13,0.0,101816.69,23.89,E9855,111,-124.21033,42.07050
4743,2018-08-17 21:08:00,101794.79,S,6.26,0.0,101387.74,16.4,,178.0,63.0,3.13,0.0,101782.83,23.89,E9855,111,-124.21033,42.07050
4744,2018-08-17 21:13:00,101828.66,SSW,6.7,0.0,101421.47,17.17,,192.0,64.0,2.68,0.0,101815.95,24.44,E9855,111,-124.21033,42.07050
4745,2018-08-17 21:18:00,101794.79,S,6.7,0.0,101387.74,17.2,,180.0,62.0,2.68,0.0,101781.35,25.0,E9855,111,-124.21033,42.07050
4746,2018-08-17 21:23:00,101794.79,SSW,5.37,0.0,101387.74,16.68,,209.0,60.0,3.13,0.0,101781.35,25.0,E9855,111,-124.21033,42.07050
4747,2018-08-17 21:28:00,101794.79,S,5.37,0.0,101387.74,16.41,,177.0,61.0,2.68,0.0,101782.1,24.44,E9855,111,-124.21033,42.07050
4748,2018-08-17 21:33:00,101794.79,SSW,5.37,0.0,101387.74,16.41,,205.0,61.0,2.68,0.0,101782.1,24.44,E9855,111,-124.21033,42.07050
4749,2018-08-17 21:38:00,101794.79,SSW,4.92,0.0,101387.74,16.41,,192.0,61.0,3.13,0.0,101782.1,24.44,E9855,111,-124.21033,42.07050
4750,2018-08-17 21:43:00,101794.79,S,4.47,0.0,101387.74,16.68,,188.0,60.0,2.23,0.0,101781.35,25.0,E9855,111,-124.21033,42.07050
4751,2018-08-17 21:48:00,101794.79,S,4.92,0.0,101387.74,16.42,,180.0,59.0,2.68,0.0,101781.35,25.0,E9855,111,-124.21033,42.07050
4752,2018-08-17 21:53:00,101794.79,S,5.81,0.0,101387.74,16.42,,171.0,59.0,2.68,0.0,101781.35,25.0,E9855,111,-124.21033,42.07050
4753,2018-08-17 21:58:00,101794.79,S,5.81,0.0,101387.74,17.21,,171.0,60.0,2.23,0.0,101780.61,25.56,E9855,111,-124.21033,42.07050
4754,2018-08-17 22:03:00,101760.93,S,4.47,0.0,101354.01,16.67,,169.0,58.0,2.68,0.0,101746.75,25.56,E9855,111,-124.21033,42.07050
4755,2018-08-17 22:08:00,101760.93,SSW,4.92,0.0,101354.01,16.67,,196.0,58.0,2.23,0.0,101746.75,25.56,E9855,111,-124.21033,42.07050
4756,2018-08-17 22:13:00,101760.93,SSW,4.92,0.0,101354.01,16.67,,209.0,58.0,2.23,0.0,101746.75,25.56,E9855,111,-124.21033,42.07050
4757,2018-08-17 22:18:00,101760.93,SW,4.02,0.0,101354.01,16.12,,223.0,56.0,1.79,0.0,101746.75,25.56,E9855,111,-124.21033,42.07050
4758,2018-08-17 22:23:00,101760.93,SW,4.02,0.0,101354.01,16.67,,227.0,58.0,2.68,0.0,101746.75,25.56,E9855,111,-124.21033,42.07050
4759,2018-08-17 22:28:00,101727.07,WSW,4.47,0.0,101320.29,16.4,,241.0,57.0,2.23,0.0,101712.9,25.56,E9855,111,-124.21033,42.07050
4760,2018-08-17 22:33:00,101727.07,SW,4.47,0.0,101320.29,16.4,,226.0,57.0,2.23,0.0,101712.9,25.56,E9855,111,-124.21033,42.07050
4761,2018-08-17 22:38:00,101727.07,S,4.92,0.0,101320.29,16.12,,179.0,56.0,2.68,0.0,101712.9,25.56,E9855,111,-124.21033,42.07050
4762,2018-08-17 22:43:00,101727.07,S,4.92,0.0,101320.29,16.4,,175.0,57.0,2.68,0.0,101712.9,25.56,E9855,111,-124.21033,42.07050
4763,2018-08-17 22:48:00,101727.07,SW,5.81,0.0,101320.29,16.12,,216.0,56.0,2.23,0.0,101712.9,25.56,E9855,111,-124.21033,42.07050
4764,2018-08-17 22:53:00,101727.07,S,5.37,0.0,101320.29,16.67,,173.0,58.0,2.23,0.0,101712.9,25.56,E9855,111,-124.21033,42.07050
4765,2018-08-17 22:58:00,101727.07,S,5.37,0.0,101320.29,16.67,,175.0,58.0,2.68,0.0,101712.9,25.56,E9855,111,-124.21033,42.07050
4766,2018-08-17 23:03:00,101727.07,WSW,5.37,0.0,101320.29,16.4,,242.0,57.0,2.68,0.0,101712.9,25.56,E9855,111,-124.21033,42.07050
4767,2018-08-17 23:08:00,101693.2,S,5.81,0.0,101286.55,16.4,,186.0,57.0,2.23,0.0,101679.03,25.56,E9855,111,-124.21033,42.07050
4768,2018-08-17 23:13:00,101693.2,SW,5.81,0.0,101286.55,16.4,,215.0,57.0,3.13,0.0,101679.03,25.56,E9855,111,-124.21033,42.07050
4769,2018-08-17 23:18:00,101693.2,SSW,5.81,0.0,101286.55,16.4,,193.0,57.0,2.23,0.0,101679.03,25.56,E9855,111,-124.21033,42.07050
4770,2018-08-17 23:23:00,101693.2,S,4.47,0.0,101286.55,16.4,,182.0,57.0,2.68,0.0,101679.03,25.56,E9855,111,-124.21033,42.07050
4771,2018-08-17 23:28:00,101693.2,SSW,4.92,0.0,101286.55,16.4,,205.0,57.0,2.68,0.0,101679.03,25.56,E9855,111,-124.21033,42.07050
4772,2018-08-17 23:33:00,101693.2,SSE,6.26,0.0,101286.55,16.15,,154.0,58.0,2.68,0.0,101679.77,25.0,E9855,111,-124.21033,42.07050
4773,2018-08-17 23:38:00,101693.2,SSW,6.26,0.0,101286.55,16.15,,194.0,58.0,2.23,0.0,101679.77,25.0,E9855,111,-124.21033,42.07050
4774,2018-08-17 23:43:00,101659.34,S,6.7,0.0,101252.83,15.87,,189.0,57.0,3.13,0.0,101645.92,25.0,E9855,111,-124.21033,42.07050
4775,2018-08-17 23:48:00,101659.34,S,6.7,0.0,101252.83,16.15,,174.0,58.0,2.68,0.0,101645.92,25.0,E9855,111,-124.21033,42.07050
4776,2018-08-17 23:53:00,101659.34,SSE,5.37,0.0,101252.83,15.62,,165.0,58.0,2.23,0.0,101646.66,24.44,E9855,111,-124.21033,42.07050
4777,2018-08-17 23:58:00,101659.34,SSW,5.37,0.0,101252.83,15.89,,209.0,59.0,2.23,0.0,101646.66,24.44,E9855,111,-124.21033,42.07050
4778,2018-08-18 00:03:00,101625.47,SW,5.37,0.0,101219.09,15.89,,234.0,59.0,3.13,0.0,101612.79,24.44,E9855,111,-124.21033,42.07050
4779,2018-08-18 00:08:00,101625.47,SSW,6.7,0.0,101219.09,15.89,,213.0,59.0,1.79,0.0,101612.79,24.44,E9855,111,-124.21033,42.07050
4780,2018-08-18 00:13:00,101625.47,SW,4.47,0.0,101219.09,16.15,,227.0,60.0,2.23,0.0,101612.79,24.44,E9855,111,-124.21033,42.07050
4781,2018-08-18 00:18:00,101625.47,SW,4.47,0.0,101219.09,15.63,,220.0,60.0,2.68,0.0,101613.52,23.89,E9855,111,-124.21033,42.07050
4782,2018-08-18 00:23:00,101625.47,SSW,4.47,0.0,101219.09,15.63,,192.0,60.0,2.23,0.0,101613.52,23.89,E9855,111,-124.21033,42.07050
4783,2018-08-18 00:28:00,101625.47,SSE,4.02,0.0,101219.09,15.63,,152.0,60.0,2.23,0.0,101613.52,23.89,E9855,111,-124.21033,42.07050
4784,2018-08-18 00:33:00,101625.47,S,4.47,0.0,101219.09,15.89,,184.0,61.0,1.79,0.0,101613.52,23.89,E9855,111,-124.21033,42.07050
4785,2018-08-18 00:38:00,101625.47,WSW,7.15,0.0,101219.09,15.89,,246.0,61.0,2.23,0.0,101613.52,23.89,E9855,111,-124.21033,42.07050
4786,2018-08-18 00:43:00,101625.47,SW,4.47,0.0,101219.09,15.36,,221.0,61.0,2.68,0.0,101614.27,23.33,E9855,111,-124.21033,42.07050
4787,2018-08-18 00:48:00,101625.47,SSW,5.37,0.0,101219.09,15.62,,202.0,62.0,2.68,0.0,101614.27,23.33,E9855,111,-124.21033,42.07050
4788,2018-08-18 00:53:00,101625.47,S,5.37,0.0,101219.09,15.62,,173.0,62.0,2.68,0.0,101614.27,23.33,E9855,111,-124.21033,42.07050
4789,2018-08-18 00:58:00,101625.47,SSW,4.47,0.0,101219.09,15.09,,202.0,62.0,1.79,0.0,101615.0,22.78,E9855,111,-124.21033,42.07050
4790,2018-08-18 01:03:00,101625.47,SSE,5.37,0.0,101219.09,15.34,,157.0,63.0,1.79,0.0,101615.0,22.78,E9855,111,-124.21033,42.07050
4791,2018-08-18 01:08:00,101625.47,SSE,4.92,0.0,101219.09,15.34,,156.0,63.0,2.68,0.0,101615.0,22.78,E9855,111,-124.21033,42.07050
4792,2018-08-18 01:13:00,101625.47,SSE,4.47,0.0,101219.09,15.59,,161.0,64.0,2.68,0.0,101615.0,22.78,E9855,111,-124.21033,42.07050
4793,2018-08-18 01:18:00,101625.47,SSW,4.47,0.0,101219.09,15.3,,196.0,65.0,2.23,0.0,101615.76,22.22,E9855,111,-124.21033,42.07050
4794,2018-08-18 01:23:00,101625.47,SSW,3.13,0.0,101219.09,15.3,,192.0,65.0,1.79,0.0,101615.76,22.22,E9855,111,-124.21033,42.07050
4795,2018-08-18 01:28:00,101625.47,S,4.02,0.0,101219.09,15.3,,190.0,65.0,2.23,0.0,101615.76,22.22,E9855,111,-124.21033,42.07050
4796,2018-08-18 01:33:00,101659.34,SSE,4.02,0.0,101252.83,15.54,,167.0,66.0,1.79,0.0,101649.63,22.22,E9855,111,-124.21033,42.07050
4797,2018-08-18 01:38:00,101625.47,SW,4.92,0.0,101219.09,15.01,,216.0,66.0,1.79,0.0,101616.5,21.67,E9855,111,-124.21033,42.07050
4798,2018-08-18 01:43:00,101659.34,SSE,4.92,0.0,101252.83,15.25,,148.0,67.0,1.34,0.0,101650.37,21.67,E9855,111,-124.21033,42.07050
4799,2018-08-18 01:48:00,101659.34,S,4.02,0.0,101252.83,14.71,,182.0,67.0,1.79,0.0,101651.13,21.11,E9855,111,-124.21033,42.07050
4800,2018-08-18 01:53:00,101659.34,S,4.02,0.0,101252.83,14.94,,190.0,68.0,1.79,0.0,101651.13,21.11,E9855,111,-124.21033,42.07050
4801,2018-08-18 01:58:00,101659.34,S,4.47,0.0,101252.83,15.17,,169.0,69.0,1.34,0.0,101651.13,21.11,E9855,111,-124.21033,42.07050
4802,2018-08-18 02:03:00,101659.34,S,4.47,0.0,101252.83,15.17,,185.0,69.0,1.79,0.0,101651.13,21.11,E9855,111,-124.21033,42.07050
4803,2018-08-18 02:08:00,101659.34,SSE,4.47,0.0,101252.83,14.87,,164.0,70.0,1.34,0.0,101651.88,20.56,E9855,111,-124.21033,42.07050
4804,2018-08-18 02:13:00,101659.34,S,3.58,0.0,101252.83,14.87,,175.0,70.0,1.34,0.0,101651.88,20.56,E9855,111,-124.21033,42.07050
4805,2018-08-18 02:18:00,101659.34,SSE,3.13,0.0,101252.83,14.55,,166.0,71.0,0.9,0.0,101652.64,20.0,E9855,111,-124.21033,42.07050
4806,2018-08-18 02:23:00,101659.34,S,4.02,0.0,101252.83,14.77,,184.0,72.0,1.34,0.0,101652.64,20.0,E9855,111,-124.21033,42.07050
4807,2018-08-18 02:28:00,101659.34,S,4.02,0.0,101252.83,14.44,,179.0,73.0,1.79,0.0,101653.41,19.44,E9855,111,-124.21033,42.07050
4808,2018-08-18 02:33:00,101659.34,SSE,3.13,0.0,101252.83,14.44,,158.0,73.0,1.34,0.0,101653.41,19.44,E9855,111,-124.21033,42.07050
4809,2018-08-18 02:38:00,101659.34,SSE,2.68,0.0,101252.83,14.12,,164.0,74.0,1.34,0.0,101654.16,18.89,E9855,111,-124.21033,42.07050
4810,2018-08-18 02:43:00,101693.2,S,2.68,0.0,101286.55,14.33,,170.0,75.0,1.34,0.0,101688.02,18.89,E9855,111,-124.21033,42.07050
4811,2018-08-18 02:48:00,101693.2,SSE,2.23,0.0,101286.55,14.33,,153.0,75.0,0.9,0.0,101688.02,18.89,E9855,111,-124.21033,42.07050
4812,2018-08-18 02:53:00,101693.2,S,1.79,0.0,101286.55,14.0,,178.0,76.0,0.9,0.0,101688.79,18.33,E9855,111,-124.21033,42.07050
4813,2018-08-18 02:58:00,101693.2,SSE,2.68,0.0,101286.55,14.0,,157.0,76.0,1.34,0.0,101688.79,18.33,E9855,111,-124.21033,42.07050
4814,2018-08-18 03:03:00,101693.2,S,4.02,0.0,101286.55,13.67,,180.0,77.0,1.34,0.0,101689.55,17.78,E9855,111,-124.21033,42.07050
4815,2018-08-18 03:08:00,101727.07,SSE,2.68,0.0,101320.29,13.87,,150.0,78.0,1.34,0.0,101723.42,17.78,E9855,111,-124.21033,42.07050
4816,2018-08-18 03:13:00,101727.07,S,2.68,0.0,101320.29,13.87,,174.0,78.0,1.34,0.0,101723.42,17.78,E9855,111,-124.21033,42.07050
4817,2018-08-18 03:18:00,101727.07,SSW,2.68,0.0,101320.29,14.06,,203.0,79.0,1.34,0.0,101723.42,17.78,E9855,111,-124.21033,42.07050
4818,2018-08-18 03:23:00,101760.93,S,2.68,0.0,101354.01,13.52,,187.0,79.0,1.34,0.0,101758.06,17.22,E9855,111,-124.21033,42.07050
4819,2018-08-18 03:28:00,101760.93,SSE,3.58,0.0,101354.01,13.71,,151.0,80.0,0.9,0.0,101758.06,17.22,E9855,111,-124.21033,42.07050
4820,2018-08-18 03:33:00,101760.93,S,3.58,0.0,101354.01,13.71,,169.0,80.0,1.34,0.0,101758.06,17.22,E9855,111,-124.21033,42.07050
4821,2018-08-18 03:38:00,101794.79,SSE,3.13,0.0,101387.74,13.71,,163.0,80.0,0.9,0.0,101791.92,17.22,E9855,111,-124.21033,42.07050
4822,2018-08-18 03:43:00,101794.79,,2.68,0.0,101387.74,13.91,,,81.0,0.0,0.0,101791.92,17.22,E9855,111,-124.21033,42.07050
4823,2018-08-18 03:48:00,101794.79,S,1.34,0.0,101387.74,13.37,,169.0,81.0,0.45,0.0,101792.69,16.67,E9855,111,-124.21033,42.07050
4824,2018-08-18 03:53:00,101828.66,,1.79,0.0,101421.47,13.37,,,81.0,0.0,0.0,101826.56,16.67,E9855,111,-124.21033,42.07050
4825,2018-08-18 03:58:00,101828.66,,1.79,0.0,101421.47,13.56,,,82.0,0.0,0.0,101826.56,16.67,E9855,111,-124.21033,42.07050
4826,2018-08-18 04:03:00,101862.52,,1.34,0.0,101455.19,13.56,,,82.0,0.0,0.0,101860.41,16.67,E9855,111,-124.21033,42.07050
4827,2018-08-18 04:08:00,101862.52,SSE,1.34,0.0,101455.19,13.56,,161.0,82.0,0.45,0.0,101860.41,16.67,E9855,111,-124.21033,42.07050
4828,2018-08-18 04:13:00,101862.52,,1.34,0.0,101455.19,13.75,,,83.0,0.0,0.0,101860.41,16.67,E9855,111,-124.21033,42.07050
4829,2018-08-18 04:18:00,101862.52,,1.34,0.0,101455.19,13.2,,,83.0,0.0,0.0,101861.2,16.11,E9855,111,-124.21033,42.07050
4830,2018-08-18 04:23:00,101862.52,,1.34,0.0,101455.19,13.2,,,83.0,0.0,0.0,101861.2,16.11,E9855,111,-124.21033,42.07050
4831,2018-08-18 04:28:00,101896.38,SE,1.34,0.0,101488.92,13.2,,137.0,83.0,0.45,0.0,101895.06,16.11,E9855,111,-124.21033,42.07050
4832,2018-08-18 04:33:00,101896.38,,1.34,0.0,101488.92,13.38,,,84.0,0.0,0.0,101895.06,16.11,E9855,111,-124.21033,42.07050
4833,2018-08-18 04:38:00,101896.38,,0.45,0.0,101488.92,13.38,,,84.0,0.0,0.0,101895.06,16.11,E9855,111,-124.21033,42.07050
4834,2018-08-18 04:43:00,101896.38,,0.0,0.0,101488.92,13.38,,,84.0,0.0,0.0,101895.06,16.11,E9855,111,-124.21033,42.07050
4835,2018-08-18 04:48:00,101896.38,,0.45,0.0,101488.92,13.38,,,84.0,0.0,0.0,101895.06,16.11,E9855,111,-124.21033,42.07050
4836,2018-08-18 04:53:00,101896.38,,0.45,0.0,101488.92,12.84,,,84.0,0.0,0.0,101895.84,15.56,E9855,111,-124.21033,42.07050
4837,2018-08-18 04:58:00,101896.38,,0.9,0.0,101488.92,13.03,,,85.0,0.0,0.0,101895.84,15.56,E9855,111,-124.21033,42.07050
4838,2018-08-18 05:03:00,101896.38,,0.9,0.0,101488.92,13.03,,,85.0,0.0,0.0,101895.84,15.56,E9855,111,-124.21033,42.07050
4839,2018-08-18 05:08:00,101896.38,,0.45,0.0,101488.92,13.03,,,85.0,0.0,0.0,101895.84,15.56,E9855,111,-124.21033,42.07050
4840,2018-08-18 05:13:00,101896.38,,0.45,0.0,101488.92,13.03,,,85.0,0.0,0.0,101895.84,15.56,E9855,111,-124.21033,42.07050
4841,2018-08-18 05:18:00,101896.38,,0.0,0.0,101488.92,13.21,,,86.0,0.0,0.0,101895.84,15.56,E9855,111,-124.21033,42.07050
4842,2018-08-18 05:23:00,101896.38,,0.0,0.0,101488.92,12.66,,,86.0,0.0,0.0,101896.63,15.0,E9855,111,-124.21033,42.07050
4843,2018-08-18 05:28:00,101896.38,,0.0,0.0,101488.92,12.83,,,87.0,0.0,0.0,101896.63,15.0,E9855,111,-124.21033,42.07050
4844,2018-08-18 05:33:00,101896.38,,0.0,0.0,101488.92,12.83,,,87.0,0.0,0.0,101896.63,15.0,E9855,111,-124.21033,42.07050
4845,2018-08-18 05:38:00,101896.38,,0.0,0.0,101488.92,12.83,,,87.0,0.0,0.0,101896.63,15.0,E9855,111,-124.21033,42.07050
4846,2018-08-18 05:43:00,101896.38,,0.0,0.0,101488.92,12.83,,,87.0,0.0,0.0,101896.63,15.0,E9855,111,-124.21033,42.07050
4847,2018-08-18 05:48:00,101896.38,,0.0,0.0,101488.92,12.46,,,88.0,0.0,0.0,101897.43,14.44,E9855,111,-124.21033,42.07050
