,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
931,2018-08-10 16:45:00,0.254,26.7,,DKFC1,4455,-120.82500,39.30000
932,2018-08-10 17:00:00,0.254,27.11,0.0,DKFC1,4455,-120.82500,39.30000
933,2018-08-10 17:15:00,0.254,27.52,,DKFC1,4455,-120.82500,39.30000
934,2018-08-10 17:30:00,0.254,27.73,,DKFC1,4455,-120.82500,39.30000
935,2018-08-10 17:45:00,0.254,28.01,,DKFC1,4455,-120.82500,39.30000
936,2018-08-10 18:00:00,0.254,28.58,0.0,DKFC1,4455,-120.82500,39.30000
937,2018-08-10 18:15:00,0.254,28.8,,DKFC1,4455,-120.82500,39.30000
938,2018-08-10 18:30:00,0.254,28.97,,DKFC1,4455,-120.82500,39.30000
939,2018-08-10 18:45:00,0.254,29.75,,DKFC1,4455,-120.82500,39.30000
940,2018-08-10 19:00:00,0.254,30.04,0.0,DKFC1,4455,-120.82500,39.30000
941,2018-08-10 19:15:00,0.254,30.27,,DKFC1,4455,-120.82500,39.30000
942,2018-08-10 19:30:00,0.254,31.41,,DKFC1,4455,-120.82500,39.30000
943,2018-08-10 19:45:00,0.254,32.3,,DKFC1,4455,-120.82500,39.30000
944,2018-08-10 20:00:00,0.254,31.85,0.0,DKFC1,4455,-120.82500,39.30000
945,2018-08-10 20:15:00,0.254,32.98,,DKFC1,4455,-120.82500,39.30000
946,2018-08-10 20:30:00,0.254,32.59,,DKFC1,4455,-120.82500,39.30000
947,2018-08-10 20:45:00,0.254,33.41,,DKFC1,4455,-120.82500,39.30000
948,2018-08-10 21:00:00,0.254,32.27,0.0,DKFC1,4455,-120.82500,39.30000
949,2018-08-10 21:15:00,0.254,33.01,,DKFC1,4455,-120.82500,39.30000
950,2018-08-10 21:30:00,0.254,32.28,,DKFC1,4455,-120.82500,39.30000
951,2018-08-10 21:45:00,0.254,33.11,,DKFC1,4455,-120.82500,39.30000
952,2018-08-10 22:00:00,0.254,32.66,0.0,DKFC1,4455,-120.82500,39.30000
953,2018-08-10 22:15:00,0.254,33.52,,DKFC1,4455,-120.82500,39.30000
954,2018-08-10 22:30:00,0.254,33.68,,DKFC1,4455,-120.82500,39.30000
955,2018-08-10 22:45:00,0.254,33.01,,DKFC1,4455,-120.82500,39.30000
956,2018-08-10 23:00:00,0.254,31.94,0.0,DKFC1,4455,-120.82500,39.30000
957,2018-08-10 23:15:00,0.254,31.53,,DKFC1,4455,-120.82500,39.30000
958,2018-08-10 23:30:00,0.254,31.45,,DKFC1,4455,-120.82500,39.30000
959,2018-08-10 23:45:00,0.254,31.09,,DKFC1,4455,-120.82500,39.30000
960,2018-08-11 00:00:00,0.254,30.88,0.0,DKFC1,4455,-120.82500,39.30000
961,2018-08-11 00:15:00,0.254,30.6,,DKFC1,4455,-120.82500,39.30000
962,2018-08-11 00:30:00,0.254,30.38,,DKFC1,4455,-120.82500,39.30000
963,2018-08-11 00:45:00,0.254,29.79,,DKFC1,4455,-120.82500,39.30000
964,2018-08-11 01:00:00,0.254,29.44,0.0,DKFC1,4455,-120.82500,39.30000
965,2018-08-11 01:15:00,0.254,28.86,,DKFC1,4455,-120.82500,39.30000
966,2018-08-11 01:30:00,0.254,27.95,,DKFC1,4455,-120.82500,39.30000
967,2018-08-11 01:45:00,0.254,27.14,,DKFC1,4455,-120.82500,39.30000
968,2018-08-11 02:00:00,0.254,26.56,0.0,DKFC1,4455,-120.82500,39.30000
969,2018-08-11 02:15:00,0.254,26.02,,DKFC1,4455,-120.82500,39.30000
970,2018-08-11 02:30:00,0.254,25.44,,DKFC1,4455,-120.82500,39.30000
971,2018-08-11 02:45:00,0.254,25.18,,DKFC1,4455,-120.82500,39.30000
972,2018-08-11 03:00:00,0.254,24.71,0.0,DKFC1,4455,-120.82500,39.30000
973,2018-08-11 03:15:00,0.254,24.47,,DKFC1,4455,-120.82500,39.30000
974,2018-08-11 03:30:00,0.254,23.89,,DKFC1,4455,-120.82500,39.30000
975,2018-08-11 03:45:00,0.254,23.88,,DKFC1,4455,-120.82500,39.30000
976,2018-08-11 04:00:00,0.254,23.97,0.0,DKFC1,4455,-120.82500,39.30000
977,2018-08-11 04:15:00,0.254,23.12,,DKFC1,4455,-120.82500,39.30000
978,2018-08-11 04:30:00,0.254,23.49,,DKFC1,4455,-120.82500,39.30000
979,2018-08-11 04:45:00,0.254,23.67,,DKFC1,4455,-120.82500,39.30000
980,2018-08-11 05:00:00,0.254,23.61,0.0,DKFC1,4455,-120.82500,39.30000
981,2018-08-11 05:15:00,0.254,23.59,,DKFC1,4455,-120.82500,39.30000
982,2018-08-11 05:30:00,0.254,23.2,,DKFC1,4455,-120.82500,39.30000
983,2018-08-11 05:45:00,0.254,23.41,,DKFC1,4455,-120.82500,39.30000
984,2018-08-11 06:00:00,0.254,23.05,0.0,DKFC1,4455,-120.82500,39.30000
985,2018-08-11 06:15:00,0.254,22.86,,DKFC1,4455,-120.82500,39.30000
986,2018-08-11 06:30:00,0.254,23.15,,DKFC1,4455,-120.82500,39.30000
987,2018-08-11 06:45:00,0.254,23.36,,DKFC1,4455,-120.82500,39.30000
988,2018-08-11 07:00:00,0.254,23.15,0.0,DKFC1,4455,-120.82500,39.30000
989,2018-08-11 07:15:00,0.254,23.15,,DKFC1,4455,-120.82500,39.30000
990,2018-08-11 07:30:00,0.254,22.93,,DKFC1,4455,-120.82500,39.30000
991,2018-08-11 07:45:00,0.254,23.03,,DKFC1,4455,-120.82500,39.30000
992,2018-08-11 08:00:00,0.254,23.07,0.0,DKFC1,4455,-120.82500,39.30000
993,2018-08-11 08:15:00,0.254,22.97,,DKFC1,4455,-120.82500,39.30000
994,2018-08-11 08:30:00,0.254,22.63,,DKFC1,4455,-120.82500,39.30000
995,2018-08-11 08:45:00,0.254,22.82,,DKFC1,4455,-120.82500,39.30000
996,2018-08-11 09:00:00,0.254,22.24,0.0,DKFC1,4455,-120.82500,39.30000
997,2018-08-11 09:15:00,0.254,21.91,,DKFC1,4455,-120.82500,39.30000
998,2018-08-11 09:30:00,0.254,21.84,,DKFC1,4455,-120.82500,39.30000
999,2018-08-11 09:45:00,0.254,21.51,,DKFC1,4455,-120.82500,39.30000
1000,2018-08-11 10:00:00,0.254,21.39,0.0,DKFC1,4455,-120.82500,39.30000
1001,2018-08-11 10:15:00,0.254,21.08,,DKFC1,4455,-120.82500,39.30000
1002,2018-08-11 10:30:00,0.254,21.08,,DKFC1,4455,-120.82500,39.30000
1003,2018-08-11 10:45:00,0.254,21.23,,DKFC1,4455,-120.82500,39.30000
1004,2018-08-11 11:00:00,0.254,21.74,0.0,DKFC1,4455,-120.82500,39.30000
1005,2018-08-11 11:15:00,0.254,22.08,,DKFC1,4455,-120.82500,39.30000
1006,2018-08-11 11:30:00,0.254,21.93,,DKFC1,4455,-120.82500,39.30000
1007,2018-08-11 11:45:00,0.254,22.4,,DKFC1,4455,-120.82500,39.30000
1008,2018-08-11 12:00:00,0.254,22.18,0.0,DKFC1,4455,-120.82500,39.30000
1009,2018-08-11 12:15:00,0.254,21.58,,DKFC1,4455,-120.82500,39.30000
1010,2018-08-11 12:30:00,0.254,22.6,,DKFC1,4455,-120.82500,39.30000
1011,2018-08-11 12:45:00,0.254,21.28,,DKFC1,4455,-120.82500,39.30000
1012,2018-08-11 13:00:00,0.254,21.19,0.0,DKFC1,4455,-120.82500,39.30000
1013,2018-08-11 13:15:00,0.254,22.04,,DKFC1,4455,-120.82500,39.30000
1014,2018-08-11 13:30:00,0.254,22.67,,DKFC1,4455,-120.82500,39.30000
1015,2018-08-11 13:45:00,0.254,22.41,,DKFC1,4455,-120.82500,39.30000
1016,2018-08-11 14:00:00,0.254,22.68,0.0,DKFC1,4455,-120.82500,39.30000
1017,2018-08-11 14:15:00,0.254,22.41,,DKFC1,4455,-120.82500,39.30000
1018,2018-08-11 14:30:00,0.254,22.63,,DKFC1,4455,-120.82500,39.30000
1019,2018-08-11 14:45:00,0.254,23.51,,DKFC1,4455,-120.82500,39.30000
1020,2018-08-11 15:00:00,0.254,24.19,0.0,DKFC1,4455,-120.82500,39.30000
1021,2018-08-11 15:15:00,0.254,24.37,,DKFC1,4455,-120.82500,39.30000
1022,2018-08-11 15:30:00,0.254,24.62,,DKFC1,4455,-120.82500,39.30000
1023,2018-08-11 15:45:00,0.254,25.06,,DKFC1,4455,-120.82500,39.30000
1024,2018-08-11 16:00:00,0.254,25.16,0.0,DKFC1,4455,-120.82500,39.30000
1025,2018-08-11 16:15:00,0.254,25.12,,DKFC1,4455,-120.82500,39.30000
1026,2018-08-11 16:30:00,0.254,25.99,,DKFC1,4455,-120.82500,39.30000
1027,2018-08-11 16:45:00,0.254,26.23,,DKFC1,4455,-120.82500,39.30000
1028,2018-08-11 17:00:00,0.254,26.46,0.0,DKFC1,4455,-120.82500,39.30000
1029,2018-08-11 17:15:00,0.254,26.7,,DKFC1,4455,-120.82500,39.30000
1030,2018-08-11 17:30:00,0.254,26.65,,DKFC1,4455,-120.82500,39.30000
1031,2018-08-11 17:45:00,0.254,26.84,,DKFC1,4455,-120.82500,39.30000
1032,2018-08-11 18:00:00,0.254,27.62,0.0,DKFC1,4455,-120.82500,39.30000
1033,2018-08-11 18:15:00,0.254,27.8,,DKFC1,4455,-120.82500,39.30000
1034,2018-08-11 18:30:00,0.254,28.31,,DKFC1,4455,-120.82500,39.30000
1035,2018-08-11 18:45:00,0.254,28.62,,DKFC1,4455,-120.82500,39.30000
1036,2018-08-11 19:00:00,0.254,28.44,0.0,DKFC1,4455,-120.82500,39.30000
1037,2018-08-11 19:15:00,0.254,28.55,,DKFC1,4455,-120.82500,39.30000
1038,2018-08-11 19:30:00,0.254,29.82,,DKFC1,4455,-120.82500,39.30000
1039,2018-08-11 19:45:00,0.254,29.89,,DKFC1,4455,-120.82500,39.30000
1040,2018-08-11 20:00:00,0.254,30.16,0.0,DKFC1,4455,-120.82500,39.30000
1041,2018-08-11 20:15:00,0.254,30.39,,DKFC1,4455,-120.82500,39.30000
1042,2018-08-11 20:30:00,0.254,29.53,,DKFC1,4455,-120.82500,39.30000
1043,2018-08-11 20:45:00,0.254,31.3,,DKFC1,4455,-120.82500,39.30000
1044,2018-08-11 21:00:00,0.254,30.52,0.0,DKFC1,4455,-120.82500,39.30000
1045,2018-08-11 21:15:00,0.254,30.8,,DKFC1,4455,-120.82500,39.30000
1046,2018-08-11 21:30:00,0.254,30.58,,DKFC1,4455,-120.82500,39.30000
1047,2018-08-11 21:45:00,0.254,30.99,,DKFC1,4455,-120.82500,39.30000
1048,2018-08-11 22:00:00,0.254,31.54,0.0,DKFC1,4455,-120.82500,39.30000
1049,2018-08-11 22:15:00,0.254,31.21,,DKFC1,4455,-120.82500,39.30000
1050,2018-08-11 22:30:00,0.254,31.38,,DKFC1,4455,-120.82500,39.30000
1051,2018-08-11 22:45:00,0.254,30.72,,DKFC1,4455,-120.82500,39.30000
1052,2018-08-11 23:00:00,0.254,31.15,0.0,DKFC1,4455,-120.82500,39.30000
1053,2018-08-11 23:15:00,0.254,30.16,,DKFC1,4455,-120.82500,39.30000
1054,2018-08-11 23:30:00,0.254,30.28,,DKFC1,4455,-120.82500,39.30000
1055,2018-08-11 23:45:00,0.254,30.12,,DKFC1,4455,-120.82500,39.30000
1056,2018-08-12 00:00:00,0.254,29.91,0.0,DKFC1,4455,-120.82500,39.30000
1057,2018-08-12 00:15:00,0.254,29.72,,DKFC1,4455,-120.82500,39.30000
1058,2018-08-12 00:30:00,0.254,29.39,,DKFC1,4455,-120.82500,39.30000
1059,2018-08-12 00:45:00,0.254,29.07,,DKFC1,4455,-120.82500,39.30000
1060,2018-08-12 01:00:00,0.254,28.76,0.0,DKFC1,4455,-120.82500,39.30000
1061,2018-08-12 01:15:00,0.254,27.84,,DKFC1,4455,-120.82500,39.30000
1062,2018-08-12 01:30:00,0.254,26.97,,DKFC1,4455,-120.82500,39.30000
1063,2018-08-12 01:45:00,0.254,26.15,,DKFC1,4455,-120.82500,39.30000
1064,2018-08-12 02:00:00,0.254,25.74,0.0,DKFC1,4455,-120.82500,39.30000
1065,2018-08-12 02:15:00,0.254,25.31,,DKFC1,4455,-120.82500,39.30000
1066,2018-08-12 02:30:00,0.254,24.57,,DKFC1,4455,-120.82500,39.30000
1067,2018-08-12 02:45:00,0.254,24.11,,DKFC1,4455,-120.82500,39.30000
1068,2018-08-12 03:00:00,0.254,23.48,0.0,DKFC1,4455,-120.82500,39.30000
1069,2018-08-12 03:15:00,0.254,22.73,,DKFC1,4455,-120.82500,39.30000
1070,2018-08-12 03:30:00,0.254,22.26,,DKFC1,4455,-120.82500,39.30000
1071,2018-08-12 03:45:00,0.254,22.0,,DKFC1,4455,-120.82500,39.30000
1072,2018-08-12 04:00:00,0.254,21.98,0.0,DKFC1,4455,-120.82500,39.30000
1073,2018-08-12 04:15:00,0.254,21.56,,DKFC1,4455,-120.82500,39.30000
1074,2018-08-12 04:30:00,0.254,21.49,,DKFC1,4455,-120.82500,39.30000
1075,2018-08-12 04:45:00,0.254,21.38,,DKFC1,4455,-120.82500,39.30000
1076,2018-08-12 05:00:00,0.254,21.44,0.0,DKFC1,4455,-120.82500,39.30000
1077,2018-08-12 05:15:00,0.254,20.88,,DKFC1,4455,-120.82500,39.30000
1078,2018-08-12 05:30:00,0.254,21.44,,DKFC1,4455,-120.82500,39.30000
1079,2018-08-12 05:45:00,0.254,21.36,,DKFC1,4455,-120.82500,39.30000
1080,2018-08-12 06:00:00,0.254,21.42,0.0,DKFC1,4455,-120.82500,39.30000
1081,2018-08-12 06:15:00,0.254,21.68,,DKFC1,4455,-120.82500,39.30000
1082,2018-08-12 06:30:00,0.254,21.66,,DKFC1,4455,-120.82500,39.30000
1083,2018-08-12 06:45:00,0.254,21.54,,DKFC1,4455,-120.82500,39.30000
1084,2018-08-12 07:00:00,0.254,21.93,0.0,DKFC1,4455,-120.82500,39.30000
1085,2018-08-12 07:15:00,0.254,21.43,,DKFC1,4455,-120.82500,39.30000
1086,2018-08-12 07:30:00,0.254,21.38,,DKFC1,4455,-120.82500,39.30000
1087,2018-08-12 07:45:00,0.254,21.52,,DKFC1,4455,-120.82500,39.30000
1088,2018-08-12 08:00:00,0.254,21.58,0.0,DKFC1,4455,-120.82500,39.30000
1089,2018-08-12 08:15:00,0.254,22.74,,DKFC1,4455,-120.82500,39.30000
1090,2018-08-12 08:30:00,0.254,23.09,,DKFC1,4455,-120.82500,39.30000
1091,2018-08-12 08:45:00,0.254,22.26,,DKFC1,4455,-120.82500,39.30000
1092,2018-08-12 09:00:00,0.254,22.43,0.0,DKFC1,4455,-120.82500,39.30000
1093,2018-08-12 09:15:00,0.254,22.65,,DKFC1,4455,-120.82500,39.30000
1094,2018-08-12 09:30:00,0.254,23.33,,DKFC1,4455,-120.82500,39.30000
1095,2018-08-12 09:45:00,0.254,22.51,,DKFC1,4455,-120.82500,39.30000
1096,2018-08-12 10:00:00,0.254,22.32,0.0,DKFC1,4455,-120.82500,39.30000
1097,2018-08-12 10:15:00,0.254,21.8,,DKFC1,4455,-120.82500,39.30000
1098,2018-08-12 10:30:00,0.254,21.91,,DKFC1,4455,-120.82500,39.30000
1099,2018-08-12 10:45:00,0.254,22.31,,DKFC1,4455,-120.82500,39.30000
1100,2018-08-12 11:00:00,0.254,22.12,0.0,DKFC1,4455,-120.82500,39.30000
1101,2018-08-12 11:15:00,0.254,22.06,,DKFC1,4455,-120.82500,39.30000
1102,2018-08-12 11:30:00,0.254,21.77,,DKFC1,4455,-120.82500,39.30000
1103,2018-08-12 11:45:00,0.254,21.78,,DKFC1,4455,-120.82500,39.30000
1104,2018-08-12 12:00:00,0.254,21.49,0.0,DKFC1,4455,-120.82500,39.30000
1105,2018-08-12 12:15:00,0.254,21.75,,DKFC1,4455,-120.82500,39.30000
1106,2018-08-12 12:30:00,0.254,21.94,,DKFC1,4455,-120.82500,39.30000
1107,2018-08-12 12:45:00,0.254,21.8,,DKFC1,4455,-120.82500,39.30000
1108,2018-08-12 13:00:00,0.254,21.55,0.0,DKFC1,4455,-120.82500,39.30000
1109,2018-08-12 13:15:00,0.254,22.38,,DKFC1,4455,-120.82500,39.30000
1110,2018-08-12 13:30:00,0.254,22.21,,DKFC1,4455,-120.82500,39.30000
1111,2018-08-12 13:45:00,0.254,22.29,,DKFC1,4455,-120.82500,39.30000
1112,2018-08-12 14:00:00,0.254,21.99,0.0,DKFC1,4455,-120.82500,39.30000
1113,2018-08-12 14:15:00,0.254,22.01,,DKFC1,4455,-120.82500,39.30000
1114,2018-08-12 14:30:00,0.254,22.34,,DKFC1,4455,-120.82500,39.30000
1115,2018-08-12 14:45:00,0.254,23.26,,DKFC1,4455,-120.82500,39.30000
1116,2018-08-12 15:00:00,0.254,24.23,0.0,DKFC1,4455,-120.82500,39.30000
1117,2018-08-12 15:15:00,0.254,24.82,,DKFC1,4455,-120.82500,39.30000
1118,2018-08-12 15:30:00,0.254,25.27,,DKFC1,4455,-120.82500,39.30000
1119,2018-08-12 15:45:00,0.254,24.64,,DKFC1,4455,-120.82500,39.30000
1120,2018-08-12 16:00:00,0.254,24.67,0.0,DKFC1,4455,-120.82500,39.30000
1121,2018-08-12 16:15:00,0.254,24.71,,DKFC1,4455,-120.82500,39.30000
1122,2018-08-12 16:30:00,0.254,24.91,,DKFC1,4455,-120.82500,39.30000
1123,2018-08-12 16:45:00,0.254,25.31,,DKFC1,4455,-120.82500,39.30000
1124,2018-08-12 17:00:00,0.254,25.62,0.0,DKFC1,4455,-120.82500,39.30000
1125,2018-08-12 17:15:00,0.254,25.79,,DKFC1,4455,-120.82500,39.30000
1126,2018-08-12 17:30:00,0.254,26.18,,DKFC1,4455,-120.82500,39.30000
1127,2018-08-12 17:45:00,0.254,26.54,,DKFC1,4455,-120.82500,39.30000
1128,2018-08-12 18:00:00,0.254,26.94,0.0,DKFC1,4455,-120.82500,39.30000
1129,2018-08-12 18:15:00,0.254,27.61,,DKFC1,4455,-120.82500,39.30000
1130,2018-08-12 18:30:00,0.254,27.96,,DKFC1,4455,-120.82500,39.30000
1131,2018-08-12 18:45:00,0.254,28.27,,DKFC1,4455,-120.82500,39.30000
1132,2018-08-12 19:00:00,0.254,28.75,0.0,DKFC1,4455,-120.82500,39.30000
1133,2018-08-12 19:15:00,0.254,29.51,,DKFC1,4455,-120.82500,39.30000
1134,2018-08-12 19:30:00,0.254,29.96,,DKFC1,4455,-120.82500,39.30000
1135,2018-08-12 19:45:00,0.254,30.74,,DKFC1,4455,-120.82500,39.30000
1136,2018-08-12 20:00:00,0.254,29.16,0.0,DKFC1,4455,-120.82500,39.30000
1137,2018-08-12 20:15:00,0.254,29.44,,DKFC1,4455,-120.82500,39.30000
1138,2018-08-12 20:30:00,0.254,31.07,,DKFC1,4455,-120.82500,39.30000
1139,2018-08-12 20:45:00,0.254,29.76,,DKFC1,4455,-120.82500,39.30000
1140,2018-08-12 21:00:00,0.254,30.04,0.0,DKFC1,4455,-120.82500,39.30000
1141,2018-08-12 21:15:00,0.254,30.33,,DKFC1,4455,-120.82500,39.30000
1142,2018-08-12 21:30:00,0.254,30.58,,DKFC1,4455,-120.82500,39.30000
1143,2018-08-12 21:45:00,0.254,31.12,,DKFC1,4455,-120.82500,39.30000
1144,2018-08-12 22:00:00,0.254,30.54,0.0,DKFC1,4455,-120.82500,39.30000
1145,2018-08-12 22:15:00,0.254,30.77,,DKFC1,4455,-120.82500,39.30000
1146,2018-08-12 22:30:00,0.254,30.84,,DKFC1,4455,-120.82500,39.30000
1147,2018-08-12 22:45:00,0.254,31.08,,DKFC1,4455,-120.82500,39.30000
1148,2018-08-12 23:00:00,0.254,30.14,0.0,DKFC1,4455,-120.82500,39.30000
1149,2018-08-12 23:15:00,0.254,29.43,,DKFC1,4455,-120.82500,39.30000
1150,2018-08-12 23:30:00,0.254,29.47,,DKFC1,4455,-120.82500,39.30000
1151,2018-08-12 23:45:00,0.254,29.09,,DKFC1,4455,-120.82500,39.30000
1152,2018-08-13 00:00:00,0.254,28.91,0.0,DKFC1,4455,-120.82500,39.30000
1153,2018-08-13 00:15:00,0.254,29.18,,DKFC1,4455,-120.82500,39.30000
1154,2018-08-13 00:30:00,0.254,28.48,,DKFC1,4455,-120.82500,39.30000
1155,2018-08-13 00:45:00,0.254,28.08,,DKFC1,4455,-120.82500,39.30000
1156,2018-08-13 01:00:00,0.254,27.22,0.0,DKFC1,4455,-120.82500,39.30000
1157,2018-08-13 01:15:00,0.254,26.39,,DKFC1,4455,-120.82500,39.30000
1158,2018-08-13 01:30:00,0.254,25.88,,DKFC1,4455,-120.82500,39.30000
1159,2018-08-13 01:45:00,0.254,25.12,,DKFC1,4455,-120.82500,39.30000
1160,2018-08-13 02:00:00,0.254,24.67,0.0,DKFC1,4455,-120.82500,39.30000
1161,2018-08-13 02:15:00,0.254,23.98,,DKFC1,4455,-120.82500,39.30000
1162,2018-08-13 02:30:00,0.254,23.3,,DKFC1,4455,-120.82500,39.30000
1163,2018-08-13 02:45:00,0.254,22.96,,DKFC1,4455,-120.82500,39.30000
1164,2018-08-13 03:00:00,0.254,22.34,0.0,DKFC1,4455,-120.82500,39.30000
1165,2018-08-13 03:15:00,0.254,21.95,,DKFC1,4455,-120.82500,39.30000
1166,2018-08-13 03:30:00,0.254,21.66,,DKFC1,4455,-120.82500,39.30000
1167,2018-08-13 03:45:00,0.254,21.11,,DKFC1,4455,-120.82500,39.30000
1168,2018-08-13 04:00:00,0.254,21.08,0.0,DKFC1,4455,-120.82500,39.30000
1169,2018-08-13 04:15:00,0.254,20.88,,DKFC1,4455,-120.82500,39.30000
1170,2018-08-13 04:30:00,0.254,20.82,,DKFC1,4455,-120.82500,39.30000
1171,2018-08-13 04:45:00,0.254,21.12,,DKFC1,4455,-120.82500,39.30000
1172,2018-08-13 05:00:00,0.254,21.33,0.0,DKFC1,4455,-120.82500,39.30000
1173,2018-08-13 05:15:00,0.254,21.67,,DKFC1,4455,-120.82500,39.30000
1174,2018-08-13 05:30:00,0.254,21.43,,DKFC1,4455,-120.82500,39.30000
1175,2018-08-13 05:45:00,0.254,21.19,,DKFC1,4455,-120.82500,39.30000
1176,2018-08-13 06:00:00,0.254,21.62,0.0,DKFC1,4455,-120.82500,39.30000
1177,2018-08-13 06:15:00,0.254,21.16,,DKFC1,4455,-120.82500,39.30000
1178,2018-08-13 06:30:00,0.254,21.18,,DKFC1,4455,-120.82500,39.30000
1179,2018-08-13 06:45:00,0.254,20.78,,DKFC1,4455,-120.82500,39.30000
1180,2018-08-13 07:00:00,0.254,21.27,0.0,DKFC1,4455,-120.82500,39.30000
1181,2018-08-13 07:15:00,0.254,21.71,,DKFC1,4455,-120.82500,39.30000
1182,2018-08-13 07:30:00,0.254,21.62,,DKFC1,4455,-120.82500,39.30000
1183,2018-08-13 07:45:00,0.254,21.19,,DKFC1,4455,-120.82500,39.30000
1184,2018-08-13 08:00:00,0.254,21.33,0.0,DKFC1,4455,-120.82500,39.30000
1185,2018-08-13 08:15:00,0.254,21.38,,DKFC1,4455,-120.82500,39.30000
1186,2018-08-13 08:30:00,0.254,22.23,,DKFC1,4455,-120.82500,39.30000
1187,2018-08-13 08:45:00,0.254,21.96,,DKFC1,4455,-120.82500,39.30000
1188,2018-08-13 09:00:00,0.254,21.86,0.0,DKFC1,4455,-120.82500,39.30000
1189,2018-08-13 09:15:00,0.254,22.09,,DKFC1,4455,-120.82500,39.30000
1190,2018-08-13 09:30:00,0.254,21.96,,DKFC1,4455,-120.82500,39.30000
1191,2018-08-13 09:45:00,0.254,22.04,,DKFC1,4455,-120.82500,39.30000
1192,2018-08-13 10:00:00,0.254,21.87,0.0,DKFC1,4455,-120.82500,39.30000
1193,2018-08-13 10:15:00,0.254,21.96,,DKFC1,4455,-120.82500,39.30000
1194,2018-08-13 10:30:00,0.254,21.65,,DKFC1,4455,-120.82500,39.30000
1195,2018-08-13 10:45:00,0.254,21.46,,DKFC1,4455,-120.82500,39.30000
1196,2018-08-13 11:00:00,0.254,21.42,0.0,DKFC1,4455,-120.82500,39.30000
1197,2018-08-13 11:15:00,0.254,21.73,,DKFC1,4455,-120.82500,39.30000
1198,2018-08-13 11:30:00,0.254,21.99,,DKFC1,4455,-120.82500,39.30000
1199,2018-08-13 11:45:00,0.254,21.64,,DKFC1,4455,-120.82500,39.30000
1200,2018-08-13 12:00:00,0.254,22.21,0.0,DKFC1,4455,-120.82500,39.30000
1201,2018-08-13 12:15:00,0.254,22.07,,DKFC1,4455,-120.82500,39.30000
1202,2018-08-13 12:30:00,0.254,22.52,,DKFC1,4455,-120.82500,39.30000
1203,2018-08-13 12:45:00,0.254,22.19,,DKFC1,4455,-120.82500,39.30000
1204,2018-08-13 13:00:00,0.254,21.86,0.0,DKFC1,4455,-120.82500,39.30000
1205,2018-08-13 13:15:00,0.254,21.65,,DKFC1,4455,-120.82500,39.30000
1206,2018-08-13 13:30:00,0.254,22.09,,DKFC1,4455,-120.82500,39.30000
1207,2018-08-13 13:45:00,0.254,22.47,,DKFC1,4455,-120.82500,39.30000
1208,2018-08-13 14:00:00,0.254,22.23,0.0,DKFC1,4455,-120.82500,39.30000
1209,2018-08-13 14:15:00,0.254,22.19,,DKFC1,4455,-120.82500,39.30000
1210,2018-08-13 14:30:00,0.254,22.72,,DKFC1,4455,-120.82500,39.30000
1211,2018-08-13 14:45:00,0.254,23.44,,DKFC1,4455,-120.82500,39.30000
1212,2018-08-13 15:00:00,0.254,24.03,0.0,DKFC1,4455,-120.82500,39.30000
1213,2018-08-13 15:15:00,0.254,24.73,,DKFC1,4455,-120.82500,39.30000
1214,2018-08-13 15:30:00,0.254,25.07,,DKFC1,4455,-120.82500,39.30000
1215,2018-08-13 15:45:00,0.254,24.47,,DKFC1,4455,-120.82500,39.30000
1216,2018-08-13 16:00:00,0.254,24.53,0.0,DKFC1,4455,-120.82500,39.30000
1217,2018-08-13 16:15:00,0.254,24.98,,DKFC1,4455,-120.82500,39.30000
1218,2018-08-13 16:30:00,0.254,25.26,,DKFC1,4455,-120.82500,39.30000
1219,2018-08-13 16:45:00,0.254,25.34,,DKFC1,4455,-120.82500,39.30000
1220,2018-08-13 17:00:00,0.254,26.14,0.0,DKFC1,4455,-120.82500,39.30000
1221,2018-08-13 17:15:00,0.254,26.18,,DKFC1,4455,-120.82500,39.30000
1222,2018-08-13 17:30:00,0.254,26.23,,DKFC1,4455,-120.82500,39.30000
1223,2018-08-13 17:45:00,0.254,26.45,,DKFC1,4455,-120.82500,39.30000
1224,2018-08-13 18:00:00,0.254,27.01,0.0,DKFC1,4455,-120.82500,39.30000
1225,2018-08-13 18:15:00,0.254,27.06,,DKFC1,4455,-120.82500,39.30000
1226,2018-08-13 18:30:00,0.254,27.25,,DKFC1,4455,-120.82500,39.30000
1227,2018-08-13 18:45:00,0.254,27.99,,DKFC1,4455,-120.82500,39.30000
1228,2018-08-13 19:00:00,0.254,28.38,0.0,DKFC1,4455,-120.82500,39.30000
1229,2018-08-13 19:15:00,0.254,28.73,,DKFC1,4455,-120.82500,39.30000
1230,2018-08-13 19:30:00,0.254,29.58,,DKFC1,4455,-120.82500,39.30000
1231,2018-08-13 19:45:00,0.254,29.53,,DKFC1,4455,-120.82500,39.30000
1232,2018-08-13 20:00:00,0.254,30.52,0.0,DKFC1,4455,-120.82500,39.30000
1233,2018-08-13 20:15:00,0.254,30.17,,DKFC1,4455,-120.82500,39.30000
1234,2018-08-13 20:30:00,0.254,30.34,,DKFC1,4455,-120.82500,39.30000
1235,2018-08-13 20:45:00,0.254,30.54,,DKFC1,4455,-120.82500,39.30000
