,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
556,2018-08-06 19:44:00,102099.57,,1.79,0.0,88672.58,10.18,,,0.0,38.0,807.0,0.0,101229.12,25.56,E5697,3848,-122.41033,41.39650
557,2018-08-06 19:59:00,102065.7,,2.23,0.0,88643.16,10.36,26.33,,0.0,36.0,814.0,0.0,101146.54,26.67,E5697,3848,-122.41033,41.39650
558,2018-08-06 20:14:00,102065.7,,2.23,0.0,88643.16,10.0,26.73,,0.0,34.0,821.0,0.0,101122.44,27.22,E5697,3848,-122.41033,41.39650
559,2018-08-06 20:29:00,102065.7,,1.79,0.0,88643.16,9.59,27.03,,0.0,32.0,763.0,0.0,101097.99,27.78,E5697,3848,-122.41033,41.39650
560,2018-08-06 20:44:00,102031.84,SW,2.23,0.0,88613.76,9.6,27.39,229.0,0.45,31.0,761.0,0.0,101040.52,28.33,E5697,3848,-122.41033,41.39650
561,2018-08-06 20:59:00,101997.98,,1.79,0.0,88584.35,10.1,27.84,,0.0,31.0,791.0,0.0,100982.69,28.89,E5697,3848,-122.41033,41.39650
562,2018-08-06 21:14:00,101997.98,W,1.34,0.0,88584.35,10.09,28.25,276.0,0.45,30.0,761.0,0.0,100958.95,29.44,E5697,3848,-122.41033,41.39650
563,2018-08-06 21:29:00,101997.98,,1.79,0.0,88584.35,10.58,28.75,,0.0,30.0,749.0,0.0,100934.84,30.0,E5697,3848,-122.41033,41.39650
564,2018-08-06 21:44:00,101964.11,N,1.79,0.0,88554.93,9.55,28.62,8.0,0.45,28.0,715.0,0.0,100901.38,30.0,E5697,3848,-122.41033,41.39650
565,2018-08-06 21:59:00,101964.11,NW,1.79,0.0,88554.93,10.56,29.21,310.0,0.45,29.0,684.0,0.0,100877.34,30.56,E5697,3848,-122.41033,41.39650
566,2018-08-06 22:15:00,101964.11,,1.34,0.0,88554.93,7.77,28.88,,0.0,24.0,673.0,0.0,100877.51,30.56,E5697,3848,-122.41033,41.39650
567,2018-08-06 22:30:00,101964.11,,1.34,0.0,88554.93,6.5,28.78,,0.0,22.0,654.0,0.0,100877.57,30.56,E5697,3848,-122.41033,41.39650
568,2018-08-06 22:45:00,101930.25,,1.34,0.0,88525.53,5.6,29.17,,0.0,20.0,617.0,0.0,100820.67,31.11,E5697,3848,-122.41033,41.39650
569,2018-08-06 23:00:00,101930.25,,0.9,0.0,88525.53,6.07,29.67,,0.0,20.0,577.0,0.0,100796.86,31.67,E5697,3848,-122.41033,41.39650
570,2018-08-06 23:15:00,101896.38,,1.79,0.0,88496.11,5.33,29.63,,0.0,19.0,534.0,0.0,100763.4,31.67,E5697,3848,-122.41033,41.39650
571,2018-08-06 23:30:00,101896.38,,1.79,0.0,88496.11,5.79,30.13,,0.0,19.0,497.0,0.0,100740.11,32.22,E5697,3848,-122.41033,41.39650
572,2018-08-06 23:45:00,101896.38,,2.68,0.0,88496.11,7.44,29.78,,0.0,22.0,464.0,0.0,100763.3,31.67,E5697,3848,-122.41033,41.39650
573,2018-08-07 00:00:00,101862.52,NW,1.79,0.0,88466.7,6.77,29.72,305.0,0.45,21.0,425.0,0.0,100729.84,31.67,E5697,3848,-122.41033,41.39650
574,2018-08-07 00:15:00,101862.52,,0.9,0.0,88466.7,8.09,29.84,,0.0,23.0,380.0,0.0,100729.77,31.67,E5697,3848,-122.41033,41.39650
575,2018-08-07 00:30:00,101828.66,,1.34,0.0,88437.3,7.44,29.78,,0.0,22.0,339.0,0.0,100696.33,31.67,E5697,3848,-122.41033,41.39650
576,2018-08-07 00:45:00,101828.66,,0.0,0.0,88437.3,7.62,29.32,,0.0,23.0,297.0,0.0,100720.09,31.11,E5697,3848,-122.41033,41.39650
577,2018-08-07 01:00:00,101828.66,,0.9,0.0,88437.3,6.3,29.22,,0.0,21.0,260.0,0.0,100720.15,31.11,E5697,3848,-122.41033,41.39650
578,2018-08-07 01:15:00,101828.66,,0.45,0.0,88437.3,8.94,29.0,,0.0,26.0,216.0,0.0,100743.44,30.56,E5697,3848,-122.41033,41.39650
579,2018-08-07 01:30:00,101794.79,,0.0,0.0,88407.88,8.36,28.94,,0.0,25.0,183.0,0.0,100709.96,30.56,E5697,3848,-122.41033,41.39650
580,2018-08-07 01:45:00,101794.79,,0.0,0.0,88407.88,7.88,28.44,,0.0,25.0,144.0,0.0,100733.93,30.0,E5697,3848,-122.41033,41.39650
581,2018-08-07 02:00:00,101828.66,,0.0,0.0,88437.3,7.5,27.58,,0.0,26.0,105.0,0.0,100815.21,28.89,E5697,3848,-122.41033,41.39650
582,2018-08-07 02:15:00,101828.66,,0.0,0.0,88437.3,6.55,26.78,,0.0,26.0,65.0,0.0,100863.37,27.78,E5697,3848,-122.41033,41.39650
583,2018-08-07 02:30:00,101828.66,,0.0,0.0,88437.3,6.66,26.12,,0.0,28.0,37.0,0.0,100911.85,26.67,E5697,3848,-122.41033,41.39650
584,2018-08-07 02:45:00,101862.52,,0.0,0.0,88466.7,6.21,,,0.0,29.0,21.0,0.0,100994.3,25.56,E5697,3848,-122.41033,41.39650
585,2018-08-07 03:00:00,101896.38,,1.34,0.0,88496.11,7.59,,,0.0,33.0,11.0,0.0,101052.62,25.0,E5697,3848,-122.41033,41.39650
586,2018-08-07 03:15:00,101896.38,,0.9,0.0,88496.11,7.88,,,0.0,36.0,0.0,0.0,101102.09,23.89,E5697,3848,-122.41033,41.39650
587,2018-08-07 03:30:00,101896.38,,0.9,0.0,88496.11,9.44,,,0.0,40.0,0.0,0.0,101102.0,23.89,E5697,3848,-122.41033,41.39650
588,2018-08-07 03:45:00,101930.25,,0.0,0.0,88525.53,8.94,,,0.0,40.0,0.0,0.0,101160.76,23.33,E5697,3848,-122.41033,41.39650
589,2018-08-07 04:00:00,101930.25,,0.45,0.0,88525.53,9.51,,,0.0,43.0,0.0,0.0,101185.49,22.78,E5697,3848,-122.41033,41.39650
590,2018-08-07 04:15:00,101964.11,,0.0,0.0,88554.93,9.18,,,0.0,45.0,0.0,0.0,101269.41,21.67,E5697,3848,-122.41033,41.39650
591,2018-08-07 04:30:00,101964.11,,0.0,0.0,88554.93,8.81,,,0.0,47.0,0.0,0.0,101320.13,20.56,E5697,3848,-122.41033,41.39650
592,2018-08-07 04:45:00,101997.98,,0.45,0.0,88584.35,9.12,,,0.0,48.0,0.0,0.0,101353.78,20.56,E5697,3848,-122.41033,41.39650
593,2018-08-07 05:00:00,101997.98,,0.45,0.0,88584.35,8.29,,,0.0,47.0,0.0,0.0,101379.56,20.0,E5697,3848,-122.41033,41.39650
594,2018-08-07 05:15:00,101997.98,,0.0,0.0,88584.35,8.91,,,0.0,49.0,0.0,0.0,101379.53,20.0,E5697,3848,-122.41033,41.39650
595,2018-08-07 05:30:00,101997.98,,0.0,0.0,88584.35,8.39,,,0.0,49.0,0.0,0.0,101405.4,19.44,E5697,3848,-122.41033,41.39650
596,2018-08-07 05:45:00,101964.11,,0.0,0.0,88554.93,8.39,,,0.0,49.0,0.0,0.0,101371.72,19.44,E5697,3848,-122.41033,41.39650
597,2018-08-07 06:00:00,101964.11,,1.34,0.0,88554.93,8.09,,,0.0,48.0,0.0,0.0,101371.74,19.44,E5697,3848,-122.41033,41.39650
598,2018-08-07 06:15:00,101997.98,,0.0,0.0,88584.35,7.78,,,0.0,47.0,0.0,0.0,101405.44,19.44,E5697,3848,-122.41033,41.39650
599,2018-08-07 06:30:00,101964.11,,0.0,0.0,88554.93,8.09,,,0.0,48.0,0.0,0.0,101371.74,19.44,E5697,3848,-122.41033,41.39650
600,2018-08-07 06:45:00,101964.11,,0.0,0.0,88554.93,8.39,,,0.0,49.0,0.0,0.0,101371.72,19.44,E5697,3848,-122.41033,41.39650
601,2018-08-07 07:00:00,101964.11,,0.0,0.0,88554.93,8.18,,,0.0,50.0,0.0,0.0,101397.21,18.89,E5697,3848,-122.41033,41.39650
602,2018-08-07 07:15:00,101964.11,,0.0,0.0,88554.93,8.48,,,0.0,51.0,0.0,0.0,101397.2,18.89,E5697,3848,-122.41033,41.39650
603,2018-08-07 07:30:00,101964.11,,0.0,0.0,88554.93,8.24,,,0.0,52.0,0.0,0.0,101423.25,18.33,E5697,3848,-122.41033,41.39650
604,2018-08-07 07:45:00,101964.11,,0.0,0.0,88554.93,8.01,,,0.0,53.0,0.0,0.0,101448.95,17.78,E5697,3848,-122.41033,41.39650
605,2018-08-07 08:00:00,101930.25,,1.34,0.0,88525.53,8.53,,,0.0,53.0,0.0,0.0,101389.56,18.33,E5697,3848,-122.41033,41.39650
606,2018-08-07 08:15:00,101896.38,,0.45,0.0,88496.11,8.53,,,0.0,53.0,0.0,0.0,101355.87,18.33,E5697,3848,-122.41033,41.39650
607,2018-08-07 08:30:00,101896.38,,0.0,0.0,88496.11,8.29,,,0.0,54.0,0.0,0.0,101381.55,17.78,E5697,3848,-122.41033,41.39650
608,2018-08-07 08:45:00,101896.38,,0.0,0.0,88496.11,8.29,,,0.0,54.0,0.0,0.0,101381.55,17.78,E5697,3848,-122.41033,41.39650
609,2018-08-07 09:00:00,101896.38,,0.0,0.0,88496.11,8.04,,,0.0,55.0,0.0,0.0,101407.8,17.22,E5697,3848,-122.41033,41.39650
610,2018-08-07 09:15:00,101896.38,,0.0,0.0,88496.11,8.31,,,0.0,58.0,0.0,0.0,101433.65,16.67,E5697,3848,-122.41033,41.39650
611,2018-08-07 09:31:00,101896.38,,0.0,0.0,88496.11,8.29,,,0.0,60.0,0.0,0.0,101460.1,16.11,E5697,3848,-122.41033,41.39650
612,2018-08-07 09:46:00,101896.38,,0.0,0.0,88496.11,8.29,,,0.0,60.0,0.0,0.0,101460.1,16.11,E5697,3848,-122.41033,41.39650
613,2018-08-07 10:01:00,101896.38,,0.0,0.0,88496.11,7.77,,,0.0,60.0,0.0,0.0,101486.21,15.56,E5697,3848,-122.41033,41.39650
614,2018-08-07 10:16:00,101896.38,,0.0,0.0,88496.11,8.19,,,0.0,64.0,0.0,0.0,101512.85,15.0,E5697,3848,-122.41033,41.39650
615,2018-08-07 10:31:00,101862.52,,0.0,0.0,88466.7,8.19,,,0.0,64.0,0.0,0.0,101479.12,15.0,E5697,3848,-122.41033,41.39650
616,2018-08-07 10:46:00,101862.52,,0.0,0.0,88466.7,8.19,,,0.0,64.0,0.0,0.0,101479.12,15.0,E5697,3848,-122.41033,41.39650
617,2018-08-07 11:01:00,101862.52,,0.0,0.0,88466.7,7.89,,,0.0,65.0,0.0,0.0,101505.9,14.44,E5697,3848,-122.41033,41.39650
618,2018-08-07 11:16:00,101828.66,,0.0,0.0,88437.3,8.11,,,0.0,66.0,0.0,0.0,101472.15,14.44,E5697,3848,-122.41033,41.39650
619,2018-08-07 11:31:00,101828.66,,0.0,0.0,88437.3,8.11,,,0.0,66.0,0.0,0.0,101472.15,14.44,E5697,3848,-122.41033,41.39650
620,2018-08-07 11:46:00,101828.66,,0.0,0.0,88437.3,8.56,,,0.0,68.0,0.0,0.0,101472.13,14.44,E5697,3848,-122.41033,41.39650
621,2018-08-07 12:01:00,101828.66,,0.0,0.0,88437.3,8.03,,,0.0,68.0,0.0,0.0,101498.54,13.89,E5697,3848,-122.41033,41.39650
622,2018-08-07 12:16:00,101828.66,,0.0,0.0,88437.3,8.25,,,0.0,69.0,0.0,0.0,101498.53,13.89,E5697,3848,-122.41033,41.39650
623,2018-08-07 12:31:00,101828.66,,0.0,0.0,88437.3,8.13,,,0.0,71.0,0.0,0.0,101525.51,13.33,E5697,3848,-122.41033,41.39650
624,2018-08-07 12:46:00,101828.66,,0.0,0.0,88437.3,8.02,,,0.0,73.0,0.0,0.0,101552.12,12.78,E5697,3848,-122.41033,41.39650
625,2018-08-07 13:01:00,101862.52,,0.0,0.0,88466.7,8.22,,,0.0,74.0,0.0,0.0,101585.87,12.78,E5697,3848,-122.41033,41.39650
626,2018-08-07 13:16:00,101862.52,,0.0,0.0,88466.7,8.02,,,0.0,73.0,0.0,0.0,101585.88,12.78,E5697,3848,-122.41033,41.39650
627,2018-08-07 13:31:00,101862.52,,0.0,0.0,88466.7,8.75,,,0.0,74.0,9.0,0.0,101559.22,13.33,E5697,3848,-122.41033,41.39650
628,2018-08-07 13:46:00,101862.52,,0.0,0.0,88466.7,8.55,,,0.0,73.0,18.0,0.0,101559.24,13.33,E5697,3848,-122.41033,41.39650
629,2018-08-07 14:01:00,101862.52,,0.0,0.0,88466.7,8.75,,,0.0,74.0,30.0,0.0,101559.22,13.33,E5697,3848,-122.41033,41.39650
630,2018-08-07 14:16:00,101862.52,,0.0,0.0,88466.7,8.75,,,0.0,74.0,40.0,0.0,101559.22,13.33,E5697,3848,-122.41033,41.39650
631,2018-08-07 14:31:00,101862.52,,0.0,0.0,88466.7,9.15,,,0.0,76.0,53.0,0.0,101559.2,13.33,E5697,3848,-122.41033,41.39650
632,2018-08-07 14:46:00,101862.52,,0.0,0.0,88466.7,9.69,,,0.0,76.0,67.0,0.0,101532.18,13.89,E5697,3848,-122.41033,41.39650
633,2018-08-07 15:01:00,101862.52,,0.0,0.0,88466.7,10.42,,,0.0,77.0,79.0,0.0,101505.74,14.44,E5697,3848,-122.41033,41.39650
634,2018-08-07 15:16:00,101862.52,,0.0,0.0,88466.7,10.81,,,0.0,79.0,91.0,0.0,101505.72,14.44,E5697,3848,-122.41033,41.39650
635,2018-08-07 15:31:00,101862.52,,0.0,0.0,88466.7,11.36,,,0.0,79.0,104.0,0.0,101478.92,15.0,E5697,3848,-122.41033,41.39650
636,2018-08-07 15:46:00,101862.52,,0.0,0.0,88466.7,12.28,,,0.0,81.0,118.0,0.0,101452.2,15.56,E5697,3848,-122.41033,41.39650
637,2018-08-07 16:01:00,101828.66,,0.0,0.0,88437.3,11.44,,,0.0,74.0,139.0,0.0,101392.48,16.11,E5697,3848,-122.41033,41.39650
638,2018-08-07 16:17:00,101828.66,,0.0,0.0,88437.3,11.77,,,0.0,73.0,165.0,0.0,101366.02,16.67,E5697,3848,-122.41033,41.39650
639,2018-08-07 16:32:00,101794.79,,0.45,0.0,88407.88,11.76,,,0.0,68.0,149.0,0.0,101280.25,17.78,E5697,3848,-122.41033,41.39650
640,2018-08-07 16:47:00,101794.79,,0.0,0.0,88407.88,12.06,,,0.0,67.0,169.0,0.0,101254.59,18.33,E5697,3848,-122.41033,41.39650
641,2018-08-07 17:02:00,101794.79,,0.0,0.0,88407.88,12.13,,,0.0,65.0,188.0,0.0,101228.58,18.89,E5697,3848,-122.41033,41.39650
642,2018-08-07 17:17:00,101794.79,,0.0,0.0,88407.88,11.68,,,0.0,61.0,202.0,0.0,101203.18,19.44,E5697,3848,-122.41033,41.39650
643,2018-08-07 17:32:00,101794.79,,0.45,0.0,88407.88,11.97,,,0.0,58.0,294.0,0.0,101151.68,20.56,E5697,3848,-122.41033,41.39650
644,2018-08-07 17:47:00,101760.93,,0.0,0.0,88378.47,11.68,,,0.0,55.0,220.0,0.0,101092.93,21.11,E5697,3848,-122.41033,41.39650
645,2018-08-07 18:02:00,101760.93,,0.9,0.0,88378.47,11.35,,,0.0,52.0,223.0,0.0,101067.48,21.67,E5697,3848,-122.41033,41.39650
646,2018-08-07 18:17:00,101727.07,,1.34,0.0,88349.07,11.26,,,0.0,50.0,320.0,0.0,101008.95,22.22,E5697,3848,-122.41033,41.39650
647,2018-08-07 18:32:00,101727.07,,2.23,0.0,88349.07,12.59,,,0.0,51.0,332.0,0.0,100958.87,23.33,E5697,3848,-122.41033,41.39650
648,2018-08-07 18:47:00,101693.2,,0.9,0.0,88319.65,12.19,,,0.0,48.0,353.0,0.0,100900.22,23.89,E5697,3848,-122.41033,41.39650
649,2018-08-07 19:02:00,101693.2,,0.0,0.0,88319.65,11.18,,,0.0,42.0,401.0,0.0,100850.91,25.0,E5697,3848,-122.41033,41.39650
650,2018-08-07 19:17:00,101659.34,,1.34,0.0,88290.24,11.32,,,0.0,41.0,661.0,0.0,100792.56,25.56,E5697,3848,-122.41033,41.39650
651,2018-08-07 19:32:00,101625.47,,1.34,0.0,88260.83,12.33,26.46,,0.0,41.0,673.0,0.0,100710.15,26.67,E5697,3848,-122.41033,41.39650
652,2018-08-07 19:47:00,101625.47,,1.34,0.0,88260.83,11.67,26.92,,0.0,38.0,680.0,0.0,100686.17,27.22,E5697,3848,-122.41033,41.39650
653,2018-08-07 20:02:00,101591.61,,1.34,0.0,88231.42,11.85,27.68,,0.0,36.0,670.0,0.0,100604.42,28.33,E5697,3848,-122.41033,41.39650
654,2018-08-07 20:17:00,101557.75,,0.9,0.0,88202.01,11.92,28.1,,0.0,35.0,682.0,0.0,100546.72,28.89,E5697,3848,-122.41033,41.39650
655,2018-08-07 20:33:00,101523.88,WNW,2.23,0.0,88172.6,11.52,28.45,291.0,0.9,33.0,700.0,0.0,100489.59,29.44,E5697,3848,-122.41033,41.39650
656,2018-08-07 20:48:00,101523.88,,0.9,0.0,88172.6,12.46,29.08,,0.0,34.0,705.0,0.0,100465.56,30.0,E5697,3848,-122.41033,41.39650
657,2018-08-07 21:03:00,101523.88,,0.9,0.0,88172.6,12.04,29.46,,0.0,32.0,712.0,0.0,100441.71,30.56,E5697,3848,-122.41033,41.39650
658,2018-08-07 21:18:00,101490.02,,1.79,0.0,88143.19,11.55,29.85,,0.0,30.0,691.0,0.0,100384.89,31.11,E5697,3848,-122.41033,41.39650
659,2018-08-07 21:33:00,101490.02,,0.9,0.0,88143.19,11.53,30.34,,0.0,29.0,675.0,0.0,100361.21,31.67,E5697,3848,-122.41033,41.39650
660,2018-08-07 21:48:00,101456.15,,1.79,0.0,88113.77,11.53,30.34,,0.0,29.0,654.0,0.0,100327.71,31.67,E5697,3848,-122.41033,41.39650
661,2018-08-07 22:03:00,101456.15,,0.45,0.0,88113.77,11.48,30.84,,0.0,28.0,638.0,0.0,100304.55,32.22,E5697,3848,-122.41033,41.39650
662,2018-08-07 22:18:00,101422.29,,1.34,0.0,88084.37,11.96,31.47,,0.0,28.0,619.0,0.0,100247.57,32.78,E5697,3848,-122.41033,41.39650
663,2018-08-07 22:33:00,101422.29,,1.34,0.0,88084.37,12.44,32.12,,0.0,28.0,594.0,0.0,100224.55,33.33,E5697,3848,-122.41033,41.39650
664,2018-08-07 22:48:00,101388.43,,0.9,0.0,88054.96,12.44,32.12,,0.0,28.0,566.0,0.0,100191.09,33.33,E5697,3848,-122.41033,41.39650
665,2018-08-07 23:03:00,101354.56,,0.9,0.0,88025.54,11.81,32.52,,0.0,26.0,533.0,0.0,100134.36,33.89,E5697,3848,-122.41033,41.39650
666,2018-08-07 23:18:00,101354.56,,1.34,0.0,88025.54,10.74,31.75,,0.0,25.0,504.0,0.0,100157.73,33.33,E5697,3848,-122.41033,41.39650
667,2018-08-07 23:33:00,101354.56,,0.9,0.0,88025.54,11.89,31.99,,0.0,27.0,483.0,0.0,100157.65,33.33,E5697,3848,-122.41033,41.39650
668,2018-08-07 23:48:00,101320.7,,1.34,0.0,87996.14,12.38,32.67,,0.0,27.0,459.0,0.0,100100.88,33.89,E5697,3848,-122.41033,41.39650
669,2018-08-08 00:03:00,101320.7,,0.0,0.0,87996.14,12.38,32.67,,0.0,27.0,413.0,0.0,100100.88,33.89,E5697,3848,-122.41033,41.39650
670,2018-08-08 00:18:00,101320.7,,0.0,0.0,87996.14,10.13,31.64,,0.0,24.0,381.0,0.0,100124.31,33.33,E5697,3848,-122.41033,41.39650
671,2018-08-08 00:33:00,101286.84,,0.0,0.0,87966.73,11.81,32.52,,0.0,26.0,341.0,0.0,100067.46,33.89,E5697,3848,-122.41033,41.39650
672,2018-08-08 00:48:00,101286.84,,0.0,0.0,87966.73,9.5,31.53,,0.0,23.0,295.0,0.0,100090.89,33.33,E5697,3848,-122.41033,41.39650
673,2018-08-08 01:03:00,101286.84,,0.0,0.0,87966.73,10.13,31.64,,0.0,24.0,248.0,0.0,100090.85,33.33,E5697,3848,-122.41033,41.39650
674,2018-08-08 01:18:00,101286.84,,0.0,0.0,87966.73,11.89,31.99,,0.0,27.0,225.0,0.0,100090.74,33.33,E5697,3848,-122.41033,41.39650
675,2018-08-08 01:33:00,101286.84,,0.0,0.0,87966.73,11.89,31.99,,0.0,27.0,192.0,0.0,100090.74,33.33,E5697,3848,-122.41033,41.39650
676,2018-08-08 01:48:00,101252.97,,0.0,0.0,87937.31,12.52,31.07,,0.0,30.0,146.0,0.0,100103.61,32.22,E5697,3848,-122.41033,41.39650
677,2018-08-08 02:07:00,101252.97,,0.0,0.0,87937.31,12.52,30.05,,0.0,32.0,95.0,0.0,100150.35,31.11,E5697,3848,-122.41033,41.39650
678,2018-08-08 02:18:00,101252.97,,0.0,0.0,87937.31,12.01,28.99,,0.0,33.0,53.0,0.0,100197.49,30.0,E5697,3848,-122.41033,41.39650
679,2018-08-08 02:33:00,101286.84,,0.0,0.0,87966.73,10.54,27.5,,0.0,33.0,30.0,0.0,100302.7,28.33,E5697,3848,-122.41033,41.39650
680,2018-08-08 02:48:00,101286.84,,0.0,0.0,87966.73,9.56,26.69,,0.0,33.0,18.0,0.0,100350.8,27.22,E5697,3848,-122.41033,41.39650
681,2018-08-08 03:03:00,101286.84,,0.0,0.0,87966.73,10.27,,,0.0,37.0,7.0,0.0,100399.17,26.11,E5697,3848,-122.41033,41.39650
682,2018-08-08 03:18:00,101286.84,,0.0,0.0,87966.73,10.44,,,0.0,40.0,0.0,0.0,100447.96,25.0,E5697,3848,-122.41033,41.39650
683,2018-08-08 03:34:00,101320.7,,0.0,0.0,87996.14,8.18,,,0.0,38.0,0.0,0.0,100555.85,23.33,E5697,3848,-122.41033,41.39650
684,2018-08-08 03:49:00,101354.56,,0.0,0.0,88025.54,8.07,,,0.0,39.0,0.0,0.0,100614.08,22.78,E5697,3848,-122.41033,41.39650
685,2018-08-08 04:04:00,101422.29,,0.0,0.0,88084.37,7.29,,,0.0,37.0,0.0,0.0,100681.36,22.78,E5697,3848,-122.41033,41.39650
686,2018-08-08 04:19:00,101456.15,,0.0,0.0,88113.77,7.94,,,0.0,40.0,0.0,0.0,100740.13,22.22,E5697,3848,-122.41033,41.39650
687,2018-08-08 04:34:00,101456.15,,0.0,0.0,88113.77,8.16,,,0.0,42.0,0.0,0.0,100764.97,21.67,E5697,3848,-122.41033,41.39650
688,2018-08-08 04:49:00,101490.02,,0.0,0.0,88143.19,8.33,,,0.0,44.0,0.0,0.0,100824.01,21.11,E5697,3848,-122.41033,41.39650
689,2018-08-08 05:04:00,101490.02,,0.0,0.0,88143.19,8.49,,,0.0,46.0,0.0,0.0,100849.06,20.56,E5697,3848,-122.41033,41.39650
690,2018-08-08 05:19:00,101490.02,,0.0,0.0,88143.19,8.81,,,0.0,47.0,0.0,0.0,100849.04,20.56,E5697,3848,-122.41033,41.39650
691,2018-08-08 05:34:00,101490.02,,0.0,0.0,88143.19,8.81,,,0.0,47.0,0.0,0.0,100849.04,20.56,E5697,3848,-122.41033,41.39650
692,2018-08-08 05:49:00,101490.02,,0.0,0.0,88143.19,8.91,,,0.0,49.0,0.0,0.0,100874.64,20.0,E5697,3848,-122.41033,41.39650
693,2018-08-08 06:04:00,101490.02,,0.0,0.0,88143.19,9.51,,,0.0,51.0,0.0,0.0,100874.61,20.0,E5697,3848,-122.41033,41.39650
694,2018-08-08 06:19:00,101490.02,,0.0,0.0,88143.19,10.03,,,0.0,51.0,0.0,0.0,100848.96,20.56,E5697,3848,-122.41033,41.39650
695,2018-08-08 06:34:00,101490.02,,0.0,0.0,88143.19,9.43,,,0.0,49.0,0.0,0.0,100849.0,20.56,E5697,3848,-122.41033,41.39650
696,2018-08-08 06:49:00,101490.02,,0.0,0.0,88143.19,9.43,,,0.0,49.0,0.0,0.0,100849.0,20.56,E5697,3848,-122.41033,41.39650
697,2018-08-08 07:04:00,101523.88,,0.0,0.0,88172.6,9.73,,,0.0,50.0,0.0,0.0,100882.63,20.56,E5697,3848,-122.41033,41.39650
698,2018-08-08 07:19:00,101523.88,,1.34,0.0,88172.6,10.03,,,0.0,51.0,0.0,0.0,100882.61,20.56,E5697,3848,-122.41033,41.39650
699,2018-08-08 07:34:00,101523.88,,1.79,0.0,88172.6,10.03,,,0.0,51.0,0.0,0.0,100882.61,20.56,E5697,3848,-122.41033,41.39650
700,2018-08-08 07:49:00,101490.02,,0.45,0.0,88143.19,10.32,,,0.0,52.0,0.0,0.0,100848.95,20.56,E5697,3848,-122.41033,41.39650
701,2018-08-08 08:04:00,101490.02,,0.0,0.0,88143.19,10.6,,,0.0,53.0,0.0,0.0,100848.93,20.56,E5697,3848,-122.41033,41.39650
702,2018-08-08 08:19:00,101456.15,,0.0,0.0,88113.77,10.6,,,0.0,53.0,0.0,0.0,100815.27,20.56,E5697,3848,-122.41033,41.39650
703,2018-08-08 08:34:00,101490.02,,0.0,0.0,88143.19,10.89,,,0.0,54.0,0.0,0.0,100848.91,20.56,E5697,3848,-122.41033,41.39650
704,2018-08-08 08:49:00,101456.15,,0.0,0.0,88113.77,10.36,,,0.0,54.0,0.0,0.0,100840.88,20.0,E5697,3848,-122.41033,41.39650
705,2018-08-08 09:04:00,101456.15,,0.0,0.0,88113.77,10.64,,,0.0,55.0,0.0,0.0,100840.87,20.0,E5697,3848,-122.41033,41.39650
706,2018-08-08 09:19:00,101456.15,,0.0,0.0,88113.77,10.65,,,0.0,57.0,0.0,0.0,100866.57,19.44,E5697,3848,-122.41033,41.39650
707,2018-08-08 09:34:00,101456.15,,0.0,0.0,88113.77,10.4,,,0.0,58.0,0.0,0.0,100891.94,18.89,E5697,3848,-122.41033,41.39650
708,2018-08-08 09:49:00,101456.15,,0.0,0.0,88113.77,10.4,,,0.0,58.0,0.0,0.0,100891.94,18.89,E5697,3848,-122.41033,41.39650
709,2018-08-08 10:04:00,101456.15,,0.0,0.0,88113.77,10.38,,,0.0,60.0,0.0,0.0,100917.85,18.33,E5697,3848,-122.41033,41.39650
710,2018-08-08 10:19:00,101456.15,,0.0,0.0,88113.77,10.11,,,0.0,61.0,0.0,0.0,100943.42,17.78,E5697,3848,-122.41033,41.39650
711,2018-08-08 10:34:00,101456.15,,0.0,0.0,88113.77,10.11,,,0.0,61.0,0.0,0.0,100943.42,17.78,E5697,3848,-122.41033,41.39650
712,2018-08-08 10:49:00,101456.15,,0.0,0.0,88113.77,9.82,,,0.0,62.0,0.0,0.0,100969.56,17.22,E5697,3848,-122.41033,41.39650
713,2018-08-08 11:04:00,101456.15,,0.0,0.0,88113.77,9.54,,,0.0,63.0,0.0,0.0,100995.34,16.67,E5697,3848,-122.41033,41.39650
714,2018-08-08 11:19:00,101456.15,,0.0,0.0,88113.77,9.54,,,0.0,63.0,0.0,0.0,100995.34,16.67,E5697,3848,-122.41033,41.39650
715,2018-08-08 11:34:00,101490.02,,0.0,0.0,88143.19,9.25,,,0.0,64.0,0.0,0.0,101055.42,16.11,E5697,3848,-122.41033,41.39650
716,2018-08-08 11:49:00,101490.02,,0.0,0.0,88143.19,9.71,,,0.0,66.0,0.0,0.0,101055.39,16.11,E5697,3848,-122.41033,41.39650
717,2018-08-08 12:04:00,101490.02,,0.0,0.0,88143.19,9.71,,,0.0,66.0,0.0,0.0,101055.39,16.11,E5697,3848,-122.41033,41.39650
718,2018-08-08 12:19:00,101523.88,,0.0,0.0,88172.6,9.41,,,0.0,67.0,0.0,0.0,101115.12,15.56,E5697,3848,-122.41033,41.39650
