,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
566,2018-08-04 23:11:00,101557.75,NNW,1.34,0.0,90078.64,5.4,26.71,328.0,24.0,0.45,0.0,100781.75,27.78,C1397,3280,-120.98400,39.23080
567,2018-08-04 23:21:00,101523.88,,0.9,0.0,90048.6,5.4,26.71,,24.0,0.0,0.0,100748.14,27.78,C1397,3280,-120.98400,39.23080
568,2018-08-04 23:31:00,101523.88,,0.9,0.0,90048.6,5.98,26.74,,25.0,0.0,0.0,100748.12,27.78,C1397,3280,-120.98400,39.23080
569,2018-08-04 23:41:00,101523.88,,0.9,0.0,90048.6,6.55,26.78,,26.0,0.0,0.0,100748.09,27.78,C1397,3280,-120.98400,39.23080
570,2018-08-04 23:51:00,101523.88,,0.9,0.0,90048.6,7.14,26.48,,28.0,0.0,0.0,100768.93,27.22,C1397,3280,-120.98400,39.23080
571,2018-08-05 00:01:00,101523.88,,0.45,0.0,90048.6,6.07,26.41,,26.0,0.0,0.0,100768.98,27.22,C1397,3280,-120.98400,39.23080
572,2018-08-05 00:11:00,101523.88,,0.9,0.0,90048.6,6.61,26.45,,27.0,0.0,0.0,100768.95,27.22,C1397,3280,-120.98400,39.23080
573,2018-08-05 00:21:00,101523.88,,1.34,0.0,90048.6,6.07,26.41,,26.0,0.0,0.0,100768.98,27.22,C1397,3280,-120.98400,39.23080
574,2018-08-05 00:31:00,101490.02,,0.9,0.0,90018.56,6.61,26.45,,27.0,0.0,0.0,100735.34,27.22,C1397,3280,-120.98400,39.23080
575,2018-08-05 00:41:00,101490.02,WSW,0.9,0.0,90018.56,5.59,26.07,238.0,26.0,0.45,0.0,100755.94,26.67,C1397,3280,-120.98400,39.23080
576,2018-08-05 00:51:00,101490.02,,0.45,0.0,90018.56,6.14,26.1,,27.0,0.0,0.0,100755.92,26.67,C1397,3280,-120.98400,39.23080
577,2018-08-05 01:01:00,101490.02,,0.45,0.0,90018.56,8.62,26.23,,32.0,0.0,0.0,100755.81,26.67,C1397,3280,-120.98400,39.23080
578,2018-08-05 01:11:00,101456.15,,0.45,0.0,89988.52,8.12,,,32.0,0.0,0.0,100743.22,26.11,C1397,3280,-120.98400,39.23080
579,2018-08-05 01:21:00,101456.15,,0.45,0.0,89988.52,8.58,,,33.0,0.0,0.0,100743.2,26.11,C1397,3280,-120.98400,39.23080
580,2018-08-05 01:31:00,101456.15,,0.9,0.0,89988.52,10.27,,,37.0,0.0,0.0,100743.12,26.11,C1397,3280,-120.98400,39.23080
581,2018-08-05 01:41:00,101456.15,,0.45,0.0,89988.52,9.78,,,37.0,0.0,0.0,100763.86,25.56,C1397,3280,-120.98400,39.23080
582,2018-08-05 01:51:00,101456.15,,0.45,0.0,89988.52,8.88,,,36.0,0.0,0.0,100785.08,25.0,C1397,3280,-120.98400,39.23080
583,2018-08-05 02:01:00,101456.15,,0.45,0.0,89988.52,10.44,,,40.0,0.0,0.0,100785.0,25.0,C1397,3280,-120.98400,39.23080
584,2018-08-05 02:11:00,101490.02,,0.45,0.0,90018.56,9.56,,,39.0,0.0,0.0,100839.95,24.44,C1397,3280,-120.98400,39.23080
585,2018-08-05 02:21:00,101456.15,,0.45,0.0,89988.52,9.07,,,39.0,0.0,0.0,100827.29,23.89,C1397,3280,-120.98400,39.23080
586,2018-08-05 02:31:00,101490.02,,0.45,0.0,90018.56,9.44,,,40.0,0.0,0.0,100860.93,23.89,C1397,3280,-120.98400,39.23080
587,2018-08-05 02:41:00,101490.02,,0.45,0.0,90018.56,8.18,,,38.0,0.0,0.0,100882.42,23.33,C1397,3280,-120.98400,39.23080
588,2018-08-05 02:51:00,101490.02,,0.45,0.0,90018.56,7.69,,,38.0,0.0,0.0,100903.58,22.78,C1397,3280,-120.98400,39.23080
589,2018-08-05 03:01:00,101490.02,,0.45,0.0,90018.56,8.07,,,39.0,0.0,0.0,100903.56,22.78,C1397,3280,-120.98400,39.23080
590,2018-08-05 03:11:00,101490.02,,0.45,0.0,90018.56,7.94,,,40.0,0.0,0.0,100925.17,22.22,C1397,3280,-120.98400,39.23080
591,2018-08-05 03:21:00,101490.02,,0.45,0.0,90018.56,7.07,,,39.0,0.0,0.0,100946.51,21.67,C1397,3280,-120.98400,39.23080
592,2018-08-05 03:31:00,101490.02,,0.45,0.0,90018.56,7.07,,,39.0,0.0,0.0,100946.51,21.67,C1397,3280,-120.98400,39.23080
593,2018-08-05 03:41:00,101490.02,,0.45,0.0,90018.56,6.69,,,38.0,0.0,0.0,100946.52,21.67,C1397,3280,-120.98400,39.23080
594,2018-08-05 03:51:00,101490.02,,0.45,0.0,90018.56,6.56,,,39.0,0.0,0.0,100968.3,21.11,C1397,3280,-120.98400,39.23080
595,2018-08-05 04:01:00,101523.88,,0.45,0.0,90048.6,6.93,,,40.0,0.0,0.0,101001.98,21.11,C1397,3280,-120.98400,39.23080
596,2018-08-05 04:11:00,101523.88,,0.45,0.0,90048.6,6.44,,,40.0,0.0,0.0,101023.47,20.56,C1397,3280,-120.98400,39.23080
597,2018-08-05 04:21:00,101523.88,,0.45,0.0,90048.6,6.44,,,40.0,0.0,0.0,101023.47,20.56,C1397,3280,-120.98400,39.23080
598,2018-08-05 04:31:00,101523.88,,0.45,0.0,90048.6,6.8,,,41.0,0.0,0.0,101023.46,20.56,C1397,3280,-120.98400,39.23080
599,2018-08-05 04:41:00,101523.88,,0.45,0.0,90048.6,6.29,,,41.0,0.0,0.0,101045.43,20.0,C1397,3280,-120.98400,39.23080
600,2018-08-05 04:51:00,101523.88,,0.45,0.0,90048.6,6.29,,,41.0,0.0,0.0,101045.43,20.0,C1397,3280,-120.98400,39.23080
601,2018-08-05 05:01:00,101557.75,,0.45,0.0,90078.64,6.29,,,41.0,0.0,0.0,101079.14,20.0,C1397,3280,-120.98400,39.23080
602,2018-08-05 05:11:00,101557.75,,0.45,0.0,90078.64,6.29,,,41.0,0.0,0.0,101079.14,20.0,C1397,3280,-120.98400,39.23080
603,2018-08-05 05:21:00,101557.75,,0.45,0.0,90078.64,5.78,,,41.0,0.0,0.0,101101.21,19.44,C1397,3280,-120.98400,39.23080
604,2018-08-05 05:31:00,101557.75,,0.45,0.0,90078.64,5.78,,,41.0,0.0,0.0,101101.21,19.44,C1397,3280,-120.98400,39.23080
605,2018-08-05 05:41:00,101557.75,,0.45,0.0,90078.64,5.43,,,40.0,0.0,0.0,101101.22,19.44,C1397,3280,-120.98400,39.23080
606,2018-08-05 05:51:00,101557.75,,0.45,0.0,90078.64,5.78,,,41.0,0.0,0.0,101101.21,19.44,C1397,3280,-120.98400,39.23080
607,2018-08-05 06:01:00,101557.75,,0.45,0.0,90078.64,5.29,,,41.0,0.0,0.0,101122.97,18.89,C1397,3280,-120.98400,39.23080
608,2018-08-05 06:21:00,101557.75,,0.45,0.0,90078.64,4.93,,,40.0,0.0,0.0,101122.98,18.89,C1397,3280,-120.98400,39.23080
609,2018-08-05 06:31:00,101523.88,,0.45,0.0,90048.6,4.57,,,39.0,0.0,0.0,101089.28,18.89,C1397,3280,-120.98400,39.23080
610,2018-08-05 06:41:00,101523.88,,0.45,0.0,90048.6,4.57,,,39.0,0.0,0.0,101089.28,18.89,C1397,3280,-120.98400,39.23080
611,2018-08-05 06:51:00,101557.75,,0.45,0.0,90078.64,5.29,,,41.0,0.0,0.0,101122.97,18.89,C1397,3280,-120.98400,39.23080
612,2018-08-05 07:01:00,101557.75,,0.45,0.0,90078.64,4.42,,,40.0,0.0,0.0,101145.23,18.33,C1397,3280,-120.98400,39.23080
613,2018-08-05 07:11:00,101557.75,,0.45,0.0,90078.64,4.42,,,40.0,0.0,0.0,101145.23,18.33,C1397,3280,-120.98400,39.23080
614,2018-08-05 07:21:00,101557.75,,0.45,0.0,90078.64,4.42,,,40.0,0.0,0.0,101145.23,18.33,C1397,3280,-120.98400,39.23080
615,2018-08-05 07:31:00,101523.88,,0.45,0.0,90048.6,4.78,,,41.0,0.0,0.0,101111.48,18.33,C1397,3280,-120.98400,39.23080
616,2018-08-05 07:41:00,101523.88,,0.45,0.0,90048.6,4.42,,,40.0,0.0,0.0,101111.5,18.33,C1397,3280,-120.98400,39.23080
617,2018-08-05 07:51:00,101523.88,,0.45,0.0,90048.6,4.06,,,39.0,0.0,0.0,101111.51,18.33,C1397,3280,-120.98400,39.23080
618,2018-08-05 08:02:00,101523.88,,0.45,0.0,90048.6,4.57,,,39.0,0.0,0.0,101089.28,18.89,C1397,3280,-120.98400,39.23080
619,2018-08-05 08:11:00,101523.88,,0.45,0.0,90048.6,4.06,,,39.0,0.0,0.0,101111.51,18.33,C1397,3280,-120.98400,39.23080
620,2018-08-05 08:21:00,101523.88,,0.45,0.0,90048.6,4.06,,,39.0,0.0,0.0,101111.51,18.33,C1397,3280,-120.98400,39.23080
621,2018-08-05 08:31:00,101523.88,,0.45,0.0,90048.6,4.42,,,40.0,0.0,0.0,101111.5,18.33,C1397,3280,-120.98400,39.23080
622,2018-08-05 08:41:00,101523.88,,0.45,0.0,90048.6,4.06,,,39.0,0.0,0.0,101111.51,18.33,C1397,3280,-120.98400,39.23080
623,2018-08-05 08:51:00,101523.88,,0.45,0.0,90048.6,4.06,,,39.0,0.0,0.0,101111.51,18.33,C1397,3280,-120.98400,39.23080
624,2018-08-05 09:01:00,101523.88,,0.45,0.0,90048.6,3.69,,,38.0,0.0,0.0,101111.52,18.33,C1397,3280,-120.98400,39.23080
625,2018-08-05 09:12:00,101523.88,,0.45,0.0,90048.6,3.31,,,37.0,0.0,0.0,101111.54,18.33,C1397,3280,-120.98400,39.23080
626,2018-08-05 09:21:00,101523.88,,0.45,0.0,90048.6,3.31,,,37.0,0.0,0.0,101111.54,18.33,C1397,3280,-120.98400,39.23080
627,2018-08-05 09:31:00,101523.88,,0.45,0.0,90048.6,3.31,,,37.0,0.0,0.0,101111.54,18.33,C1397,3280,-120.98400,39.23080
628,2018-08-05 09:41:00,101523.88,,0.45,0.0,90048.6,3.42,,,36.0,0.0,0.0,101089.32,18.89,C1397,3280,-120.98400,39.23080
629,2018-08-05 09:51:00,101523.88,,0.45,0.0,90048.6,2.92,,,36.0,0.0,0.0,101111.55,18.33,C1397,3280,-120.98400,39.23080
630,2018-08-05 10:01:00,101523.88,,0.45,0.0,90048.6,2.53,,,35.0,0.0,0.0,101111.57,18.33,C1397,3280,-120.98400,39.23080
631,2018-08-05 10:11:00,101523.88,,0.45,0.0,90048.6,2.53,,,35.0,0.0,0.0,101111.57,18.33,C1397,3280,-120.98400,39.23080
632,2018-08-05 10:21:00,101523.88,,0.45,0.0,90048.6,2.53,,,35.0,0.0,0.0,101111.57,18.33,C1397,3280,-120.98400,39.23080
633,2018-08-05 10:32:00,101523.88,,0.45,0.0,90048.6,1.7,,,33.0,0.0,0.0,101111.59,18.33,C1397,3280,-120.98400,39.23080
634,2018-08-05 10:42:00,101523.88,,0.45,0.0,90048.6,2.53,,,35.0,0.0,0.0,101111.57,18.33,C1397,3280,-120.98400,39.23080
635,2018-08-05 10:52:00,101523.88,,0.45,0.0,90048.6,1.7,,,33.0,0.0,0.0,101111.59,18.33,C1397,3280,-120.98400,39.23080
636,2018-08-05 11:02:00,101490.02,,0.45,0.0,90018.56,1.7,,,33.0,0.0,0.0,101077.86,18.33,C1397,3280,-120.98400,39.23080
637,2018-08-05 11:12:00,101523.88,,0.45,0.0,90048.6,2.12,,,34.0,0.0,0.0,101111.58,18.33,C1397,3280,-120.98400,39.23080
638,2018-08-05 11:22:00,101490.02,,0.45,0.0,90018.56,1.7,,,33.0,0.0,0.0,101077.86,18.33,C1397,3280,-120.98400,39.23080
639,2018-08-05 11:32:00,101490.02,,0.45,0.0,90018.56,1.7,,,33.0,0.0,0.0,101077.86,18.33,C1397,3280,-120.98400,39.23080
640,2018-08-05 11:42:00,101490.02,,0.45,0.0,90018.56,2.12,,,34.0,0.0,0.0,101077.85,18.33,C1397,3280,-120.98400,39.23080
641,2018-08-05 11:52:00,101490.02,,0.0,0.0,90018.56,2.53,,,35.0,0.0,0.0,101077.83,18.33,C1397,3280,-120.98400,39.23080
642,2018-08-05 12:02:00,101490.02,,0.0,0.0,90018.56,2.04,,,35.0,0.0,0.0,101099.75,17.78,C1397,3280,-120.98400,39.23080
643,2018-08-05 12:12:00,101490.02,,0.0,0.0,90018.56,2.04,,,35.0,0.0,0.0,101099.75,17.78,C1397,3280,-120.98400,39.23080
644,2018-08-05 12:22:00,101490.02,,0.0,0.0,90018.56,2.04,,,35.0,0.0,0.0,101099.75,17.78,C1397,3280,-120.98400,39.23080
645,2018-08-05 12:32:00,101490.02,,0.0,0.0,90018.56,2.43,,,36.0,0.0,0.0,101099.74,17.78,C1397,3280,-120.98400,39.23080
646,2018-08-05 12:42:00,101490.02,,0.0,0.0,90018.56,1.93,,,36.0,0.0,0.0,101122.14,17.22,C1397,3280,-120.98400,39.23080
647,2018-08-05 12:52:00,101523.88,,0.45,0.0,90048.6,1.54,,,35.0,0.0,0.0,101155.9,17.22,C1397,3280,-120.98400,39.23080
648,2018-08-05 13:02:00,101523.88,,0.45,0.0,90048.6,1.93,,,36.0,0.0,0.0,101155.89,17.22,C1397,3280,-120.98400,39.23080
649,2018-08-05 13:12:00,101523.88,,0.45,0.0,90048.6,1.54,,,35.0,0.0,0.0,101155.9,17.22,C1397,3280,-120.98400,39.23080
650,2018-08-05 13:22:00,101523.88,,0.45,0.0,90048.6,1.93,,,36.0,0.0,0.0,101155.89,17.22,C1397,3280,-120.98400,39.23080
651,2018-08-05 13:32:00,101523.88,,0.45,0.0,90048.6,1.54,,,35.0,0.0,0.0,101155.9,17.22,C1397,3280,-120.98400,39.23080
652,2018-08-05 13:42:00,101523.88,,0.45,0.0,90048.6,1.54,,,35.0,0.0,0.0,101155.9,17.22,C1397,3280,-120.98400,39.23080
653,2018-08-05 13:52:00,101523.88,,0.45,0.0,90048.6,1.93,,,36.0,0.0,0.0,101155.89,17.22,C1397,3280,-120.98400,39.23080
654,2018-08-05 14:02:00,101557.75,,0.45,0.0,90078.64,2.32,,,37.0,0.0,0.0,101189.62,17.22,C1397,3280,-120.98400,39.23080
655,2018-08-05 14:12:00,101557.75,,0.45,0.0,90078.64,2.7,,,38.0,0.0,0.0,101189.61,17.22,C1397,3280,-120.98400,39.23080
656,2018-08-05 14:22:00,101591.61,,0.45,0.0,90108.67,3.06,,,39.0,0.0,0.0,101223.33,17.22,C1397,3280,-120.98400,39.23080
657,2018-08-05 14:32:00,101591.61,,0.45,0.0,90108.67,3.42,,,40.0,0.0,0.0,101223.31,17.22,C1397,3280,-120.98400,39.23080
658,2018-08-05 14:42:00,101591.61,,0.45,0.0,90108.67,3.42,,,40.0,0.0,0.0,101223.31,17.22,C1397,3280,-120.98400,39.23080
659,2018-08-05 14:52:00,101625.47,,0.45,0.0,90138.7,4.12,,,42.0,0.0,0.0,101257.02,17.22,C1397,3280,-120.98400,39.23080
660,2018-08-05 15:02:00,101625.47,,0.45,0.0,90138.7,4.45,,,43.0,0.0,0.0,101257.01,17.22,C1397,3280,-120.98400,39.23080
661,2018-08-05 15:12:00,101625.47,,0.45,0.0,90138.7,5.11,,,45.0,0.0,0.0,101256.98,17.22,C1397,3280,-120.98400,39.23080
662,2018-08-05 15:22:00,101625.47,,0.45,0.0,90138.7,5.94,,,46.0,0.0,0.0,101234.53,17.78,C1397,3280,-120.98400,39.23080
663,2018-08-05 15:32:00,101659.34,,0.45,0.0,90168.75,5.94,,,46.0,0.0,0.0,101268.28,17.78,C1397,3280,-120.98400,39.23080
664,2018-08-05 15:42:00,101659.34,,0.45,0.0,90168.75,6.12,,,45.0,0.0,0.0,101246.34,18.33,C1397,3280,-120.98400,39.23080
665,2018-08-05 15:52:00,101659.34,,0.45,0.0,90168.75,5.29,,,41.0,0.0,0.0,101224.13,18.89,C1397,3280,-120.98400,39.23080
666,2018-08-05 16:02:00,101659.34,,0.45,0.0,90168.75,5.78,,,41.0,0.0,0.0,101202.35,19.44,C1397,3280,-120.98400,39.23080
667,2018-08-05 16:12:00,101659.34,,0.9,0.0,90168.75,4.81,,,37.0,0.0,0.0,101180.32,20.0,C1397,3280,-120.98400,39.23080
668,2018-08-05 16:22:00,101659.34,,0.45,0.0,90168.75,4.1,,,34.0,0.0,0.0,101158.36,20.56,C1397,3280,-120.98400,39.23080
669,2018-08-05 16:32:00,101693.2,,0.45,0.0,90198.78,5.4,,,36.0,0.0,0.0,101170.49,21.11,C1397,3280,-120.98400,39.23080
670,2018-08-05 16:42:00,101693.2,,0.45,0.0,90198.78,5.4,,,36.0,0.0,0.0,101170.49,21.11,C1397,3280,-120.98400,39.23080
671,2018-08-05 16:52:00,101693.2,,0.45,0.0,90198.78,3.76,,,31.0,0.0,0.0,101148.74,21.67,C1397,3280,-120.98400,39.23080
672,2018-08-05 17:02:00,101693.2,,0.45,0.0,90198.78,5.57,,,34.0,0.0,0.0,101127.33,22.22,C1397,3280,-120.98400,39.23080
673,2018-08-05 17:12:00,101693.2,,0.45,0.0,90198.78,4.74,,,31.0,0.0,0.0,101105.72,22.78,C1397,3280,-120.98400,39.23080
674,2018-08-05 17:22:00,101693.2,,0.9,0.0,90198.78,4.26,,,29.0,0.0,0.0,101084.56,23.33,C1397,3280,-120.98400,39.23080
675,2018-08-05 17:32:00,101693.2,,0.9,0.0,90198.78,6.61,,,33.0,0.0,0.0,101062.99,23.89,C1397,3280,-120.98400,39.23080
676,2018-08-05 17:42:00,101693.2,,1.34,0.0,90198.78,5.18,,,27.0,0.0,0.0,100999.5,25.56,C1397,3280,-120.98400,39.23080
677,2018-08-05 17:52:00,101693.2,,0.9,0.0,90198.78,8.15,26.2,,31.0,0.0,0.0,100957.55,26.67,C1397,3280,-120.98400,39.23080
678,2018-08-05 18:02:00,101693.2,,0.45,0.0,90198.78,8.14,26.89,,29.0,0.0,0.0,100916.05,27.78,C1397,3280,-120.98400,39.23080
679,2018-08-05 18:12:00,101693.2,,0.45,0.0,90198.78,8.1,27.25,,28.0,0.0,0.0,100895.6,28.33,C1397,3280,-120.98400,39.23080
680,2018-08-05 18:22:00,101693.2,,0.9,0.0,90198.78,5.73,27.47,,23.0,0.0,0.0,100874.97,28.89,C1397,3280,-120.98400,39.23080
681,2018-08-05 18:32:00,101727.07,,1.34,0.0,90228.82,6.93,27.54,,25.0,0.0,0.0,100908.51,28.89,C1397,3280,-120.98400,39.23080
682,2018-08-05 18:42:00,101727.07,,0.45,0.0,90228.82,9.07,28.13,,28.0,0.0,0.0,100888.12,29.44,C1397,3280,-120.98400,39.23080
683,2018-08-05 18:52:00,101727.07,,0.45,0.0,90228.82,7.29,28.39,,24.0,0.0,0.0,100867.61,30.0,C1397,3280,-120.98400,39.23080
684,2018-08-05 19:02:00,101727.07,,1.34,0.0,90228.82,7.29,28.39,,24.0,0.0,0.0,100867.61,30.0,C1397,3280,-120.98400,39.23080
685,2018-08-05 19:12:00,101727.07,,0.45,0.0,90228.82,7.29,28.39,,24.0,0.0,0.0,100867.61,30.0,C1397,3280,-120.98400,39.23080
686,2018-08-05 19:22:00,101727.07,,0.45,0.0,90228.82,7.77,28.88,,24.0,0.0,0.0,100847.08,30.56,C1397,3280,-120.98400,39.23080
687,2018-08-05 19:32:00,101727.07,,0.9,0.0,90228.82,9.97,29.59,,27.0,0.0,0.0,100826.91,31.11,C1397,3280,-120.98400,39.23080
688,2018-08-05 19:42:00,101727.07,,1.34,0.0,90228.82,7.62,29.32,,23.0,0.0,0.0,100827.03,31.11,C1397,3280,-120.98400,39.23080
689,2018-08-05 19:52:00,101727.07,NE,0.9,0.0,90228.82,6.67,28.35,41.0,23.0,0.45,0.0,100867.64,30.0,C1397,3280,-120.98400,39.23080
690,2018-08-05 20:02:00,101727.07,,0.45,0.0,90228.82,7.15,28.83,,23.0,0.0,0.0,100847.11,30.56,C1397,3280,-120.98400,39.23080
691,2018-08-05 20:12:00,101727.07,,1.34,0.0,90228.82,6.3,29.22,,21.0,0.0,0.0,100827.08,31.11,C1397,3280,-120.98400,39.23080
692,2018-08-05 20:22:00,101727.07,NNW,1.34,0.0,90228.82,6.97,29.27,328.0,22.0,0.45,0.0,100827.06,31.11,C1397,3280,-120.98400,39.23080
693,2018-08-05 20:32:00,101727.07,NNW,1.34,0.0,90228.82,6.5,28.78,331.0,22.0,0.45,0.0,100847.14,30.56,C1397,3280,-120.98400,39.23080
694,2018-08-05 20:42:00,101727.07,NNE,0.9,0.0,90228.82,7.88,28.44,18.0,25.0,0.45,0.0,100867.59,30.0,C1397,3280,-120.98400,39.23080
695,2018-08-05 20:52:00,101727.07,,0.9,0.0,90228.82,7.62,29.32,,23.0,0.0,0.0,100827.03,31.11,C1397,3280,-120.98400,39.23080
696,2018-08-05 21:02:00,101727.07,ENE,0.9,0.0,90228.82,7.77,28.88,67.0,24.0,0.45,0.0,100847.08,30.56,C1397,3280,-120.98400,39.23080
697,2018-08-05 21:12:00,101727.07,,0.9,0.0,90228.82,8.24,29.38,,24.0,0.0,0.0,100827.0,31.11,C1397,3280,-120.98400,39.23080
698,2018-08-05 21:22:00,101693.2,NE,1.34,0.0,90198.78,5.84,28.74,51.0,21.0,0.45,0.0,100813.59,30.56,C1397,3280,-120.98400,39.23080
699,2018-08-05 21:32:00,101693.2,,1.34,0.0,90198.78,7.15,28.83,,23.0,0.0,0.0,100813.54,30.56,C1397,3280,-120.98400,39.23080
700,2018-08-05 21:42:00,101693.2,,0.9,0.0,90198.78,6.3,29.22,,21.0,0.0,0.0,100793.51,31.11,C1397,3280,-120.98400,39.23080
701,2018-08-05 21:52:00,101693.2,,0.9,0.0,90198.78,7.15,28.83,,23.0,0.0,0.0,100813.54,30.56,C1397,3280,-120.98400,39.23080
702,2018-08-05 22:02:00,101693.2,,0.9,0.0,90198.78,7.88,28.44,,25.0,0.0,0.0,100834.0,30.0,C1397,3280,-120.98400,39.23080
703,2018-08-05 22:12:00,101693.2,,0.9,0.0,90198.78,7.98,28.02,,26.0,0.0,0.0,100854.58,29.44,C1397,3280,-120.98400,39.23080
704,2018-08-05 22:22:00,101693.2,,0.9,0.0,90198.78,8.06,27.63,,27.0,0.0,0.0,100874.87,28.89,C1397,3280,-120.98400,39.23080
705,2018-08-05 22:32:00,101727.07,,0.0,0.0,90228.82,9.12,27.34,,30.0,0.0,0.0,100929.16,28.33,C1397,3280,-120.98400,39.23080
706,2018-08-05 22:42:00,101693.2,,0.9,0.0,90198.78,8.1,27.25,,28.0,0.0,0.0,100895.6,28.33,C1397,3280,-120.98400,39.23080
707,2018-08-05 22:52:00,101727.07,,0.9,0.0,90228.82,7.63,26.85,,28.0,0.0,0.0,100949.68,27.78,C1397,3280,-120.98400,39.23080
708,2018-08-05 23:02:00,101693.2,,0.9,0.0,90198.78,9.12,26.98,,31.0,0.0,0.0,100916.0,27.78,C1397,3280,-120.98400,39.23080
709,2018-08-05 23:12:00,101693.2,,1.34,0.0,90198.78,8.63,26.6,,31.0,0.0,0.0,100936.92,27.22,C1397,3280,-120.98400,39.23080
710,2018-08-05 23:22:00,101693.2,,0.45,0.0,90198.78,9.1,26.64,,32.0,0.0,0.0,100936.9,27.22,C1397,3280,-120.98400,39.23080
711,2018-08-05 23:32:00,101693.2,,0.9,0.0,90198.78,9.1,26.64,,32.0,0.0,0.0,100936.9,27.22,C1397,3280,-120.98400,39.23080
712,2018-08-05 23:42:00,101693.2,,0.9,0.0,90198.78,8.15,26.2,,31.0,0.0,0.0,100957.55,26.67,C1397,3280,-120.98400,39.23080
713,2018-08-05 23:52:00,101693.2,,0.9,0.0,90198.78,8.62,26.23,,32.0,0.0,0.0,100957.53,26.67,C1397,3280,-120.98400,39.23080
714,2018-08-06 00:02:00,101693.2,,0.45,0.0,90198.78,9.07,26.25,,33.0,0.0,0.0,100957.51,26.67,C1397,3280,-120.98400,39.23080
715,2018-08-06 00:12:00,101693.2,,0.9,0.0,90198.78,9.07,26.25,,33.0,0.0,0.0,100957.51,26.67,C1397,3280,-120.98400,39.23080
716,2018-08-06 00:22:00,101693.2,,0.45,0.0,90198.78,8.62,26.23,,32.0,0.0,0.0,100957.53,26.67,C1397,3280,-120.98400,39.23080
717,2018-08-06 00:32:00,101693.2,,1.34,0.0,90198.78,8.62,26.23,,32.0,0.0,0.0,100957.53,26.67,C1397,3280,-120.98400,39.23080
718,2018-08-06 00:42:00,101693.2,,0.9,0.0,90198.78,9.45,,,35.0,0.0,0.0,100978.55,26.11,C1397,3280,-120.98400,39.23080
719,2018-08-06 00:52:00,101693.2,,0.45,0.0,90198.78,8.58,,,33.0,0.0,0.0,100978.59,26.11,C1397,3280,-120.98400,39.23080
720,2018-08-06 01:02:00,101693.2,,0.45,0.0,90198.78,9.45,,,35.0,0.0,0.0,100978.55,26.11,C1397,3280,-120.98400,39.23080
721,2018-08-06 01:12:00,101693.2,,0.45,0.0,90198.78,9.37,,,36.0,0.0,0.0,100999.32,25.56,C1397,3280,-120.98400,39.23080
722,2018-08-06 01:22:00,101693.2,,0.45,0.0,90198.78,9.78,,,37.0,0.0,0.0,100999.3,25.56,C1397,3280,-120.98400,39.23080
723,2018-08-06 01:32:00,101693.2,,0.45,0.0,90198.78,9.37,,,36.0,0.0,0.0,100999.32,25.56,C1397,3280,-120.98400,39.23080
724,2018-08-06 01:42:00,101693.2,,0.0,0.0,90198.78,10.07,,,39.0,0.0,0.0,101020.51,25.0,C1397,3280,-120.98400,39.23080
725,2018-08-06 01:52:00,101693.2,,0.0,0.0,90198.78,10.07,,,39.0,0.0,0.0,101020.51,25.0,C1397,3280,-120.98400,39.23080
726,2018-08-06 02:02:00,101693.2,,0.0,0.0,90198.78,10.31,,,41.0,0.0,0.0,101041.8,24.44,C1397,3280,-120.98400,39.23080
727,2018-08-06 02:12:00,101693.2,,0.0,0.0,90198.78,10.52,,,43.0,0.0,0.0,101062.8,23.89,C1397,3280,-120.98400,39.23080
728,2018-08-06 02:22:00,101693.2,,0.0,0.0,90198.78,11.03,,,46.0,0.0,0.0,101084.25,23.33,C1397,3280,-120.98400,39.23080
729,2018-08-06 02:32:00,101727.07,,0.45,0.0,90228.82,11.16,,,48.0,0.0,0.0,101139.09,22.78,C1397,3280,-120.98400,39.23080
730,2018-08-06 02:42:00,101727.07,,0.45,0.0,90228.82,10.96,,,49.0,0.0,0.0,101160.75,22.22,C1397,3280,-120.98400,39.23080
731,2018-08-06 02:52:00,101727.07,,0.0,0.0,90228.82,11.86,,,52.0,0.0,0.0,101160.7,22.22,C1397,3280,-120.98400,39.23080
732,2018-08-06 03:02:00,101727.07,,0.0,0.0,90228.82,11.64,,,53.0,0.0,0.0,101182.06,21.67,C1397,3280,-120.98400,39.23080
733,2018-08-06 03:12:00,101760.93,,0.45,0.0,90258.85,11.4,,,54.0,0.0,0.0,101237.58,21.11,C1397,3280,-120.98400,39.23080
734,2018-08-06 03:22:00,101760.93,,0.45,0.0,90258.85,11.16,,,55.0,0.0,0.0,101259.12,20.56,C1397,3280,-120.98400,39.23080
735,2018-08-06 03:33:00,101760.93,,0.45,0.0,90258.85,10.64,,,55.0,0.0,0.0,101281.15,20.0,C1397,3280,-120.98400,39.23080
736,2018-08-06 03:42:00,101794.79,,0.45,0.0,90288.89,10.39,,,56.0,0.0,0.0,101336.97,19.44,C1397,3280,-120.98400,39.23080
737,2018-08-06 03:53:00,101794.79,,0.45,0.0,90288.89,10.39,,,56.0,0.0,0.0,101336.97,19.44,C1397,3280,-120.98400,39.23080
