,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
169,2018-08-02 18:21:00,100880.47,W,2.68,0.0,76709.02,-2.63,,259.0,17.0,0.45,0.0,98747.43,23.89,E1336,7382,-119.94300,39.27783
170,2018-08-02 18:36:00,100880.47,SSW,3.58,0.0,76709.02,-3.44,,200.0,16.0,0.9,0.0,98747.48,23.89,E1336,7382,-119.94300,39.27783
171,2018-08-02 18:51:00,100880.47,WSW,4.02,0.0,76709.02,-1.87,,239.0,18.0,0.45,0.0,98747.39,23.89,E1336,7382,-119.94300,39.27783
172,2018-08-02 19:06:00,100880.47,SW,4.02,0.0,76709.02,-4.76,,222.0,14.0,0.9,0.0,98702.58,24.44,E1336,7382,-119.94300,39.27783
173,2018-08-02 19:21:00,100880.47,SW,3.13,0.0,76709.02,-3.4,,224.0,15.0,0.45,0.0,98656.9,25.0,E1336,7382,-119.94300,39.27783
174,2018-08-02 19:36:00,100880.47,SSW,2.23,0.0,76709.02,-4.31,,192.0,14.0,0.9,0.0,98656.95,25.0,E1336,7382,-119.94300,39.27783
175,2018-08-02 19:51:00,100880.47,ENE,4.47,0.0,76709.02,-5.28,,57.0,13.0,0.45,0.0,98657.0,25.0,E1336,7382,-119.94300,39.27783
176,2018-08-02 20:06:00,100880.47,W,3.58,0.0,76709.02,-4.31,,281.0,14.0,0.9,0.0,98656.95,25.0,E1336,7382,-119.94300,39.27783
177,2018-08-02 20:21:00,100846.6,W,2.23,0.0,76683.27,-3.4,,276.0,15.0,0.9,0.0,98623.78,25.0,E1336,7382,-119.94300,39.27783
178,2018-08-02 20:36:00,100846.6,SW,5.37,0.0,76683.27,-0.81,,225.0,17.0,0.45,0.0,98533.82,26.11,E1336,7382,-119.94300,39.27783
179,2018-08-02 20:51:00,100846.6,SW,3.13,0.0,76683.27,-0.49,,222.0,18.0,0.9,0.0,98578.21,25.56,E1336,7382,-119.94300,39.27783
180,2018-08-02 21:06:00,100846.6,W,4.92,0.0,76683.27,-1.26,,276.0,17.0,1.34,0.0,98578.26,25.56,E1336,7382,-119.94300,39.27783
181,2018-08-02 21:21:00,100812.74,WSW,5.37,0.0,76657.52,-2.08,,257.0,16.0,0.9,0.0,98545.21,25.56,E1336,7382,-119.94300,39.27783
182,2018-08-02 21:36:00,100812.74,SSW,4.47,0.0,76657.52,-0.49,,199.0,18.0,1.34,0.0,98545.11,25.56,E1336,7382,-119.94300,39.27783
183,2018-08-02 21:51:00,100778.88,SW,3.58,0.0,76631.77,-1.63,,214.0,16.0,0.9,0.0,98467.7,26.11,E1336,7382,-119.94300,39.27783
184,2018-08-02 22:06:00,100778.88,NW,3.58,0.0,76631.77,-2.08,,310.0,16.0,0.45,0.0,98512.1,25.56,E1336,7382,-119.94300,39.27783
185,2018-08-02 22:21:00,100778.88,NW,3.58,0.0,76631.77,-2.5,,315.0,15.0,0.9,0.0,98467.75,26.11,E1336,7382,-119.94300,39.27783
186,2018-08-02 22:36:00,100778.88,WNW,4.02,0.0,76631.77,-0.81,,294.0,17.0,0.9,0.0,98467.65,26.11,E1336,7382,-119.94300,39.27783
187,2018-08-02 22:51:00,100745.01,SW,3.58,0.0,76606.02,-1.63,,215.0,16.0,1.34,0.0,98434.61,26.11,E1336,7382,-119.94300,39.27783
188,2018-08-02 23:06:00,100745.01,WSW,2.23,0.0,76606.02,-0.03,,257.0,18.0,0.45,0.0,98434.51,26.11,E1336,7382,-119.94300,39.27783
189,2018-08-02 23:21:00,100745.01,S,2.68,0.0,76606.02,-2.5,,183.0,15.0,0.9,0.0,98434.66,26.11,E1336,7382,-119.94300,39.27783
190,2018-08-02 23:36:00,100745.01,SSW,3.58,0.0,76606.02,-2.08,,195.0,16.0,1.34,0.0,98479.0,25.56,E1336,7382,-119.94300,39.27783
191,2018-08-02 23:51:00,100711.15,WSW,4.47,0.0,76580.27,-1.26,,245.0,17.0,0.45,0.0,98445.85,25.56,E1336,7382,-119.94300,39.27783
192,2018-08-03 00:06:00,100677.29,SSW,3.13,0.0,76554.53,0.49,,212.0,20.0,0.45,0.0,98457.96,25.0,E1336,7382,-119.94300,39.27783
193,2018-08-03 00:21:00,100677.29,,4.47,0.0,76554.53,-0.68,,,19.0,0.0,0.0,98503.56,24.44,E1336,7382,-119.94300,39.27783
194,2018-08-03 00:36:00,100677.29,W,2.23,0.0,76554.53,-3.44,,267.0,16.0,0.45,0.0,98548.6,23.89,E1336,7382,-119.94300,39.27783
195,2018-08-03 00:51:00,100677.29,WSW,2.68,0.0,76554.53,-4.29,,255.0,15.0,0.9,0.0,98548.65,23.89,E1336,7382,-119.94300,39.27783
196,2018-08-03 01:06:00,100677.29,WNW,3.13,0.0,76554.53,-5.65,,284.0,14.0,0.9,0.0,98594.6,23.33,E1336,7382,-119.94300,39.27783
197,2018-08-03 01:21:00,100677.29,NNW,4.47,0.0,76554.53,-4.35,,339.0,16.0,0.9,0.0,98639.79,22.78,E1336,7382,-119.94300,39.27783
198,2018-08-03 01:36:00,100677.29,,3.13,0.0,76554.53,-4.8,,,16.0,0.0,0.0,98686.08,22.22,E1336,7382,-119.94300,39.27783
199,2018-08-03 01:51:00,100677.29,,4.02,0.0,76554.53,-5.25,,,16.0,0.0,0.0,98731.73,21.67,E1336,7382,-119.94300,39.27783
200,2018-08-03 02:06:00,100677.29,,0.9,0.0,76554.53,-4.16,,,18.0,0.0,0.0,98778.33,21.11,E1336,7382,-119.94300,39.27783
201,2018-08-03 02:21:00,100711.15,,0.45,0.0,76580.27,-4.37,,,19.0,0.0,0.0,98904.63,20.0,E1336,7382,-119.94300,39.27783
202,2018-08-03 02:36:00,100711.15,,1.79,0.0,76580.27,-3.04,,,21.0,0.0,0.0,98904.56,20.0,E1336,7382,-119.94300,39.27783
203,2018-08-03 02:51:00,100711.15,,0.0,0.0,76580.27,-3.35,,,22.0,0.0,0.0,98998.43,18.89,E1336,7382,-119.94300,39.27783
204,2018-08-03 03:06:00,100745.01,,0.0,0.0,76606.02,-2.66,,,24.0,0.0,0.0,99079.35,18.33,E1336,7382,-119.94300,39.27783
205,2018-08-03 03:21:00,100745.01,,0.45,0.0,76606.02,-2.54,,,26.0,0.0,0.0,99174.42,17.22,E1336,7382,-119.94300,39.27783
206,2018-08-03 03:36:00,100745.01,,0.0,0.0,76606.02,-1.07,,,30.0,0.0,0.0,99221.74,16.67,E1336,7382,-119.94300,39.27783
207,2018-08-03 03:51:00,100778.88,,0.45,0.0,76631.77,-0.68,,,32.0,0.0,0.0,99303.55,16.11,E1336,7382,-119.94300,39.27783
208,2018-08-03 04:06:00,100778.88,,0.0,0.0,76631.77,0.06,,,35.0,0.0,0.0,99351.33,15.56,E1336,7382,-119.94300,39.27783
209,2018-08-03 04:21:00,100812.74,,0.45,0.0,76657.52,-0.05,,,36.0,0.0,0.0,99433.64,15.0,E1336,7382,-119.94300,39.27783
210,2018-08-03 04:36:00,100846.6,,0.45,0.0,76683.27,-0.55,,,36.0,0.0,0.0,99516.22,14.44,E1336,7382,-119.94300,39.27783
211,2018-08-03 04:52:00,100846.6,,0.45,0.0,76683.27,-1.04,,,36.0,0.0,0.0,99564.73,13.89,E1336,7382,-119.94300,39.27783
212,2018-08-03 05:06:00,100880.47,,0.45,0.0,76709.02,-0.66,,,37.0,0.0,0.0,99598.14,13.89,E1336,7382,-119.94300,39.27783
213,2018-08-03 05:21:00,100880.47,,0.0,0.0,76709.02,-2.72,,,33.0,0.0,0.0,99647.86,13.33,E1336,7382,-119.94300,39.27783
214,2018-08-03 05:37:00,100846.6,,0.45,0.0,76683.27,-3.99,,,30.0,0.0,0.0,99614.48,13.33,E1336,7382,-119.94300,39.27783
215,2018-08-03 05:52:00,100880.47,,0.45,0.0,76709.02,-3.99,,,30.0,0.0,0.0,99647.93,13.33,E1336,7382,-119.94300,39.27783
216,2018-08-03 06:07:00,100846.6,,0.45,0.0,76683.27,-3.99,,,30.0,0.0,0.0,99614.48,13.33,E1336,7382,-119.94300,39.27783
217,2018-08-03 06:22:00,100880.47,,0.45,0.0,76709.02,-6.93,,,24.0,0.0,0.0,99648.08,13.33,E1336,7382,-119.94300,39.27783
218,2018-08-03 06:37:00,100880.47,,1.34,0.0,76709.02,-7.0,,,23.0,0.0,0.0,99598.5,13.89,E1336,7382,-119.94300,39.27783
219,2018-08-03 06:52:00,100914.33,,0.9,0.0,76734.77,-7.58,,,22.0,0.0,0.0,99631.96,13.89,E1336,7382,-119.94300,39.27783
220,2018-08-03 07:07:00,100914.33,,0.45,0.0,76734.77,-7.58,,,22.0,0.0,0.0,99631.96,13.89,E1336,7382,-119.94300,39.27783
221,2018-08-03 07:22:00,100914.33,,0.45,0.0,76734.77,-8.05,,,22.0,0.0,0.0,99681.58,13.33,E1336,7382,-119.94300,39.27783
222,2018-08-03 07:37:00,100914.33,,0.9,0.0,76734.77,-7.71,,,21.0,0.0,0.0,99583.46,14.44,E1336,7382,-119.94300,39.27783
223,2018-08-03 07:52:00,100914.33,,0.9,0.0,76734.77,-8.53,,,19.0,0.0,0.0,99534.31,15.0,E1336,7382,-119.94300,39.27783
224,2018-08-03 08:07:00,100914.33,WNW,0.9,0.0,76734.77,-8.75,,298.0,18.0,0.45,0.0,99485.35,15.56,E1336,7382,-119.94300,39.27783
225,2018-08-03 08:22:00,100880.47,,0.45,0.0,76709.02,-8.06,,,19.0,0.0,0.0,99451.93,15.56,E1336,7382,-119.94300,39.27783
226,2018-08-03 08:37:00,100880.47,,0.45,0.0,76709.02,-7.87,,,20.0,0.0,0.0,99500.88,15.0,E1336,7382,-119.94300,39.27783
227,2018-08-03 08:52:00,100880.47,,0.45,0.0,76709.02,-8.53,,,19.0,0.0,0.0,99500.91,15.0,E1336,7382,-119.94300,39.27783
228,2018-08-03 09:07:00,100880.47,,0.9,0.0,76709.02,-8.53,,,19.0,0.0,0.0,99500.91,15.0,E1336,7382,-119.94300,39.27783
229,2018-08-03 09:22:00,100846.6,,0.45,0.0,76683.27,-8.34,,,20.0,0.0,0.0,99516.65,14.44,E1336,7382,-119.94300,39.27783
230,2018-08-03 09:37:00,100846.6,,0.9,0.0,76683.27,-7.87,,,20.0,0.0,0.0,99467.48,15.0,E1336,7382,-119.94300,39.27783
231,2018-08-03 09:52:00,100846.6,,0.45,0.0,76683.27,-7.11,,,22.0,0.0,0.0,99516.59,14.44,E1336,7382,-119.94300,39.27783
232,2018-08-03 10:07:00,100846.6,,1.34,0.0,76683.27,-7.71,,,21.0,0.0,0.0,99516.62,14.44,E1336,7382,-119.94300,39.27783
233,2018-08-03 10:22:00,100846.6,,0.45,0.0,76683.27,-7.11,,,22.0,0.0,0.0,99516.59,14.44,E1336,7382,-119.94300,39.27783
234,2018-08-03 10:37:00,100846.6,,0.45,0.0,76683.27,-7.11,,,22.0,0.0,0.0,99516.59,14.44,E1336,7382,-119.94300,39.27783
235,2018-08-03 10:52:00,100812.74,,1.79,0.0,76657.52,-7.24,,,21.0,0.0,0.0,99434.05,15.0,E1336,7382,-119.94300,39.27783
236,2018-08-03 11:07:00,100812.74,,0.9,0.0,76657.52,-7.24,,,21.0,0.0,0.0,99434.05,15.0,E1336,7382,-119.94300,39.27783
237,2018-08-03 11:22:00,100812.74,,0.45,0.0,76657.52,-7.11,,,22.0,0.0,0.0,99483.18,14.44,E1336,7382,-119.94300,39.27783
238,2018-08-03 11:37:00,100778.88,,0.45,0.0,76631.77,-7.11,,,22.0,0.0,0.0,99449.76,14.44,E1336,7382,-119.94300,39.27783
239,2018-08-03 11:52:00,100778.88,,1.34,0.0,76631.77,-6.64,,,22.0,0.0,0.0,99400.62,15.0,E1336,7382,-119.94300,39.27783
240,2018-08-03 12:07:00,100778.88,,1.34,0.0,76631.77,-6.64,,,22.0,0.0,0.0,99400.62,15.0,E1336,7382,-119.94300,39.27783
241,2018-08-03 12:22:00,100778.88,NW,1.34,0.0,76631.77,-7.4,,325.0,20.0,0.45,0.0,99351.75,15.56,E1336,7382,-119.94300,39.27783
242,2018-08-03 12:37:00,100778.88,,0.9,0.0,76631.77,-6.94,,,20.0,0.0,0.0,99303.9,16.11,E1336,7382,-119.94300,39.27783
243,2018-08-03 12:52:00,100778.88,,1.34,0.0,76631.77,-6.94,,,20.0,0.0,0.0,99303.9,16.11,E1336,7382,-119.94300,39.27783
244,2018-08-03 13:07:00,100812.74,W,2.23,0.0,76657.52,-7.6,,273.0,19.0,0.45,0.0,99337.3,16.11,E1336,7382,-119.94300,39.27783
245,2018-08-03 13:22:00,100812.74,,0.9,0.0,76657.52,-6.94,,,20.0,0.0,0.0,99337.27,16.11,E1336,7382,-119.94300,39.27783
246,2018-08-03 13:37:00,100846.6,,1.34,0.0,76683.27,-6.94,,,20.0,0.0,0.0,99370.64,16.11,E1336,7382,-119.94300,39.27783
247,2018-08-03 13:52:00,100846.6,,0.9,0.0,76683.27,-6.17,,,22.0,0.0,0.0,99418.47,15.56,E1336,7382,-119.94300,39.27783
248,2018-08-03 14:07:00,100846.6,,0.9,0.0,76683.27,-5.5,,,24.0,0.0,0.0,99467.37,15.0,E1336,7382,-119.94300,39.27783
249,2018-08-03 14:22:00,100880.47,,1.79,0.0,76709.02,-5.59,,,23.0,0.0,0.0,99451.82,15.56,E1336,7382,-119.94300,39.27783
250,2018-08-03 14:37:00,100880.47,,1.34,0.0,76709.02,-5.12,,,23.0,0.0,0.0,99403.92,16.11,E1336,7382,-119.94300,39.27783
251,2018-08-03 14:52:00,100880.47,,0.9,0.0,76709.02,-4.02,,,25.0,0.0,0.0,99403.86,16.11,E1336,7382,-119.94300,39.27783
252,2018-08-03 15:07:00,100880.47,,0.45,0.0,76709.02,-3.49,,,26.0,0.0,0.0,99403.83,16.11,E1336,7382,-119.94300,39.27783
253,2018-08-03 15:22:00,100914.33,WNW,2.68,0.0,76734.77,-3.49,,302.0,26.0,0.45,0.0,99437.2,16.11,E1336,7382,-119.94300,39.27783
254,2018-08-03 15:37:00,100914.33,,1.34,0.0,76734.77,-2.54,,,26.0,0.0,0.0,99341.1,17.22,E1336,7382,-119.94300,39.27783
255,2018-08-03 15:53:00,100948.2,SE,2.68,0.0,76760.52,-3.13,,127.0,24.0,0.45,0.0,99326.31,17.78,E1336,7382,-119.94300,39.27783
256,2018-08-03 16:08:00,100948.2,WNW,3.13,0.0,76760.52,-5.09,,288.0,20.0,0.9,0.0,99279.31,18.33,E1336,7382,-119.94300,39.27783
257,2018-08-03 16:23:00,100948.2,WSW,2.23,0.0,76760.52,-3.97,,250.0,21.0,0.45,0.0,99231.49,18.89,E1336,7382,-119.94300,39.27783
258,2018-08-03 16:38:00,100948.2,,1.79,0.0,76760.52,-2.42,,,22.0,0.0,0.0,99137.32,20.0,E1336,7382,-119.94300,39.27783
259,2018-08-03 16:53:00,100914.33,,2.23,0.0,76734.77,-0.76,,,24.0,0.0,0.0,99056.81,20.56,E1336,7382,-119.94300,39.27783
260,2018-08-03 17:08:00,100914.33,S,2.23,0.0,76734.77,-1.94,,180.0,22.0,0.45,0.0,99056.88,20.56,E1336,7382,-119.94300,39.27783
261,2018-08-03 17:23:00,100914.33,WNW,2.23,0.0,76734.77,-2.11,,294.0,21.0,0.45,0.0,99010.78,21.11,E1336,7382,-119.94300,39.27783
262,2018-08-03 17:38:00,100914.33,S,2.68,0.0,76734.77,-2.98,,178.0,19.0,0.9,0.0,98964.07,21.67,E1336,7382,-119.94300,39.27783
263,2018-08-03 17:53:00,100948.2,WSW,3.13,0.0,76760.52,-3.7,,245.0,18.0,0.45,0.0,98997.32,21.67,E1336,7382,-119.94300,39.27783
264,2018-08-03 18:08:00,100948.2,,1.79,0.0,76760.52,-3.7,,,18.0,0.0,0.0,98997.32,21.67,E1336,7382,-119.94300,39.27783
265,2018-08-03 18:23:00,100914.33,NW,2.23,0.0,76734.77,-4.01,,304.0,17.0,0.9,0.0,98918.39,22.22,E1336,7382,-119.94300,39.27783
266,2018-08-03 18:38:00,100948.2,,3.13,0.0,76760.52,-2.78,,,18.0,0.0,0.0,98905.12,22.78,E1336,7382,-119.94300,39.27783
267,2018-08-03 18:53:00,100914.33,,4.47,0.0,76734.77,-2.78,,,18.0,0.0,0.0,98871.94,22.78,E1336,7382,-119.94300,39.27783
268,2018-08-03 19:08:00,100914.33,NW,2.23,0.0,76734.77,-0.91,,322.0,20.0,0.45,0.0,98826.47,23.33,E1336,7382,-119.94300,39.27783
269,2018-08-03 19:23:00,100914.33,W,3.13,0.0,76734.77,-4.29,,270.0,15.0,0.45,0.0,98780.67,23.89,E1336,7382,-119.94300,39.27783
270,2018-08-03 19:38:00,100914.33,WSW,3.13,0.0,76734.77,-4.29,,248.0,15.0,0.45,0.0,98780.67,23.89,E1336,7382,-119.94300,39.27783
271,2018-08-03 19:53:00,100914.33,SE,4.02,0.0,76734.77,-3.85,,140.0,15.0,0.9,0.0,98735.66,24.44,E1336,7382,-119.94300,39.27783
272,2018-08-03 20:08:00,100880.47,NW,4.02,0.0,76709.02,-6.76,,308.0,12.0,1.79,0.0,98702.67,24.44,E1336,7382,-119.94300,39.27783
273,2018-08-03 20:23:00,100880.47,SSW,4.02,0.0,76709.02,-2.99,,200.0,16.0,0.9,0.0,98702.48,24.44,E1336,7382,-119.94300,39.27783
274,2018-08-03 20:38:00,100880.47,NW,4.92,0.0,76709.02,-6.76,,323.0,12.0,1.79,0.0,98702.67,24.44,E1336,7382,-119.94300,39.27783
275,2018-08-03 20:53:00,100880.47,SSW,4.47,0.0,76709.02,-4.29,,204.0,15.0,0.9,0.0,98747.53,23.89,E1336,7382,-119.94300,39.27783
276,2018-08-03 21:08:00,100880.47,NW,4.47,0.0,76709.02,-2.18,,323.0,17.0,0.9,0.0,98702.43,24.44,E1336,7382,-119.94300,39.27783
277,2018-08-03 21:23:00,100880.47,SW,4.02,0.0,76709.02,-2.18,,226.0,17.0,0.9,0.0,98702.43,24.44,E1336,7382,-119.94300,39.27783
278,2018-08-03 21:38:00,100880.47,NW,3.58,0.0,76709.02,-1.41,,318.0,18.0,0.9,0.0,98702.39,24.44,E1336,7382,-119.94300,39.27783
279,2018-08-03 21:53:00,100880.47,SSW,3.58,0.0,76709.02,-0.68,,195.0,19.0,0.9,0.0,98702.34,24.44,E1336,7382,-119.94300,39.27783
280,2018-08-03 22:08:00,100846.6,SSW,4.02,0.0,76683.27,0.69,,203.0,21.0,0.9,0.0,98669.11,24.44,E1336,7382,-119.94300,39.27783
281,2018-08-03 22:23:00,100846.6,W,4.47,0.0,76683.27,2.55,,264.0,24.0,0.45,0.0,98668.97,24.44,E1336,7382,-119.94300,39.27783
282,2018-08-03 22:38:00,100812.74,S,2.68,0.0,76657.52,-1.41,,184.0,18.0,0.9,0.0,98636.12,24.44,E1336,7382,-119.94300,39.27783
283,2018-08-03 22:53:00,100812.74,SSE,3.13,0.0,76657.52,-2.63,,168.0,17.0,0.9,0.0,98681.14,23.89,E1336,7382,-119.94300,39.27783
284,2018-08-03 23:08:00,100812.74,WSW,4.47,0.0,76657.52,-1.87,,245.0,18.0,0.9,0.0,98681.09,23.89,E1336,7382,-119.94300,39.27783
285,2018-08-03 23:23:00,100812.74,S,2.68,0.0,76657.52,-0.24,,187.0,21.0,0.45,0.0,98726.94,23.33,E1336,7382,-119.94300,39.27783
286,2018-08-03 23:38:00,100812.74,SW,2.68,0.0,76657.52,-0.24,,215.0,21.0,0.45,0.0,98726.94,23.33,E1336,7382,-119.94300,39.27783
287,2018-08-03 23:53:00,100778.88,SW,2.68,0.0,76631.77,1.7,,236.0,25.0,0.45,0.0,98738.93,22.78,E1336,7382,-119.94300,39.27783
288,2018-08-04 00:09:00,100778.88,ESE,2.68,0.0,76631.77,0.07,,118.0,23.0,0.9,0.0,98785.36,22.22,E1336,7382,-119.94300,39.27783
289,2018-08-04 00:23:00,100812.74,NNW,2.68,0.0,76657.52,1.22,,345.0,25.0,0.45,0.0,98818.47,22.22,E1336,7382,-119.94300,39.27783
290,2018-08-04 00:39:00,100812.74,,1.34,0.0,76657.52,1.84,,,28.0,0.0,0.0,98910.83,21.11,E1336,7382,-119.94300,39.27783
291,2018-08-04 00:54:00,100812.74,,1.79,0.0,76657.52,1.33,,,27.0,0.0,0.0,98910.86,21.11,E1336,7382,-119.94300,39.27783
292,2018-08-04 01:09:00,100812.74,NW,1.34,0.0,76657.52,-0.2,,315.0,25.0,0.45,0.0,98957.05,20.56,E1336,7382,-119.94300,39.27783
293,2018-08-04 01:24:00,100812.74,,2.23,0.0,76657.52,-1.94,,,22.0,0.0,0.0,98957.16,20.56,E1336,7382,-119.94300,39.27783
294,2018-08-04 01:39:00,100812.74,,1.34,0.0,76657.52,-1.34,,,23.0,0.0,0.0,98957.12,20.56,E1336,7382,-119.94300,39.27783
295,2018-08-04 01:54:00,100812.74,NW,2.23,0.0,76657.52,-1.82,,316.0,23.0,0.9,0.0,99004.25,20.0,E1336,7382,-119.94300,39.27783
296,2018-08-04 02:09:00,100846.6,,2.23,0.0,76683.27,-2.89,,,22.0,0.0,0.0,99084.89,19.44,E1336,7382,-119.94300,39.27783
297,2018-08-04 02:24:00,100846.6,,0.45,0.0,76683.27,-2.76,,,23.0,0.0,0.0,99131.55,18.89,E1336,7382,-119.94300,39.27783
298,2018-08-04 02:39:00,100846.6,S,1.34,0.0,76683.27,-3.83,,178.0,22.0,0.45,0.0,99179.33,18.33,E1336,7382,-119.94300,39.27783
299,2018-08-04 02:54:00,100846.6,,1.79,0.0,76683.27,-3.83,,,22.0,0.0,0.0,99179.33,18.33,E1336,7382,-119.94300,39.27783
300,2018-08-04 03:09:00,100846.6,,1.34,0.0,76683.27,-3.7,,,23.0,0.0,0.0,99226.38,17.78,E1336,7382,-119.94300,39.27783
301,2018-08-04 03:24:00,100880.47,,1.34,0.0,76709.02,-3.7,,,23.0,0.0,0.0,99259.7,17.78,E1336,7382,-119.94300,39.27783
302,2018-08-04 03:39:00,100880.47,,0.9,0.0,76709.02,-3.61,,,24.0,0.0,0.0,99307.83,17.22,E1336,7382,-119.94300,39.27783
303,2018-08-04 03:54:00,100880.47,,0.9,0.0,76709.02,-3.01,,,26.0,0.0,0.0,99355.27,16.67,E1336,7382,-119.94300,39.27783
304,2018-08-04 04:09:00,100880.47,,0.45,0.0,76709.02,-2.99,,,27.0,0.0,0.0,99403.81,16.11,E1336,7382,-119.94300,39.27783
305,2018-08-04 04:24:00,100914.33,,0.45,0.0,76734.77,-3.46,,,27.0,0.0,0.0,99485.09,15.56,E1336,7382,-119.94300,39.27783
306,2018-08-04 04:39:00,100914.33,,0.9,0.0,76734.77,-2.98,,,28.0,0.0,0.0,99485.07,15.56,E1336,7382,-119.94300,39.27783
307,2018-08-04 04:54:00,100948.2,,0.45,0.0,76760.52,-3.95,,,27.0,0.0,0.0,99567.49,15.0,E1336,7382,-119.94300,39.27783
308,2018-08-04 05:09:00,100948.2,,0.45,0.0,76760.52,-3.95,,,27.0,0.0,0.0,99567.49,15.0,E1336,7382,-119.94300,39.27783
309,2018-08-04 05:24:00,100914.33,,0.0,0.0,76734.77,-4.43,,,27.0,0.0,0.0,99583.3,14.44,E1336,7382,-119.94300,39.27783
310,2018-08-04 05:39:00,100948.2,,0.45,0.0,76760.52,-4.42,,,28.0,0.0,0.0,99665.24,13.89,E1336,7382,-119.94300,39.27783
311,2018-08-04 05:54:00,100948.2,,0.45,0.0,76760.52,-4.42,,,28.0,0.0,0.0,99665.24,13.89,E1336,7382,-119.94300,39.27783
312,2018-08-04 06:09:00,100914.33,,0.45,0.0,76734.77,-5.39,,,27.0,0.0,0.0,99681.46,13.33,E1336,7382,-119.94300,39.27783
313,2018-08-04 06:24:00,100914.33,,0.45,0.0,76734.77,-4.91,,,28.0,0.0,0.0,99681.43,13.33,E1336,7382,-119.94300,39.27783
314,2018-08-04 06:39:00,100914.33,,0.45,0.0,76734.77,-5.39,,,28.0,0.0,0.0,99730.38,12.78,E1336,7382,-119.94300,39.27783
315,2018-08-04 06:54:00,100914.33,,0.45,0.0,76734.77,-4.92,,,29.0,0.0,0.0,99730.36,12.78,E1336,7382,-119.94300,39.27783
316,2018-08-04 07:09:00,100914.33,,0.45,0.0,76734.77,-5.41,,,29.0,0.0,0.0,99780.41,12.22,E1336,7382,-119.94300,39.27783
317,2018-08-04 07:24:00,100914.33,,0.45,0.0,76734.77,-5.87,,,28.0,0.0,0.0,99780.43,12.22,E1336,7382,-119.94300,39.27783
318,2018-08-04 07:39:00,100914.33,,0.45,0.0,76734.77,-4.97,,,30.0,0.0,0.0,99780.38,12.22,E1336,7382,-119.94300,39.27783
319,2018-08-04 07:54:00,100914.33,,0.45,0.0,76734.77,-5.87,,,28.0,0.0,0.0,99780.43,12.22,E1336,7382,-119.94300,39.27783
320,2018-08-04 08:09:00,100880.47,,0.45,0.0,76709.02,-7.35,,,25.0,0.0,0.0,99747.02,12.22,E1336,7382,-119.94300,39.27783
321,2018-08-04 08:24:00,100880.47,,0.45,0.0,76709.02,-6.87,,,25.0,0.0,0.0,99696.98,12.78,E1336,7382,-119.94300,39.27783
322,2018-08-04 08:39:00,100880.47,,0.45,0.0,76709.02,-6.84,,,26.0,0.0,0.0,99746.99,12.22,E1336,7382,-119.94300,39.27783
323,2018-08-04 08:54:00,100880.47,,0.45,0.0,76709.02,-5.87,,,27.0,0.0,0.0,99696.94,12.78,E1336,7382,-119.94300,39.27783
324,2018-08-04 09:09:00,100880.47,,1.79,0.0,76709.02,-5.87,,,27.0,0.0,0.0,99696.94,12.78,E1336,7382,-119.94300,39.27783
325,2018-08-04 09:24:00,100846.6,,0.45,0.0,76683.27,-4.45,,,29.0,0.0,0.0,99614.51,13.33,E1336,7382,-119.94300,39.27783
326,2018-08-04 09:39:00,100846.6,,0.45,0.0,76683.27,-5.4,,,26.0,0.0,0.0,99564.99,13.89,E1336,7382,-119.94300,39.27783
327,2018-08-04 09:54:00,100846.6,,0.45,0.0,76683.27,-4.91,,,28.0,0.0,0.0,99614.53,13.33,E1336,7382,-119.94300,39.27783
328,2018-08-04 10:09:00,100846.6,,0.45,0.0,76683.27,-4.91,,,27.0,0.0,0.0,99564.96,13.89,E1336,7382,-119.94300,39.27783
329,2018-08-04 10:24:00,100812.74,,0.9,0.0,76657.52,-4.43,,,27.0,0.0,0.0,99483.04,14.44,E1336,7382,-119.94300,39.27783
330,2018-08-04 10:39:00,100812.74,,0.45,0.0,76657.52,-3.96,,,29.0,0.0,0.0,99531.48,13.89,E1336,7382,-119.94300,39.27783
331,2018-08-04 10:54:00,100846.6,,0.45,0.0,76683.27,-3.62,,,32.0,0.0,0.0,99663.35,12.78,E1336,7382,-119.94300,39.27783
332,2018-08-04 11:09:00,100846.6,,0.9,0.0,76683.27,-5.39,,,28.0,0.0,0.0,99663.45,12.78,E1336,7382,-119.94300,39.27783
333,2018-08-04 11:24:00,100812.74,,0.45,0.0,76657.52,-4.91,,,28.0,0.0,0.0,99581.08,13.33,E1336,7382,-119.94300,39.27783
334,2018-08-04 11:39:00,100846.6,,0.45,0.0,76683.27,-4.53,,,31.0,0.0,0.0,99713.39,12.22,E1336,7382,-119.94300,39.27783
335,2018-08-04 11:54:00,100846.6,,0.45,0.0,76683.27,-4.18,,,33.0,0.0,0.0,99762.69,11.67,E1336,7382,-119.94300,39.27783
336,2018-08-04 12:09:00,100846.6,,0.45,0.0,76683.27,-4.68,,,33.0,0.0,0.0,99813.14,11.11,E1336,7382,-119.94300,39.27783
