,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1330,2018-08-14 20:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1331,2018-08-14 20:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1332,2018-08-14 21:00:00,629.92,36.42,0.0,RFSC1,740,-122.41500,40.57306
1333,2018-08-14 21:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1334,2018-08-14 21:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1335,2018-08-14 21:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1336,2018-08-14 22:00:00,629.92,36.54,0.0,RFSC1,740,-122.41500,40.57306
1337,2018-08-14 22:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1338,2018-08-14 22:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1339,2018-08-14 22:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1340,2018-08-14 23:00:00,629.92,37.1,0.0,RFSC1,740,-122.41500,40.57306
1341,2018-08-14 23:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1342,2018-08-14 23:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1343,2018-08-14 23:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1344,2018-08-15 00:00:00,629.92,36.59,0.0,RFSC1,740,-122.41500,40.57306
1345,2018-08-15 00:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1346,2018-08-15 00:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1347,2018-08-15 00:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1348,2018-08-15 01:00:00,629.92,36.14,0.0,RFSC1,740,-122.41500,40.57306
1349,2018-08-15 01:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1350,2018-08-15 01:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1351,2018-08-15 01:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1352,2018-08-15 02:00:00,629.92,34.84,0.0,RFSC1,740,-122.41500,40.57306
1353,2018-08-15 02:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1354,2018-08-15 02:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1355,2018-08-15 02:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1356,2018-08-15 03:00:00,629.92,32.99,0.0,RFSC1,740,-122.41500,40.57306
1357,2018-08-15 03:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1358,2018-08-15 03:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1359,2018-08-15 03:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1360,2018-08-15 04:00:00,629.92,29.72,0.0,RFSC1,740,-122.41500,40.57306
1361,2018-08-15 04:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1362,2018-08-15 04:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1363,2018-08-15 04:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1364,2018-08-15 05:00:00,629.92,27.66,0.0,RFSC1,740,-122.41500,40.57306
1365,2018-08-15 05:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1366,2018-08-15 05:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1367,2018-08-15 05:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1368,2018-08-15 06:00:00,629.92,25.94,0.0,RFSC1,740,-122.41500,40.57306
1369,2018-08-15 06:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1370,2018-08-15 06:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1371,2018-08-15 06:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1372,2018-08-15 07:00:00,629.92,24.34,0.0,RFSC1,740,-122.41500,40.57306
1373,2018-08-15 07:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1374,2018-08-15 07:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1375,2018-08-15 07:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1376,2018-08-15 08:00:00,629.92,23.52,0.0,RFSC1,740,-122.41500,40.57306
1377,2018-08-15 08:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1378,2018-08-15 08:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1379,2018-08-15 08:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1380,2018-08-15 09:00:00,629.92,22.47,0.0,RFSC1,740,-122.41500,40.57306
1381,2018-08-15 09:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1382,2018-08-15 09:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1383,2018-08-15 09:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1384,2018-08-15 10:00:00,629.92,22.19,0.0,RFSC1,740,-122.41500,40.57306
1385,2018-08-15 10:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1386,2018-08-15 10:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1387,2018-08-15 10:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1388,2018-08-15 11:00:00,629.92,21.8,0.0,RFSC1,740,-122.41500,40.57306
1389,2018-08-15 11:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1390,2018-08-15 11:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1391,2018-08-15 11:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1392,2018-08-15 12:00:00,629.92,20.65,,RFSC1,740,-122.41500,40.57306
1393,2018-08-15 12:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1394,2018-08-15 12:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1395,2018-08-15 12:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1396,2018-08-15 13:00:00,629.92,19.86,0.0,RFSC1,740,-122.41500,40.57306
1397,2018-08-15 13:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1398,2018-08-15 13:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1399,2018-08-15 13:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1400,2018-08-15 14:00:00,629.92,19.37,0.0,RFSC1,740,-122.41500,40.57306
1401,2018-08-15 14:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1402,2018-08-15 14:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1403,2018-08-15 14:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1404,2018-08-15 15:00:00,629.92,19.19,0.0,RFSC1,740,-122.41500,40.57306
1405,2018-08-15 15:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1406,2018-08-15 15:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1407,2018-08-15 15:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1408,2018-08-15 16:00:00,629.92,22.17,0.0,RFSC1,740,-122.41500,40.57306
1409,2018-08-15 16:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1410,2018-08-15 16:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1411,2018-08-15 16:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1412,2018-08-15 17:00:00,629.92,25.12,0.0,RFSC1,740,-122.41500,40.57306
1413,2018-08-15 17:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1414,2018-08-15 17:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1415,2018-08-15 17:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1416,2018-08-15 18:00:00,629.92,27.0,0.0,RFSC1,740,-122.41500,40.57306
1417,2018-08-15 18:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1418,2018-08-15 18:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1419,2018-08-15 18:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1420,2018-08-15 19:00:00,629.92,28.9,0.0,RFSC1,740,-122.41500,40.57306
1421,2018-08-15 19:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1422,2018-08-15 19:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1423,2018-08-15 19:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1424,2018-08-15 20:00:00,629.92,31.31,0.0,RFSC1,740,-122.41500,40.57306
1425,2018-08-15 20:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1426,2018-08-15 20:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1427,2018-08-15 20:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1428,2018-08-15 21:00:00,629.92,34.48,0.0,RFSC1,740,-122.41500,40.57306
1429,2018-08-15 21:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1430,2018-08-15 21:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1431,2018-08-15 21:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1432,2018-08-15 22:00:00,629.92,35.63,0.0,RFSC1,740,-122.41500,40.57306
1433,2018-08-15 22:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1434,2018-08-15 22:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1435,2018-08-15 22:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1436,2018-08-15 23:00:00,629.92,36.01,0.0,RFSC1,740,-122.41500,40.57306
1437,2018-08-15 23:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1438,2018-08-15 23:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1439,2018-08-15 23:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1440,2018-08-16 00:00:00,629.92,35.96,0.0,RFSC1,740,-122.41500,40.57306
1441,2018-08-16 00:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1442,2018-08-16 00:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1443,2018-08-16 00:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1444,2018-08-16 01:00:00,629.92,35.55,0.0,RFSC1,740,-122.41500,40.57306
1445,2018-08-16 01:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1446,2018-08-16 01:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1447,2018-08-16 01:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1448,2018-08-16 02:00:00,629.92,34.57,0.0,RFSC1,740,-122.41500,40.57306
1449,2018-08-16 02:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1450,2018-08-16 02:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1451,2018-08-16 02:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1452,2018-08-16 03:00:00,629.92,32.83,0.0,RFSC1,740,-122.41500,40.57306
1453,2018-08-16 03:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1454,2018-08-16 03:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1455,2018-08-16 03:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1456,2018-08-16 04:00:00,629.92,30.13,0.0,RFSC1,740,-122.41500,40.57306
1457,2018-08-16 04:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1458,2018-08-16 04:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1459,2018-08-16 04:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1460,2018-08-16 05:00:00,629.92,26.96,0.0,RFSC1,740,-122.41500,40.57306
1461,2018-08-16 05:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1462,2018-08-16 05:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1463,2018-08-16 05:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1464,2018-08-16 06:00:00,629.92,25.16,0.0,RFSC1,740,-122.41500,40.57306
1465,2018-08-16 06:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1466,2018-08-16 06:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1467,2018-08-16 06:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1468,2018-08-16 07:00:00,629.92,24.33,0.0,RFSC1,740,-122.41500,40.57306
1469,2018-08-16 07:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1470,2018-08-16 07:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1471,2018-08-16 07:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1472,2018-08-16 08:00:00,629.92,23.74,0.0,RFSC1,740,-122.41500,40.57306
1473,2018-08-16 08:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1474,2018-08-16 08:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1475,2018-08-16 08:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1476,2018-08-16 09:00:00,629.92,23.09,0.0,RFSC1,740,-122.41500,40.57306
1477,2018-08-16 09:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1478,2018-08-16 09:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1479,2018-08-16 09:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1480,2018-08-16 10:00:00,629.92,23.16,0.0,RFSC1,740,-122.41500,40.57306
1481,2018-08-16 10:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1482,2018-08-16 10:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1483,2018-08-16 10:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1484,2018-08-16 11:00:00,629.92,21.43,0.0,RFSC1,740,-122.41500,40.57306
1485,2018-08-16 11:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1486,2018-08-16 11:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1487,2018-08-16 11:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1488,2018-08-16 12:00:00,629.92,19.85,0.0,RFSC1,740,-122.41500,40.57306
1489,2018-08-16 12:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1490,2018-08-16 12:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1491,2018-08-16 12:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1492,2018-08-16 13:00:00,629.92,19.9,0.0,RFSC1,740,-122.41500,40.57306
1493,2018-08-16 13:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1494,2018-08-16 13:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1495,2018-08-16 13:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1496,2018-08-16 14:00:00,629.92,20.16,0.0,RFSC1,740,-122.41500,40.57306
1497,2018-08-16 14:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1498,2018-08-16 14:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1499,2018-08-16 14:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1500,2018-08-16 15:00:00,629.92,20.79,0.0,RFSC1,740,-122.41500,40.57306
1501,2018-08-16 15:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1502,2018-08-16 15:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1503,2018-08-16 15:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1504,2018-08-16 16:00:00,629.92,23.43,0.0,RFSC1,740,-122.41500,40.57306
1505,2018-08-16 16:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1506,2018-08-16 16:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1507,2018-08-16 16:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1508,2018-08-16 17:00:00,629.92,25.62,0.0,RFSC1,740,-122.41500,40.57306
1509,2018-08-16 17:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1510,2018-08-16 17:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1511,2018-08-16 17:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1512,2018-08-16 18:00:00,629.92,28.91,0.0,RFSC1,740,-122.41500,40.57306
1513,2018-08-16 18:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1514,2018-08-16 18:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1515,2018-08-16 18:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1516,2018-08-16 19:00:00,629.92,30.73,0.0,RFSC1,740,-122.41500,40.57306
1517,2018-08-16 19:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1518,2018-08-16 19:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1519,2018-08-16 19:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1520,2018-08-16 20:00:00,629.92,31.93,0.0,RFSC1,740,-122.41500,40.57306
1521,2018-08-16 20:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1522,2018-08-16 20:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1523,2018-08-16 20:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1524,2018-08-16 21:00:00,629.92,34.64,0.0,RFSC1,740,-122.41500,40.57306
1525,2018-08-16 21:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1526,2018-08-16 21:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1527,2018-08-16 21:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1528,2018-08-16 22:00:00,629.92,35.7,0.0,RFSC1,740,-122.41500,40.57306
1529,2018-08-16 22:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1530,2018-08-16 22:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1531,2018-08-16 22:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1532,2018-08-16 23:00:00,629.92,36.49,0.0,RFSC1,740,-122.41500,40.57306
1533,2018-08-16 23:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1534,2018-08-16 23:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1535,2018-08-16 23:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1536,2018-08-17 00:00:00,629.92,36.16,0.0,RFSC1,740,-122.41500,40.57306
1537,2018-08-17 00:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1538,2018-08-17 00:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1539,2018-08-17 00:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1540,2018-08-17 01:00:00,629.92,35.26,0.0,RFSC1,740,-122.41500,40.57306
1541,2018-08-17 01:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1542,2018-08-17 01:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1543,2018-08-17 01:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1544,2018-08-17 02:00:00,629.92,34.54,0.0,RFSC1,740,-122.41500,40.57306
1545,2018-08-17 02:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1546,2018-08-17 02:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1547,2018-08-17 02:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1548,2018-08-17 03:00:00,629.92,33.3,0.0,RFSC1,740,-122.41500,40.57306
1549,2018-08-17 03:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1550,2018-08-17 03:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1551,2018-08-17 03:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1552,2018-08-17 04:00:00,629.92,30.7,0.0,RFSC1,740,-122.41500,40.57306
1553,2018-08-17 04:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1554,2018-08-17 04:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1555,2018-08-17 04:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1556,2018-08-17 05:00:00,629.92,27.9,0.0,RFSC1,740,-122.41500,40.57306
1557,2018-08-17 05:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1558,2018-08-17 05:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1559,2018-08-17 05:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1560,2018-08-17 06:00:00,629.92,26.43,0.0,RFSC1,740,-122.41500,40.57306
1561,2018-08-17 06:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1562,2018-08-17 06:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1563,2018-08-17 06:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1564,2018-08-17 07:00:00,629.92,25.88,0.0,RFSC1,740,-122.41500,40.57306
1565,2018-08-17 07:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1566,2018-08-17 07:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1567,2018-08-17 07:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1568,2018-08-17 08:00:00,629.92,25.21,0.0,RFSC1,740,-122.41500,40.57306
1569,2018-08-17 08:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1570,2018-08-17 08:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1571,2018-08-17 08:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1572,2018-08-17 09:00:00,629.92,24.7,0.0,RFSC1,740,-122.41500,40.57306
1573,2018-08-17 09:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1574,2018-08-17 09:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1575,2018-08-17 09:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1576,2018-08-17 10:00:00,629.92,24.64,0.0,RFSC1,740,-122.41500,40.57306
1577,2018-08-17 10:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1578,2018-08-17 10:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1579,2018-08-17 10:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1580,2018-08-17 11:00:00,629.92,23.97,0.0,RFSC1,740,-122.41500,40.57306
1581,2018-08-17 11:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1582,2018-08-17 11:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1583,2018-08-17 11:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1584,2018-08-17 12:00:00,629.92,23.72,0.0,RFSC1,740,-122.41500,40.57306
1585,2018-08-17 12:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1586,2018-08-17 12:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1587,2018-08-17 12:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1588,2018-08-17 13:00:00,629.92,23.01,0.0,RFSC1,740,-122.41500,40.57306
1589,2018-08-17 13:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1590,2018-08-17 13:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1591,2018-08-17 13:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1592,2018-08-17 14:00:00,629.92,22.94,0.0,RFSC1,740,-122.41500,40.57306
1593,2018-08-17 14:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1594,2018-08-17 14:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1595,2018-08-17 14:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1596,2018-08-17 15:00:00,629.92,22.01,0.0,RFSC1,740,-122.41500,40.57306
1597,2018-08-17 15:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1598,2018-08-17 15:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1599,2018-08-17 15:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1600,2018-08-17 16:00:00,629.92,23.56,0.0,RFSC1,740,-122.41500,40.57306
1601,2018-08-17 16:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1602,2018-08-17 16:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1603,2018-08-17 16:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1604,2018-08-17 17:00:00,629.92,25.14,0.0,RFSC1,740,-122.41500,40.57306
1605,2018-08-17 17:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1606,2018-08-17 17:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1607,2018-08-17 17:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1608,2018-08-17 18:00:00,629.92,28.78,0.0,RFSC1,740,-122.41500,40.57306
1609,2018-08-17 18:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1610,2018-08-17 18:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1611,2018-08-17 18:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1612,2018-08-17 19:00:00,629.92,31.24,0.0,RFSC1,740,-122.41500,40.57306
1613,2018-08-17 19:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1614,2018-08-17 19:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1615,2018-08-17 19:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1616,2018-08-17 20:00:00,629.92,34.23,0.0,RFSC1,740,-122.41500,40.57306
1617,2018-08-17 20:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1618,2018-08-17 20:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1619,2018-08-17 20:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1620,2018-08-17 21:00:00,629.92,36.87,0.0,RFSC1,740,-122.41500,40.57306
1621,2018-08-17 21:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1622,2018-08-17 21:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1623,2018-08-17 21:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1624,2018-08-17 22:00:00,629.92,37.94,0.0,RFSC1,740,-122.41500,40.57306
1625,2018-08-17 22:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1626,2018-08-17 22:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1627,2018-08-17 22:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1628,2018-08-17 23:00:00,629.92,37.68,0.0,RFSC1,740,-122.41500,40.57306
1629,2018-08-17 23:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1630,2018-08-17 23:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1631,2018-08-17 23:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1632,2018-08-18 00:00:00,629.92,37.29,0.0,RFSC1,740,-122.41500,40.57306
1633,2018-08-18 00:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1634,2018-08-18 00:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1635,2018-08-18 00:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1636,2018-08-18 01:00:00,629.92,37.09,0.0,RFSC1,740,-122.41500,40.57306
1637,2018-08-18 01:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1638,2018-08-18 01:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1639,2018-08-18 01:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1640,2018-08-18 02:00:00,629.92,36.17,0.0,RFSC1,740,-122.41500,40.57306
1641,2018-08-18 02:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1642,2018-08-18 02:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1643,2018-08-18 02:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1644,2018-08-18 03:00:00,629.92,34.37,0.0,RFSC1,740,-122.41500,40.57306
1645,2018-08-18 03:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1646,2018-08-18 03:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1647,2018-08-18 03:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1648,2018-08-18 04:00:00,629.92,31.37,0.0,RFSC1,740,-122.41500,40.57306
1649,2018-08-18 04:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1650,2018-08-18 04:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1651,2018-08-18 04:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1652,2018-08-18 05:00:00,629.92,29.02,0.0,RFSC1,740,-122.41500,40.57306
1653,2018-08-18 05:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1654,2018-08-18 05:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1655,2018-08-18 05:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1656,2018-08-18 06:00:00,629.92,27.0,0.0,RFSC1,740,-122.41500,40.57306
