,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1087,2018-08-12 09:04:00,100948.2,,0.0,0.0,98860.69,10.36,,,0.0,44.0,0.0,0.0,100880.43,23.33,E6886,577,-122.10000,40.50000
1088,2018-08-12 09:19:00,100948.2,,0.0,0.0,98860.69,10.65,,,0.0,48.0,0.0,0.0,100888.08,22.22,E6886,577,-122.10000,40.50000
1089,2018-08-12 09:34:00,100948.2,,0.0,0.0,98860.69,10.65,,,0.0,48.0,0.0,0.0,100888.08,22.22,E6886,577,-122.10000,40.50000
1090,2018-08-12 09:49:00,100948.2,,0.0,0.0,98860.69,10.65,,,0.0,48.0,0.0,0.0,100888.08,22.22,E6886,577,-122.10000,40.50000
1091,2018-08-12 10:04:00,100948.2,,0.0,0.0,98860.69,10.45,,,0.0,49.0,0.0,0.0,100891.89,21.67,E6886,577,-122.10000,40.50000
1092,2018-08-12 10:19:00,100982.06,,0.0,0.0,98893.85,10.54,,,0.0,51.0,0.0,0.0,100929.63,21.11,E6886,577,-122.10000,40.50000
1093,2018-08-12 10:34:00,100948.2,,0.0,0.0,98860.69,10.03,,,0.0,51.0,0.0,0.0,100899.64,20.56,E6886,577,-122.10000,40.50000
1094,2018-08-12 10:49:00,100982.06,,0.0,0.0,98893.85,10.32,,,0.0,52.0,0.0,0.0,100933.48,20.56,E6886,577,-122.10000,40.50000
1095,2018-08-12 11:04:00,100982.06,,0.0,0.0,98893.85,10.36,,,0.0,54.0,0.0,0.0,100937.4,20.0,E6886,577,-122.10000,40.50000
1096,2018-08-12 11:19:00,100948.2,,0.0,0.0,98860.69,10.12,,,0.0,55.0,0.0,0.0,100907.5,19.44,E6886,577,-122.10000,40.50000
1097,2018-08-12 11:34:00,100982.06,,0.0,0.0,98893.85,10.39,,,0.0,56.0,0.0,0.0,100941.35,19.44,E6886,577,-122.10000,40.50000
1098,2018-08-12 11:49:00,100982.06,,0.0,0.0,98893.85,9.87,,,0.0,56.0,0.0,0.0,100945.24,18.89,E6886,577,-122.10000,40.50000
1099,2018-08-12 12:04:00,100982.06,,0.0,0.0,98893.85,10.4,,,0.0,58.0,0.0,0.0,100945.24,18.89,E6886,577,-122.10000,40.50000
1100,2018-08-12 12:19:00,101015.92,,0.0,0.0,98927.01,10.13,,,0.0,59.0,0.0,0.0,100983.06,18.33,E6886,577,-122.10000,40.50000
1101,2018-08-12 12:34:00,101015.92,,0.0,0.0,98927.01,10.38,,,0.0,60.0,0.0,0.0,100983.06,18.33,E6886,577,-122.10000,40.50000
1102,2018-08-12 12:49:00,101015.92,,0.0,0.0,98927.01,9.86,,,0.0,60.0,0.0,0.0,100986.98,17.78,E6886,577,-122.10000,40.50000
1103,2018-08-12 13:04:00,101015.92,,0.0,0.0,98927.01,9.86,,,0.0,60.0,0.0,0.0,100986.98,17.78,E6886,577,-122.10000,40.50000
1104,2018-08-12 13:19:00,101049.79,,0.0,0.0,98960.18,9.33,,,0.0,60.0,0.0,0.0,101024.86,17.22,E6886,577,-122.10000,40.50000
1105,2018-08-12 13:34:00,101049.79,,0.9,0.0,98960.18,9.33,,,0.0,60.0,14.0,0.0,101024.86,17.22,E6886,577,-122.10000,40.50000
1106,2018-08-12 13:49:00,101049.79,,0.45,0.0,98960.18,9.58,,,0.0,61.0,30.0,0.0,101024.85,17.22,E6886,577,-122.10000,40.50000
1107,2018-08-12 14:04:00,101083.65,,0.0,0.0,98993.34,9.58,,,0.0,61.0,42.0,0.0,101058.71,17.22,E6886,577,-122.10000,40.50000
1108,2018-08-12 14:20:00,101083.65,,0.0,0.0,98993.34,9.82,,,0.0,62.0,60.0,0.0,101058.7,17.22,E6886,577,-122.10000,40.50000
1109,2018-08-12 14:35:00,101083.65,,0.0,0.0,98993.34,10.36,,,0.0,62.0,88.0,0.0,101054.69,17.78,E6886,577,-122.10000,40.50000
1110,2018-08-12 14:50:00,101083.65,,0.0,0.0,98993.34,10.63,,,0.0,61.0,135.0,0.0,101050.77,18.33,E6886,577,-122.10000,40.50000
1111,2018-08-12 15:05:00,101083.65,,0.0,0.0,98993.34,10.65,,,0.0,57.0,174.0,0.0,101042.9,19.44,E6886,577,-122.10000,40.50000
1112,2018-08-12 15:20:00,101083.65,,0.9,0.0,98993.34,10.54,,,0.0,51.0,186.0,0.0,101031.17,21.11,E6886,577,-122.10000,40.50000
1113,2018-08-12 15:35:00,101117.52,,0.9,0.0,99026.51,10.52,,,0.0,46.0,227.0,0.0,101053.42,22.78,E6886,577,-122.10000,40.50000
1114,2018-08-12 15:50:00,101117.52,,0.9,0.0,99026.51,10.87,,,0.0,44.0,241.0,0.0,101045.79,23.89,E6886,577,-122.10000,40.50000
1115,2018-08-12 16:05:00,101117.52,,0.9,0.0,99026.51,11.02,,,0.0,43.0,281.0,0.0,101042.02,24.44,E6886,577,-122.10000,40.50000
1116,2018-08-12 16:20:00,101083.65,,1.34,0.0,98993.34,11.69,,,0.0,42.0,396.0,0.0,101000.55,25.56,E6886,577,-122.10000,40.50000
1117,2018-08-12 16:35:00,101083.65,,1.79,0.0,98993.34,11.45,,,0.0,40.0,369.0,0.0,100996.84,26.11,E6886,577,-122.10000,40.50000
1118,2018-08-12 16:50:00,101083.65,N,1.79,0.0,98993.34,10.36,26.33,0.0,0.45,36.0,482.0,0.0,100993.08,26.67,E6886,577,-122.10000,40.50000
1119,2018-08-12 17:05:00,101083.65,,2.23,0.0,98993.34,10.93,27.18,,0.0,35.0,526.0,0.0,100985.64,27.78,E6886,577,-122.10000,40.50000
1120,2018-08-12 17:20:00,101083.65,E,2.68,0.0,98993.34,10.98,27.56,94.0,0.9,34.0,536.0,0.0,100981.97,28.33,E6886,577,-122.10000,40.50000
1121,2018-08-12 17:35:00,101083.65,ENE,2.68,0.0,98993.34,11.48,28.03,71.0,0.9,34.0,582.0,0.0,100978.25,28.89,E6886,577,-122.10000,40.50000
1122,2018-08-12 17:50:00,101083.65,NNE,3.58,0.0,98993.34,11.03,27.96,32.0,0.9,33.0,626.0,0.0,100978.25,28.89,E6886,577,-122.10000,40.50000
1123,2018-08-12 18:05:00,101083.65,NNE,2.23,0.0,98993.34,10.09,28.25,27.0,0.9,30.0,652.0,0.0,100974.63,29.44,E6886,577,-122.10000,40.50000
1124,2018-08-12 18:20:00,101049.79,NE,2.68,0.0,98960.18,10.07,28.68,56.0,0.9,29.0,689.0,0.0,100937.11,30.0,E6886,577,-122.10000,40.50000
1125,2018-08-12 18:35:00,101049.79,ENE,3.13,0.0,98960.18,10.04,29.13,62.0,1.79,28.0,728.0,0.0,100933.44,30.56,E6886,577,-122.10000,40.50000
1126,2018-08-12 18:51:00,101015.92,ESE,4.02,0.0,98927.01,9.97,29.59,103.0,2.23,27.0,754.0,0.0,100896.02,31.11,E6886,577,-122.10000,40.50000
1127,2018-08-12 19:06:00,101015.92,NE,3.13,0.0,98927.01,9.97,29.59,51.0,0.9,27.0,800.0,0.0,100896.02,31.11,E6886,577,-122.10000,40.50000
1128,2018-08-12 19:21:00,100982.06,NNE,3.13,0.0,98893.85,10.37,30.64,29.0,0.9,26.0,833.0,0.0,100854.98,32.22,E6886,577,-122.10000,40.50000
1129,2018-08-12 19:36:00,100982.06,N,2.68,0.0,98893.85,10.85,31.24,355.0,1.34,26.0,847.0,0.0,100851.36,32.78,E6886,577,-122.10000,40.50000
1130,2018-08-12 19:51:00,100948.2,SSE,3.58,0.0,98860.69,8.84,31.44,165.0,1.34,22.0,867.0,0.0,100814.02,33.33,E6886,577,-122.10000,40.50000
1131,2018-08-12 20:06:00,100914.33,NE,2.23,0.0,98827.52,9.78,32.65,36.0,0.9,22.0,872.0,0.0,100773.08,34.44,E6886,577,-122.10000,40.50000
1132,2018-08-12 20:21:00,100914.33,NE,3.13,0.0,98827.52,8.85,33.05,51.0,1.34,20.0,868.0,0.0,100769.53,35.0,E6886,577,-122.10000,40.50000
1133,2018-08-12 20:36:00,100880.47,SW,3.13,0.0,98794.36,8.1,32.93,227.0,0.45,19.0,856.0,0.0,100735.72,35.0,E6886,577,-122.10000,40.50000
1134,2018-08-12 20:51:00,100880.47,,2.68,0.0,98794.36,8.56,33.55,,0.0,19.0,874.0,0.0,100732.17,35.56,E6886,577,-122.10000,40.50000
1135,2018-08-12 21:06:00,100846.6,ENE,3.58,0.0,98761.19,7.78,33.43,78.0,0.45,18.0,858.0,0.0,100698.36,35.56,E6886,577,-122.10000,40.50000
1136,2018-08-12 21:21:00,100846.6,ESE,4.02,0.0,98761.19,7.4,33.91,120.0,1.34,17.0,838.0,0.0,100694.89,36.11,E6886,577,-122.10000,40.50000
1137,2018-08-12 21:36:00,100812.74,NE,3.13,0.0,98728.03,7.86,34.53,35.0,0.9,17.0,814.0,0.0,100657.55,36.67,E6886,577,-122.10000,40.50000
1138,2018-08-12 21:51:00,100778.88,SSW,3.13,0.0,98694.87,7.86,34.53,198.0,0.9,17.0,784.0,0.0,100623.74,36.67,E6886,577,-122.10000,40.50000
1139,2018-08-12 22:06:00,100778.88,S,3.58,0.0,98694.87,7.86,34.53,173.0,0.45,17.0,759.0,0.0,100623.74,36.67,E6886,577,-122.10000,40.50000
1140,2018-08-12 22:21:00,100745.01,NW,2.23,0.0,98661.7,6.98,34.4,311.0,0.9,16.0,710.0,0.0,100589.93,36.67,E6886,577,-122.10000,40.50000
1141,2018-08-12 22:36:00,100745.01,SE,4.47,0.0,98661.7,7.43,35.0,146.0,0.45,16.0,707.0,0.0,100586.49,37.22,E6886,577,-122.10000,40.50000
1142,2018-08-12 22:51:00,100711.15,S,4.47,0.0,98628.54,7.43,35.0,177.0,1.34,16.0,673.0,0.0,100552.68,37.22,E6886,577,-122.10000,40.50000
1143,2018-08-12 23:06:00,100711.15,E,4.47,0.0,98628.54,7.43,35.0,83.0,1.34,16.0,652.0,0.0,100552.68,37.22,E6886,577,-122.10000,40.50000
1144,2018-08-12 23:21:00,100711.15,ESE,4.02,0.0,98628.54,7.43,35.0,119.0,1.34,16.0,605.0,0.0,100552.68,37.22,E6886,577,-122.10000,40.50000
1145,2018-08-12 23:36:00,100711.15,ESE,3.58,0.0,98628.54,7.43,35.0,109.0,1.34,16.0,568.0,0.0,100552.68,37.22,E6886,577,-122.10000,40.50000
1146,2018-08-12 23:51:00,100677.29,E,3.58,0.0,98595.38,6.98,34.4,90.0,1.34,16.0,520.0,0.0,100522.32,36.67,E6886,577,-122.10000,40.50000
1147,2018-08-13 00:06:00,100677.29,ESE,4.47,0.0,98595.38,6.98,34.4,111.0,1.79,16.0,473.0,0.0,100522.32,36.67,E6886,577,-122.10000,40.50000
1148,2018-08-13 00:21:00,100677.29,ESE,4.47,0.0,98595.38,6.06,34.28,118.0,1.79,15.0,403.0,0.0,100522.32,36.67,E6886,577,-122.10000,40.50000
1149,2018-08-13 00:36:00,100677.29,SE,4.02,0.0,98595.38,6.53,33.8,138.0,1.79,16.0,360.0,0.0,100525.84,36.11,E6886,577,-122.10000,40.50000
1150,2018-08-13 00:51:00,100643.42,SE,4.47,0.0,98562.21,7.4,33.91,141.0,1.79,17.0,313.0,0.0,100492.01,36.11,E6886,577,-122.10000,40.50000
1151,2018-08-13 01:06:00,100643.42,SE,4.47,0.0,98562.21,6.95,33.32,135.0,0.9,17.0,272.0,0.0,100495.48,35.56,E6886,577,-122.10000,40.50000
1152,2018-08-13 01:21:00,100643.42,ENE,3.58,0.0,98562.21,7.31,32.83,77.0,1.34,18.0,216.0,0.0,100499.02,35.0,E6886,577,-122.10000,40.50000
1153,2018-08-13 01:36:00,100643.42,E,3.13,0.0,98562.21,6.85,32.24,85.0,0.9,18.0,178.0,0.0,100502.57,34.44,E6886,577,-122.10000,40.50000
1154,2018-08-13 01:51:00,100677.29,ESE,3.58,0.0,98595.38,7.18,31.76,110.0,1.34,19.0,134.0,0.0,100539.9,33.89,E6886,577,-122.10000,40.50000
1155,2018-08-13 02:06:00,100677.29,SE,4.02,0.0,98595.38,7.45,31.27,144.0,1.34,20.0,91.0,0.0,100543.48,33.33,E6886,577,-122.10000,40.50000
1156,2018-08-13 02:22:00,100677.29,SSE,3.13,0.0,98595.38,7.7,30.79,148.0,0.9,21.0,58.0,0.0,100547.01,32.78,E6886,577,-122.10000,40.50000
1157,2018-08-13 02:36:00,100711.15,SSE,2.68,0.0,98628.54,7.91,30.31,153.0,0.45,22.0,33.0,0.0,100584.43,32.22,E6886,577,-122.10000,40.50000
1158,2018-08-13 02:52:00,100711.15,SSE,2.23,0.0,98628.54,8.09,29.84,161.0,0.45,23.0,16.0,0.0,100587.98,31.67,E6886,577,-122.10000,40.50000
1159,2018-08-13 03:07:00,100745.01,,0.45,0.0,98661.7,8.24,29.38,,0.0,24.0,5.0,0.0,100625.44,31.11,E6886,577,-122.10000,40.50000
1160,2018-08-13 03:22:00,100745.01,,0.0,0.0,98661.7,8.36,28.94,,0.0,25.0,0.0,0.0,100629.02,30.56,E6886,577,-122.10000,40.50000
1161,2018-08-13 03:37:00,100778.88,,0.0,0.0,98694.87,8.53,28.07,,0.0,27.0,0.0,0.0,100670.19,29.44,E6886,577,-122.10000,40.50000
1162,2018-08-13 03:52:00,100778.88,,0.0,0.0,98694.87,8.1,27.25,,0.0,28.0,0.0,0.0,100677.53,28.33,E6886,577,-122.10000,40.50000
1163,2018-08-13 04:07:00,100812.74,,0.0,0.0,98728.03,7.65,26.52,,0.0,29.0,0.0,0.0,100718.75,27.22,E6886,577,-122.10000,40.50000
1164,2018-08-13 04:22:00,100846.6,,0.0,0.0,98761.19,7.67,26.18,,0.0,30.0,0.0,0.0,100756.26,26.67,E6886,577,-122.10000,40.50000
1165,2018-08-13 04:37:00,100846.6,,0.0,0.0,98761.19,7.64,,,0.0,32.0,0.0,0.0,100763.73,25.56,E6886,577,-122.10000,40.50000
1166,2018-08-13 04:52:00,100880.47,,0.0,0.0,98794.36,7.59,,,0.0,33.0,0.0,0.0,100801.37,25.0,E6886,577,-122.10000,40.50000
1167,2018-08-13 05:07:00,100880.47,,0.0,0.0,98794.36,7.47,,,0.0,35.0,0.0,0.0,100808.93,23.89,E6886,577,-122.10000,40.50000
1168,2018-08-13 05:22:00,100914.33,,0.0,0.0,98827.52,7.39,,,0.0,36.0,0.0,0.0,100846.6,23.33,E6886,577,-122.10000,40.50000
1169,2018-08-13 05:37:00,100914.33,,0.0,0.0,98827.52,8.07,,,0.0,39.0,0.0,0.0,100850.38,22.78,E6886,577,-122.10000,40.50000
1170,2018-08-13 05:52:00,100914.33,,0.0,0.0,98827.52,7.94,,,0.0,40.0,0.0,0.0,100854.25,22.22,E6886,577,-122.10000,40.50000
1171,2018-08-13 06:07:00,100914.33,,0.0,0.0,98827.52,8.16,,,0.0,42.0,0.0,0.0,100858.06,21.67,E6886,577,-122.10000,40.50000
1172,2018-08-13 06:22:00,100948.2,,0.0,0.0,98860.69,8.16,,,0.0,42.0,0.0,0.0,100891.91,21.67,E6886,577,-122.10000,40.50000
1173,2018-08-13 06:37:00,100948.2,,0.0,0.0,98860.69,8.33,,,0.0,44.0,0.0,0.0,100895.81,21.11,E6886,577,-122.10000,40.50000
1174,2018-08-13 06:52:00,100948.2,,0.0,0.0,98860.69,7.99,,,0.0,43.0,0.0,0.0,100895.81,21.11,E6886,577,-122.10000,40.50000
1175,2018-08-13 07:07:00,100982.06,,0.0,0.0,98893.85,8.67,,,0.0,45.0,0.0,0.0,100929.65,21.11,E6886,577,-122.10000,40.50000
1176,2018-08-13 07:22:00,100982.06,,0.0,0.0,98893.85,8.99,,,0.0,46.0,0.0,0.0,100929.64,21.11,E6886,577,-122.10000,40.50000
1177,2018-08-13 07:37:00,100982.06,,0.0,0.0,98893.85,9.31,,,0.0,47.0,0.0,0.0,100929.64,21.11,E6886,577,-122.10000,40.50000
1178,2018-08-13 07:52:00,100982.06,,0.0,0.0,98893.85,9.31,,,0.0,47.0,0.0,0.0,100929.64,21.11,E6886,577,-122.10000,40.50000
1179,2018-08-13 08:07:00,100982.06,,0.0,0.0,98893.85,10.14,,,0.0,48.0,0.0,0.0,100925.74,21.67,E6886,577,-122.10000,40.50000
1180,2018-08-13 08:22:00,100982.06,,0.0,0.0,98893.85,9.18,,,0.0,45.0,0.0,0.0,100925.74,21.67,E6886,577,-122.10000,40.50000
1181,2018-08-13 08:37:00,100982.06,,0.0,0.0,98893.85,9.51,,,0.0,46.0,0.0,0.0,100925.74,21.67,E6886,577,-122.10000,40.50000
1182,2018-08-13 08:52:00,100982.06,,0.0,0.0,98893.85,8.99,,,0.0,46.0,0.0,0.0,100929.64,21.11,E6886,577,-122.10000,40.50000
1183,2018-08-13 09:07:00,100982.06,,0.0,0.0,98893.85,9.43,,,0.0,49.0,0.0,0.0,100933.48,20.56,E6886,577,-122.10000,40.50000
1184,2018-08-13 09:22:00,100982.06,,0.0,0.0,98893.85,9.73,,,0.0,50.0,0.0,0.0,100933.48,20.56,E6886,577,-122.10000,40.50000
1185,2018-08-13 09:37:00,100982.06,,0.0,0.0,98893.85,9.51,,,0.0,51.0,0.0,0.0,100937.41,20.0,E6886,577,-122.10000,40.50000
1186,2018-08-13 09:52:00,100982.06,,0.0,0.0,98893.85,10.08,,,0.0,53.0,0.0,0.0,100937.41,20.0,E6886,577,-122.10000,40.50000
1187,2018-08-13 10:07:00,100982.06,,0.0,0.0,98893.85,9.84,,,0.0,54.0,0.0,0.0,100941.35,19.44,E6886,577,-122.10000,40.50000
1188,2018-08-13 10:22:00,100982.06,,0.0,0.0,98893.85,9.6,,,0.0,55.0,0.0,0.0,100945.24,18.89,E6886,577,-122.10000,40.50000
1189,2018-08-13 10:37:00,100982.06,,0.0,0.0,98893.85,9.87,,,0.0,56.0,0.0,0.0,100945.24,18.89,E6886,577,-122.10000,40.50000
1190,2018-08-13 10:52:00,100982.06,,0.0,0.0,98893.85,9.87,,,0.0,58.0,0.0,0.0,100949.21,18.33,E6886,577,-122.10000,40.50000
1191,2018-08-13 11:07:00,100982.06,,0.0,0.0,98893.85,9.87,,,0.0,58.0,0.0,0.0,100949.21,18.33,E6886,577,-122.10000,40.50000
1192,2018-08-13 11:22:00,100982.06,,0.0,0.0,98893.85,9.86,,,0.0,60.0,0.0,0.0,100953.13,17.78,E6886,577,-122.10000,40.50000
1193,2018-08-13 11:37:00,100982.06,,0.0,0.0,98893.85,9.58,,,0.0,61.0,0.0,0.0,100957.14,17.22,E6886,577,-122.10000,40.50000
1194,2018-08-13 11:52:00,100982.06,,0.0,0.0,98893.85,9.58,,,0.0,61.0,0.0,0.0,100957.14,17.22,E6886,577,-122.10000,40.50000
1195,2018-08-13 12:07:00,101015.92,,0.0,0.0,98927.01,9.54,,,0.0,63.0,0.0,0.0,100994.94,16.67,E6886,577,-122.10000,40.50000
1196,2018-08-13 12:22:00,100982.06,,0.0,0.0,98893.85,9.54,,,0.0,63.0,0.0,0.0,100961.09,16.67,E6886,577,-122.10000,40.50000
1197,2018-08-13 12:37:00,100982.06,,0.0,0.0,98893.85,9.54,,,0.0,63.0,0.0,0.0,100961.09,16.67,E6886,577,-122.10000,40.50000
1198,2018-08-13 12:52:00,101015.92,,0.0,0.0,98927.01,9.01,,,0.0,63.0,0.0,0.0,100998.98,16.11,E6886,577,-122.10000,40.50000
1199,2018-08-13 13:07:00,101015.92,,0.0,0.0,98927.01,9.25,,,0.0,64.0,0.0,0.0,100998.98,16.11,E6886,577,-122.10000,40.50000
1200,2018-08-13 13:22:00,101015.92,,0.0,0.0,98927.01,8.95,,,0.0,65.0,0.0,0.0,101002.96,15.56,E6886,577,-122.10000,40.50000
1201,2018-08-13 13:38:00,101015.92,,0.45,0.0,98927.01,8.95,,,0.0,65.0,14.0,0.0,101002.96,15.56,E6886,577,-122.10000,40.50000
1202,2018-08-13 13:53:00,101049.79,,0.45,0.0,98960.18,8.95,,,0.0,65.0,21.0,0.0,101036.83,15.56,E6886,577,-122.10000,40.50000
1203,2018-08-13 14:08:00,101049.79,,0.45,0.0,98960.18,8.95,,,0.0,65.0,46.0,0.0,101036.83,15.56,E6886,577,-122.10000,40.50000
1204,2018-08-13 14:23:00,101049.79,,0.0,0.0,98960.18,9.25,,,0.0,64.0,53.0,0.0,101032.85,16.11,E6886,577,-122.10000,40.50000
1205,2018-08-13 14:38:00,101049.79,,0.45,0.0,98960.18,9.3,,,0.0,62.0,91.0,0.0,101028.81,16.67,E6886,577,-122.10000,40.50000
1206,2018-08-13 14:53:00,101049.79,,0.0,0.0,98960.18,9.86,,,0.0,60.0,139.0,0.0,101020.84,17.78,E6886,577,-122.10000,40.50000
1207,2018-08-13 15:08:00,101083.65,,0.45,0.0,98993.34,10.14,,,0.0,57.0,178.0,0.0,101046.79,18.89,E6886,577,-122.10000,40.50000
1208,2018-08-13 15:23:00,101083.65,,0.9,0.0,98993.34,9.73,,,0.0,50.0,188.0,0.0,101035.02,20.56,E6886,577,-122.10000,40.50000
1209,2018-08-13 15:38:00,101083.65,,0.9,0.0,98993.34,9.83,,,0.0,47.0,218.0,0.0,101027.27,21.67,E6886,577,-122.10000,40.50000
1210,2018-08-13 15:53:00,101083.65,N,1.34,0.0,98993.34,9.86,,349.0,0.45,44.0,237.0,0.0,101019.58,22.78,E6886,577,-122.10000,40.50000
1211,2018-08-13 16:08:00,101083.65,NE,1.34,0.0,98993.34,10.01,,48.0,0.9,43.0,274.0,0.0,101015.79,23.33,E6886,577,-122.10000,40.50000
1212,2018-08-13 16:23:00,101083.65,,1.79,0.0,98993.34,9.66,,,0.0,42.0,323.0,0.0,101015.79,23.33,E6886,577,-122.10000,40.50000
1213,2018-08-13 16:38:00,101083.65,,0.9,0.0,98993.34,10.31,,,0.0,41.0,345.0,0.0,101008.18,24.44,E6886,577,-122.10000,40.50000
1214,2018-08-13 16:53:00,101083.65,,0.9,0.0,98993.34,10.18,,,0.0,38.0,439.0,0.0,101000.57,25.56,E6886,577,-122.10000,40.50000
1215,2018-08-13 17:08:00,101083.65,,1.34,0.0,98993.34,9.02,,,0.0,34.0,508.0,0.0,100996.86,26.11,E6886,577,-122.10000,40.50000
1216,2018-08-13 17:23:00,101049.79,ENE,1.79,0.0,98960.18,10.0,26.73,72.0,0.45,34.0,563.0,0.0,100955.56,27.22,E6886,577,-122.10000,40.50000
1217,2018-08-13 17:38:00,101049.79,NE,1.79,0.0,98960.18,10.05,27.08,35.0,0.9,33.0,578.0,0.0,100951.82,27.78,E6886,577,-122.10000,40.50000
1218,2018-08-13 17:53:00,101049.79,NNW,1.79,0.0,98960.18,10.57,27.9,348.0,0.45,32.0,642.0,0.0,100944.43,28.89,E6886,577,-122.10000,40.50000
1219,2018-08-13 18:24:00,101049.79,NNE,1.79,0.0,98960.18,10.58,28.75,22.0,0.9,30.0,751.0,0.0,100937.11,30.0,E6886,577,-122.10000,40.50000
1220,2018-08-13 18:39:00,101015.92,,1.79,0.0,98927.01,9.97,29.59,,0.0,27.0,812.0,0.0,100896.02,31.11,E6886,577,-122.10000,40.50000
1221,2018-08-13 18:54:00,101015.92,,2.68,0.0,98927.01,9.9,30.07,,0.0,26.0,707.0,0.0,100892.37,31.67,E6886,577,-122.10000,40.50000
1222,2018-08-13 19:09:00,101015.92,NE,2.68,0.0,98927.01,9.18,30.46,37.0,0.9,24.0,772.0,0.0,100888.81,32.22,E6886,577,-122.10000,40.50000
1223,2018-08-13 19:24:00,100982.06,NNE,2.23,0.0,98893.85,8.56,30.38,13.0,0.9,23.0,759.0,0.0,100855.0,32.22,E6886,577,-122.10000,40.50000
1224,2018-08-13 19:39:00,100982.06,,2.23,0.0,98893.85,9.03,30.95,,0.0,23.0,851.0,0.0,100851.37,32.78,E6886,577,-122.10000,40.50000
1225,2018-08-13 19:54:00,100948.2,W,1.79,0.0,98860.69,7.92,31.85,278.0,0.9,20.0,844.0,0.0,100810.44,33.89,E6886,577,-122.10000,40.50000
1226,2018-08-13 20:09:00,100948.2,NNE,2.68,0.0,98860.69,8.63,31.94,15.0,0.9,21.0,870.0,0.0,100810.43,33.89,E6886,577,-122.10000,40.50000
1227,2018-08-13 20:24:00,100914.33,NNW,2.68,0.0,98827.52,9.1,32.54,348.0,1.34,21.0,865.0,0.0,100773.09,34.44,E6886,577,-122.10000,40.50000
1228,2018-08-13 20:39:00,100914.33,,4.47,0.0,98827.52,9.1,32.54,,0.0,21.0,846.0,0.0,100773.09,34.44,E6886,577,-122.10000,40.50000
1229,2018-08-13 20:54:00,100880.47,ENE,4.02,0.0,98794.36,8.38,32.43,59.0,0.9,20.0,849.0,0.0,100739.28,34.44,E6886,577,-122.10000,40.50000
1230,2018-08-13 21:09:00,100880.47,NE,2.68,0.0,98794.36,9.57,33.17,39.0,0.45,21.0,828.0,0.0,100735.71,35.0,E6886,577,-122.10000,40.50000
1231,2018-08-13 21:24:00,100880.47,ESE,4.02,0.0,98794.36,9.02,34.17,114.0,0.45,19.0,802.0,0.0,100728.69,36.11,E6886,577,-122.10000,40.50000
1232,2018-08-13 21:39:00,100846.6,ESE,3.58,0.0,98761.19,7.4,33.91,105.0,0.45,17.0,773.0,0.0,100694.89,36.11,E6886,577,-122.10000,40.50000
1233,2018-08-13 21:54:00,100846.6,SSE,4.92,0.0,98761.19,6.53,33.8,157.0,1.34,16.0,777.0,0.0,100694.89,36.11,E6886,577,-122.10000,40.50000
1234,2018-08-13 22:09:00,100812.74,NE,5.37,0.0,98728.03,6.53,33.8,53.0,1.34,16.0,772.0,0.0,100661.08,36.11,E6886,577,-122.10000,40.50000
1235,2018-08-13 22:24:00,100778.88,ESE,5.37,0.0,98694.87,6.53,33.8,106.0,1.79,16.0,729.0,0.0,100627.27,36.11,E6886,577,-122.10000,40.50000
1236,2018-08-13 22:39:00,100745.01,ESE,4.02,0.0,98661.7,6.98,34.4,123.0,1.34,16.0,689.0,0.0,100589.93,36.67,E6886,577,-122.10000,40.50000
1237,2018-08-13 22:54:00,100745.01,ESE,4.92,0.0,98661.7,5.07,34.17,103.0,2.23,14.0,654.0,0.0,100589.94,36.67,E6886,577,-122.10000,40.50000
1238,2018-08-13 23:09:00,100711.15,S,3.58,0.0,98628.54,6.06,34.28,178.0,0.45,15.0,626.0,0.0,100556.13,36.67,E6886,577,-122.10000,40.50000
1239,2018-08-13 23:25:00,100711.15,SE,4.02,0.0,98628.54,5.52,34.74,130.0,0.9,14.0,557.0,0.0,100552.69,37.22,E6886,577,-122.10000,40.50000
1240,2018-08-13 23:40:00,100711.15,SE,4.92,0.0,98628.54,5.07,34.17,140.0,1.34,14.0,529.0,0.0,100556.14,36.67,E6886,577,-122.10000,40.50000
1241,2018-08-13 23:55:00,100711.15,SE,4.02,0.0,98628.54,5.07,34.17,136.0,1.34,14.0,482.0,0.0,100556.14,36.67,E6886,577,-122.10000,40.50000
1242,2018-08-14 00:10:00,100711.15,SSE,4.02,0.0,98628.54,3.58,33.52,160.0,0.9,13.0,448.0,0.0,100559.66,36.11,E6886,577,-122.10000,40.50000
1243,2018-08-14 00:25:00,100677.29,E,4.02,0.0,98595.38,4.03,34.07,100.0,1.34,13.0,422.0,0.0,100522.33,36.67,E6886,577,-122.10000,40.50000
1244,2018-08-14 00:40:00,100677.29,SSW,4.92,0.0,98595.38,3.58,33.52,196.0,2.23,13.0,355.0,0.0,100525.85,36.11,E6886,577,-122.10000,40.50000
1245,2018-08-14 00:55:00,100677.29,ESE,3.58,0.0,98595.38,4.18,33.05,112.0,1.79,14.0,299.0,0.0,100529.32,35.56,E6886,577,-122.10000,40.50000
