,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
604,2018-08-07 07:24:00,101862.52,,0.45,0.0,99672.84,11.33,,,91.0,0.0,0.0,101869.87,12.78,C0570,600,-123.87562,41.04207
605,2018-08-07 07:39:00,101862.52,,0.9,0.0,99672.84,10.78,,,91.0,0.0,0.0,101874.22,12.22,C0570,600,-123.87562,41.04207
606,2018-08-07 07:54:00,101828.66,,0.0,0.0,99639.71,10.94,,,92.0,0.0,0.0,101840.36,12.22,C0570,600,-123.87562,41.04207
607,2018-08-07 08:09:00,101828.66,,0.0,0.0,99639.71,10.4,,,92.0,0.0,0.0,101844.65,11.67,C0570,600,-123.87562,41.04207
608,2018-08-07 08:24:00,101828.66,,0.0,0.0,99639.71,10.56,,,93.0,0.0,0.0,101844.65,11.67,C0570,600,-123.87562,41.04207
609,2018-08-07 08:39:00,101828.66,,0.0,0.0,99639.71,10.01,,,93.0,0.0,0.0,101849.04,11.11,C0570,600,-123.87562,41.04207
610,2018-08-07 08:54:00,101828.66,,0.0,0.0,99639.71,10.17,,,94.0,0.0,0.0,101849.04,11.11,C0570,600,-123.87562,41.04207
611,2018-08-07 09:09:00,101794.79,,0.0,0.0,99606.57,9.62,,,94.0,0.0,0.0,101819.49,10.56,C0570,600,-123.87562,41.04207
612,2018-08-07 09:24:00,101794.79,,0.0,0.0,99606.57,9.62,,,94.0,0.0,0.0,101819.49,10.56,C0570,600,-123.87562,41.04207
613,2018-08-07 09:39:00,101794.79,,0.0,0.0,99606.57,9.78,,,95.0,0.0,0.0,101819.49,10.56,C0570,600,-123.87562,41.04207
614,2018-08-07 09:54:00,101794.79,,0.0,0.0,99606.57,9.23,,,95.0,0.0,0.0,101823.91,10.0,C0570,600,-123.87562,41.04207
615,2018-08-07 10:09:00,101794.79,,0.45,0.0,99606.57,9.38,,,96.0,0.0,0.0,101823.9,10.0,C0570,600,-123.87562,41.04207
616,2018-08-07 10:24:00,101794.79,,0.0,0.0,99606.57,10.1,,,97.0,0.0,0.0,101819.48,10.56,C0570,600,-123.87562,41.04207
617,2018-08-07 10:39:00,101794.79,,0.0,0.0,99606.57,10.1,,,97.0,0.0,0.0,101819.48,10.56,C0570,600,-123.87562,41.04207
618,2018-08-07 10:54:00,101794.79,,0.45,0.0,99606.57,10.1,,,97.0,0.0,0.0,101819.48,10.56,C0570,600,-123.87562,41.04207
619,2018-08-07 11:10:00,101794.79,,0.0,0.0,99606.57,10.1,,,97.0,0.0,0.0,101819.48,10.56,C0570,600,-123.87562,41.04207
620,2018-08-07 11:25:00,101760.93,,0.0,0.0,99573.44,10.1,,,97.0,0.0,0.0,101785.62,10.56,C0570,600,-123.87562,41.04207
621,2018-08-07 11:41:00,101760.93,,0.0,0.0,99573.44,10.1,,,97.0,0.0,0.0,101785.62,10.56,C0570,600,-123.87562,41.04207
622,2018-08-07 11:55:00,101727.07,,0.0,0.0,99540.3,10.1,,,97.0,0.0,0.0,101751.74,10.56,C0570,600,-123.87562,41.04207
623,2018-08-07 12:10:00,101727.07,,0.0,0.0,99540.3,10.1,,,97.0,0.0,0.0,101751.74,10.56,C0570,600,-123.87562,41.04207
624,2018-08-07 12:25:00,101727.07,,0.0,0.0,99540.3,10.1,,,97.0,0.0,0.0,101751.74,10.56,C0570,600,-123.87562,41.04207
625,2018-08-07 12:40:00,101727.07,,0.0,0.0,99540.3,10.1,,,97.0,0.0,0.0,101751.74,10.56,C0570,600,-123.87562,41.04207
626,2018-08-07 12:55:00,101693.2,,0.0,0.0,99507.16,10.1,,,97.0,0.0,0.0,101717.86,10.56,C0570,600,-123.87562,41.04207
627,2018-08-07 13:10:00,101693.2,,0.45,0.0,99507.16,9.94,,,96.0,0.0,0.0,101717.86,10.56,C0570,600,-123.87562,41.04207
628,2018-08-07 13:25:00,101693.2,,0.0,0.0,99507.16,9.94,,,96.0,0.0,0.0,101717.86,10.56,C0570,600,-123.87562,41.04207
629,2018-08-07 13:40:00,101693.2,,0.0,0.0,99507.16,9.94,,,96.0,0.0,0.0,101717.86,10.56,C0570,600,-123.87562,41.04207
630,2018-08-07 13:55:00,101693.2,,0.45,0.0,99507.16,10.1,,,97.0,0.0,0.0,101717.86,10.56,C0570,600,-123.87562,41.04207
631,2018-08-07 14:10:00,101693.2,,0.0,0.0,99507.16,10.1,,,97.0,0.0,0.0,101717.86,10.56,C0570,600,-123.87562,41.04207
632,2018-08-07 14:25:00,101727.07,,0.9,0.0,99540.3,9.94,,,96.0,0.0,0.0,101751.74,10.56,C0570,600,-123.87562,41.04207
633,2018-08-07 14:40:00,101727.07,,0.0,0.0,99540.3,9.94,,,96.0,0.0,0.0,101751.74,10.56,C0570,600,-123.87562,41.04207
634,2018-08-07 14:55:00,101727.07,,0.45,0.0,99540.3,9.94,,,96.0,0.0,0.0,101751.74,10.56,C0570,600,-123.87562,41.04207
635,2018-08-07 15:10:00,101727.07,,0.0,0.0,99540.3,9.78,,,95.0,0.0,0.0,101751.74,10.56,C0570,600,-123.87562,41.04207
636,2018-08-07 15:25:00,101727.07,,0.0,0.0,99540.3,9.78,,,95.0,0.0,0.0,101751.74,10.56,C0570,600,-123.87562,41.04207
637,2018-08-07 15:40:00,101693.2,,0.0,0.0,99507.16,10.33,,,95.0,0.0,0.0,101713.55,11.11,C0570,600,-123.87562,41.04207
638,2018-08-07 15:55:00,101693.2,,0.45,0.0,99507.16,10.56,,,93.0,0.0,0.0,101709.17,11.67,C0570,600,-123.87562,41.04207
639,2018-08-07 16:10:00,101659.34,,0.0,0.0,99474.03,10.78,,,91.0,0.0,0.0,101671.02,12.22,C0570,600,-123.87562,41.04207
640,2018-08-07 16:25:00,101625.47,,0.45,0.0,99440.89,11.16,,,90.0,0.0,0.0,101632.81,12.78,C0570,600,-123.87562,41.04207
641,2018-08-07 16:40:00,101625.47,,0.0,0.0,99440.89,11.36,,,88.0,0.0,0.0,101628.56,13.33,C0570,600,-123.87562,41.04207
642,2018-08-08 03:56:00,100000.01,,,0.0,97850.37,,,,,,0.0,,,C0570,600,-123.87562,41.04207
643,2018-08-08 04:05:00,101354.56,,,0.0,99175.8,,,,,,0.0,,,C0570,600,-123.87562,41.04207
644,2018-08-08 04:20:00,101388.43,NE,1.79,0.0,99208.94,13.91,,44.0,81.0,0.45,0.0,101361.99,17.22,C0570,600,-123.87562,41.04207
645,2018-08-08 04:42:00,100000.01,,,0.0,97850.37,,,,,,0.0,,,C0570,600,-123.87562,41.04207
646,2018-08-08 04:55:00,101388.43,,,0.0,99208.94,,,,,,0.0,,,C0570,600,-123.87562,41.04207
647,2018-08-08 05:10:00,101388.43,,0.9,0.0,99208.94,13.03,,,85.0,0.0,0.0,101374.48,15.56,C0570,600,-123.87562,41.04207
648,2018-08-08 05:25:00,101422.29,,0.45,0.0,99242.07,13.21,,,86.0,0.0,0.0,101408.33,15.56,C0570,600,-123.87562,41.04207
649,2018-08-08 05:40:00,101422.29,,0.0,0.0,99242.07,12.83,,,87.0,0.0,0.0,101412.59,15.0,C0570,600,-123.87562,41.04207
650,2018-08-08 05:55:00,101388.43,,0.0,0.0,99208.94,13.01,,,88.0,0.0,0.0,101378.73,15.0,C0570,600,-123.87562,41.04207
651,2018-08-08 06:10:00,101422.29,,0.0,0.0,99242.07,12.63,,,89.0,0.0,0.0,101416.85,14.44,C0570,600,-123.87562,41.04207
652,2018-08-08 06:25:00,101388.43,,0.0,0.0,99208.94,12.26,,,90.0,0.0,0.0,101387.2,13.89,C0570,600,-123.87562,41.04207
653,2018-08-08 06:40:00,101388.43,,0.0,0.0,99208.94,12.43,,,91.0,0.0,0.0,101387.2,13.89,C0570,600,-123.87562,41.04207
654,2018-08-08 06:55:00,101388.43,,0.0,0.0,99208.94,12.04,,,92.0,0.0,0.0,101391.5,13.33,C0570,600,-123.87562,41.04207
655,2018-08-08 07:10:00,101388.43,,0.0,0.0,99208.94,12.04,,,92.0,0.0,0.0,101391.5,13.33,C0570,600,-123.87562,41.04207
656,2018-08-08 07:25:00,101422.29,,0.0,0.0,99242.07,12.21,,,93.0,0.0,0.0,101425.36,13.33,C0570,600,-123.87562,41.04207
657,2018-08-08 07:40:00,101422.29,,0.0,0.0,99242.07,11.66,,,93.0,0.0,0.0,101429.6,12.78,C0570,600,-123.87562,41.04207
658,2018-08-08 07:55:00,101388.43,,0.0,0.0,99208.94,11.83,,,94.0,0.0,0.0,101395.74,12.78,C0570,600,-123.87562,41.04207
659,2018-08-08 08:11:00,101388.43,,0.0,0.0,99208.94,11.83,,,94.0,0.0,0.0,101395.74,12.78,C0570,600,-123.87562,41.04207
660,2018-08-08 08:26:00,101388.43,,0.0,0.0,99208.94,11.43,,,95.0,0.0,0.0,101400.07,12.22,C0570,600,-123.87562,41.04207
661,2018-08-08 08:41:00,101388.43,,0.0,0.0,99208.94,11.43,,,95.0,0.0,0.0,101400.07,12.22,C0570,600,-123.87562,41.04207
662,2018-08-08 08:56:00,101388.43,,0.0,0.0,99208.94,11.43,,,95.0,0.0,0.0,101400.07,12.22,C0570,600,-123.87562,41.04207
663,2018-08-08 09:11:00,101354.56,,0.0,0.0,99175.8,11.43,,,95.0,0.0,0.0,101366.2,12.22,C0570,600,-123.87562,41.04207
664,2018-08-08 09:26:00,101354.56,,0.0,0.0,99175.8,10.89,,,95.0,0.0,0.0,101370.47,11.67,C0570,600,-123.87562,41.04207
665,2018-08-08 09:41:00,101354.56,,0.0,0.0,99175.8,11.05,,,96.0,0.0,0.0,101370.47,11.67,C0570,600,-123.87562,41.04207
666,2018-08-08 09:56:00,101354.56,,0.0,0.0,99175.8,11.05,,,96.0,0.0,0.0,101370.47,11.67,C0570,600,-123.87562,41.04207
667,2018-08-08 10:11:00,101354.56,,0.0,0.0,99175.8,11.05,,,96.0,0.0,0.0,101370.47,11.67,C0570,600,-123.87562,41.04207
668,2018-08-08 10:26:00,101354.56,,0.0,0.0,99175.8,10.49,,,96.0,0.0,0.0,101374.84,11.11,C0570,600,-123.87562,41.04207
669,2018-08-08 10:41:00,101354.56,,0.0,0.0,99175.8,10.49,,,96.0,0.0,0.0,101374.84,11.11,C0570,600,-123.87562,41.04207
670,2018-08-08 10:56:00,101388.43,,0.0,0.0,99208.94,10.65,,,97.0,0.0,0.0,101408.71,11.11,C0570,600,-123.87562,41.04207
671,2018-08-08 11:11:00,101388.43,,0.0,0.0,99208.94,10.65,,,97.0,0.0,0.0,101408.71,11.11,C0570,600,-123.87562,41.04207
672,2018-08-08 11:26:00,101422.29,,0.0,0.0,99242.07,10.65,,,97.0,0.0,0.0,101442.57,11.11,C0570,600,-123.87562,41.04207
673,2018-08-08 11:41:00,101388.43,,0.0,0.0,99208.94,10.65,,,97.0,0.0,0.0,101408.71,11.11,C0570,600,-123.87562,41.04207
674,2018-08-08 11:56:00,101388.43,,0.0,0.0,99208.94,10.1,,,97.0,0.0,0.0,101413.02,10.56,C0570,600,-123.87562,41.04207
675,2018-08-08 12:11:00,101388.43,,0.0,0.0,99208.94,10.1,,,97.0,0.0,0.0,101413.02,10.56,C0570,600,-123.87562,41.04207
676,2018-08-08 12:26:00,101354.56,,0.0,0.0,99175.8,10.1,,,97.0,0.0,0.0,101379.14,10.56,C0570,600,-123.87562,41.04207
677,2018-08-08 12:41:00,101388.43,,0.0,0.0,99208.94,10.1,,,97.0,0.0,0.0,101413.02,10.56,C0570,600,-123.87562,41.04207
678,2018-08-08 12:56:00,101388.43,,0.0,0.0,99208.94,10.1,,,97.0,0.0,0.0,101413.02,10.56,C0570,600,-123.87562,41.04207
679,2018-08-08 13:11:00,101388.43,,0.0,0.0,99208.94,10.25,,,98.0,0.0,0.0,101413.02,10.56,C0570,600,-123.87562,41.04207
680,2018-08-08 13:26:00,101422.29,,0.0,0.0,99242.07,10.25,,,98.0,0.0,0.0,101446.88,10.56,C0570,600,-123.87562,41.04207
681,2018-08-08 13:41:00,101456.15,,0.0,0.0,99275.21,10.25,,,98.0,0.0,0.0,101480.76,10.56,C0570,600,-123.87562,41.04207
682,2018-08-08 13:56:00,101456.15,,0.0,0.0,99275.21,10.25,,,98.0,0.0,0.0,101480.76,10.56,C0570,600,-123.87562,41.04207
683,2018-08-08 14:11:00,101456.15,,0.0,0.0,99275.21,10.25,,,98.0,0.0,0.0,101480.76,10.56,C0570,600,-123.87562,41.04207
684,2018-08-08 14:26:00,101490.02,,0.0,0.0,99308.35,10.8,,,98.0,0.0,0.0,101510.32,11.11,C0570,600,-123.87562,41.04207
685,2018-08-08 14:41:00,101490.02,,0.0,0.0,99308.35,10.8,,,98.0,0.0,0.0,101510.32,11.11,C0570,600,-123.87562,41.04207
686,2018-08-08 14:56:00,101490.02,,0.0,0.0,99308.35,10.8,,,98.0,0.0,0.0,101510.32,11.11,C0570,600,-123.87562,41.04207
687,2018-08-08 15:11:00,101490.02,,0.0,0.0,99308.35,11.36,,,98.0,0.0,0.0,101505.95,11.67,C0570,600,-123.87562,41.04207
688,2018-08-08 15:26:00,101490.02,,0.0,0.0,99308.35,11.36,,,98.0,0.0,0.0,101505.95,11.67,C0570,600,-123.87562,41.04207
689,2018-08-08 15:41:00,101490.02,,0.0,0.0,99308.35,11.36,,,98.0,0.0,0.0,101505.95,11.67,C0570,600,-123.87562,41.04207
690,2018-08-08 15:56:00,101523.88,,0.0,0.0,99341.48,12.62,,,99.0,0.0,0.0,101531.19,12.78,C0570,600,-123.87562,41.04207
691,2018-08-08 16:11:00,101523.88,,0.0,0.0,99341.48,12.86,,,97.0,0.0,0.0,101526.95,13.33,C0570,600,-123.87562,41.04207
692,2018-08-08 16:26:00,101523.88,,0.9,0.0,99341.48,13.26,,,96.0,0.0,0.0,101522.64,13.89,C0570,600,-123.87562,41.04207
693,2018-08-08 16:41:00,101523.88,,0.0,0.0,99341.48,13.64,,,95.0,0.0,0.0,101518.43,14.44,C0570,600,-123.87562,41.04207
694,2018-08-08 16:56:00,101523.88,,0.0,0.0,99341.48,14.42,,,93.0,0.0,0.0,101509.9,15.56,C0570,600,-123.87562,41.04207
695,2018-08-08 17:11:00,101523.88,,0.0,0.0,99341.48,14.45,,,90.0,0.0,0.0,101505.74,16.11,C0570,600,-123.87562,41.04207
696,2018-08-08 17:26:00,101490.02,,0.0,0.0,99308.35,15.57,,,87.0,0.0,0.0,101459.35,17.78,C0570,600,-123.87562,41.04207
697,2018-08-08 17:42:00,101490.02,,0.0,0.0,99308.35,16.46,,,83.0,0.0,0.0,101447.03,19.44,C0570,600,-123.87562,41.04207
698,2018-08-08 17:57:00,101490.02,,0.45,0.0,99308.35,15.95,,,75.0,0.0,0.0,101438.81,20.56,C0570,600,-123.87562,41.04207
699,2018-08-08 18:12:00,101490.02,,0.45,0.0,99308.35,16.38,,,72.0,0.0,0.0,101430.71,21.67,C0570,600,-123.87562,41.04207
700,2018-08-08 18:27:00,101456.15,,1.34,0.0,99275.21,16.6,,,66.0,0.0,0.0,101384.88,23.33,C0570,600,-123.87562,41.04207
701,2018-08-08 18:42:00,101456.15,,0.9,0.0,99275.21,16.89,,,65.0,0.0,0.0,101380.87,23.89,C0570,600,-123.87562,41.04207
702,2018-08-08 18:57:00,101422.29,,0.9,0.0,99242.07,16.68,,,60.0,0.0,0.0,101339.12,25.0,C0570,600,-123.87562,41.04207
703,2018-08-08 19:12:00,101388.43,,1.34,0.0,99208.94,15.84,,,55.0,0.0,0.0,101301.34,25.56,C0570,600,-123.87562,41.04207
704,2018-08-08 19:27:00,101354.56,N,1.79,0.0,99175.8,16.29,27.28,355.0,53.0,0.45,0.0,101259.69,26.67,C0570,600,-123.87562,41.04207
705,2018-08-08 19:42:00,101354.56,NE,2.68,0.0,99175.8,17.03,28.38,34.0,52.0,1.34,0.0,101251.93,27.78,C0570,600,-123.87562,41.04207
706,2018-08-08 19:57:00,101354.56,N,2.68,0.0,99175.8,17.54,29.03,355.0,52.0,0.45,0.0,101248.1,28.33,C0570,600,-123.87562,41.04207
707,2018-08-08 20:12:00,101354.56,ENE,2.68,0.0,99175.8,17.75,29.64,59.0,51.0,1.34,0.0,101244.23,28.89,C0570,600,-123.87562,41.04207
708,2018-08-08 20:27:00,101354.56,,2.23,0.0,99175.8,18.26,30.39,,51.0,0.0,0.0,101240.43,29.44,C0570,600,-123.87562,41.04207
709,2018-08-08 20:43:00,101354.56,NE,4.92,0.0,99175.8,17.95,30.25,48.0,50.0,0.45,0.0,101240.43,29.44,C0570,600,-123.87562,41.04207
710,2018-08-08 20:57:00,101354.56,SSE,4.02,0.0,99175.8,18.78,31.21,150.0,51.0,0.9,0.0,101236.57,30.0,C0570,600,-123.87562,41.04207
711,2018-08-08 21:12:00,101388.43,E,4.47,0.0,99208.94,18.46,31.05,95.0,50.0,0.45,0.0,101270.41,30.0,C0570,600,-123.87562,41.04207
712,2018-08-08 21:27:00,101388.43,NNW,3.13,0.0,99208.94,18.26,30.39,330.0,51.0,0.45,0.0,101274.26,29.44,C0570,600,-123.87562,41.04207
713,2018-08-08 21:42:00,101388.43,N,3.58,0.0,99208.94,17.95,30.25,350.0,50.0,0.45,0.0,101274.26,29.44,C0570,600,-123.87562,41.04207
714,2018-08-08 21:57:00,101388.43,NE,3.58,0.0,99208.94,18.26,30.39,36.0,51.0,0.9,0.0,101274.26,29.44,C0570,600,-123.87562,41.04207
715,2018-08-08 22:12:00,101388.43,NNE,4.47,0.0,99208.94,17.95,30.25,19.0,50.0,1.79,0.0,101274.26,29.44,C0570,600,-123.87562,41.04207
716,2018-08-08 22:43:00,101422.29,NNE,2.68,0.0,99242.07,17.75,29.64,22.0,51.0,1.34,0.0,101311.88,28.89,C0570,600,-123.87562,41.04207
717,2018-08-08 22:57:00,101388.43,,3.58,0.0,99208.94,18.57,30.53,,52.0,0.0,0.0,101274.25,29.44,C0570,600,-123.87562,41.04207
718,2018-08-08 23:13:00,101388.43,,2.68,0.0,99208.94,18.46,31.05,,50.0,0.0,0.0,101270.41,30.0,C0570,600,-123.87562,41.04207
719,2018-08-08 23:28:00,101354.56,,1.79,0.0,99175.8,18.14,30.89,,49.0,0.0,0.0,101236.58,30.0,C0570,600,-123.87562,41.04207
720,2018-08-08 23:43:00,101354.56,WNW,3.58,0.0,99175.8,18.14,30.89,303.0,49.0,1.34,0.0,101236.58,30.0,C0570,600,-123.87562,41.04207
721,2018-08-08 23:58:00,101354.56,NE,2.68,0.0,99175.8,18.46,31.05,48.0,50.0,0.45,0.0,101236.58,30.0,C0570,600,-123.87562,41.04207
722,2018-08-09 00:13:00,101354.56,,1.79,0.0,99175.8,19.09,31.37,,52.0,0.0,0.0,101236.57,30.0,C0570,600,-123.87562,41.04207
723,2018-08-09 00:28:00,101320.7,NNW,3.58,0.0,99142.67,18.46,31.05,331.0,50.0,0.9,0.0,101202.76,30.0,C0570,600,-123.87562,41.04207
724,2018-08-09 00:43:00,101354.56,,2.23,0.0,99175.8,18.78,31.21,,51.0,0.0,0.0,101236.57,30.0,C0570,600,-123.87562,41.04207
725,2018-08-09 00:58:00,101354.56,,3.58,0.0,99175.8,18.78,31.21,,51.0,0.0,0.0,101236.57,30.0,C0570,600,-123.87562,41.04207
726,2018-08-09 01:13:00,101320.7,NW,2.68,0.0,99142.67,18.36,29.88,322.0,53.0,0.9,0.0,101210.4,28.89,C0570,600,-123.87562,41.04207
727,2018-08-09 01:28:00,101354.56,N,2.23,0.0,99175.8,18.43,29.36,0.0,55.0,0.45,0.0,101248.09,28.33,C0570,600,-123.87562,41.04207
728,2018-08-09 01:43:00,101354.56,NNW,1.79,0.0,99175.8,18.48,28.83,329.0,57.0,0.9,0.0,101251.91,27.78,C0570,600,-123.87562,41.04207
729,2018-08-09 01:58:00,101354.56,N,2.23,0.0,99175.8,19.04,28.44,9.0,61.0,0.45,0.0,101255.8,27.22,C0570,600,-123.87562,41.04207
730,2018-08-09 02:13:00,101354.56,,1.79,0.0,99175.8,18.51,,,63.0,0.0,0.0,101263.59,26.11,C0570,600,-123.87562,41.04207
731,2018-08-09 02:28:00,101354.56,,1.79,0.0,99175.8,17.95,,,65.0,0.0,0.0,101271.44,25.0,C0570,600,-123.87562,41.04207
732,2018-08-09 02:43:00,101354.56,,0.0,0.0,99175.8,18.6,,,70.0,0.0,0.0,101275.4,24.44,C0570,600,-123.87562,41.04207
733,2018-08-09 02:58:00,101388.43,,0.45,0.0,99208.94,18.42,,,74.0,0.0,0.0,101317.18,23.33,C0570,600,-123.87562,41.04207
734,2018-08-09 03:13:00,101422.29,,0.0,0.0,99242.07,18.31,,,76.0,0.0,0.0,101354.97,22.78,C0570,600,-123.87562,41.04207
735,2018-08-09 03:28:00,101456.15,NNE,1.79,0.0,99275.21,17.24,,12.0,76.0,0.45,0.0,101396.85,21.67,C0570,600,-123.87562,41.04207
736,2018-08-09 03:43:00,101456.15,,1.34,0.0,99275.21,17.44,,,77.0,0.0,0.0,101396.85,21.67,C0570,600,-123.87562,41.04207
737,2018-08-09 03:58:00,101490.02,NW,1.34,0.0,99308.35,16.37,,323.0,77.0,0.45,0.0,101438.8,20.56,C0570,600,-123.87562,41.04207
738,2018-08-09 04:13:00,101490.02,,0.9,0.0,99308.35,16.77,,,79.0,0.0,0.0,101438.8,20.56,C0570,600,-123.87562,41.04207
739,2018-08-09 04:28:00,101523.88,NE,1.79,0.0,99341.48,16.42,,41.0,80.0,0.45,0.0,101476.75,20.0,C0570,600,-123.87562,41.04207
740,2018-08-09 04:43:00,101523.88,,0.45,0.0,99341.48,15.88,,,80.0,0.0,0.0,101480.88,19.44,C0570,600,-123.87562,41.04207
741,2018-08-09 04:58:00,101523.88,,0.9,0.0,99341.48,15.73,,,82.0,0.0,0.0,101484.95,18.89,C0570,600,-123.87562,41.04207
742,2018-08-09 05:13:00,101557.75,,0.0,0.0,99374.62,15.37,,,83.0,0.0,0.0,101522.96,18.33,C0570,600,-123.87562,41.04207
743,2018-08-09 05:28:00,101557.75,,0.0,0.0,99374.62,15.21,,,85.0,0.0,0.0,101527.06,17.78,C0570,600,-123.87562,41.04207
744,2018-08-09 05:43:00,101557.75,,0.0,0.0,99374.62,15.02,,,87.0,0.0,0.0,101531.25,17.22,C0570,600,-123.87562,41.04207
745,2018-08-09 05:58:00,101557.75,,0.0,0.0,99374.62,14.66,,,88.0,0.0,0.0,101535.38,16.67,C0570,600,-123.87562,41.04207
746,2018-08-09 06:13:00,101591.61,,0.0,0.0,99407.76,14.83,,,89.0,0.0,0.0,101569.24,16.67,C0570,600,-123.87562,41.04207
747,2018-08-09 06:28:00,101591.61,,0.0,0.0,99407.76,14.63,,,91.0,0.0,0.0,101573.46,16.11,C0570,600,-123.87562,41.04207
748,2018-08-09 06:43:00,101591.61,,0.0,0.0,99407.76,14.8,,,92.0,0.0,0.0,101573.46,16.11,C0570,600,-123.87562,41.04207
749,2018-08-09 06:58:00,101591.61,,0.0,0.0,99407.76,14.25,,,92.0,0.0,0.0,101577.63,15.56,C0570,600,-123.87562,41.04207
750,2018-08-09 07:13:00,101591.61,,0.0,0.0,99407.76,14.42,,,93.0,0.0,0.0,101577.63,15.56,C0570,600,-123.87562,41.04207
751,2018-08-09 08:09:00,101591.61,,0.0,0.0,99407.76,13.48,,,94.0,0.0,0.0,101586.16,14.44,C0570,600,-123.87562,41.04207
752,2018-08-09 08:14:00,101591.61,,0.0,0.0,99407.76,13.64,,,95.0,0.0,0.0,101586.16,14.44,C0570,600,-123.87562,41.04207
753,2018-08-09 08:29:00,101591.61,,0.0,0.0,99407.76,13.64,,,95.0,0.0,0.0,101586.16,14.44,C0570,600,-123.87562,41.04207
754,2018-08-09 08:44:00,101557.75,,0.0,0.0,99374.62,13.09,,,95.0,0.0,0.0,101556.51,13.89,C0570,600,-123.87562,41.04207
755,2018-08-09 08:59:00,101557.75,,0.0,0.0,99374.62,13.26,,,96.0,0.0,0.0,101556.51,13.89,C0570,600,-123.87562,41.04207
756,2018-08-09 09:14:00,101523.88,,0.0,0.0,99341.48,12.7,,,96.0,0.0,0.0,101526.95,13.33,C0570,600,-123.87562,41.04207
757,2018-08-09 09:29:00,101523.88,,0.0,0.0,99341.48,12.7,,,96.0,0.0,0.0,101526.95,13.33,C0570,600,-123.87562,41.04207
758,2018-08-09 09:44:00,101523.88,,0.0,0.0,99341.48,12.7,,,96.0,0.0,0.0,101526.95,13.33,C0570,600,-123.87562,41.04207
759,2018-08-09 09:59:00,101523.88,,0.0,0.0,99341.48,12.7,,,96.0,0.0,0.0,101526.95,13.33,C0570,600,-123.87562,41.04207
760,2018-08-09 10:14:00,101523.88,,0.0,0.0,99341.48,12.31,,,97.0,0.0,0.0,101531.19,12.78,C0570,600,-123.87562,41.04207
761,2018-08-09 10:29:00,101557.75,,0.0,0.0,99374.62,12.31,,,97.0,0.0,0.0,101565.06,12.78,C0570,600,-123.87562,41.04207
762,2018-08-09 10:44:00,101557.75,,0.0,0.0,99374.62,12.31,,,97.0,0.0,0.0,101565.06,12.78,C0570,600,-123.87562,41.04207
763,2018-08-09 10:59:00,101557.75,,0.0,0.0,99374.62,12.31,,,97.0,0.0,0.0,101565.06,12.78,C0570,600,-123.87562,41.04207
764,2018-08-09 11:14:00,101523.88,,0.0,0.0,99341.48,12.31,,,97.0,0.0,0.0,101531.19,12.78,C0570,600,-123.87562,41.04207
765,2018-08-09 11:29:00,101523.88,,0.0,0.0,99341.48,12.47,,,98.0,0.0,0.0,101531.19,12.78,C0570,600,-123.87562,41.04207
766,2018-08-09 11:44:00,101523.88,,0.0,0.0,99341.48,12.47,,,98.0,0.0,0.0,101531.19,12.78,C0570,600,-123.87562,41.04207
767,2018-08-09 11:59:00,101557.75,,0.0,0.0,99374.62,13.02,,,98.0,0.0,0.0,101560.81,13.33,C0570,600,-123.87562,41.04207
768,2018-08-09 12:14:00,101523.88,,0.0,0.0,99341.48,13.02,,,98.0,0.0,0.0,101526.94,13.33,C0570,600,-123.87562,41.04207
769,2018-08-09 12:29:00,101523.88,,0.0,0.0,99341.48,13.02,,,98.0,0.0,0.0,101526.94,13.33,C0570,600,-123.87562,41.04207
770,2018-08-09 12:44:00,101523.88,,0.0,0.0,99341.48,13.02,,,98.0,0.0,0.0,101526.94,13.33,C0570,600,-123.87562,41.04207
771,2018-08-09 12:59:00,101523.88,,0.0,0.0,99341.48,13.17,,,99.0,0.0,0.0,101526.94,13.33,C0570,600,-123.87562,41.04207
772,2018-08-09 13:14:00,101523.88,,0.0,0.0,99341.48,13.17,,,99.0,0.0,0.0,101526.94,13.33,C0570,600,-123.87562,41.04207
773,2018-08-09 13:29:00,101523.88,,0.0,0.0,99341.48,13.73,,,99.0,0.0,0.0,101522.64,13.89,C0570,600,-123.87562,41.04207
774,2018-08-09 13:44:00,101523.88,,0.0,0.0,99341.48,13.73,,,99.0,0.0,0.0,101522.64,13.89,C0570,600,-123.87562,41.04207
775,2018-08-09 13:59:00,101557.75,,0.0,0.0,99374.62,13.73,,,99.0,0.0,0.0,101556.5,13.89,C0570,600,-123.87562,41.04207
776,2018-08-09 14:14:00,101557.75,,0.45,0.0,99374.62,13.73,,,99.0,0.0,0.0,101556.5,13.89,C0570,600,-123.87562,41.04207
777,2018-08-09 14:29:00,101557.75,,0.0,0.0,99374.62,13.73,,,99.0,0.0,0.0,101556.5,13.89,C0570,600,-123.87562,41.04207
778,2018-08-09 14:44:00,101557.75,,0.0,0.0,99374.62,13.73,,,99.0,0.0,0.0,101556.5,13.89,C0570,600,-123.87562,41.04207
