,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
985,2018-08-11 06:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
986,2018-08-11 06:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
987,2018-08-11 06:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
988,2018-08-11 07:00:00,940.054,16.67,0.0,GRRC1,3560,-120.94167,40.13917
989,2018-08-11 07:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
990,2018-08-11 07:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
991,2018-08-11 07:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
992,2018-08-11 08:00:00,940.054,15.0,0.0,GRRC1,3560,-120.94167,40.13917
993,2018-08-11 08:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
994,2018-08-11 08:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
995,2018-08-11 08:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
996,2018-08-11 09:00:00,940.054,13.33,,GRRC1,3560,-120.94167,40.13917
997,2018-08-11 09:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
998,2018-08-11 09:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
999,2018-08-11 09:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1000,2018-08-11 10:00:00,940.054,12.22,0.0,GRRC1,3560,-120.94167,40.13917
1001,2018-08-11 10:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1002,2018-08-11 10:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1003,2018-08-11 10:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1004,2018-08-11 11:00:00,940.054,11.67,0.0,GRRC1,3560,-120.94167,40.13917
1005,2018-08-11 11:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1006,2018-08-11 11:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1007,2018-08-11 11:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1008,2018-08-11 12:00:00,940.054,10.56,,GRRC1,3560,-120.94167,40.13917
1009,2018-08-11 12:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1010,2018-08-11 12:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1011,2018-08-11 12:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1012,2018-08-11 13:00:00,940.054,10.0,0.0,GRRC1,3560,-120.94167,40.13917
1013,2018-08-11 13:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1014,2018-08-11 13:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1015,2018-08-11 13:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1016,2018-08-11 14:00:00,940.054,10.56,0.0,GRRC1,3560,-120.94167,40.13917
1017,2018-08-11 14:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1018,2018-08-11 14:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1019,2018-08-11 14:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1020,2018-08-11 15:00:00,940.054,12.78,0.0,GRRC1,3560,-120.94167,40.13917
1021,2018-08-11 15:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1022,2018-08-11 15:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1023,2018-08-11 15:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1024,2018-08-11 16:00:00,940.054,18.33,0.0,GRRC1,3560,-120.94167,40.13917
1025,2018-08-11 16:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1026,2018-08-11 16:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1027,2018-08-11 16:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1028,2018-08-11 17:00:00,940.054,21.11,0.0,GRRC1,3560,-120.94167,40.13917
1029,2018-08-11 17:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1030,2018-08-11 17:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1031,2018-08-11 17:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1032,2018-08-11 18:00:00,940.054,27.22,,GRRC1,3560,-120.94167,40.13917
1033,2018-08-11 18:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1034,2018-08-11 18:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1035,2018-08-11 18:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1036,2018-08-11 19:00:00,940.054,31.11,,GRRC1,3560,-120.94167,40.13917
1037,2018-08-11 19:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1038,2018-08-11 19:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1039,2018-08-11 19:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1040,2018-08-11 20:00:00,940.054,34.44,,GRRC1,3560,-120.94167,40.13917
1041,2018-08-11 20:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1042,2018-08-11 20:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1043,2018-08-11 20:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1044,2018-08-11 21:00:00,940.054,35.56,,GRRC1,3560,-120.94167,40.13917
1045,2018-08-11 21:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1046,2018-08-11 21:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1047,2018-08-11 21:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1048,2018-08-11 22:00:00,940.054,36.11,,GRRC1,3560,-120.94167,40.13917
1049,2018-08-11 22:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1050,2018-08-11 22:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1051,2018-08-11 22:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1052,2018-08-11 23:00:00,940.054,36.11,0.0,GRRC1,3560,-120.94167,40.13917
1053,2018-08-11 23:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1054,2018-08-11 23:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1055,2018-08-11 23:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1056,2018-08-12 00:00:00,940.054,35.56,,GRRC1,3560,-120.94167,40.13917
1057,2018-08-12 00:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1058,2018-08-12 00:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1059,2018-08-12 00:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1060,2018-08-12 01:00:00,940.054,34.44,0.0,GRRC1,3560,-120.94167,40.13917
1061,2018-08-12 01:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1062,2018-08-12 01:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1063,2018-08-12 01:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1064,2018-08-12 02:00:00,940.054,30.56,,GRRC1,3560,-120.94167,40.13917
1065,2018-08-12 02:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1066,2018-08-12 02:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1067,2018-08-12 02:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1068,2018-08-12 03:00:00,940.054,26.67,,GRRC1,3560,-120.94167,40.13917
1069,2018-08-12 03:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1070,2018-08-12 03:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1071,2018-08-12 03:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1072,2018-08-12 04:00:00,940.054,21.67,0.0,GRRC1,3560,-120.94167,40.13917
1073,2018-08-12 04:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1074,2018-08-12 04:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1075,2018-08-12 04:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1076,2018-08-12 05:00:00,940.054,19.44,0.0,GRRC1,3560,-120.94167,40.13917
1077,2018-08-12 05:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1078,2018-08-12 05:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1079,2018-08-12 05:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1080,2018-08-12 06:00:00,940.054,17.78,,GRRC1,3560,-120.94167,40.13917
1081,2018-08-12 06:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1082,2018-08-12 06:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1083,2018-08-12 06:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1084,2018-08-12 07:00:00,940.054,16.11,0.0,GRRC1,3560,-120.94167,40.13917
1085,2018-08-12 07:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1086,2018-08-12 07:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1087,2018-08-12 07:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1088,2018-08-12 08:00:00,940.054,14.44,0.0,GRRC1,3560,-120.94167,40.13917
1089,2018-08-12 08:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1090,2018-08-12 08:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1091,2018-08-12 08:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1092,2018-08-12 09:00:00,940.054,13.33,,GRRC1,3560,-120.94167,40.13917
1093,2018-08-12 09:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1094,2018-08-12 09:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1095,2018-08-12 09:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1096,2018-08-12 10:00:00,940.054,12.22,,GRRC1,3560,-120.94167,40.13917
1097,2018-08-12 10:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1098,2018-08-12 10:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1099,2018-08-12 10:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1100,2018-08-12 11:00:00,940.054,11.11,0.0,GRRC1,3560,-120.94167,40.13917
1101,2018-08-12 11:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1102,2018-08-12 11:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1103,2018-08-12 11:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1104,2018-08-12 12:00:00,940.054,10.56,0.0,GRRC1,3560,-120.94167,40.13917
1105,2018-08-12 12:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1106,2018-08-12 12:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1107,2018-08-12 12:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1108,2018-08-12 13:00:00,940.054,10.0,0.0,GRRC1,3560,-120.94167,40.13917
1109,2018-08-12 13:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1110,2018-08-12 13:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1111,2018-08-12 13:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1112,2018-08-12 14:00:00,940.054,10.0,0.0,GRRC1,3560,-120.94167,40.13917
1113,2018-08-12 14:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1114,2018-08-12 14:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1115,2018-08-12 14:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1116,2018-08-12 15:00:00,940.054,12.78,0.0,GRRC1,3560,-120.94167,40.13917
1117,2018-08-12 15:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1118,2018-08-12 15:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1119,2018-08-12 15:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1120,2018-08-12 16:00:00,940.054,18.33,,GRRC1,3560,-120.94167,40.13917
1121,2018-08-12 16:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1122,2018-08-12 16:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1123,2018-08-12 16:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1124,2018-08-12 17:00:00,940.054,20.56,0.0,GRRC1,3560,-120.94167,40.13917
1125,2018-08-12 17:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1126,2018-08-12 17:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1127,2018-08-12 17:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1128,2018-08-12 18:00:00,940.054,27.78,0.0,GRRC1,3560,-120.94167,40.13917
1129,2018-08-12 18:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1130,2018-08-12 18:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1131,2018-08-12 18:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1132,2018-08-12 19:00:00,940.054,31.67,0.0,GRRC1,3560,-120.94167,40.13917
1133,2018-08-12 19:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1134,2018-08-12 19:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1135,2018-08-12 19:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1136,2018-08-12 20:00:00,940.054,33.89,0.0,GRRC1,3560,-120.94167,40.13917
1137,2018-08-12 20:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1138,2018-08-12 20:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1139,2018-08-12 20:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1140,2018-08-12 21:00:00,940.054,34.44,0.0,GRRC1,3560,-120.94167,40.13917
1141,2018-08-12 21:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1142,2018-08-12 21:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1143,2018-08-12 21:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1144,2018-08-12 22:00:00,940.054,35.56,,GRRC1,3560,-120.94167,40.13917
1145,2018-08-12 22:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1146,2018-08-12 22:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1147,2018-08-12 22:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1148,2018-08-12 23:00:00,940.054,36.11,0.0,GRRC1,3560,-120.94167,40.13917
1149,2018-08-12 23:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1150,2018-08-12 23:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1151,2018-08-12 23:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1152,2018-08-13 00:00:00,940.054,36.11,0.0,GRRC1,3560,-120.94167,40.13917
1153,2018-08-13 00:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1154,2018-08-13 00:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1155,2018-08-13 00:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1156,2018-08-13 01:00:00,940.054,33.33,0.0,GRRC1,3560,-120.94167,40.13917
1157,2018-08-13 01:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1158,2018-08-13 01:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1159,2018-08-13 01:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1160,2018-08-13 02:00:00,940.054,30.56,0.0,GRRC1,3560,-120.94167,40.13917
1161,2018-08-13 02:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1162,2018-08-13 02:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1163,2018-08-13 02:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1164,2018-08-13 03:00:00,940.054,25.0,0.0,GRRC1,3560,-120.94167,40.13917
1165,2018-08-13 03:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1166,2018-08-13 03:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1167,2018-08-13 03:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1168,2018-08-13 04:00:00,940.054,21.11,,GRRC1,3560,-120.94167,40.13917
1169,2018-08-13 04:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1170,2018-08-13 04:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1171,2018-08-13 04:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1172,2018-08-13 05:00:00,940.054,18.33,0.0,GRRC1,3560,-120.94167,40.13917
1173,2018-08-13 05:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1174,2018-08-13 05:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1175,2018-08-13 05:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1176,2018-08-13 06:00:00,940.054,16.67,0.0,GRRC1,3560,-120.94167,40.13917
1177,2018-08-13 06:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1178,2018-08-13 06:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1179,2018-08-13 06:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1180,2018-08-13 07:00:00,940.054,13.89,0.0,GRRC1,3560,-120.94167,40.13917
1181,2018-08-13 07:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1182,2018-08-13 07:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1183,2018-08-13 07:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1184,2018-08-13 08:00:00,940.054,12.78,0.0,GRRC1,3560,-120.94167,40.13917
1185,2018-08-13 08:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1186,2018-08-13 08:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1187,2018-08-13 08:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1188,2018-08-13 09:00:00,940.054,11.67,0.0,GRRC1,3560,-120.94167,40.13917
1189,2018-08-13 09:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1190,2018-08-13 09:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1191,2018-08-13 09:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1192,2018-08-13 10:00:00,940.054,10.56,,GRRC1,3560,-120.94167,40.13917
1193,2018-08-13 10:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1194,2018-08-13 10:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1195,2018-08-13 10:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1196,2018-08-13 11:00:00,940.054,9.44,,GRRC1,3560,-120.94167,40.13917
1197,2018-08-13 11:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1198,2018-08-13 11:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1199,2018-08-13 11:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1200,2018-08-13 12:00:00,940.054,8.33,0.0,GRRC1,3560,-120.94167,40.13917
1201,2018-08-13 12:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1202,2018-08-13 12:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1203,2018-08-13 12:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1204,2018-08-13 13:00:00,940.054,8.33,,GRRC1,3560,-120.94167,40.13917
1205,2018-08-13 13:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1206,2018-08-13 13:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1207,2018-08-13 13:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1208,2018-08-13 14:00:00,940.054,8.33,0.0,GRRC1,3560,-120.94167,40.13917
1209,2018-08-13 14:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1210,2018-08-13 14:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1211,2018-08-13 14:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1212,2018-08-13 15:00:00,940.054,10.56,0.0,GRRC1,3560,-120.94167,40.13917
1213,2018-08-13 15:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1214,2018-08-13 15:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1215,2018-08-13 15:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1216,2018-08-13 16:00:00,940.054,17.78,0.0,GRRC1,3560,-120.94167,40.13917
1217,2018-08-13 16:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1218,2018-08-13 16:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1219,2018-08-13 16:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1220,2018-08-13 17:00:00,940.054,20.0,0.0,GRRC1,3560,-120.94167,40.13917
1221,2018-08-13 17:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1222,2018-08-13 17:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1223,2018-08-13 17:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1224,2018-08-13 18:00:00,940.054,27.78,0.0,GRRC1,3560,-120.94167,40.13917
1225,2018-08-13 18:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1226,2018-08-13 18:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1227,2018-08-13 18:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1228,2018-08-13 19:00:00,940.054,31.67,0.0,GRRC1,3560,-120.94167,40.13917
1229,2018-08-13 19:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1230,2018-08-13 19:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1231,2018-08-13 19:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1232,2018-08-13 20:00:00,940.054,32.22,0.0,GRRC1,3560,-120.94167,40.13917
1233,2018-08-13 20:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1234,2018-08-13 20:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1235,2018-08-13 20:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1236,2018-08-13 21:00:00,940.054,33.89,0.0,GRRC1,3560,-120.94167,40.13917
1237,2018-08-13 21:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1238,2018-08-13 21:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1239,2018-08-13 21:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1240,2018-08-13 22:00:00,940.054,35.0,0.0,GRRC1,3560,-120.94167,40.13917
1241,2018-08-13 22:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1242,2018-08-13 22:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1243,2018-08-13 22:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1244,2018-08-13 23:00:00,940.054,34.44,0.0,GRRC1,3560,-120.94167,40.13917
1245,2018-08-13 23:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1246,2018-08-13 23:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1247,2018-08-13 23:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1248,2018-08-14 00:00:00,940.054,35.56,,GRRC1,3560,-120.94167,40.13917
1249,2018-08-14 00:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1250,2018-08-14 00:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1251,2018-08-14 00:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1252,2018-08-14 01:00:00,940.054,33.89,,GRRC1,3560,-120.94167,40.13917
1253,2018-08-14 01:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1254,2018-08-14 01:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1255,2018-08-14 01:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1256,2018-08-14 02:00:00,940.054,30.56,,GRRC1,3560,-120.94167,40.13917
1257,2018-08-14 02:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1258,2018-08-14 02:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1259,2018-08-14 02:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1260,2018-08-14 03:00:00,940.054,23.33,0.0,GRRC1,3560,-120.94167,40.13917
1261,2018-08-14 03:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1262,2018-08-14 03:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1263,2018-08-14 03:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1264,2018-08-14 04:00:00,940.054,20.0,0.0,GRRC1,3560,-120.94167,40.13917
1265,2018-08-14 04:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1266,2018-08-14 04:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1267,2018-08-14 04:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1268,2018-08-14 05:00:00,940.054,18.33,,GRRC1,3560,-120.94167,40.13917
1269,2018-08-14 05:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1270,2018-08-14 05:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1271,2018-08-14 05:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1272,2018-08-14 06:00:00,940.054,16.11,,GRRC1,3560,-120.94167,40.13917
1273,2018-08-14 06:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1274,2018-08-14 06:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1275,2018-08-14 06:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1276,2018-08-14 07:00:00,940.054,15.0,0.0,GRRC1,3560,-120.94167,40.13917
1277,2018-08-14 07:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1278,2018-08-14 07:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1279,2018-08-14 07:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1280,2018-08-14 08:00:00,940.054,13.33,0.0,GRRC1,3560,-120.94167,40.13917
1281,2018-08-14 08:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1282,2018-08-14 08:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1283,2018-08-14 08:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1284,2018-08-14 09:00:00,940.054,12.22,0.0,GRRC1,3560,-120.94167,40.13917
1285,2018-08-14 09:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1286,2018-08-14 09:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1287,2018-08-14 09:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1288,2018-08-14 10:00:00,940.054,11.11,,GRRC1,3560,-120.94167,40.13917
1289,2018-08-14 10:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1290,2018-08-14 10:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1291,2018-08-14 10:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1292,2018-08-14 11:00:00,940.054,10.56,,GRRC1,3560,-120.94167,40.13917
1293,2018-08-14 11:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1294,2018-08-14 11:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1295,2018-08-14 11:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1296,2018-08-14 12:00:00,940.054,9.44,0.0,GRRC1,3560,-120.94167,40.13917
1297,2018-08-14 12:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1298,2018-08-14 12:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1299,2018-08-14 12:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1300,2018-08-14 13:00:00,940.054,8.89,,GRRC1,3560,-120.94167,40.13917
1301,2018-08-14 13:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1302,2018-08-14 13:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1303,2018-08-14 13:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1304,2018-08-14 14:00:00,940.054,8.89,0.0,GRRC1,3560,-120.94167,40.13917
1305,2018-08-14 14:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1306,2018-08-14 14:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
