,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1364,2018-08-15 05:54:00,100778.88,,0.45,0.0,79837.24,8.6,,,48.0,0.0,0.0,99399.97,20.0,E6293,6302,-119.99969,39.24196
1365,2018-08-15 06:09:00,100745.01,,0.0,0.0,79810.41,8.91,,,49.0,0.0,0.0,99366.53,20.0,E6293,6302,-119.99969,39.24196
1366,2018-08-15 06:24:00,100745.01,,0.45,0.0,79810.41,8.91,,,49.0,0.0,0.0,99366.53,20.0,E6293,6302,-119.99969,39.24196
1367,2018-08-15 06:39:00,100745.01,,0.0,0.0,79810.41,7.65,,,45.0,0.0,0.0,99366.66,20.0,E6293,6302,-119.99969,39.24196
1368,2018-08-15 06:54:00,100711.15,,0.45,0.0,79783.59,7.65,,,45.0,0.0,0.0,99333.26,20.0,E6293,6302,-119.99969,39.24196
1369,2018-08-15 07:09:00,100711.15,,0.9,0.0,79783.59,7.97,,,46.0,0.0,0.0,99333.23,20.0,E6293,6302,-119.99969,39.24196
1370,2018-08-15 07:24:00,100745.01,,1.79,0.0,79810.41,9.21,,,50.0,0.0,0.0,99366.5,20.0,E6293,6302,-119.99969,39.24196
1371,2018-08-15 07:39:00,100745.01,,0.45,0.0,79810.41,10.36,,,54.0,0.0,0.0,99366.38,20.0,E6293,6302,-119.99969,39.24196
1372,2018-08-15 07:54:00,100711.15,,0.45,0.0,79783.59,8.69,,,50.0,0.0,0.0,99373.97,19.44,E6293,6302,-119.99969,39.24196
1373,2018-08-15 08:09:00,100711.15,,0.0,0.0,79783.59,8.09,,,48.0,0.0,0.0,99374.03,19.44,E6293,6302,-119.99969,39.24196
1374,2018-08-15 08:24:00,100711.15,,0.0,0.0,79783.59,9.28,,,52.0,0.0,0.0,99373.91,19.44,E6293,6302,-119.99969,39.24196
1375,2018-08-15 08:39:00,100677.29,,0.45,0.0,79756.76,8.76,,,52.0,0.0,0.0,99380.77,18.89,E6293,6302,-119.99969,39.24196
1376,2018-08-15 08:54:00,100677.29,,0.45,0.0,79756.76,8.18,,,50.0,0.0,0.0,99380.82,18.89,E6293,6302,-119.99969,39.24196
1377,2018-08-15 09:09:00,100677.29,,0.45,0.0,79756.76,8.48,,,51.0,0.0,0.0,99380.8,18.89,E6293,6302,-119.99969,39.24196
1378,2018-08-15 09:24:00,100677.29,,0.0,0.0,79756.76,7.89,,,49.0,0.0,0.0,99380.85,18.89,E6293,6302,-119.99969,39.24196
1379,2018-08-15 09:39:00,100677.29,,0.0,0.0,79756.76,7.89,,,49.0,0.0,0.0,99380.85,18.89,E6293,6302,-119.99969,39.24196
1380,2018-08-15 09:54:00,100677.29,,0.45,0.0,79756.76,8.24,,,52.0,0.0,0.0,99421.95,18.33,E6293,6302,-119.99969,39.24196
1381,2018-08-15 10:09:00,100677.29,,0.45,0.0,79756.76,6.76,,,47.0,0.0,0.0,99422.09,18.33,E6293,6302,-119.99969,39.24196
1382,2018-08-15 10:24:00,100711.15,,0.45,0.0,79783.59,7.37,,,49.0,0.0,0.0,99455.48,18.33,E6293,6302,-119.99969,39.24196
1383,2018-08-15 10:39:00,100711.15,,0.45,0.0,79783.59,8.01,,,53.0,0.0,0.0,99495.99,17.78,E6293,6302,-119.99969,39.24196
1384,2018-08-15 10:54:00,100745.01,,0.0,0.0,79810.41,7.77,,,54.0,0.0,0.0,99570.96,17.22,E6293,6302,-119.99969,39.24196
1385,2018-08-15 11:09:00,100745.01,,0.45,0.0,79810.41,8.57,,,57.0,0.0,0.0,99570.88,17.22,E6293,6302,-119.99969,39.24196
1386,2018-08-15 11:24:00,100745.01,,0.45,0.0,79810.41,9.33,,,60.0,0.0,0.0,99570.8,17.22,E6293,6302,-119.99969,39.24196
1387,2018-08-15 11:39:00,100711.15,,0.45,0.0,79783.59,9.33,,,60.0,0.0,0.0,99537.34,17.22,E6293,6302,-119.99969,39.24196
1388,2018-08-15 11:54:00,100745.01,,0.45,0.0,79810.41,9.82,,,62.0,0.0,0.0,99570.75,17.22,E6293,6302,-119.99969,39.24196
1389,2018-08-15 12:09:00,100711.15,,0.45,0.0,79783.59,10.07,,,63.0,0.0,0.0,99537.26,17.22,E6293,6302,-119.99969,39.24196
1390,2018-08-15 12:24:00,100711.15,,0.45,0.0,79783.59,10.07,,,63.0,0.0,0.0,99537.26,17.22,E6293,6302,-119.99969,39.24196
1391,2018-08-15 12:39:00,100711.15,,0.45,0.0,79783.59,10.3,,,64.0,0.0,0.0,99537.23,17.22,E6293,6302,-119.99969,39.24196
1392,2018-08-15 12:54:00,100745.01,,0.45,0.0,79810.41,10.77,,,66.0,0.0,0.0,99570.64,17.22,E6293,6302,-119.99969,39.24196
1393,2018-08-15 13:09:00,100745.01,,0.0,0.0,79810.41,11.22,,,68.0,0.0,0.0,99570.59,17.22,E6293,6302,-119.99969,39.24196
1394,2018-08-15 13:24:00,100745.01,,0.45,0.0,79810.41,11.66,,,70.0,0.0,0.0,99570.54,17.22,E6293,6302,-119.99969,39.24196
1395,2018-08-15 13:39:00,100778.88,,0.45,0.0,79837.24,11.56,,,72.0,0.0,0.0,99644.96,16.67,E6293,6302,-119.99969,39.24196
1396,2018-08-15 13:54:00,100778.88,,0.0,0.0,79837.24,12.42,,,71.0,0.0,0.0,99562.41,17.78,E6293,6302,-119.99969,39.24196
1397,2018-08-15 14:09:00,100778.88,,0.45,0.0,79837.24,12.2,,,70.0,0.0,0.0,99562.44,17.78,E6293,6302,-119.99969,39.24196
1398,2018-08-15 14:24:00,100778.88,,0.0,0.0,79837.24,12.82,,,68.0,0.0,0.0,99480.59,18.89,E6293,6302,-119.99969,39.24196
1399,2018-08-15 14:39:00,100778.88,,0.45,0.0,79837.24,11.93,,,62.0,0.0,0.0,99440.43,19.44,E6293,6302,-119.99969,39.24196
1400,2018-08-15 14:54:00,100778.88,,0.9,0.0,79837.24,11.96,,,60.0,0.0,0.0,99399.6,20.0,E6293,6302,-119.99969,39.24196
1401,2018-08-15 15:09:00,100812.74,,0.9,0.0,79864.07,12.23,,,59.0,0.0,0.0,99392.3,20.56,E6293,6302,-119.99969,39.24196
1402,2018-08-15 15:25:00,100812.74,,0.9,0.0,79864.07,12.49,,,58.0,0.0,0.0,99352.48,21.11,E6293,6302,-119.99969,39.24196
1403,2018-08-15 15:40:00,100812.74,E,1.34,0.0,79864.07,12.75,,92.0,59.0,0.45,0.0,99352.45,21.11,E6293,6302,-119.99969,39.24196
1404,2018-08-15 15:55:00,100812.74,SE,1.79,0.0,79864.07,12.75,,125.0,59.0,0.9,0.0,99352.45,21.11,E6293,6302,-119.99969,39.24196
1405,2018-08-15 16:10:00,100812.74,E,1.34,0.0,79864.07,12.75,,94.0,59.0,0.9,0.0,99352.45,21.11,E6293,6302,-119.99969,39.24196
1406,2018-08-15 16:25:00,100812.74,E,1.79,0.0,79864.07,13.51,,101.0,62.0,0.9,0.0,99352.35,21.11,E6293,6302,-119.99969,39.24196
1407,2018-08-15 16:40:00,100778.88,E,1.79,0.0,79837.24,13.79,,91.0,61.0,0.9,0.0,99278.61,21.67,E6293,6302,-119.99969,39.24196
1408,2018-08-15 16:55:00,100778.88,E,1.79,0.0,79837.24,13.76,,96.0,63.0,0.9,0.0,99318.94,21.11,E6293,6302,-119.99969,39.24196
1409,2018-08-15 17:10:00,100812.74,E,2.23,0.0,79864.07,14.29,,79.0,63.0,0.9,0.0,99311.9,21.67,E6293,6302,-119.99969,39.24196
1410,2018-08-15 17:25:00,100812.74,E,1.79,0.0,79864.07,14.29,,101.0,63.0,0.9,0.0,99311.9,21.67,E6293,6302,-119.99969,39.24196
1411,2018-08-15 17:40:00,100812.74,ESE,1.79,0.0,79864.07,14.05,,114.0,60.0,0.9,0.0,99272.48,22.22,E6293,6302,-119.99969,39.24196
1412,2018-08-15 17:55:00,100812.74,E,1.79,0.0,79864.07,13.26,,79.0,57.0,0.9,0.0,99272.58,22.22,E6293,6302,-119.99969,39.24196
1413,2018-08-15 18:10:00,100778.88,ESE,1.79,0.0,79837.24,13.26,,103.0,57.0,0.9,0.0,99239.23,22.22,E6293,6302,-119.99969,39.24196
1414,2018-08-15 18:25:00,100778.88,ESE,2.23,0.0,79837.24,12.43,,105.0,54.0,0.9,0.0,99239.34,22.22,E6293,6302,-119.99969,39.24196
1415,2018-08-15 18:40:00,100778.88,ENE,1.34,0.0,79837.24,11.78,,77.0,50.0,0.9,0.0,99199.41,22.78,E6293,6302,-119.99969,39.24196
1416,2018-08-15 18:55:00,100745.01,ESE,1.79,0.0,79810.41,11.03,,120.0,46.0,0.9,0.0,99127.05,23.33,E6293,6302,-119.99969,39.24196
1417,2018-08-15 19:10:00,100778.88,ENE,1.79,0.0,79837.24,10.52,,74.0,43.0,0.45,0.0,99120.76,23.89,E6293,6302,-119.99969,39.24196
1418,2018-08-15 19:25:00,100745.01,,1.34,0.0,79810.41,10.17,,,42.0,0.0,0.0,99087.48,23.89,E6293,6302,-119.99969,39.24196
1419,2018-08-15 19:40:00,100745.01,ESE,1.34,0.0,79810.41,10.31,,110.0,41.0,0.45,0.0,99048.67,24.44,E6293,6302,-119.99969,39.24196
1420,2018-08-15 19:55:00,100745.01,,1.34,0.0,79810.41,9.28,,,37.0,0.0,0.0,99009.44,25.0,E6293,6302,-119.99969,39.24196
1421,2018-08-15 20:10:00,100745.01,SSE,2.23,0.0,79810.41,9.68,,148.0,38.0,1.79,0.0,99009.4,25.0,E6293,6302,-119.99969,39.24196
1422,2018-08-15 20:25:00,100745.01,ESE,2.23,0.0,79810.41,10.67,,102.0,42.0,0.45,0.0,99048.63,24.44,E6293,6302,-119.99969,39.24196
1423,2018-08-15 20:40:00,100745.01,ENE,4.47,0.0,79810.41,10.31,,77.0,41.0,1.79,0.0,99048.67,24.44,E6293,6302,-119.99969,39.24196
1424,2018-08-15 20:55:00,100711.15,SE,3.58,0.0,79783.59,9.18,,131.0,38.0,1.79,0.0,99015.51,24.44,E6293,6302,-119.99969,39.24196
1425,2018-08-15 21:10:00,100711.15,ESE,3.58,0.0,79783.59,9.56,,108.0,39.0,2.23,0.0,99015.47,24.44,E6293,6302,-119.99969,39.24196
1426,2018-08-15 21:25:00,100677.29,S,4.02,0.0,79756.76,9.18,,174.0,38.0,1.79,0.0,98982.21,24.44,E6293,6302,-119.99969,39.24196
1427,2018-08-15 21:40:00,100677.29,SE,4.47,0.0,79756.76,9.94,,125.0,40.0,2.23,0.0,98982.13,24.44,E6293,6302,-119.99969,39.24196
1428,2018-08-15 21:55:00,100677.29,ESE,4.02,0.0,79756.76,8.78,,113.0,37.0,2.68,0.0,98982.25,24.44,E6293,6302,-119.99969,39.24196
1429,2018-08-15 22:10:00,100643.42,E,3.58,0.0,79729.93,9.56,,84.0,39.0,1.79,0.0,98948.87,24.44,E6293,6302,-119.99969,39.24196
1430,2018-08-15 22:25:00,100643.42,E,3.58,0.0,79729.93,7.1,,94.0,33.0,1.79,0.0,98949.11,24.44,E6293,6302,-119.99969,39.24196
1431,2018-08-15 22:40:00,100643.42,SSE,4.92,0.0,79729.93,9.18,,160.0,38.0,2.68,0.0,98948.91,24.44,E6293,6302,-119.99969,39.24196
1432,2018-08-15 22:55:00,100643.42,SE,4.47,0.0,79729.93,7.14,,146.0,32.0,1.79,0.0,98909.8,25.0,E6293,6302,-119.99969,39.24196
1433,2018-08-15 23:10:00,100643.42,ESE,4.47,0.0,79729.93,5.72,,108.0,29.0,1.79,0.0,98909.92,25.0,E6293,6302,-119.99969,39.24196
1434,2018-08-15 23:25:00,100643.42,SE,4.02,0.0,79729.93,7.14,,135.0,32.0,1.79,0.0,98909.8,25.0,E6293,6302,-119.99969,39.24196
1435,2018-08-15 23:40:00,100609.56,E,6.26,0.0,79703.11,6.21,,100.0,30.0,3.13,0.0,98876.61,25.0,E6293,6302,-119.99969,39.24196
1436,2018-08-15 23:55:00,100609.56,ESE,7.15,0.0,79703.11,5.72,,108.0,30.0,4.47,0.0,98915.94,24.44,E6293,6302,-119.99969,39.24196
1437,2018-08-16 00:10:00,100609.56,E,7.15,0.0,79703.11,5.23,,90.0,29.0,3.58,0.0,98915.98,24.44,E6293,6302,-119.99969,39.24196
1438,2018-08-16 00:25:00,100643.42,ENE,6.7,0.0,79729.93,5.71,,60.0,31.0,2.68,0.0,98987.99,23.89,E6293,6302,-119.99969,39.24196
1439,2018-08-16 00:40:00,100643.42,SE,8.49,0.0,79729.93,5.71,,134.0,31.0,3.13,0.0,98987.99,23.89,E6293,6302,-119.99969,39.24196
1440,2018-08-16 00:55:00,100643.42,SE,4.92,0.0,79729.93,5.67,,131.0,32.0,2.68,0.0,99027.61,23.33,E6293,6302,-119.99969,39.24196
1441,2018-08-16 01:11:00,100643.42,SE,5.37,0.0,79729.93,5.67,,131.0,32.0,2.68,0.0,99027.61,23.33,E6293,6302,-119.99969,39.24196
1442,2018-08-16 01:25:00,100677.29,E,5.37,0.0,79756.76,6.12,,87.0,33.0,2.23,0.0,99060.9,23.33,E6293,6302,-119.99969,39.24196
1443,2018-08-16 01:41:00,100677.29,ESE,5.81,0.0,79756.76,5.63,,104.0,33.0,1.34,0.0,99100.03,22.78,E6293,6302,-119.99969,39.24196
1444,2018-08-16 01:55:00,100711.15,SE,4.02,0.0,79783.59,6.48,,136.0,35.0,0.45,0.0,99133.29,22.78,E6293,6302,-119.99969,39.24196
1445,2018-08-16 02:10:00,100711.15,WNW,2.23,0.0,79783.59,5.99,,292.0,35.0,1.34,0.0,99173.31,22.22,E6293,6302,-119.99969,39.24196
1446,2018-08-16 02:25:00,100745.01,,0.45,0.0,79810.41,6.3,,,37.0,0.0,0.0,99246.06,21.67,E6293,6302,-119.99969,39.24196
1447,2018-08-16 02:40:00,100745.01,,0.9,0.0,79810.41,5.8,,,37.0,0.0,0.0,99286.41,21.11,E6293,6302,-119.99969,39.24196
1448,2018-08-16 02:55:00,100778.88,,0.9,0.0,79837.24,5.69,,,38.0,0.0,0.0,99359.57,20.56,E6293,6302,-119.99969,39.24196
1449,2018-08-16 03:11:00,100778.88,,0.9,0.0,79837.24,5.93,,,40.0,0.0,0.0,99400.21,20.0,E6293,6302,-119.99969,39.24196
1450,2018-08-16 03:26:00,100778.88,,0.45,0.0,79837.24,5.43,,,40.0,0.0,0.0,99441.09,19.44,E6293,6302,-119.99969,39.24196
1451,2018-08-16 03:41:00,100812.74,,0.45,0.0,79864.07,5.43,,,40.0,0.0,0.0,99474.51,19.44,E6293,6302,-119.99969,39.24196
1452,2018-08-16 03:56:00,100846.6,,0.9,0.0,79890.89,3.81,,,37.0,0.0,0.0,99548.33,18.89,E6293,6302,-119.99969,39.24196
1453,2018-08-16 04:11:00,100880.47,,0.45,0.0,79917.72,4.06,,,39.0,0.0,0.0,99622.96,18.33,E6293,6302,-119.99969,39.24196
1454,2018-08-16 04:26:00,100880.47,,0.45,0.0,79917.72,4.42,,,40.0,0.0,0.0,99622.93,18.33,E6293,6302,-119.99969,39.24196
1455,2018-08-16 04:41:00,100914.33,,0.45,0.0,79944.55,4.42,,,40.0,0.0,0.0,99656.38,18.33,E6293,6302,-119.99969,39.24196
1456,2018-08-16 04:56:00,100914.33,,0.45,0.0,79944.55,4.28,,,41.0,0.0,0.0,99697.04,17.78,E6293,6302,-119.99969,39.24196
1457,2018-08-16 05:11:00,100914.33,,0.45,0.0,79944.55,5.3,,,44.0,0.0,0.0,99696.96,17.78,E6293,6302,-119.99969,39.24196
1458,2018-08-16 05:26:00,100914.33,,0.45,0.0,79944.55,6.56,,,48.0,0.0,0.0,99696.85,17.78,E6293,6302,-119.99969,39.24196
1459,2018-08-16 05:41:00,100914.33,,0.0,0.0,79944.55,6.86,,,49.0,0.0,0.0,99696.83,17.78,E6293,6302,-119.99969,39.24196
1460,2018-08-16 05:56:00,100914.33,,0.45,0.0,79944.55,6.93,,,51.0,0.0,0.0,99738.39,17.22,E6293,6302,-119.99969,39.24196
1461,2018-08-16 06:11:00,100914.33,,0.45,0.0,79944.55,6.04,,,48.0,0.0,0.0,99738.47,17.22,E6293,6302,-119.99969,39.24196
1462,2018-08-16 06:26:00,100948.2,,0.0,0.0,79971.38,6.93,,,51.0,0.0,0.0,99771.86,17.22,E6293,6302,-119.99969,39.24196
1463,2018-08-16 06:41:00,100948.2,,0.0,0.0,79971.38,6.42,,,51.0,0.0,0.0,99812.92,16.67,E6293,6302,-119.99969,39.24196
1464,2018-08-16 06:56:00,100948.2,,0.0,0.0,79971.38,6.98,,,53.0,0.0,0.0,99812.87,16.67,E6293,6302,-119.99969,39.24196
1465,2018-08-16 07:11:00,100982.06,,0.0,0.0,79998.2,7.0,,,55.0,0.0,0.0,99888.28,16.11,E6293,6302,-119.99969,39.24196
1466,2018-08-16 07:26:00,100982.06,,0.0,0.0,79998.2,6.73,,,54.0,0.0,0.0,99888.31,16.11,E6293,6302,-119.99969,39.24196
1467,2018-08-16 07:41:00,100982.06,,0.45,0.0,79998.2,5.9,,,51.0,0.0,0.0,99888.38,16.11,E6293,6302,-119.99969,39.24196
1468,2018-08-16 07:56:00,100982.06,,0.45,0.0,79998.2,5.9,,,51.0,0.0,0.0,99888.38,16.11,E6293,6302,-119.99969,39.24196
1469,2018-08-16 08:11:00,100982.06,,0.45,0.0,79998.2,5.61,,,50.0,0.0,0.0,99888.4,16.11,E6293,6302,-119.99969,39.24196
1470,2018-08-16 08:26:00,100982.06,,0.0,0.0,79998.2,5.9,,,51.0,0.0,0.0,99888.38,16.11,E6293,6302,-119.99969,39.24196
1471,2018-08-16 08:41:00,100982.06,,0.0,0.0,79998.2,6.18,,,52.0,0.0,0.0,99888.36,16.11,E6293,6302,-119.99969,39.24196
1472,2018-08-16 08:56:00,101015.92,,0.0,0.0,80025.03,5.95,,,53.0,0.0,0.0,99963.26,15.56,E6293,6302,-119.99969,39.24196
1473,2018-08-16 09:11:00,101015.92,,0.45,0.0,80025.03,5.95,,,53.0,0.0,0.0,99963.26,15.56,E6293,6302,-119.99969,39.24196
1474,2018-08-16 09:26:00,101015.92,,0.45,0.0,80025.03,5.67,,,52.0,0.0,0.0,99963.28,15.56,E6293,6302,-119.99969,39.24196
1475,2018-08-16 09:41:00,101015.92,,0.45,0.0,80025.03,5.67,,,52.0,0.0,0.0,99963.28,15.56,E6293,6302,-119.99969,39.24196
1476,2018-08-16 09:56:00,101015.92,,0.45,0.0,80025.03,5.1,,,50.0,0.0,0.0,99963.33,15.56,E6293,6302,-119.99969,39.24196
1477,2018-08-16 10:11:00,101015.92,,0.45,0.0,80025.03,4.81,,,49.0,0.0,0.0,99963.35,15.56,E6293,6302,-119.99969,39.24196
1478,2018-08-16 10:26:00,101049.79,,0.45,0.0,80051.86,5.1,,,50.0,0.0,0.0,99996.84,15.56,E6293,6302,-119.99969,39.24196
1479,2018-08-16 10:41:00,101049.79,,0.45,0.0,80051.86,7.52,,,59.0,0.0,0.0,99996.63,15.56,E6293,6302,-119.99969,39.24196
1480,2018-08-16 10:56:00,101049.79,,0.45,0.0,80051.86,6.75,,,56.0,0.0,0.0,99996.7,15.56,E6293,6302,-119.99969,39.24196
1481,2018-08-16 11:11:00,101049.79,,0.0,0.0,80051.86,6.75,,,56.0,0.0,0.0,99996.7,15.56,E6293,6302,-119.99969,39.24196
1482,2018-08-16 11:26:00,101049.79,,0.45,0.0,80051.86,6.23,,,56.0,0.0,0.0,100039.07,15.0,E6293,6302,-119.99969,39.24196
1483,2018-08-16 11:41:00,101049.79,,0.45,0.0,80051.86,6.74,,,58.0,0.0,0.0,100039.03,15.0,E6293,6302,-119.99969,39.24196
1484,2018-08-16 11:56:00,101049.79,,0.45,0.0,80051.86,6.99,,,59.0,0.0,0.0,100039.0,15.0,E6293,6302,-119.99969,39.24196
1485,2018-08-16 12:11:00,101049.79,,0.0,0.0,80051.86,7.48,,,61.0,0.0,0.0,100038.96,15.0,E6293,6302,-119.99969,39.24196
1486,2018-08-16 12:26:00,101083.65,,0.0,0.0,80078.68,7.96,,,63.0,0.0,0.0,100072.43,15.0,E6293,6302,-119.99969,39.24196
1487,2018-08-16 12:41:00,101083.65,,0.0,0.0,80078.68,8.65,,,66.0,0.0,0.0,100072.36,15.0,E6293,6302,-119.99969,39.24196
1488,2018-08-16 12:56:00,101083.65,,0.45,0.0,80078.68,7.96,,,63.0,0.0,0.0,100072.43,15.0,E6293,6302,-119.99969,39.24196
1489,2018-08-16 13:11:00,101117.52,,0.45,0.0,80105.51,9.09,,,68.0,0.0,0.0,100105.84,15.0,E6293,6302,-119.99969,39.24196
1490,2018-08-16 13:26:00,101117.52,,0.45,0.0,80105.51,9.53,,,70.0,0.0,0.0,100105.8,15.0,E6293,6302,-119.99969,39.24196
1491,2018-08-16 13:41:00,101117.52,,0.45,0.0,80105.51,8.65,,,66.0,0.0,0.0,100105.89,15.0,E6293,6302,-119.99969,39.24196
1492,2018-08-16 13:57:00,101151.38,,0.0,0.0,80132.34,9.63,,,68.0,0.0,0.0,100096.95,15.56,E6293,6302,-119.99969,39.24196
1493,2018-08-16 14:12:00,101185.24,,0.45,0.0,80159.16,10.54,,,65.0,0.0,0.0,100005.77,17.22,E6293,6302,-119.99969,39.24196
1494,2018-08-16 14:27:00,101185.24,,0.0,0.0,80159.16,10.83,,,64.0,0.0,0.0,99964.06,17.78,E6293,6302,-119.99969,39.24196
1495,2018-08-16 14:42:00,101185.24,,0.45,0.0,80159.16,11.65,,,63.0,0.0,0.0,99881.87,18.89,E6293,6302,-119.99969,39.24196
1496,2018-08-16 14:57:00,101185.24,,0.45,0.0,80159.16,11.43,,,60.0,0.0,0.0,99841.46,19.44,E6293,6302,-119.99969,39.24196
1497,2018-08-16 15:12:00,101185.24,,0.45,0.0,80159.16,10.91,,,56.0,0.0,0.0,99800.53,20.0,E6293,6302,-119.99969,39.24196
1498,2018-08-16 15:27:00,101185.24,ESE,0.9,0.0,80159.16,10.92,,105.0,58.0,0.45,0.0,99841.52,19.44,E6293,6302,-119.99969,39.24196
1499,2018-08-16 15:42:00,101185.24,E,1.34,0.0,80159.16,11.44,,80.0,58.0,0.45,0.0,99800.47,20.0,E6293,6302,-119.99969,39.24196
1500,2018-08-16 15:57:00,101185.24,E,1.34,0.0,80159.16,11.7,,96.0,59.0,0.45,0.0,99800.44,20.0,E6293,6302,-119.99969,39.24196
1501,2018-08-16 16:12:00,101185.24,E,1.79,0.0,80159.16,11.96,,97.0,60.0,0.45,0.0,99800.41,20.0,E6293,6302,-119.99969,39.24196
1502,2018-08-16 16:27:00,101185.24,E,1.34,0.0,80159.16,12.49,,87.0,60.0,0.9,0.0,99759.52,20.56,E6293,6302,-119.99969,39.24196
1503,2018-08-16 16:42:00,101219.11,E,1.79,0.0,80185.99,12.21,,83.0,61.0,0.9,0.0,99833.78,20.0,E6293,6302,-119.99969,39.24196
1504,2018-08-16 16:57:00,101219.11,E,1.79,0.0,80185.99,12.99,,96.0,62.0,0.9,0.0,99792.84,20.56,E6293,6302,-119.99969,39.24196
1505,2018-08-16 17:12:00,101219.11,ENE,1.79,0.0,80185.99,13.26,,72.0,61.0,0.9,0.0,99752.86,21.11,E6293,6302,-119.99969,39.24196
1506,2018-08-16 17:27:00,101219.11,E,1.79,0.0,80185.99,13.26,,86.0,61.0,0.45,0.0,99752.86,21.11,E6293,6302,-119.99969,39.24196
1507,2018-08-16 17:42:00,101219.11,ESE,1.79,0.0,80185.99,12.99,,122.0,62.0,0.9,0.0,99792.84,20.56,E6293,6302,-119.99969,39.24196
1508,2018-08-16 17:57:00,101219.11,ESE,1.79,0.0,80185.99,12.22,,121.0,57.0,0.9,0.0,99753.0,21.11,E6293,6302,-119.99969,39.24196
1509,2018-08-16 18:12:00,101219.11,ENE,1.79,0.0,80185.99,12.75,,65.0,57.0,0.45,0.0,99712.43,21.67,E6293,6302,-119.99969,39.24196
1510,2018-08-16 18:27:00,101219.11,E,1.79,0.0,80185.99,11.92,,89.0,54.0,0.45,0.0,99712.53,21.67,E6293,6302,-119.99969,39.24196
1511,2018-08-16 18:42:00,101219.11,,1.34,0.0,80185.99,11.64,,,53.0,0.0,0.0,99712.56,21.67,E6293,6302,-119.99969,39.24196
1512,2018-08-16 18:57:00,101219.11,,1.34,0.0,80185.99,10.85,,,47.0,0.0,0.0,99632.86,22.78,E6293,6302,-119.99969,39.24196
1513,2018-08-16 19:12:00,101219.11,,1.34,0.0,80185.99,9.86,,,44.0,0.0,0.0,99632.97,22.78,E6293,6302,-119.99969,39.24196
1514,2018-08-16 19:27:00,101252.97,,1.34,0.0,80212.82,9.3,,,41.0,0.0,0.0,99627.05,23.33,E6293,6302,-119.99969,39.24196
1515,2018-08-16 19:42:00,101252.97,ENE,1.79,0.0,80212.82,10.17,,70.0,42.0,0.45,0.0,99587.1,23.89,E6293,6302,-119.99969,39.24196
1516,2018-08-16 19:57:00,101252.97,ESE,2.23,0.0,80212.82,9.94,,110.0,40.0,0.9,0.0,99548.13,24.44,E6293,6302,-119.99969,39.24196
1517,2018-08-16 20:12:00,101219.11,SE,2.68,0.0,80185.99,9.81,,131.0,41.0,1.34,0.0,99553.82,23.89,E6293,6302,-119.99969,39.24196
1518,2018-08-16 20:27:00,101185.24,SE,4.47,0.0,80159.16,10.17,,125.0,42.0,2.68,0.0,99520.47,23.89,E6293,6302,-119.99969,39.24196
1519,2018-08-16 20:43:00,101185.24,SE,4.02,0.0,80159.16,9.81,,133.0,41.0,2.68,0.0,99520.51,23.89,E6293,6302,-119.99969,39.24196
1520,2018-08-16 20:57:00,101185.24,ESE,4.02,0.0,80159.16,9.07,,104.0,39.0,2.23,0.0,99520.59,23.89,E6293,6302,-119.99969,39.24196
1521,2018-08-16 21:13:00,101185.24,SE,4.47,0.0,80159.16,8.29,,131.0,37.0,2.23,0.0,99520.67,23.89,E6293,6302,-119.99969,39.24196
1522,2018-08-16 21:28:00,101185.24,E,4.02,0.0,80159.16,9.44,,90.0,40.0,2.23,0.0,99520.55,23.89,E6293,6302,-119.99969,39.24196
1523,2018-08-16 21:43:00,101185.24,SSE,4.92,0.0,80159.16,7.54,,161.0,34.0,1.34,0.0,99481.77,24.44,E6293,6302,-119.99969,39.24196
1524,2018-08-16 21:58:00,101185.24,ESE,4.02,0.0,80159.16,7.14,,123.0,32.0,1.79,0.0,99442.29,25.0,E6293,6302,-119.99969,39.24196
1525,2018-08-16 22:13:00,101185.24,E,4.47,0.0,80159.16,7.14,,83.0,32.0,1.79,0.0,99442.29,25.0,E6293,6302,-119.99969,39.24196
1526,2018-08-16 22:28:00,101185.24,SSE,4.92,0.0,80159.16,7.14,,147.0,32.0,1.79,0.0,99442.29,25.0,E6293,6302,-119.99969,39.24196
1527,2018-08-16 22:43:00,101151.38,E,4.02,0.0,80132.34,6.65,,82.0,32.0,1.79,0.0,99448.56,24.44,E6293,6302,-119.99969,39.24196
1528,2018-08-16 22:58:00,101151.38,ENE,4.92,0.0,80132.34,7.96,,76.0,35.0,2.23,0.0,99448.45,24.44,E6293,6302,-119.99969,39.24196
1529,2018-08-16 23:13:00,101151.38,SE,5.37,0.0,80132.34,7.54,,131.0,34.0,2.68,0.0,99448.49,24.44,E6293,6302,-119.99969,39.24196
1530,2018-08-16 23:28:00,101151.38,SE,4.92,0.0,80132.34,8.38,,129.0,36.0,2.68,0.0,99448.41,24.44,E6293,6302,-119.99969,39.24196
1531,2018-08-16 23:43:00,101151.38,SE,5.81,0.0,80132.34,6.65,,136.0,32.0,3.13,0.0,99448.56,24.44,E6293,6302,-119.99969,39.24196
