,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1643,2018-08-12 14:52:00,101490.02,,0.0,0.0,92980.94,7.53,,,57.0,0.0,0.0,101306.38,16.11,C8353,2402,-122.69450,40.98238
1644,2018-08-12 15:02:00,101490.02,,0.0,0.0,92980.94,8.04,,,55.0,0.0,0.0,101273.43,17.22,C8353,2402,-122.69450,40.98238
1645,2018-08-12 15:12:00,101490.02,,0.0,0.0,92980.94,7.96,,,51.0,0.0,0.0,101240.76,18.33,C8353,2402,-122.69450,40.98238
1646,2018-08-12 15:22:00,101490.02,,0.0,0.0,92980.94,8.48,,,51.0,0.0,0.0,101224.35,18.89,C8353,2402,-122.69450,40.98238
1647,2018-08-12 15:32:00,101456.15,,1.34,0.0,92949.9,8.48,,,51.0,0.0,0.0,101190.56,18.89,C8353,2402,-122.69450,40.98238
1648,2018-08-12 15:42:00,101456.15,,0.45,0.0,92949.9,8.18,,,50.0,0.0,0.0,101190.57,18.89,C8353,2402,-122.69450,40.98238
1649,2018-08-12 15:52:00,101456.15,,0.45,0.0,92949.9,8.09,,,48.0,0.0,0.0,101174.55,19.44,C8353,2402,-122.69450,40.98238
1650,2018-08-12 16:02:00,101456.15,,1.34,0.0,92949.9,8.69,,,50.0,0.0,0.0,101174.53,19.44,C8353,2402,-122.69450,40.98238
1651,2018-08-12 16:12:00,101422.29,ESE,1.79,0.0,92918.88,8.69,,105.0,50.0,0.45,0.0,101140.76,19.44,C8353,2402,-122.69450,40.98238
1652,2018-08-12 16:22:00,101422.29,,1.79,0.0,92918.88,8.69,,,50.0,0.0,0.0,101140.76,19.44,C8353,2402,-122.69450,40.98238
1653,2018-08-12 16:32:00,101422.29,,0.45,0.0,92918.88,6.98,,,43.0,0.0,0.0,101124.57,20.0,C8353,2402,-122.69450,40.98238
1654,2018-08-12 16:42:00,101422.29,ESE,1.34,0.0,92918.88,7.65,,105.0,42.0,0.45,0.0,101092.53,21.11,C8353,2402,-122.69450,40.98238
1655,2018-08-12 16:52:00,101388.43,SE,1.79,0.0,92887.86,8.33,,134.0,44.0,0.9,0.0,101058.76,21.11,C8353,2402,-122.69450,40.98238
1656,2018-08-12 17:02:00,101388.43,SE,1.79,0.0,92887.86,8.33,,136.0,44.0,0.9,0.0,101058.76,21.11,C8353,2402,-122.69450,40.98238
1657,2018-08-12 17:12:00,101388.43,SE,1.79,0.0,92887.86,7.65,,143.0,42.0,0.45,0.0,101058.79,21.11,C8353,2402,-122.69450,40.98238
1658,2018-08-12 17:22:00,101354.56,SE,1.79,0.0,92856.83,7.07,,134.0,39.0,0.9,0.0,101009.0,21.67,C8353,2402,-122.69450,40.98238
1659,2018-08-12 17:32:00,101354.56,SE,1.79,0.0,92856.83,7.18,,134.0,38.0,0.45,0.0,100993.3,22.22,C8353,2402,-122.69450,40.98238
1660,2018-08-12 17:42:00,101354.56,SE,1.79,0.0,92856.83,7.29,,138.0,37.0,0.9,0.0,100977.37,22.78,C8353,2402,-122.69450,40.98238
1661,2018-08-12 17:52:00,101354.56,ESE,2.23,0.0,92856.83,7.39,,114.0,36.0,1.34,0.0,100961.79,23.33,C8353,2402,-122.69450,40.98238
1662,2018-08-12 18:02:00,101320.7,SE,2.23,0.0,92825.81,7.79,,143.0,37.0,0.9,0.0,100928.05,23.33,C8353,2402,-122.69450,40.98238
1663,2018-08-12 18:12:00,101320.7,SE,3.13,0.0,92825.81,9.3,,138.0,41.0,1.34,0.0,100927.99,23.33,C8353,2402,-122.69450,40.98238
1664,2018-08-12 18:22:00,101320.7,SE,2.68,0.0,92825.81,8.29,,138.0,37.0,0.45,0.0,100912.24,23.89,C8353,2402,-122.69450,40.98238
1665,2018-08-12 18:32:00,101320.7,SSE,2.68,0.0,92825.81,8.38,,150.0,36.0,0.9,0.0,100896.78,24.44,C8353,2402,-122.69450,40.98238
1666,2018-08-12 18:42:00,101286.84,SE,2.23,0.0,92794.79,8.46,,146.0,35.0,0.9,0.0,100847.39,25.0,C8353,2402,-122.69450,40.98238
1667,2018-08-12 18:52:00,101286.84,SE,2.23,0.0,92794.79,7.64,,129.0,32.0,0.45,0.0,100831.81,25.56,C8353,2402,-122.69450,40.98238
1668,2018-08-12 19:02:00,101252.97,NE,2.23,0.0,92763.76,8.12,,46.0,32.0,0.9,0.0,100782.82,26.11,C8353,2402,-122.69450,40.98238
1669,2018-08-12 19:12:00,101252.97,SE,2.68,0.0,92763.76,8.12,,140.0,32.0,1.34,0.0,100782.82,26.11,C8353,2402,-122.69450,40.98238
1670,2018-08-12 19:22:00,101252.97,SE,3.13,0.0,92763.76,8.15,26.2,142.0,31.0,1.79,0.0,100767.33,26.67,C8353,2402,-122.69450,40.98238
1671,2018-08-12 19:32:00,101252.97,SE,3.13,0.0,92763.76,6.61,26.45,134.0,27.0,1.79,0.0,100752.23,27.22,C8353,2402,-122.69450,40.98238
1672,2018-08-12 19:42:00,101219.11,SE,2.68,0.0,92732.74,8.64,26.94,132.0,30.0,1.79,0.0,100703.12,27.78,C8353,2402,-122.69450,40.98238
1673,2018-08-12 19:52:00,101219.11,SSE,2.68,0.0,92732.74,9.59,27.03,153.0,32.0,1.34,0.0,100703.08,27.78,C8353,2402,-122.69450,40.98238
1674,2018-08-12 20:02:00,101185.24,,2.23,0.0,92701.71,8.64,26.94,,30.0,0.0,0.0,100669.42,27.78,C8353,2402,-122.69450,40.98238
1675,2018-08-12 20:12:00,101185.24,N,2.68,0.0,92701.71,10.08,27.44,349.0,32.0,1.34,0.0,100654.34,28.33,C8353,2402,-122.69450,40.98238
1676,2018-08-12 20:22:00,101185.24,E,2.23,0.0,92701.71,9.6,27.39,86.0,31.0,0.45,0.0,100654.36,28.33,C8353,2402,-122.69450,40.98238
1677,2018-08-12 20:32:00,101151.38,,2.23,0.0,92670.69,8.62,27.29,,29.0,0.0,0.0,100620.72,28.33,C8353,2402,-122.69450,40.98238
1678,2018-08-12 20:42:00,101151.38,E,2.23,0.0,92670.69,8.59,27.68,88.0,28.0,0.9,0.0,100605.48,28.89,C8353,2402,-122.69450,40.98238
1679,2018-08-12 20:52:00,101151.38,,0.45,0.0,92670.69,7.98,28.02,,26.0,0.0,0.0,100590.6,29.44,C8353,2402,-122.69450,40.98238
1680,2018-08-12 21:02:00,101117.52,NE,1.79,0.0,92639.67,6.67,28.35,34.0,23.0,0.45,0.0,100541.86,30.0,C8353,2402,-122.69450,40.98238
1681,2018-08-12 21:12:00,101083.65,,1.79,0.0,92608.64,5.84,28.74,,21.0,0.0,0.0,100493.16,30.56,C8353,2402,-122.69450,40.98238
1682,2018-08-12 21:22:00,101083.65,ESE,2.23,0.0,92608.64,6.3,29.22,120.0,21.0,0.9,0.0,100478.42,31.11,C8353,2402,-122.69450,40.98238
1683,2018-08-12 21:32:00,101083.65,ESE,3.13,0.0,92608.64,5.6,29.17,113.0,20.0,1.34,0.0,100478.44,31.11,C8353,2402,-122.69450,40.98238
1684,2018-08-12 21:42:00,101049.79,E,3.13,0.0,92577.61,7.62,29.32,83.0,23.0,1.34,0.0,100444.71,31.11,C8353,2402,-122.69450,40.98238
1685,2018-08-12 21:52:00,101049.79,SSE,4.47,0.0,92577.61,1.5,29.96,164.0,14.0,2.68,0.0,100415.33,32.22,C8353,2402,-122.69450,40.98238
1686,2018-08-12 22:02:00,101049.79,SSE,5.37,0.0,92577.61,0.93,30.43,154.0,13.0,3.58,0.0,100400.52,32.78,C8353,2402,-122.69450,40.98238
1687,2018-08-12 22:12:00,101049.79,SE,5.81,0.0,92577.61,-0.16,30.3,139.0,12.0,2.68,0.0,100400.54,32.78,C8353,2402,-122.69450,40.98238
1688,2018-08-12 22:22:00,101015.92,SE,6.26,0.0,92546.58,-3.58,30.38,144.0,9.0,3.13,0.0,100352.45,33.33,C8353,2402,-122.69450,40.98238
1689,2018-08-12 22:32:00,101015.92,SSE,4.92,0.0,92546.58,-3.58,30.38,164.0,9.0,2.68,0.0,100352.45,33.33,C8353,2402,-122.69450,40.98238
1690,2018-08-12 22:42:00,101015.92,SSE,5.37,0.0,92546.58,-2.18,30.5,148.0,10.0,3.58,0.0,100352.43,33.33,C8353,2402,-122.69450,40.98238
1691,2018-08-12 22:52:00,100982.06,SE,4.92,0.0,92515.56,-0.47,31.11,145.0,11.0,2.68,0.0,100304.06,33.89,C8353,2402,-122.69450,40.98238
1692,2018-08-12 23:02:00,100982.06,SSE,5.37,0.0,92515.56,0.71,31.26,160.0,12.0,3.58,0.0,100304.04,33.89,C8353,2402,-122.69450,40.98238
1693,2018-08-12 23:12:00,100982.06,SE,5.37,0.0,92515.56,1.37,30.92,143.0,13.0,3.58,0.0,100318.73,33.33,C8353,2402,-122.69450,40.98238
1694,2018-08-12 23:22:00,100982.06,SE,5.37,0.0,92515.56,0.27,30.77,146.0,12.0,2.68,0.0,100318.75,33.33,C8353,2402,-122.69450,40.98238
1695,2018-08-12 23:32:00,100948.2,SE,3.13,0.0,92484.54,3.35,30.98,128.0,15.0,2.23,0.0,100285.04,33.33,C8353,2402,-122.69450,40.98238
1696,2018-08-12 23:42:00,100948.2,ESE,4.02,0.0,92484.54,6.25,30.66,115.0,19.0,2.23,0.0,100299.45,32.78,C8353,2402,-122.69450,40.98238
1697,2018-08-12 23:52:00,100948.2,SE,4.02,0.0,92484.54,7.7,30.79,132.0,21.0,2.68,0.0,100299.41,32.78,C8353,2402,-122.69450,40.98238
1698,2018-08-13 00:02:00,100948.2,SE,4.92,0.0,92484.54,5.79,30.13,142.0,19.0,2.68,0.0,100314.27,32.22,C8353,2402,-122.69450,40.98238
1699,2018-08-13 00:12:00,100948.2,ESE,4.92,0.0,92484.54,8.56,30.38,112.0,23.0,1.34,0.0,100314.19,32.22,C8353,2402,-122.69450,40.98238
1700,2018-08-13 00:22:00,100948.2,SE,4.02,0.0,92484.54,7.23,30.24,134.0,21.0,2.23,0.0,100314.23,32.22,C8353,2402,-122.69450,40.98238
1701,2018-08-13 00:32:00,100914.33,SE,4.02,0.0,92453.51,6.07,29.67,136.0,20.0,2.68,0.0,100295.2,31.67,C8353,2402,-122.69450,40.98238
1702,2018-08-13 00:42:00,100948.2,SE,3.58,0.0,92484.54,8.09,29.84,126.0,23.0,0.9,0.0,100328.8,31.67,C8353,2402,-122.69450,40.98238
1703,2018-08-13 00:52:00,100948.2,SE,2.68,0.0,92484.54,7.62,29.32,136.0,23.0,0.45,0.0,100343.73,31.11,C8353,2402,-122.69450,40.98238
1704,2018-08-13 01:02:00,100948.2,,0.9,0.0,92484.54,7.62,29.32,,23.0,0.0,0.0,100343.73,31.11,C8353,2402,-122.69450,40.98238
1705,2018-08-13 01:12:00,100948.2,,2.23,0.0,92484.54,6.5,28.78,,22.0,0.0,0.0,100358.47,30.56,C8353,2402,-122.69450,40.98238
1706,2018-08-13 01:22:00,100948.2,,2.68,0.0,92484.54,4.41,28.67,,19.0,0.0,0.0,100358.53,30.56,C8353,2402,-122.69450,40.98238
1707,2018-08-13 01:32:00,100948.2,ESE,2.68,0.0,92484.54,3.3,29.08,109.0,17.0,0.45,0.0,100343.85,31.11,C8353,2402,-122.69450,40.98238
1708,2018-08-13 01:42:00,100948.2,,1.34,0.0,92484.54,8.36,28.94,,25.0,0.0,0.0,100358.41,30.56,C8353,2402,-122.69450,40.98238
1709,2018-08-13 01:52:00,100948.2,,0.0,0.0,92484.54,8.53,28.07,,27.0,0.0,0.0,100388.52,29.44,C8353,2402,-122.69450,40.98238
1710,2018-08-13 02:02:00,100948.2,,0.45,0.0,92484.54,8.1,27.25,,28.0,0.0,0.0,100418.61,28.33,C8353,2402,-122.69450,40.98238
1711,2018-08-13 02:12:00,100982.06,,0.0,0.0,92515.56,7.57,27.2,,27.0,0.0,0.0,100452.31,28.33,C8353,2402,-122.69450,40.98238
1712,2018-08-13 02:22:00,100982.06,,0.45,0.0,92515.56,7.1,26.81,,27.0,0.0,0.0,100467.32,27.78,C8353,2402,-122.69450,40.98238
1713,2018-08-13 02:32:00,100982.06,,0.45,0.0,92515.56,7.63,26.85,,28.0,0.0,0.0,100467.3,27.78,C8353,2402,-122.69450,40.98238
1714,2018-08-13 02:42:00,101015.92,,0.0,0.0,92546.58,8.15,26.56,,30.0,0.0,0.0,100516.3,27.22,C8353,2402,-122.69450,40.98238
1715,2018-08-13 02:52:00,101015.92,,0.0,0.0,92546.58,8.15,26.2,,31.0,0.0,0.0,100531.41,26.67,C8353,2402,-122.69450,40.98238
1716,2018-08-13 03:02:00,101015.92,,0.45,0.0,92546.58,7.66,,,31.0,0.0,0.0,100546.88,26.11,C8353,2402,-122.69450,40.98238
1717,2018-08-13 03:12:00,101015.92,,0.45,0.0,92546.58,7.64,,,32.0,0.0,0.0,100562.1,25.56,C8353,2402,-122.69450,40.98238
1718,2018-08-13 03:22:00,101049.79,,0.0,0.0,92577.61,7.59,,,33.0,0.0,0.0,100611.39,25.0,C8353,2402,-122.69450,40.98238
1719,2018-08-13 03:32:00,101049.79,,0.0,0.0,92577.61,8.03,,,34.0,0.0,0.0,100611.38,25.0,C8353,2402,-122.69450,40.98238
1720,2018-08-13 03:42:00,101049.79,,0.45,0.0,92577.61,7.54,,,34.0,0.0,0.0,100627.03,24.44,C8353,2402,-122.69450,40.98238
1721,2018-08-13 03:52:00,101083.65,N,1.79,0.0,92608.64,7.05,,355.0,34.0,0.45,0.0,100676.19,23.89,C8353,2402,-122.69450,40.98238
1722,2018-08-13 04:02:00,101083.65,,0.45,0.0,92608.64,7.05,,,34.0,0.0,0.0,100676.19,23.89,C8353,2402,-122.69450,40.98238
1723,2018-08-13 04:12:00,101083.65,,0.45,0.0,92608.64,6.97,,,35.0,0.0,0.0,100691.95,23.33,C8353,2402,-122.69450,40.98238
1724,2018-08-13 04:22:00,101117.52,,0.9,0.0,92639.67,6.97,,,35.0,0.0,0.0,100725.69,23.33,C8353,2402,-122.69450,40.98238
1725,2018-08-13 04:32:00,101151.38,,0.45,0.0,92670.69,7.29,,,37.0,0.0,0.0,100774.95,22.78,C8353,2402,-122.69450,40.98238
1726,2018-08-13 04:42:00,101151.38,,0.45,0.0,92670.69,7.69,,,38.0,0.0,0.0,100774.94,22.78,C8353,2402,-122.69450,40.98238
1727,2018-08-13 04:52:00,101151.38,,0.0,0.0,92670.69,7.18,,,38.0,0.0,0.0,100790.84,22.22,C8353,2402,-122.69450,40.98238
1728,2018-08-13 05:02:00,101185.24,,0.45,0.0,92701.71,6.69,,,38.0,0.0,0.0,100840.27,21.67,C8353,2402,-122.69450,40.98238
1729,2018-08-13 05:12:00,101185.24,,0.45,0.0,92701.71,6.3,,,37.0,0.0,0.0,100840.28,21.67,C8353,2402,-122.69450,40.98238
1730,2018-08-13 05:22:00,101185.24,,0.0,0.0,92701.71,6.3,,,37.0,0.0,0.0,100840.28,21.67,C8353,2402,-122.69450,40.98238
1731,2018-08-13 05:32:00,101185.24,,0.0,0.0,92701.71,7.29,,,41.0,0.0,0.0,100856.27,21.11,C8353,2402,-122.69450,40.98238
1732,2018-08-13 05:42:00,101185.24,,0.0,0.0,92701.71,7.15,,,42.0,0.0,0.0,100872.07,20.56,C8353,2402,-122.69450,40.98238
1733,2018-08-13 05:52:00,101219.11,,0.0,0.0,92732.74,7.32,,,44.0,0.0,0.0,100921.98,20.0,C8353,2402,-122.69450,40.98238
1734,2018-08-13 06:02:00,101219.11,,0.0,0.0,92732.74,7.46,,,46.0,0.0,0.0,100938.19,19.44,C8353,2402,-122.69450,40.98238
1735,2018-08-13 06:12:00,101219.11,,0.45,0.0,92732.74,6.81,,,44.0,0.0,0.0,100938.21,19.44,C8353,2402,-122.69450,40.98238
1736,2018-08-13 06:22:00,101252.97,,0.45,0.0,92763.76,6.13,,,42.0,0.0,0.0,100972.0,19.44,C8353,2402,-122.69450,40.98238
1737,2018-08-13 06:32:00,101252.97,,0.0,0.0,92763.76,7.14,,,45.0,0.0,0.0,100971.97,19.44,C8353,2402,-122.69450,40.98238
1738,2018-08-13 06:42:00,101252.97,,0.45,0.0,92763.76,7.27,,,47.0,0.0,0.0,100987.96,18.89,C8353,2402,-122.69450,40.98238
1739,2018-08-13 06:52:00,101252.97,,0.0,0.0,92763.76,7.58,,,48.0,0.0,0.0,100987.95,18.89,C8353,2402,-122.69450,40.98238
1740,2018-08-13 07:02:00,101286.84,,0.45,0.0,92794.79,7.67,,,50.0,0.0,0.0,101038.08,18.33,C8353,2402,-122.69450,40.98238
1741,2018-08-13 07:12:00,101286.84,,0.0,0.0,92794.79,6.56,,,48.0,0.0,0.0,101054.24,17.78,C8353,2402,-122.69450,40.98238
1742,2018-08-13 07:22:00,101286.84,,0.0,0.0,92794.79,7.45,,,51.0,0.0,0.0,101054.21,17.78,C8353,2402,-122.69450,40.98238
1743,2018-08-13 07:32:00,101286.84,,0.45,0.0,92794.79,6.56,,,48.0,0.0,0.0,101054.24,17.78,C8353,2402,-122.69450,40.98238
1744,2018-08-13 07:42:00,101286.84,,0.0,0.0,92794.79,7.45,,,51.0,0.0,0.0,101054.21,17.78,C8353,2402,-122.69450,40.98238
1745,2018-08-13 07:52:00,101286.84,,0.0,0.0,92794.79,7.21,,,52.0,0.0,0.0,101070.7,17.22,C8353,2402,-122.69450,40.98238
1746,2018-08-13 08:02:00,101320.7,,0.0,0.0,92825.81,7.21,,,52.0,0.0,0.0,101104.49,17.22,C8353,2402,-122.69450,40.98238
1747,2018-08-13 08:12:00,101286.84,,0.45,0.0,92794.79,6.98,,,53.0,0.0,0.0,101086.96,16.67,C8353,2402,-122.69450,40.98238
1748,2018-08-13 08:22:00,101286.84,,0.0,0.0,92794.79,6.98,,,53.0,0.0,0.0,101086.96,16.67,C8353,2402,-122.69450,40.98238
1749,2018-08-13 08:32:00,101286.84,,0.0,0.0,92794.79,6.98,,,53.0,0.0,0.0,101086.96,16.67,C8353,2402,-122.69450,40.98238
1750,2018-08-13 08:42:00,101320.7,,0.0,0.0,92825.81,6.46,,,53.0,0.0,0.0,101137.39,16.11,C8353,2402,-122.69450,40.98238
1751,2018-08-13 08:52:00,101320.7,,0.0,0.0,92825.81,6.73,,,54.0,0.0,0.0,101137.38,16.11,C8353,2402,-122.69450,40.98238
1752,2018-08-13 09:02:00,101320.7,,0.45,0.0,92825.81,7.0,,,55.0,0.0,0.0,101137.38,16.11,C8353,2402,-122.69450,40.98238
1753,2018-08-13 09:12:00,101320.7,,0.45,0.0,92825.81,6.49,,,55.0,0.0,0.0,101153.78,15.56,C8353,2402,-122.69450,40.98238
1754,2018-08-13 09:22:00,101320.7,,0.9,0.0,92825.81,6.75,,,56.0,0.0,0.0,101153.77,15.56,C8353,2402,-122.69450,40.98238
1755,2018-08-13 09:32:00,101320.7,,0.0,0.0,92825.81,6.49,,,55.0,0.0,0.0,101153.78,15.56,C8353,2402,-122.69450,40.98238
1756,2018-08-13 09:42:00,101320.7,,0.45,0.0,92825.81,6.49,,,55.0,0.0,0.0,101153.78,15.56,C8353,2402,-122.69450,40.98238
1757,2018-08-13 09:52:00,101286.84,,0.0,0.0,92794.79,7.01,,,57.0,0.0,0.0,101119.96,15.56,C8353,2402,-122.69450,40.98238
1758,2018-08-13 10:02:00,101286.84,,0.45,0.0,92794.79,6.23,,,56.0,0.0,0.0,101136.73,15.0,C8353,2402,-122.69450,40.98238
1759,2018-08-13 10:12:00,101286.84,,0.0,0.0,92794.79,6.48,,,57.0,0.0,0.0,101136.72,15.0,C8353,2402,-122.69450,40.98238
1760,2018-08-13 10:22:00,101286.84,,0.0,0.0,92794.79,6.74,,,58.0,0.0,0.0,101136.72,15.0,C8353,2402,-122.69450,40.98238
1761,2018-08-13 10:32:00,101286.84,,0.0,0.0,92794.79,6.74,,,58.0,0.0,0.0,101136.72,15.0,C8353,2402,-122.69450,40.98238
1762,2018-08-13 10:42:00,101320.7,,0.0,0.0,92825.81,6.99,,,59.0,0.0,0.0,101170.52,15.0,C8353,2402,-122.69450,40.98238
1763,2018-08-13 10:52:00,101286.84,,0.0,0.0,92794.79,6.46,,,59.0,0.0,0.0,101153.54,14.44,C8353,2402,-122.69450,40.98238
1764,2018-08-13 11:02:00,101286.84,,0.0,0.0,92794.79,6.46,,,59.0,0.0,0.0,101153.54,14.44,C8353,2402,-122.69450,40.98238
1765,2018-08-13 11:12:00,101286.84,,0.0,0.0,92794.79,6.71,,,60.0,0.0,0.0,101153.53,14.44,C8353,2402,-122.69450,40.98238
1766,2018-08-13 11:22:00,101320.7,,0.45,0.0,92825.81,6.95,,,61.0,0.0,0.0,101187.34,14.44,C8353,2402,-122.69450,40.98238
1767,2018-08-13 11:32:00,101320.7,,0.0,0.0,92825.81,6.67,,,62.0,0.0,0.0,101203.93,13.89,C8353,2402,-122.69450,40.98238
1768,2018-08-13 11:42:00,101286.84,,0.45,0.0,92794.79,7.13,,,64.0,0.0,0.0,101170.1,13.89,C8353,2402,-122.69450,40.98238
1769,2018-08-13 11:52:00,101320.7,,0.45,0.0,92825.81,7.13,,,64.0,0.0,0.0,101203.92,13.89,C8353,2402,-122.69450,40.98238
1770,2018-08-13 12:02:00,101320.7,,0.45,0.0,92825.81,6.37,,,63.0,0.0,0.0,101220.9,13.33,C8353,2402,-122.69450,40.98238
1771,2018-08-13 12:12:00,101320.7,,0.0,0.0,92825.81,6.37,,,63.0,0.0,0.0,101220.9,13.33,C8353,2402,-122.69450,40.98238
1772,2018-08-13 12:22:00,101320.7,,0.0,0.0,92825.81,7.05,,,66.0,0.0,0.0,101220.88,13.33,C8353,2402,-122.69450,40.98238
1773,2018-08-13 12:32:00,101320.7,,0.0,0.0,92825.81,7.05,,,66.0,0.0,0.0,101220.88,13.33,C8353,2402,-122.69450,40.98238
1774,2018-08-13 12:42:00,101320.7,,0.0,0.0,92825.81,7.05,,,66.0,0.0,0.0,101220.88,13.33,C8353,2402,-122.69450,40.98238
1775,2018-08-13 12:52:00,101320.7,,0.0,0.0,92825.81,6.97,,,68.0,0.0,0.0,101237.6,12.78,C8353,2402,-122.69450,40.98238
1776,2018-08-13 13:02:00,101320.7,,0.0,0.0,92825.81,6.31,,,65.0,0.0,0.0,101237.62,12.78,C8353,2402,-122.69450,40.98238
1777,2018-08-13 13:12:00,101320.7,,0.0,0.0,92825.81,6.53,,,66.0,0.0,0.0,101237.61,12.78,C8353,2402,-122.69450,40.98238
1778,2018-08-13 13:22:00,101320.7,,0.0,0.0,92825.81,6.75,,,67.0,0.0,0.0,101237.6,12.78,C8353,2402,-122.69450,40.98238
1779,2018-08-13 13:32:00,101320.7,,0.0,0.0,92825.81,6.53,,,66.0,0.0,0.0,101237.61,12.78,C8353,2402,-122.69450,40.98238
1780,2018-08-13 13:42:00,101354.56,,0.45,0.0,92856.83,6.97,,,68.0,0.0,0.0,101271.43,12.78,C8353,2402,-122.69450,40.98238
1781,2018-08-13 13:52:00,101354.56,,0.0,0.0,92856.83,6.75,,,67.0,0.0,0.0,101271.44,12.78,C8353,2402,-122.69450,40.98238
1782,2018-08-13 14:02:00,101354.56,,0.0,0.0,92856.83,6.75,,,67.0,0.0,0.0,101271.44,12.78,C8353,2402,-122.69450,40.98238
1783,2018-08-13 14:12:00,101354.56,,0.0,0.0,92856.83,6.97,,,68.0,0.0,0.0,101271.43,12.78,C8353,2402,-122.69450,40.98238
1784,2018-08-13 14:22:00,101354.56,,0.0,0.0,92856.83,6.97,,,68.0,0.0,0.0,101271.43,12.78,C8353,2402,-122.69450,40.98238
1785,2018-08-13 14:32:00,101354.56,,0.45,0.0,92856.83,7.49,,,68.0,0.0,0.0,101254.69,13.33,C8353,2402,-122.69450,40.98238
1786,2018-08-13 14:42:00,101354.56,,0.0,0.0,92856.83,7.49,,,68.0,0.0,0.0,101254.69,13.33,C8353,2402,-122.69450,40.98238
1787,2018-08-13 14:52:00,101354.56,,0.0,0.0,92856.83,7.59,,,66.0,0.0,0.0,101237.72,13.89,C8353,2402,-122.69450,40.98238
1788,2018-08-13 15:02:00,101354.56,,0.0,0.0,92856.83,7.89,,,65.0,0.0,0.0,101221.12,14.44,C8353,2402,-122.69450,40.98238
1789,2018-08-13 15:12:00,101354.56,,0.0,0.0,92856.83,7.96,,,63.0,0.0,0.0,101204.29,15.0,C8353,2402,-122.69450,40.98238
1790,2018-08-13 15:22:00,101354.56,,0.0,0.0,92856.83,8.49,,,63.0,0.0,0.0,101187.52,15.56,C8353,2402,-122.69450,40.98238
1791,2018-08-13 15:32:00,101354.56,,0.0,0.0,92856.83,8.31,,,58.0,0.0,0.0,101154.5,16.67,C8353,2402,-122.69450,40.98238
1792,2018-08-13 15:42:00,101354.56,,0.45,0.0,92856.83,7.21,,,52.0,0.0,0.0,101138.28,17.22,C8353,2402,-122.69450,40.98238
1793,2018-08-13 15:52:00,101354.56,,0.45,0.0,92856.83,7.16,,,50.0,0.0,0.0,101121.78,17.78,C8353,2402,-122.69450,40.98238
1794,2018-08-13 16:02:00,101354.56,,0.0,0.0,92856.83,7.16,,,50.0,0.0,0.0,101121.78,17.78,C8353,2402,-122.69450,40.98238
1795,2018-08-13 16:12:00,101354.56,,0.45,0.0,92856.83,7.67,,,50.0,0.0,0.0,101105.63,18.33,C8353,2402,-122.69450,40.98238
1796,2018-08-13 16:22:00,101354.56,,0.45,0.0,92856.83,7.89,,,49.0,0.0,0.0,101089.26,18.89,C8353,2402,-122.69450,40.98238
1797,2018-08-13 18:12:00,101320.7,N,1.34,0.0,92825.81,7.8,,355.0,41.0,0.45,0.0,100975.23,21.67,C8353,2402,-122.69450,40.98238
1798,2018-08-13 18:22:00,101286.84,ESE,1.79,0.0,92794.79,7.56,,117.0,39.0,1.34,0.0,100925.81,22.22,C8353,2402,-122.69450,40.98238
1799,2018-08-13 18:32:00,101286.84,SE,1.79,0.0,92794.79,7.18,,142.0,38.0,0.9,0.0,100925.82,22.22,C8353,2402,-122.69450,40.98238
1800,2018-08-13 18:42:00,101286.84,,1.79,0.0,92794.79,8.07,,,39.0,0.0,0.0,100909.88,22.78,C8353,2402,-122.69450,40.98238
1801,2018-08-13 18:52:00,101286.84,,0.45,0.0,92794.79,8.18,,,38.0,0.0,0.0,100894.31,23.33,C8353,2402,-122.69450,40.98238
1802,2018-08-13 19:02:00,101252.97,,0.45,0.0,92763.76,7.88,,,36.0,0.0,0.0,100844.79,23.89,C8353,2402,-122.69450,40.98238
1803,2018-08-13 19:12:00,101252.97,,0.45,0.0,92763.76,8.38,,,36.0,0.0,0.0,100829.34,24.44,C8353,2402,-122.69450,40.98238
1804,2018-08-13 19:22:00,101252.97,SE,1.34,0.0,92763.76,8.03,,132.0,34.0,0.45,0.0,100813.68,25.0,C8353,2402,-122.69450,40.98238
1805,2018-08-13 19:32:00,101219.11,,1.34,0.0,92732.74,8.03,,,34.0,0.0,0.0,100779.97,25.0,C8353,2402,-122.69450,40.98238
1806,2018-08-13 19:42:00,101219.11,,1.34,0.0,92732.74,8.09,,,33.0,0.0,0.0,100764.37,25.56,C8353,2402,-122.69450,40.98238
1807,2018-08-13 19:52:00,101185.24,,0.45,0.0,92701.71,9.02,,,34.0,0.0,0.0,100715.37,26.11,C8353,2402,-122.69450,40.98238
1808,2018-08-13 20:02:00,101185.24,,0.45,0.0,92701.71,9.87,,,36.0,0.0,0.0,100715.34,26.11,C8353,2402,-122.69450,40.98238
1809,2018-08-13 20:12:00,101185.24,,0.45,0.0,92701.71,7.67,26.18,,30.0,0.0,0.0,100699.94,26.67,C8353,2402,-122.69450,40.98238
