,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
575,2018-08-07 00:20:00,101049.79,SSE,2.23,0.0,84048.43,-7.24,29.73,160.0,7.0,0.45,0.0,99393.63,32.78,E5237,5007,-119.90750,39.67000
576,2018-08-07 00:35:00,101015.92,NNE,2.68,0.0,84020.25,-5.11,30.27,28.0,8.0,1.34,0.0,99330.82,33.33,E5237,5007,-119.90750,39.67000
577,2018-08-07 00:50:00,101015.92,S,2.68,0.0,84020.25,-6.37,28.97,182.0,8.0,0.45,0.0,99420.0,31.67,E5237,5007,-119.90750,39.67000
578,2018-08-07 01:05:00,101015.92,NNW,2.23,0.0,84020.25,-3.9,28.72,338.0,10.0,1.34,0.0,99450.23,31.11,E5237,5007,-119.90750,39.67000
579,2018-08-07 01:20:00,100982.06,E,4.02,0.0,83992.09,-3.9,28.72,80.0,10.0,2.68,0.0,99416.9,31.11,E5237,5007,-119.90750,39.67000
580,2018-08-07 01:35:00,100982.06,ENE,4.47,0.0,83992.09,-4.76,27.86,74.0,10.0,1.79,0.0,99477.32,30.0,E5237,5007,-119.90750,39.67000
581,2018-08-07 01:50:00,100982.06,E,5.81,0.0,83992.09,-3.95,27.52,90.0,11.0,2.68,0.0,99507.95,29.44,E5237,5007,-119.90750,39.67000
582,2018-08-07 02:05:00,100982.06,ENE,2.68,0.0,83992.09,-3.95,27.52,71.0,11.0,1.79,0.0,99507.95,29.44,E5237,5007,-119.90750,39.67000
583,2018-08-07 02:20:00,100982.06,ENE,2.23,0.0,83992.09,-3.24,27.19,76.0,12.0,1.34,0.0,99538.15,28.89,E5237,5007,-119.90750,39.67000
584,2018-08-07 02:35:00,101015.92,ENE,2.23,0.0,84020.25,-2.07,26.48,61.0,14.0,1.34,0.0,99632.85,27.78,E5237,5007,-119.90750,39.67000
585,2018-08-07 02:50:00,101015.92,NE,2.68,0.0,84020.25,-2.96,25.76,46.0,14.0,1.34,0.0,99694.75,26.67,E5237,5007,-119.90750,39.67000
586,2018-08-07 03:05:00,101015.92,NNE,2.68,0.0,84020.25,-3.41,,27.0,14.0,1.34,0.0,99726.16,26.11,E5237,5007,-119.90750,39.67000
587,2018-08-07 03:20:00,101049.79,NNE,3.58,0.0,84048.43,-2.54,,22.0,16.0,1.79,0.0,99822.19,25.0,E5237,5007,-119.90750,39.67000
588,2018-08-07 03:35:00,101049.79,NNE,2.68,0.0,84048.43,-3.44,,21.0,16.0,1.34,0.0,99885.35,23.89,E5237,5007,-119.90750,39.67000
589,2018-08-07 03:50:00,101083.65,NNE,1.79,0.0,84076.59,-3.55,,21.0,17.0,0.9,0.0,99982.47,22.78,E5237,5007,-119.90750,39.67000
590,2018-08-07 04:05:00,101083.65,NNE,1.79,0.0,84076.59,-2.29,,20.0,20.0,0.9,0.0,100046.59,21.67,E5237,5007,-119.90750,39.67000
591,2018-08-07 04:20:00,101083.65,N,2.68,0.0,84076.59,0.18,,355.0,24.0,1.34,0.0,100046.48,21.67,E5237,5007,-119.90750,39.67000
592,2018-08-07 04:35:00,101083.65,NW,2.68,0.0,84076.59,1.29,,316.0,26.0,1.79,0.0,100046.43,21.67,E5237,5007,-119.90750,39.67000
593,2018-08-07 04:50:00,101117.52,WNW,2.68,0.0,84104.76,2.33,,302.0,28.0,0.9,0.0,100079.9,21.67,E5237,5007,-119.90750,39.67000
594,2018-08-07 05:05:00,101083.65,NW,1.79,0.0,84076.59,1.36,,318.0,28.0,0.45,0.0,100111.1,20.56,E5237,5007,-119.90750,39.67000
595,2018-08-07 05:20:00,101083.65,NW,1.79,0.0,84076.59,0.39,,318.0,28.0,0.9,0.0,100176.95,19.44,E5237,5007,-119.90750,39.67000
596,2018-08-07 05:35:00,101083.65,ENE,2.68,0.0,84076.59,0.38,,57.0,30.0,1.34,0.0,100242.69,18.33,E5237,5007,-119.90750,39.67000
597,2018-08-07 05:50:00,101083.65,ENE,1.79,0.0,84076.59,0.35,,58.0,31.0,1.34,0.0,100275.46,17.78,E5237,5007,-119.90750,39.67000
598,2018-08-07 06:05:00,101083.65,NE,2.68,0.0,84076.59,0.72,,49.0,33.0,0.9,0.0,100308.95,17.22,E5237,5007,-119.90750,39.67000
599,2018-08-07 06:20:00,101083.65,NNW,3.58,0.0,84076.59,1.05,,332.0,35.0,2.23,0.0,100341.98,16.67,E5237,5007,-119.90750,39.67000
600,2018-08-07 06:35:00,101083.65,NW,3.58,0.0,84076.59,1.22,,316.0,33.0,1.79,0.0,100275.42,17.78,E5237,5007,-119.90750,39.67000
601,2018-08-07 06:50:00,101083.65,NW,2.23,0.0,84076.59,0.79,,313.0,32.0,0.45,0.0,100275.44,17.78,E5237,5007,-119.90750,39.67000
602,2018-08-07 07:05:00,101083.65,NW,2.68,0.0,84076.59,1.14,,313.0,34.0,1.79,0.0,100308.93,17.22,E5237,5007,-119.90750,39.67000
603,2018-08-07 07:20:00,101117.52,NW,2.68,0.0,84104.76,1.14,,313.0,34.0,1.79,0.0,100342.54,17.22,E5237,5007,-119.90750,39.67000
604,2018-08-07 07:35:00,101117.52,NNW,3.58,0.0,84104.76,2.04,,344.0,35.0,0.9,0.0,100308.98,17.78,E5237,5007,-119.90750,39.67000
605,2018-08-07 07:50:00,101117.52,,0.0,0.0,84104.76,1.54,,,35.0,0.0,0.0,100342.52,17.22,E5237,5007,-119.90750,39.67000
606,2018-08-07 08:06:00,101083.65,NNW,2.68,0.0,84076.59,1.83,,329.0,37.0,2.23,0.0,100341.94,16.67,E5237,5007,-119.90750,39.67000
607,2018-08-07 08:21:00,101083.65,NW,3.58,0.0,84076.59,1.93,,311.0,36.0,2.68,0.0,100308.89,17.22,E5237,5007,-119.90750,39.67000
608,2018-08-07 08:36:00,101083.65,NW,4.02,0.0,84076.59,1.54,,309.0,35.0,2.68,0.0,100308.91,17.22,E5237,5007,-119.90750,39.67000
609,2018-08-07 08:51:00,101083.65,NW,3.58,0.0,84076.59,2.43,,309.0,36.0,2.68,0.0,100275.36,17.78,E5237,5007,-119.90750,39.67000
610,2018-08-07 09:06:00,101049.79,NW,4.47,0.0,84048.43,2.04,,306.0,35.0,3.58,0.0,100241.79,17.78,E5237,5007,-119.90750,39.67000
611,2018-08-07 09:21:00,101049.79,NW,4.47,0.0,84048.43,2.04,,308.0,35.0,3.13,0.0,100241.79,17.78,E5237,5007,-119.90750,39.67000
612,2018-08-07 09:36:00,101049.79,NW,4.02,0.0,84048.43,1.54,,306.0,35.0,0.9,0.0,100275.31,17.22,E5237,5007,-119.90750,39.67000
613,2018-08-07 09:51:00,101015.92,NW,3.58,0.0,84020.25,1.06,,307.0,39.0,2.68,0.0,100375.82,15.0,E5237,5007,-119.90750,39.67000
614,2018-08-07 10:06:00,101049.79,NW,3.13,0.0,84048.43,2.27,,306.0,41.0,2.23,0.0,100375.38,15.56,E5237,5007,-119.90750,39.67000
615,2018-08-07 10:21:00,101015.92,NW,3.58,0.0,84020.25,1.06,,304.0,39.0,1.34,0.0,100375.82,15.0,E5237,5007,-119.90750,39.67000
616,2018-08-07 10:36:00,101015.92,NW,1.79,0.0,84020.25,0.42,,304.0,40.0,0.9,0.0,100443.74,13.89,E5237,5007,-119.90750,39.67000
617,2018-08-07 10:51:00,101049.79,NW,1.79,0.0,84048.43,0.41,,304.0,43.0,0.9,0.0,100545.91,12.78,E5237,5007,-119.90750,39.67000
618,2018-08-07 11:06:00,101015.92,NW,1.34,0.0,84020.25,0.84,,304.0,46.0,0.45,0.0,100546.92,12.22,E5237,5007,-119.90750,39.67000
619,2018-08-07 11:21:00,101015.92,,0.0,0.0,84020.25,1.14,,,47.0,0.0,0.0,100546.91,12.22,E5237,5007,-119.90750,39.67000
620,2018-08-07 11:36:00,101015.92,,1.34,0.0,84020.25,1.73,,,49.0,0.0,0.0,100546.88,12.22,E5237,5007,-119.90750,39.67000
621,2018-08-07 11:51:00,101015.92,NW,1.79,0.0,84020.25,1.5,,304.0,50.0,1.34,0.0,100581.16,11.67,E5237,5007,-119.90750,39.67000
622,2018-08-07 12:06:00,101049.79,NW,1.34,0.0,84048.43,2.05,,304.0,52.0,0.45,0.0,100614.87,11.67,E5237,5007,-119.90750,39.67000
623,2018-08-07 12:21:00,101049.79,NW,1.34,0.0,84048.43,2.05,,304.0,52.0,0.45,0.0,100614.87,11.67,E5237,5007,-119.90750,39.67000
624,2018-08-07 12:36:00,101083.65,NW,0.9,0.0,84076.59,4.09,,304.0,60.0,0.45,0.0,100648.46,11.67,E5237,5007,-119.90750,39.67000
625,2018-08-07 12:51:00,101083.65,NW,1.34,0.0,84076.59,2.83,,304.0,57.0,0.45,0.0,100683.6,11.11,E5237,5007,-119.90750,39.67000
626,2018-08-07 13:06:00,101083.65,NW,1.34,0.0,84076.59,2.32,,304.0,57.0,0.45,0.0,100718.22,10.56,E5237,5007,-119.90750,39.67000
627,2018-08-07 13:21:00,101083.65,NW,1.79,0.0,84076.59,1.29,,304.0,55.0,0.9,0.0,100753.63,10.0,E5237,5007,-119.90750,39.67000
628,2018-08-07 13:36:00,101083.65,NW,1.34,0.0,84076.59,1.03,,304.0,54.0,0.45,0.0,100753.64,10.0,E5237,5007,-119.90750,39.67000
629,2018-08-07 13:51:00,101083.65,NW,0.9,0.0,84076.59,2.07,,304.0,56.0,0.45,0.0,100718.23,10.56,E5237,5007,-119.90750,39.67000
630,2018-08-07 14:06:00,101117.52,,0.0,0.0,84104.76,1.29,,,53.0,0.0,0.0,100752.02,10.56,E5237,5007,-119.90750,39.67000
631,2018-08-07 14:21:00,101117.52,,0.0,0.0,84104.76,2.07,,,54.0,0.0,0.0,100717.38,11.11,E5237,5007,-119.90750,39.67000
632,2018-08-07 14:36:00,101117.52,,0.9,0.0,84104.76,3.62,,,54.0,0.0,0.0,100613.12,12.78,E5237,5007,-119.90750,39.67000
633,2018-08-07 14:51:00,101117.52,NW,1.34,0.0,84104.76,4.63,,304.0,52.0,0.45,0.0,100510.8,14.44,E5237,5007,-119.90750,39.67000
634,2018-08-07 15:06:00,101117.52,,0.9,0.0,84104.76,5.1,,,50.0,0.0,0.0,100442.49,15.56,E5237,5007,-119.90750,39.67000
635,2018-08-07 15:21:00,101117.52,NW,1.79,0.0,84104.76,4.12,,304.0,42.0,0.9,0.0,100342.38,17.22,E5237,5007,-119.90750,39.67000
636,2018-08-07 15:36:00,101083.65,NW,1.34,0.0,84076.59,4.06,,304.0,39.0,0.9,0.0,100242.49,18.33,E5237,5007,-119.90750,39.67000
637,2018-08-07 15:52:00,101083.65,WNW,2.23,0.0,84076.59,3.91,,300.0,36.0,1.34,0.0,100176.76,19.44,E5237,5007,-119.90750,39.67000
638,2018-08-07 16:07:00,101083.65,WNW,1.79,0.0,84076.59,2.79,,300.0,31.0,0.9,0.0,100111.03,20.56,E5237,5007,-119.90750,39.67000
639,2018-08-07 16:22:00,101083.65,WNW,2.23,0.0,84076.59,2.8,,297.0,28.0,0.9,0.0,100014.49,22.22,E5237,5007,-119.90750,39.67000
640,2018-08-07 16:37:00,101049.79,WNW,1.79,0.0,84048.43,3.29,,296.0,28.0,0.9,0.0,99948.68,22.78,E5237,5007,-119.90750,39.67000
641,2018-08-07 16:52:00,101049.79,SSW,2.68,0.0,84048.43,2.08,,211.0,24.0,0.9,0.0,99885.11,23.89,E5237,5007,-119.90750,39.67000
642,2018-08-07 17:07:00,101049.79,SSW,1.79,0.0,84048.43,1.81,,211.0,22.0,0.9,0.0,99822.0,25.0,E5237,5007,-119.90750,39.67000
643,2018-08-07 17:22:00,101015.92,SSW,3.13,0.0,84020.25,1.63,,212.0,21.0,0.45,0.0,99756.9,25.56,E5237,5007,-119.90750,39.67000
644,2018-08-07 17:37:00,101015.92,SSW,2.68,0.0,84020.25,1.89,25.91,211.0,20.0,0.9,0.0,99694.54,26.67,E5237,5007,-119.90750,39.67000
645,2018-08-07 17:52:00,100982.06,SSW,2.68,0.0,83992.09,-0.27,26.51,194.0,16.0,0.9,0.0,99599.39,27.78,E5237,5007,-119.90750,39.67000
646,2018-08-07 18:07:00,100982.06,SSE,4.47,0.0,83992.09,0.56,26.53,151.0,17.0,2.23,0.0,99599.35,27.78,E5237,5007,-119.90750,39.67000
647,2018-08-07 18:22:00,100948.2,SE,4.47,0.0,83963.93,-0.7,26.88,134.0,15.0,2.23,0.0,99535.56,28.33,E5237,5007,-119.90750,39.67000
648,2018-08-07 18:37:00,100948.2,S,4.02,0.0,83963.93,0.64,27.3,169.0,16.0,2.23,0.0,99504.62,28.89,E5237,5007,-119.90750,39.67000
649,2018-08-07 18:52:00,100914.33,SSE,5.37,0.0,83935.76,-2.17,27.28,147.0,13.0,3.58,0.0,99471.35,28.89,E5237,5007,-119.90750,39.67000
650,2018-08-07 19:07:00,100914.33,S,4.92,0.0,83935.76,-2.36,28.04,188.0,12.0,1.34,0.0,99410.53,30.0,E5237,5007,-119.90750,39.67000
651,2018-08-07 19:22:00,100914.33,ESE,4.92,0.0,83935.76,-0.84,28.57,117.0,13.0,1.79,0.0,99379.96,30.56,E5237,5007,-119.90750,39.67000
652,2018-08-07 19:37:00,100880.47,SSE,6.7,0.0,83907.59,-4.33,28.29,159.0,10.0,2.23,0.0,99346.73,30.56,E5237,5007,-119.90750,39.67000
653,2018-08-07 19:52:00,100880.47,SSE,5.81,0.0,83907.59,-3.9,28.72,152.0,10.0,2.68,0.0,99316.88,31.11,E5237,5007,-119.90750,39.67000
654,2018-08-07 20:08:00,100846.6,SE,5.81,0.0,83879.42,-3.47,29.16,135.0,10.0,3.58,0.0,99253.27,31.67,E5237,5007,-119.90750,39.67000
655,2018-08-07 20:23:00,100846.6,SE,4.92,0.0,83879.42,-3.47,29.16,132.0,10.0,3.13,0.0,99253.27,31.67,E5237,5007,-119.90750,39.67000
656,2018-08-07 20:38:00,100846.6,SSW,4.92,0.0,83879.42,-4.43,29.49,197.0,9.0,3.13,0.0,99223.7,32.22,E5237,5007,-119.90750,39.67000
657,2018-08-07 20:53:00,100812.74,SE,5.81,0.0,83851.26,-2.61,30.05,144.0,10.0,2.68,0.0,99160.32,32.78,E5237,5007,-119.90750,39.67000
658,2018-08-07 21:08:00,100778.88,SSW,5.81,0.0,83823.1,-5.53,29.83,198.0,8.0,4.02,0.0,99127.11,32.78,E5237,5007,-119.90750,39.67000
659,2018-08-07 21:23:00,100745.01,SSW,5.37,0.0,83794.92,-5.53,29.83,202.0,8.0,2.23,0.0,99093.78,32.78,E5237,5007,-119.90750,39.67000
660,2018-08-07 21:38:00,100745.01,NE,5.81,0.0,83794.92,-5.53,29.83,46.0,8.0,3.58,0.0,99093.78,32.78,E5237,5007,-119.90750,39.67000
661,2018-08-07 21:53:00,100745.01,E,5.37,0.0,83794.92,-5.11,30.27,92.0,8.0,3.58,0.0,99064.43,33.33,E5237,5007,-119.90750,39.67000
662,2018-08-07 22:08:00,100711.15,SE,3.58,0.0,83766.76,-5.11,30.27,125.0,8.0,1.34,0.0,99031.14,33.33,E5237,5007,-119.90750,39.67000
663,2018-08-07 22:23:00,100711.15,SSE,4.47,0.0,83766.76,-6.41,30.59,159.0,7.0,3.13,0.0,99001.43,33.89,E5237,5007,-119.90750,39.67000
664,2018-08-07 22:38:00,100677.29,ESE,4.92,0.0,83738.6,-4.69,30.71,104.0,8.0,2.23,0.0,98968.1,33.89,E5237,5007,-119.90750,39.67000
665,2018-08-07 22:53:00,100643.42,ESE,4.92,0.0,83710.43,-6.0,31.02,113.0,7.0,3.13,0.0,98905.76,34.44,E5237,5007,-119.90750,39.67000
666,2018-08-07 23:08:00,100643.42,E,4.02,0.0,83710.43,-6.0,31.02,91.0,7.0,1.79,0.0,98905.76,34.44,E5237,5007,-119.90750,39.67000
667,2018-08-07 23:23:00,100643.42,ENE,4.92,0.0,83710.43,-4.69,30.71,61.0,8.0,1.79,0.0,98934.8,33.89,E5237,5007,-119.90750,39.67000
668,2018-08-07 23:38:00,100643.42,ESE,3.13,0.0,83710.43,-6.0,31.02,115.0,7.0,1.34,0.0,98905.76,34.44,E5237,5007,-119.90750,39.67000
669,2018-08-07 23:53:00,100609.56,S,1.79,0.0,83682.26,-7.96,30.9,184.0,6.0,0.45,0.0,98872.53,34.44,E5237,5007,-119.90750,39.67000
670,2018-08-08 00:08:00,100575.69,ESE,4.47,0.0,83654.09,-6.0,31.02,117.0,7.0,2.23,0.0,98839.19,34.44,E5237,5007,-119.90750,39.67000
671,2018-08-08 00:23:00,100575.69,SE,3.58,0.0,83654.09,-6.41,30.59,138.0,7.0,1.79,0.0,98868.27,33.89,E5237,5007,-119.90750,39.67000
672,2018-08-08 00:38:00,100575.69,SE,4.02,0.0,83654.09,-6.83,30.16,137.0,7.0,0.9,0.0,98897.99,33.33,E5237,5007,-119.90750,39.67000
673,2018-08-08 00:53:00,100575.69,NE,4.92,0.0,83654.09,-5.11,30.27,54.0,8.0,1.79,0.0,98897.94,33.33,E5237,5007,-119.90750,39.67000
674,2018-08-08 01:08:00,100575.69,ESE,4.02,0.0,83654.09,-6.83,30.16,122.0,7.0,2.23,0.0,98897.99,33.33,E5237,5007,-119.90750,39.67000
675,2018-08-08 01:23:00,100575.69,SSE,3.13,0.0,83654.09,-9.17,29.64,162.0,6.0,1.34,0.0,98927.34,32.78,E5237,5007,-119.90750,39.67000
676,2018-08-08 01:38:00,100575.69,SSE,3.58,0.0,83654.09,-7.24,29.73,168.0,7.0,1.34,0.0,98927.29,32.78,E5237,5007,-119.90750,39.67000
677,2018-08-08 01:53:00,100575.69,SE,3.13,0.0,83654.09,-5.95,29.39,132.0,8.0,1.34,0.0,98957.19,32.22,E5237,5007,-119.90750,39.67000
678,2018-08-08 02:08:00,100575.69,E,4.02,0.0,83654.09,-6.37,28.97,82.0,8.0,1.34,0.0,98986.73,31.67,E5237,5007,-119.90750,39.67000
679,2018-08-08 02:23:00,100575.69,ENE,2.68,0.0,83654.09,-5.28,28.63,77.0,9.0,1.34,0.0,99016.87,31.11,E5237,5007,-119.90750,39.67000
680,2018-08-08 02:38:00,100609.56,ENE,2.23,0.0,83682.26,-3.08,28.38,63.0,11.0,1.34,0.0,99079.9,30.56,E5237,5007,-119.90750,39.67000
681,2018-08-08 02:53:00,100609.56,NE,3.58,0.0,83682.26,-5.62,27.03,37.0,10.0,1.34,0.0,99171.05,28.89,E5237,5007,-119.90750,39.67000
682,2018-08-08 03:08:00,100609.56,NNE,2.23,0.0,83682.26,-6.48,26.24,24.0,10.0,0.9,0.0,99232.2,27.78,E5237,5007,-119.90750,39.67000
683,2018-08-08 03:23:00,100643.42,NW,6.7,0.0,83710.43,-2.96,25.76,321.0,14.0,3.13,0.0,99327.13,26.67,E5237,5007,-119.90750,39.67000
684,2018-08-08 03:38:00,100643.42,NW,4.92,0.0,83710.43,0.43,25.86,309.0,18.0,2.23,0.0,99326.99,26.67,E5237,5007,-119.90750,39.67000
685,2018-08-08 03:53:00,100643.42,W,5.81,0.0,83710.43,3.85,25.99,281.0,23.0,3.13,0.0,99326.81,26.67,E5237,5007,-119.90750,39.67000
686,2018-08-08 04:08:00,100677.29,NW,6.7,0.0,83738.6,4.55,,305.0,25.0,4.47,0.0,99391.49,26.11,E5237,5007,-119.90750,39.67000
687,2018-08-08 04:23:00,100677.29,NW,6.7,0.0,83738.6,4.45,26.02,306.0,24.0,3.13,0.0,99360.2,26.67,E5237,5007,-119.90750,39.67000
688,2018-08-08 04:38:00,100677.29,WNW,5.81,0.0,83738.6,4.55,,296.0,25.0,3.13,0.0,99391.49,26.11,E5237,5007,-119.90750,39.67000
689,2018-08-08 04:53:00,100677.29,WNW,4.47,0.0,83738.6,4.64,,296.0,26.0,1.79,0.0,99422.33,25.56,E5237,5007,-119.90750,39.67000
690,2018-08-08 05:08:00,100677.29,NW,4.92,0.0,83738.6,4.69,,305.0,27.0,2.68,0.0,99453.87,25.0,E5237,5007,-119.90750,39.67000
691,2018-08-08 05:23:00,100677.29,WNW,5.81,0.0,83738.6,4.69,,298.0,27.0,4.02,0.0,99453.87,25.0,E5237,5007,-119.90750,39.67000
692,2018-08-08 05:38:00,100677.29,WNW,6.26,0.0,83738.6,5.21,,293.0,28.0,2.68,0.0,99453.84,25.0,E5237,5007,-119.90750,39.67000
693,2018-08-08 05:53:00,100677.29,NW,6.26,0.0,83738.6,3.67,,310.0,26.0,2.23,0.0,99485.59,24.44,E5237,5007,-119.90750,39.67000
694,2018-08-08 06:08:00,100677.29,W,5.81,0.0,83738.6,4.16,,269.0,26.0,3.58,0.0,99453.9,25.0,E5237,5007,-119.90750,39.67000
695,2018-08-08 06:23:00,100711.15,NE,4.02,0.0,83766.76,4.21,,34.0,27.0,2.23,0.0,99519.02,24.44,E5237,5007,-119.90750,39.67000
696,2018-08-08 06:38:00,100711.15,NNE,2.68,0.0,83766.76,4.27,,20.0,30.0,1.34,0.0,99613.66,22.78,E5237,5007,-119.90750,39.67000
697,2018-08-08 06:53:00,100711.15,WNW,4.92,0.0,83766.76,3.3,,302.0,29.0,2.68,0.0,99645.9,22.22,E5237,5007,-119.90750,39.67000
698,2018-08-08 07:08:00,100711.15,WNW,4.92,0.0,83766.76,3.29,,289.0,28.0,3.13,0.0,99613.72,22.78,E5237,5007,-119.90750,39.67000
699,2018-08-08 07:23:00,100677.29,WNW,5.81,0.0,83738.6,3.29,,302.0,28.0,3.13,0.0,99580.23,22.78,E5237,5007,-119.90750,39.67000
700,2018-08-08 07:38:00,100711.15,WNW,4.02,0.0,83766.76,3.29,,286.0,28.0,1.79,0.0,99613.72,22.78,E5237,5007,-119.90750,39.67000
701,2018-08-08 07:54:00,100711.15,,3.58,0.0,83766.76,2.8,,,28.0,0.0,0.0,99645.93,22.22,E5237,5007,-119.90750,39.67000
702,2018-08-08 08:09:00,100677.29,WNW,4.47,0.0,83738.6,3.3,,291.0,29.0,1.34,0.0,99612.4,22.22,E5237,5007,-119.90750,39.67000
703,2018-08-08 08:24:00,100677.29,WNW,3.58,0.0,83738.6,2.82,,296.0,29.0,0.45,0.0,99644.16,21.67,E5237,5007,-119.90750,39.67000
704,2018-08-08 08:39:00,100677.29,WNW,1.79,0.0,83738.6,3.24,,294.0,32.0,0.9,0.0,99708.55,20.56,E5237,5007,-119.90750,39.67000
705,2018-08-08 08:54:00,100677.29,ENE,2.68,0.0,83738.6,2.92,,58.0,36.0,1.34,0.0,99839.58,18.33,E5237,5007,-119.90750,39.67000
706,2018-08-08 09:09:00,100677.29,ENE,1.79,0.0,83738.6,2.82,,58.0,37.0,0.9,0.0,99872.23,17.78,E5237,5007,-119.90750,39.67000
707,2018-08-08 09:24:00,100677.29,ENE,1.79,0.0,83738.6,3.06,,57.0,39.0,1.34,0.0,99905.58,17.22,E5237,5007,-119.90750,39.67000
708,2018-08-08 09:39:00,100677.29,ENE,3.13,0.0,83738.6,2.57,,58.0,39.0,1.79,0.0,99938.52,16.67,E5237,5007,-119.90750,39.67000
709,2018-08-08 09:54:00,100677.29,NE,2.68,0.0,83738.6,2.93,,41.0,40.0,1.34,0.0,99938.5,16.67,E5237,5007,-119.90750,39.67000
710,2018-08-08 10:09:00,100677.29,NE,2.68,0.0,83738.6,2.93,,36.0,40.0,1.34,0.0,99938.5,16.67,E5237,5007,-119.90750,39.67000
711,2018-08-08 10:24:00,100677.29,NW,2.23,0.0,83738.6,2.93,,317.0,40.0,0.9,0.0,99938.5,16.67,E5237,5007,-119.90750,39.67000
712,2018-08-08 10:39:00,100711.15,N,2.23,0.0,83766.76,2.93,,351.0,40.0,1.34,0.0,99972.11,16.67,E5237,5007,-119.90750,39.67000
713,2018-08-08 10:54:00,100711.15,N,1.79,0.0,83766.76,3.28,,350.0,41.0,0.9,0.0,99972.09,16.67,E5237,5007,-119.90750,39.67000
714,2018-08-08 11:09:00,100711.15,,4.47,0.0,83766.76,3.62,,,42.0,0.0,0.0,99972.07,16.67,E5237,5007,-119.90750,39.67000
715,2018-08-08 11:24:00,100711.15,NE,2.68,0.0,83766.76,3.42,,38.0,40.0,1.79,0.0,99939.16,17.22,E5237,5007,-119.90750,39.67000
716,2018-08-08 11:39:00,100711.15,NNW,3.58,0.0,83766.76,3.42,,327.0,40.0,1.79,0.0,99939.16,17.22,E5237,5007,-119.90750,39.67000
717,2018-08-08 11:54:00,100711.15,N,2.68,0.0,83766.76,3.62,,355.0,42.0,1.79,0.0,99972.07,16.67,E5237,5007,-119.90750,39.67000
718,2018-08-08 12:09:00,100745.01,NNW,3.58,0.0,83794.92,3.44,,344.0,43.0,0.45,0.0,100039.35,16.11,E5237,5007,-119.90750,39.67000
719,2018-08-08 12:24:00,100745.01,NNW,1.79,0.0,83794.92,3.77,,343.0,44.0,1.34,0.0,100039.33,16.11,E5237,5007,-119.90750,39.67000
720,2018-08-08 12:39:00,100745.01,NNW,1.79,0.0,83794.92,3.08,,343.0,45.0,0.9,0.0,100106.52,15.0,E5237,5007,-119.90750,39.67000
721,2018-08-08 12:54:00,100745.01,N,2.68,0.0,83794.92,3.48,,355.0,48.0,1.79,0.0,100140.59,14.44,E5237,5007,-119.90750,39.67000
722,2018-08-08 13:09:00,100778.88,WNW,2.68,0.0,83823.1,2.88,,288.0,46.0,0.45,0.0,100174.3,14.44,E5237,5007,-119.90750,39.67000
723,2018-08-08 13:24:00,100812.74,,1.34,0.0,83851.26,3.48,,,48.0,0.0,0.0,100207.92,14.44,E5237,5007,-119.90750,39.67000
724,2018-08-08 13:39:00,100812.74,,0.0,0.0,83851.26,4.35,,,51.0,0.0,0.0,100207.87,14.44,E5237,5007,-119.90750,39.67000
725,2018-08-08 13:54:00,100846.6,,0.0,0.0,83879.42,3.18,,,47.0,0.0,0.0,100241.59,14.44,E5237,5007,-119.90750,39.67000
726,2018-08-08 14:09:00,100846.6,,0.0,0.0,83879.42,4.87,,,51.0,0.0,0.0,100207.37,15.0,E5237,5007,-119.90750,39.67000
727,2018-08-08 14:24:00,100846.6,,0.0,0.0,83879.42,5.61,,,50.0,0.0,0.0,100140.1,16.11,E5237,5007,-119.90750,39.67000
728,2018-08-08 14:39:00,100846.6,,0.0,0.0,83879.42,6.25,,,47.0,0.0,0.0,100039.97,17.78,E5237,5007,-119.90750,39.67000
729,2018-08-08 14:55:00,100846.6,,0.0,0.0,83879.42,7.78,,,47.0,0.0,0.0,99941.58,19.44,E5237,5007,-119.90750,39.67000
730,2018-08-08 15:10:00,100846.6,,0.0,0.0,83879.42,5.57,,,39.0,0.0,0.0,99908.85,20.0,E5237,5007,-119.90750,39.67000
731,2018-08-08 15:25:00,100846.6,,0.0,0.0,83879.42,5.31,,,37.0,0.0,0.0,99876.11,20.56,E5237,5007,-119.90750,39.67000
732,2018-08-08 15:40:00,100846.6,,1.34,0.0,83879.42,4.58,,,34.0,0.0,0.0,99844.12,21.11,E5237,5007,-119.90750,39.67000
733,2018-08-08 15:55:00,100846.6,WNW,1.34,0.0,83879.42,5.14,,282.0,33.0,0.45,0.0,99779.81,22.22,E5237,5007,-119.90750,39.67000
734,2018-08-08 16:10:00,100846.6,WNW,1.34,0.0,83879.42,4.26,,282.0,29.0,0.45,0.0,99716.11,23.33,E5237,5007,-119.90750,39.67000
735,2018-08-08 16:25:00,100846.6,WNW,1.34,0.0,83879.42,5.21,,282.0,28.0,0.45,0.0,99621.09,25.0,E5237,5007,-119.90750,39.67000
736,2018-08-08 16:40:00,100846.6,WSW,1.79,0.0,83879.42,5.11,,239.0,26.0,0.9,0.0,99558.6,26.11,E5237,5007,-119.90750,39.67000
