,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
167,2018-08-01 14:03:00,101456.15,,0.0,0.0,96573.38,7.65,,,92.0,0.0,0.0,101514.11,8.89,E4027,1358,-123.34800,39.41300
168,2018-08-01 14:08:00,101456.15,,0.0,0.0,96573.38,8.19,,,92.0,0.0,0.0,101504.29,9.44,E4027,1358,-123.34800,39.41300
169,2018-08-01 14:13:00,101456.15,,0.45,0.0,96573.38,8.58,,,91.0,0.0,0.0,101494.34,10.0,E4027,1358,-123.34800,39.41300
170,2018-08-01 14:18:00,101456.15,,0.45,0.0,96573.38,8.63,,,88.0,0.0,0.0,101484.43,10.56,E4027,1358,-123.34800,39.41300
171,2018-08-01 14:23:00,101490.02,,0.0,0.0,96605.62,8.83,,,86.0,0.0,0.0,101508.61,11.11,E4027,1358,-123.34800,39.41300
172,2018-08-01 14:28:00,101490.02,,0.0,0.0,96605.62,9.03,,,84.0,0.0,0.0,101498.77,11.67,E4027,1358,-123.34800,39.41300
173,2018-08-01 14:33:00,101490.02,,0.0,0.0,96605.62,8.85,,,83.0,0.0,0.0,101498.77,11.67,E4027,1358,-123.34800,39.41300
174,2018-08-01 14:38:00,101490.02,,0.45,0.0,96605.62,9.03,,,84.0,0.0,0.0,101498.77,11.67,E4027,1358,-123.34800,39.41300
175,2018-08-01 14:43:00,101490.02,,0.45,0.0,96605.62,9.21,,,85.0,0.0,0.0,101498.76,11.67,E4027,1358,-123.34800,39.41300
176,2018-08-01 14:48:00,101490.02,,0.0,0.0,96605.62,9.75,,,85.0,0.0,0.0,101489.13,12.22,E4027,1358,-123.34800,39.41300
177,2018-08-01 14:53:00,101490.02,,0.0,0.0,96605.62,9.57,,,84.0,0.0,0.0,101489.14,12.22,E4027,1358,-123.34800,39.41300
178,2018-08-01 14:58:00,101490.02,,0.0,0.0,96605.62,9.94,,,83.0,0.0,0.0,101479.37,12.78,E4027,1358,-123.34800,39.41300
179,2018-08-01 15:03:00,101490.02,,0.0,0.0,96605.62,10.29,,,82.0,0.0,0.0,101469.82,13.33,E4027,1358,-123.34800,39.41300
180,2018-08-01 15:08:00,101490.02,,0.0,0.0,96605.62,10.47,,,80.0,0.0,0.0,101460.14,13.89,E4027,1358,-123.34800,39.41300
181,2018-08-01 15:13:00,101490.02,,0.0,0.0,96605.62,10.47,,,80.0,0.0,0.0,101460.14,13.89,E4027,1358,-123.34800,39.41300
182,2018-08-01 15:18:00,101490.02,,0.0,0.0,96605.62,10.62,,,78.0,0.0,0.0,101450.67,14.44,E4027,1358,-123.34800,39.41300
183,2018-08-01 15:23:00,101490.02,,0.0,0.0,96605.62,10.62,,,78.0,0.0,0.0,101450.67,14.44,E4027,1358,-123.34800,39.41300
184,2018-08-01 15:28:00,101490.02,,0.0,0.0,96605.62,11.16,,,78.0,0.0,0.0,101441.05,15.0,E4027,1358,-123.34800,39.41300
185,2018-08-01 15:33:00,101490.02,,0.0,0.0,96605.62,10.97,,,77.0,0.0,0.0,101441.06,15.0,E4027,1358,-123.34800,39.41300
186,2018-08-01 15:38:00,101490.02,,0.0,0.0,96605.62,11.31,,,76.0,0.0,0.0,101431.49,15.56,E4027,1358,-123.34800,39.41300
187,2018-08-01 15:43:00,101490.02,,0.0,0.0,96605.62,11.35,,,71.0,0.0,0.0,101412.64,16.67,E4027,1358,-123.34800,39.41300
188,2018-08-01 15:48:00,101490.02,,0.45,0.0,96605.62,11.35,,,71.0,0.0,0.0,101412.64,16.67,E4027,1358,-123.34800,39.41300
189,2018-08-01 15:53:00,101490.02,,0.45,0.0,96605.62,11.13,,,70.0,0.0,0.0,101412.64,16.67,E4027,1358,-123.34800,39.41300
190,2018-08-01 15:58:00,101490.02,,0.45,0.0,96605.62,11.66,,,70.0,0.0,0.0,101403.35,17.22,E4027,1358,-123.34800,39.41300
191,2018-08-01 16:03:00,101490.02,,0.45,0.0,96605.62,11.44,,,69.0,0.0,0.0,101403.35,17.22,E4027,1358,-123.34800,39.41300
192,2018-08-01 16:08:00,101490.02,,0.0,0.0,96605.62,11.76,,,68.0,0.0,0.0,101393.93,17.78,E4027,1358,-123.34800,39.41300
193,2018-08-01 16:13:00,101490.02,,0.0,0.0,96605.62,11.76,,,68.0,0.0,0.0,101393.93,17.78,E4027,1358,-123.34800,39.41300
194,2018-08-01 16:18:00,101490.02,,0.45,0.0,96605.62,12.36,,,66.0,0.0,0.0,101375.36,18.89,E4027,1358,-123.34800,39.41300
195,2018-08-01 16:23:00,101490.02,,1.34,0.0,96605.62,11.65,,,63.0,0.0,0.0,101375.37,18.89,E4027,1358,-123.34800,39.41300
196,2018-08-01 16:28:00,101490.02,,1.34,0.0,96605.62,12.17,,,63.0,0.0,0.0,101366.22,19.44,E4027,1358,-123.34800,39.41300
197,2018-08-01 16:33:00,101456.15,,0.9,0.0,96573.38,11.93,,,62.0,0.0,0.0,101332.4,19.44,E4027,1358,-123.34800,39.41300
198,2018-08-01 16:38:00,101456.15,,0.9,0.0,96573.38,12.49,,,60.0,0.0,0.0,101313.88,20.56,E4027,1358,-123.34800,39.41300
199,2018-08-01 16:43:00,101456.15,,0.0,0.0,96573.38,12.75,,,59.0,0.0,0.0,101304.84,21.11,E4027,1358,-123.34800,39.41300
200,2018-08-01 16:48:00,101456.15,,0.9,0.0,96573.38,11.7,,,57.0,0.0,0.0,101313.9,20.56,E4027,1358,-123.34800,39.41300
201,2018-08-01 16:53:00,101456.15,,0.9,0.0,96573.38,11.97,,,58.0,0.0,0.0,101313.9,20.56,E4027,1358,-123.34800,39.41300
202,2018-08-01 16:58:00,101456.15,E,1.79,0.0,96573.38,11.97,,98.0,58.0,0.45,0.0,101313.9,20.56,E4027,1358,-123.34800,39.41300
203,2018-08-01 17:03:00,101456.15,,1.79,0.0,96573.38,11.44,,,56.0,0.0,0.0,101313.91,20.56,E4027,1358,-123.34800,39.41300
204,2018-08-01 17:08:00,101456.15,,0.45,0.0,96573.38,12.22,,,57.0,0.0,0.0,101304.86,21.11,E4027,1358,-123.34800,39.41300
205,2018-08-01 17:13:00,101422.29,,0.0,0.0,96541.15,11.95,,,56.0,0.0,0.0,101271.05,21.11,E4027,1358,-123.34800,39.41300
206,2018-08-01 17:18:00,101422.29,,0.0,0.0,96541.15,12.2,,,55.0,0.0,0.0,101261.89,21.67,E4027,1358,-123.34800,39.41300
207,2018-08-01 17:23:00,101422.29,,0.0,0.0,96541.15,12.67,,,53.0,0.0,0.0,101243.83,22.78,E4027,1358,-123.34800,39.41300
208,2018-08-01 17:28:00,101422.29,,0.0,0.0,96541.15,12.08,,,51.0,0.0,0.0,101243.84,22.78,E4027,1358,-123.34800,39.41300
209,2018-08-01 17:33:00,101422.29,,0.0,0.0,96541.15,12.59,,,51.0,0.0,0.0,101234.94,23.33,E4027,1358,-123.34800,39.41300
210,2018-08-01 17:38:00,101422.29,,0.0,0.0,96541.15,12.5,,,49.0,0.0,0.0,101225.92,23.89,E4027,1358,-123.34800,39.41300
211,2018-08-01 17:43:00,101422.29,,0.0,0.0,96541.15,12.19,,,48.0,0.0,0.0,101225.93,23.89,E4027,1358,-123.34800,39.41300
212,2018-08-01 17:48:00,101422.29,,0.0,0.0,96541.15,12.69,,,48.0,0.0,0.0,101217.09,24.44,E4027,1358,-123.34800,39.41300
213,2018-08-01 17:53:00,101422.29,,0.0,0.0,96541.15,12.89,,,47.0,0.0,0.0,101208.14,25.0,E4027,1358,-123.34800,39.41300
214,2018-08-01 17:58:00,101422.29,ESE,1.34,0.0,96541.15,13.4,,106.0,47.0,0.45,0.0,101199.21,25.56,E4027,1358,-123.34800,39.41300
215,2018-08-01 18:03:00,101422.29,,1.34,0.0,96541.15,13.24,,,45.0,0.0,0.0,101190.49,26.11,E4027,1358,-123.34800,39.41300
216,2018-08-01 18:08:00,101422.29,,0.9,0.0,96541.15,13.05,26.52,,43.0,0.0,0.0,101181.65,26.67,E4027,1358,-123.34800,39.41300
217,2018-08-01 18:13:00,101422.29,,0.45,0.0,96541.15,12.69,26.49,,42.0,0.0,0.0,101181.65,26.67,E4027,1358,-123.34800,39.41300
218,2018-08-01 18:18:00,101422.29,,0.45,0.0,96541.15,13.55,27.19,,43.0,0.0,0.0,101172.97,27.22,E4027,1358,-123.34800,39.41300
219,2018-08-01 18:23:00,101388.43,ENE,1.34,0.0,96508.92,13.06,27.89,77.0,39.0,0.45,0.0,101121.84,28.33,E4027,1358,-123.34800,39.41300
220,2018-08-01 18:28:00,101388.43,,1.34,0.0,96508.92,11.42,27.62,,35.0,0.0,0.0,101121.88,28.33,E4027,1358,-123.34800,39.41300
221,2018-08-01 18:33:00,101422.29,W,2.23,0.0,96541.15,11.03,27.96,275.0,33.0,0.45,0.0,101146.94,28.89,E4027,1358,-123.34800,39.41300
222,2018-08-01 18:38:00,101388.43,NW,2.23,0.0,96508.92,11.03,27.96,309.0,33.0,0.45,0.0,101113.17,28.89,E4027,1358,-123.34800,39.41300
223,2018-08-01 18:43:00,101388.43,WNW,3.13,0.0,96508.92,10.57,27.9,285.0,32.0,2.23,0.0,101113.18,28.89,E4027,1358,-123.34800,39.41300
224,2018-08-01 18:48:00,101388.43,NW,4.02,0.0,96508.92,11.03,27.96,323.0,33.0,1.34,0.0,101113.17,28.89,E4027,1358,-123.34800,39.41300
225,2018-08-01 18:53:00,101388.43,WNW,4.02,0.0,96508.92,11.97,28.53,300.0,34.0,1.79,0.0,101104.62,29.44,E4027,1358,-123.34800,39.41300
226,2018-08-01 18:58:00,101388.43,NW,3.13,0.0,96508.92,11.52,28.45,311.0,33.0,1.79,0.0,101104.64,29.44,E4027,1358,-123.34800,39.41300
227,2018-08-01 19:03:00,101388.43,SW,4.02,0.0,96508.92,11.48,28.03,219.0,34.0,1.79,0.0,101113.16,28.89,E4027,1358,-123.34800,39.41300
228,2018-08-01 19:08:00,101388.43,WSW,5.37,0.0,96508.92,11.92,28.1,255.0,35.0,1.79,0.0,101113.15,28.89,E4027,1358,-123.34800,39.41300
229,2018-08-01 19:13:00,101388.43,WNW,5.37,0.0,96508.92,11.92,28.1,292.0,35.0,1.34,0.0,101113.15,28.89,E4027,1358,-123.34800,39.41300
230,2018-08-01 19:18:00,101388.43,NW,4.47,0.0,96508.92,11.48,28.03,307.0,34.0,2.23,0.0,101113.16,28.89,E4027,1358,-123.34800,39.41300
231,2018-08-01 19:23:00,101388.43,WNW,4.92,0.0,96508.92,12.35,28.17,291.0,36.0,2.68,0.0,101113.14,28.89,E4027,1358,-123.34800,39.41300
232,2018-08-01 19:28:00,101388.43,WNW,4.92,0.0,96508.92,12.76,28.25,295.0,37.0,1.34,0.0,101113.13,28.89,E4027,1358,-123.34800,39.41300
233,2018-08-01 19:33:00,101388.43,W,5.81,0.0,96508.92,11.92,28.1,278.0,35.0,2.68,0.0,101113.15,28.89,E4027,1358,-123.34800,39.41300
234,2018-08-01 19:38:00,101388.43,NNW,5.81,0.0,96508.92,12.35,28.17,328.0,36.0,2.23,0.0,101113.14,28.89,E4027,1358,-123.34800,39.41300
235,2018-08-01 19:43:00,101388.43,WNW,5.37,0.0,96508.92,12.35,28.17,289.0,36.0,2.68,0.0,101113.14,28.89,E4027,1358,-123.34800,39.41300
236,2018-08-01 19:48:00,101388.43,NW,5.81,0.0,96508.92,12.76,28.25,318.0,37.0,2.23,0.0,101113.13,28.89,E4027,1358,-123.34800,39.41300
237,2018-08-01 19:53:00,101388.43,SW,5.81,0.0,96508.92,12.76,28.25,219.0,37.0,2.68,0.0,101113.13,28.89,E4027,1358,-123.34800,39.41300
238,2018-08-01 19:58:00,101388.43,SW,6.7,0.0,96508.92,13.17,28.33,232.0,38.0,2.68,0.0,101113.12,28.89,E4027,1358,-123.34800,39.41300
239,2018-08-01 20:03:00,101388.43,N,6.7,0.0,96508.92,13.17,28.33,350.0,38.0,3.13,0.0,101113.12,28.89,E4027,1358,-123.34800,39.41300
240,2018-08-01 20:08:00,101388.43,W,6.26,0.0,96508.92,13.17,28.33,276.0,38.0,2.68,0.0,101113.12,28.89,E4027,1358,-123.34800,39.41300
241,2018-08-01 20:13:00,101388.43,SW,5.37,0.0,96508.92,12.76,28.25,228.0,37.0,1.79,0.0,101113.13,28.89,E4027,1358,-123.34800,39.41300
242,2018-08-01 20:18:00,101388.43,WNW,5.37,0.0,96508.92,13.66,28.87,295.0,38.0,2.68,0.0,101104.58,29.44,E4027,1358,-123.34800,39.41300
243,2018-08-01 20:23:00,101388.43,SW,6.26,0.0,96508.92,12.76,28.25,219.0,37.0,3.13,0.0,101113.13,28.89,E4027,1358,-123.34800,39.41300
244,2018-08-01 20:28:00,101388.43,SSW,6.26,0.0,96508.92,13.25,28.78,212.0,37.0,1.79,0.0,101104.59,29.44,E4027,1358,-123.34800,39.41300
245,2018-08-01 20:33:00,101354.56,SSW,5.37,0.0,96476.68,13.25,28.78,194.0,37.0,2.68,0.0,101070.82,29.44,E4027,1358,-123.34800,39.41300
246,2018-08-01 20:38:00,101354.56,ESE,5.37,0.0,96476.68,12.84,28.69,118.0,36.0,1.79,0.0,101070.83,29.44,E4027,1358,-123.34800,39.41300
247,2018-08-01 20:43:00,101388.43,WNW,5.81,0.0,96508.92,12.84,28.69,285.0,36.0,2.68,0.0,101104.6,29.44,E4027,1358,-123.34800,39.41300
248,2018-08-01 20:48:00,101388.43,W,5.81,0.0,96508.92,12.41,28.61,274.0,35.0,3.13,0.0,101104.61,29.44,E4027,1358,-123.34800,39.41300
249,2018-08-01 20:53:00,101354.56,WNW,5.81,0.0,96476.68,12.91,29.17,295.0,35.0,2.68,0.0,101062.18,30.0,E4027,1358,-123.34800,39.41300
250,2018-08-01 20:58:00,101354.56,WNW,5.81,0.0,96476.68,12.84,28.69,293.0,36.0,2.23,0.0,101070.83,29.44,E4027,1358,-123.34800,39.41300
251,2018-08-01 21:03:00,101388.43,S,6.26,0.0,96508.92,12.84,28.69,182.0,36.0,4.02,0.0,101104.6,29.44,E4027,1358,-123.34800,39.41300
252,2018-08-01 21:08:00,101354.56,WNW,7.6,0.0,96476.68,12.76,28.25,282.0,37.0,3.13,0.0,101079.35,28.89,E4027,1358,-123.34800,39.41300
253,2018-08-01 21:13:00,101354.56,W,7.6,0.0,96476.68,13.25,28.78,271.0,37.0,3.58,0.0,101070.82,29.44,E4027,1358,-123.34800,39.41300
254,2018-08-01 21:18:00,101354.56,WNW,6.7,0.0,96476.68,12.35,28.17,290.0,36.0,3.13,0.0,101079.36,28.89,E4027,1358,-123.34800,39.41300
255,2018-08-01 21:23:00,101388.43,W,7.15,0.0,96508.92,12.76,28.25,267.0,37.0,4.02,0.0,101113.13,28.89,E4027,1358,-123.34800,39.41300
256,2018-08-01 21:28:00,101354.56,WNW,7.15,0.0,96476.68,12.76,28.25,288.0,37.0,3.13,0.0,101079.35,28.89,E4027,1358,-123.34800,39.41300
257,2018-08-01 21:33:00,101388.43,WNW,7.15,0.0,96508.92,12.76,28.25,288.0,37.0,3.13,0.0,101113.13,28.89,E4027,1358,-123.34800,39.41300
258,2018-08-01 21:38:00,101388.43,WNW,6.7,0.0,96508.92,13.17,28.33,293.0,38.0,3.13,0.0,101113.12,28.89,E4027,1358,-123.34800,39.41300
259,2018-08-01 21:43:00,101388.43,W,6.7,0.0,96508.92,13.17,28.33,274.0,38.0,4.02,0.0,101113.12,28.89,E4027,1358,-123.34800,39.41300
260,2018-08-01 21:48:00,101388.43,W,7.15,0.0,96508.92,13.45,27.96,275.0,40.0,3.58,0.0,101121.83,28.33,E4027,1358,-123.34800,39.41300
261,2018-08-01 21:53:00,101388.43,W,7.6,0.0,96508.92,13.45,27.96,278.0,40.0,4.02,0.0,101121.83,28.33,E4027,1358,-123.34800,39.41300
262,2018-08-01 21:58:00,101388.43,W,7.6,0.0,96508.92,13.33,27.54,280.0,41.0,4.02,0.0,101130.42,27.78,E4027,1358,-123.34800,39.41300
263,2018-08-01 22:03:00,101388.43,NW,7.15,0.0,96508.92,13.45,27.96,304.0,40.0,2.68,0.0,101121.83,28.33,E4027,1358,-123.34800,39.41300
264,2018-08-01 22:08:00,101354.56,WNW,6.26,0.0,96476.68,13.45,27.96,282.0,40.0,3.13,0.0,101088.05,28.33,E4027,1358,-123.34800,39.41300
265,2018-08-01 22:13:00,101354.56,WNW,6.26,0.0,96476.68,13.45,27.96,284.0,40.0,2.23,0.0,101088.05,28.33,E4027,1358,-123.34800,39.41300
266,2018-08-01 22:18:00,101354.56,W,6.26,0.0,96476.68,13.45,27.96,264.0,40.0,3.13,0.0,101088.05,28.33,E4027,1358,-123.34800,39.41300
267,2018-08-01 22:23:00,101354.56,WSW,5.37,0.0,96476.68,13.06,27.89,250.0,39.0,2.68,0.0,101088.06,28.33,E4027,1358,-123.34800,39.41300
268,2018-08-01 22:28:00,101354.56,SW,5.37,0.0,96476.68,13.06,27.89,234.0,39.0,1.79,0.0,101088.06,28.33,E4027,1358,-123.34800,39.41300
269,2018-08-01 22:33:00,101354.56,E,6.7,0.0,96476.68,13.06,27.89,96.0,39.0,2.68,0.0,101088.06,28.33,E4027,1358,-123.34800,39.41300
270,2018-08-01 22:38:00,101354.56,WSW,6.7,0.0,96476.68,12.26,27.75,252.0,37.0,2.68,0.0,101088.08,28.33,E4027,1358,-123.34800,39.41300
271,2018-08-01 22:43:00,101354.56,WNW,5.81,0.0,96476.68,12.26,27.75,283.0,37.0,2.68,0.0,101088.08,28.33,E4027,1358,-123.34800,39.41300
272,2018-08-01 22:48:00,101354.56,NNW,5.81,0.0,96476.68,12.26,27.75,328.0,37.0,1.79,0.0,101088.08,28.33,E4027,1358,-123.34800,39.41300
273,2018-08-01 22:53:00,101354.56,W,5.37,0.0,96476.68,12.67,27.82,278.0,38.0,1.79,0.0,101088.07,28.33,E4027,1358,-123.34800,39.41300
274,2018-08-01 22:58:00,101354.56,W,5.37,0.0,96476.68,13.17,28.33,270.0,38.0,1.79,0.0,101079.34,28.89,E4027,1358,-123.34800,39.41300
275,2018-08-01 23:03:00,101354.56,WNW,5.37,0.0,96476.68,12.26,27.75,295.0,37.0,1.79,0.0,101088.08,28.33,E4027,1358,-123.34800,39.41300
276,2018-08-01 23:08:00,101354.56,NW,5.37,0.0,96476.68,12.26,27.75,319.0,37.0,3.13,0.0,101088.08,28.33,E4027,1358,-123.34800,39.41300
277,2018-08-01 23:13:00,101354.56,SSW,5.37,0.0,96476.68,12.76,28.25,208.0,37.0,0.9,0.0,101079.35,28.89,E4027,1358,-123.34800,39.41300
278,2018-08-01 23:18:00,101354.56,NW,5.81,0.0,96476.68,12.76,28.25,319.0,37.0,1.79,0.0,101079.35,28.89,E4027,1358,-123.34800,39.41300
279,2018-08-01 23:23:00,101354.56,W,4.92,0.0,96476.68,12.76,28.25,264.0,37.0,2.68,0.0,101079.35,28.89,E4027,1358,-123.34800,39.41300
280,2018-08-01 23:28:00,101320.7,WSW,4.92,0.0,96444.45,13.17,28.33,250.0,38.0,2.23,0.0,101045.58,28.89,E4027,1358,-123.34800,39.41300
281,2018-08-01 23:33:00,101320.7,SW,5.37,0.0,96444.45,12.26,27.75,223.0,37.0,3.13,0.0,101054.31,28.33,E4027,1358,-123.34800,39.41300
282,2018-08-01 23:38:00,101320.7,WNW,5.37,0.0,96444.45,12.26,27.75,288.0,37.0,2.68,0.0,101054.31,28.33,E4027,1358,-123.34800,39.41300
283,2018-08-01 23:43:00,101320.7,WSW,4.92,0.0,96444.45,13.17,28.33,237.0,38.0,2.23,0.0,101045.58,28.89,E4027,1358,-123.34800,39.41300
284,2018-08-01 23:48:00,101320.7,NE,4.47,0.0,96444.45,12.76,28.25,34.0,37.0,2.68,0.0,101045.59,28.89,E4027,1358,-123.34800,39.41300
285,2018-08-01 23:53:00,101320.7,SW,4.47,0.0,96444.45,12.67,27.82,224.0,38.0,1.79,0.0,101054.3,28.33,E4027,1358,-123.34800,39.41300
286,2018-08-01 23:58:00,101320.7,WNW,5.81,0.0,96444.45,12.67,27.82,298.0,38.0,2.23,0.0,101054.3,28.33,E4027,1358,-123.34800,39.41300
287,2018-08-02 00:03:00,101320.7,NW,4.02,0.0,96444.45,13.06,27.89,304.0,39.0,1.34,0.0,101054.29,28.33,E4027,1358,-123.34800,39.41300
288,2018-08-02 00:08:00,101320.7,SSW,4.47,0.0,96444.45,13.06,27.89,199.0,39.0,1.79,0.0,101054.29,28.33,E4027,1358,-123.34800,39.41300
289,2018-08-02 00:13:00,101320.7,WSW,4.47,0.0,96444.45,13.06,27.89,257.0,39.0,1.79,0.0,101054.29,28.33,E4027,1358,-123.34800,39.41300
290,2018-08-02 00:18:00,101320.7,W,4.92,0.0,96444.45,12.17,27.35,264.0,38.0,1.79,0.0,101062.89,27.78,E4027,1358,-123.34800,39.41300
291,2018-08-02 00:23:00,101320.7,WNW,4.92,0.0,96444.45,11.77,27.29,287.0,37.0,2.23,0.0,101062.9,27.78,E4027,1358,-123.34800,39.41300
292,2018-08-02 00:28:00,101320.7,W,4.47,0.0,96444.45,11.77,27.29,281.0,37.0,2.23,0.0,101062.9,27.78,E4027,1358,-123.34800,39.41300
293,2018-08-02 00:33:00,101320.7,WNW,4.02,0.0,96444.45,11.36,27.24,300.0,36.0,1.34,0.0,101062.91,27.78,E4027,1358,-123.34800,39.41300
294,2018-08-02 00:38:00,101320.7,NW,4.47,0.0,96444.45,11.36,27.24,306.0,36.0,2.68,0.0,101062.91,27.78,E4027,1358,-123.34800,39.41300
295,2018-08-02 00:43:00,101320.7,SSW,4.47,0.0,96444.45,11.36,27.24,205.0,36.0,1.79,0.0,101062.91,27.78,E4027,1358,-123.34800,39.41300
296,2018-08-02 00:48:00,101320.7,WNW,6.26,0.0,96444.45,10.43,26.78,294.0,35.0,2.23,0.0,101071.71,27.22,E4027,1358,-123.34800,39.41300
297,2018-08-02 00:53:00,101320.7,WNW,4.92,0.0,96444.45,10.43,26.78,288.0,35.0,1.79,0.0,101071.71,27.22,E4027,1358,-123.34800,39.41300
298,2018-08-02 00:58:00,101320.7,WSW,5.81,0.0,96444.45,10.86,26.82,242.0,36.0,1.79,0.0,101071.7,27.22,E4027,1358,-123.34800,39.41300
299,2018-08-02 01:03:00,101320.7,WNW,5.81,0.0,96444.45,10.36,26.33,284.0,36.0,2.23,0.0,101080.36,26.67,E4027,1358,-123.34800,39.41300
300,2018-08-02 01:08:00,101320.7,WNW,4.92,0.0,96444.45,10.36,26.33,285.0,36.0,2.68,0.0,101080.36,26.67,E4027,1358,-123.34800,39.41300
301,2018-08-02 01:13:00,101320.7,W,5.81,0.0,96444.45,10.36,26.33,269.0,36.0,2.23,0.0,101080.36,26.67,E4027,1358,-123.34800,39.41300
302,2018-08-02 01:18:00,101320.7,WNW,5.81,0.0,96444.45,10.27,,302.0,37.0,2.68,0.0,101089.2,26.11,E4027,1358,-123.34800,39.41300
303,2018-08-02 01:23:00,101320.7,NW,5.81,0.0,96444.45,10.27,,311.0,37.0,2.23,0.0,101089.2,26.11,E4027,1358,-123.34800,39.41300
304,2018-08-02 01:28:00,101320.7,WNW,4.02,0.0,96444.45,10.27,,282.0,37.0,1.34,0.0,101089.2,26.11,E4027,1358,-123.34800,39.41300
305,2018-08-02 01:33:00,101320.7,WSW,3.58,0.0,96444.45,10.78,26.36,257.0,37.0,0.9,0.0,101080.35,26.67,E4027,1358,-123.34800,39.41300
306,2018-08-02 01:38:00,101320.7,WNW,3.58,0.0,96444.45,10.78,26.36,283.0,37.0,1.34,0.0,101080.35,26.67,E4027,1358,-123.34800,39.41300
307,2018-08-02 01:43:00,101320.7,WSW,3.58,0.0,96444.45,11.18,26.38,243.0,38.0,1.34,0.0,101080.34,26.67,E4027,1358,-123.34800,39.41300
308,2018-08-02 01:48:00,101320.7,NW,2.23,0.0,96444.45,11.57,26.41,321.0,39.0,0.45,0.0,101080.33,26.67,E4027,1358,-123.34800,39.41300
309,2018-08-02 01:53:00,101320.7,W,1.79,0.0,96444.45,11.18,26.38,259.0,38.0,0.45,0.0,101080.34,26.67,E4027,1358,-123.34800,39.41300
310,2018-08-02 01:58:00,101320.7,WSW,2.23,0.0,96444.45,11.57,26.41,255.0,39.0,0.9,0.0,101080.33,26.67,E4027,1358,-123.34800,39.41300
311,2018-08-02 02:03:00,101320.7,SSW,2.23,0.0,96444.45,11.95,26.44,210.0,40.0,0.9,0.0,101080.32,26.67,E4027,1358,-123.34800,39.41300
312,2018-08-02 02:08:00,101320.7,SW,3.13,0.0,96444.45,11.95,26.44,236.0,40.0,0.9,0.0,101080.32,26.67,E4027,1358,-123.34800,39.41300
313,2018-08-02 02:13:00,101320.7,,3.13,0.0,96444.45,12.33,26.46,,41.0,0.0,0.0,101080.31,26.67,E4027,1358,-123.34800,39.41300
314,2018-08-02 02:18:00,101320.7,WSW,3.13,0.0,96444.45,11.82,,250.0,41.0,1.34,0.0,101089.17,26.11,E4027,1358,-123.34800,39.41300
315,2018-08-02 02:23:00,101320.7,SSW,3.13,0.0,96444.45,12.04,,200.0,43.0,1.34,0.0,101097.88,25.56,E4027,1358,-123.34800,39.41300
316,2018-08-02 02:28:00,101320.7,SW,3.13,0.0,96444.45,12.04,,219.0,43.0,1.34,0.0,101097.88,25.56,E4027,1358,-123.34800,39.41300
317,2018-08-02 02:33:00,101320.7,W,2.68,0.0,96444.45,12.39,,270.0,44.0,0.45,0.0,101097.87,25.56,E4027,1358,-123.34800,39.41300
318,2018-08-02 02:38:00,101320.7,W,1.79,0.0,96444.45,12.39,,267.0,44.0,0.9,0.0,101097.87,25.56,E4027,1358,-123.34800,39.41300
319,2018-08-02 02:43:00,101320.7,SW,1.79,0.0,96444.45,12.39,,221.0,44.0,0.9,0.0,101097.87,25.56,E4027,1358,-123.34800,39.41300
320,2018-08-02 02:48:00,101320.7,W,3.13,0.0,96444.45,12.22,,280.0,45.0,1.79,0.0,101106.78,25.0,E4027,1358,-123.34800,39.41300
321,2018-08-02 02:53:00,101320.7,WSW,3.13,0.0,96444.45,12.04,,249.0,46.0,1.79,0.0,101115.73,24.44,E4027,1358,-123.34800,39.41300
322,2018-08-02 02:58:00,101320.7,WNW,3.13,0.0,96444.45,12.19,,300.0,48.0,1.79,0.0,101124.54,23.89,E4027,1358,-123.34800,39.41300
323,2018-08-02 03:03:00,101320.7,SW,4.02,0.0,96444.45,11.78,,231.0,50.0,2.23,0.0,101142.44,22.78,E4027,1358,-123.34800,39.41300
324,2018-08-02 03:08:00,101354.56,WNW,4.02,0.0,96476.68,12.08,,299.0,51.0,1.34,0.0,101176.23,22.78,E4027,1358,-123.34800,39.41300
325,2018-08-02 03:13:00,101320.7,NW,4.47,0.0,96444.45,11.86,,314.0,52.0,1.79,0.0,101151.52,22.22,E4027,1358,-123.34800,39.41300
326,2018-08-02 03:18:00,101320.7,WNW,3.58,0.0,96444.45,11.64,,294.0,53.0,2.23,0.0,101160.48,21.67,E4027,1358,-123.34800,39.41300
327,2018-08-02 03:23:00,101354.56,W,3.58,0.0,96476.68,11.92,,272.0,54.0,1.34,0.0,101194.27,21.67,E4027,1358,-123.34800,39.41300
328,2018-08-02 03:28:00,101320.7,W,4.02,0.0,96444.45,12.2,,263.0,55.0,1.34,0.0,101160.46,21.67,E4027,1358,-123.34800,39.41300
329,2018-08-02 03:33:00,101320.7,NW,4.02,0.0,96444.45,11.68,,326.0,55.0,1.34,0.0,101169.62,21.11,E4027,1358,-123.34800,39.41300
