,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1620,2018-08-17 21:00:00,833.12,32.9,0.0,LSHC1,1100,-122.38306,40.86694
1621,2018-08-17 21:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1622,2018-08-17 21:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1623,2018-08-17 21:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1624,2018-08-17 22:00:00,833.12,35.37,0.0,LSHC1,1100,-122.38306,40.86694
1625,2018-08-17 22:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1626,2018-08-17 22:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1627,2018-08-17 22:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1628,2018-08-17 23:00:00,833.12,36.11,0.0,LSHC1,1100,-122.38306,40.86694
1629,2018-08-17 23:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1630,2018-08-17 23:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1631,2018-08-17 23:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1632,2018-08-18 00:00:00,833.12,35.53,0.0,LSHC1,1100,-122.38306,40.86694
1633,2018-08-18 00:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1634,2018-08-18 00:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1635,2018-08-18 00:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1636,2018-08-18 01:00:00,833.12,35.33,0.0,LSHC1,1100,-122.38306,40.86694
1637,2018-08-18 01:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1638,2018-08-18 01:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1639,2018-08-18 01:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1640,2018-08-18 02:00:00,833.12,33.01,0.0,LSHC1,1100,-122.38306,40.86694
1641,2018-08-18 02:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1642,2018-08-18 02:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1643,2018-08-18 02:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1644,2018-08-18 03:00:00,833.12,29.16,0.0,LSHC1,1100,-122.38306,40.86694
1645,2018-08-18 03:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1646,2018-08-18 03:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1647,2018-08-18 03:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1648,2018-08-18 04:00:00,833.12,25.43,0.0,LSHC1,1100,-122.38306,40.86694
1649,2018-08-18 04:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1650,2018-08-18 04:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1651,2018-08-18 04:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1652,2018-08-18 05:00:00,833.12,22.71,0.0,LSHC1,1100,-122.38306,40.86694
1653,2018-08-18 05:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1654,2018-08-18 05:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1655,2018-08-18 05:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1656,2018-08-18 06:00:00,833.12,21.16,0.0,LSHC1,1100,-122.38306,40.86694
1657,2018-08-18 06:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1658,2018-08-18 06:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1659,2018-08-18 06:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1660,2018-08-18 07:00:00,833.12,20.14,0.0,LSHC1,1100,-122.38306,40.86694
1661,2018-08-18 07:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1662,2018-08-18 07:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1663,2018-08-18 07:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1664,2018-08-18 08:00:00,833.12,19.23,0.0,LSHC1,1100,-122.38306,40.86694
1665,2018-08-18 08:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1666,2018-08-18 08:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1667,2018-08-18 08:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1668,2018-08-18 09:00:00,833.12,18.26,0.0,LSHC1,1100,-122.38306,40.86694
1669,2018-08-18 09:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1670,2018-08-18 09:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1671,2018-08-18 09:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1672,2018-08-18 10:00:00,833.12,17.73,0.0,LSHC1,1100,-122.38306,40.86694
1673,2018-08-18 10:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1674,2018-08-18 10:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1675,2018-08-18 10:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1676,2018-08-18 11:00:00,833.12,16.9,0.0,LSHC1,1100,-122.38306,40.86694
1677,2018-08-18 11:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1678,2018-08-18 11:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1679,2018-08-18 11:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1680,2018-08-18 12:00:00,833.12,16.64,0.0,LSHC1,1100,-122.38306,40.86694
1681,2018-08-18 12:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1682,2018-08-18 12:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1683,2018-08-18 12:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1684,2018-08-18 13:00:00,833.12,16.26,0.0,LSHC1,1100,-122.38306,40.86694
1685,2018-08-18 13:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1686,2018-08-18 13:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1687,2018-08-18 13:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1688,2018-08-18 14:00:00,833.12,15.94,0.0,LSHC1,1100,-122.38306,40.86694
1689,2018-08-18 14:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1690,2018-08-18 14:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1691,2018-08-18 14:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1692,2018-08-18 15:00:00,833.12,15.99,0.0,LSHC1,1100,-122.38306,40.86694
1693,2018-08-18 15:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1694,2018-08-18 15:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1695,2018-08-18 15:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1696,2018-08-18 16:00:00,833.12,18.03,0.0,LSHC1,1100,-122.38306,40.86694
1697,2018-08-18 16:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1698,2018-08-18 16:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1699,2018-08-18 16:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1700,2018-08-18 17:00:00,833.12,21.15,0.0,LSHC1,1100,-122.38306,40.86694
1701,2018-08-18 17:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1702,2018-08-18 17:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1703,2018-08-18 17:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1704,2018-08-18 18:00:00,833.12,25.43,0.0,LSHC1,1100,-122.38306,40.86694
1705,2018-08-18 18:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1706,2018-08-18 18:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1707,2018-08-18 18:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1708,2018-08-18 19:00:00,833.12,28.51,0.0,LSHC1,1100,-122.38306,40.86694
1709,2018-08-18 19:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1710,2018-08-18 19:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1711,2018-08-18 19:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1712,2018-08-18 20:00:00,833.12,31.91,0.0,LSHC1,1100,-122.38306,40.86694
1713,2018-08-18 20:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1714,2018-08-18 20:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1715,2018-08-18 20:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1716,2018-08-18 21:00:00,833.12,34.49,0.0,LSHC1,1100,-122.38306,40.86694
1717,2018-08-18 21:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1718,2018-08-18 21:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1719,2018-08-18 21:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1720,2018-08-18 22:00:00,833.12,37.12,0.0,LSHC1,1100,-122.38306,40.86694
1721,2018-08-18 22:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1722,2018-08-18 22:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1723,2018-08-18 22:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1724,2018-08-18 23:00:00,833.12,37.7,0.0,LSHC1,1100,-122.38306,40.86694
1725,2018-08-18 23:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1726,2018-08-18 23:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1727,2018-08-18 23:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1728,2018-08-19 00:00:00,833.12,36.43,0.0,LSHC1,1100,-122.38306,40.86694
1729,2018-08-19 00:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1730,2018-08-19 00:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1731,2018-08-19 00:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1732,2018-08-19 01:00:00,833.12,35.77,0.0,LSHC1,1100,-122.38306,40.86694
1733,2018-08-19 01:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1734,2018-08-19 01:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1735,2018-08-19 01:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1736,2018-08-19 02:00:00,833.12,34.82,0.0,LSHC1,1100,-122.38306,40.86694
1737,2018-08-19 02:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1738,2018-08-19 02:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1739,2018-08-19 02:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1740,2018-08-19 03:00:00,833.12,32.06,0.0,LSHC1,1100,-122.38306,40.86694
1741,2018-08-19 03:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1742,2018-08-19 03:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1743,2018-08-19 03:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1744,2018-08-19 04:00:00,833.12,27.84,0.0,LSHC1,1100,-122.38306,40.86694
1745,2018-08-19 04:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1746,2018-08-19 04:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1747,2018-08-19 04:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1748,2018-08-19 05:00:00,833.12,24.55,0.0,LSHC1,1100,-122.38306,40.86694
1749,2018-08-19 05:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1750,2018-08-19 05:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1751,2018-08-19 05:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1752,2018-08-19 06:00:00,833.12,22.4,0.0,LSHC1,1100,-122.38306,40.86694
1753,2018-08-19 06:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1754,2018-08-19 06:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1755,2018-08-19 06:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1756,2018-08-19 07:00:00,833.12,20.72,0.0,LSHC1,1100,-122.38306,40.86694
1757,2018-08-19 07:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1758,2018-08-19 07:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1759,2018-08-19 07:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1760,2018-08-19 08:00:00,833.12,19.85,0.0,LSHC1,1100,-122.38306,40.86694
1761,2018-08-19 08:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1762,2018-08-19 08:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1763,2018-08-19 08:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1764,2018-08-19 09:00:00,833.12,19.01,0.0,LSHC1,1100,-122.38306,40.86694
1765,2018-08-19 09:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1766,2018-08-19 09:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1767,2018-08-19 09:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1768,2018-08-19 10:00:00,833.12,17.87,0.0,LSHC1,1100,-122.38306,40.86694
1769,2018-08-19 10:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1770,2018-08-19 10:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1771,2018-08-19 10:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1772,2018-08-19 11:00:00,833.12,17.44,0.0,LSHC1,1100,-122.38306,40.86694
1773,2018-08-19 11:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1774,2018-08-19 11:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1775,2018-08-19 11:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1776,2018-08-19 12:00:00,833.12,16.82,0.0,LSHC1,1100,-122.38306,40.86694
1777,2018-08-19 12:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1778,2018-08-19 12:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1779,2018-08-19 12:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1780,2018-08-19 13:00:00,833.12,16.46,0.0,LSHC1,1100,-122.38306,40.86694
1781,2018-08-19 13:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1782,2018-08-19 13:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1783,2018-08-19 13:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1784,2018-08-19 14:00:00,833.12,15.99,0.0,LSHC1,1100,-122.38306,40.86694
1785,2018-08-19 14:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1786,2018-08-19 14:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1787,2018-08-19 14:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1788,2018-08-19 15:00:00,833.12,15.89,0.0,LSHC1,1100,-122.38306,40.86694
1789,2018-08-19 15:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1790,2018-08-19 15:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1791,2018-08-19 15:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1792,2018-08-19 16:00:00,833.12,17.78,0.0,LSHC1,1100,-122.38306,40.86694
1793,2018-08-19 16:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1794,2018-08-19 16:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1795,2018-08-19 16:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1796,2018-08-19 17:00:00,833.12,22.41,0.0,LSHC1,1100,-122.38306,40.86694
1797,2018-08-19 17:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1798,2018-08-19 17:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1799,2018-08-19 17:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1800,2018-08-19 18:00:00,833.12,25.57,0.0,LSHC1,1100,-122.38306,40.86694
1801,2018-08-19 18:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1802,2018-08-19 18:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1803,2018-08-19 18:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
