,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1024,2018-08-12 03:02:00,100914.33,W,1.79,0.0,90552.51,6.69,,264.0,29.0,0.45,0.0,100295.51,26.11,D6273,2966,-122.38724,41.53853
1025,2018-08-12 03:16:00,100948.2,,1.34,0.0,90582.9,6.21,,,30.0,0.0,0.0,100367.0,25.0,D6273,2966,-122.38724,41.53853
1026,2018-08-12 03:31:00,100982.06,,1.34,0.0,90613.28,6.19,,,31.0,0.0,0.0,100419.85,24.44,D6273,2966,-122.38724,41.53853
1027,2018-08-12 03:46:00,101015.92,,0.9,0.0,90643.67,5.67,,,32.0,0.0,0.0,100491.82,23.33,D6273,2966,-122.38724,41.53853
1028,2018-08-12 04:01:00,101015.92,,0.9,0.0,90643.67,6.12,,,33.0,0.0,0.0,100491.8,23.33,D6273,2966,-122.38724,41.53853
1029,2018-08-12 04:16:00,101083.65,,0.45,0.0,90704.44,6.06,,,34.0,0.0,0.0,100578.27,22.78,D6273,2966,-122.38724,41.53853
1030,2018-08-12 04:31:00,101117.52,,0.45,0.0,90734.83,5.57,,,34.0,0.0,0.0,100631.5,22.22,D6273,2966,-122.38724,41.53853
1031,2018-08-12 04:46:00,101117.52,,0.9,0.0,90734.83,5.99,,,35.0,0.0,0.0,100631.48,22.22,D6273,2966,-122.38724,41.53853
1032,2018-08-12 05:01:00,101151.38,N,2.23,0.0,90765.22,5.9,,0.0,36.0,0.9,0.0,100684.44,21.67,D6273,2966,-122.38724,41.53853
1033,2018-08-12 05:16:00,101185.24,,1.79,0.0,90795.6,5.9,,,36.0,0.0,0.0,100718.14,21.67,D6273,2966,-122.38724,41.53853
1034,2018-08-12 05:31:00,101185.24,W,1.34,0.0,90795.6,5.8,,272.0,37.0,0.45,0.0,100737.83,21.11,D6273,2966,-122.38724,41.53853
1035,2018-08-12 05:46:00,101185.24,,1.34,0.0,90795.6,6.93,,,40.0,0.0,0.0,100737.79,21.11,D6273,2966,-122.38724,41.53853
1036,2018-08-12 06:01:00,101185.24,,0.0,0.0,90795.6,7.15,,,42.0,0.0,0.0,100757.19,20.56,D6273,2966,-122.38724,41.53853
1037,2018-08-12 06:16:00,101185.24,,0.45,0.0,90795.6,7.15,,,42.0,0.0,0.0,100757.19,20.56,D6273,2966,-122.38724,41.53853
1038,2018-08-12 06:31:00,101185.24,,0.9,0.0,90795.6,6.98,,,43.0,0.0,0.0,100777.03,20.0,D6273,2966,-122.38724,41.53853
1039,2018-08-12 06:46:00,101185.24,,1.34,0.0,90795.6,7.14,,,45.0,0.0,0.0,100796.95,19.44,D6273,2966,-122.38724,41.53853
1040,2018-08-12 07:01:00,101185.24,,1.34,0.0,90795.6,7.89,,,49.0,0.0,0.0,100816.55,18.89,D6273,2966,-122.38724,41.53853
1041,2018-08-12 07:16:00,101219.11,,1.34,0.0,90825.99,7.89,,,49.0,0.0,0.0,100850.3,18.89,D6273,2966,-122.38724,41.53853
1042,2018-08-12 07:31:00,101219.11,,0.9,0.0,90825.99,7.37,,,49.0,0.0,0.0,100870.4,18.33,D6273,2966,-122.38724,41.53853
1043,2018-08-12 07:46:00,101219.11,,0.9,0.0,90825.99,7.45,,,51.0,0.0,0.0,100890.2,17.78,D6273,2966,-122.38724,41.53853
1044,2018-08-12 08:01:00,101219.11,,1.34,0.0,90825.99,8.56,,,55.0,0.0,0.0,100890.16,17.78,D6273,2966,-122.38724,41.53853
1045,2018-08-12 08:23:00,101219.11,,1.34,0.0,90825.99,8.29,,,54.0,0.0,0.0,100890.17,17.78,D6273,2966,-122.38724,41.53853
1046,2018-08-12 08:31:00,101219.11,,1.34,0.0,90825.99,8.04,,,55.0,0.0,0.0,100910.42,17.22,D6273,2966,-122.38724,41.53853
1047,2018-08-12 08:46:00,101219.11,,0.0,0.0,90825.99,8.04,,,55.0,0.0,0.0,100910.42,17.22,D6273,2966,-122.38724,41.53853
1048,2018-08-12 09:01:00,101219.11,,0.45,0.0,90825.99,6.98,,,53.0,0.0,0.0,100930.43,16.67,D6273,2966,-122.38724,41.53853
1049,2018-08-12 09:16:00,101219.11,,0.45,0.0,90825.99,7.26,,,54.0,0.0,0.0,100930.42,16.67,D6273,2966,-122.38724,41.53853
1050,2018-08-12 09:31:00,101219.11,,0.45,0.0,90825.99,7.53,,,55.0,0.0,0.0,100930.41,16.67,D6273,2966,-122.38724,41.53853
1051,2018-08-12 09:46:00,101219.11,,0.9,0.0,90825.99,7.79,,,56.0,0.0,0.0,100930.4,16.67,D6273,2966,-122.38724,41.53853
1052,2018-08-12 10:01:00,101219.11,,0.45,0.0,90825.99,7.79,,,56.0,0.0,0.0,100930.4,16.67,D6273,2966,-122.38724,41.53853
1053,2018-08-12 10:16:00,101219.11,,0.9,0.0,90825.99,7.79,,,56.0,0.0,0.0,100930.4,16.67,D6273,2966,-122.38724,41.53853
1054,2018-08-12 10:31:00,101219.11,,0.45,0.0,90825.99,7.53,,,55.0,0.0,0.0,100930.41,16.67,D6273,2966,-122.38724,41.53853
1055,2018-08-12 10:46:00,101219.11,,0.45,0.0,90825.99,7.53,,,55.0,0.0,0.0,100930.41,16.67,D6273,2966,-122.38724,41.53853
1056,2018-08-12 11:01:00,101219.11,,0.0,0.0,90825.99,7.53,,,55.0,0.0,0.0,100930.41,16.67,D6273,2966,-122.38724,41.53853
1057,2018-08-12 11:16:00,101219.11,,0.45,0.0,90825.99,7.78,,,58.0,0.0,0.0,100950.8,16.11,D6273,2966,-122.38724,41.53853
1058,2018-08-12 11:31:00,101252.97,,0.45,0.0,90856.38,7.52,,,59.0,0.0,0.0,101004.72,15.56,D6273,2966,-122.38724,41.53853
1059,2018-08-12 11:46:00,101252.97,,0.0,0.0,90856.38,7.52,,,59.0,0.0,0.0,101004.72,15.56,D6273,2966,-122.38724,41.53853
1060,2018-08-12 12:02:00,101252.97,,0.0,0.0,90856.38,7.52,,,59.0,0.0,0.0,101004.72,15.56,D6273,2966,-122.38724,41.53853
1061,2018-08-12 12:17:00,101252.97,,1.34,0.0,90856.38,7.24,,,60.0,0.0,0.0,101025.31,15.0,D6273,2966,-122.38724,41.53853
1062,2018-08-12 12:34:00,101252.97,,1.34,0.0,90856.38,7.24,,,60.0,0.0,0.0,101025.31,15.0,D6273,2966,-122.38724,41.53853
1063,2018-08-12 12:47:00,101252.97,,1.34,0.0,90856.38,7.48,,,61.0,0.0,0.0,101025.3,15.0,D6273,2966,-122.38724,41.53853
1064,2018-08-12 13:02:00,101252.97,,1.34,0.0,90856.38,7.66,,,64.0,0.0,0.0,101045.95,14.44,D6273,2966,-122.38724,41.53853
1065,2018-08-12 13:17:00,101286.84,,0.0,0.0,90886.77,7.81,,,67.0,0.0,0.0,101100.12,13.89,D6273,2966,-122.38724,41.53853
1066,2018-08-12 13:32:00,101286.84,,0.0,0.0,90886.77,8.03,,,68.0,0.0,0.0,101100.11,13.89,D6273,2966,-122.38724,41.53853
1067,2018-08-12 13:47:00,101286.84,,0.0,0.0,90886.77,7.28,,,67.0,0.0,0.0,101120.98,13.33,D6273,2966,-122.38724,41.53853
1068,2018-08-12 14:06:00,101286.84,,0.0,0.0,90886.77,7.49,,,68.0,0.0,0.0,101120.97,13.33,D6273,2966,-122.38724,41.53853
1069,2018-08-12 14:17:00,101320.7,,0.0,0.0,90917.15,7.71,,,69.0,0.0,0.0,101154.76,13.33,D6273,2966,-122.38724,41.53853
1070,2018-08-12 14:32:00,101320.7,,0.0,0.0,90917.15,7.81,,,67.0,0.0,0.0,101133.92,13.89,D6273,2966,-122.38724,41.53853
1071,2018-08-12 14:46:00,101320.7,,0.9,0.0,90917.15,7.59,,,66.0,0.0,0.0,101133.93,13.89,D6273,2966,-122.38724,41.53853
1072,2018-08-12 15:01:00,101320.7,,0.45,0.0,90917.15,7.89,,,65.0,0.0,0.0,101113.53,14.44,D6273,2966,-122.38724,41.53853
1073,2018-08-12 15:17:00,101320.7,,1.34,0.0,90917.15,7.72,,,62.0,0.0,0.0,101092.86,15.0,D6273,2966,-122.38724,41.53853
1074,2018-08-12 15:32:00,101320.7,,0.9,0.0,90917.15,8.01,,,61.0,0.0,0.0,101072.26,15.56,D6273,2966,-122.38724,41.53853
1075,2018-08-12 15:54:00,101320.7,,0.45,0.0,90917.15,7.78,,,58.0,0.0,0.0,101052.12,16.11,D6273,2966,-122.38724,41.53853
1076,2018-08-12 16:02:00,101320.7,,0.45,0.0,90917.15,7.79,,,56.0,0.0,0.0,101031.7,16.67,D6273,2966,-122.38724,41.53853
1077,2018-08-12 16:16:00,101320.7,,2.68,0.0,90917.15,8.56,,,55.0,0.0,0.0,100991.42,17.78,D6273,2966,-122.38724,41.53853
1078,2018-08-12 16:31:00,101286.84,,1.34,0.0,90886.77,8.53,,,53.0,0.0,0.0,100937.86,18.33,D6273,2966,-122.38724,41.53853
1079,2018-08-12 16:55:00,101286.84,,1.34,0.0,90886.77,9.6,,,55.0,0.0,0.0,100917.71,18.89,D6273,2966,-122.38724,41.53853
1080,2018-08-12 17:02:00,101286.84,,1.34,0.0,90886.77,8.99,,,51.0,0.0,0.0,100898.08,19.44,D6273,2966,-122.38724,41.53853
1081,2018-08-12 17:17:00,101252.97,N,1.79,0.0,90856.38,8.29,,0.0,47.0,0.45,0.0,100844.44,20.0,D6273,2966,-122.38724,41.53853
1082,2018-08-12 17:32:00,101252.97,,1.79,0.0,90856.38,9.43,,,49.0,0.0,0.0,100824.54,20.56,D6273,2966,-122.38724,41.53853
1083,2018-08-12 17:50:00,101219.11,N,1.79,0.0,90825.99,9.35,,0.0,44.0,0.45,0.0,100732.45,22.22,D6273,2966,-122.38724,41.53853
1084,2018-08-12 18:02:00,101219.11,,1.79,0.0,90825.99,8.66,,,42.0,0.0,0.0,100732.48,22.22,D6273,2966,-122.38724,41.53853
1085,2018-08-12 18:17:00,101185.24,,1.79,0.0,90795.6,9.16,,,42.0,0.0,0.0,100679.22,22.78,D6273,2966,-122.38724,41.53853
1086,2018-08-12 18:32:00,101185.24,W,2.23,0.0,90795.6,8.56,,276.0,39.0,0.9,0.0,100660.14,23.33,D6273,2966,-122.38724,41.53853
1087,2018-08-12 18:47:00,101185.24,N,2.23,0.0,90795.6,8.56,,0.0,39.0,0.45,0.0,100660.14,23.33,D6273,2966,-122.38724,41.53853
1088,2018-08-12 19:02:00,101151.38,,1.34,0.0,90765.22,9.18,,,38.0,0.0,0.0,100588.11,24.44,D6273,2966,-122.38724,41.53853
1089,2018-08-12 19:18:00,101117.52,N,2.23,0.0,90734.83,8.78,,0.0,37.0,0.9,0.0,100554.45,24.44,D6273,2966,-122.38724,41.53853
1090,2018-08-12 19:32:00,101083.65,N,2.68,0.0,90704.44,8.96,,0.0,35.0,1.34,0.0,100482.42,25.56,D6273,2966,-122.38724,41.53853
1091,2018-08-12 19:47:00,101083.65,WNW,2.23,0.0,90704.44,8.53,,284.0,34.0,0.9,0.0,100482.44,25.56,D6273,2966,-122.38724,41.53853
1092,2018-08-12 20:02:00,101049.79,N,3.13,0.0,90674.06,8.58,,0.0,33.0,0.45,0.0,100430.07,26.11,D6273,2966,-122.38724,41.53853
1093,2018-08-12 20:17:00,101015.92,,1.79,0.0,90643.67,9.1,26.64,,32.0,0.0,0.0,100358.85,27.22,D6273,2966,-122.38724,41.53853
1094,2018-08-12 20:32:00,101015.92,,2.23,0.0,90643.67,8.64,26.94,,30.0,0.0,0.0,100340.04,27.78,D6273,2966,-122.38724,41.53853
1095,2018-08-12 20:47:00,100982.06,N,2.68,0.0,90613.28,8.1,27.25,0.0,28.0,0.45,0.0,100288.0,28.33,D6273,2966,-122.38724,41.53853
1096,2018-08-12 21:02:00,100948.2,WNW,2.23,0.0,90582.9,8.59,27.68,293.0,28.0,0.45,0.0,100235.69,28.89,D6273,2966,-122.38724,41.53853
1097,2018-08-12 21:17:00,100914.33,,2.23,0.0,90552.51,11.07,28.83,,31.0,0.0,0.0,100165.16,30.0,D6273,2966,-122.38724,41.53853
1098,2018-08-12 21:32:00,100880.47,,2.23,0.0,90522.12,8.46,28.5,,26.0,0.0,0.0,100131.66,30.0,D6273,2966,-122.38724,41.53853
1099,2018-08-12 21:47:00,100880.47,N,2.68,0.0,90522.12,8.84,29.44,0.0,25.0,0.9,0.0,100095.15,31.11,D6273,2966,-122.38724,41.53853
1100,2018-08-12 22:03:00,100846.6,N,2.68,0.0,90491.73,8.71,29.91,0.0,24.0,1.34,0.0,100043.25,31.67,D6273,2966,-122.38724,41.53853
1101,2018-08-12 22:18:00,100812.74,,1.79,0.0,90461.35,9.18,30.46,,24.0,0.0,0.0,99991.75,32.22,D6273,2966,-122.38724,41.53853
1102,2018-08-12 22:33:00,100778.88,,2.23,0.0,90430.97,9.03,30.95,,23.0,0.0,0.0,99940.02,32.78,D6273,2966,-122.38724,41.53853
1103,2018-08-12 22:48:00,100745.01,,1.34,0.0,90400.57,8.16,31.35,,21.0,0.0,0.0,99888.71,33.33,D6273,2966,-122.38724,41.53853
1104,2018-08-12 23:04:00,100745.01,N,1.34,0.0,90400.57,7.92,31.85,0.0,20.0,0.45,0.0,99870.71,33.89,D6273,2966,-122.38724,41.53853
1105,2018-08-12 23:18:00,100745.01,,3.13,0.0,90400.57,8.16,31.35,,21.0,0.0,0.0,99888.71,33.33,D6273,2966,-122.38724,41.53853
1106,2018-08-12 23:33:00,100711.15,N,2.23,0.0,90370.19,7.18,31.76,0.0,19.0,0.9,0.0,99837.18,33.89,D6273,2966,-122.38724,41.53853
1107,2018-08-12 23:48:00,100711.15,WNW,2.23,0.0,90370.19,6.03,32.16,294.0,17.0,0.45,0.0,99819.6,34.44,D6273,2966,-122.38724,41.53853
1108,2018-08-13 00:02:00,100677.29,,1.79,0.0,90339.81,6.4,31.69,,18.0,0.0,0.0,99803.64,33.89,D6273,2966,-122.38724,41.53853
1109,2018-08-13 00:17:00,100677.29,,1.34,0.0,90339.81,6.85,32.24,,18.0,0.0,0.0,99786.02,34.44,D6273,2966,-122.38724,41.53853
1110,2018-08-13 00:33:00,100677.29,,1.34,0.0,90339.81,6.85,32.24,,18.0,0.0,0.0,99786.02,34.44,D6273,2966,-122.38724,41.53853
1111,2018-08-13 00:48:00,100677.29,,1.79,0.0,90339.81,6.85,32.24,,18.0,0.0,0.0,99786.02,34.44,D6273,2966,-122.38724,41.53853
1112,2018-08-13 01:03:00,100677.29,N,4.47,0.0,90339.81,4.67,30.56,0.0,17.0,2.23,0.0,99839.44,32.78,D6273,2966,-122.38724,41.53853
1113,2018-08-13 01:18:00,100677.29,N,5.37,0.0,90339.81,5.33,29.63,0.0,19.0,2.23,0.0,99875.43,31.67,D6273,2966,-122.38724,41.53853
1114,2018-08-13 01:33:00,100677.29,N,5.37,0.0,90339.81,5.6,29.17,0.0,20.0,2.23,0.0,99893.69,31.11,D6273,2966,-122.38724,41.53853
1115,2018-08-13 01:48:00,100677.29,WSW,5.81,0.0,90339.81,6.5,28.78,241.0,22.0,2.23,0.0,99911.67,30.56,D6273,2966,-122.38724,41.53853
1116,2018-08-13 02:03:00,100677.29,N,4.92,0.0,90339.81,6.03,28.31,0.0,22.0,1.79,0.0,99930.09,30.0,D6273,2966,-122.38724,41.53853
1117,2018-08-13 02:18:00,100677.29,N,4.47,0.0,90339.81,6.2,27.89,0.0,23.0,1.34,0.0,99948.57,29.44,D6273,2966,-122.38724,41.53853
1118,2018-08-13 02:33:00,100677.29,N,4.47,0.0,90339.81,6.81,27.93,0.0,24.0,1.79,0.0,99948.54,29.44,D6273,2966,-122.38724,41.53853
1119,2018-08-13 02:48:00,100711.15,N,4.02,0.0,90370.19,6.34,27.5,0.0,24.0,1.34,0.0,100000.4,28.89,D6273,2966,-122.38724,41.53853
1120,2018-08-13 03:03:00,100745.01,,2.68,0.0,90400.57,5.87,27.09,,24.0,0.0,0.0,100052.67,28.33,D6273,2966,-122.38724,41.53853
1121,2018-08-13 03:18:00,100778.88,,2.23,0.0,90430.97,5.25,27.06,,23.0,0.0,0.0,100086.34,28.33,D6273,2966,-122.38724,41.53853
1122,2018-08-13 03:33:00,100778.88,,0.45,0.0,90430.97,6.55,26.78,,26.0,0.0,0.0,100104.67,27.78,D6273,2966,-122.38724,41.53853
1123,2018-08-13 03:48:00,100812.74,,0.9,0.0,90461.35,6.61,26.45,,27.0,0.0,0.0,100157.09,27.22,D6273,2966,-122.38724,41.53853
1124,2018-08-13 04:15:00,100846.6,,0.45,0.0,90491.73,6.66,26.12,,28.0,0.0,0.0,100209.25,26.67,D6273,2966,-122.38724,41.53853
1125,2018-08-13 04:18:00,100880.47,,0.0,0.0,90522.12,6.18,,,28.0,0.0,0.0,100261.87,26.11,D6273,2966,-122.38724,41.53853
1126,2018-08-13 04:33:00,100914.33,,0.9,0.0,90552.51,6.21,,,29.0,0.0,0.0,100314.22,25.56,D6273,2966,-122.38724,41.53853
1127,2018-08-13 04:48:00,100914.33,,0.45,0.0,90552.51,5.72,,,29.0,0.0,0.0,100333.34,25.0,D6273,2966,-122.38724,41.53853
1128,2018-08-13 05:03:00,100914.33,,0.45,0.0,90552.51,5.72,,,29.0,0.0,0.0,100333.34,25.0,D6273,2966,-122.38724,41.53853
1129,2018-08-13 05:18:00,100948.2,,0.9,0.0,90582.9,5.72,,,29.0,0.0,0.0,100367.01,25.0,D6273,2966,-122.38724,41.53853
1130,2018-08-13 05:33:00,100948.2,,0.0,0.0,90582.9,5.72,,,29.0,0.0,0.0,100367.01,25.0,D6273,2966,-122.38724,41.53853
1131,2018-08-13 05:48:00,100948.2,,0.45,0.0,90582.9,6.21,,,30.0,0.0,0.0,100367.0,25.0,D6273,2966,-122.38724,41.53853
1132,2018-08-13 06:03:00,100948.2,,1.79,0.0,90582.9,5.71,,,31.0,0.0,0.0,100405.11,23.89,D6273,2966,-122.38724,41.53853
1133,2018-08-13 06:21:00,100982.06,N,2.23,0.0,90613.28,6.61,,0.0,33.0,0.9,0.0,100438.75,23.89,D6273,2966,-122.38724,41.53853
1134,2018-08-13 06:32:00,100982.06,N,1.79,0.0,90613.28,5.67,,0.0,32.0,0.45,0.0,100458.13,23.33,D6273,2966,-122.38724,41.53853
1135,2018-08-13 06:48:00,100982.06,N,1.79,0.0,90613.28,6.06,,0.0,34.0,0.9,0.0,100477.18,22.78,D6273,2966,-122.38724,41.53853
1136,2018-08-13 07:03:00,101015.92,N,1.79,0.0,90643.67,5.57,,0.0,34.0,0.45,0.0,100530.4,22.22,D6273,2966,-122.38724,41.53853
1137,2018-08-13 07:18:00,101015.92,,1.34,0.0,90643.67,6.39,,,36.0,0.0,0.0,100530.36,22.22,D6273,2966,-122.38724,41.53853
1138,2018-08-13 07:34:00,101015.92,,0.45,0.0,90643.67,5.9,,,36.0,0.0,0.0,100549.61,21.67,D6273,2966,-122.38724,41.53853
1139,2018-08-13 07:47:00,101015.92,N,1.34,0.0,90643.67,5.0,,0.0,35.0,0.45,0.0,100569.29,21.11,D6273,2966,-122.38724,41.53853
1140,2018-08-13 08:02:00,101015.92,,1.34,0.0,90643.67,5.5,,,35.0,0.0,0.0,100549.62,21.67,D6273,2966,-122.38724,41.53853
1141,2018-08-13 08:18:00,101015.92,,0.45,0.0,90643.67,5.0,,,35.0,0.0,0.0,100569.29,21.11,D6273,2966,-122.38724,41.53853
1142,2018-08-13 08:33:00,101015.92,,1.79,0.0,90643.67,5.0,,,35.0,0.0,0.0,100569.29,21.11,D6273,2966,-122.38724,41.53853
1143,2018-08-13 08:51:00,101015.92,N,1.34,0.0,90643.67,4.58,,0.0,34.0,0.45,0.0,100569.31,21.11,D6273,2966,-122.38724,41.53853
1144,2018-08-13 09:03:00,101015.92,,1.34,0.0,90643.67,4.16,,,33.0,0.0,0.0,100569.32,21.11,D6273,2966,-122.38724,41.53853
1145,2018-08-13 09:18:00,100982.06,N,1.34,0.0,90613.28,4.16,,0.0,33.0,0.45,0.0,100535.6,21.11,D6273,2966,-122.38724,41.53853
1146,2018-08-13 09:33:00,100982.06,,1.34,0.0,90613.28,4.1,,,34.0,0.0,0.0,100554.97,20.56,D6273,2966,-122.38724,41.53853
1147,2018-08-13 09:48:00,100982.06,,1.34,0.0,90613.28,4.01,,,35.0,0.0,0.0,100574.78,20.0,D6273,2966,-122.38724,41.53853
1148,2018-08-13 10:03:00,100982.06,N,1.34,0.0,90613.28,4.41,,0.0,36.0,0.45,0.0,100574.76,20.0,D6273,2966,-122.38724,41.53853
1149,2018-08-13 10:23:00,100982.06,,0.0,0.0,90613.28,4.81,,,37.0,0.0,0.0,100574.75,20.0,D6273,2966,-122.38724,41.53853
1150,2018-08-13 10:33:00,101015.92,,0.9,0.0,90643.67,4.41,,,36.0,0.0,0.0,100608.5,20.0,D6273,2966,-122.38724,41.53853
1151,2018-08-13 10:48:00,101015.92,N,1.34,0.0,90643.67,4.31,,0.0,37.0,0.45,0.0,100628.38,19.44,D6273,2966,-122.38724,41.53853
1152,2018-08-13 11:03:00,101015.92,,1.34,0.0,90643.67,4.57,,,39.0,0.0,0.0,100647.98,18.89,D6273,2966,-122.38724,41.53853
1153,2018-08-13 11:18:00,101015.92,,0.9,0.0,90643.67,4.57,,,39.0,0.0,0.0,100647.98,18.89,D6273,2966,-122.38724,41.53853
1154,2018-08-13 11:33:00,101015.92,,0.9,0.0,90643.67,4.78,,,41.0,0.0,0.0,100668.02,18.33,D6273,2966,-122.38724,41.53853
1155,2018-08-13 11:49:00,101015.92,,1.34,0.0,90643.67,5.12,,,42.0,0.0,0.0,100668.01,18.33,D6273,2966,-122.38724,41.53853
1156,2018-08-13 12:07:00,101015.92,,1.34,0.0,90643.67,4.96,,,43.0,0.0,0.0,100687.78,17.78,D6273,2966,-122.38724,41.53853
1157,2018-08-13 12:18:00,101015.92,,1.79,0.0,90643.67,4.63,,,42.0,0.0,0.0,100687.79,17.78,D6273,2966,-122.38724,41.53853
1158,2018-08-13 12:33:00,100982.06,,1.79,0.0,90613.28,5.12,,,42.0,0.0,0.0,100634.26,18.33,D6273,2966,-122.38724,41.53853
1159,2018-08-13 12:48:00,101015.92,,0.45,0.0,90643.67,4.96,,,43.0,0.0,0.0,100687.78,17.78,D6273,2966,-122.38724,41.53853
1160,2018-08-13 13:07:00,101015.92,,0.45,0.0,90643.67,5.62,,,45.0,0.0,0.0,100687.75,17.78,D6273,2966,-122.38724,41.53853
1161,2018-08-13 13:18:00,101015.92,,0.45,0.0,90643.67,5.43,,,46.0,0.0,0.0,100707.96,17.22,D6273,2966,-122.38724,41.53853
1162,2018-08-13 13:33:00,101015.92,,0.0,0.0,90643.67,5.43,,,46.0,0.0,0.0,100707.96,17.22,D6273,2966,-122.38724,41.53853
1163,2018-08-13 13:48:00,101015.92,,0.0,0.0,90643.67,5.74,,,47.0,0.0,0.0,100707.95,17.22,D6273,2966,-122.38724,41.53853
1164,2018-08-13 14:04:00,101015.92,,0.0,0.0,90643.67,5.43,,,46.0,0.0,0.0,100707.96,17.22,D6273,2966,-122.38724,41.53853
1165,2018-08-13 14:18:00,101015.92,,0.45,0.0,90643.67,5.43,,,46.0,0.0,0.0,100707.96,17.22,D6273,2966,-122.38724,41.53853
1166,2018-08-13 14:33:00,101049.79,,0.0,0.0,90674.06,5.43,,,46.0,0.0,0.0,100741.73,17.22,D6273,2966,-122.38724,41.53853
1167,2018-08-13 14:48:00,101049.79,,0.0,0.0,90674.06,5.43,,,46.0,0.0,0.0,100741.73,17.22,D6273,2966,-122.38724,41.53853
1168,2018-08-13 15:03:00,101049.79,,0.0,0.0,90674.06,6.64,,,50.0,0.0,0.0,100741.68,17.22,D6273,2966,-122.38724,41.53853
1169,2018-08-13 15:18:00,101049.79,,0.0,0.0,90674.06,6.56,,,48.0,0.0,0.0,100721.47,17.78,D6273,2966,-122.38724,41.53853
1170,2018-08-13 15:33:00,101049.79,,0.45,0.0,90674.06,7.45,,,51.0,0.0,0.0,100721.44,17.78,D6273,2966,-122.38724,41.53853
1171,2018-08-13 15:48:00,101049.79,,0.0,0.0,90674.06,8.53,,,53.0,0.0,0.0,100701.62,18.33,D6273,2966,-122.38724,41.53853
1172,2018-08-13 16:03:00,101015.92,,0.45,0.0,90643.67,7.96,,,51.0,0.0,0.0,100667.9,18.33,D6273,2966,-122.38724,41.53853
1173,2018-08-13 16:19:00,101015.92,,0.9,0.0,90643.67,7.27,,,47.0,0.0,0.0,100647.88,18.89,D6273,2966,-122.38724,41.53853
1174,2018-08-13 16:34:00,101015.92,,1.34,0.0,90643.67,7.46,,,46.0,0.0,0.0,100628.27,19.44,D6273,2966,-122.38724,41.53853
1175,2018-08-13 16:49:00,101015.92,,1.79,0.0,90643.67,7.49,,,43.0,0.0,0.0,100588.57,20.56,D6273,2966,-122.38724,41.53853
1176,2018-08-13 17:04:00,101015.92,,0.9,0.0,90643.67,7.44,,,40.0,0.0,0.0,100549.55,21.67,D6273,2966,-122.38724,41.53853
1177,2018-08-13 17:19:00,101015.92,,1.34,0.0,90643.67,7.69,,,38.0,0.0,0.0,100510.82,22.78,D6273,2966,-122.38724,41.53853
1178,2018-08-13 17:34:00,101015.92,,1.34,0.0,90643.67,8.07,,,39.0,0.0,0.0,100510.8,22.78,D6273,2966,-122.38724,41.53853
1179,2018-08-13 17:48:00,101015.92,N,2.23,0.0,90643.67,7.39,,0.0,36.0,0.45,0.0,100491.75,23.33,D6273,2966,-122.38724,41.53853
1180,2018-08-13 18:03:00,101015.92,,1.79,0.0,90643.67,7.96,,,35.0,0.0,0.0,100453.46,24.44,D6273,2966,-122.38724,41.53853
1181,2018-08-13 18:26:00,100982.06,N,1.34,0.0,90613.28,7.59,,0.0,33.0,0.45,0.0,100400.6,25.0,D6273,2966,-122.38724,41.53853
1182,2018-08-13 18:34:00,100948.2,,1.79,0.0,90582.9,8.03,,,34.0,0.0,0.0,100366.92,25.0,D6273,2966,-122.38724,41.53853
1183,2018-08-13 18:49:00,100948.2,N,1.79,0.0,90582.9,8.12,,0.0,32.0,0.45,0.0,100329.12,26.11,D6273,2966,-122.38724,41.53853
1184,2018-08-13 19:04:00,100914.33,,1.79,0.0,90552.51,7.67,26.18,,30.0,0.0,0.0,100276.52,26.67,D6273,2966,-122.38724,41.53853
1185,2018-08-13 19:20:00,100880.47,N,1.79,0.0,90522.12,7.67,26.18,0.0,30.0,0.45,0.0,100242.87,26.67,D6273,2966,-122.38724,41.53853
1186,2018-08-13 19:33:00,100846.6,W,2.23,0.0,90491.73,8.14,26.89,270.0,29.0,0.45,0.0,100171.86,27.78,D6273,2966,-122.38724,41.53853
1187,2018-08-13 19:48:00,100846.6,,2.23,0.0,90491.73,8.53,28.07,,27.0,0.0,0.0,100116.55,29.44,D6273,2966,-122.38724,41.53853
1188,2018-08-13 20:04:00,100812.74,N,1.34,0.0,90461.35,8.36,28.94,0.0,25.0,0.45,0.0,100046.01,30.56,D6273,2966,-122.38724,41.53853
1189,2018-08-13 20:19:00,100778.88,N,1.79,0.0,90430.97,7.62,29.32,0.0,23.0,0.45,0.0,99994.41,31.11,D6273,2966,-122.38724,41.53853
1190,2018-08-13 20:34:00,100778.88,N,2.23,0.0,90430.97,7.44,29.78,0.0,22.0,0.9,0.0,99976.13,31.67,D6273,2966,-122.38724,41.53853
1191,2018-08-13 20:49:00,100745.01,,3.58,0.0,90400.57,6.07,29.67,,20.0,0.0,0.0,99942.57,31.67,D6273,2966,-122.38724,41.53853
