,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1393,2018-08-10 18:45:00,100880.47,WSW,4.02,0.0,99998.09,13.4,33.52,238.0,1.34,28.0,605.0,0.0,100823.36,34.44,E3006,243,-121.91933,39.82350
1394,2018-08-10 18:55:00,100880.47,W,3.13,0.0,99998.09,13.4,33.52,265.0,0.9,28.0,605.0,0.0,100823.36,34.44,E3006,243,-121.91933,39.82350
1395,2018-08-10 19:05:00,100880.47,WSW,3.58,0.0,99998.09,13.34,34.09,248.0,1.34,27.0,605.0,0.0,100821.85,35.0,E3006,243,-121.91933,39.82350
1396,2018-08-10 19:15:00,100846.6,SW,3.13,0.0,99964.51,13.34,34.09,229.0,1.79,27.0,605.0,0.0,100788.0,35.0,E3006,243,-121.91933,39.82350
1397,2018-08-10 19:25:00,100846.6,W,2.68,0.0,99964.51,13.82,34.85,261.0,0.9,27.0,605.0,0.0,100786.5,35.56,E3006,243,-121.91933,39.82350
1398,2018-08-10 19:35:00,100846.6,,1.79,0.0,99964.51,14.85,35.85,,0.0,28.0,605.0,0.0,100785.02,36.11,E3006,243,-121.91933,39.82350
1399,2018-08-10 19:45:00,100812.74,W,3.13,0.0,99930.95,14.85,35.85,261.0,0.9,28.0,605.0,0.0,100751.19,36.11,E3006,243,-121.91933,39.82350
1400,2018-08-10 19:55:00,100812.74,SW,4.47,0.0,99930.95,14.78,36.44,226.0,1.34,27.0,605.0,0.0,100749.7,36.67,E3006,243,-121.91933,39.82350
1401,2018-08-10 20:05:00,100812.74,SSW,3.58,0.0,99930.95,13.6,35.97,208.0,1.34,25.0,605.0,0.0,100749.71,36.67,E3006,243,-121.91933,39.82350
1402,2018-08-10 20:15:00,100812.74,S,3.13,0.0,99930.95,12.8,36.28,176.0,1.34,23.0,605.0,0.0,100748.26,37.22,E3006,243,-121.91933,39.82350
1403,2018-08-10 20:25:00,100778.88,SW,3.58,0.0,99897.38,12.6,36.82,226.0,2.23,22.0,605.0,0.0,100712.94,37.78,E3006,243,-121.91933,39.82350
1404,2018-08-10 20:35:00,100778.88,SSW,5.37,0.0,99897.38,13.45,36.51,209.0,2.23,24.0,605.0,0.0,100714.41,37.22,E3006,243,-121.91933,39.82350
1405,2018-08-10 20:45:00,100778.88,S,3.58,0.0,99897.38,13.93,37.31,184.0,0.9,24.0,605.0,0.0,100712.93,37.78,E3006,243,-121.91933,39.82350
1406,2018-08-10 20:55:00,100745.01,SSW,4.02,0.0,99863.81,13.93,37.31,200.0,1.34,24.0,605.0,0.0,100679.09,37.78,E3006,243,-121.91933,39.82350
1407,2018-08-10 21:05:00,100745.01,S,4.02,0.0,99863.81,15.02,38.41,189.0,2.23,25.0,605.0,0.0,100677.64,38.33,E3006,243,-121.91933,39.82350
1408,2018-08-10 21:15:00,100745.01,S,4.47,0.0,99863.81,15.5,39.28,188.0,1.34,25.0,605.0,0.0,100676.17,38.89,E3006,243,-121.91933,39.82350
1409,2018-08-10 21:25:00,100745.01,SSW,4.47,0.0,99863.81,14.87,38.97,199.0,2.23,24.0,605.0,0.0,100676.17,38.89,E3006,243,-121.91933,39.82350
1410,2018-08-10 21:35:00,100711.15,SSW,4.92,0.0,99830.25,13.54,38.38,203.0,2.68,22.0,605.0,0.0,100642.35,38.89,E3006,243,-121.91933,39.82350
1411,2018-08-10 21:45:00,100711.15,SSW,5.81,0.0,99830.25,14.22,38.66,205.0,2.23,23.0,605.0,0.0,100642.34,38.89,E3006,243,-121.91933,39.82350
1412,2018-08-10 21:55:00,100711.15,SSW,4.92,0.0,99830.25,13.54,38.38,192.0,2.68,22.0,605.0,0.0,100642.35,38.89,E3006,243,-121.91933,39.82350
1413,2018-08-10 22:05:00,100677.29,SSW,4.47,0.0,99796.68,14.22,38.66,195.0,2.68,23.0,605.0,0.0,100608.5,38.89,E3006,243,-121.91933,39.82350
1414,2018-08-10 22:15:00,100677.29,SSW,4.92,0.0,99796.68,13.54,38.38,203.0,3.13,22.0,605.0,0.0,100608.5,38.89,E3006,243,-121.91933,39.82350
1415,2018-08-10 22:25:00,100643.42,SSW,4.92,0.0,99763.11,12.84,38.1,207.0,2.68,21.0,605.0,0.0,100574.66,38.89,E3006,243,-121.91933,39.82350
1416,2018-08-10 22:35:00,100643.42,SSW,4.92,0.0,99763.11,12.84,38.1,207.0,2.23,21.0,605.0,0.0,100574.66,38.89,E3006,243,-121.91933,39.82350
1417,2018-08-10 22:45:00,100643.42,SSW,4.47,0.0,99763.11,14.69,39.49,209.0,2.23,23.0,605.0,0.0,100573.22,39.44,E3006,243,-121.91933,39.82350
1418,2018-08-10 22:55:00,100643.42,SSW,4.92,0.0,99763.11,11.79,38.32,210.0,2.68,19.0,605.0,0.0,100573.23,39.44,E3006,243,-121.91933,39.82350
1419,2018-08-10 23:05:00,100609.56,S,4.92,0.0,99729.55,14.01,39.18,174.0,1.79,22.0,605.0,0.0,100539.39,39.44,E3006,243,-121.91933,39.82350
1420,2018-08-10 23:15:00,100609.56,S,4.47,0.0,99729.55,13.3,38.88,179.0,2.23,21.0,605.0,0.0,100539.39,39.44,E3006,243,-121.91933,39.82350
1421,2018-08-10 23:25:00,100575.69,SSW,4.92,0.0,99695.97,12.56,38.59,207.0,2.23,20.0,605.0,0.0,100505.55,39.44,E3006,243,-121.91933,39.82350
1422,2018-08-10 23:35:00,100575.69,S,4.47,0.0,99695.97,13.3,38.88,186.0,2.23,21.0,605.0,0.0,100505.54,39.44,E3006,243,-121.91933,39.82350
1423,2018-08-10 23:45:00,100575.69,S,4.02,0.0,99695.97,14.01,39.18,175.0,1.79,22.0,605.0,0.0,100505.54,39.44,E3006,243,-121.91933,39.82350
1424,2018-08-10 23:55:00,100575.69,SSW,4.47,0.0,99695.97,14.01,39.18,199.0,1.79,22.0,605.0,0.0,100505.54,39.44,E3006,243,-121.91933,39.82350
1425,2018-08-11 00:05:00,100575.69,S,3.58,0.0,99695.97,13.3,38.88,185.0,1.79,21.0,605.0,0.0,100505.54,39.44,E3006,243,-121.91933,39.82350
1426,2018-08-11 00:15:00,100575.69,S,3.13,0.0,99695.97,11.79,38.32,187.0,1.34,19.0,605.0,0.0,100505.55,39.44,E3006,243,-121.91933,39.82350
1427,2018-08-11 00:25:00,100575.69,SSW,2.68,0.0,99695.97,12.56,38.59,206.0,1.34,20.0,605.0,0.0,100505.55,39.44,E3006,243,-121.91933,39.82350
1428,2018-08-11 00:35:00,100541.83,S,3.13,0.0,99662.41,12.84,38.1,170.0,1.34,21.0,605.0,0.0,100473.14,38.89,E3006,243,-121.91933,39.82350
1429,2018-08-11 00:45:00,100541.83,SE,3.13,0.0,99662.41,10.53,37.35,143.0,1.34,18.0,605.0,0.0,100473.15,38.89,E3006,243,-121.91933,39.82350
1430,2018-08-11 00:55:00,100541.83,SSE,2.68,0.0,99662.41,12.1,37.84,154.0,1.34,20.0,605.0,0.0,100473.15,38.89,E3006,243,-121.91933,39.82350
1431,2018-08-11 01:05:00,100541.83,SSW,3.58,0.0,99662.41,13.93,37.31,208.0,2.23,24.0,605.0,0.0,100476.04,37.78,E3006,243,-121.91933,39.82350
1432,2018-08-11 01:15:00,100541.83,SSW,3.13,0.0,99662.41,15.34,36.69,209.0,1.79,28.0,605.0,0.0,100478.96,36.67,E3006,243,-121.91933,39.82350
1433,2018-08-11 01:25:00,100541.83,SSW,2.23,0.0,99662.41,15.44,35.49,202.0,0.9,30.0,605.0,0.0,100481.9,35.56,E3006,243,-121.91933,39.82350
1434,2018-08-11 01:35:00,100507.97,SSW,2.23,0.0,99628.84,14.95,34.67,213.0,0.9,30.0,605.0,0.0,100449.55,35.0,E3006,243,-121.91933,39.82350
1435,2018-08-11 01:45:00,100541.83,SW,1.79,0.0,99662.41,14.46,33.88,215.0,0.9,30.0,605.0,0.0,100484.9,34.44,E3006,243,-121.91933,39.82350
1436,2018-08-11 01:55:00,100541.83,SSW,1.34,0.0,99662.41,15.45,33.68,207.0,0.45,33.0,605.0,0.0,100486.38,33.89,E3006,243,-121.91933,39.82350
1437,2018-08-11 02:05:00,100541.83,,0.9,0.0,99662.41,16.31,33.46,,0.0,36.0,605.0,0.0,100487.88,33.33,E3006,243,-121.91933,39.82350
1438,2018-08-11 02:15:00,100541.83,,0.45,0.0,99662.41,17.47,33.44,,0.0,40.0,605.0,0.0,100489.37,32.78,E3006,243,-121.91933,39.82350
1439,2018-08-11 02:25:00,100541.83,,0.45,0.0,99662.41,17.97,32.52,,0.0,44.0,605.0,0.0,100492.38,31.67,E3006,243,-121.91933,39.82350
1440,2018-08-11 02:35:00,100507.97,,0.0,0.0,99628.84,16.72,31.36,,0.0,42.0,605.0,0.0,100460.07,31.11,E3006,243,-121.91933,39.82350
1441,2018-08-11 02:45:00,100541.83,,0.9,0.0,99662.41,17.14,30.45,,0.0,46.0,605.0,0.0,100496.98,30.0,E3006,243,-121.91933,39.82350
1442,2018-08-11 02:55:00,100541.83,,0.45,0.0,99662.41,17.3,29.98,,0.0,48.0,605.0,0.0,100498.52,29.44,E3006,243,-121.91933,39.82350
1443,2018-08-11 03:05:00,100541.83,,0.45,0.0,99662.41,17.75,29.64,,0.0,51.0,605.0,0.0,100500.05,28.89,E3006,243,-121.91933,39.82350
1444,2018-08-11 03:15:00,100541.83,,0.45,0.0,99662.41,17.84,29.14,,0.0,53.0,605.0,0.0,100501.61,28.33,E3006,243,-121.91933,39.82350
1445,2018-08-11 03:25:00,100575.69,,0.9,0.0,99695.97,16.92,28.83,,0.0,50.0,605.0,0.0,100535.46,28.33,E3006,243,-121.91933,39.82350
1446,2018-08-11 03:35:00,100575.69,,0.45,0.0,99695.97,17.23,28.93,,0.0,51.0,605.0,0.0,100535.46,28.33,E3006,243,-121.91933,39.82350
1447,2018-08-11 03:45:00,100575.69,ENE,0.9,0.0,99695.97,15.44,27.97,75.0,0.45,47.0,605.0,0.0,100537.0,27.78,E3006,243,-121.91933,39.82350
1448,2018-08-11 03:55:00,100575.69,,0.45,0.0,99695.97,14.42,26.62,,0.0,47.0,605.0,0.0,100540.13,26.67,E3006,243,-121.91933,39.82350
1449,2018-08-11 04:05:00,100575.69,E,1.34,0.0,99695.97,11.82,,82.0,0.45,41.0,605.0,0.0,100541.73,26.11,E3006,243,-121.91933,39.82350
1450,2018-08-11 04:15:00,100609.56,,0.9,0.0,99729.55,11.45,,,0.0,40.0,605.0,0.0,100575.6,26.11,E3006,243,-121.91933,39.82350
1451,2018-08-11 04:25:00,100609.56,,0.45,0.0,99729.55,11.45,,,0.0,40.0,605.0,0.0,100575.6,26.11,E3006,243,-121.91933,39.82350
1452,2018-08-11 04:35:00,100609.56,,0.0,0.0,99729.55,10.57,,,0.0,39.0,605.0,0.0,100577.16,25.56,E3006,243,-121.91933,39.82350
1453,2018-08-11 04:45:00,100643.42,,0.9,0.0,99763.11,11.32,,,0.0,41.0,605.0,0.0,100611.01,25.56,E3006,243,-121.91933,39.82350
1454,2018-08-11 04:55:00,100643.42,,0.45,0.0,99763.11,10.07,,,0.0,39.0,605.0,0.0,100612.61,25.0,E3006,243,-121.91933,39.82350
1455,2018-08-11 05:05:00,100643.42,,0.45,0.0,99763.11,11.32,,,0.0,41.0,605.0,0.0,100611.01,25.56,E3006,243,-121.91933,39.82350
1456,2018-08-11 05:15:00,100643.42,,0.45,0.0,99763.11,10.82,,,0.0,41.0,605.0,0.0,100612.61,25.0,E3006,243,-121.91933,39.82350
1457,2018-08-11 05:25:00,100643.42,ENE,0.9,0.0,99763.11,10.07,,63.0,0.45,39.0,605.0,0.0,100612.61,25.0,E3006,243,-121.91933,39.82350
1458,2018-08-11 05:35:00,100643.42,ENE,0.9,0.0,99763.11,8.96,,76.0,0.45,35.0,605.0,0.0,100611.01,25.56,E3006,243,-121.91933,39.82350
1459,2018-08-11 05:45:00,100643.42,E,0.9,0.0,99763.11,8.96,,84.0,0.45,35.0,605.0,0.0,100611.01,25.56,E3006,243,-121.91933,39.82350
1460,2018-08-11 05:55:00,100643.42,E,1.34,0.0,99763.11,8.53,,87.0,0.45,34.0,605.0,0.0,100611.02,25.56,E3006,243,-121.91933,39.82350
1461,2018-08-11 06:05:00,100643.42,E,1.34,0.0,99763.11,8.58,,87.0,0.45,33.0,605.0,0.0,100609.45,26.11,E3006,243,-121.91933,39.82350
1462,2018-08-11 06:15:00,100643.42,E,1.79,0.0,99763.11,8.62,26.23,83.0,0.9,32.0,605.0,0.0,100607.87,26.67,E3006,243,-121.91933,39.82350
1463,2018-08-11 06:25:00,100643.42,E,1.34,0.0,99763.11,8.62,26.23,79.0,0.45,32.0,605.0,0.0,100607.87,26.67,E3006,243,-121.91933,39.82350
1464,2018-08-11 06:35:00,100643.42,ENE,1.79,0.0,99763.11,8.15,26.2,77.0,0.9,31.0,605.0,0.0,100607.87,26.67,E3006,243,-121.91933,39.82350
1465,2018-08-11 06:45:00,100643.42,ENE,2.23,0.0,99763.11,8.15,26.56,75.0,1.34,30.0,605.0,0.0,100606.32,27.22,E3006,243,-121.91933,39.82350
1466,2018-08-11 06:55:00,100643.42,ENE,1.79,0.0,99763.11,8.15,26.56,77.0,0.9,30.0,605.0,0.0,100606.32,27.22,E3006,243,-121.91933,39.82350
1467,2018-08-11 07:05:00,100677.29,E,1.34,0.0,99796.68,8.15,26.2,88.0,0.45,31.0,605.0,0.0,100641.72,26.67,E3006,243,-121.91933,39.82350
1468,2018-08-11 07:15:00,100677.29,ESE,1.34,0.0,99796.68,7.66,,108.0,0.45,31.0,605.0,0.0,100643.31,26.11,E3006,243,-121.91933,39.82350
1469,2018-08-11 07:25:00,100643.42,E,1.34,0.0,99763.11,8.09,,90.0,0.9,33.0,605.0,0.0,100611.02,25.56,E3006,243,-121.91933,39.82350
1470,2018-08-11 07:35:00,100677.29,,1.34,0.0,99796.68,8.09,,,0.0,33.0,605.0,0.0,100644.87,25.56,E3006,243,-121.91933,39.82350
1471,2018-08-11 07:45:00,100643.42,,0.45,0.0,99763.11,7.96,,,0.0,35.0,605.0,0.0,100614.22,24.44,E3006,243,-121.91933,39.82350
1472,2018-08-11 07:55:00,100643.42,,0.0,0.0,99763.11,8.68,,,0.0,38.0,605.0,0.0,100615.8,23.89,E3006,243,-121.91933,39.82350
1473,2018-08-11 08:05:00,100643.42,,0.0,0.0,99763.11,8.18,,,0.0,38.0,605.0,0.0,100617.42,23.33,E3006,243,-121.91933,39.82350
1474,2018-08-11 08:15:00,100643.42,,0.0,0.0,99763.11,8.44,,,0.0,40.0,605.0,0.0,100619.01,22.78,E3006,243,-121.91933,39.82350
1475,2018-08-11 08:25:00,100643.42,,0.9,0.0,99763.11,9.51,,,0.0,43.0,605.0,0.0,100619.0,22.78,E3006,243,-121.91933,39.82350
1476,2018-08-11 08:35:00,100643.42,,0.9,0.0,99763.11,10.01,,,0.0,46.0,605.0,0.0,100620.63,22.22,E3006,243,-121.91933,39.82350
1477,2018-08-11 08:45:00,100643.42,,0.45,0.0,99763.11,9.83,,,0.0,47.0,605.0,0.0,100622.24,21.67,E3006,243,-121.91933,39.82350
1478,2018-08-11 08:55:00,100643.42,,0.9,0.0,99763.11,9.31,,,0.0,47.0,605.0,0.0,100623.88,21.11,E3006,243,-121.91933,39.82350
1479,2018-08-11 09:05:00,100643.42,,0.9,0.0,99763.11,9.73,,,0.0,50.0,605.0,0.0,100625.5,20.56,E3006,243,-121.91933,39.82350
1480,2018-08-11 09:26:00,100643.42,,0.45,0.0,99763.11,9.93,,,0.0,49.0,605.0,0.0,100623.88,21.11,E3006,243,-121.91933,39.82350
1481,2018-08-11 09:35:00,100677.29,,0.45,0.0,99796.68,9.12,,,0.0,48.0,605.0,0.0,100659.36,20.56,E3006,243,-121.91933,39.82350
1482,2018-08-11 09:45:00,100677.29,,0.45,0.0,99796.68,9.12,,,0.0,48.0,605.0,0.0,100659.36,20.56,E3006,243,-121.91933,39.82350
1483,2018-08-11 09:55:00,100677.29,,0.0,0.0,99796.68,8.49,,,0.0,46.0,605.0,0.0,100659.36,20.56,E3006,243,-121.91933,39.82350
1484,2018-08-11 10:05:00,100711.15,,0.9,0.0,99830.25,8.29,,,0.0,47.0,605.0,0.0,100694.88,20.0,E3006,243,-121.91933,39.82350
1485,2018-08-11 10:15:00,100677.29,,0.9,0.0,99796.68,7.97,,,0.0,46.0,605.0,0.0,100661.02,20.0,E3006,243,-121.91933,39.82350
1486,2018-08-11 10:25:00,100677.29,ESE,1.34,0.0,99796.68,8.6,,107.0,0.45,48.0,605.0,0.0,100661.01,20.0,E3006,243,-121.91933,39.82350
1487,2018-08-11 10:35:00,100677.29,,1.34,0.0,99796.68,8.29,,,0.0,47.0,605.0,0.0,100661.01,20.0,E3006,243,-121.91933,39.82350
1488,2018-08-11 10:45:00,100711.15,SE,1.34,0.0,99830.25,8.99,,131.0,0.45,51.0,605.0,0.0,100696.53,19.44,E3006,243,-121.91933,39.82350
1489,2018-08-11 10:55:00,100677.29,,1.34,0.0,99796.68,9.28,,,0.0,52.0,605.0,0.0,100662.67,19.44,E3006,243,-121.91933,39.82350
1490,2018-08-11 11:05:00,100677.29,,0.45,0.0,99796.68,9.05,,,0.0,53.0,605.0,0.0,100664.31,18.89,E3006,243,-121.91933,39.82350
1491,2018-08-11 11:15:00,100711.15,,1.34,0.0,99830.25,8.69,,,0.0,50.0,605.0,0.0,100696.53,19.44,E3006,243,-121.91933,39.82350
1492,2018-08-11 11:25:00,100711.15,,0.9,0.0,99830.25,8.48,,,0.0,51.0,605.0,0.0,100698.17,18.89,E3006,243,-121.91933,39.82350
1493,2018-08-11 11:35:00,100711.15,,0.9,0.0,99830.25,7.89,,,0.0,49.0,605.0,0.0,100698.17,18.89,E3006,243,-121.91933,39.82350
1494,2018-08-11 11:45:00,100711.15,,0.45,0.0,99830.25,7.58,,,0.0,48.0,605.0,0.0,100698.18,18.89,E3006,243,-121.91933,39.82350
1495,2018-08-11 11:55:00,100711.15,NE,1.34,0.0,99830.25,7.37,,37.0,0.45,49.0,605.0,0.0,100699.85,18.33,E3006,243,-121.91933,39.82350
1496,2018-08-11 12:05:00,100711.15,,0.9,0.0,99830.25,7.67,,,0.0,50.0,605.0,0.0,100699.85,18.33,E3006,243,-121.91933,39.82350
1497,2018-08-11 12:15:00,100711.15,,0.45,0.0,99830.25,7.37,,,0.0,49.0,605.0,0.0,100699.85,18.33,E3006,243,-121.91933,39.82350
1498,2018-08-11 12:25:00,100745.01,,1.34,0.0,99863.81,7.16,,,0.0,50.0,605.0,0.0,100735.35,17.78,E3006,243,-121.91933,39.82350
1499,2018-08-11 12:45:00,100778.88,,0.9,0.0,99897.38,7.45,,,0.0,51.0,605.0,0.0,100769.21,17.78,E3006,243,-121.91933,39.82350
1500,2018-08-11 14:55:00,100846.6,,0.45,0.0,99964.51,9.16,,,0.0,42.0,605.0,0.0,100822.13,22.78,E3006,243,-121.91933,39.82350
1501,2018-08-11 15:05:00,100880.47,,0.45,0.0,99998.09,8.94,,,0.0,40.0,605.0,0.0,100854.41,23.33,E3006,243,-121.91933,39.82350
1502,2018-08-11 15:15:00,100880.47,,0.45,0.0,99998.09,9.81,,,0.0,41.0,605.0,0.0,100852.78,23.89,E3006,243,-121.91933,39.82350
1503,2018-08-11 15:25:00,100880.47,,0.9,0.0,99998.09,9.94,,,0.0,40.0,605.0,0.0,100851.2,24.44,E3006,243,-121.91933,39.82350
1504,2018-08-11 15:35:00,100914.33,W,2.23,0.0,100031.65,10.31,,278.0,0.9,41.0,605.0,0.0,100885.04,24.44,E3006,243,-121.91933,39.82350
1505,2018-08-11 15:45:00,100914.33,W,2.23,0.0,100031.65,11.02,,263.0,0.9,43.0,605.0,0.0,100885.04,24.44,E3006,243,-121.91933,39.82350
1506,2018-08-11 15:55:00,100914.33,WSW,1.79,0.0,100031.65,12.22,,256.0,0.9,45.0,605.0,0.0,100883.43,25.0,E3006,243,-121.91933,39.82350
1507,2018-08-11 16:05:00,100914.33,SW,2.23,0.0,100031.65,12.56,,232.0,0.9,46.0,605.0,0.0,100883.43,25.0,E3006,243,-121.91933,39.82350
1508,2018-08-11 16:15:00,100914.33,SSW,2.23,0.0,100031.65,13.07,,207.0,0.9,46.0,605.0,0.0,100881.82,25.56,E3006,243,-121.91933,39.82350
1509,2018-08-11 16:25:00,100914.33,SSW,2.23,0.0,100031.65,13.58,,213.0,1.34,46.0,605.0,0.0,100880.25,26.11,E3006,243,-121.91933,39.82350
1510,2018-08-11 16:35:00,100914.33,SSW,1.79,0.0,100031.65,13.58,,212.0,0.9,46.0,605.0,0.0,100880.25,26.11,E3006,243,-121.91933,39.82350
1511,2018-08-11 16:45:00,100914.33,SW,1.79,0.0,100031.65,13.58,,231.0,0.45,46.0,605.0,0.0,100880.25,26.11,E3006,243,-121.91933,39.82350
1512,2018-08-11 16:55:00,100914.33,SW,1.79,0.0,100031.65,13.75,26.57,234.0,0.45,45.0,605.0,0.0,100878.66,26.67,E3006,243,-121.91933,39.82350
1513,2018-08-11 17:05:00,100914.33,WSW,2.23,0.0,100031.65,14.09,26.59,240.0,0.9,46.0,605.0,0.0,100878.66,26.67,E3006,243,-121.91933,39.82350
1514,2018-08-11 17:15:00,100914.33,SSW,2.23,0.0,100031.65,13.91,27.25,197.0,0.45,44.0,605.0,0.0,100877.1,27.22,E3006,243,-121.91933,39.82350
1515,2018-08-11 17:25:00,100914.33,,1.79,0.0,100031.65,13.33,27.54,,0.0,41.0,605.0,0.0,100875.53,27.78,E3006,243,-121.91933,39.82350
1516,2018-08-11 17:35:00,100914.33,WSW,1.79,0.0,100031.65,13.06,27.89,251.0,0.45,39.0,605.0,0.0,100873.98,28.33,E3006,243,-121.91933,39.82350
1517,2018-08-11 17:45:00,100914.33,,1.34,0.0,100031.65,13.57,28.41,,0.0,39.0,605.0,0.0,100872.41,28.89,E3006,243,-121.91933,39.82350
1518,2018-08-11 17:55:00,100914.33,W,1.79,0.0,100031.65,13.17,28.33,265.0,0.45,38.0,605.0,0.0,100872.42,28.89,E3006,243,-121.91933,39.82350
1519,2018-08-11 18:05:00,100914.33,W,1.79,0.0,100031.65,13.34,29.26,259.0,0.45,36.0,605.0,0.0,100869.33,30.0,E3006,243,-121.91933,39.82350
1520,2018-08-11 18:15:00,100914.33,,0.9,0.0,100031.65,12.96,29.66,,0.0,34.0,605.0,0.0,100867.78,30.56,E3006,243,-121.91933,39.82350
1521,2018-08-11 18:25:00,100914.33,WSW,1.79,0.0,100031.65,12.99,30.15,240.0,0.45,33.0,605.0,0.0,100866.26,31.11,E3006,243,-121.91933,39.82350
1522,2018-08-11 18:35:00,100914.33,WSW,2.23,0.0,100031.65,13.45,30.27,251.0,0.9,34.0,605.0,0.0,100866.26,31.11,E3006,243,-121.91933,39.82350
1523,2018-08-11 18:45:00,100880.47,W,2.68,0.0,99998.09,13.45,30.27,268.0,0.9,34.0,605.0,0.0,100832.42,31.11,E3006,243,-121.91933,39.82350
1524,2018-08-11 18:55:00,100880.47,WSW,2.68,0.0,99998.09,12.99,30.15,255.0,0.9,33.0,605.0,0.0,100832.42,31.11,E3006,243,-121.91933,39.82350
1525,2018-08-11 19:07:00,100880.47,WSW,2.68,0.0,99998.09,13.49,30.79,249.0,0.9,33.0,605.0,0.0,100830.88,31.67,E3006,243,-121.91933,39.82350
1526,2018-08-11 19:15:00,100846.6,E,2.68,0.0,99964.51,12.52,31.07,95.0,0.9,30.0,605.0,0.0,100795.52,32.22,E3006,243,-121.91933,39.82350
1527,2018-08-11 19:25:00,100846.6,SW,3.13,0.0,99964.51,12.49,31.6,223.0,0.9,29.0,605.0,0.0,100794.0,32.78,E3006,243,-121.91933,39.82350
1528,2018-08-11 19:35:00,100846.6,WSW,2.68,0.0,99964.51,13.49,32.41,245.0,0.45,30.0,605.0,0.0,100792.5,33.33,E3006,243,-121.91933,39.82350
1529,2018-08-11 19:45:00,100812.74,SW,3.58,0.0,99930.95,12.97,32.26,223.0,0.9,29.0,605.0,0.0,100758.66,33.33,E3006,243,-121.91933,39.82350
1530,2018-08-11 19:55:00,100812.74,S,2.68,0.0,99930.95,12.85,33.36,186.0,0.9,27.0,605.0,0.0,100755.67,34.44,E3006,243,-121.91933,39.82350
1531,2018-08-11 20:05:00,100778.88,S,3.13,0.0,99897.38,13.89,34.27,174.0,1.79,28.0,605.0,0.0,100720.31,35.0,E3006,243,-121.91933,39.82350
1532,2018-08-11 20:15:00,100778.88,SSW,4.02,0.0,99897.38,13.89,34.27,198.0,1.79,28.0,605.0,0.0,100720.31,35.0,E3006,243,-121.91933,39.82350
1533,2018-08-11 20:25:00,100778.88,SSE,4.02,0.0,99897.38,12.65,34.47,163.0,1.79,25.0,605.0,0.0,100718.82,35.56,E3006,243,-121.91933,39.82350
1534,2018-08-11 20:35:00,100778.88,SSE,4.92,0.0,99897.38,11.86,34.82,153.0,2.23,23.0,605.0,0.0,100717.36,36.11,E3006,243,-121.91933,39.82350
1535,2018-08-11 20:45:00,100745.01,SSE,6.7,0.0,99863.81,12.34,35.55,152.0,3.58,23.0,605.0,0.0,100682.02,36.67,E3006,243,-121.91933,39.82350
1536,2018-08-11 20:55:00,100745.01,SSE,5.81,0.0,99863.81,12.34,35.55,158.0,3.13,23.0,605.0,0.0,100682.02,36.67,E3006,243,-121.91933,39.82350
1537,2018-08-11 21:05:00,100711.15,SSE,6.7,0.0,99830.25,12.5,35.0,152.0,4.02,24.0,605.0,0.0,100649.67,36.11,E3006,243,-121.91933,39.82350
1538,2018-08-11 21:15:00,100711.15,SSE,6.26,0.0,99830.25,12.98,35.75,164.0,3.58,24.0,605.0,0.0,100648.19,36.67,E3006,243,-121.91933,39.82350
1539,2018-08-11 21:25:00,100677.29,SE,6.7,0.0,99796.68,12.34,35.55,140.0,3.13,23.0,605.0,0.0,100614.34,36.67,E3006,243,-121.91933,39.82350
1540,2018-08-11 21:35:00,100677.29,SSE,6.26,0.0,99796.68,11.67,35.35,151.0,3.58,22.0,605.0,0.0,100614.35,36.67,E3006,243,-121.91933,39.82350
1541,2018-08-11 21:45:00,100643.42,SSE,5.81,0.0,99763.11,12.13,36.07,153.0,4.02,22.0,605.0,0.0,100579.05,37.22,E3006,243,-121.91933,39.82350
1542,2018-08-11 21:55:00,100643.42,SSE,7.15,0.0,99763.11,12.13,36.07,160.0,3.58,22.0,605.0,0.0,100579.05,37.22,E3006,243,-121.91933,39.82350
1543,2018-08-11 22:05:00,100643.42,SSE,6.7,0.0,99763.11,10.71,35.67,168.0,4.02,20.0,605.0,0.0,100579.05,37.22,E3006,243,-121.91933,39.82350
1544,2018-08-11 22:15:00,100643.42,SSE,6.26,0.0,99763.11,9.94,35.49,163.0,3.13,19.0,605.0,0.0,100579.05,37.22,E3006,243,-121.91933,39.82350
1545,2018-08-11 22:25:00,100609.56,SSE,6.26,0.0,99729.55,10.71,35.67,162.0,3.58,20.0,605.0,0.0,100545.22,37.22,E3006,243,-121.91933,39.82350
1546,2018-08-11 22:35:00,100609.56,SSE,5.81,0.0,99729.55,11.43,35.86,165.0,3.58,21.0,605.0,0.0,100545.21,37.22,E3006,243,-121.91933,39.82350
1547,2018-08-11 22:45:00,100609.56,S,5.81,0.0,99729.55,12.8,36.28,177.0,3.13,23.0,605.0,0.0,100545.21,37.22,E3006,243,-121.91933,39.82350
1548,2018-08-11 22:55:00,100575.69,S,4.47,0.0,99695.97,14.78,36.44,189.0,2.68,27.0,605.0,0.0,100512.8,36.67,E3006,243,-121.91933,39.82350
