,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
166,2018-08-01 13:50:00,102776.85,E,0.9,0.0,88362.75,5.37,,90.0,68.0,0.9,0.0,102537.01,11.11,F2010,4120,-121.53950,42.03917
167,2018-08-01 13:55:00,102776.85,E,0.9,0.0,88362.75,5.58,,90.0,69.0,0.9,0.0,102536.99,11.11,F2010,4120,-121.53950,42.03917
168,2018-08-01 14:00:00,102776.85,E,0.9,0.0,88362.75,5.37,,90.0,68.0,0.9,0.0,102537.01,11.11,F2010,4120,-121.53950,42.03917
169,2018-08-01 14:05:00,102776.85,E,0.9,0.0,88362.75,5.69,,90.0,67.0,0.9,0.0,102507.42,11.67,F2010,4120,-121.53950,42.03917
170,2018-08-01 14:10:00,102776.85,E,0.9,0.0,88362.75,5.9,,90.0,68.0,0.9,0.0,102507.41,11.67,F2010,4120,-121.53950,42.03917
171,2018-08-01 14:15:00,102776.85,E,0.9,0.0,88362.75,5.9,,90.0,68.0,0.9,0.0,102507.41,11.67,F2010,4120,-121.53950,42.03917
172,2018-08-01 14:20:00,102776.85,NE,1.79,0.0,88362.75,6.21,,45.0,67.0,1.34,0.0,102478.48,12.22,F2010,4120,-121.53950,42.03917
173,2018-08-01 14:25:00,102776.85,NE,1.79,0.0,88362.75,6.43,,45.0,68.0,0.45,0.0,102478.47,12.22,F2010,4120,-121.53950,42.03917
174,2018-08-01 14:30:00,102776.85,,0.0,0.0,88362.75,6.21,,,67.0,0.0,0.0,102478.48,12.22,F2010,4120,-121.53950,42.03917
175,2018-08-01 14:35:00,102776.85,,0.0,0.0,88362.75,6.75,,,67.0,0.0,0.0,102449.13,12.78,F2010,4120,-121.53950,42.03917
176,2018-08-01 14:40:00,102776.85,,0.0,0.0,88362.75,7.28,,,67.0,0.0,0.0,102420.42,13.33,F2010,4120,-121.53950,42.03917
177,2018-08-01 14:45:00,102776.85,,0.0,0.0,88362.75,7.28,,,67.0,0.0,0.0,102420.42,13.33,F2010,4120,-121.53950,42.03917
178,2018-08-01 14:50:00,102912.3,,0.0,0.0,88479.21,7.59,,,66.0,0.0,0.0,102526.27,13.89,F2010,4120,-121.53950,42.03917
179,2018-08-01 14:55:00,102912.3,,0.0,0.0,88479.21,8.34,,,67.0,0.0,0.0,102497.74,14.44,F2010,4120,-121.53950,42.03917
180,2018-08-01 15:00:00,102912.3,,0.0,0.0,88479.21,8.87,,,67.0,0.0,0.0,102468.82,15.0,F2010,4120,-121.53950,42.03917
181,2018-08-01 15:05:00,102912.3,,0.0,0.0,88479.21,9.18,,,66.0,0.0,0.0,102440.04,15.56,F2010,4120,-121.53950,42.03917
182,2018-08-01 15:10:00,102912.3,,0.0,0.0,88479.21,9.71,,,66.0,0.0,0.0,102411.87,16.11,F2010,4120,-121.53950,42.03917
183,2018-08-01 15:15:00,102912.3,,0.0,0.0,88479.21,9.78,,,64.0,0.0,0.0,102383.33,16.67,F2010,4120,-121.53950,42.03917
184,2018-08-01 15:20:00,102912.3,,0.0,0.0,88479.21,9.78,,,64.0,0.0,0.0,102383.33,16.67,F2010,4120,-121.53950,42.03917
185,2018-08-01 15:25:00,102912.3,,0.0,0.0,88479.21,9.82,,,62.0,0.0,0.0,102355.42,17.22,F2010,4120,-121.53950,42.03917
186,2018-08-01 15:30:00,102912.3,,0.0,0.0,88479.21,10.36,,,62.0,0.0,0.0,102327.08,17.78,F2010,4120,-121.53950,42.03917
187,2018-08-01 15:35:00,102912.3,,0.0,0.0,88479.21,9.86,,,60.0,0.0,0.0,102327.12,17.78,F2010,4120,-121.53950,42.03917
188,2018-08-01 15:40:00,102912.3,,0.0,0.0,88479.21,10.13,,,59.0,0.0,0.0,102299.42,18.33,F2010,4120,-121.53950,42.03917
189,2018-08-01 15:45:00,102912.3,,0.0,0.0,88479.21,10.91,,,60.0,0.0,0.0,102271.29,18.89,F2010,4120,-121.53950,42.03917
190,2018-08-01 15:50:00,102912.3,,0.9,0.0,88479.21,10.65,,,57.0,0.0,0.0,102243.84,19.44,F2010,4120,-121.53950,42.03917
191,2018-08-01 15:55:00,102912.3,WSW,1.34,0.0,88479.21,10.12,,255.0,55.0,0.45,0.0,102243.88,19.44,F2010,4120,-121.53950,42.03917
192,2018-08-01 16:00:00,102912.3,WSW,1.34,0.0,88479.21,9.05,,243.0,53.0,0.45,0.0,102271.41,18.89,F2010,4120,-121.53950,42.03917
193,2018-08-01 16:05:00,102912.3,SW,0.9,0.0,88479.21,9.56,,228.0,53.0,0.45,0.0,102243.92,19.44,F2010,4120,-121.53950,42.03917
194,2018-08-01 16:10:00,102912.3,S,0.9,0.0,88479.21,9.28,,181.0,52.0,0.45,0.0,102243.94,19.44,F2010,4120,-121.53950,42.03917
195,2018-08-01 16:15:00,102912.3,SSE,1.34,0.0,88479.21,9.28,,147.0,52.0,0.45,0.0,102243.94,19.44,F2010,4120,-121.53950,42.03917
196,2018-08-01 16:20:00,102912.3,S,1.34,0.0,88479.21,9.8,,177.0,52.0,0.45,0.0,102216.05,20.0,F2010,4120,-121.53950,42.03917
197,2018-08-01 16:25:00,102912.3,SSW,1.34,0.0,88479.21,9.51,,211.0,51.0,0.45,0.0,102216.07,20.0,F2010,4120,-121.53950,42.03917
198,2018-08-01 16:30:00,102912.3,,1.34,0.0,88479.21,9.51,,,51.0,0.0,0.0,102216.07,20.0,F2010,4120,-121.53950,42.03917
199,2018-08-01 16:35:00,102912.3,,1.34,0.0,88479.21,9.73,,,50.0,0.0,0.0,102188.32,20.56,F2010,4120,-121.53950,42.03917
200,2018-08-01 16:40:00,102912.3,SSW,1.34,0.0,88479.21,9.73,,211.0,50.0,0.9,0.0,102188.32,20.56,F2010,4120,-121.53950,42.03917
201,2018-08-01 16:45:00,102912.3,,1.34,0.0,88479.21,9.63,,,48.0,0.0,0.0,102161.2,21.11,F2010,4120,-121.53950,42.03917
202,2018-08-01 16:50:00,102912.3,,1.34,0.0,88479.21,9.93,,,49.0,0.0,0.0,102161.18,21.11,F2010,4120,-121.53950,42.03917
203,2018-08-01 16:55:00,102912.3,SW,0.45,0.0,88479.21,9.93,,225.0,49.0,0.45,0.0,102161.18,21.11,F2010,4120,-121.53950,42.03917
204,2018-08-01 17:00:00,102912.3,S,0.45,0.0,88479.21,10.14,,181.0,48.0,0.45,0.0,102133.65,21.67,F2010,4120,-121.53950,42.03917
205,2018-08-01 17:05:00,102912.3,S,0.9,0.0,88479.21,9.83,,186.0,47.0,0.9,0.0,102133.67,21.67,F2010,4120,-121.53950,42.03917
206,2018-08-01 17:10:00,102912.3,,1.34,0.0,88479.21,10.33,,,47.0,0.0,0.0,102106.72,22.22,F2010,4120,-121.53950,42.03917
207,2018-08-01 17:15:00,102912.3,S,1.34,0.0,88479.21,10.33,,181.0,47.0,0.45,0.0,102106.72,22.22,F2010,4120,-121.53950,42.03917
208,2018-08-01 17:20:00,102912.3,S,1.34,0.0,88479.21,10.52,,181.0,46.0,0.9,0.0,102079.41,22.78,F2010,4120,-121.53950,42.03917
209,2018-08-01 17:25:00,102912.3,,1.34,0.0,88479.21,10.52,,,46.0,0.0,0.0,102079.41,22.78,F2010,4120,-121.53950,42.03917
210,2018-08-01 17:30:00,102912.3,SE,1.34,0.0,88479.21,10.7,,143.0,45.0,0.9,0.0,102052.69,23.33,F2010,4120,-121.53950,42.03917
211,2018-08-01 17:35:00,102912.3,SE,1.34,0.0,88479.21,10.7,,144.0,45.0,0.9,0.0,102052.69,23.33,F2010,4120,-121.53950,42.03917
212,2018-08-01 17:40:00,102912.3,SSE,1.79,0.0,88479.21,10.52,,151.0,43.0,0.9,0.0,102025.62,23.89,F2010,4120,-121.53950,42.03917
213,2018-08-01 17:45:00,102912.3,SE,1.79,0.0,88479.21,10.52,,139.0,43.0,0.9,0.0,102025.62,23.89,F2010,4120,-121.53950,42.03917
214,2018-08-01 17:50:00,102912.3,SE,1.79,0.0,88479.21,10.67,,135.0,42.0,0.9,0.0,101999.12,24.44,F2010,4120,-121.53950,42.03917
215,2018-08-01 17:55:00,102912.3,,1.79,0.0,88479.21,10.67,,,42.0,0.0,0.0,101999.12,24.44,F2010,4120,-121.53950,42.03917
216,2018-08-01 18:00:00,102912.3,SE,0.9,0.0,88479.21,10.67,,135.0,42.0,0.45,0.0,101999.12,24.44,F2010,4120,-121.53950,42.03917
217,2018-08-01 18:05:00,102912.3,,0.45,0.0,88479.21,11.18,,,42.0,0.0,0.0,101972.21,25.0,F2010,4120,-121.53950,42.03917
218,2018-08-01 18:10:00,102912.3,S,1.34,0.0,88479.21,10.07,,181.0,39.0,1.34,0.0,101972.29,25.0,F2010,4120,-121.53950,42.03917
219,2018-08-01 18:15:00,102912.3,S,1.34,0.0,88479.21,10.07,,181.0,39.0,0.45,0.0,101972.29,25.0,F2010,4120,-121.53950,42.03917
220,2018-08-01 18:20:00,102912.3,,1.34,0.0,88479.21,10.57,,,39.0,0.0,0.0,101945.49,25.56,F2010,4120,-121.53950,42.03917
221,2018-08-01 18:25:00,102912.3,S,1.34,0.0,88479.21,10.57,,181.0,39.0,1.34,0.0,101945.49,25.56,F2010,4120,-121.53950,42.03917
222,2018-08-01 18:30:00,102912.3,S,1.34,0.0,88479.21,10.27,,181.0,37.0,1.34,0.0,101919.33,26.11,F2010,4120,-121.53950,42.03917
223,2018-08-01 18:35:00,102776.85,S,1.34,0.0,88362.75,9.45,,175.0,35.0,0.9,0.0,101785.23,26.11,F2010,4120,-121.53950,42.03917
224,2018-08-01 18:40:00,102776.85,S,1.79,0.0,88362.75,9.94,26.31,174.0,35.0,0.45,0.0,101758.68,26.67,F2010,4120,-121.53950,42.03917
225,2018-08-01 18:45:00,102776.85,,1.79,0.0,88362.75,9.94,26.31,,35.0,0.0,0.0,101758.68,26.67,F2010,4120,-121.53950,42.03917
226,2018-08-01 18:50:00,102776.85,S,1.79,0.0,88362.75,9.07,26.25,179.0,33.0,0.9,0.0,101758.74,26.67,F2010,4120,-121.53950,42.03917
227,2018-08-01 18:55:00,102776.85,S,1.34,0.0,88362.75,9.1,26.64,184.0,32.0,0.45,0.0,101732.79,27.22,F2010,4120,-121.53950,42.03917
228,2018-08-01 19:00:00,102776.85,S,2.23,0.0,88362.75,8.64,26.94,178.0,30.0,0.9,0.0,101706.51,27.78,F2010,4120,-121.53950,42.03917
229,2018-08-01 19:05:00,102776.85,S,2.23,0.0,88362.75,8.62,27.29,169.0,29.0,0.45,0.0,101680.77,28.33,F2010,4120,-121.53950,42.03917
230,2018-08-01 19:10:00,102776.85,,1.79,0.0,88362.75,9.12,27.34,,30.0,0.0,0.0,101680.74,28.33,F2010,4120,-121.53950,42.03917
231,2018-08-01 19:15:00,102776.85,SSE,1.79,0.0,88362.75,8.62,27.29,167.0,29.0,0.9,0.0,101680.77,28.33,F2010,4120,-121.53950,42.03917
232,2018-08-01 19:20:00,102776.85,SSW,1.34,0.0,88362.75,8.62,27.29,197.0,29.0,0.9,0.0,101680.77,28.33,F2010,4120,-121.53950,42.03917
233,2018-08-01 19:25:00,102776.85,SSW,1.79,0.0,88362.75,8.62,27.29,207.0,29.0,0.9,0.0,101680.77,28.33,F2010,4120,-121.53950,42.03917
234,2018-08-01 19:30:00,102776.85,SSW,2.23,0.0,88362.75,9.12,27.34,204.0,30.0,0.45,0.0,101680.74,28.33,F2010,4120,-121.53950,42.03917
235,2018-08-01 19:35:00,102776.85,SSW,2.23,0.0,88362.75,9.11,27.73,213.0,29.0,0.9,0.0,101654.63,28.89,F2010,4120,-121.53950,42.03917
236,2018-08-01 19:40:00,102776.85,SSW,1.79,0.0,88362.75,8.06,27.63,208.0,27.0,0.9,0.0,101654.69,28.89,F2010,4120,-121.53950,42.03917
237,2018-08-01 19:45:00,102776.85,S,1.79,0.0,88362.75,7.98,28.02,178.0,26.0,0.9,0.0,101629.15,29.44,F2010,4120,-121.53950,42.03917
238,2018-08-01 19:50:00,102776.85,SSE,1.79,0.0,88362.75,7.98,28.02,168.0,26.0,1.79,0.0,101629.15,29.44,F2010,4120,-121.53950,42.03917
239,2018-08-01 19:55:00,102776.85,S,1.79,0.0,88362.75,7.4,27.98,187.0,25.0,0.45,0.0,101629.19,29.44,F2010,4120,-121.53950,42.03917
240,2018-08-01 20:00:00,102776.85,S,1.79,0.0,88362.75,7.98,28.02,176.0,26.0,0.45,0.0,101629.15,29.44,F2010,4120,-121.53950,42.03917
241,2018-08-01 20:05:00,102776.85,SW,1.79,0.0,88362.75,7.98,28.02,215.0,26.0,1.34,0.0,101629.15,29.44,F2010,4120,-121.53950,42.03917
242,2018-08-01 20:10:00,102776.85,W,1.79,0.0,88362.75,7.4,27.98,261.0,25.0,0.9,0.0,101629.19,29.44,F2010,4120,-121.53950,42.03917
243,2018-08-01 20:15:00,102776.85,WSW,1.79,0.0,88362.75,7.98,28.02,248.0,26.0,1.34,0.0,101629.15,29.44,F2010,4120,-121.53950,42.03917
244,2018-08-01 20:20:00,102776.85,WSW,1.79,0.0,88362.75,8.53,28.07,247.0,27.0,1.79,0.0,101629.12,29.44,F2010,4120,-121.53950,42.03917
245,2018-08-01 20:25:00,102776.85,W,1.79,0.0,88362.75,7.98,28.02,263.0,26.0,0.9,0.0,101629.15,29.44,F2010,4120,-121.53950,42.03917
246,2018-08-01 20:30:00,102776.85,W,1.79,0.0,88362.75,9.01,28.55,259.0,27.0,0.9,0.0,101603.18,30.0,F2010,4120,-121.53950,42.03917
247,2018-08-01 20:35:00,102776.85,W,2.68,0.0,88362.75,8.46,28.5,261.0,26.0,1.79,0.0,101603.22,30.0,F2010,4120,-121.53950,42.03917
248,2018-08-01 20:40:00,102776.85,W,2.68,0.0,88362.75,7.29,28.39,262.0,24.0,1.79,0.0,101603.29,30.0,F2010,4120,-121.53950,42.03917
249,2018-08-01 20:45:00,102776.85,W,2.68,0.0,88362.75,8.36,28.94,267.0,25.0,1.34,0.0,101577.42,30.56,F2010,4120,-121.53950,42.03917
250,2018-08-01 20:50:00,102675.25,W,2.68,0.0,88275.4,7.77,28.88,266.0,24.0,0.45,0.0,101477.04,30.56,F2010,4120,-121.53950,42.03917
251,2018-08-01 20:55:00,102675.25,W,2.68,0.0,88275.4,8.24,29.38,260.0,24.0,0.9,0.0,101451.79,31.11,F2010,4120,-121.53950,42.03917
252,2018-08-01 21:00:00,102675.25,WSW,2.68,0.0,88275.4,7.62,29.32,256.0,23.0,0.45,0.0,101451.82,31.11,F2010,4120,-121.53950,42.03917
253,2018-08-01 21:05:00,102675.25,WSW,3.13,0.0,88275.4,6.77,29.72,252.0,21.0,1.79,0.0,101426.29,31.67,F2010,4120,-121.53950,42.03917
254,2018-08-01 21:10:00,102675.25,WSW,3.13,0.0,88275.4,6.97,29.27,256.0,22.0,1.79,0.0,101451.86,31.11,F2010,4120,-121.53950,42.03917
255,2018-08-01 21:15:00,102675.25,WSW,2.23,0.0,88275.4,6.07,29.67,257.0,20.0,1.34,0.0,101426.32,31.67,F2010,4120,-121.53950,42.03917
256,2018-08-01 21:20:00,102675.25,WSW,2.68,0.0,88275.4,6.07,29.67,254.0,20.0,2.68,0.0,101426.32,31.67,F2010,4120,-121.53950,42.03917
257,2018-08-01 21:25:00,102675.25,WSW,2.68,0.0,88275.4,6.07,29.67,250.0,20.0,0.9,0.0,101426.32,31.67,F2010,4120,-121.53950,42.03917
258,2018-08-01 21:30:00,102675.25,WSW,2.23,0.0,88275.4,4.56,29.59,242.0,18.0,1.34,0.0,101426.4,31.67,F2010,4120,-121.53950,42.03917
259,2018-08-01 21:35:00,102675.25,W,1.79,0.0,88275.4,4.56,29.59,261.0,18.0,1.34,0.0,101426.4,31.67,F2010,4120,-121.53950,42.03917
260,2018-08-01 21:40:00,102675.25,W,3.13,0.0,88275.4,3.75,29.56,261.0,17.0,2.23,0.0,101426.44,31.67,F2010,4120,-121.53950,42.03917
261,2018-08-01 21:45:00,102675.25,W,3.58,0.0,88275.4,3.75,29.56,263.0,17.0,2.23,0.0,101426.44,31.67,F2010,4120,-121.53950,42.03917
262,2018-08-01 21:50:00,102675.25,W,3.58,0.0,88275.4,4.21,30.05,261.0,17.0,1.79,0.0,101401.39,32.22,F2010,4120,-121.53950,42.03917
263,2018-08-01 21:55:00,102675.25,WSW,3.13,0.0,88275.4,2.45,29.99,252.0,15.0,3.13,0.0,101401.46,32.22,F2010,4120,-121.53950,42.03917
264,2018-08-01 22:00:00,102675.25,W,3.13,0.0,88275.4,1.95,30.45,260.0,14.0,0.45,0.0,101376.09,32.78,F2010,4120,-121.53950,42.03917
265,2018-08-01 22:05:00,102675.25,WSW,3.13,0.0,88275.4,2.91,30.48,256.0,15.0,1.34,0.0,101376.06,32.78,F2010,4120,-121.53950,42.03917
266,2018-08-01 22:10:00,102675.25,WSW,2.23,0.0,88275.4,2.91,30.48,242.0,15.0,0.9,0.0,101376.06,32.78,F2010,4120,-121.53950,42.03917
267,2018-08-01 22:15:00,102675.25,WSW,1.79,0.0,88275.4,0.93,30.43,256.0,13.0,0.9,0.0,101376.13,32.78,F2010,4120,-121.53950,42.03917
268,2018-08-01 22:20:00,102675.25,W,2.68,0.0,88275.4,2.91,30.48,260.0,15.0,1.79,0.0,101376.06,32.78,F2010,4120,-121.53950,42.03917
269,2018-08-01 22:25:00,102675.25,W,3.58,0.0,88275.4,0.48,29.95,264.0,13.0,1.79,0.0,101401.54,32.22,F2010,4120,-121.53950,42.03917
270,2018-08-01 22:30:00,102675.25,W,3.58,0.0,88275.4,0.48,29.95,267.0,13.0,1.34,0.0,101401.54,32.22,F2010,4120,-121.53950,42.03917
271,2018-08-01 22:35:00,102675.25,W,3.58,0.0,88275.4,0.93,30.43,264.0,13.0,1.34,0.0,101376.13,32.78,F2010,4120,-121.53950,42.03917
272,2018-08-01 22:40:00,102675.25,WSW,2.23,0.0,88275.4,2.39,30.95,256.0,14.0,1.79,0.0,101351.24,33.33,F2010,4120,-121.53950,42.03917
273,2018-08-01 22:45:00,102675.25,W,2.23,0.0,88275.4,2.91,30.48,264.0,15.0,1.34,0.0,101376.06,32.78,F2010,4120,-121.53950,42.03917
274,2018-08-01 22:50:00,102573.66,W,2.68,0.0,88188.06,-0.16,30.3,267.0,12.0,2.68,0.0,101275.87,32.78,F2010,4120,-121.53950,42.03917
275,2018-08-01 22:55:00,102573.66,W,2.68,0.0,88188.06,0.93,30.43,267.0,13.0,1.34,0.0,101275.83,32.78,F2010,4120,-121.53950,42.03917
276,2018-08-01 23:00:00,102573.66,W,2.23,0.0,88188.06,0.93,30.43,260.0,13.0,2.23,0.0,101275.83,32.78,F2010,4120,-121.53950,42.03917
277,2018-08-01 23:05:00,102573.66,W,2.68,0.0,88188.06,0.48,29.95,260.0,13.0,2.23,0.0,101301.21,32.22,F2010,4120,-121.53950,42.03917
278,2018-08-01 23:10:00,102573.66,W,2.68,0.0,88188.06,-0.61,29.83,268.0,12.0,1.79,0.0,101301.25,32.22,F2010,4120,-121.53950,42.03917
279,2018-08-01 23:15:00,102573.66,W,3.58,0.0,88188.06,-3.04,29.6,270.0,10.0,3.13,0.0,101301.32,32.22,F2010,4120,-121.53950,42.03917
280,2018-08-01 23:20:00,102573.66,W,4.47,0.0,88188.06,-5.95,29.39,270.0,8.0,3.13,0.0,101301.4,32.22,F2010,4120,-121.53950,42.03917
281,2018-08-01 23:25:00,102573.66,W,4.47,0.0,88188.06,-4.43,29.49,270.0,9.0,2.68,0.0,101301.36,32.22,F2010,4120,-121.53950,42.03917
282,2018-08-01 23:30:00,102573.66,W,3.58,0.0,88188.06,-7.65,29.3,275.0,7.0,2.68,0.0,101301.44,32.22,F2010,4120,-121.53950,42.03917
283,2018-08-01 23:35:00,102573.66,W,3.58,0.0,88188.06,-5.95,29.39,275.0,8.0,2.68,0.0,101301.4,32.22,F2010,4120,-121.53950,42.03917
284,2018-08-01 23:40:00,102573.66,W,3.58,0.0,88188.06,-11.82,29.14,272.0,5.0,2.68,0.0,101301.51,32.22,F2010,4120,-121.53950,42.03917
285,2018-08-01 23:45:00,102573.66,W,4.92,0.0,88188.06,-14.49,29.07,270.0,4.0,3.58,0.0,101301.55,32.22,F2010,4120,-121.53950,42.03917
286,2018-08-01 23:50:00,102573.66,W,4.92,0.0,88188.06,-11.82,29.14,270.0,5.0,2.68,0.0,101301.51,32.22,F2010,4120,-121.53950,42.03917
287,2018-08-01 23:55:00,102573.66,W,3.58,0.0,88188.06,-11.82,29.14,270.0,5.0,1.79,0.0,101301.51,32.22,F2010,4120,-121.53950,42.03917
288,2018-08-02 00:00:00,102573.66,W,4.47,0.0,88188.06,-11.82,29.14,270.0,5.0,2.68,0.0,101301.51,32.22,F2010,4120,-121.53950,42.03917
289,2018-08-02 00:05:00,102573.66,W,4.47,0.0,88188.06,-14.87,28.66,270.0,4.0,3.13,0.0,101326.56,31.67,F2010,4120,-121.53950,42.03917
290,2018-08-02 00:10:00,102573.66,W,3.58,0.0,88188.06,-14.87,28.66,273.0,4.0,2.68,0.0,101326.56,31.67,F2010,4120,-121.53950,42.03917
291,2018-08-02 00:15:00,102573.66,W,3.58,0.0,88188.06,-14.87,28.66,276.0,4.0,1.79,0.0,101326.56,31.67,F2010,4120,-121.53950,42.03917
292,2018-08-02 00:20:00,102573.66,W,4.47,0.0,88188.06,-14.87,28.66,275.0,4.0,3.58,0.0,101326.56,31.67,F2010,4120,-121.53950,42.03917
293,2018-08-02 00:25:00,102573.66,W,4.92,0.0,88188.06,-18.19,28.6,281.0,3.0,4.47,0.0,101326.6,31.67,F2010,4120,-121.53950,42.03917
294,2018-08-02 00:30:00,102573.66,WNW,5.81,0.0,88188.06,-18.19,28.6,286.0,3.0,4.47,0.0,101326.6,31.67,F2010,4120,-121.53950,42.03917
295,2018-08-02 00:35:00,102573.66,W,5.81,0.0,88188.06,-18.19,28.6,280.0,3.0,2.23,0.0,101326.6,31.67,F2010,4120,-121.53950,42.03917
296,2018-08-02 00:40:00,102573.66,W,5.37,0.0,88188.06,-18.57,28.19,273.0,3.0,4.47,0.0,101352.16,31.11,F2010,4120,-121.53950,42.03917
297,2018-08-02 00:45:00,102573.66,W,5.37,0.0,88188.06,-18.57,28.19,275.0,3.0,4.02,0.0,101352.16,31.11,F2010,4120,-121.53950,42.03917
298,2018-08-02 00:50:00,102573.66,W,4.92,0.0,88188.06,-18.57,28.19,276.0,3.0,2.68,0.0,101352.16,31.11,F2010,4120,-121.53950,42.03917
299,2018-08-02 00:55:00,102573.66,W,3.58,0.0,88188.06,-18.95,27.79,278.0,3.0,1.79,0.0,101377.37,30.56,F2010,4120,-121.53950,42.03917
300,2018-08-02 01:00:00,102573.66,WNW,4.47,0.0,88188.06,-18.95,27.79,288.0,3.0,1.79,0.0,101377.37,30.56,F2010,4120,-121.53950,42.03917
301,2018-08-02 01:05:00,102573.66,WNW,4.47,0.0,88188.06,-18.95,27.79,292.0,3.0,3.58,0.0,101377.37,30.56,F2010,4120,-121.53950,42.03917
302,2018-08-02 01:10:00,102573.66,WNW,4.02,0.0,88188.06,-18.95,27.79,303.0,3.0,3.13,0.0,101377.37,30.56,F2010,4120,-121.53950,42.03917
303,2018-08-02 01:15:00,102573.66,WNW,4.02,0.0,88188.06,-19.33,27.38,292.0,3.0,4.02,0.0,101403.13,30.0,F2010,4120,-121.53950,42.03917
304,2018-08-02 01:20:00,102573.66,WNW,4.02,0.0,88188.06,-13.42,27.5,290.0,5.0,2.68,0.0,101403.06,30.0,F2010,4120,-121.53950,42.03917
305,2018-08-02 01:25:00,102573.66,W,2.68,0.0,88188.06,-13.82,27.09,270.0,5.0,2.68,0.0,101428.92,29.44,F2010,4120,-121.53950,42.03917
306,2018-08-02 01:30:00,102573.66,W,2.68,0.0,88188.06,-11.62,27.15,267.0,6.0,0.9,0.0,101428.89,29.44,F2010,4120,-121.53950,42.03917
307,2018-08-02 01:35:00,102573.66,WNW,4.92,0.0,88188.06,-13.82,27.09,282.0,5.0,2.68,0.0,101428.92,29.44,F2010,4120,-121.53950,42.03917
308,2018-08-02 01:40:00,102573.66,WNW,4.92,0.0,88188.06,-14.21,26.69,294.0,5.0,3.13,0.0,101454.42,28.89,F2010,4120,-121.53950,42.03917
309,2018-08-02 01:45:00,102573.66,WNW,4.92,0.0,88188.06,-14.21,26.69,293.0,5.0,2.68,0.0,101454.42,28.89,F2010,4120,-121.53950,42.03917
310,2018-08-02 01:50:00,102573.66,WNW,4.92,0.0,88188.06,-14.21,26.69,295.0,5.0,2.23,0.0,101454.42,28.89,F2010,4120,-121.53950,42.03917
311,2018-08-02 01:55:00,102573.66,WNW,3.58,0.0,88188.06,-14.62,26.29,303.0,5.0,1.79,0.0,101480.49,28.33,F2010,4120,-121.53950,42.03917
312,2018-08-02 02:00:00,102573.66,WNW,3.13,0.0,88188.06,-12.44,26.35,299.0,6.0,1.79,0.0,101480.46,28.33,F2010,4120,-121.53950,42.03917
313,2018-08-02 02:05:00,102573.66,WNW,4.02,0.0,88188.06,-12.44,26.35,293.0,6.0,1.79,0.0,101480.46,28.33,F2010,4120,-121.53950,42.03917
314,2018-08-02 02:10:00,102573.66,NW,4.02,0.0,88188.06,-12.84,25.96,304.0,6.0,3.58,0.0,101506.15,27.78,F2010,4120,-121.53950,42.03917
315,2018-08-02 02:15:00,102573.66,NW,4.02,0.0,88188.06,-12.84,25.96,304.0,6.0,3.13,0.0,101506.15,27.78,F2010,4120,-121.53950,42.03917
316,2018-08-02 02:20:00,102573.66,NW,4.02,0.0,88188.06,-11.38,26.18,310.0,7.0,4.02,0.0,101532.39,27.22,F2010,4120,-121.53950,42.03917
317,2018-08-02 02:25:00,102573.66,NW,4.02,0.0,88188.06,-11.38,26.18,322.0,7.0,3.58,0.0,101532.39,27.22,F2010,4120,-121.53950,42.03917
318,2018-08-02 02:30:00,102573.66,NW,3.58,0.0,88188.06,-11.79,25.58,304.0,7.0,2.68,0.0,101558.3,26.67,F2010,4120,-121.53950,42.03917
319,2018-08-02 02:35:00,102573.66,NW,4.47,0.0,88188.06,-11.79,25.58,310.0,7.0,2.68,0.0,101558.3,26.67,F2010,4120,-121.53950,42.03917
320,2018-08-02 02:40:00,102573.66,NW,4.47,0.0,88188.06,-10.15,25.6,315.0,8.0,2.68,0.0,101558.27,26.67,F2010,4120,-121.53950,42.03917
321,2018-08-02 02:45:00,102573.66,NW,4.02,0.0,88188.06,-10.57,,310.0,8.0,3.13,0.0,101584.74,26.11,F2010,4120,-121.53950,42.03917
322,2018-08-02 02:50:00,102573.66,WNW,4.02,0.0,88188.06,-9.11,,303.0,9.0,2.68,0.0,101584.72,26.11,F2010,4120,-121.53950,42.03917
323,2018-08-02 02:55:00,102573.66,NW,4.02,0.0,88188.06,-8.21,,305.0,10.0,2.23,0.0,101610.79,25.56,F2010,4120,-121.53950,42.03917
324,2018-08-02 03:00:00,102573.66,NW,3.58,0.0,88188.06,-8.21,,307.0,10.0,1.79,0.0,101610.79,25.56,F2010,4120,-121.53950,42.03917
325,2018-08-02 03:05:00,102573.66,WNW,3.58,0.0,88188.06,-8.64,,298.0,10.0,1.79,0.0,101637.48,25.0,F2010,4120,-121.53950,42.03917
326,2018-08-02 03:10:00,102573.66,W,2.68,0.0,88188.06,-5.72,,270.0,13.0,1.34,0.0,101664.2,24.44,F2010,4120,-121.53950,42.03917
327,2018-08-02 03:15:00,102573.66,W,2.68,0.0,88188.06,-3.44,,270.0,16.0,0.9,0.0,101690.54,23.89,F2010,4120,-121.53950,42.03917
