,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1300,2018-08-14 13:00:00,763.016,20.34,0.0,SFKC1,3450,-122.52500,40.65667
1301,2018-08-14 13:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1302,2018-08-14 13:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1303,2018-08-14 13:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1304,2018-08-14 14:00:00,763.016,20.06,0.0,SFKC1,3450,-122.52500,40.65667
1305,2018-08-14 14:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1306,2018-08-14 14:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1307,2018-08-14 14:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1308,2018-08-14 15:00:00,763.016,21.87,0.0,SFKC1,3450,-122.52500,40.65667
1309,2018-08-14 15:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1310,2018-08-14 15:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1311,2018-08-14 15:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1312,2018-08-14 16:00:00,763.016,24.5,0.0,SFKC1,3450,-122.52500,40.65667
1313,2018-08-14 16:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1314,2018-08-14 16:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1315,2018-08-14 16:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1316,2018-08-14 17:00:00,763.016,26.55,0.0,SFKC1,3450,-122.52500,40.65667
1317,2018-08-14 17:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1318,2018-08-14 17:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1319,2018-08-14 17:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1320,2018-08-14 18:00:00,763.016,27.38,0.0,SFKC1,3450,-122.52500,40.65667
1321,2018-08-14 18:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1322,2018-08-14 18:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1323,2018-08-14 18:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1324,2018-08-14 19:00:00,763.016,28.71,0.0,SFKC1,3450,-122.52500,40.65667
1325,2018-08-14 19:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1326,2018-08-14 19:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1327,2018-08-14 19:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1328,2018-08-14 20:00:00,763.016,30.69,0.0,SFKC1,3450,-122.52500,40.65667
1329,2018-08-14 20:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1330,2018-08-14 20:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1331,2018-08-14 20:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1332,2018-08-14 21:00:00,763.016,30.86,0.0,SFKC1,3450,-122.52500,40.65667
1333,2018-08-14 21:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1334,2018-08-14 21:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1335,2018-08-14 21:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1336,2018-08-14 22:00:00,763.016,31.5,0.0,SFKC1,3450,-122.52500,40.65667
1337,2018-08-14 22:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1338,2018-08-14 22:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1339,2018-08-14 22:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1340,2018-08-14 23:00:00,763.016,32.59,0.0,SFKC1,3450,-122.52500,40.65667
1341,2018-08-14 23:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1342,2018-08-14 23:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1343,2018-08-14 23:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1344,2018-08-15 00:00:00,763.016,32.02,0.0,SFKC1,3450,-122.52500,40.65667
1345,2018-08-15 00:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1346,2018-08-15 00:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1347,2018-08-15 00:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1348,2018-08-15 01:00:00,763.016,30.83,0.0,SFKC1,3450,-122.52500,40.65667
1349,2018-08-15 01:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1350,2018-08-15 01:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1351,2018-08-15 01:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1352,2018-08-15 02:00:00,763.016,29.92,0.0,SFKC1,3450,-122.52500,40.65667
1353,2018-08-15 02:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1354,2018-08-15 02:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1355,2018-08-15 02:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1356,2018-08-15 03:00:00,763.016,27.21,0.0,SFKC1,3450,-122.52500,40.65667
1357,2018-08-15 03:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1358,2018-08-15 03:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1359,2018-08-15 03:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1360,2018-08-15 04:00:00,763.016,24.53,0.0,SFKC1,3450,-122.52500,40.65667
1361,2018-08-15 04:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1362,2018-08-15 04:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1363,2018-08-15 04:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1364,2018-08-15 05:00:00,763.016,22.99,0.0,SFKC1,3450,-122.52500,40.65667
1365,2018-08-15 05:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1366,2018-08-15 05:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1367,2018-08-15 05:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1368,2018-08-15 06:00:00,763.016,22.78,0.0,SFKC1,3450,-122.52500,40.65667
1369,2018-08-15 06:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1370,2018-08-15 06:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1371,2018-08-15 06:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1372,2018-08-15 07:00:00,763.016,22.39,0.0,SFKC1,3450,-122.52500,40.65667
1373,2018-08-15 07:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1374,2018-08-15 07:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1375,2018-08-15 07:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1376,2018-08-15 08:00:00,763.016,21.54,0.0,SFKC1,3450,-122.52500,40.65667
1377,2018-08-15 08:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1378,2018-08-15 08:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1379,2018-08-15 08:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1380,2018-08-15 09:00:00,763.016,21.41,0.0,SFKC1,3450,-122.52500,40.65667
1381,2018-08-15 09:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1382,2018-08-15 09:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1383,2018-08-15 09:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1384,2018-08-15 10:00:00,763.016,19.84,0.0,SFKC1,3450,-122.52500,40.65667
1385,2018-08-15 10:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1386,2018-08-15 10:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1387,2018-08-15 10:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1388,2018-08-15 11:00:00,763.016,18.69,0.0,SFKC1,3450,-122.52500,40.65667
1389,2018-08-15 11:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1390,2018-08-15 11:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1391,2018-08-15 11:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1392,2018-08-15 12:00:00,763.016,19.31,0.0,SFKC1,3450,-122.52500,40.65667
1393,2018-08-15 12:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1394,2018-08-15 12:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1395,2018-08-15 12:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1396,2018-08-15 13:00:00,763.016,19.37,0.0,SFKC1,3450,-122.52500,40.65667
1397,2018-08-15 13:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1398,2018-08-15 13:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1399,2018-08-15 13:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1400,2018-08-15 14:00:00,763.016,19.26,0.0,SFKC1,3450,-122.52500,40.65667
1401,2018-08-15 14:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1402,2018-08-15 14:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1403,2018-08-15 14:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1404,2018-08-15 15:00:00,763.016,20.14,0.0,SFKC1,3450,-122.52500,40.65667
1405,2018-08-15 15:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1406,2018-08-15 15:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1407,2018-08-15 15:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1408,2018-08-15 16:00:00,763.016,22.88,0.0,SFKC1,3450,-122.52500,40.65667
1409,2018-08-15 16:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1410,2018-08-15 16:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1411,2018-08-15 16:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1412,2018-08-15 17:00:00,763.016,26.06,0.0,SFKC1,3450,-122.52500,40.65667
1413,2018-08-15 17:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1414,2018-08-15 17:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1415,2018-08-15 17:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1416,2018-08-15 18:00:00,763.016,27.5,0.0,SFKC1,3450,-122.52500,40.65667
1417,2018-08-15 18:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1418,2018-08-15 18:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1419,2018-08-15 18:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1420,2018-08-15 19:00:00,763.016,27.6,0.0,SFKC1,3450,-122.52500,40.65667
1421,2018-08-15 19:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1422,2018-08-15 19:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1423,2018-08-15 19:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1424,2018-08-15 20:00:00,763.016,27.41,0.0,SFKC1,3450,-122.52500,40.65667
1425,2018-08-15 20:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1426,2018-08-15 20:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1427,2018-08-15 20:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1428,2018-08-15 21:00:00,763.016,28.73,0.0,SFKC1,3450,-122.52500,40.65667
1429,2018-08-15 21:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1430,2018-08-15 21:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1431,2018-08-15 21:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1432,2018-08-15 22:00:00,763.016,30.54,0.0,SFKC1,3450,-122.52500,40.65667
1433,2018-08-15 22:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1434,2018-08-15 22:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1435,2018-08-15 22:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1436,2018-08-15 23:00:00,763.016,30.88,0.0,SFKC1,3450,-122.52500,40.65667
1437,2018-08-15 23:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1438,2018-08-15 23:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1439,2018-08-15 23:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1440,2018-08-16 00:00:00,763.016,31.24,0.0,SFKC1,3450,-122.52500,40.65667
1441,2018-08-16 00:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1442,2018-08-16 00:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1443,2018-08-16 00:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1444,2018-08-16 01:00:00,763.016,30.01,0.0,SFKC1,3450,-122.52500,40.65667
1445,2018-08-16 01:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1446,2018-08-16 01:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1447,2018-08-16 01:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1448,2018-08-16 02:00:00,763.016,29.58,0.0,SFKC1,3450,-122.52500,40.65667
1449,2018-08-16 02:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1450,2018-08-16 02:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1451,2018-08-16 02:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1452,2018-08-16 03:00:00,763.016,26.7,0.0,SFKC1,3450,-122.52500,40.65667
1453,2018-08-16 03:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1454,2018-08-16 03:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1455,2018-08-16 03:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1456,2018-08-16 04:00:00,763.016,24.36,0.0,SFKC1,3450,-122.52500,40.65667
1457,2018-08-16 04:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1458,2018-08-16 04:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1459,2018-08-16 04:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1460,2018-08-16 05:00:00,763.016,22.9,0.0,SFKC1,3450,-122.52500,40.65667
1461,2018-08-16 05:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1462,2018-08-16 05:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1463,2018-08-16 05:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1464,2018-08-16 06:00:00,763.016,22.11,0.0,SFKC1,3450,-122.52500,40.65667
1465,2018-08-16 06:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1466,2018-08-16 06:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1467,2018-08-16 06:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1468,2018-08-16 07:00:00,763.016,20.74,0.0,SFKC1,3450,-122.52500,40.65667
1469,2018-08-16 07:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1470,2018-08-16 07:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1471,2018-08-16 07:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1472,2018-08-16 08:00:00,763.016,20.74,0.0,SFKC1,3450,-122.52500,40.65667
1473,2018-08-16 08:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1474,2018-08-16 08:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1475,2018-08-16 08:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1476,2018-08-16 09:00:00,763.016,20.09,0.0,SFKC1,3450,-122.52500,40.65667
1477,2018-08-16 09:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1478,2018-08-16 09:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1479,2018-08-16 09:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1480,2018-08-16 10:00:00,763.016,20.47,0.0,SFKC1,3450,-122.52500,40.65667
1481,2018-08-16 10:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1482,2018-08-16 10:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1483,2018-08-16 10:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1484,2018-08-16 11:00:00,763.016,19.63,0.0,SFKC1,3450,-122.52500,40.65667
1485,2018-08-16 11:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1486,2018-08-16 11:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1487,2018-08-16 11:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1488,2018-08-16 12:00:00,763.016,19.36,0.0,SFKC1,3450,-122.52500,40.65667
1489,2018-08-16 12:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1490,2018-08-16 12:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1491,2018-08-16 12:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1492,2018-08-16 13:00:00,763.016,19.26,0.0,SFKC1,3450,-122.52500,40.65667
1493,2018-08-16 13:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1494,2018-08-16 13:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1495,2018-08-16 13:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1496,2018-08-16 14:00:00,763.016,19.49,0.0,SFKC1,3450,-122.52500,40.65667
1497,2018-08-16 14:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1498,2018-08-16 14:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1499,2018-08-16 14:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1500,2018-08-16 15:00:00,763.016,20.41,0.0,SFKC1,3450,-122.52500,40.65667
1501,2018-08-16 15:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1502,2018-08-16 15:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1503,2018-08-16 15:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1504,2018-08-16 16:00:00,763.016,23.14,0.0,SFKC1,3450,-122.52500,40.65667
1505,2018-08-16 16:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1506,2018-08-16 16:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1507,2018-08-16 16:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1508,2018-08-16 17:00:00,763.016,26.48,0.0,SFKC1,3450,-122.52500,40.65667
1509,2018-08-16 17:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1510,2018-08-16 17:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1511,2018-08-16 17:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1512,2018-08-16 18:00:00,763.016,26.02,0.0,SFKC1,3450,-122.52500,40.65667
1513,2018-08-16 18:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1514,2018-08-16 18:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1515,2018-08-16 18:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1516,2018-08-16 19:00:00,763.016,27.26,0.0,SFKC1,3450,-122.52500,40.65667
1517,2018-08-16 19:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1518,2018-08-16 19:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1519,2018-08-16 19:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1520,2018-08-16 20:00:00,763.016,28.48,0.0,SFKC1,3450,-122.52500,40.65667
1521,2018-08-16 20:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1522,2018-08-16 20:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1523,2018-08-16 20:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1524,2018-08-16 21:00:00,763.016,29.14,0.0,SFKC1,3450,-122.52500,40.65667
1525,2018-08-16 21:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1526,2018-08-16 21:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1527,2018-08-16 21:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1528,2018-08-16 22:00:00,763.016,31.14,0.0,SFKC1,3450,-122.52500,40.65667
1529,2018-08-16 22:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1530,2018-08-16 22:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1531,2018-08-16 22:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1532,2018-08-16 23:00:00,763.016,31.36,0.0,SFKC1,3450,-122.52500,40.65667
1533,2018-08-16 23:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1534,2018-08-16 23:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1535,2018-08-16 23:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1536,2018-08-17 00:00:00,763.016,29.09,0.0,SFKC1,3450,-122.52500,40.65667
1537,2018-08-17 00:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1538,2018-08-17 00:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1539,2018-08-17 00:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1540,2018-08-17 01:00:00,763.016,30.04,0.0,SFKC1,3450,-122.52500,40.65667
1541,2018-08-17 01:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1542,2018-08-17 01:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1543,2018-08-17 01:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1544,2018-08-17 02:00:00,763.016,28.16,0.0,SFKC1,3450,-122.52500,40.65667
1545,2018-08-17 02:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1546,2018-08-17 02:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1547,2018-08-17 02:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1548,2018-08-17 03:00:00,763.016,26.38,0.0,SFKC1,3450,-122.52500,40.65667
1549,2018-08-17 03:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1550,2018-08-17 03:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1551,2018-08-17 03:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1552,2018-08-17 04:00:00,763.016,24.67,0.0,SFKC1,3450,-122.52500,40.65667
1553,2018-08-17 04:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1554,2018-08-17 04:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1555,2018-08-17 04:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1556,2018-08-17 05:00:00,763.016,24.14,0.0,SFKC1,3450,-122.52500,40.65667
1557,2018-08-17 05:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1558,2018-08-17 05:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1559,2018-08-17 05:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1560,2018-08-17 06:00:00,763.016,23.84,0.0,SFKC1,3450,-122.52500,40.65667
1561,2018-08-17 06:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1562,2018-08-17 06:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1563,2018-08-17 06:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1564,2018-08-17 07:00:00,763.016,23.67,0.0,SFKC1,3450,-122.52500,40.65667
1565,2018-08-17 07:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1566,2018-08-17 07:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1567,2018-08-17 07:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1568,2018-08-17 08:00:00,763.016,23.44,0.0,SFKC1,3450,-122.52500,40.65667
1569,2018-08-17 08:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1570,2018-08-17 08:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1571,2018-08-17 08:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1572,2018-08-17 09:00:00,763.016,22.81,,SFKC1,3450,-122.52500,40.65667
1573,2018-08-17 09:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1574,2018-08-17 09:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1575,2018-08-17 09:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1576,2018-08-17 10:00:00,763.016,22.76,0.0,SFKC1,3450,-122.52500,40.65667
1577,2018-08-17 10:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1578,2018-08-17 10:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1579,2018-08-17 10:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1580,2018-08-17 11:00:00,763.016,22.67,0.0,SFKC1,3450,-122.52500,40.65667
1581,2018-08-17 11:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1582,2018-08-17 11:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1583,2018-08-17 11:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1584,2018-08-17 12:00:00,763.016,22.63,0.0,SFKC1,3450,-122.52500,40.65667
1585,2018-08-17 12:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1586,2018-08-17 12:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1587,2018-08-17 12:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1588,2018-08-17 13:00:00,763.016,22.49,0.0,SFKC1,3450,-122.52500,40.65667
1589,2018-08-17 13:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1590,2018-08-17 13:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1591,2018-08-17 13:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1592,2018-08-17 14:00:00,763.016,22.14,0.0,SFKC1,3450,-122.52500,40.65667
1593,2018-08-17 14:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1594,2018-08-17 14:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1595,2018-08-17 14:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1596,2018-08-17 15:00:00,763.016,22.32,0.0,SFKC1,3450,-122.52500,40.65667
1597,2018-08-17 15:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1598,2018-08-17 15:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1599,2018-08-17 15:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1600,2018-08-17 16:00:00,763.016,24.46,0.0,SFKC1,3450,-122.52500,40.65667
1601,2018-08-17 16:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1602,2018-08-17 16:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1603,2018-08-17 16:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1604,2018-08-17 17:00:00,763.016,25.99,0.0,SFKC1,3450,-122.52500,40.65667
1605,2018-08-17 17:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1606,2018-08-17 17:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1607,2018-08-17 17:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1608,2018-08-17 18:00:00,763.016,27.39,0.0,SFKC1,3450,-122.52500,40.65667
1609,2018-08-17 18:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1610,2018-08-17 18:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1611,2018-08-17 18:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1612,2018-08-17 19:00:00,763.016,28.58,0.0,SFKC1,3450,-122.52500,40.65667
1613,2018-08-17 19:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1614,2018-08-17 19:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1615,2018-08-17 19:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1616,2018-08-17 20:00:00,763.016,29.54,0.0,SFKC1,3450,-122.52500,40.65667
1617,2018-08-17 20:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1618,2018-08-17 20:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1619,2018-08-17 20:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
