,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1009,2018-08-11 12:56:00,101151.38,,0.0,0.0,100444.69,10.03,,,0.0,51.0,0.0,0.0,101137.39,20.56,D8132,194,-121.84317,39.77017
1010,2018-08-11 13:11:00,101185.24,,0.0,0.0,100478.32,9.12,,,0.0,48.0,0.0,0.0,101171.26,20.56,D8132,194,-121.84317,39.77017
1011,2018-08-11 13:26:00,101185.24,,0.0,0.0,100478.32,7.65,,,0.0,45.0,7.0,0.0,101172.59,20.0,D8132,194,-121.84317,39.77017
1012,2018-08-11 13:41:00,101185.24,,0.0,0.0,100478.32,8.49,,,0.0,46.0,19.0,0.0,101171.26,20.56,D8132,194,-121.84317,39.77017
1013,2018-08-11 13:56:00,101219.11,,0.0,0.0,100511.95,9.63,,,0.0,48.0,37.0,0.0,101203.82,21.11,D8132,194,-121.84317,39.77017
1014,2018-08-11 14:11:00,101252.97,,0.0,0.0,100545.57,9.43,,,0.0,49.0,51.0,0.0,101238.97,20.56,D8132,194,-121.84317,39.77017
1015,2018-08-11 14:26:00,101252.97,,0.0,0.0,100545.57,10.03,,,0.0,51.0,69.0,0.0,101238.97,20.56,D8132,194,-121.84317,39.77017
1016,2018-08-11 14:41:00,101219.11,,0.0,0.0,100511.95,9.93,,,0.0,49.0,86.0,0.0,101203.82,21.11,D8132,194,-121.84317,39.77017
1017,2018-08-11 14:56:00,101252.97,,0.0,0.0,100545.57,10.33,,,0.0,47.0,107.0,0.0,101235.06,22.22,D8132,194,-121.84317,39.77017
1018,2018-08-11 15:11:00,101252.97,,0.0,0.0,100545.57,9.16,,,0.0,42.0,172.0,0.0,101233.76,22.78,D8132,194,-121.84317,39.77017
1019,2018-08-11 15:26:00,101252.97,,0.0,0.0,100545.57,9.44,,,0.0,40.0,202.0,0.0,101231.18,23.89,D8132,194,-121.84317,39.77017
1020,2018-08-11 15:41:00,101286.84,,0.9,0.0,100579.21,10.67,,,0.0,42.0,223.0,0.0,101263.77,24.44,D8132,194,-121.84317,39.77017
1021,2018-08-11 15:56:00,101286.84,,1.34,0.0,100579.21,11.37,,,0.0,44.0,278.0,0.0,101263.77,24.44,D8132,194,-121.84317,39.77017
1022,2018-08-11 16:11:00,101286.84,,0.9,0.0,100579.21,11.71,,,0.0,45.0,336.0,0.0,101263.77,24.44,D8132,194,-121.84317,39.77017
1023,2018-08-11 16:26:00,101286.84,,1.34,0.0,100579.21,11.53,,,0.0,43.0,396.0,0.0,101262.48,25.0,D8132,194,-121.84317,39.77017
1024,2018-08-11 16:41:00,101286.84,,0.0,0.0,100579.21,11.69,,,0.0,42.0,431.0,0.0,101261.2,25.56,D8132,194,-121.84317,39.77017
1025,2018-08-11 16:56:00,101286.84,,1.34,0.0,100579.21,12.19,,,0.0,42.0,468.0,0.0,101259.94,26.11,D8132,194,-121.84317,39.77017
1026,2018-08-11 17:11:00,101286.84,,0.0,0.0,100579.21,11.57,26.41,,0.0,39.0,499.0,0.0,101258.66,26.67,D8132,194,-121.84317,39.77017
1027,2018-08-11 17:26:00,101286.84,,0.0,0.0,100579.21,11.27,26.87,,0.0,37.0,534.0,0.0,101257.42,27.22,D8132,194,-121.84317,39.77017
1028,2018-08-11 17:41:00,101286.84,,0.9,0.0,100579.21,10.93,27.18,,0.0,35.0,566.0,0.0,101256.15,27.78,D8132,194,-121.84317,39.77017
1029,2018-08-11 17:56:00,101286.84,,1.34,0.0,100579.21,10.54,27.5,,0.0,33.0,591.0,0.0,101254.92,28.33,D8132,194,-121.84317,39.77017
1030,2018-08-11 18:11:00,101286.84,,0.0,0.0,100579.21,10.57,27.9,,0.0,32.0,636.0,0.0,101253.66,28.89,D8132,194,-121.84317,39.77017
1031,2018-08-11 18:26:00,101286.84,,0.9,0.0,100579.21,10.09,28.25,,0.0,30.0,657.0,0.0,101252.43,29.44,D8132,194,-121.84317,39.77017
1032,2018-08-11 18:42:00,101286.84,,0.0,0.0,100579.21,10.52,29.67,,0.0,28.0,687.0,0.0,101248.73,31.11,D8132,194,-121.84317,39.77017
1033,2018-08-11 18:57:00,101252.97,,1.34,0.0,100545.57,9.97,29.59,,0.0,27.0,671.0,0.0,101214.86,31.11,D8132,194,-121.84317,39.77017
1034,2018-08-11 19:12:00,101252.97,S,2.23,0.0,100545.57,9.41,29.51,173.0,0.45,26.0,715.0,0.0,101214.87,31.11,D8132,194,-121.84317,39.77017
1035,2018-08-11 19:27:00,101219.11,,3.13,0.0,100511.95,9.32,29.99,,0.0,25.0,742.0,0.0,101179.79,31.67,D8132,194,-121.84317,39.77017
1036,2018-08-11 19:42:00,101185.24,S,1.34,0.0,100478.32,9.79,30.55,173.0,0.45,25.0,749.0,0.0,101144.73,32.22,D8132,194,-121.84317,39.77017
1037,2018-08-11 19:57:00,101185.24,,2.23,0.0,100478.32,10.85,31.24,,0.0,26.0,793.0,0.0,101143.5,32.78,D8132,194,-121.84317,39.77017
1038,2018-08-11 20:12:00,101185.24,S,2.68,0.0,100478.32,10.85,31.24,173.0,0.45,26.0,775.0,0.0,101143.5,32.78,D8132,194,-121.84317,39.77017
1039,2018-08-11 20:27:00,101151.38,,3.58,0.0,100444.69,10.85,31.24,,0.0,26.0,735.0,0.0,101109.65,32.78,D8132,194,-121.84317,39.77017
1040,2018-08-11 20:42:00,101151.38,,3.13,0.0,100444.69,11.32,31.87,,0.0,26.0,759.0,0.0,101108.45,33.33,D8132,194,-121.84317,39.77017
1041,2018-08-11 20:57:00,101117.52,,2.23,0.0,100411.07,11.89,31.99,,0.0,27.0,744.0,0.0,101074.61,33.33,D8132,194,-121.84317,39.77017
1042,2018-08-11 21:12:00,101083.65,SSE,2.68,0.0,100377.44,11.81,32.52,164.0,0.45,26.0,747.0,0.0,101039.54,33.89,D8132,194,-121.84317,39.77017
1043,2018-08-11 21:27:00,101083.65,,3.58,0.0,100377.44,11.22,32.39,,0.0,25.0,719.0,0.0,101039.55,33.89,D8132,194,-121.84317,39.77017
1044,2018-08-11 21:42:00,101049.79,SE,3.13,0.0,100343.81,9.1,32.54,142.0,0.45,21.0,693.0,0.0,101004.51,34.44,D8132,194,-121.84317,39.77017
1045,2018-08-11 21:57:00,101049.79,,4.02,0.0,100343.81,9.1,32.54,,0.0,21.0,652.0,0.0,101004.51,34.44,D8132,194,-121.84317,39.77017
1046,2018-08-11 22:12:00,101015.92,SE,2.68,0.0,100310.18,9.1,32.54,144.0,0.45,21.0,628.0,0.0,100970.66,34.44,D8132,194,-121.84317,39.77017
1047,2018-08-11 22:27:00,101015.92,SE,2.68,0.0,100310.18,9.78,32.65,145.0,0.45,22.0,577.0,0.0,100970.66,34.44,D8132,194,-121.84317,39.77017
1048,2018-08-11 22:42:00,100982.06,,3.58,0.0,100276.55,10.26,33.3,,0.0,22.0,624.0,0.0,100935.6,35.0,D8132,194,-121.84317,39.77017
1049,2018-08-11 22:57:00,100982.06,SE,2.68,0.0,100276.55,10.92,33.44,146.0,0.9,23.0,580.0,0.0,100935.6,35.0,D8132,194,-121.84317,39.77017
1050,2018-08-11 23:12:00,100948.2,SE,2.68,0.0,100242.93,11.55,33.59,146.0,0.9,24.0,517.0,0.0,100901.76,35.0,D8132,194,-121.84317,39.77017
1051,2018-08-11 23:27:00,100914.33,,2.23,0.0,100209.3,12.28,33.2,,0.0,26.0,471.0,0.0,100869.11,34.44,D8132,194,-121.84317,39.77017
1052,2018-08-11 23:42:00,100914.33,,1.79,0.0,100209.3,10.44,32.78,,0.0,23.0,388.0,0.0,100869.11,34.44,D8132,194,-121.84317,39.77017
1053,2018-08-11 23:57:00,100880.47,,2.23,0.0,100175.67,12.17,33.74,,0.0,25.0,364.0,0.0,100834.06,35.0,D8132,194,-121.84317,39.77017
1054,2018-08-12 00:12:00,100880.47,,1.34,0.0,100175.67,13.4,33.52,,0.0,28.0,320.0,0.0,100835.25,34.44,D8132,194,-121.84317,39.77017
1055,2018-08-12 00:27:00,100846.6,,2.68,0.0,100142.04,14.46,33.88,,0.0,30.0,218.0,0.0,100801.4,34.44,D8132,194,-121.84317,39.77017
1056,2018-08-12 00:42:00,100846.6,,1.79,0.0,100142.04,13.98,33.14,,0.0,30.0,248.0,0.0,100802.58,33.89,D8132,194,-121.84317,39.77017
1057,2018-08-12 00:57:00,100846.6,,0.9,0.0,100142.04,14.48,33.31,,0.0,31.0,264.0,0.0,100802.58,33.89,D8132,194,-121.84317,39.77017
1058,2018-08-12 01:12:00,100846.6,,0.9,0.0,100142.04,14.48,32.73,,0.0,32.0,197.0,0.0,100803.79,33.33,D8132,194,-121.84317,39.77017
1059,2018-08-12 01:27:00,100812.74,,0.0,0.0,100108.42,14.48,32.73,,0.0,32.0,178.0,0.0,100769.95,33.33,D8132,194,-121.84317,39.77017
1060,2018-08-12 01:42:00,100812.74,,0.0,0.0,100108.42,13.49,32.41,,0.0,30.0,139.0,0.0,100769.95,33.33,D8132,194,-121.84317,39.77017
1061,2018-08-12 01:57:00,100812.74,,0.0,0.0,100108.42,12.97,32.26,,0.0,29.0,76.0,0.0,100769.96,33.33,D8132,194,-121.84317,39.77017
1062,2018-08-12 02:12:00,100812.74,,0.0,0.0,100108.42,12.97,32.26,,0.0,29.0,56.0,0.0,100769.96,33.33,D8132,194,-121.84317,39.77017
1063,2018-08-12 02:27:00,100812.74,,0.45,0.0,100108.42,11.96,31.47,,0.0,28.0,37.0,0.0,100771.15,32.78,D8132,194,-121.84317,39.77017
1064,2018-08-12 02:42:00,100846.6,,0.0,0.0,100142.04,11.96,31.47,,0.0,28.0,25.0,0.0,100804.99,32.78,D8132,194,-121.84317,39.77017
1065,2018-08-12 02:57:00,100846.6,,0.0,0.0,100142.04,12.01,30.95,,0.0,29.0,14.0,0.0,100806.21,32.22,D8132,194,-121.84317,39.77017
1066,2018-08-12 03:13:00,100846.6,,0.0,0.0,100142.04,11.55,29.85,,0.0,30.0,0.0,0.0,100808.64,31.11,D8132,194,-121.84317,39.77017
1067,2018-08-12 03:28:00,100846.6,,0.0,0.0,100142.04,12.52,30.05,,0.0,32.0,0.0,0.0,100808.64,31.11,D8132,194,-121.84317,39.77017
1068,2018-08-12 03:42:00,100880.47,,0.0,0.0,100175.67,11.56,29.37,,0.0,31.0,0.0,0.0,100843.71,30.56,D8132,194,-121.84317,39.77017
1069,2018-08-12 03:58:00,100880.47,,0.0,0.0,100175.67,11.07,28.83,,0.0,31.0,0.0,0.0,100844.95,30.0,D8132,194,-121.84317,39.77017
1070,2018-08-12 04:13:00,100914.33,,0.0,0.0,100209.3,10.58,28.75,,0.0,30.0,0.0,0.0,100878.8,30.0,D8132,194,-121.84317,39.77017
1071,2018-08-12 04:27:00,100914.33,,0.0,0.0,100209.3,8.53,28.07,,0.0,27.0,0.0,0.0,100880.05,29.44,D8132,194,-121.84317,39.77017
1072,2018-08-12 04:43:00,100914.33,,1.34,0.0,100209.3,8.06,27.63,,0.0,27.0,0.0,0.0,100881.28,28.89,D8132,194,-121.84317,39.77017
1073,2018-08-12 04:58:00,100948.2,,2.68,0.0,100242.93,7.98,28.02,,0.0,26.0,0.0,0.0,100913.91,29.44,D8132,194,-121.84317,39.77017
1074,2018-08-12 05:13:00,100948.2,,2.23,0.0,100242.93,7.88,28.44,,0.0,25.0,0.0,0.0,100912.66,30.0,D8132,194,-121.84317,39.77017
1075,2018-08-12 05:28:00,100914.33,,1.79,0.0,100209.3,7.98,28.02,,0.0,26.0,0.0,0.0,100880.05,29.44,D8132,194,-121.84317,39.77017
1076,2018-08-12 05:43:00,100914.33,,1.34,0.0,100209.3,8.59,27.68,,0.0,28.0,0.0,0.0,100881.28,28.89,D8132,194,-121.84317,39.77017
1077,2018-08-12 05:58:00,100948.2,,0.0,0.0,100242.93,7.63,26.85,,0.0,28.0,0.0,0.0,100917.62,27.78,D8132,194,-121.84317,39.77017
1078,2018-08-12 06:13:00,100948.2,,0.0,0.0,100242.93,8.15,26.56,,0.0,30.0,0.0,0.0,100918.88,27.22,D8132,194,-121.84317,39.77017
1079,2018-08-12 06:28:00,100948.2,,0.0,0.0,100242.93,8.15,26.2,,0.0,31.0,0.0,0.0,100920.12,26.67,D8132,194,-121.84317,39.77017
1080,2018-08-12 06:43:00,100948.2,,0.0,0.0,100242.93,8.15,26.2,,0.0,31.0,0.0,0.0,100920.12,26.67,D8132,194,-121.84317,39.77017
1081,2018-08-12 06:58:00,100948.2,,0.0,0.0,100242.93,8.12,,,0.0,32.0,0.0,0.0,100921.39,26.11,D8132,194,-121.84317,39.77017
1082,2018-08-12 07:13:00,100948.2,,0.0,0.0,100242.93,8.53,,,0.0,34.0,0.0,0.0,100922.64,25.56,D8132,194,-121.84317,39.77017
1083,2018-08-12 07:28:00,100982.06,,0.0,0.0,100276.55,9.28,,,0.0,37.0,0.0,0.0,100957.77,25.0,D8132,194,-121.84317,39.77017
1084,2018-08-12 07:43:00,100982.06,,0.0,0.0,100276.55,9.28,,,0.0,37.0,0.0,0.0,100957.77,25.0,D8132,194,-121.84317,39.77017
1085,2018-08-12 07:58:00,101015.92,,0.0,0.0,100310.18,8.46,,,0.0,35.0,0.0,0.0,100991.63,25.0,D8132,194,-121.84317,39.77017
1086,2018-08-12 08:13:00,101015.92,,0.0,0.0,100310.18,7.54,,,0.0,34.0,0.0,0.0,100992.92,24.44,D8132,194,-121.84317,39.77017
1087,2018-08-12 08:28:00,101015.92,,0.0,0.0,100310.18,8.68,,,0.0,38.0,0.0,0.0,100994.18,23.89,D8132,194,-121.84317,39.77017
1088,2018-08-12 08:43:00,101049.79,,0.0,0.0,100343.81,7.69,,,0.0,38.0,0.0,0.0,101030.62,22.78,D8132,194,-121.84317,39.77017
1089,2018-08-12 08:58:00,101049.79,,0.0,0.0,100343.81,7.94,,,0.0,40.0,0.0,0.0,101031.92,22.22,D8132,194,-121.84317,39.77017
1090,2018-08-12 09:13:00,101049.79,,0.0,0.0,100343.81,8.44,,,0.0,40.0,0.0,0.0,101030.62,22.78,D8132,194,-121.84317,39.77017
1091,2018-08-12 09:28:00,101049.79,,0.0,0.0,100343.81,8.3,,,0.0,41.0,0.0,0.0,101031.92,22.22,D8132,194,-121.84317,39.77017
1092,2018-08-12 09:43:00,101083.65,,0.0,0.0,100377.44,8.16,,,0.0,42.0,0.0,0.0,101067.07,21.67,D8132,194,-121.84317,39.77017
1093,2018-08-12 09:58:00,101083.65,,0.0,0.0,100377.44,8.5,,,0.0,43.0,0.0,0.0,101067.07,21.67,D8132,194,-121.84317,39.77017
1094,2018-08-12 10:13:00,101083.65,,0.0,0.0,100377.44,8.33,,,0.0,44.0,0.0,0.0,101068.39,21.11,D8132,194,-121.84317,39.77017
1095,2018-08-12 10:28:00,101083.65,,0.0,0.0,100377.44,8.33,,,0.0,44.0,0.0,0.0,101068.39,21.11,D8132,194,-121.84317,39.77017
1096,2018-08-12 10:43:00,101083.65,,0.0,0.0,100377.44,7.99,,,0.0,43.0,0.0,0.0,101068.39,21.11,D8132,194,-121.84317,39.77017
1097,2018-08-12 10:58:00,101083.65,,0.0,0.0,100377.44,6.56,,,0.0,39.0,0.0,0.0,101068.39,21.11,D8132,194,-121.84317,39.77017
1098,2018-08-12 11:13:00,101083.65,,0.0,0.0,100377.44,8.16,,,0.0,45.0,0.0,0.0,101069.69,20.56,D8132,194,-121.84317,39.77017
1099,2018-08-12 11:28:00,101083.65,,0.0,0.0,100377.44,7.32,,,0.0,44.0,0.0,0.0,101071.01,20.0,D8132,194,-121.84317,39.77017
1100,2018-08-12 11:43:00,101083.65,,0.0,0.0,100377.44,7.46,,,0.0,46.0,0.0,0.0,101072.35,19.44,D8132,194,-121.84317,39.77017
1101,2018-08-12 11:58:00,101083.65,,0.0,0.0,100377.44,8.48,,,0.0,51.0,0.0,0.0,101073.65,18.89,D8132,194,-121.84317,39.77017
1102,2018-08-12 12:13:00,101117.52,,0.0,0.0,100411.07,7.96,,,0.0,51.0,0.0,0.0,101108.86,18.33,D8132,194,-121.84317,39.77017
1103,2018-08-12 12:28:00,101117.52,,0.0,0.0,100411.07,8.53,,,0.0,53.0,0.0,0.0,101108.86,18.33,D8132,194,-121.84317,39.77017
1104,2018-08-12 12:43:00,101117.52,,0.0,0.0,100411.07,8.53,,,0.0,53.0,0.0,0.0,101108.86,18.33,D8132,194,-121.84317,39.77017
1105,2018-08-12 12:58:00,101151.38,,0.0,0.0,100444.69,6.86,,,0.0,49.0,0.0,0.0,101144.04,17.78,D8132,194,-121.84317,39.77017
1106,2018-08-12 13:13:00,101151.38,,0.0,0.0,100444.69,6.76,,,0.0,47.0,0.0,0.0,101142.72,18.33,D8132,194,-121.84317,39.77017
1107,2018-08-12 13:29:00,101185.24,,0.0,0.0,100478.32,7.96,,,0.0,51.0,9.0,0.0,101176.58,18.33,D8132,194,-121.84317,39.77017
1108,2018-08-12 13:44:00,101185.24,,0.0,0.0,100478.32,7.16,,,0.0,50.0,19.0,0.0,101177.9,17.78,D8132,194,-121.84317,39.77017
1109,2018-08-12 13:59:00,101185.24,,0.0,0.0,100478.32,7.16,,,0.0,50.0,32.0,0.0,101177.9,17.78,D8132,194,-121.84317,39.77017
1110,2018-08-12 14:14:00,101219.11,,0.0,0.0,100511.95,7.67,,,0.0,50.0,39.0,0.0,101210.44,18.33,D8132,194,-121.84317,39.77017
1111,2018-08-12 14:29:00,101219.11,,0.0,0.0,100511.95,7.89,,,0.0,49.0,47.0,0.0,101209.1,18.89,D8132,194,-121.84317,39.77017
1112,2018-08-12 14:44:00,101219.11,,0.0,0.0,100511.95,8.6,,,0.0,48.0,54.0,0.0,101206.45,20.0,D8132,194,-121.84317,39.77017
1113,2018-08-12 14:59:00,101219.11,,0.0,0.0,100511.95,8.81,,,0.0,47.0,62.0,0.0,101205.12,20.56,D8132,194,-121.84317,39.77017
1114,2018-08-12 15:14:00,101219.11,,0.0,0.0,100511.95,8.66,,,0.0,42.0,206.0,0.0,101201.22,22.22,D8132,194,-121.84317,39.77017
1115,2018-08-12 15:29:00,101219.11,,0.0,0.0,100511.95,7.39,,,0.0,36.0,279.0,0.0,101198.63,23.33,D8132,194,-121.84317,39.77017
1116,2018-08-12 15:44:00,101252.97,,0.0,0.0,100545.57,7.05,,,0.0,34.0,346.0,0.0,101231.18,23.89,D8132,194,-121.84317,39.77017
1117,2018-08-12 15:59:00,101252.97,,0.45,0.0,100545.57,7.54,,,0.0,34.0,390.0,0.0,101229.91,24.44,D8132,194,-121.84317,39.77017
1118,2018-08-12 16:14:00,101252.97,,0.45,0.0,100545.57,7.59,,,0.0,33.0,438.0,0.0,101228.62,25.0,D8132,194,-121.84317,39.77017
1119,2018-08-12 16:29:00,101219.11,,0.0,0.0,100511.95,7.64,,,0.0,32.0,485.0,0.0,101193.49,25.56,D8132,194,-121.84317,39.77017
1120,2018-08-12 16:44:00,101219.11,,0.9,0.0,100511.95,8.12,,,0.0,32.0,527.0,0.0,101192.23,26.11,D8132,194,-121.84317,39.77017
1121,2018-08-12 16:59:00,101252.97,,1.79,0.0,100545.57,8.58,,,0.0,33.0,575.0,0.0,101226.08,26.11,D8132,194,-121.84317,39.77017
1122,2018-08-12 17:14:00,101252.97,,1.79,0.0,100545.57,8.12,,,0.0,32.0,608.0,0.0,101226.08,26.11,D8132,194,-121.84317,39.77017
1123,2018-08-12 17:29:00,101252.97,,1.79,0.0,100545.57,8.62,26.23,,0.0,32.0,642.0,0.0,101224.81,26.67,D8132,194,-121.84317,39.77017
1124,2018-08-12 17:44:00,101252.97,,1.34,0.0,100545.57,8.63,26.6,,0.0,31.0,677.0,0.0,101223.56,27.22,D8132,194,-121.84317,39.77017
1125,2018-08-12 17:59:00,101219.11,SE,2.68,0.0,100511.95,9.12,26.98,146.0,1.34,31.0,715.0,0.0,101188.45,27.78,D8132,194,-121.84317,39.77017
1126,2018-08-12 18:14:00,101219.11,,2.23,0.0,100511.95,9.12,27.34,,0.0,30.0,738.0,0.0,101187.21,28.33,D8132,194,-121.84317,39.77017
1127,2018-08-12 18:29:00,101219.11,SSE,2.68,0.0,100511.95,9.12,27.34,147.0,1.34,30.0,770.0,0.0,101187.21,28.33,D8132,194,-121.84317,39.77017
1128,2018-08-12 18:44:00,101185.24,SSE,3.58,0.0,100478.32,8.59,27.68,153.0,1.34,28.0,786.0,0.0,101152.1,28.89,D8132,194,-121.84317,39.77017
1129,2018-08-12 18:59:00,101185.24,SSE,3.13,0.0,100478.32,10.09,28.25,153.0,0.9,30.0,810.0,0.0,101150.87,29.44,D8132,194,-121.84317,39.77017
1130,2018-08-12 19:14:00,101151.38,SSE,2.23,0.0,100444.69,9.07,28.13,153.0,0.45,28.0,824.0,0.0,101117.01,29.44,D8132,194,-121.84317,39.77017
1131,2018-08-12 19:29:00,101117.52,SSE,2.23,0.0,100411.07,10.04,29.13,153.0,0.45,28.0,840.0,0.0,101080.68,30.56,D8132,194,-121.84317,39.77017
1132,2018-08-12 19:45:00,101117.52,SSE,2.68,0.0,100411.07,9.32,29.99,153.0,0.9,25.0,858.0,0.0,101078.24,31.67,D8132,194,-121.84317,39.77017
1133,2018-08-12 20:00:00,101083.65,SSE,2.68,0.0,100377.44,9.18,30.46,153.0,0.45,24.0,851.0,0.0,101043.18,32.22,D8132,194,-121.84317,39.77017
1134,2018-08-12 20:15:00,101083.65,SSE,4.02,0.0,100377.44,8.56,30.38,155.0,0.9,23.0,853.0,0.0,101043.18,32.22,D8132,194,-121.84317,39.77017
1135,2018-08-12 20:30:00,101049.79,SSE,3.13,0.0,100343.81,8.38,30.87,155.0,0.45,22.0,860.0,0.0,101008.11,32.78,D8132,194,-121.84317,39.77017
1136,2018-08-12 20:45:00,101049.79,,1.34,0.0,100343.81,8.16,31.35,,0.0,21.0,854.0,0.0,101006.91,33.33,D8132,194,-121.84317,39.77017
1137,2018-08-12 21:00:00,101015.92,SSE,3.58,0.0,100310.18,8.56,30.38,156.0,1.34,23.0,838.0,0.0,100975.48,32.22,D8132,194,-121.84317,39.77017
1138,2018-08-12 21:15:00,101015.92,SSE,2.68,0.0,100310.18,8.84,31.44,156.0,0.9,22.0,819.0,0.0,100973.06,33.33,D8132,194,-121.84317,39.77017
1139,2018-08-12 21:30:00,101015.92,SSE,3.13,0.0,100310.18,9.03,30.95,158.0,0.45,23.0,814.0,0.0,100974.26,32.78,D8132,194,-121.84317,39.77017
1140,2018-08-12 21:45:00,100982.06,,3.58,0.0,100276.55,8.16,31.35,,0.0,21.0,791.0,0.0,100939.21,33.33,D8132,194,-121.84317,39.77017
1141,2018-08-12 22:00:00,100948.2,,2.23,0.0,100242.93,8.84,31.44,,0.0,22.0,756.0,0.0,100905.37,33.33,D8132,194,-121.84317,39.77017
1142,2018-08-12 22:15:00,100948.2,,2.23,0.0,100242.93,8.84,31.44,,0.0,22.0,738.0,0.0,100905.37,33.33,D8132,194,-121.84317,39.77017
1143,2018-08-12 22:30:00,100914.33,SSE,3.58,0.0,100209.3,9.5,31.53,161.0,0.45,23.0,719.0,0.0,100871.51,33.33,D8132,194,-121.84317,39.77017
1144,2018-08-12 22:45:00,100914.33,SSE,3.58,0.0,100209.3,9.32,32.04,161.0,0.45,22.0,693.0,0.0,100870.3,33.89,D8132,194,-121.84317,39.77017
1145,2018-08-12 23:00:00,100880.47,,2.23,0.0,100175.67,9.32,32.04,,0.0,22.0,526.0,0.0,100836.45,33.89,D8132,194,-121.84317,39.77017
1146,2018-08-12 23:15:00,100880.47,SSE,3.13,0.0,100175.67,7.92,31.85,160.0,0.9,20.0,490.0,0.0,100836.45,33.89,D8132,194,-121.84317,39.77017
1147,2018-08-12 23:30:00,100846.6,,2.23,0.0,100142.04,8.38,32.43,,0.0,20.0,459.0,0.0,100801.42,34.44,D8132,194,-121.84317,39.77017
1148,2018-08-12 23:45:00,100846.6,,2.68,0.0,100142.04,7.18,31.76,,0.0,19.0,431.0,0.0,100802.6,33.89,D8132,194,-121.84317,39.77017
1149,2018-08-13 00:00:00,100846.6,SSE,2.68,0.0,100142.04,7.18,31.76,158.0,0.45,19.0,373.0,0.0,100802.6,33.89,D8132,194,-121.84317,39.77017
1150,2018-08-13 00:15:00,100846.6,,2.68,0.0,100142.04,8.63,31.94,,0.0,21.0,334.0,0.0,100802.6,33.89,D8132,194,-121.84317,39.77017
1151,2018-08-13 00:30:00,100846.6,SSE,2.23,0.0,100142.04,9.5,31.53,158.0,0.45,23.0,288.0,0.0,100803.81,33.33,D8132,194,-121.84317,39.77017
1152,2018-08-13 00:45:00,100812.74,,2.23,0.0,100108.42,10.13,31.64,,0.0,24.0,207.0,0.0,100769.96,33.33,D8132,194,-121.84317,39.77017
1153,2018-08-13 01:00:00,100812.74,,1.79,0.0,100108.42,10.85,31.24,,0.0,26.0,158.0,0.0,100771.15,32.78,D8132,194,-121.84317,39.77017
1154,2018-08-13 01:15:00,100778.88,,0.9,0.0,100074.79,10.85,31.24,,0.0,26.0,118.0,0.0,100737.3,32.78,D8132,194,-121.84317,39.77017
1155,2018-08-13 01:30:00,100778.88,,0.9,0.0,100074.79,10.85,31.24,,0.0,26.0,98.0,0.0,100737.3,32.78,D8132,194,-121.84317,39.77017
1156,2018-08-13 01:45:00,100778.88,,1.34,0.0,100074.79,11.48,30.84,,0.0,28.0,56.0,0.0,100738.52,32.22,D8132,194,-121.84317,39.77017
1157,2018-08-13 02:00:00,100812.74,,0.9,0.0,100108.42,11.53,30.34,,0.0,29.0,26.0,0.0,100773.57,31.67,D8132,194,-121.84317,39.77017
1158,2018-08-13 02:15:00,100812.74,,1.79,0.0,100108.42,12.54,30.56,,0.0,31.0,21.0,0.0,100773.57,31.67,D8132,194,-121.84317,39.77017
1159,2018-08-13 02:30:00,100812.74,,0.9,0.0,100108.42,13.89,30.38,,0.0,35.0,12.0,0.0,100774.79,31.11,D8132,194,-121.84317,39.77017
1160,2018-08-13 02:45:00,100846.6,,0.45,0.0,100142.04,14.67,30.11,,0.0,38.0,9.0,0.0,100809.84,30.56,D8132,194,-121.84317,39.77017
1161,2018-08-13 03:00:00,100846.6,,0.0,0.0,100142.04,14.57,29.58,,0.0,39.0,0.0,0.0,100811.08,30.0,D8132,194,-121.84317,39.77017
1162,2018-08-13 03:15:00,100846.6,,0.0,0.0,100142.04,14.83,29.17,,0.0,41.0,0.0,0.0,100812.32,29.44,D8132,194,-121.84317,39.77017
1163,2018-08-13 03:30:00,100880.47,,0.0,0.0,100175.67,14.71,28.68,,0.0,42.0,0.0,0.0,100847.4,28.89,D8132,194,-121.84317,39.77017
1164,2018-08-13 03:45:00,100880.47,,0.0,0.0,100175.67,14.92,28.28,,0.0,44.0,0.0,0.0,100848.65,28.33,D8132,194,-121.84317,39.77017
1165,2018-08-13 04:00:00,100914.33,,0.0,0.0,100209.3,13.33,27.54,,0.0,41.0,0.0,0.0,100883.75,27.78,D8132,194,-121.84317,39.77017
1166,2018-08-13 04:15:00,100914.33,,0.9,0.0,100209.3,11.36,27.24,,0.0,36.0,0.0,0.0,100883.75,27.78,D8132,194,-121.84317,39.77017
1167,2018-08-13 04:30:00,100914.33,,1.34,0.0,100209.3,8.15,26.56,,0.0,30.0,0.0,0.0,100885.02,27.22,D8132,194,-121.84317,39.77017
1168,2018-08-13 04:45:00,100948.2,,0.9,0.0,100242.93,7.14,26.48,,0.0,28.0,0.0,0.0,100918.88,27.22,D8132,194,-121.84317,39.77017
